"Points:0","Points:1","Points:2"
0.23284921,0.11337118,0.58215123
0.23281294,0.12228223,0.58251095
0.2327767,0.13119102,0.58286816
0.23273847,0.14015014,0.58324111
0.23266298,0.14937459,0.5838623
0.23255852,0.15872355,0.58469945
0.232454,0.16806762,0.58554548
0.23234896,0.17743677,0.58639765
0.23223497,0.18698454,0.58730763
0.23210377,0.19669619,0.58826369
0.23196515,0.20646273,0.58929354
0.23182595,0.21625623,0.59033728
0.23168539,0.22620553,0.5913955
0.23154679,0.23630185,0.59245896
0.23141284,0.24652137,0.59347504
0.23129012,0.25683206,0.5944683
0.23117103,0.26729041,0.5954358
0.2310646,0.27790245,0.59631824
0.23097819,0.28867918,0.59706044
0.23090693,0.29971662,0.59763151
0.23084894,0.31106243,0.59808105
0.2308035,0.32259271,0.59844112
0.23077448,0.33434704,0.5986948
0.24698336,0.10445523,0.58182883
0.24693865,0.1133637,0.58219546
0.24689394,0.12226979,0.58255351
0.24684927,0.13117364,0.58290905
0.24680227,0.14012784,0.58328027
0.24671273,0.1493482,0.58389831
0.24658719,0.1586944,0.58473074
0.24646159,0.16803576,0.58557224
0.2463354,0.17740226,0.58641988
0.24619885,0.18694767,0.58732516
0.24604316,0.19665881,0.58827609
0.24587952,0.20642845,0.5893001
0.24571519,0.21622558,0.59033805
0.24554926,0.22617872,0.59139067
0.24538504,0.23627993,0.59244871
0.24522796,0.24650651,0.59346026
0.24508548,0.25682658,0.59445024
0.24494736,0.2672947,0.595415
0.24482398,0.27791694,0.59629548
0.24472107,0.28870323,0.59703684
0.24463791,0.29974756,0.59760791
0.24457216,0.31109762,0.5980581
0.24452102,0.32263124,0.59841883
0.24448799,0.33438763,0.59867299
0.26101765,0.10445244,0.58188176
0.26096746,0.11335535,0.58224565
0.26091731,0.12225594,0.58260167
0.26086715,0.1311543,0.58295512
0.26081434,0.14010301,0.58332431
0.26071349,0.14931875,0.5839386
0.26057169,0.15866238,0.58476543
0.26042977,0.1680012,0.58560145
0.26028714,0.17736523,0.58644372
0.26013264,0.1869085,0.58734339
0.25995678,0.19661941,0.58828837
0.2597703,0.20639296,0.58930564
0.259583,0.21619456,0.59033698
0.25939393,0.22615239,0.59138304
0.25920627,0.23625934,0.59243494
0.25902796,0.24649405,0.59344125
0.25886506,0.25682491,0.59442776
0.2587069,0.26730412,0.59538966
0.25856555,0.27793783,0.59626812
0.25844544,0.288735,0.59700871
0.25835016,0.29978696,0.59757984
0.25827599,0.31114131,0.59803104
0.25821835,0.32267836,0.59839272
0.25818053,0.33443683,0.59864759
0.27512577,0.10444917,0.58194929
0.27506813,0.11334558,0.58231103
0.27501053,0.1222397,0.58266407
0.27495289,0.13113165,0.58301467
0.27489221,0.14007396,0.58338094
0.27477485,0.14928441,0.58398986
0.27461025,0.15862527,0.58480901
0.2744455,0.16796145,0.58563739
0.27427983,0.17732288,0.58647197
0.27410036,0.18686397,0.58736366
0.27389643,0.19657527,0.58830023
0.2736766,0.20635396,0.58930796
0.27345568,0.21616144,0.59032983
0.27323255,0.22612545,0.59136653
0.27301115,0.2362401,0.59240943
0.27280155,0.24648629,0.59340841
0.27260625,0.25683188,0.59438986
0.27241546,0.2673263,0.59534746
0.27224365,0.27797583,0.59622318
0.27209815,0.28878829,0.59696329
0.27198502,0.29985157,0.59753531
0.27189648,0.31121293,0.59798855
0.27182728,0.32275563,0.59835219
0.27178049,0.33451733,0.59860855
0.2892417,0.10444589,0.58201814
0.28917632,0.11333578,0.58237654
0.28911093,0.12222341,0.5827266
0.28904554,0.13110894,0.58307427
0.28897661,0.14004481,0.5834375
0.28884187,0.14924999,0.58404106
0.28865361,0.1585881,0.58485234
0.28846514,0.16792165,0.58567297
0.28827563,0.17728053,0.58649969
0.28806999,0.18681948,0.58738321
0.28783673,0.19653122,0.58831125
0.28758234,0.2063151,0.58930933
0.28732654,0.21612851,0.5903216
0.2870681,0.22609878,0.59134883
0.28681156,0.23622127,0.59238255
0.28656927,0.24647914,0.59337407
0.28634018,0.25683963,0.59435034
0.28611547,0.26734945,0.59530365
0.28591222,0.2780152,0.59617656
0.28574029,0.28884333,0.5969162
0.28560832,0.29991838,0.59748918
0.28550461,0.31128708,0.59794456
0.28542349,0.32283571,0.59831017
0.28536743,0.33460072,0.59856808
0.30337626,0.10444265,0.5820874
0.30330169,0.1133261,0.58244193
0.30322722,0.12220735,0.58278894
0.30315283,0.13108651,0.58313364
0.30307439,0.14001603,0.58349383
0.30292058,0.14921598,0.58409196
0.30270609,0.15855137,0.58489543
0.30249178,0.16788228,0.5857082
0.30227664,0.1772386,0.58652717
0.30204344,0.18677537,0.58740258
0.3017796,0.19648746,0.58832216
0.30148965,0.20627642,0.58931059
0.30119824,0.21609569,0.59031332
0.30090404,0.22607213,0.59133106
0.30061209,0.23620245,0.59235573
0.30033702,0.24647194,0.5933398
0.3000741,0.25684738,0.59431082
0.29981548,0.26737267,0.59525973
0.29958069,0.27805462,0.59612989
0.29938233,0.28889844,0.59686905
0.29923153,0.2999852,0.59744298
0.29911268,0.31136128,0.59790057
0.29901963,0.32291585,0.59826815
0.29895431,0.3346841,0.59852767
0.31754524,0.1044397,0.58214498
0.31745747,0.1133173,0.5824948
0.31736976,0.12219273,0.58283806
0.31728211,0.13106613,0.583179
0.31718996,0.1399899,0.58353543
0.31701341,0.14918533,0.58412749
0.31676477,0.15851922,0.58492172
0.31651622,0.16784869,0.58572543
0.31626669,0.17720363,0.58653539
0.3159968,0.18673939,0.58740145
0.31569222,0.19645283,0.58831149
0.31536123,0.20624836,0.58928919
0.31502903,0.21607473,0.59028149
0.31469369,0.2260585,0.5912891
0.3143608,0.23619768,0.59230429
0.31404608,0.24648008,0.59328055
0.31374836,0.25687352,0.5942474
0.31345648,0.26741743,0.59519345
0.31319079,0.27811873,0.59606242
0.3129667,0.28898153,0.59680301
0.31279796,0.30008194,0.59737998
0.31266484,0.31146476,0.5978421
0.31256053,0.32302472,0.59821385
0.31248656,0.33479565,0.59847677
0.33178151,0.10443754,0.58218002
0.33167741,0.11331087,0.58252537
0.3315734,0.12218208,0.58286446
0.33146948,0.1310513,0.58320135
0.33136034,0.13997093,0.58355367
0.33115384,0.14916337,0.58413887
0.33086288,0.15849705,0.58492291
0.33057192,0.16782643,0.58571655
0.33027995,0.17718135,0.58651662
0.32996482,0.18671742,0.58737254
0.3296088,0.19643328,0.5882715
0.32922539,0.20623632,0.58923757
0.32884103,0.21607077,0.59021854
0.32845303,0.22606286,0.59121543
0.32806745,0.236212,0.5922206
0.32770064,0.24650905,0.59318823
0.32735494,0.25692225,0.5941512
0.32701665,0.26748669,0.59509516
0.32670811,0.27820995,0.59596431
0.32644954,0.28909552,0.59670919
0.32625523,0.30021319,0.59729248
0.32610029,0.31160539,0.59776258
0.32597864,0.3231729,0.59814149
0.32589328,0.33494624,0.59841037
0.34603006,0.10443545,0.58221149
0.34590918,0.11330464,0.58255297
0.34578839,0.12217176,0.58288801
0.34566772,0.13103695,0.5832209
0.345541,0.13995259,0.58356923
0.3453033,0.14914219,0.58414757
0.34496886,0.15847582,0.58492154
0.34463429,0.16780524,0.58570516
0.3442986,0.17716031,0.58649534
0.34393671,0.18669677,0.58734125
0.34352764,0.19641507,0.58822912
0.34309018,0.20622566,0.58918357
0.34265205,0.21606821,0.59015328
0.34220961,0.22606865,0.59113938
0.34176949,0.23622777,0.59213459
0.34134856,0.24653949,0.59309357
0.34095293,0.25697252,0.59405261
0.34056637,0.26755756,0.59499443
0.34021327,0.27830291,0.59586406
0.33991861,0.28921145,0.59661341
0.33969709,0.30034634,0.59720325
0.33951899,0.31174824,0.5976817
0.3393794,0.32332343,0.59806794
0.3392821,0.33509922,0.59834284
0.36029041,0.10443461,0.58221179
0.36015376,0.11330207,0.58254987
0.36001721,0.1221674,0.58288157
0.35988081,0.13103072,0.58321112
0.35973752,0.13994442,0.58355612
0.35946816,0.14913277,0.58412921
0.35909066,0.1584684,0.58489507
0.3587133,0.16779962,0.58567065
0.35833481,0.17715621,0.58645272
0.35792691,0.18669403,0.58729053
0.35746518,0.19641516,0.58816957
0.35697049,0.20623125,0.58911449
0.35647541,0.21607953,0.59007502
0.35597602,0.22608614,0.59105241
0.35547933,0.23625326,0.59203953
0.35500285,0.24657799,0.59299159
0.35455424,0.25702935,0.59394813
0.35411674,0.26763362,0.59488922
0.35371727,0.27839997,0.59576035
0.35338536,0.28933069,0.59651506
0.353136,0.30048203,0.5971123
0.35293457,0.31189308,0.59759969
0.35277683,0.32347557,0.59799373
0.35266745,0.33525345,0.59827495
0.37474883,0.10443826,0.58211946
0.37459207,0.11331298,0.58245414
0.37443548,0.1221855,0.58278263
0.37427905,0.13105594,0.58310902
0.37411484,0.13997674,0.58345097
0.37380737,0.14917238,0.58402014
0.37337705,0.15851717,0.58477908
0.37294731,0.16785739,0.58554792
0.37251639,0.17722279,0.58632362
0.37205273,0.18676935,0.58715534
0.37152904,0.19649915,0.58802778
0.37096375,0.20632,0.58896649
0.37039682,0.21617186,0.58992195
0.36982527,0.22618215,0.59089524
0.36925641,0.23635434,0.59187943
0.36870646,0.24668737,0.59282869
0.36818242,0.2571514,0.59378898
0.36767009,0.2677688,0.59473658
0.36720026,0.27855027,0.59561688
0.36680657,0.28949788,0.59638447
0.36650741,0.30066165,0.59699565
0.36626589,0.31207705,0.59749854
0.36607334,0.32366213,0.59790593
0.36593652,0.33543766,0.59819829
0.38941723,0.10444444,0.58199209
0.38923407,0.11333147,0.58232528
0.38905114,0.12221628,0.58265114
0.38886839,0.13109897,0.58297497
0.38867664,0.14003205,0.58331436
0.38831958,0.14923887,0.58388054
0.38782462,0.15859552,0.58463353
0.38733065,0.16794752,0.58539671
0.38683546,0.17732459,0.58616722
0.38630381,0.18688267,0.58699435
0.38570371,0.19662236,0.58786088
0.3850531,0.20644814,0.58879542
0.38439971,0.21630371,0.58974767
0.38374043,0.22631764,0.5907191
0.38308227,0.23649335,0.59170264
0.38243774,0.24683154,0.59265083
0.38181633,0.25730413,0.59361726
0.38120607,0.26792997,0.59457397
0.3806403,0.27872115,0.59546578
0.3801575,0.28968078,0.59624833
0.37978014,0.30085218,0.59687573
0.37947008,0.31226709,0.59739667
0.37921888,0.32385084,0.59781963
0.37903863,0.33562088,0.59812468
0.40414494,0.1044513,0.58185989
0.40393049,0.11335189,0.58219194
0.40371662,0.12225004,0.58251566
0.40350336,0.13114588,0.58283716
0.4032799,0.14009197,0.58317447
0.40286669,0.14931005,0.58373809
0.40229982,0.1586778,0.58448583
0.40173584,0.16804096,0.58524382
0.40117198,0.17742929,0.58600938
0.40056884,0.18699858,0.58683223
0.39988983,0.19674803,0.58769298
0.3991515,0.20657866,0.58862323
0.39840943,0.21643797,0.58957231
0.39765999,0.22645548,0.5905419
0.39690968,0.23663457,0.59152478
0.39616773,0.24697782,0.59247202
0.39544582,0.25745875,0.59344465
0.39473441,0.26809269,0.59441036
0.39406887,0.27889311,0.59531373
0.39349303,0.28986412,0.59611154
0.39303377,0.30104223,0.5967555
0.3926518,0.3124561,0.59729517
0.39234,0.32403815,0.59773397
0.3921147,0.33580241,0.59805191
0.41919687,0.10446482,0.58169281
0.41893971,0.11339208,0.58202469
0.41868338,0.12231643,0.58234739
0.41842782,0.13123798,0.58266777
0.41816047,0.14020938,0.58300418
0.41767383,0.14944978,0.58356738
0.41701356,0.15883085,0.58431393
0.4163571,0.16820645,0.58507055
0.41570118,0.17760637,0.58583498
0.41500142,0.1871859,0.58665717
0.4142147,0.19694185,0.58751571
0.41336954,0.20676869,0.58844501
0.41252384,0.21662319,0.58939385
0.41167036,0.22663632,0.59036386
0.41081491,0.23681149,0.59134781
0.40996125,0.24715261,0.59229517
0.4091205,0.25763249,0.59327328
0.4082931,0.26826674,0.59424746
0.40751645,0.27907044,0.59516203
0.40683922,0.29004845,0.5959748
0.4062916,0.30123055,0.59663552
0.40583193,0.31264305,0.59719431
0.40545529,0.32422325,0.5976494
0.40518162,0.33598158,0.59798038
0.43504509,0.10448615,0.58150434
0.43472511,0.1134556,0.58183753
0.43440932,0.12242161,0.58215976
0.43409508,0.13138431,0.5824796
0.43376508,0.14039648,0.58281565
0.43318716,0.14967324,0.58338046
0.43240938,0.15907602,0.58412772
0.43163404,0.16847253,0.58488482
0.4308584,0.17789255,0.58564991
0.4300372,0.18749157,0.58647329
0.42912108,0.1972602,0.58733213
0.42813915,0.20708217,0.58826417
0.42715731,0.21692958,0.58921623
0.42616633,0.22693528,0.59019035
0.42517868,0.23710287,0.59117866
0.42417175,0.24743132,0.59212893
0.42315176,0.25789061,0.59311426
0.42214832,0.26850411,0.59409797
0.42120269,0.27928934,0.59502459
0.42035744,0.29025158,0.59585214
0.41965881,0.3014231,0.59652793
0.41906086,0.31282428,0.59710544
0.41856399,0.32439351,0.59757686
0.41819304,0.33613884,0.59792095
0.10704287,0.1044406,0.59776264
0.1070397,0.11332125,0.59804028
0.10703652,0.1222012,0.59831619
0.10703336,0.13108049,0.59859037
0.10703009,0.14001183,0.59887457
0.10702474,0.14921044,0.59937775
0.107017,0.15854873,0.60008276
0.10700924,0.16788599,0.60078287
0.10700145,0.17725123,0.60148162
0.10699322,0.18679784,0.60222125
0.10698424,0.19650401,0.60303736
0.10697467,0.20626919,0.60391074
0.10696506,0.21606456,0.60478419
0.10695533,0.22601685,0.605663
0.10694569,0.23611276,0.6065411
0.10693661,0.24632101,0.60738707
0.10692805,0.25661862,0.60818255
0.10691961,0.26706252,0.60896271
0.10691166,0.27765495,0.60968363
0.10690477,0.28841341,0.61029482
0.10689989,0.29944244,0.61076945
0.10689644,0.31079194,0.61114442
0.10689349,0.32232869,0.61144608
0.10689128,0.33409181,0.61166
0.12112862,0.10444075,0.59776163
0.12111909,0.11332169,0.59803915
0.12110958,0.12220193,0.59831494
0.12110006,0.13108154,0.598589
0.12109027,0.14001316,0.59887308
0.12107422,0.14921217,0.59937608
0.12105098,0.15855053,0.60008097
0.12102772,0.16788787,0.60078096
0.12100437,0.17725319,0.60147959
0.12097967,0.18679993,0.6022191
0.12095271,0.19650641,0.60303503
0.12092402,0.2062716,0.6039083
0.12089517,0.21606694,0.60478169
0.12086601,0.22601925,0.60566044
0.12083706,0.23611535,0.60653847
0.12080983,0.24632394,0.60738444
0.12078415,0.25662184,0.60817981
0.12075882,0.267066,0.60895985
0.12073497,0.27765873,0.60968077
0.12071433,0.28841749,0.61029202
0.12069969,0.29944688,0.61076671
0.12068932,0.3107968,0.61114168
0.12068047,0.32233375,0.61144334
0.12067385,0.33409694,0.61165726
0.13521436,0.1044409,0.59776056
0.13519849,0.11332213,0.59803802
0.13518262,0.12220267,0.59831369
0.13516676,0.13108256,0.59858763
0.13515045,0.14001448,0.59887159
0.13512371,0.14921388,0.59937435
0.13508497,0.15855233,0.60007912
0.1350462,0.16788974,0.600779
0.13500728,0.17725514,0.60147756
0.13496612,0.18680201,0.60221696
0.13492119,0.19650881,0.60303271
0.13487338,0.206274,0.60390592
0.13482529,0.21606933,0.60477924
0.13477668,0.22602165,0.60565788
0.13472843,0.23611794,0.60653585
0.13468306,0.24632686,0.60738182
0.13464025,0.25662503,0.60817707
0.13459805,0.26706949,0.60895699
0.13455828,0.27766255,0.60967791
0.13452388,0.28842157,0.61028922
0.13449949,0.29945132,0.61076397
0.13448219,0.31080163,0.61113894
0.13446745,0.32233885,0.6114406
0.13445641,0.33410206,0.61165458
0.1493001,0.10444105,0.59775954
0.14927788,0.11332258,0.59803683
0.14925568,0.12220341,0.59831244
0.14923348,0.13108359,0.59858626
0.14921063,0.14001581,0.5988701
0.1491732,0.14921559,0.59937263
0.14911896,0.15855414,0.60007733
0.14906469,0.16789162,0.60077709
0.1490102,0.17725709,0.6014756
0.14895259,0.1868041,0.60221481
0.14888966,0.19651119,0.60303038
0.14882272,0.2062764,0.60390347
0.14875542,0.21607171,0.60477674
0.14868736,0.22602405,0.60565537
0.14861982,0.23612052,0.60653329
0.14855628,0.2463298,0.60737914
0.14849634,0.25662825,0.60817426
0.14843726,0.26707298,0.60895413
0.14838158,0.27766633,0.60967505
0.14833343,0.28842565,0.61028641
0.14829928,0.29945576,0.61076123
0.14827506,0.31080645,0.61113614
0.14825444,0.32234392,0.61143786
0.14823899,0.33410719,0.61165184
0.16315992,0.10444026,0.59776878
0.16313826,0.11332023,0.59804571
0.16311659,0.12219951,0.5983209
0.16309491,0.13107814,0.59859443
0.16307239,0.14000879,0.59887791
0.1630325,0.14920737,0.59937954
0.16297589,0.15854514,0.60008323
0.16291915,0.16788185,0.60078204
0.16286206,0.17724657,0.60147953
0.16280109,0.18679294,0.60221773
0.1627329,0.19649999,0.60303211
0.16266009,0.20626628,0.60390389
0.16258679,0.21606284,0.60477591
0.1625126,0.22601649,0.60565329
0.16243921,0.23611471,0.60652995
0.1623691,0.24632624,0.60737485
0.16230266,0.25662744,0.60816914
0.16223724,0.267075,0.60894817
0.16217636,0.27767131,0.60966843
0.16212547,0.2884334,0.61027944
0.16208749,0.29946575,0.61075401
0.1620585,0.31081793,0.61112893
0.1620343,0.32235655,0.61143059
0.16201705,0.33412057,0.61164457
0.17698655,0.10443924,0.59778088
0.17696619,0.11331719,0.59805733
0.17694581,0.12219445,0.59833211
0.17692544,0.13107106,0.59860516
0.17690405,0.13999969,0.59888816
0.17686231,0.14919665,0.59938872
0.17680474,0.15853342,0.60009104
0.17674701,0.16786914,0.60078859
0.17668889,0.17723286,0.60148489
0.17662618,0.18677841,0.60222179
0.17655417,0.19648537,0.60303462
0.17647706,0.20625296,0.60390472
0.17639947,0.21605103,0.60477507
0.17632098,0.22600633,0.60565084
0.17624383,0.23610677,0.60652596
0.17616878,0.24632117,0.60736948
0.17609732,0.25662592,0.60816264
0.17602724,0.26707715,0.6089406
0.17596301,0.2776773,0.60966003
0.17591162,0.28844303,0.61027062
0.1758707,0.29947832,0.61074483
0.17583723,0.31083256,0.61111969
0.17580986,0.32237273,0.61142129
0.17579138,0.33413777,0.61163527
0.19081318,0.10443823,0.59779298
0.19079413,0.11331415,0.59806901
0.19077505,0.1221894,0.59834325
0.19075596,0.13106398,0.59861588
0.1907357,0.1399906,0.59889841
0.19069213,0.14918594,0.5993979
0.19063357,0.15852173,0.60009891
0.19057485,0.16785643,0.60079521
0.19051574,0.17721915,0.60149026
0.19045126,0.18676388,0.60222584
0.19037543,0.19647075,0.60303718
0.19029401,0.20623964,0.60390562
0.19021215,0.21603923,0.6047743
0.19012935,0.22599617,0.60564834
0.19004844,0.23609881,0.60652196
0.18996845,0.24631612,0.60736412
0.18989198,0.2566244,0.60815614
0.18981722,0.26707929,0.60893303
0.18974967,0.27768326,0.60965163
0.18969777,0.28845268,0.61026174
0.18965393,0.2994909,0.61073565
0.18961595,0.31084719,0.61111039
0.18958542,0.32238892,0.61141205
0.18956572,0.33415493,0.61162597
0.20469764,0.1044371,0.59780782
0.20467769,0.11331075,0.59808332
0.20465773,0.12218373,0.59835708
0.20463781,0.13105606,0.59862912
0.20461653,0.13998041,0.59891111
0.20456819,0.14917392,0.5994094
0.2045043,0.15850852,0.6001088
0.20444041,0.16784208,0.60080361
0.20437627,0.17720366,0.60149711
0.20430604,0.18674742,0.60223114
0.20422232,0.19645406,0.60304075
0.20413253,0.20622446,0.60390717
0.20404251,0.2160258,0.60477394
0.20395179,0.2259846,0.60564613
0.20386371,0.23608969,0.60651791
0.20377563,0.24631011,0.60735857
0.20369166,0.25662237,0.60814935
0.20361002,0.26708135,0.6089251
0.20353712,0.27768958,0.6096428
0.20348281,0.28846303,0.61025238
0.20343475,0.29950443,0.61072594
0.20339195,0.31086278,0.61110067
0.20335793,0.32240608,0.61140227
0.2033367,0.33417311,0.61161625
0.21878935,0.10443485,0.59784114
0.21876116,0.11330403,0.59811544
0.218733,0.12217253,0.59838802
0.21870485,0.13104042,0.59865898
0.21867506,0.1399603,0.59893978
0.2186134,0.14915009,0.59943563
0.21852927,0.15848221,0.60013145
0.21844508,0.16781326,0.60082287
0.21836051,0.17717235,0.60151309
