"Points:0","Points:1","Points:2"
0.20806773,0.33526433,0.60474235
0.20805728,0.34748384,0.60483629
0.20805307,0.35982871,0.60487783
0.20804909,0.37217799,0.60491735
0.22115295,0.10547101,0.60224682
0.22114621,0.116413,0.60229826
0.22113948,0.12735501,0.6023497
0.22113274,0.13829699,0.60240108
0.22112435,0.14930394,0.60246241
0.22110535,0.16053846,0.60258746
0.22108626,0.17177321,0.60271281
0.22106719,0.18300793,0.60283804
0.22104776,0.1942775,0.60296476
0.22102316,0.20572513,0.60311562
0.22099733,0.21720038,0.60327238
0.22097149,0.22867563,0.60342896
0.22094563,0.24017759,0.6035856
0.22091994,0.25186175,0.60374451
0.2208946,0.26362139,0.60390443
0.22086927,0.27538106,0.60406405
0.22084403,0.28716388,0.60422325
0.22082202,0.29911023,0.60437018
0.22080505,0.31115538,0.60449392
0.22078811,0.32320088,0.6046173
0.22077131,0.33526802,0.60473967
0.22075887,0.3474884,0.60483354
0.22075386,0.35983351,0.60487521
0.22074912,0.37218297,0.60491478
0.23391697,0.10547082,0.60224926
0.23390916,0.11641247,0.60230058
0.23390137,0.1273541,0.6023519
0.23389356,0.13829572,0.60240322
0.23388384,0.14930232,0.60246444
0.23386183,0.16053657,0.60258919
0.23383974,0.17177105,0.60271424
0.23381764,0.18300551,0.60283917
0.23379512,0.19427483,0.60296565
0.23376665,0.20572251,0.60311615
0.23373672,0.21719794,0.60327256
0.23370682,0.22867338,0.60342872
0.23367685,0.24017553,0.603585
0.23364709,0.25186005,0.60374355
0.23361775,0.26362032,0.60390306
0.23358843,0.27538055,0.60406232
0.23355918,0.28716397,0.60422117
0.23353367,0.29911107,0.60436779
0.233514,0.31115717,0.60449141
0.23349436,0.32320362,0.60461473
0.2334749,0.33527172,0.60473704
0.23346047,0.34749293,0.60483086
0.23345464,0.35983831,0.60487252
0.23344916,0.37218797,0.60491216
0.24668099,0.10547064,0.60225171
0.24667212,0.11641192,0.60230297
0.24666326,0.12735319,0.60235417
0.24665438,0.13829446,0.60240531
0.24664333,0.14930069,0.60246646
0.24661833,0.16053468,0.60259092
0.24659319,0.17176889,0.60271573
0.24656807,0.1830031,0.60284036
0.2465425,0.19427216,0.60296655
0.24651013,0.20571989,0.60311663
0.24647613,0.21719551,0.60327268
0.24644214,0.22867112,0.60342848
0.24640809,0.24017346,0.60358441
0.24637426,0.25185835,0.60374254
0.24634092,0.26361921,0.60390174
0.24630757,0.27538007,0.60406065
0.24627432,0.28716406,0.60421914
0.24624532,0.2991119,0.60436541
0.24622294,0.31115896,0.60448897
0.24620062,0.32320637,0.60461217
0.24617846,0.33527541,0.60473442
0.24616207,0.34749749,0.60482818
0.24615544,0.35984308,0.60486984
0.2461492,0.37219295,0.60490954
0.25945747,0.10547046,0.60225427
0.2594471,0.11641137,0.60230535
0.25943673,0.12735227,0.60235643
0.25942636,0.13829318,0.60240752
0.25941345,0.14929903,0.60246849
0.25938427,0.16053277,0.60259253
0.25935495,0.17176674,0.60271698
0.25932565,0.18300071,0.60284126
0.25929585,0.19426954,0.60296702
0.25925815,0.20571737,0.60311675
0.2592186,0.21719322,0.60327226
0.25917909,0.22866908,0.60342759
0.25913948,0.24017166,0.60358304
0.25910011,0.25185701,0.60374075
0.25906131,0.26361856,0.60389942
0.2590225,0.27538013,0.60405791
0.25898382,0.28716487,0.60421592
0.25895002,0.29911357,0.60436189
0.25892389,0.31116191,0.60448533
0.25889784,0.32321057,0.60460848
0.258872,0.33528087,0.60473061
0.25885284,0.34750414,0.60482436
0.25884509,0.35985005,0.60486615
0.25883779,0.37220019,0.6049059
0.27224159,0.10547027,0.60225683
0.27222946,0.11641081,0.6023078
0.27221733,0.12735134,0.60235876
0.27220517,0.13829188,0.60240966
0.27219012,0.14929736,0.60247046
0.27215609,0.16053087,0.60259414
0.27212188,0.17176461,0.60271811
0.27208772,0.18299836,0.60284197
0.27205294,0.19426695,0.60296738
0.27200907,0.20571491,0.60311651
0.27196306,0.21719104,0.60327154
0.27191705,0.22866717,0.60342634
0.27187094,0.24017002,0.60358119
0.2718251,0.25185588,0.60373837
0.27177987,0.2636182,0.60389662
0.27173463,0.27538055,0.60405457
0.27168953,0.28716606,0.60421211
0.27165011,0.29911581,0.60435766
0.27161953,0.31116557,0.60448104
0.27158904,0.32321569,0.60460407
0.27155879,0.33528745,0.6047262
0.27153635,0.34751207,0.60481983
0.27152726,0.35985839,0.60486174
0.27151865,0.37220886,0.60490167
0.28502572,0.10547009,0.60225946
0.2850118,0.11641026,0.6023103
0.28499791,0.12735042,0.60236108
0.28498402,0.13829058,0.60241181
0.28496677,0.14929569,0.60247248
0.28492787,0.16052896,0.60259569
0.28488883,0.17176248,0.60271931
0.28484976,0.182996,0.60284275
0.28481004,0.19426437,0.60296774
0.28475997,0.20571247,0.60311633
0.28470749,0.21718886,0.60327083
0.284655,0.22866526,0.60342503
0.28460243,0.24016838,0.6035794
0.28455007,0.25185475,0.60373604
0.28449842,0.26361787,0.60389376
0.28444678,0.275381,0.60405123
0.28439528,0.28716728,0.60420829
0.28435016,0.29911804,0.60435337
0.28431517,0.31116924,0.60447669
0.28428024,0.32322079,0.60459965
0.28424558,0.33529401,0.60472172
0.28421986,0.34751999,0.60481536
0.2842094,0.35986674,0.60485739
0.28419954,0.37221754,0.60489738
0.29780984,0.1054699,0.60226208
0.29779416,0.1164097,0.60231274
0.29777852,0.1273495,0.60236335
0.29776284,0.13828929,0.60241395
0.29774344,0.14929402,0.60247445
0.29769969,0.16052707,0.60259724
0.29765576,0.17176035,0.60272044
0.29761183,0.18299364,0.60284346
0.29756713,0.19426179,0.60296804
0.29751089,0.20571001,0.60311615
0.29745191,0.21718667,0.60327005
0.29739296,0.22866336,0.60342377
0.2973339,0.24016675,0.60357761
0.29727507,0.25185359,0.60373372
0.29721698,0.26361752,0.60389096
0.2971589,0.27538142,0.60404789
0.29710099,0.28716847,0.60420448
0.29705024,0.29912025,0.60434914
0.29701078,0.31117293,0.6044724
0.29697141,0.32322592,0.6045953
0.29693237,0.33530056,0.60471725
0.29690337,0.34752795,0.60481083
0.29689157,0.35987508,0.60485297
0.29688039,0.37222621,0.60489309
0.31061694,0.10546986,0.6022616
0.31059852,0.11640958,0.60231209
0.3105801,0.12734929,0.60236257
0.31056169,0.13828899,0.60241306
0.31053895,0.14929365,0.60247338
0.31048813,0.16052677,0.60259581
0.31043711,0.17176013,0.60271853
0.31038612,0.1829935,0.6028412
0.31033427,0.19426173,0.60296535
0.31026936,0.20571013,0.603113
0.31020144,0.21718703,0.60326642
0.31013358,0.22866394,0.60341966
0.3100656,0.24016756,0.60357296
0.30999777,0.25185484,0.60372865
0.30993068,0.26361942,0.60388547
0.30986366,0.27538404,0.60404205
0.30979681,0.28717178,0.60419816
0.30973804,0.29912457,0.60434258
0.30969205,0.3111788,0.6044659
0.30964619,0.3232334,0.60458899
0.30960071,0.33530965,0.60471106
0.30956683,0.34753865,0.60480481
0.30955294,0.35988638,0.60484713
0.30953979,0.37223798,0.60488749
0.32343557,0.10546988,0.60225976
0.32341397,0.11640962,0.60231012
0.32339233,0.12734936,0.60236049
0.32337072,0.13828909,0.60241079
0.32334411,0.1492938,0.60247093
0.32328519,0.16052715,0.60259295
0.32322603,0.17176075,0.60271531
0.32316691,0.18299437,0.60283756
0.3231068,0.19426282,0.6029613
0.32303196,0.20571147,0.60310853
0.32295379,0.2171886,0.60326147
0.32287568,0.22866572,0.60341418
0.32279745,0.24016958,0.60356706
0.32271922,0.25185725,0.60372233
0.32264167,0.26362249,0.60387874
0.32256418,0.27538776,0.60403496
0.32248694,0.28717616,0.60419071
0.32241872,0.29912993,0.60433483
0.32236496,0.31118584,0.60445839
0.32231131,0.32324207,0.60458165
0.32225809,0.33531997,0.60470396
0.32221842,0.34755081,0.60479796
0.32220197,0.35989925,0.60484052
0.32218635,0.37225151,0.60488117
0.33625424,0.10546989,0.60225797
0.33622941,0.11640967,0.60230815
0.33620459,0.12734944,0.60235834
0.33617979,0.1382892,0.60240847
0.33614931,0.14929394,0.60246843
0.33608225,0.16052754,0.60259008
0.33601496,0.17176138,0.60271204
0.33594769,0.18299522,0.60283387
0.3358793,0.19426392,0.60295725
0.33579454,0.20571281,0.603104
0.33570611,0.21719016,0.60325646
0.33561775,0.22866751,0.60340875
0.33552927,0.24017161,0.60356116
0.33544064,0.25185969,0.60371596
0.33535263,0.26362559,0.603872
0.33526471,0.27539146,0.60402787
0.33517706,0.28718054,0.60418326
0.3350994,0.2991353,0.60432708
0.33503783,0.31119287,0.60445082
0.3349764,0.32325074,0.60457432
0.33491549,0.33533031,0.60469681
0.33486998,0.34756297,0.60479105
0.33485097,0.35991213,0.6048339
0.33483294,0.37226501,0.60487479
0.34907287,0.1054699,0.60225612
0.34904486,0.11640971,0.60230619
0.34901685,0.12734951,0.6023562
0.34898883,0.13828932,0.6024062
0.34895447,0.14929411,0.60246599
0.34887934,0.16052793,0.60258722
0.34880388,0.17176202,0.60270882
0.34872848,0.18299608,0.60283023
0.34865183,0.19426502,0.6029532
0.34855714,0.20571414,0.60309947
0.34845844,0.21719173,0.60325152
0.34835985,0.22866932,0.60340327
0.34826112,0.24017364,0.6035552
0.34816206,0.25186211,0.60370958
0.34806362,0.26362866,0.60386527
0.34796524,0.27539518,0.60402077
0.34786716,0.28718489,0.60417581
0.34778008,0.29914066,0.60431933
0.3477107,0.31119987,0.60444331
0.3476415,0.32325941,0.60456699
0.34757286,0.33534062,0.60468972
0.34752154,0.3475751,0.60478419
0.3475,0.35992503,0.60482723
0.34747952,0.37227854,0.60486841
0.36195269,0.10547044,0.60225248
0.36191925,0.11641131,0.60230237
0.36188582,0.12735216,0.60235232
0.36185241,0.13829301,0.60240221
0.36181167,0.14929885,0.60246187
0.36172447,0.16053343,0.60258281
0.36163694,0.17176825,0.60270417
0.36154953,0.18300304,0.60282534
0.36146078,0.1942727,0.60294801
0.36135167,0.20572205,0.6030941
0.36123782,0.21719964,0.60324585
0.36112416,0.22867723,0.60339743
0.36101034,0.24018155,0.60354906
0.36089581,0.25187004,0.60370326
0.3607814,0.26363656,0.60385883
0.36066714,0.27540305,0.60401416
0.36055326,0.28719276,0.60416907
0.3604511,0.29914877,0.60431248
0.36036763,0.31120855,0.60443681
0.36028442,0.32326868,0.60456085
0.36020193,0.33535051,0.60468388
0.36013961,0.34758586,0.60477871
0.36011276,0.35993609,0.60482204
0.36008722,0.37228987,0.60486346
0.37485737,0.10547113,0.60224831
0.37481761,0.11641337,0.60229814
0.37477788,0.12735561,0.60234797
0.37473819,0.13829781,0.60239774
0.37469003,0.14930503,0.60245728
0.37458909,0.16054057,0.60257804
0.37448785,0.17177631,0.60269916
0.3743867,0.18301204,0.6028201
0.37428409,0.19428262,0.60294259
0.37415877,0.20573226,0.60308844
0.37402785,0.21720983,0.60324007
0.37389711,0.22868741,0.60339147
0.37376624,0.24019171,0.60354292
0.37363398,0.25188008,0.603697
0.37350115,0.26364636,0.60385257
0.3733685,0.27541262,0.60400784
0.37323627,0.28720206,0.60416269
0.37311623,0.29915798,0.60430616
0.37301555,0.3112179,0.60443091
0.37291518,0.32327816,0.60455531
0.37281561,0.33536014,0.60467875
0.37273973,0.3475959,0.60477388
0.37270615,0.35994625,0.60481751
0.37267411,0.37230009,0.60485923
0.38776204,0.10547181,0.6022442
0.387716,0.11641543,0.60229391
0.38766998,0.12735903,0.60234362
0.38762397,0.13830262,0.60239327
0.38756838,0.14931123,0.6024527
0.38745371,0.16054769,0.60257328
0.38733873,0.17178437,0.60269415
0.38722387,0.18302104,0.60281485
0.3871074,0.19429256,0.60293716
0.38696587,0.20574248,0.60308284
0.38681787,0.21722002,0.60323429
0.38667005,0.22869757,0.60338551
0.38652211,0.24020186,0.60353684
0.38637215,0.25189015,0.6036908
0.3862209,0.26365617,0.60384625
0.38606986,0.27542219,0.60400152
0.38591927,0.28721139,0.60415637
0.38578135,0.29916719,0.60429984
0.38566348,0.31122726,0.60442495
0.38554591,0.32328764,0.60454977
0.38542926,0.33536974,0.60467362
0.38533986,0.34760594,0.60476911
0.38529953,0.35995641,0.60481298
0.38526103,0.37231031,0.604855
0.40070769,0.10547268,0.60224009
0.4006469,0.11641789,0.60228968
0.40058875,0.12736298,0.60233927
0.40053141,0.13830799,0.6023888
0.40046287,0.14931792,0.60244817
0.4003287,0.16055521,0.60256845
0.40019369,0.17179261,0.60268915
0.40006152,0.18303005,0.60280967
0.39993072,0.19430248,0.60293168
0.39977297,0.20575269,0.60307723
0.39960787,0.21723022,0.60322851
0.399443,0.22870775,0.60337955
0.39927799,0.24021201,0.6035307
0.39911029,0.2519002,0.60368454
0.39894062,0.26366597,0.60383999
0.3987712,0.27543172,0.6039952
0.39860228,0.28722069,0.60415
0.39844644,0.29917639,0.60429353
0.39831138,0.31123662,0.60441899
0.39817661,0.32329714,0.60454422
0.39804292,0.33537936,0.60466844
0.39793995,0.34761599,0.60476434
0.39789292,0.35996658,0.60480845
0.39784792,0.37232053,0.60485077
0.10637417,0.10547113,0.61515021
0.10637388,0.11641339,0.6151948
0.1063736,0.12735565,0.61523932
0.10637332,0.13829789,0.61528379
0.10637297,0.14930512,0.61533719
0.10637218,0.16054006,0.61544746
0.10637139,0.17177521,0.61555803
0.10637059,0.18301035,0.61566848
0.10636978,0.19428034,0.61578035
0.10636876,0.20572767,0.6159144
0.10636768,0.21720235,0.61605388
0.1063666,0.22867703,0.61619323
0.10636552,0.24017841,0.61633259
0.10636445,0.25186124,0.61647362
0.1063634,0.26361871,0.61661512
0.10636234,0.27537617,0.61675632
0.10636129,0.28715676,0.61689717
0.10636038,0.29910022,0.61702609
0.10635968,0.31114125,0.6171329
0.10635897,0.32318261,0.61723936
0.10635827,0.33524561,0.61734504
0.10635775,0.3474623,0.61742562
0.10635754,0.35980695,0.61746073
0.10635735,0.3721562,0.61749399
0.11912249,0.1054711,0.61515069
0.11912165,0.11641328,0.61519521
0.11912081,0.12735546,0.61523974
0.11911996,0.13829762,0.6152842
0.11911891,0.14930478,0.61533755
0.11911654,0.16053966,0.61544776
0.11911415,0.17177474,0.61555833
0.11911177,0.18300982,0.61566871
0.11910934,0.19427975,0.61578053
0.11910627,0.20572709,0.61591452
0.11910304,0.21720178,0.616054
0.11909981,0.2286765,0.61619323
0.11909657,0.24017791,0.61633259
0.11909336,0.2518608,0.61647356
0.1190902,0.26361838,0.61661494
0.11908703,0.27537596,0.61675614
0.11908388,0.28715667,0.61689687
0.11908113,0.29910025,0.61702579
0.11907902,0.31114143,0.61713254
0.11907691,0.32318297,0.617239
0.11907481,0.33524615,0.61734462
0.11907326,0.34746298,0.61742526
0.11907264,0.35980767,0.61746031
0.11907205,0.37215695,0.61749363
0.13187082,0.10547105,0.61515111
0.13186942,0.11641316,0.61519563
0.13186802,0.12735526,0.61524016
0.1318666,0.13829735,0.61528462
0.13186486,0.14930443,0.61533791
0.1318609,0.16053924,0.61544812
0.13185693,0.17177427,0.61555862
0.13185295,0.1830093,0.61566895
0.1318489,0.19427915,0.61578071
0.13184378,0.20572649,0.61591464
0.1318384,0.21720123,0.61605406
0.13183302,0.22867598,0.61619323
0.13182762,0.24017742,0.61633253
0.13182227,0.25186038,0.61647344
0.131817,0.26361805,0.61661476
0.13181172,0.27537575,0.6167559
0.13180646,0.28715655,0.61689663
0.13180189,0.29910028,0.61702549
0.13179836,0.31114164,0.61713225
0.13179484,0.32318333,0.61723864
0.13179135,0.33524665,0.61734426
0.13178878,0.34746364,0.61742485
0.13178773,0.35980839,0.61745995
0.13178675,0.37215766,0.61749321
0.14461915,0.10547101,0.61515158
0.14461718,0.11641305,0.61519605
0.14461522,0.12735507,0.61524057
0.14461325,0.13829708,0.61528504
0.14461081,0.14930408,0.61533833
0.14460526,0.16053884,0.61544847
0.14459971,0.17177381,0.61555892
0.14459413,0.18300876,0.61566919
0.14458847,0.19427857,0.61578095
0.14458129,0.20572591,0.61591482
0.14457375,0.21720068,0.61605418
0.14456622,0.22867545,0.61619329
0.14455867,0.24017692,0.61633253
0.14455117,0.25185993,0.61647332
0.1445438,0.26361772,0.61661464
0.14453641,0.27537555,0.61675572
0.14452904,0.28715646,0.61689633
0.14452264,0.29910031,0.61702514
0.1445177,0.31114182,0.61713189
0.14451279,0.32318369,0.61723828
0.1445079,0.33524719,0.6173439
0.14450428,0.34746429,0.61742449
0.14450282,0.35980907,0.61745954
0.14450145,0.37215841,0.61749279
0.15737006,0.10547094,0.61515248
0.15736745,0.11641281,0.61519694
0.15736485,0.12735467,0.61524141
0.15736224,0.13829653,0.61528581
0.15735899,0.14930336,0.6153391
0.15735163,0.16053799,0.61544913
0.15734424,0.17177284,0.61555946
0.15733685,0.18300767,0.61566973
0.15732932,0.19427735,0.61578131
0.15731978,0.2057247,0.61591506
0.15730977,0.21719953,0.6160543
0.15729977,0.22867438,0.61619329
0.15728974,0.24017592,0.61633241
0.1572798,0.2518591,0.61647308
0.15727,0.2636171,0.61661428
0.15726019,0.27537516,0.61675519
0.15725042,0.28715631,0.61689574
0.15724191,0.29910046,0.61702442
0.15723535,0.3111423,0.61713111
0.15722883,0.32318452,0.61723751
0.15722233,0.33524838,0.61734307
0.15721753,0.34746581,0.61742359
0.1572156,0.35981068,0.6174587
0.15721378,0.37216008,0.61749196
0.17012319,0.10547082,0.61515385
0.17011987,0.11641247,0.61519825
0.17011654,0.1273541,0.61524266
0.17011322,0.13829572,0.61528701
0.17010908,0.14930233,0.61534023
0.17009971,0.16053678,0.61545008
0.17009029,0.17177145,0.61556029
0.17008087,0.18300611,0.61567038
0.17007127,0.19427562,0.61578184
0.17005913,0.20572299,0.61591542
0.17004637,0.21719792,0.61605448
0.17003362,0.22867286,0.61619329
0.17002085,0.2401745,0.61633217
0.17000817,0.25185788,0.61647272
0.16999568,0.26361623,0.61661375
0.16998319,0.27537462,0.61675447
0.16997074,0.28715613,0.61689484
0.16995989,0.29910067,0.61702341
0.16995154,0.31114304,0.61713004
0.1699432,0.32318577,0.61723632
0.16993494,0.33525014,0.61734182
0.16992882,0.34746805,0.61742234
0.16992636,0.35981303,0.61745739
0.16992404,0.37216255,0.61749071
0.18287632,0.10547071,0.61515516
0.18287228,0.11641213,0.61519951
0.18286824,0.12735353,0.61524385
0.1828642,0.13829494,0.6152882
0.18285917,0.14930131,0.61534131
0.18284777,0.16053557,0.6154511
0.18283632,0.17177007,0.61556113
0.18282488,0.18300456,0.6156711
0.18281323,0.19427389,0.61578238
0.18279848,0.20572127,0.61591583
0.18278298,0.2171963,0.61605465
0.18276748,0.22867133,0.61619329
0.18275195,0.24017307,0.61633199
0.18273655,0.25185665,0.61647236
0.18272136,0.26361537,0.61661315
0.18270618,0.27537408,0.61675376
0.18269105,0.28715593,0.61689395
0.18267787,0.29910088,0.61702234
0.18266772,0.31114379,0.61712891
0.18265758,0.32318702,0.61723518
0.18264754,0.33525193,0.61734056
0.18264011,0.34747028,0.61742103
0.18263711,0.35981539,0.61745614
0.18263429,0.37216502,0.61748946
0.19562945,0.1054706,0.61515647
0.19562469,0.11641178,0.61520082
0.19561994,0.12735295,0.6152451
0.19561519,0.13829413,0.61528939
0.19560926,0.14930028,0.61534244
0.19559585,0.16053437,0.61545205
0.19558237,0.1717687,0.61556196
0.1955689,0.18300299,0.61567175
0.1955552,0.19427216,0.61578298
0.19553782,0.20571956,0.61591619
0.19551957,0.21719468,0.61605483
0.19550133,0.22866981,0.61619329
0.19548306,0.24017164,0.61633182
0.19546492,0.25185543,0.61647201
0.19544704,0.26361448,0.61661261
0.19542918,0.27537355,0.61675304
0.19541135,0.28715575,0.61689305
0.19539584,0.29910108,0.61702132
0.19538389,0.31114453,0.61712778
0.19537197,0.3231883,0.61723399
0.19536014,0.33525372,0.61733931
0.19535139,0.34747252,0.61741978
0.19534788,0.35981777,0.61745489
0.19534454,0.3721675,0.61748821
0.20838886,0.10547044,0.61515826
0.20838319,0.11641132,0.61520249
0.20837751,0.12735219,0.61524671
0.20837183,0.13829306,0.61529088
0.20836477,0.14929891,0.61534387
0.20834877,0.16053277,0.6154533
0.20833269,0.17176686,0.61556298
0.20831661,0.18300095,0.61567259
0.20830023,0.1942699,0.61578357
