"Points:0","Points:1","Points:2"
0.13479026,0.28602135,0.59643084
0.13476132,0.29690582,0.5970608
0.13474208,0.30817515,0.59753209
0.13472591,0.31964538,0.59790707
0.13471352,0.33134404,0.59817547
0.1497792,0.10440657,0.57977879
0.14975442,0.1132173,0.58018124
0.14972967,0.12202509,0.58057421
0.14970495,0.13083008,0.58096421
0.14967953,0.13968423,0.58137041
0.14963891,0.14879541,0.58203578
0.14957879,0.1580089,0.58295804
0.14951853,0.16721587,0.58389032
0.14945813,0.17644724,0.58482683
0.14939453,0.18585286,0.58582163
0.14932556,0.19541323,0.58686316
0.14925197,0.20503139,0.58798695
0.1491777,0.21468586,0.58912808
0.1491026,0.22449325,0.59028339
0.14902797,0.23444171,0.59144288
0.14895731,0.24450527,0.59255111
0.14889021,0.25465658,0.5936268
0.14882413,0.26495713,0.59466946
0.14876141,0.27540919,0.59562147
0.14870635,0.28602681,0.59642678
0.14866585,0.29691148,0.5970571
0.14863892,0.30818111,0.59752852
0.14861627,0.31965145,0.59790361
0.14859891,0.33135006,0.59817213
0.16371736,0.10440568,0.57978773
0.16369398,0.11321461,0.58019
0.16367058,0.12202062,0.58058256
0.16364717,0.13082385,0.58097219
0.16362292,0.13967623,0.58137798
0.16358081,0.14878599,0.5820424
0.16351977,0.15799868,0.58296341
0.16345842,0.16720486,0.58389449
0.16339672,0.17643546,0.58482981
0.16333102,0.18584044,0.58582336
0.16325796,0.19540077,0.58686352
0.16317967,0.20502014,0.58798575
0.16310053,0.21467608,0.58912539
0.16302033,0.22448504,0.59027922
0.1629408,0.2344355,0.59143734
0.1628644,0.24450155,0.59254438
0.16279183,0.25465593,0.59361917
0.16272056,0.26495969,0.59466106
0.16265374,0.27541506,0.59561253
0.16259708,0.28603584,0.59641767
0.16255368,0.29692307,0.59704792
0.16252227,0.30819434,0.59751946
0.16249624,0.31966582,0.59789467
0.1624773,0.33136514,0.59816331
0.17761917,0.10440452,0.57980072
0.17759788,0.11321117,0.58020246
0.17757659,0.1220149,0.58059448
0.17755526,0.13081585,0.58098358
0.17753293,0.13966595,0.58138877
0.17748995,0.14877385,0.58205205
0.17742938,0.15798548,0.58297139
0.17736845,0.16719061,0.58390099
0.17730707,0.1764202,0.58483469
0.17724089,0.18582435,0.58582664
0.17716525,0.19538458,0.58686501
0.17708391,0.20500536,0.58798522
0.17700167,0.21466307,0.58912283
0.17691836,0.22447392,0.59027469
0.17683619,0.23442689,0.5914309
0.17675585,0.24449609,0.59253639
0.1766796,0.25465438,0.59360993
0.17660508,0.2649622,0.59465075
0.17653643,0.27542183,0.5956015
0.17648077,0.28604674,0.59640628
0.17643575,0.29693732,0.59703642
0.17640027,0.30821082,0.59750807
0.17637138,0.31968385,0.59788346
0.17635158,0.33138412,0.59815228
0.19152099,0.10440338,0.57981408
0.19150181,0.11320773,0.58021492
0.1914826,0.12200917,0.5806064
0.19146338,0.13080785,0.58099496
0.19144295,0.13965566,0.58139962
0.1913991,0.14876172,0.58206171
0.19133899,0.15797229,0.58297944
0.19127847,0.16717638,0.58390743
0.19121741,0.17640494,0.58483964
0.19115077,0.18580824,0.58582985
0.19107254,0.19536838,0.58686644
0.19098812,0.20499058,0.58798462
0.19090283,0.21465006,0.58912027
0.19081639,0.22446282,0.59027016
0.19073157,0.23441826,0.59142452
0.19064727,0.24449062,0.5925284
0.19056734,0.2546528,0.59360069
0.19048959,0.26496473,0.59464043
0.19041909,0.27542862,0.59559041
0.19036448,0.28605762,0.5963949
0.19031782,0.29695156,0.59702492
0.19027828,0.30822727,0.59749663
0.19024651,0.31970188,0.59787226
0.19022584,0.33140314,0.59814119
0.20550537,0.10440199,0.5798341
0.2054853,0.11320359,0.58023375
0.20546524,0.12200231,0.58062452
0.20544519,0.13079827,0.58101231
0.20542374,0.13964339,0.58141619
0.20537509,0.14874716,0.58207685
0.20530944,0.1579565,0.58299232
0.20524351,0.16715938,0.58391815
0.20517719,0.17638677,0.58484823
0.20510453,0.18578912,0.58583629
0.20501807,0.19534905,0.58687055
0.20492491,0.20497295,0.58798611
0.20483103,0.21463454,0.58911908
0.20473625,0.22444952,0.59026647
0.20464388,0.23440774,0.5914185
0.20455106,0.24448361,0.5925203
0.20446363,0.25465024,0.59359115
0.20437919,0.26496688,0.59462965
0.20430365,0.27543563,0.59557873
0.20424703,0.2860693,0.5963828
0.20419638,0.296967,0.59701258
0.20415211,0.308245,0.59748447
0.20411697,0.31972122,0.59786028
0.20409492,0.33142346,0.59812945
0.21974672,0.10439925,0.57988346
0.21971712,0.11319538,0.58028203
0.21968751,0.12198866,0.58067107
0.21965793,0.13077922,0.58105719
0.21962665,0.13961893,0.5814594
0.21956308,0.1487181,0.58211672
0.21947418,0.1579248,0.58302712
0.21938489,0.16712511,0.58394802
0.21929513,0.17634997,0.58487326
0.21919771,0.18575007,0.58585638
0.21908475,0.19530948,0.58688527
0.21896416,0.20493656,0.58799458
0.21884254,0.21460204,0.58912146
0.21871972,0.2244211,0.59026283
0.21859908,0.23438431,0.59140903
0.21848057,0.24446721,0.59250605
0.21837117,0.25464341,0.59357351
0.21826564,0.26497015,0.59460926
0.21817076,0.27544937,0.59555638
0.21809553,0.28609291,0.59635949
0.21803088,0.29699779,0.5969891
0.21797846,0.30828002,0.59746158
0.2179372,0.31975934,0.59783804
0.21791068,0.33146358,0.59810764
0.23398793,0.10439643,0.57993501
0.23394865,0.11318693,0.58033174
0.2339094,0.12197461,0.58071899
0.23387016,0.1307596,0.58110338
0.2338289,0.13959374,0.58150369
0.23374991,0.1486882,0.58215761
0.23363736,0.15789217,0.58306265
0.23352429,0.16708985,0.58397847
0.2334107,0.1763121,0.58489865
0.23328799,0.18570994,0.58587652
0.2331478,0.19526887,0.58689982
0.2329991,0.20489921,0.58800256
0.23284911,0.21456869,0.58912307
0.23269767,0.22439197,0.59025812
0.23254812,0.23436046,0.59139836
0.23240322,0.24445078,0.59249026
0.23227119,0.25463691,0.5935542
0.23214406,0.26497421,0.59458709
0.23202966,0.27546436,0.59553212
0.23193538,0.28611827,0.59633434
0.23185626,0.2970309,0.59696376
0.23179528,0.30831781,0.5974369
0.23174779,0.31980056,0.59781408
0.23171678,0.33150691,0.59808421
0.24822909,0.10439359,0.57998705
0.24818015,0.11317848,0.58038151
0.24813126,0.12196057,0.58076692
0.24808238,0.13074,0.58114952
0.24803115,0.13956858,0.58154804
0.24793677,0.14865829,0.5821985
0.24780059,0.15785956,0.58309823
0.24766377,0.16705459,0.58400893
0.24752636,0.17627427,0.58492404
0.24737836,0.18566981,0.58589667
0.24721093,0.19522826,0.58691436
0.24703415,0.20486183,0.58801061
0.24685577,0.21453531,0.58912468
0.24667569,0.22436284,0.59025347
0.24649723,0.23433658,0.59138775
0.24632591,0.24443431,0.59247452
0.24617122,0.25463042,0.59353489
0.24602249,0.26497826,0.5945648
0.24588853,0.27547938,0.59550786
0.24577518,0.28614369,0.59630919
0.24568158,0.29706398,0.59693849
0.24561208,0.3083556,0.59741217
0.24555837,0.3198418,0.59779012
0.24552287,0.33155027,0.59806079
0.26235741,0.10439027,0.58004659
0.26230329,0.11316855,0.58043814
0.26224917,0.12194408,0.58082139
0.26219505,0.13071699,0.58120179
0.26213825,0.13953906,0.5815981
0.26203293,0.14862314,0.58224458
0.26188058,0.15782182,0.58313781
0.26172739,0.16701441,0.58404231
0.26157343,0.17623168,0.58495128
0.26140738,0.18562517,0.58591765
0.26121959,0.19518346,0.58692873
0.26101971,0.20482126,0.5880174
0.26081797,0.21449998,0.58912402
0.26061425,0.22433294,0.59024549
0.26041177,0.23431316,0.59137273
0.26021847,0.24441971,0.59245372
0.26004288,0.25462762,0.59351021
0.2598736,0.26498792,0.59453708
0.25972119,0.27550179,0.59547794
0.25959006,0.28617823,0.59627837
0.25948372,0.29710755,0.59690762
0.25940546,0.30840406,0.59738231
0.25934502,0.31989378,0.59776121
0.25930446,0.33160451,0.59803271
0.27655011,0.10438643,0.58012134
0.27648884,0.11315706,0.5805105
0.27642757,0.12192499,0.5808906
0.27636629,0.13069037,0.58126795
0.27630192,0.13950491,0.58166111
0.27618039,0.14858256,0.58230197
0.2760053,0.15777844,0.58318657
0.27582929,0.16696844,0.5840826
0.27565235,0.17618319,0.58498311
0.27546126,0.18557456,0.58594072
0.27524537,0.19513328,0.58694267
0.27501214,0.20477657,0.58802086
0.27477676,0.21446201,0.58911705
0.27453893,0.22430201,0.59022826
0.27430263,0.23429076,0.59134561
0.27407801,0.24440961,0.59241843
0.27387008,0.25463343,0.59346944
0.27366844,0.26501042,0.5944919
0.27348581,0.27554166,0.5954299
0.27332953,0.28623495,0.59622967
0.27320561,0.2971772,0.59685975
0.27311289,0.30848151,0.59733629
0.27304068,0.3199771,0.59771734
0.27299097,0.33169124,0.59799045
0.29075068,0.10438257,0.58019733
0.29068196,0.11314554,0.58058304
0.29061323,0.12190586,0.58095998
0.29054451,0.13066369,0.58133411
0.29047218,0.1394707,0.58172405
0.29033354,0.14854191,0.58235931
0.29013488,0.15773502,0.58323509
0.28993517,0.16692244,0.58412248
0.28973433,0.17613471,0.58501446
0.2895171,0.185524,0.58596313
0.28927183,0.19508319,0.58695579
0.289004,0.20473197,0.58802342
0.28873369,0.21442422,0.58910906
0.28846052,0.22427131,0.59020978
0.28818899,0.23426877,0.59131718
0.28793162,0.24440007,0.59238166
0.28768995,0.25463998,0.59342712
0.28745466,0.26503396,0.59444505
0.28724077,0.27558294,0.59538013
0.28705829,0.28629342,0.59617937
0.28691584,0.29724899,0.59681022
0.28680786,0.30856153,0.59728885
0.28672352,0.32006323,0.59767199
0.28666437,0.33178082,0.59794682
0.30499089,0.10437884,0.58027428
0.30491233,0.1131344,0.58065581
0.30483383,0.12188736,0.58102942
0.30475545,0.13063785,0.58140033
0.30467299,0.13943754,0.58178693
0.30451432,0.14850254,0.58241636
0.30428746,0.15769289,0.58328325
0.30405998,0.16687775,0.58416188
0.30383176,0.17608753,0.58504516
0.30358517,0.18547468,0.58598483
0.30330762,0.19503424,0.58696824
0.30300257,0.20468834,0.58802533
0.30269518,0.21438719,0.58910042
0.30238497,0.22424124,0.59019083
0.30207703,0.23424725,0.59128827
0.30178601,0.24439088,0.59234464
0.30151016,0.25464687,0.59338444
0.30124092,0.26505774,0.59439796
0.30099565,0.27562442,0.59533018
0.30078691,0.2863521,0.59612894
0.30062592,0.29732093,0.59676069
0.30050272,0.30864164,0.59724134
0.30040625,0.32014942,0.59762663
0.30033764,0.33187047,0.59790313
0.31931612,0.10437561,0.58034045
0.31922245,0.11312475,0.58071673
0.3191289,0.12187135,0.58108598
0.31903541,0.13061555,0.58145267
0.31893733,0.13940895,0.58183503
0.31875387,0.14846891,0.58245778
0.31848848,0.15765801,0.58331388
0.31822199,0.16684175,0.58418208
0.31795466,0.17605047,0.58505499
0.31766662,0.18543695,0.58598405
0.31734341,0.19499813,0.58695668
0.31699204,0.20465928,0.58800167
0.31663829,0.21436608,0.5890649
0.31628132,0.22422828,0.59014374
0.31592679,0.23424399,0.59123039
0.31559056,0.24440131,0.59227771
0.31527546,0.25467694,0.59331286
0.31496948,0.26510879,0.59432358
0.31468982,0.27569711,0.59525478
0.31445196,0.28644603,0.59605515
0.3142696,0.29743093,0.59669018
0.31413129,0.30875918,0.5971756
0.31402293,0.32027221,0.59756553
0.31394508,0.33199584,0.59784597
0.33370933,0.10437316,0.5803836
0.33359745,0.11311745,0.58075488
0.33348569,0.12185927,0.58111948
0.33337405,0.13059875,0.58148164
0.33325708,0.13938749,0.58185935
0.33304152,0.14844391,0.58247459
0.33272931,0.15763302,0.58331913
0.33241561,0.16681698,0.58417583
0.33210102,0.17602599,0.58503753
0.33176282,0.18541311,0.58595514
0.3313832,0.194977,0.58691543
0.33097401,0.20464617,0.58794743
0.33056244,0.21436186,0.58899796
0.33014712,0.22423322,0.5900647
0.32973421,0.23425969,0.59114003
0.32934013,0.2444324,0.59217745
0.32897255,0.25472945,0.59320825
0.32861659,0.26518413,0.594217
0.32829052,0.27579668,0.59514868
0.32801467,0.28657067,0.59595358
0.32780328,0.29757521,0.59659511
0.32764223,0.30891383,0.59708869
0.32751587,0.32043427,0.59748638
0.32742593,0.3321602,0.59777325
0.348115,0.10437077,0.58042312
0.34798443,0.11311036,0.58078998
0.34785399,0.12184753,0.58115005
0.34772366,0.13058242,0.58150774
0.3475872,0.13936664,0.58188093
0.34733832,0.14841969,0.58248872
0.3469781,0.15760896,0.58332175
0.34661597,0.16679329,0.58416706
0.34625283,0.17600274,0.5850175
0.34586298,0.18539055,0.58592385
0.34542531,0.19495718,0.5868718
0.34495664,0.20463441,0.58789086
0.34448564,0.21435902,0.58892864
0.34401017,0.22423957,0.58998322
0.34353694,0.23427683,0.59104729
0.34308302,0.24446498,0.59207493
0.34266102,0.25478351,0.59310132
0.34225318,0.26526111,0.59410805
0.34187895,0.27589804,0.59504032
0.34156349,0.28669727,0.59585005
0.34132141,0.29772151,0.59649837
0.34113637,0.30907065,0.59700042
0.34099132,0.32059866,0.59740603
0.34088877,0.33232695,0.59769952
0.36249277,0.10437017,0.5804171
0.36234593,0.11310848,0.58078003
0.36219925,0.1218443,0.58113623
0.36205268,0.13057774,0.58149004
0.36189911,0.13936041,0.58185947
0.36161816,0.14841256,0.58246171
0.36121413,0.1576044,0.58328587
0.36080819,0.1667911,0.5841223
0.360401,0.17600264,0.58496404
0.35996369,0.18539231,0.58586156
0.35947168,0.19496216,0.58680022
0.35894343,0.20464556,0.58780909
0.35841256,0.21437676,0.58883715
0.35787693,0.22426428,0.58988249
0.35734364,0.23431025,0.59093797
0.35683033,0.24451201,0.59195817
0.35635105,0.25485009,0.59298271
0.35588774,0.26534861,0.59398997
0.35546282,0.27600828,0.59492499
0.35510588,0.28683147,0.59574115
0.35483184,0.29787424,0.59639776
0.35462233,0.30923271,0.59690946
0.35445815,0.32076731,0.59732389
0.35434246,0.33249709,0.5976246
0.37705991,0.10437416,0.58031291
0.3768923,0.11312041,0.58067173
0.37672481,0.1218641,0.58102399
0.37655753,0.13060535,0.58137399
0.37638229,0.1393958,0.58173972
0.37606239,0.14845595,0.5823375
0.3756046,0.15765785,0.58315378
0.37514532,0.1668545,0.58398247
0.37468481,0.17607577,0.58481675
0.37419084,0.18547513,0.58570731
0.37363583,0.19505461,0.58663833
0.37303537,0.20474446,0.58764017
0.37243077,0.21448089,0.58866221
0.37182102,0.2243737,0.58970267
0.37121356,0.23442633,0.59075451
0.37062469,0.24463794,0.59177119
0.37006539,0.25499058,0.59280044
0.36952066,0.265504,0.59381634
0.36901882,0.27618054,0.59476268
0.3685936,0.28702241,0.59559399
0.36826342,0.29807973,0.59626651
0.36801103,0.30944183,0.59679538
0.36780924,0.3209773,0.59722513
0.36766338,0.33270299,0.59753883
0.39183867,0.10438066,0.58017278
0.39164385,0.11313985,0.58052939
0.39144924,0.12189647,0.58087844
0.39125481,0.13065062,0.58122516
0.39105129,0.13945399,0.58158779
0.39068082,0.14852598,0.58218193
0.39015728,0.15774059,0.58299154
0.38963279,0.16694994,0.58381355
0.38910702,0.17618379,0.58464164
0.38854399,0.18559556,0.5855267
0.3879115,0.19518586,0.58645093
0.38722396,0.2048825,0.58744776
0.38653088,0.21462429,0.58846575
0.38583136,0.22452235,0.58950347
0.38513243,0.23458011,0.59055394
0.3844468,0.24479842,0.59156901
0.38378531,0.25516158,0.59260547
0.38313594,0.26568523,0.59363264
0.38253146,0.27637327,0.59459269
0.38201046,0.28722891,0.59544122
0.38159564,0.29829594,0.59613192
0.38127193,0.30965677,0.59668064
0.38100865,0.32118911,0.59712797
0.38081661,0.33290762,0.59745622
0.40672281,0.10438881,0.58002192
0.4064934,0.11316401,0.58037704
0.40626463,0.12193626,0.58072346
0.40603653,0.13070568,0.5810675
0.40579808,0.13952403,0.58142769
0.40536654,0.1486088,0.58201933
0.40476403,0.15783451,0.58282381
0.40416303,0.16705486,0.58364034
0.40356255,0.17629975,0.58446324
0.40292221,0.1857224,0.5853436
0.40220496,0.19532195,0.58626175
0.40142414,0.20502396,0.58725387
0.40063828,0.21477032,0.58826792
0.39984608,0.22467339,0.58930308
0.39905289,0.23473613,0.59035218
0.3982676,0.24496107,0.59136569
0.39750063,0.25533456,0.59240943
0.39674336,0.2658681,0.5934478
0.39603239,0.27656713,0.59442168
0.39541167,0.28743592,0.59528762
0.39490861,0.29851183,0.59599692
0.39451021,0.30987054,0.59656614
0.39418349,0.32139942,0.59703147
0.39394361,0.33311045,0.59737444
0.42201611,0.10440531,0.57982457
0.42174092,0.1132131,0.5801791
0.42146665,0.12201742,0.58052415
0.42119321,0.1308184,0.58086681
0.42090777,0.13966787,0.58122569
0.4203991,0.14878084,0.58181685
0.41969505,0.15802148,0.5826211
0.4189935,0.16725549,0.58343673
0.41829297,0.17651318,0.58425879
0.41754785,0.18594727,0.58513886
0.41671461,0.19555452,0.58605504
0.41581526,0.20525305,0.58704722
0.41491196,0.21499263,0.58806211
0.41400135,0.22488903,0.58909875
0.41308936,0.23494565,0.59014994
0.41217983,0.24516654,0.59116423
0.41128093,0.25553733,0.59221524
0.4103947,0.26606926,0.59326416
0.40956044,0.2767702,0.59425151
0.40882707,0.28764507,0.59513485
0.40822533,0.29872489,0.59586281
0.40774357,0.31008062,0.59645331
0.40734652,0.32160553,0.59693712
0.40705305,0.33330858,0.59729517
0.4381187,0.10442971,0.57960361
0.43777716,0.1132858,0.57995915
0.43743992,0.12213782,0.58030337
0.4371044,0.13098593,0.58064514
0.43675277,0.1398821,0.58100343
0.43614867,0.14903747,0.5815962
0.43531793,0.15830104,0.58240253
0.43448862,0.16755708,0.58321917
0.43365961,0.17683595,0.58404243
0.43278426,0.18629059,0.58492416
0.43181273,0.19591166,0.58584106
0.43076453,0.2056061,0.58683711
0.42971206,0.21533728,0.58785641
0.42865106,0.22522487,0.5888983
0.42759421,0.23527256,0.58995491
0.42651877,0.24547945,0.59097326
0.42542666,0.25582811,0.59203339
0.42435011,0.26633695,0.59309423
0.42333281,0.27701709,0.59409606
0.42241746,0.28787386,0.59499657
0.42165148,0.29894131,0.59574175
0.42102265,0.31028342,0.59635341
0.4204967,0.32179472,0.596856
0.42009738,0.33348224,0.59722936
0.10710803,0.10437512,0.59625804
0.10710452,0.11312456,0.59655672
0.10710101,0.12187295,0.59685349
0.1070975,0.13062035,0.59714836
0.10709389,0.13941863,0.59745336
0.10708817,0.14847909,0.59798199
0.10707974,0.15767142,0.59873605
0.10707128,0.16686261,0.59948456
0.10706279,0.17608221,0.60022795
0.10705384,0.18548039,0.60101229
0.10704411,0.19503538,0.60187441
0.10703373,0.20466484,0.6028043
0.10702324,0.21433686,0.60374123
0.10701264,0.22416371,0.60468334
0.10700209,0.23413225,0.60562438
0.10699213,0.24421166,0.60653269
0.10698276,0.2543858,0.60738212
0.10697358,0.26471043,0.60820931
0.1069649,0.27518219,0.60897666
0.10695729,0.2858184,0.60963351
0.10695169,0.29672247,0.61015368
0.10694796,0.30801353,0.6105473
0.10694483,0.31950563,0.6108619
0.10694245,0.3312234,0.61108863
0.12132408,0.10437543,0.59625536
0.12131355,0.11312547,0.59655398
0.12130302,0.12187445,0.59685063
0.12129249,0.13062245,0.59714538
0.12128168,0.13942133,0.59745026
0.12126451,0.14848249,0.59797865
0.12123923,0.15767495,0.59873271
0.12121383,0.16686623,0.59948117
0.12118836,0.1760859,0.60022444
0.12116151,0.18548425,0.60100871
0.12113234,0.19503957,0.6018706
0.12110119,0.20466903,0.60280049
0.12106973,0.214341,0.60373747
0.12103791,0.22416785,0.60467964
0.12100629,0.23413655,0.6056208
0.12097639,0.24421628,0.60652912
0.12094828,0.25439063,0.6073786
0.12092075,0.26471537,0.6082058
0.12089469,0.27518728,0.60897321
0.12087187,0.28582361,0.60963029
0.12085506,0.2967279,0.61015058
0.12084386,0.30801931,0.6105442
0.12083448,0.31951153,0.6108588
0.12082732,0.33122927,0.61108565
0.13554014,0.10437573,0.59625268
0.13552257,0.11312637,0.59655118
0.13550504,0.12187596,0.59684777
0.1354875,0.13062455,0.5971424
0.13546948,0.13942403,0.59744722
0.13544086,0.14848588,0.59797537
0.13539872,0.15767848,0.59872943
0.1353564,0.16686985,0.59947777
0.13531394,0.17608961,0.60022098
0.13526919,0.1854881,0.60100508
0.13522056,0.19504376,0.60186678
0.13516866,0.20467323,0.60279667
0.13511622,0.21434516,0.60373372
0.13506319,0.224172,0.60467595
0.13501048,0.23414086,0.60561717
0.13496064,0.2442209,0.6065256
0.1349138,0.25439543,0.60737503
0.13486791,0.26472032,0.60820228
0.13482448,0.27519238,0.60896981
0.13478644,0.28582886,0.60962701
0.13475844,0.29673335,0.61014748
0.13473977,0.30802509,0.61054111
0.13472414,0.31951746,0.61085576
0.1347122,0.33123517,0.61108261
0.14975619,0.10437603,0.59625
0.14973162,0.11312727,0.59654844
0.14970705,0.12187746,0.59684491
0.14968249,0.13062665,0.59713948
0.14965726,0.13942672,0.59744412
0.14961721,0.14848928,0.5979721
0.1495582,0.15768202,0.59872609
0.14949895,0.16687346,0.59947443
0.14943951,0.17609333,0.60021746
0.14937687,0.18549196,0.60100144
0.14930879,0.19504794,0.60186303
0.14923611,0.20467743,0.60279286
0.14916271,0.21434931,0.60373002
0.14908846,0.22417614,0.60467231
0.14901467,0.23414516,0.60561353
0.1489449,0.24422552,0.60652208
0.14887932,0.25440025,0.60737151
0.14881507,0.26472524,0.60819876
0.14875427,0.27519748,0.60896635
0.14870103,0.28583407,0.60962379
0.14866181,0.29673877,0.61014432
0.14863567,0.30803084,0.61053801
0.14861378,0.31952336,0.61085272
0.14859709,0.33124104,0.61107963
0.16370283,0.10437517,0.5962593
0.16367944,0.11312469,0.59655732
0.16365603,0.12187317,0.59685338
0.16363262,0.13062066,0.59714752
0.16360836,0.13941903,0.59745175
0.1635665,0.14848022,0.59797883
0.16350591,0.1576722,0.5987317
0.16344492,0.16686291,0.59947896
0.1633836,0.17608204,0.60022098
0.16331829,0.18548009,0.60100383
0.16324563,0.19503602,0.6018641
0.1631678,0.20466667,0.60279262
0.16308913,0.21434,0.60372841
0.16300943,0.22416836,0.60466939
0.16293049,0.23413932,0.60560942
0.16285478,0.24422212,0.6065169
0.16278334,0.25439984,0.60736549
0.16271342,0.26472792,0.60819197
0.16264804,0.27520335,0.60895896
0.16259266,0.28584298,0.60961604
0.16255021,0.29675016,0.61013639
0.16251944,0.30804384,0.61052996
0.16249402,0.31953752,0.61084467
0.16247557,0.33125591,0.61107159
0.17761461,0.10437407,0.59627157
0.17759313,0.11312141,0.59656912
0.17757162,0.1218677,0.59686464
0.17755011,0.13061301,0.59715831
0.17752758,0.13940918,0.597462
0.17748453,0.1484686,0.59798795
0.17742369,0.15765958,0.59873939
0.17736243,0.1668493,0.59948522
0.17730078,0.17606747,0.60022593
0.17723441,0.1854647,0.6010074
0.17715864,0.19502054,0.60186607
0.17707725,0.20465256,0.6027928
0.17699504,0.21432762,0.60372686
0.17691185,0.22415781,0.60466617
0.17682993,0.2341312,0.60560459
0.17675009,0.24421708,0.60651064
0.17667444,0.25439858,0.6073581
0.17660068,0.26473063,0.6081835
0.17653279,0.27521017,0.60894972
0.17647775,0.28585377,0.60960633
0.17643319,0.29676419,0.61012638
0.17639813,0.30806008,0.61051989
0.17636962,0.31955528,0.6108346
0.17635006,0.33127466,0.61106157
0.1915264,0.10437298,0.59628385
0.19150682,0.11311812,0.59658086
0.19148722,0.12186223,0.59687591
0.19146761,0.13060535,0.59716904
0.19144681,0.13939935,0.59747225
0.19140255,0.14845698,0.59799707
0.19134146,0.15764695,0.59874701
0.19127993,0.16683571,0.59949154
0.19121796,0.1760529,0.60023087
0.19115052,0.18544932,0.60101098
0.19107163,0.19500507,0.60186803
0.19098668,0.20463845,0.60279298
0.19090095,0.21431522,0.60372537
0.19081424,0.22414726,0.60466295
0.19072938,0.23412308,0.6055997
0.1906454,0.24421205,0.60650444
0.19056554,0.2543973,0.60735077
0.19048794,0.26473334,0.6081751
0.19041754,0.27521703,0.60894048
0.19036283,0.28586459,0.60959661
0.19031619,0.29677823,0.61011642
0.19027683,0.30807629,0.61050981
0.19024524,0.31957304,0.61082453
0.19022454,0.3312934,0.6110515
0.20551589,0.10437168,0.59630024
0.2054953,0.11311425,0.5965966
0.20547473,0.12185579,0.59689105
0.20545419,0.13059635,0.59718353
0.20543225,0.13938777,0.59748608
0.20538303,0.14844325,0.59800953
0.20531607,0.15763205,0.59875768
0.2052488,0.16681969,0.59950042
0.20518124,0.17603576,0.60023808
0.2051075,0.18543124,0.60101646
0.20502014,0.19498682,0.60187167
0.20492622,0.20462178,0.60279435
0.20483175,0.21430059,0.6037246
0.20473656,0.22413476,0.60466015
0.20464401,0.23411328,0.60559493
0.20455147,0.24420562,0.60649794
0.20446385,0.25439522,0.60734302
0.20437922,0.26473576,0.60816622
0.20430338,0.27522412,0.60893071
0.20424622,0.28587615,0.6095863
0.20419529,0.29679343,0.61010575
0.20415108,0.30809376,0.61049908
0.20411597,0.31959209,0.6108138
0.20409371,0.33131349,0.61104077
0.21974851,0.10436916,0.59633774
0.21971849,0.11310668,0.59663266
0.21968849,0.1218432,0.59692574
0.21965851,0.13057877,0.59721684
0.21962684,0.13936518,0.59751809
0.21956298,0.14841637,0.59803885
0.21947335,0.15760268,0.5987829
0.21938322,0.16678789,0.59952182
