"Points:0","Points:1","Points:2"
0.20614791,0.15713239,0.58132243
0.20607774,0.16619129,0.58231741
0.20600718,0.17527415,0.58331513
0.2059302,0.18452889,0.58437103
0.20583931,0.19393842,0.58547276
0.20574179,0.20342247,0.58666247
0.20564397,0.21295905,0.58787763
0.20554516,0.22264716,0.58910644
0.20544876,0.23247683,0.590339
0.20535187,0.24242298,0.59151959
0.20526093,0.2524631,0.59266365
0.20517389,0.26265976,0.59376603
0.20509583,0.27300781,0.59477621
0.20503679,0.28352004,0.59563863
0.20498373,0.29429436,0.59632498
0.20493792,0.3054952,0.59682888
0.20490187,0.31692582,0.59722042
0.20487899,0.32858205,0.59750485
0.22074693,0.10433809,0.5780201
0.22071411,0.11301155,0.57844442
0.22068128,0.12168169,0.57885897
0.22064848,0.13034864,0.57927048
0.22061397,0.13906351,0.57969832
0.22054672,0.14803274,0.58038682
0.22045161,0.15709753,0.58136123
0.22035564,0.16615391,0.58235085
0.22025922,0.17523429,0.58334321
0.220155,0.18448682,0.58439362
0.22003506,0.19389586,0.58548951
0.21990718,0.20338313,0.58667237
0.21977815,0.21292399,0.58788067
0.21964785,0.22261657,0.58910286
0.21951969,0.2324516,0.59032899
0.21939367,0.24240516,0.59150422
0.21927759,0.25245532,0.59264463
0.21916687,0.26266292,0.5937441
0.21906689,0.27302226,0.59475225
0.21898666,0.2835452,0.59561366
0.21891703,0.29432762,0.59629971
0.21886173,0.30553332,0.59680408
0.21881902,0.3169671,0.5971964
0.21879113,0.32862538,0.59748131
0.23513268,0.10433497,0.57807714
0.23508951,0.11300223,0.57849944
0.23504637,0.12166621,0.57891208
0.23500326,0.13032703,0.57932162
0.23495808,0.13903578,0.57974756
0.23487464,0.14799972,0.58043236
0.23475371,0.15706177,0.58140087
0.23463154,0.16611555,0.58238482
0.23450887,0.17519338,0.58337164
0.23437686,0.18444368,0.58441633
0.23422715,0.19385228,0.58550614
0.23406824,0.20334285,0.58668178
0.23390739,0.21288809,0.587883
0.23374498,0.22258529,0.58909822
0.23358443,0.23242596,0.59031779
0.23342854,0.24238725,0.59148735
0.23328668,0.25244784,0.59262383
0.23315176,0.26266682,0.59372032
0.23302965,0.27303797,0.59472632
0.23292778,0.28357214,0.59558678
0.2328411,0.29436311,0.59627265
0.23277593,0.30557418,0.5967775
0.23272645,0.31701148,0.59717059
0.23269355,0.32867193,0.59745616
0.24951835,0.10433186,0.5781346
0.24946487,0.11299293,0.57855451
0.24941143,0.12165075,0.57896513
0.24935801,0.13030545,0.57937276
0.24930218,0.13900806,0.57979673
0.24920256,0.14796673,0.58047789
0.24905588,0.15702602,0.58144045
0.24890752,0.16607721,0.5824188
0.24875861,0.1751525,0.58340007
0.24859884,0.18440057,0.58443904
0.24841936,0.19380872,0.58552271
0.24822943,0.20330256,0.5866912
0.24803673,0.21285219,0.58788532
0.24784221,0.22255398,0.58909363
0.24764925,0.2324003,0.59030658
0.24746346,0.24236934,0.59147054
0.2472958,0.25244033,0.59260309
0.24713665,0.26267076,0.59369653
0.24699239,0.27305368,0.59470046
0.24686888,0.28359908,0.5955599
0.24676515,0.29439867,0.59624553
0.24669012,0.30561507,0.59675092
0.24663389,0.31705585,0.59714484
0.24659595,0.32871851,0.597431
0.26373798,0.10432802,0.57820076
0.26367974,0.11298145,0.57861757
0.26362151,0.1216317,0.5790258
0.26356328,0.13027889,0.57943106
0.2635023,0.138974,0.57985252
0.26339236,0.14792602,0.58052951
0.26323,0.1569826,0.58148479
0.2630657,0.16603139,0.58245623
0.26290056,0.17510432,0.58343077
0.26272303,0.1843504,0.58446282
0.26252347,0.19375841,0.58553928
0.26231056,0.2032567,0.58669931
0.26209441,0.21281235,0.58788508
0.26187599,0.22252038,0.58908516
0.26165867,0.23237389,0.59029031
0.26145047,0.24235249,0.59144765
0.2612614,0.25243622,0.59257591
0.26108149,0.26268053,0.59366614
0.26091844,0.27307767,0.59466773
0.26077673,0.28363663,0.59552622
0.26065978,0.29444668,0.59621173
0.26057574,0.30566904,0.59671789
0.26051259,0.31711352,0.59711295
0.26046941,0.32877859,0.59740001
0.27801776,0.10432364,0.57828248
0.2779527,0.11296836,0.57869673
0.27788764,0.12160995,0.57910162
0.27782258,0.13024855,0.57950354
0.27775437,0.1389351,0.57992166
0.27762848,0.14787963,0.58059275
0.27744365,0.15693325,0.58153856
0.27725667,0.16597946,0.58250082
0.2770687,0.17504992,0.58346611
0.27686632,0.1842939,0.58448869
0.27663875,0.19370234,0.58555532
0.27639252,0.20320627,0.58670408
0.27614266,0.21276948,0.58787835
0.27589008,0.22248538,0.58906722
0.27563885,0.23234826,0.59026158
0.27539918,0.24233988,0.59140998
0.27517775,0.25244054,0.59253228
0.27496558,0.26270318,0.59361792
0.27477244,0.2731193,0.59461647
0.27460569,0.28369668,0.59547424
0.27447134,0.29452136,0.59616041
0.27437294,0.30575284,0.5966683
0.27429786,0.31720337,0.59706551
0.27424541,0.32887208,0.59735435
0.2923055,0.10431924,0.5783655
0.29223332,0.11295524,0.578776
0.29216114,0.12158817,0.5791775
0.29208893,0.13021818,0.57957613
0.29201305,0.13889614,0.5799908
0.29187039,0.14783318,0.58065587
0.29166219,0.15688387,0.58159208
0.29145166,0.16592751,0.58254498
0.29123998,0.1749955,0.58350098
0.29101154,0.18423744,0.5845139
0.29075468,0.19364636,0.58557057
0.29047391,0.20315595,0.58670783
0.29018906,0.21272679,0.5878706
0.28990105,0.22245061,0.58904809
0.28961447,0.23232302,0.59023154
0.2893419,0.24232785,0.59137088
0.28908673,0.25244567,0.59248698
0.28884101,0.26272687,0.59356797
0.28861675,0.27316234,0.59456348
0.28842393,0.28375852,0.59542066
0.28827122,0.29459819,0.59610754
0.28815755,0.30583918,0.59661722
0.28807023,0.31729603,0.59701669
0.28800824,0.32896844,0.59730732
0.30666137,0.10431508,0.57845056
0.30657855,0.11294279,0.57885653
0.30649585,0.1215675,0.57925433
0.30641323,0.13018931,0.57964933
0.30632651,0.13885911,0.58006036
0.30616269,0.14778905,0.58071923
0.30592409,0.15683691,0.58164537
0.30568349,0.16587813,0.58258855
0.30544221,0.17494372,0.58353496
0.30518231,0.18418361,0.58453798
0.30489108,0.19359294,0.58558458
0.30457091,0.20310795,0.58671027
0.30424672,0.21268611,0.58786142
0.30391967,0.22241759,0.58902752
0.30359489,0.23229924,0.59020019
0.30328721,0.24231707,0.59133059
0.30299675,0.2524519,0.59244061
0.30271658,0.2627517,0.59351707
0.30246055,0.27320644,0.59450978
0.3022413,0.28382143,0.59536642
0.30206993,0.29467604,0.59605414
0.30194098,0.30592638,0.59656572
0.30184147,0.31738946,0.59696752
0.30176997,0.32906547,0.59726
0.3211447,0.10431156,0.57852602
0.32104519,0.11293227,0.57892621
0.3209458,0.12155006,0.57931924
0.32084653,0.13016504,0.57970959
0.32074258,0.13882801,0.58011585
0.32055217,0.14775239,0.58076739
0.32027107,0.15679924,0.58168131
0.31998694,0.16583978,0.58261251
0.31970203,0.17490473,0.58354717
0.31939608,0.18414439,0.58453822
0.31905451,0.19355576,0.58557272
0.31868279,0.20307823,0.58668488
0.31830627,0.21266508,0.58782268
0.31792647,0.22240548,0.58897585
0.31754908,0.23229755,0.59013629
0.31719014,0.24232976,0.59125638
0.31685531,0.25248554,0.59236091
0.31653479,0.26280874,0.59343469
0.31624079,0.27328759,0.59442645
0.31598884,0.28392628,0.59528482
0.31579256,0.29479948,0.59597594
0.31564692,0.30605906,0.59649229
0.31553492,0.31752735,0.59689927
0.31545356,0.32920596,0.59719616
0.33569676,0.1043088,0.57857805
0.33557743,0.11292409,0.57897282
0.33545822,0.12153652,0.57936066
0.33533913,0.13014622,0.57974595
0.33521461,0.13880399,0.58014715
0.33499023,0.1477243,0.58079064
0.33465827,0.15677141,0.58169144
0.3343223,0.16581257,0.58260965
0.33398554,0.17487824,0.58353168
0.33362475,0.18411894,0.58450997
0.33322194,0.19353341,0.58553082
0.3327871,0.20306435,0.58662862
0.33234671,0.21266085,0.58775222
0.33190244,0.22241117,0.5888918
0.3314606,0.23231475,0.59003967
0.33103767,0.24236301,0.59114861
0.33064514,0.25254148,0.59224814
0.33027098,0.26288995,0.59332001
0.32992688,0.27339542,0.59431237
0.32963333,0.28406158,0.5951755
0.32940447,0.29495686,0.59587336
0.3292346,0.30622858,0.59639776
0.32910392,0.31770426,0.59681302
0.32900983,0.32938513,0.59711689
0.35026136,0.10430612,0.57862633
0.35012171,0.11291611,0.57901621
0.34998217,0.12152334,0.57939911
0.34984279,0.13012791,0.57977945
0.34969717,0.13878059,0.58017564
0.34943759,0.147697,0.58081102
0.34905353,0.15674448,0.58169889
0.34866452,0.16578643,0.58260429
0.34827459,0.17485295,0.58351368
0.34785745,0.18409476,0.58447927
0.34739178,0.19351237,0.58548653
0.34689212,0.20305181,0.58656996
0.34638619,0.212658,0.58767939
0.34587568,0.22241825,0.58880544
0.34536737,0.23233333,0.58994067
0.34487846,0.2423977,0.59103858
0.3444263,0.252599,0.59213293
0.3439965,0.2629728,0.59320289
0.3436006,0.27350506,0.59419602
0.34326378,0.28419885,0.59506416
0.34300062,0.29511631,0.59576905
0.34280533,0.30640027,0.59630185
0.3426553,0.31788346,0.59672558
0.34254801,0.32956666,0.59703654
0.36475179,0.10430577,0.57861179
0.36459517,0.11291498,0.57899725
0.36443868,0.12152131,0.57937574
0.36428231,0.13012488,0.57975179
0.36411887,0.13877648,0.58014375
0.36382675,0.14769237,0.58077335
0.36339787,0.15674302,0.58165145
0.36296365,0.16578797,0.58254701
0.3625282,0.17485717,0.58344674
0.36206201,0.18410139,0.58440286
0.36154032,0.19352266,0.58540016
0.36097935,0.203069,0.58647299
0.36041167,0.21268284,0.5875721
0.35983881,0.22245103,0.58868849
0.35926789,0.23237571,0.58981472
0.35871661,0.24245444,0.59090489
0.35820365,0.25267664,0.59199774
0.35771441,0.26307341,0.59306979
0.35726383,0.2736305,0.59406716
0.35688165,0.28435037,0.59494317
0.35658267,0.29528868,0.59565753
0.35636112,0.30658287,0.5962007
0.35619077,0.31807157,0.59663445
0.35606918,0.32975534,0.59695363
0.37943,0.10431001,0.57849616
0.37925142,0.11292765,0.57887679
0.37907302,0.12154236,0.57925075
0.37889481,0.13015425,0.57962233
0.37870857,0.13881415,0.58001
0.37837619,0.14773858,0.58063447
0.37789139,0.15680005,0.58150363
0.37740165,0.16585575,0.58239007
0.37691069,0.17493547,0.58328116
0.37638557,0.18419017,0.58422905
0.37579855,0.19362187,0.58521771
0.37516326,0.20317622,0.58628261
0.37452036,0.21279705,0.58737475
0.37387177,0.22257225,0.5884853
0.37322503,0.23250532,0.58960718
0.37259656,0.24259555,0.59069312
0.37200072,0.25283459,0.59179109
0.37142494,0.26324889,0.59287405
0.37089232,0.27382544,0.593885
0.37043676,0.28456664,0.59477842
0.37007654,0.29552215,0.5955109
0.36980921,0.30682045,0.59607267
0.36959878,0.31830782,0.59652376
0.36944449,0.32998532,0.59685785
0.39432141,0.10431673,0.57834375
0.39411443,0.11294777,0.57872158
0.3939077,0.12157585,0.57909161
0.39370117,0.1302011,0.57945931
0.39348543,0.1388744,0.57984322
0.3931011,0.14781117,0.58046359
0.39254823,0.15688607,0.58132505
0.39199096,0.16595526,0.58220345
0.3914324,0.17504832,0.58308715
0.39083582,0.18431619,0.58402842
0.39016891,0.19375949,0.58500922
0.38944429,0.20332234,0.58606833
0.38871127,0.21295027,0.58715546
0.38797128,0.22273247,0.5882625
0.38723138,0.23267236,0.58938223
0.38650435,0.24277098,0.5904659
0.38580319,0.25302297,0.59157169
0.3851175,0.26345012,0.59266812
0.38447699,0.27404079,0.59369516
0.38392043,0.28479829,0.59460807
0.38347045,0.29576623,0.59536099
0.38312891,0.30706343,0.59594405
0.38285434,0.31854546,0.5964148
0.3826513,0.33021364,0.59676528
0.40938181,0.10432654,0.5781709
0.4091365,0.11297679,0.578547
0.40889192,0.12162353,0.57891423
0.40864804,0.13026692,0.57927907
0.40839365,0.13895787,0.57966036
0.40794289,0.14790966,0.58027828
0.40730301,0.15699601,0.58113468
0.40666139,0.16607614,0.58200735
0.40602052,0.17518005,0.5828855
0.40533894,0.18445839,0.58382183
0.40457919,0.19391027,0.58479619
0.40375286,0.20347823,0.58585066
0.40291938,0.21311019,0.58693373
0.40207997,0.22289716,0.58803791
0.40124083,0.23284242,0.58915579
0.40041095,0.24294873,0.5902372
0.39960095,0.25321341,0.59135097
0.39880204,0.26365307,0.59246093
0.39804974,0.27425736,0.59350407
0.39738822,0.2850306,0.59443682
0.39684477,0.29601008,0.59521049
0.39642581,0.30730519,0.59581566
0.39608517,0.31878152,0.59630644
0.39583176,0.33044007,0.59667361
0.42491275,0.10434596,0.57794154
0.42461857,0.11303461,0.57831687
0.42432541,0.12171918,0.57868242
0.42403319,0.13039982,0.57904553
0.4237287,0.1391276,0.57942533
0.42319709,0.14811337,0.58004284
0.42244953,0.15721712,0.58089954
0.42170134,0.16631268,0.58177119
0.42095447,0.17543115,0.58264852
0.42016202,0.18472266,0.58358455
0.41927999,0.19418395,0.58455706
0.41832608,0.20374979,0.58561248
0.41736338,0.21337387,0.58669752
0.41639388,0.22315301,0.58780432
0.41542357,0.23309064,0.58892536
0.41445637,0.24319099,0.59000856
0.41349947,0.25345099,0.59113133
0.41255519,0.26388648,0.59225458
0.41166461,0.27449062,0.59331399
0.41087669,0.28526855,0.59426683
0.41022202,0.29625106,0.59506178
0.40971261,0.3075414,0.59569007
0.40929571,0.31901059,0.59620178
0.40898305,0.33065808,0.59658617
0.44126579,0.10437339,0.57768631
0.4409017,0.11311632,0.57806236
0.44054213,0.12185452,0.5784269
0.44018432,0.13058816,0.57878888
0.43981016,0.13936847,0.5791679
0.43917894,0.14840254,0.57978714
0.43829763,0.1575314,0.58064681
0.43741503,0.1666507,0.58151954
0.43653306,0.17579199,0.58239812
0.43560368,0.18510568,0.58333594
0.4345766,0.19458243,0.58430928
0.43346354,0.20414573,0.58537
0.43233916,0.21376015,0.58646071
0.43120688,0.22352925,0.58757395
0.43007946,0.23345669,0.58870161
0.4289341,0.24354181,0.58978981
0.42776966,0.25377876,0.59092379
0.42661855,0.26418883,0.59206176
0.42552873,0.2747699,0.59313846
0.42454296,0.2855275,0.59411144
0.42370838,0.29649547,0.59492642
0.42304251,0.30776939,0.59557807
0.4224883,0.31922105,0.59611124
0.42206159,0.3308492,0.59651333
0.10716611,0.10430919,0.59472644
0.10716307,0.11292648,0.59504753
0.10716002,0.12154236,0.5953666
0.10715698,0.13015687,0.59568363
0.10715385,0.1388211,0.59601104
0.10714857,0.1477423,0.5965668
0.10714019,0.15679045,0.59736949
0.10713167,0.16583696,0.59816974
0.1071231,0.17491135,0.59896344
0.10711408,0.18416224,0.59979552
0.10710426,0.19356826,0.60070354
0.10709355,0.20305887,0.60168666
0.10708234,0.21260838,0.60268623
0.107071,0.22231059,0.6036908
0.10705972,0.23215252,0.60469407
0.10704902,0.24210383,0.60566384
0.10703895,0.25215331,0.60656905
0.10702913,0.26236171,0.60744131
0.10701981,0.27271584,0.60825294
0.10701158,0.28323299,0.60895336
0.10700535,0.29401538,0.6095168
0.10700127,0.30523005,0.60993558
0.106998,0.31667984,0.61026204
0.10699547,0.32835469,0.61050063
0.12149832,0.10430966,0.59472156
0.1214892,0.11292788,0.59504259
0.12148008,0.12154467,0.59536159
0.12147095,0.13016009,0.59567857
0.12146153,0.13882522,0.59600592
0.12144573,0.14774746,0.59656155
0.12142058,0.15679584,0.59736431
0.12139499,0.16584247,0.59816456
0.12136931,0.17491701,0.59895819
0.12134223,0.1841681,0.59979022
0.12131277,0.19357449,0.60069805
0.12128066,0.20306516,0.60168123
0.12124702,0.21261461,0.60268098
0.12121301,0.22231679,0.6036858
0.12117918,0.23215888,0.60468924
0.12114706,0.24211048,0.60565925
0.12111685,0.2521601,0.60656458
0.1210874,0.26236844,0.60743695
0.12105944,0.2727226,0.60824883
0.12103473,0.28323969,0.60894954
0.12101606,0.29402211,0.60951328
0.12100382,0.30523703,0.60993207
0.12099399,0.31668687,0.61025864
0.12098641,0.32836157,0.6104973
0.13583055,0.10431013,0.59471673
0.13581534,0.11292926,0.5950377
0.13580014,0.12154698,0.59535658
0.13578492,0.13016333,0.5956735
0.13576923,0.13882937,0.59600079
0.13574289,0.14775261,0.59655625
0.13570097,0.15680124,0.59735912
0.13565832,0.165848,0.59815937
0.13561551,0.17492266,0.59895295
0.13557038,0.18417396,0.59978491
0.13552131,0.19358072,0.60069251
0.13546777,0.20307145,0.60167581
0.13541171,0.21262084,0.6026758
0.13535503,0.222323,0.60368079
0.13529862,0.23216523,0.60468441
0.1352451,0.24211712,0.6056546
0.13519476,0.2521669,0.60656011
0.13514566,0.26237521,0.6074326
0.13509905,0.27272934,0.60824472
0.13505787,0.2832464,0.60894573
0.13502675,0.29402888,0.60950971
0.13500637,0.30524403,0.60992861
0.13498999,0.31669387,0.61025524
0.13497734,0.32836846,0.61049396
0.15016291,0.10431059,0.59471184
0.15014158,0.11293065,0.59503275
0.15012026,0.12154928,0.59535164
0.15009893,0.13016655,0.59566849
0.15007694,0.13883349,0.59599566
0.15004006,0.14775778,0.596551
0.14998136,0.15680663,0.59735388
0.14992167,0.16585353,0.59815419
0.14986174,0.17492832,0.59894776
0.14979854,0.18417981,0.59977961
0.14972983,0.19358696,0.60068703
0.14965487,0.20307773,0.60167038
0.1495764,0.21262707,0.60267055
0.14949703,0.2223292,0.60367578
0.14941807,0.23217158,0.60467958
0.14934313,0.24212377,0.60565001
0.14927267,0.25217369,0.60655564
0.14920393,0.26238197,0.60742831
0.14913867,0.2727361,0.6082406
0.14908101,0.2832531,0.60894191
0.14903745,0.29403561,0.60950619
0.14900891,0.305251,0.60992515
0.14898598,0.31670091,0.61025178
0.14896828,0.32837534,0.61049056
0.1642189,0.10430966,0.59472066
0.16419727,0.11292789,0.5950411
0.16417561,0.1215447,0.59535956
0.16415395,0.13016015,0.59567595
0.16413145,0.13882528,0.5960027
0.16409127,0.14774808,0.59655714
0.1640301,0.15679617,0.59735882
0.16396797,0.16584235,0.59815794
0.16390547,0.17491646,0.59895039
0.16383894,0.18416739,0.59978104
0.16376497,0.19357452,0.60068715
0.16368465,0.20306651,0.60166907
0.16360153,0.21261753,0.60266787
0.16351734,0.22232142,0.60367173
0.16343383,0.23216598,0.60467434
0.16335355,0.24212082,0.60564369
0.16327779,0.25217396,0.60654843
0.16320404,0.26238564,0.60742044
0.16313483,0.27274325,0.6082322
0.16307567,0.28326362,0.60893327
0.16302945,0.29404888,0.60949737
0.16299655,0.30526608,0.60991627
0.16297011,0.31671709,0.61024296
0.16295071,0.32839218,0.6104818
0.17823958,0.10430851,0.59473252
0.17821833,0.11292443,0.59505242
0.17819709,0.12153894,0.59537035
0.17817582,0.13015209,0.5956862
0.17815353,0.13881493,0.59601241
0.1781106,0.1477358,0.59656566
0.17804825,0.15678291,0.59736586
0.17798509,0.16582814,0.59816355
0.17792152,0.17490129,0.59895456
0.17785317,0.18415143,0.59978372
0.17777529,0.19355848,0.60068816
0.17769115,0.20305188,0.60166818
0.17760514,0.21260482,0.60266525
0.17751805,0.22231078,0.60366738
0.17743222,0.23215799,0.60466832
0.17734843,0.24211614,0.6056363
0.17726915,0.2521733,0.60653996
0.1771923,0.26238927,0.60741091
0.17712131,0.27275133,0.60822195
0.17706324,0.28327596,0.6089226
0.17701566,0.29406482,0.60948646
0.17697881,0.30528444,0.6099053
0.17694937,0.31673694,0.610232
0.17692891,0.32841298,0.61047083
0.19226027,0.10430735,0.59474432
0.19223942,0.11292098,0.59506375
0.19221856,0.12153319,0.59538114
0.1921977,0.13014404,0.59569651
0.19217563,0.13880457,0.59602213
0.19212992,0.14772354,0.59657425
0.19206639,0.15676963,0.59737289
0.19200221,0.16581391,0.59816915
0.19193757,0.17488612,0.59895873
0.19186738,0.18413547,0.59978634
0.19178562,0.19354244,0.60068911
0.19169764,0.20303723,0.60166728
0.19160873,0.21259212,0.60266262
0.19151877,0.22230016,0.60366303
0.19143061,0.23214999,0.60466236
0.19134331,0.24211144,0.60562891
0.19126049,0.25217265,0.60653144
0.19118054,0.26239291,0.60740137
0.19110781,0.27275944,0.6082117
0.19105083,0.28328836,0.60891193
0.19100189,0.29408076,0.60947561
0.19096106,0.30530283,0.60989428
0.19092861,0.31675681,0.61022103
0.19090712,0.32843378,0.61045992
0.20637183,0.10430592,0.59476203
0.20634881,0.11291667,0.59508067
0.20632581,0.12152604,0.59539735
0.20630284,0.13013406,0.59571201
0.20627847,0.13879174,0.59603691
0.2062265,0.14770831,0.5965876
0.2061556,0.1567532,0.5973841
0.20608418,0.16579638,0.59817845
0.20601247,0.17486751,0.59896612
0.20593449,0.18411596,0.59979182
0.20584275,0.19352278,0.60069251
0.20574443,0.20301922,0.60166824
0.2056458,0.2125764,0.60266125
0.20554642,0.22228685,0.60365945
0.20544973,0.23213968,0.60465664
0.20535304,0.2421048,0.60562134
0.20526177,0.25217065,0.60652256
0.20517443,0.26239595,0.60739136
0.20509595,0.27276763,0.60820079
0.20503624,0.28330153,0.60890055
0.20498276,0.29409808,0.60946381
0.20493691,0.30532274,0.60988241
0.20490083,0.3167783,0.61020923
0.20487767,0.32845631,0.61044812
0.22074708,0.10430314,0.59480351
0.2207139,0.11290836,0.59512061
0.22068074,0.12151222,0.59543574
0.22064762,0.13011475,0.59574884
0.22061278,0.13876694,0.59607226
0.22054532,0.14767873,0.5966199
0.22044967,0.15672106,0.59741193
0.22035299,0.16576189,0.59820199
0.22025597,0.17483066,0.59898555
