"Points:0","Points:1","Points:2"
0.18917283,0.14161591,0.58706236
0.18913177,0.15117447,0.58760923
0.18908069,0.16083317,0.5883038
0.18902953,0.17048825,0.58900809
0.18897793,0.18017021,0.58972001
0.18892108,0.19003724,0.59048814
0.18885311,0.20007052,0.5913021
0.18878059,0.21015029,0.5921706
0.18870777,0.22025032,0.59304971
0.1886341,0.23051047,0.59394175
0.18856229,0.24091958,0.59483761
0.18849115,0.25144807,0.59568554
0.18842077,0.26202473,0.59652483
0.18835174,0.27274889,0.59734374
0.18829,0.28362864,0.59808135
0.18824393,0.29467717,0.59868181
0.18820506,0.3059541,0.59913617
0.18816921,0.31740797,0.59953952
0.18814076,0.32904872,0.59985578
0.1881232,0.34091774,0.60006744
0.20290603,0.10461883,0.58588147
0.20288818,0.11385488,0.58618158
0.20287034,0.12308909,0.58647448
0.2028525,0.13232158,0.58676589
0.20283332,0.14160696,0.58707315
0.20278785,0.15116405,0.58761895
0.20273241,0.16082214,0.58831215
0.202677,0.17047666,0.58901507
0.20262119,0.18015805,0.58972561
0.20255937,0.1900247,0.59049225
0.20248429,0.20005843,0.5913046
0.20240396,0.21013935,0.59217131
0.20232348,0.22024053,0.59304869
0.20224223,0.23050195,0.59393901
0.20216344,0.24091291,0.59483331
0.20208427,0.25144398,0.59567994
0.2020058,0.26202372,0.59651804
0.20192914,0.27275103,0.59733593
0.20186123,0.2836341,0.59807283
0.20181188,0.29468572,0.59867299
0.20176804,0.30596489,0.59912729
0.20172727,0.31742063,0.5995307
0.20169523,0.32906285,0.59984714
0.20167603,0.34093267,0.60005879
0.21668904,0.10461679,0.58591104
0.21666592,0.11384879,0.58621067
0.21664283,0.12307896,0.58650255
0.21661974,0.13230744,0.58679289
0.21659504,0.14158879,0.58709902
0.21653941,0.15114282,0.58764243
0.21646985,0.16079946,0.58833259
0.2164003,0.17045256,0.58903247
0.21633026,0.18013258,0.58973992
0.21625304,0.18999815,0.59050328
0.21616097,0.20003256,0.59131193
0.21606304,0.21011578,0.59217459
0.2159649,0.22021927,0.59304798
0.21586579,0.23048319,0.59393436
0.21576899,0.2408976,0.59482485
0.21567431,0.25143424,0.59566844
0.21558172,0.26202095,0.59650415
0.21549118,0.27275541,0.5973199
0.21541113,0.2836459,0.5980553
0.21535039,0.29470441,0.59865499
0.21529889,0.30598772,0.59910965
0.21525179,0.31744698,0.59951353
0.21521512,0.32909197,0.59983039
0.21519291,0.34096339,0.6000424
0.23047192,0.10461468,0.5859428
0.23044345,0.11384245,0.58624119
0.23041499,0.12306842,0.58653194
0.23038651,0.1322927,0.58682114
0.23035614,0.14156987,0.58712608
0.23028985,0.15112069,0.58766693
0.23020574,0.16077581,0.58835387
0.23012164,0.17042744,0.58905041
0.23003699,0.180106,0.58975458
0.22994384,0.18997045,0.59051448
0.22983405,0.20000561,0.59131914
0.22971787,0.2100912,0.59217745
0.22960146,0.22019713,0.59304655
0.22948392,0.23046368,0.59392869
0.22936848,0.2408818,0.59481519
0.22925761,0.2514244,0.5956555
0.22915025,0.2620185,0.59648854
0.22904536,0.27276054,0.59730202
0.22895302,0.28365901,0.59803593
0.22888045,0.29472488,0.59863514
0.22882082,0.3060129,0.59909022
0.22876699,0.31747612,0.59949458
0.22872558,0.32912418,0.59981191
0.22870035,0.34099737,0.60002428
0.24425481,0.10461255,0.58597493
0.24422097,0.11383611,0.58627176
0.24418713,0.12305788,0.58656138
0.24415329,0.13227798,0.58684939
0.24411723,0.14155094,0.58715314
0.24404031,0.15109856,0.58769149
0.24394165,0.16075218,0.58837509
0.24384302,0.17040232,0.58906841
0.24374375,0.18007943,0.58976924
0.24363469,0.18994273,0.59052563
0.24350718,0.19997863,0.59132636
0.24337274,0.21006663,0.59218031
0.24323806,0.22017497,0.59304512
0.24310209,0.23044418,0.59392309
0.24296799,0.24086601,0.59480554
0.24284092,0.25141457,0.59564257
0.2427188,0.26201606,0.59647298
0.24259955,0.27276567,0.59728414
0.24249488,0.28367212,0.5980165
0.24241051,0.29474536,0.59861535
0.24234274,0.30603808,0.59907073
0.24228217,0.3175053,0.59947562
0.24223603,0.32915643,0.59979343
0.24220778,0.34103137,0.60000616
0.25805637,0.10461041,0.58601218
0.25801629,0.1138297,0.58630699
0.25797623,0.12304722,0.58659512
0.25793618,0.13226309,0.58688176
0.25789359,0.14153183,0.58718407
0.25780451,0.1510762,0.58771956
0.25768921,0.16072829,0.58839929
0.25757402,0.17037693,0.5890888
0.25745824,0.18005258,0.58978581
0.25733137,0.18991476,0.59053814
0.257184,0.19995148,0.5913344
0.25702909,0.21004203,0.59218341
0.25687414,0.22015296,0.59304345
0.25671786,0.23042499,0.59391665
0.25656343,0.24085069,0.59479457
0.25641832,0.25140566,0.59562802
0.25627998,0.26201522,0.59645557
0.25614506,0.27277312,0.59726423
0.25602686,0.28368822,0.59799498
0.25592983,0.29476944,0.59859329
0.25585344,0.30606702,0.59904921
0.25578576,0.31753829,0.59945476
0.25573444,0.32919261,0.59977323
0.2557027,0.34106943,0.59998643
0.27196652,0.10460788,0.58606285
0.27191678,0.11382215,0.58635616
0.27186707,0.12303467,0.58664215
0.27181739,0.13224557,0.58692664
0.27176476,0.14150935,0.58722669
0.27165702,0.15105006,0.58775789
0.27151611,0.16070038,0.58843201
0.27137539,0.17034733,0.58911574
0.27123395,0.18002135,0.58980691
0.27107945,0.18988228,0.59055305
0.27090138,0.19992039,0.59134263
0.2707141,0.21001443,0.59218436
0.27052677,0.22012891,0.59303701
0.27033773,0.23040478,0.59390295
0.2701509,0.24083589,0.59477389
0.26997587,0.25140014,0.5956018
0.26980934,0.26202124,0.596425
0.26964664,0.27279094,0.59722984
0.26950288,0.28371853,0.59795809
0.26938528,0.29481161,0.5985561
0.26929471,0.30611706,0.59901339
0.26921451,0.31759506,0.59942055
0.26915345,0.32925487,0.59974051
0.26911452,0.34113467,0.59995484
0.28588432,0.10460535,0.5861147
0.28582466,0.11381456,0.58640558
0.28576499,0.12302206,0.58668929
0.28570539,0.13222799,0.58697158
0.28564233,0.14148678,0.58726937
0.2855151,0.15102382,0.58779615
0.28534776,0.16067241,0.58846444
0.28518066,0.17031771,0.58914232
0.28501269,0.1799901,0.58982754
0.28482944,0.18984981,0.59056729
0.28461945,0.19988936,0.59135008
0.28439859,0.20998694,0.59218431
0.2841776,0.22010504,0.5930295
0.28395456,0.23038483,0.59388804
0.28373396,0.24082151,0.59475183
0.28352764,0.25139526,0.59557414
0.28333154,0.26202807,0.59639281
0.28313982,0.2728098,0.59719372
0.2829695,0.28375021,0.59791952
0.28283033,0.29485559,0.5985173
0.28272456,0.30616924,0.59897602
0.28263107,0.31765446,0.59938484
0.2825599,0.32931998,0.59970635
0.2825135,0.34120286,0.59992182
0.29980212,0.10460281,0.5861671
0.29973251,0.11380698,0.58645493
0.29966292,0.12300948,0.58673644
0.29959339,0.13221042,0.58701646
0.2995199,0.14146423,0.58731198
0.29937321,0.15099759,0.58783436
0.29917946,0.16064446,0.58849692
0.29898596,0.17028807,0.58916885
0.2987915,0.17995887,0.58984816
0.29857948,0.18981735,0.5905816
0.29833764,0.19985831,0.59135759
0.29808313,0.20995945,0.59218436
0.2978285,0.22008117,0.59302205
0.29757145,0.23036487,0.59387314
0.29731706,0.24080712,0.59472984
0.29707944,0.25139034,0.59554654
0.29685375,0.26203489,0.59636062
0.29663298,0.27282867,0.5971576
0.29643604,0.28378192,0.5978809
0.29627532,0.29489961,0.5984785
0.29615438,0.30622149,0.59893858
0.2960476,0.31771386,0.59934908
0.2959663,0.3293851,0.59967214
0.29591247,0.34127104,0.5998888
0.31363678,0.10460044,0.58620942
0.31356007,0.1137999,0.58649379
0.31348336,0.12299772,0.58677268
0.31340668,0.132194,0.5870502
0.31332555,0.14144316,0.58734304
0.31316268,0.15097325,0.58786076
0.31294766,0.16061912,0.58851677
0.31273285,0.17026179,0.58918226
0.31251687,0.17993163,0.58985502
0.3122811,0.18978956,0.59058166
0.31201139,0.19983232,0.59135062
0.31172627,0.20993826,0.59216946
0.31144097,0.22006474,0.59299958
0.31115294,0.23035346,0.59384322
0.31086758,0.24080233,0.59469295
0.31060019,0.25139627,0.59550411
0.31034437,0.26205367,0.59631431
0.31009412,0.27286056,0.5971083
0.30987012,0.28382772,0.59783006
0.30968758,0.29495892,0.59842873
0.30955175,0.30628937,0.59889185
0.30943155,0.31778881,0.59930551
0.30933985,0.32946575,0.59963143
0.30927825,0.34135458,0.59985042
0.32753718,0.10459887,0.5862301
0.32745039,0.11379525,0.58651131
0.32736364,0.12299,0.58678716
0.32727689,0.13218327,0.58706176
0.32718503,0.14142944,0.58735162
0.32699898,0.15095775,0.5878638
0.32675484,0.16060399,0.58851242
0.32651094,0.17024705,0.5891704
0.32626569,0.17991738,0.58983576
0.32599807,0.18977608,0.59055477
0.3256906,0.19982173,0.59131509
0.32536402,0.20993334,0.59212536
0.3250373,0.22006555,0.59294707
0.32470736,0.23036024,0.59378278
0.32438022,0.24081673,0.59462517
0.32407153,0.251423,0.5954302
0.32377282,0.26209459,0.59623688
0.32348031,0.27291608,0.59702867
0.32321757,0.28389922,0.59775037
0.3230046,0.29504728,0.59835279
0.32284629,0.30638921,0.59882218
0.32270521,0.31789842,0.59924227
0.32259712,0.3295832,0.59957391
0.32252499,0.34147468,0.59979755
0.34144959,0.10459738,0.58624744
0.34135228,0.1137908,0.58652592
0.34125498,0.12298264,0.58679891
0.3411577,0.13217303,0.58707058
0.34105456,0.14141634,0.58735758
0.34084412,0.15094306,0.58786428
0.34056967,0.16058978,0.58850551
0.34029546,0.17023344,0.58915609
0.34001973,0.17990439,0.58981413
0.33971882,0.18976392,0.59052557
0.33937198,0.19981252,0.5912773
0.33900243,0.20992984,0.59207886
0.33863267,0.22006778,0.59289223
0.3382591,0.23036847,0.59372002
0.33788827,0.24083261,0.59455514
0.33753636,0.25145125,0.59535402
0.33719286,0.26213703,0.59615719
0.33685625,0.27297315,0.59694672
0.3365531,0.28397244,0.59766853
0.33630809,0.29513752,0.59827489
0.33612561,0.30649105,0.59875089
0.33596238,0.31801027,0.59917766
0.33583724,0.32970309,0.5995152
0.33575404,0.34159729,0.59974349
0.35540342,0.10459643,0.58625674
0.35529289,0.11378791,0.58653253
0.3551825,0.12297778,0.58680296
0.35507226,0.13216615,0.58707207
0.3549554,0.1414074,0.58735639
0.35471672,0.15093294,0.58785838
0.35440695,0.16057993,0.58849287
0.35409817,0.17022388,0.58913678
0.35378832,0.1798951,0.5897882
0.35345078,0.18975507,0.59049284
0.35306156,0.19980602,0.59123695
0.35264623,0.20992839,0.59203035
0.35223138,0.22007149,0.59283596
0.35181275,0.23037769,0.5936563
0.35139725,0.24084912,0.59448457
0.35100156,0.25147983,0.59527761
0.35061291,0.26217964,0.5960772
0.35023203,0.27303031,0.59686446
0.34988847,0.28404576,0.59758627
0.34961149,0.29522789,0.59819669
0.34940484,0.30659294,0.59867936
0.34921941,0.31812221,0.59911299
0.34907722,0.32982305,0.59945649
0.34898299,0.3417199,0.59968948
0.36956251,0.10459944,0.58619511
0.36943212,0.1137969,0.58646846
0.36930192,0.12299266,0.58673656
0.36917186,0.13218686,0.58700335
0.36903435,0.14143389,0.58728552
0.36875844,0.1509652,0.58778423
0.36839983,0.16061638,0.58841372
0.36804241,0.17026432,0.58905286
0.36768398,0.1799394,0.5896998
0.36729467,0.18980314,0.59040028
0.36684766,0.19985776,0.59113961
0.3663727,0.20998338,0.59192866
0.36589864,0.22012962,0.59273076
0.36542052,0.2304391,0.59354842
0.36494562,0.24091528,0.5943749
0.36448935,0.25155374,0.59516579
0.3640416,0.26226184,0.59596634
0.36360312,0.27312136,0.5967564
0.36320639,0.28414765,0.59748328
0.36288479,0.2953425,0.59810227
0.36264172,0.30671641,0.59859538
0.36242333,0.31825322,0.59903944
0.3622534,0.32995978,0.5993917
0.36213872,0.34185719,0.59963179
0.38392726,0.10460504,0.5861004
0.38377079,0.11381365,0.58637303
0.38361457,0.12302055,0.58663934
0.38345858,0.13222586,0.58690435
0.38329399,0.14148402,0.58718479
0.38296971,0.15102488,0.587681
0.38255069,0.16068298,0.58830625
0.38213313,0.17033774,0.58894163
0.38171455,0.18001959,0.58958513
0.3812615,0.18988989,0.59028286
0.38074264,0.1999494,0.59101808
0.38019386,0.21007842,0.59180456
0.37964627,0.220228,0.59260511
0.3790935,0.23054075,0.59342217
0.37854239,0.24102017,0.59424895
0.37800479,0.251663,0.59503955
0.37747636,0.26237509,0.59584326
0.37695751,0.27323878,0.59663862
0.37648237,0.28427058,0.59737295
0.37608907,0.29547319,0.59800261
0.37578115,0.30685124,0.59850836
0.37550169,0.31839079,0.59896529
0.37528044,0.33009911,0.5993284
0.37512955,0.34199405,0.59957695
0.39831972,0.10461079,0.5860045
0.39813614,0.11383089,0.58627635
0.39795288,0.12304923,0.58654094
0.39776987,0.13226596,0.58680415
0.39757693,0.14153557,0.58708292
0.39720222,0.15108621,0.58757669
0.39672083,0.1607514,0.58819777
0.39624122,0.1704132,0.58882934
0.39576051,0.18010202,0.58946955
0.39524165,0.189979,0.59016454
0.39464876,0.20004341,0.59089577
0.3940241,0.21017584,0.59167963
0.39340082,0.22032876,0.59247869
0.39277095,0.23064475,0.59329522
0.39214087,0.24112724,0.59412241
0.3915191,0.25177425,0.59491277
0.39090711,0.26249009,0.59571964
0.39030471,0.27335763,0.5965203
0.38974738,0.28439444,0.59726208
0.38927853,0.29560423,0.5979026
0.3889018,0.30698574,0.59842139
0.38855797,0.31852746,0.59889162
0.38828352,0.33023718,0.59926587
0.38809475,0.34212932,0.59952301
0.41283724,0.10461953,0.58589959
0.4126229,0.11385681,0.58617097
0.41240904,0.12309197,0.5864343
0.41219565,0.13232513,0.58669621
0.41197076,0.14161088,0.58697385
0.41153702,0.15117432,0.58746618
0.41098574,0.16084729,0.58808428
0.41043714,0.17051643,0.58871311
0.40988779,0.18021217,0.58935094
0.40929604,0.1900952,0.59004408
0.40861961,0.20016256,0.59077221
0.40790972,0.21029463,0.59155399
0.40720263,0.22044747,0.59235191
0.40648833,0.23076354,0.5931682
0.40577251,0.24124625,0.59399587
0.40505844,0.2518943,0.59478575
0.40435398,0.2626105,0.59559542
0.40366161,0.27347943,0.5964011
0.40301779,0.28451973,0.59715021
0.40247083,0.29573584,0.59780163
0.40202355,0.30712041,0.59833348
0.40161425,0.31866413,0.59881747
0.4012861,0.33037519,0.59920317
0.40105945,0.34226447,0.59946913
0.42812148,0.10463597,0.58577794
0.42785743,0.11390571,0.58605015
0.42759696,0.12317289,0.58631271
0.42733768,0.13243765,0.58657378
0.42706302,0.14175461,0.58685082
0.42655316,0.15134382,0.58734316
0.42590824,0.16103224,0.58796
0.425264,0.17071606,0.58858782
0.42461783,0.18042579,0.58922487
0.42392761,0.19032224,0.5899179
0.42314491,0.20039617,0.59064507
0.42231748,0.21052498,0.5914278
0.42149132,0.22067404,0.59222746
0.42065653,0.23098598,0.59304613
0.41982529,0.24146436,0.5938763
0.41897553,0.25210187,0.59466732
0.4181219,0.26280114,0.5954811
0.41728395,0.27365392,0.59629285
0.4165014,0.28468034,0.59705007
0.41581643,0.29588532,0.59771198
0.41524488,0.30726257,0.59825516
0.41472101,0.31879959,0.59875208
0.41429597,0.33050412,0.59914881
0.41399506,0.34238461,0.59942311
0.1068986,0.10460423,0.60121596
0.10689621,0.11381242,0.60144913
0.10689382,0.12302027,0.60168165
0.10689142,0.13222778,0.60191357
0.10688894,0.14148957,0.60215586
0.10688447,0.15102668,0.60260862
0.1068784,0.16067311,0.60319412
0.10687233,0.17031914,0.60377598
0.10686623,0.17999466,0.6043573
0.10685973,0.18985824,0.60497767
0.10685252,0.19988759,0.6056723
0.10684495,0.20996998,0.60640049
0.10683737,0.22007573,0.60712487
0.10682971,0.23034336,0.60785478
0.10682215,0.24075909,0.6085844
0.10681515,0.2512891,0.60928392
0.10680839,0.26186958,0.60996032
0.10680172,0.27259657,0.61062616
0.10679553,0.28347561,0.61123413
0.10679041,0.29452458,0.61173362
0.10678698,0.30580795,0.61211497
0.10678399,0.31726918,0.61245596
0.10678151,0.32891861,0.61272395
0.10677975,0.34079623,0.61290437
0.1206958,0.10460415,0.60121745
0.12068862,0.11381219,0.6014505
0.12068144,0.12301987,0.60168296
0.12067427,0.13222723,0.60191476
0.12066682,0.14148885,0.602157
0.12065341,0.15102591,0.60260952
0.1206352,0.16067229,0.60319483
0.12061699,0.17031828,0.60377651
0.1205987,0.17999375,0.6043576
0.12057919,0.18985735,0.60497779
0.12055755,0.1998869,0.60567212
0.12053484,0.2099694,0.60640007
0.12051211,0.22007526,0.60712421
0.12048913,0.23034304,0.60785383
0.12046643,0.24075912,0.60858321
0.12044546,0.25128961,0.60928249
0.12042518,0.26187056,0.60995865
0.12040514,0.27259803,0.61062419
0.12038658,0.28347763,0.61123204
0.12037122,0.29452711,0.61173153
0.12036094,0.30581099,0.61211282
0.12035196,0.31727272,0.6124537
0.12034451,0.32892251,0.61272174
0.12033925,0.34080032,0.61290216
0.13449299,0.10460407,0.60121888
0.13448103,0.11381195,0.60145193
0.13446908,0.12301948,0.60168427
0.13445711,0.13222666,0.60191602
0.13444471,0.14148813,0.60215813
0.13442236,0.15102513,0.60261041
0.13439199,0.16067147,0.60319555
0.13436165,0.1703174,0.60377699
0.13433117,0.17999284,0.60435796
0.13429867,0.18985645,0.60497785
0.13426258,0.1998862,0.60567194
0.13422473,0.20996882,0.60639966
0.13418685,0.2200748,0.60712349
0.13414855,0.23034273,0.60785282
0.13411073,0.24075913,0.60858202
0.13407578,0.25129008,0.60928106
0.13404197,0.26187155,0.60995692
0.13400857,0.27259952,0.61062229
0.13397764,0.28347966,0.61122996
0.13395202,0.29452965,0.61172938
0.1339349,0.30581406,0.61211061
0.13391994,0.3172763,0.61245149
0.13390751,0.32892641,0.61271954
0.13389875,0.3408044,0.6128999
0.1482902,0.10460399,0.60122037
0.14827344,0.11381171,0.6014533
0.1482567,0.12301908,0.60168558
0.14823996,0.13222611,0.60191721
0.1482226,0.14148743,0.60215926
0.1481913,0.15102436,0.6026113
0.14814879,0.16067065,0.60319626
0.14810632,0.17031653,0.60377753
0.14806364,0.17999193,0.60435826
0.14801814,0.18985556,0.60497797
0.14796762,0.1998855,0.60567176
0.14791462,0.20996824,0.60639918
0.14786159,0.22007434,0.60712278
0.14780799,0.23034242,0.60785186
0.14775503,0.24075916,0.60858077
0.14770608,0.25129059,0.60927963
0.14765875,0.2618725,0.60995525
0.14761201,0.27260101,0.61062038
0.14756869,0.28348169,0.61122787
0.14753284,0.29453218,0.61172724
0.14750884,0.3058171,0.61210847
0.14748791,0.31727985,0.61244929
0.14747052,0.32893035,0.61271727
0.14745826,0.34080848,0.61289769
0.16195683,0.1046033,0.60122836
0.16193947,0.11380962,0.60146093
0.16192211,0.12301561,0.60169291
0.16190475,0.13222127,0.60192424
0.1618866,0.14148119,0.602166
0.1618516,0.15101708,0.60261732
0.16180524,0.16066301,0.60320139
0.16175888,0.17030852,0.60378182
0.16171223,0.17998354,0.60436171
0.16166195,0.18984693,0.60498053
0.16160479,0.19987722,0.60567331
0.16154444,0.20996077,0.60639966
0.16148396,0.22006769,0.60712224
0.16142279,0.23033667,0.60785025
0.16136259,0.24075472,0.60857821
0.16130574,0.251288,0.60927618
0.16125029,0.26187208,0.60995108
0.16119562,0.2726028,0.61061549
0.16114552,0.2834858,0.61122245
0.16110539,0.29453847,0.61172152
0.16107638,0.305825,0.61210263
0.16105053,0.31728911,0.61244345
0.16102938,0.32894066,0.61271137
0.16101512,0.34081945,0.61289179
0.17559953,0.1046024,0.60123873
0.17558222,0.11380693,0.60147095
0.1755649,0.12301111,0.60170251
0.17554757,0.13221496,0.60193342
0.17552929,0.14147308,0.60217476
0.17549114,0.15100765,0.60262513
0.17544217,0.16065302,0.60320807
0.17539319,0.17029801,0.60378742
0.17534387,0.17997248,0.60436624
0.17529018,0.18983553,0.60498393
0.17522749,0.19986622,0.60567534
0.17516093,0.20995082,0.60640031
0.1750942,0.22005877,0.60712147
0.17502676,0.2303289,0.60784817
0.17496078,0.2407487,0.60857481
0.17489697,0.25128442,0.60927171
0.17483422,0.26187134,0.6099456
0.17477255,0.272605,0.61060905
0.17471677,0.28349113,0.61121529
0.17467372,0.29454672,0.61171401
0.17463991,0.3058354,0.61209494
0.1746092,0.31730139,0.6124357
0.17458452,0.32895437,0.61270368
0.17456864,0.34083396,0.61288404
0.18924224,0.10460149,0.6012491
0.18922497,0.11380422,0.6014809
0.18920769,0.12300661,0.60171205
0.1891904,0.13220866,0.6019426
0.18917197,0.14146498,0.60218352
0.18913069,0.1509982,0.60263294
0.18907911,0.16064306,0.6032148
0.1890275,0.17028749,0.60379308
0.18897553,0.17996144,0.60437077
0.18891838,0.18982413,0.60498732
0.18885019,0.19985522,0.60567737
0.18877742,0.20994087,0.60640097
0.18870446,0.22004986,0.60712075
0.18863073,0.23032114,0.60784614
0.18855898,0.24074268,0.60857147
0.18848822,0.25128081,0.60926723
0.18841816,0.26187062,0.60994011
0.18834947,0.27260721,0.61060262
0.188288,0.28349644,0.61120814
0.18824205,0.29455495,0.61170644
0.18820342,0.30584577,0.61208725
0.18816787,0.31731367,0.61242795
0.18813965,0.32896805,0.61269593
0.18812214,0.34084851,0.6128763
0.20290862,0.10460053,0.60126054
0.20289047,0.11380136,0.60149193
0.20287235,0.12300184,0.6017226
0.20285423,0.132202,0.60195273
0.20283478,0.14145641,0.60219318
0.20278898,0.15098822,0.60264158
0.20273283,0.16063251,0.60322219
0.20267679,0.1702764,0.60379922
0.20262045,0.17994982,0.60437578
0.20255819,0.18981215,0.60499108
0.20248276,0.19984367,0.60567969
0.20240206,0.20993041,0.6064018
0.20232129,0.2200405,0.6071201
0.20223989,0.23031299,0.607844
0.20216109,0.24073634,0.60856795
0.20208226,0.251277,0.60926265
0.20200402,0.26186979,0.60993451
0.20192751,0.27260944,0.610596
0.2018597,0.28350189,0.61120081
0.20181024,0.29456347,0.61169875
0.20176657,0.30585647,0.61207944
0.20172603,0.31732625,0.61242008
0.20169419,0.32898203,0.612688
0.20167495,0.34086329,0.61286843
0.21668999,0.10459863,0.6012854
0.21666661,0.11379563,0.60151577
0.21664324,0.12299231,0.60174555
0.21661988,0.13218865,0.60197467
0.21659493,0.14143924,0.60221416
0.21653904,0.15096812,0.60266042
0.21646883,0.16061105,0.6032384
0.21639869,0.1702536,0.60381281
0.21632814,0.17992568,0.60438675
