"Points:0","Points:1","Points:2"
0.13127707,0.26460811,0.60612547
0.1312768,0.2769303,0.60613334
0.13127652,0.28925249,0.60614115
0.13127626,0.30159724,0.6061486
0.13127607,0.31399149,0.60615486
0.13127586,0.32638577,0.60616112
0.13127567,0.33878002,0.60616732
0.13127549,0.35119569,0.60617268
0.13127543,0.36366239,0.60617495
0.13127536,0.37612912,0.60617721
0.1312753,0.38859585,0.60617948
0.14379148,0.10605367,0.60604787
0.14379138,0.11816102,0.60605043
0.14379127,0.13026835,0.60605299
0.14379117,0.14237569,0.6060555
0.14379099,0.15451452,0.60605967
0.14379072,0.16669391,0.60606605
0.14379044,0.1788733,0.60607243
0.14379016,0.19105269,0.6060788
0.14378984,0.20325944,0.60608572
0.14378946,0.21550992,0.6060937
0.14378907,0.22776039,0.60610169
0.14378868,0.24001086,0.60610968
0.14378829,0.25228593,0.60611761
0.14378791,0.26460811,0.60612547
0.14378752,0.2769303,0.60613334
0.14378713,0.28925249,0.60614115
0.14378677,0.30159724,0.6061486
0.14378649,0.31399149,0.60615486
0.14378621,0.32638577,0.60616106
0.14378592,0.33878002,0.60616732
0.14378569,0.35119569,0.60617268
0.1437856,0.36366242,0.60617495
0.14378551,0.37612915,0.60617721
0.14378542,0.38859588,0.60617948
0.15630348,0.10605367,0.60604787
0.15630335,0.11816101,0.60605043
0.15630321,0.13026835,0.60605299
0.15630308,0.14237569,0.60605556
0.15630284,0.15451451,0.60605967
0.15630247,0.1666939,0.60606605
0.15630209,0.17887329,0.60607243
0.15630172,0.19105268,0.6060788
0.1563013,0.20325942,0.60608572
0.15630078,0.21550991,0.6060937
0.15630028,0.22776037,0.60610169
0.15629977,0.24001084,0.60610968
0.15629925,0.2522859,0.60611761
0.15629874,0.26460809,0.60612547
0.15629822,0.27693027,0.60613334
0.15629771,0.28925249,0.60614115
0.15629724,0.30159724,0.6061486
0.15629686,0.31399149,0.60615486
0.15629649,0.32638577,0.60616106
0.15629612,0.33878002,0.60616732
0.15629581,0.35119569,0.60617268
0.15629569,0.36366242,0.60617495
0.15629555,0.37612915,0.60617721
0.15629543,0.38859591,0.60617948
0.16881563,0.10605367,0.60604787
0.16881545,0.11816101,0.60605043
0.16881528,0.13026834,0.60605299
0.16881511,0.14237568,0.60605556
0.16881481,0.15451449,0.60605967
0.16881433,0.16669388,0.60606605
0.16881385,0.17887327,0.60607243
0.16881338,0.19105266,0.60607886
0.16881284,0.20325941,0.60608578
0.1688122,0.21550988,0.6060937
0.16881154,0.22776034,0.60610169
0.16881089,0.24001081,0.60610968
0.16881023,0.25228587,0.60611761
0.16880958,0.26460809,0.60612547
0.16880892,0.27693027,0.60613334
0.16880827,0.28925246,0.60614115
0.16880766,0.30159724,0.6061486
0.16880719,0.31399149,0.60615486
0.16880672,0.32638577,0.60616106
0.16880624,0.33878002,0.60616732
0.16880584,0.35119572,0.60617262
0.16880567,0.36366245,0.60617495
0.16880552,0.37612918,0.60617721
0.16880536,0.38859594,0.60617948
0.18132778,0.10605367,0.60604793
0.18132757,0.118161,0.60605049
0.18132736,0.13026834,0.60605299
0.18132715,0.14237566,0.60605556
0.18132678,0.15451448,0.60605973
0.18132621,0.16669387,0.60606611
0.18132563,0.17887326,0.60607249
0.18132505,0.19105265,0.60607886
0.18132439,0.20325939,0.60608578
0.1813236,0.21550986,0.60609376
0.1813228,0.22776033,0.60610169
0.18132201,0.2400108,0.60610968
0.18132122,0.25228587,0.60611761
0.18132041,0.26460806,0.60612547
0.18131962,0.27693027,0.60613334
0.18131883,0.28925246,0.60614115
0.18131809,0.30159724,0.6061486
0.18131751,0.31399149,0.60615486
0.18131693,0.32638577,0.60616106
0.18131636,0.33878005,0.60616732
0.18131587,0.35119572,0.60617262
0.18131568,0.36366248,0.60617489
0.18131548,0.37612921,0.60617715
0.18131529,0.38859597,0.60617942
0.19383992,0.10605367,0.60604793
0.19383968,0.11816099,0.60605049
0.19383943,0.13026832,0.60605305
0.19383918,0.14237566,0.60605562
0.19383876,0.15451448,0.60605973
0.19383807,0.16669385,0.60606611
0.19383739,0.17887324,0.60607249
0.1938367,0.19105262,0.60607886
0.19383594,0.20325936,0.60608578
0.19383501,0.21550983,0.60609376
0.19383407,0.2277603,0.60610169
0.19383313,0.24001078,0.60610968
0.19383219,0.25228584,0.60611761
0.19383125,0.26460806,0.60612547
0.19383033,0.27693024,0.60613334
0.19382939,0.28925246,0.60614115
0.19382851,0.30159721,0.6061486
0.19382784,0.31399149,0.60615486
0.19382715,0.32638577,0.60616106
0.19382648,0.33878005,0.60616726
0.1938259,0.35119575,0.60617262
0.19382568,0.36366251,0.60617489
0.19382545,0.37612924,0.60617715
0.19382522,0.388596,0.60617942
0.20635241,0.10605367,0.60604793
0.20635211,0.11816099,0.60605049
0.20635182,0.13026832,0.60605305
0.20635152,0.14237565,0.60605562
0.20635101,0.15451445,0.60605973
0.20635021,0.16669384,0.60606611
0.20634939,0.17887321,0.60607249
0.20634858,0.1910526,0.60607886
0.20634767,0.20325935,0.60608578
0.20634656,0.21550982,0.60609376
0.20634544,0.22776029,0.60610175
0.20634432,0.24001075,0.60610968
0.20634322,0.25228581,0.60611761
0.2063421,0.26460803,0.60612547
0.20634098,0.27693024,0.60613328
0.20633988,0.28925243,0.60614115
0.20633884,0.30159721,0.6061486
0.20633803,0.31399149,0.6061548
0.20633723,0.3263858,0.60616106
0.20633641,0.33878008,0.60616726
0.20633572,0.35119578,0.60617262
0.20633546,0.36366254,0.60617489
0.20633519,0.3761293,0.60617715
0.20633492,0.38859606,0.60617942
0.21886523,0.10605366,0.60604799
0.21886487,0.11816099,0.60605055
0.21886452,0.13026831,0.60605311
0.21886417,0.14237563,0.60605562
0.21886356,0.15451443,0.60605979
0.21886259,0.16669381,0.60606617
0.21886162,0.1788732,0.60607255
0.21886066,0.19105257,0.60607886
0.21885957,0.20325932,0.60608578
0.21885824,0.21550979,0.60609376
0.21885692,0.22776026,0.60610175
0.2188556,0.24001072,0.60610968
0.21885428,0.25228578,0.60611761
0.21885295,0.264608,0.60612547
0.21885163,0.27693021,0.60613328
0.2188503,0.28925243,0.60614115
0.21884906,0.30159721,0.6061486
0.21884809,0.31399152,0.6061548
0.21884714,0.3263858,0.606161
0.21884619,0.33878011,0.60616726
0.21884537,0.35119581,0.60617256
0.21884504,0.3636626,0.60617483
0.21884473,0.37612936,0.60617709
0.2188444,0.38859612,0.60617936
0.23137803,0.10605366,0.60604805
0.23137763,0.11816098,0.60605055
0.23137723,0.13026829,0.60605311
0.23137681,0.14237562,0.60605568
0.23137611,0.15451442,0.60605979
0.23137499,0.16669379,0.60606617
0.23137386,0.17887317,0.60607255
0.23137274,0.19105254,0.60607892
0.23137148,0.20325927,0.60608584
0.23136994,0.21550976,0.60609376
0.23136841,0.22776023,0.60610175
0.23136687,0.24001069,0.60610968
0.23136532,0.25228575,0.60611761
0.23136379,0.26460797,0.60612547
0.23136225,0.27693018,0.60613328
0.23136072,0.2892524,0.60614115
0.23135929,0.30159721,0.6061486
0.23135817,0.31399152,0.6061548
0.23135707,0.32638583,0.606161
0.23135595,0.33878013,0.6061672
0.231355,0.35119584,0.60617256
0.23135462,0.36366263,0.60617483
0.23135425,0.37612942,0.60617709
0.23135388,0.38859621,0.60617936
0.24389085,0.10605366,0.60604805
0.24389039,0.11816097,0.60605061
0.24388993,0.13026829,0.60605317
0.24388945,0.1423756,0.60605568
0.24388866,0.1545144,0.60605979
0.24388738,0.16669376,0.60606617
0.2438861,0.17887314,0.60607255
0.24388482,0.19105251,0.60607892
0.24388339,0.20325924,0.60608584
0.24388163,0.21550973,0.60609376
0.24387988,0.2277602,0.60610175
0.24387814,0.24001066,0.60610968
0.24387638,0.25228575,0.60611761
0.24387464,0.26460797,0.60612547
0.2438729,0.27693018,0.60613328
0.24387115,0.2892524,0.60614109
0.24386951,0.30159721,0.60614854
0.24386825,0.31399152,0.6061548
0.24386698,0.32638583,0.606161
0.24386571,0.33878016,0.6061672
0.24386463,0.3511959,0.60617256
0.24386421,0.36366269,0.60617483
0.24386379,0.37612948,0.60617703
0.24386336,0.3885963,0.6061793
0.25640428,0.10605366,0.60604811
0.25640374,0.11816096,0.60605061
0.25640318,0.13026828,0.60605317
0.25640264,0.14237559,0.60605574
0.25640172,0.15451437,0.60605985
0.25640023,0.16669375,0.60606623
0.25639877,0.17887312,0.6060726
0.25639728,0.19105248,0.60607892
0.25639561,0.20325923,0.60608584
0.25639358,0.2155097,0.60609382
0.25639156,0.22776017,0.60610175
0.25638953,0.24001063,0.60610968
0.2563875,0.25228572,0.60611761
0.25638548,0.26460794,0.60612547
0.25638345,0.27693018,0.60613328
0.25638142,0.2892524,0.60614109
0.25637954,0.30159721,0.60614854
0.25637808,0.31399155,0.60615474
0.25637659,0.32638586,0.60616094
0.25637513,0.33878019,0.60616714
0.25637388,0.35119596,0.6061725
0.25637338,0.36366275,0.60617477
0.2563729,0.37612957,0.60617703
0.25637242,0.38859639,0.6061793
0.26891828,0.10605365,0.60604811
0.26891765,0.11816096,0.60605067
0.26891702,0.13026826,0.60605317
0.26891637,0.14237557,0.60605574
0.2689153,0.15451436,0.60605985
0.26891357,0.16669373,0.60606623
0.26891181,0.17887309,0.6060726
0.26891008,0.19105247,0.60607898
0.26890814,0.2032592,0.60608584
0.26890576,0.21550967,0.60609382
0.2689034,0.22776015,0.60610175
0.26890102,0.24001062,0.60610968
0.26889867,0.25228569,0.60611761
0.26889631,0.26460794,0.60612541
0.26889393,0.27693015,0.60613328
0.26889157,0.2892524,0.60614109
0.26888937,0.30159721,0.60614854
0.26888764,0.31399155,0.60615474
0.26888594,0.32638592,0.60616094
0.26888421,0.33878025,0.60616714
0.26888275,0.35119602,0.60617244
0.26888219,0.36366284,0.60617471
0.26888159,0.37612969,0.60617697
0.26888102,0.38859653,0.60617924
0.2814323,0.10605365,0.60604817
0.28143156,0.11816096,0.60605067
0.28143084,0.13026826,0.60605323
0.2814301,0.14237556,0.6060558
0.28142887,0.15451434,0.60605991
0.28142688,0.1666937,0.60606623
0.28142488,0.17887308,0.6060726
0.28142288,0.19105244,0.60607898
0.28142065,0.20325917,0.60608584
0.28141794,0.21550965,0.60609382
0.28141525,0.22776012,0.60610175
0.28141254,0.24001059,0.60610968
0.28140983,0.25228566,0.60611761
0.28140712,0.26460791,0.60612541
0.28140444,0.27693015,0.60613322
0.28140172,0.2892524,0.60614103
0.28139919,0.30159721,0.60614848
0.28139722,0.31399158,0.60615468
0.28139526,0.32638595,0.60616088
0.28139329,0.33878031,0.60616708
0.28139162,0.35119608,0.60617244
0.28139096,0.36366296,0.60617471
0.28139031,0.37612981,0.60617691
0.28138965,0.38859665,0.60617918
0.29394633,0.10605365,0.60604817
0.29394549,0.11816095,0.60605073
0.29394466,0.13026825,0.60605323
0.29394385,0.14237554,0.6060558
0.29394242,0.15451433,0.60605991
0.29394019,0.16669369,0.60606629
0.29393795,0.17887305,0.6060726
0.29393569,0.19105242,0.60607898
0.29393318,0.20325916,0.6060859
0.29393014,0.21550962,0.60609382
0.29392707,0.22776011,0.60610175
0.29392403,0.24001057,0.60610968
0.29392099,0.25228566,0.60611761
0.29391795,0.26460791,0.60612541
0.29391491,0.27693015,0.60613322
0.29391187,0.2892524,0.60614103
0.29390901,0.30159724,0.60614848
0.29390681,0.31399161,0.60615468
0.2939046,0.32638597,0.60616088
0.29390237,0.33878037,0.60616708
0.29390049,0.35119617,0.60617238
0.29389974,0.36366305,0.60617465
0.293899,0.37612993,0.60617691
0.29389825,0.3885968,0.60617918
0.30646136,0.10605365,0.60604817
0.30646041,0.11816095,0.60605073
0.30645946,0.13026825,0.60605323
0.3064585,0.14237554,0.6060558
0.30645686,0.15451433,0.60605991
0.30645427,0.16669369,0.60606629
0.30645168,0.17887305,0.6060726
0.30644912,0.19105241,0.60607898
0.30644619,0.20325914,0.60608584
0.30644271,0.21550962,0.60609382
0.30643922,0.22776011,0.60610175
0.3064357,0.24001057,0.60610968
0.30643222,0.25228566,0.60611755
0.30642873,0.26460791,0.60612535
0.30642524,0.27693018,0.60613316
0.30642176,0.28925243,0.60614103
0.30641848,0.30159727,0.60614842
0.30641595,0.31399167,0.60615462
0.30641338,0.32638606,0.60616082
0.30641082,0.33878043,0.60616702
0.30640864,0.35119626,0.60617232
0.30640778,0.36366317,0.60617459
0.30640692,0.37613007,0.60617685
0.30640608,0.38859698,0.60617912
0.31897742,0.10605365,0.60604817
0.31897631,0.11816095,0.60605073
0.31897518,0.13026825,0.60605323
0.31897405,0.14237554,0.6060558
0.31897214,0.15451433,0.60605991
0.31896913,0.1666937,0.60606623
0.31896612,0.17887306,0.6060726
0.31896308,0.19105242,0.60607892
0.31895971,0.20325917,0.60608584
0.31895566,0.21550965,0.60609376
0.31895161,0.22776012,0.60610169
0.31894755,0.2400106,0.60610962
0.3189435,0.25228569,0.60611755
0.31893945,0.26460797,0.60612535
0.31893542,0.27693021,0.60613316
0.31893137,0.28925249,0.60614097
0.31892759,0.30159733,0.60614836
0.31892461,0.31399173,0.60615456
0.31892163,0.32638612,0.60616076
0.31891865,0.33878055,0.60616696
0.31891611,0.35119638,0.60617226
0.3189151,0.36366332,0.60617453
0.31891412,0.37613025,0.60617679
0.3189131,0.38859719,0.60617906
0.3314935,0.10605365,0.60604817
0.33149219,0.11816095,0.60605067
0.3314909,0.13026825,0.60605323
0.33148962,0.14237556,0.6060558
0.33148745,0.15451434,0.60605985
0.33148399,0.1666937,0.60606623
0.33148053,0.17887308,0.60607255
0.33147708,0.19105245,0.60607892
0.33147323,0.20325918,0.60608578
0.33146861,0.21550967,0.6060937
0.33146399,0.22776015,0.60610169
0.33145937,0.24001063,0.60610962
0.33145478,0.25228572,0.60611749
0.33145019,0.264608,0.6061253
0.3314456,0.27693027,0.6061331
0.33144099,0.28925252,0.60614091
0.33143669,0.30159739,0.6061483
0.3314333,0.31399181,0.6061545
0.3314299,0.32638621,0.6061607
0.3314265,0.33878064,0.6061669
0.33142358,0.3511965,0.6061722
0.33142245,0.36366346,0.60617447
0.33142129,0.37613043,0.60617673
0.33142012,0.3885974,0.60617894
0.34400955,0.10605365,0.60604811
0.34400809,0.11816096,0.60605067
0.34400663,0.13026826,0.60605323
0.34400517,0.14237556,0.60605574
0.34400272,0.15451436,0.60605985
0.34399885,0.16669372,0.60606623
0.34399495,0.17887309,0.60607255
0.34399107,0.19105247,0.60607892
0.34398675,0.2032592,0.60608578
0.34398156,0.21550968,0.6060937
0.34397641,0.22776018,0.60610163
0.34397122,0.24001066,0.60610956
0.34396607,0.25228575,0.60611743
0.34396091,0.26460803,0.60612524
0.34395576,0.2769303,0.60613304
0.34395063,0.28925258,0.60614085
0.3439458,0.30159745,0.6061483
0.34394199,0.31399187,0.60615444
0.34393814,0.3263863,0.60616064
0.34393433,0.33878073,0.60616684
0.34393108,0.35119659,0.60617214
0.34392977,0.36366361,0.60617441
0.34392846,0.37613061,0.60617667
0.34392715,0.38859761,0.60617888
0.3565276,0.10605366,0.60604811
0.3565259,0.11816097,0.60605067
0.35652417,0.13026828,0.60605317
0.35652247,0.14237559,0.60605574
0.35651961,0.15451439,0.60605985
0.35651511,0.16669376,0.60606617
0.35651058,0.17887315,0.60607255
0.35650608,0.19105253,0.60607886
0.3565011,0.20325927,0.60608572
0.3564952,0.21550976,0.60609365
0.35648927,0.22776026,0.60610157
0.35648337,0.24001074,0.6061095
0.35647747,0.25228584,0.60611743
0.3564716,0.26460811,0.60612524
0.35646573,0.27693039,0.60613304
0.35645986,0.28925267,0.60614085
0.35645434,0.30159754,0.60614824
0.35644993,0.31399196,0.60615444
0.35644552,0.32638639,0.60616058
0.35644108,0.33878085,0.60616678
0.3564373,0.35119671,0.60617208
0.35643578,0.36366373,0.60617435
0.35643426,0.37613076,0.60617661
0.35643274,0.38859779,0.60617888
0.36904755,0.10605367,0.60604811
0.3690455,0.11816099,0.60605061
0.36904344,0.13026832,0.60605317
0.36904138,0.14237565,0.60605568
0.36903802,0.15451446,0.60605979
0.36903271,0.16669385,0.60606617
0.36902741,0.17887324,0.60607249
0.36902213,0.19105263,0.60607886
0.36901632,0.20325938,0.60608572
0.36900946,0.21550988,0.60609365
0.36900264,0.22776037,0.60610157
0.36899582,0.24001087,0.6061095
0.36898902,0.25228596,0.60611737
0.36898226,0.26460823,0.60612518
0.36897549,0.27693051,0.60613298
0.36896873,0.28925279,0.60614079
0.36896235,0.30159765,0.60614818
0.36895716,0.31399208,0.60615438
0.36895198,0.32638651,0.60616058
0.36894679,0.33878094,0.60616678
0.36894235,0.35119683,0.60617208
0.36894053,0.36366388,0.60617429
0.36893871,0.37613091,0.60617656
0.36893687,0.38859797,0.60617882
0.38156751,0.10605367,0.60604805
0.38156509,0.11816102,0.60605061
0.38156271,0.13026837,0.60605311
0.38156033,0.14237571,0.60605568
0.38155642,0.15451454,0.60605979
0.38155031,0.16669394,0.60606611
0.38154423,0.17887333,0.60607249
0.38153815,0.19105272,0.6060788
0.38153151,0.2032595,0.60608566
0.38152376,0.21551,0.60609359
0.38151601,0.22776049,0.60610151
0.38150826,0.24001099,0.60610944
0.38150054,0.25228611,0.60611737
0.38149288,0.26460835,0.60612518
0.38148525,0.27693063,0.60613298
0.38147759,0.28925291,0.60614079
0.38147035,0.30159777,0.60614818
0.38146442,0.3139922,0.60615438
0.38145846,0.32638663,0.60616052
0.3814525,0.33878106,0.60616672
0.3814474,0.35119694,0.60617203
0.38144529,0.363664,0.60617429
0.38144317,0.37613106,0.60617656
0.38144103,0.38859811,0.60617876
0.39408743,0.10605368,0.60604805
0.39408472,0.11816105,0.60605055
0.39408198,0.13026841,0.60605311
0.39407924,0.14237577,0.60605562
0.3940748,0.15451461,0.60605973
0.39406794,0.16669402,0.60606611
0.39406106,0.17887342,0.60607243
0.39405417,0.19105282,0.60607874
0.39404669,0.2032596,0.60608566
0.39403802,0.2155101,0.60609359
0.39402938,0.22776061,0.60610151
0.39402071,0.24001111,0.60610944
0.39401209,0.25228623,0.60611731
0.39400354,0.2646085,0.60612512
0.39399502,0.27693078,0.60613292
0.39398646,0.28925303,0.60614073
0.39397836,0.30159789,0.60614812
0.39397165,0.31399232,0.60615432
0.39396495,0.32638675,0.60616052
0.39395821,0.33878118,0.60616666
0.39395246,0.35119703,0.60617197
0.39395005,0.36366412,0.60617423
0.3939476,0.37613121,0.6061765
0.39394519,0.38859826,0.60617876
0.10625593,0.10605367,0.61856812
0.10625591,0.11816099,0.61857033
0.1062559,0.13026832,0.61857253
0.10625588,0.14237565,0.61857474
0.10625586,0.15451446,0.61857831
0.10625581,0.16669384,0.61858392
0.10625578,0.17887323,0.61858946
0.10625573,0.1910526,0.61859506
0.10625569,0.20325935,0.61860108
0.10625564,0.21550982,0.61860812
0.10625558,0.22776029,0.61861515
0.10625552,0.24001075,0.61862218
0.10625547,0.25228581,0.61862922
0.10625541,0.264608,0.61863613
0.10625536,0.27693018,0.61864305
0.10625531,0.28925237,0.61864996
0.10625526,0.30159715,0.61865658
0.10625521,0.3139914,0.618662
0.10625517,0.32638565,0.61866742
0.10625514,0.3387799,0.61867285
0.1062551,0.35119557,0.61867756
0.10625508,0.3636623,0.61867952
0.10625507,0.376129,0.61868143
0.10625506,0.38859573,0.6186834
0.11876778,0.10605367,0.61856812
0.11876773,0.11816099,0.61857033
0.11876769,0.13026832,0.61857253
0.11876765,0.14237565,0.61857474
0.11876757,0.15451445,0.61857831
0.11876745,0.16669384,0.61858392
0.11876733,0.17887321,0.61858946
0.11876721,0.1910526,0.61859506
0.11876708,0.20325935,0.61860108
0.1187669,0.2155098,0.61860812
0.11876674,0.22776027,0.61861515
0.11876658,0.24001074,0.61862218
0.11876641,0.25228581,0.61862922
0.11876625,0.264608,0.61863613
0.11876608,0.27693018,0.61864305
0.11876591,0.28925237,0.61864996
0.11876576,0.30159715,0.61865658
0.11876564,0.3139914,0.618662
0.11876552,0.32638565,0.61866742
0.1187654,0.33877993,0.61867285
0.11876529,0.35119557,0.61867756
0.11876526,0.3636623,0.61867952
0.11876522,0.376129,0.61868143
0.11876518,0.38859573,0.6186834
0.13127963,0.10605367,0.61856812
0.13127956,0.11816099,0.61857033
0.13127948,0.13026831,0.61857253
0.13127941,0.14237563,0.61857474
0.13127929,0.15451445,0.61857831
0.13127908,0.16669382,0.61858392
0.13127889,0.17887321,0.61858946
0.13127868,0.19105259,0.61859506
0.13127846,0.20325933,0.61860108
0.13127817,0.2155098,0.61860812
0.1312779,0.22776027,0.61861515
0.13127762,0.24001074,0.61862218
0.13127735,0.25228581,0.61862922
0.13127707,0.264608,0.61863613
0.1312768,0.27693018,0.61864305
0.13127652,0.28925237,0.61864996
0.13127626,0.30159712,0.61865658
0.13127607,0.3139914,0.618662
0.13127586,0.32638565,0.61866742
0.13127567,0.33877993,0.61867285
0.13127549,0.35119557,0.61867756
0.13127543,0.3636623,0.61867946
0.13127536,0.37612903,0.61868143
0.1312753,0.38859573,0.6186834
0.14379148,0.10605367,0.61856812
0.14379138,0.11816099,0.61857033
0.14379127,0.13026831,0.61857253
0.14379117,0.14237563,0.61857474
0.14379099,0.15451445,0.61857831
0.14379072,0.16669382,0.61858392
0.14379044,0.17887321,0.61858946
0.14379016,0.19105259,0.61859506
0.14378984,0.20325933,0.61860108
0.14378946,0.2155098,0.61860812
0.14378907,0.22776026,0.61861515
0.14378868,0.24001072,0.61862218
0.14378829,0.25228578,0.61862922
0.14378791,0.264608,0.61863613
0.14378752,0.27693018,0.61864305
0.14378713,0.28925237,0.61864996
0.14378677,0.30159712,0.61865658
0.14378649,0.3139914,0.618662
0.14378621,0.32638565,0.61866742
0.14378592,0.33877993,0.61867285
0.14378569,0.3511956,0.6186775
0.1437856,0.3636623,0.61867946
0.14378551,0.37612903,0.61868143
0.14378542,0.38859576,0.6186834
0.15630348,0.10605366,0.61856812
0.15630335,0.11816099,0.61857033
0.15630321,0.13026831,0.61857253
0.15630308,0.14237563,0.61857474
0.15630284,0.15451443,0.61857837
0.15630247,0.16669381,0.61858392
0.15630209,0.1788732,0.61858946
0.15630172,0.19105257,0.61859506
0.1563013,0.20325932,0.61860114
0.15630078,0.21550979,0.61860812
0.15630028,0.22776024,0.61861515
0.15629977,0.24001071,0.61862218
0.15629925,0.25228578,0.61862922
0.15629874,0.26460797,0.61863613
0.15629822,0.27693015,0.61864305
0.15629771,0.28925237,0.61864996
0.15629724,0.30159712,0.61865652
0.15629686,0.3139914,0.618662
0.15629649,0.32638565,0.61866742
0.15629612,0.33877993,0.61867285
0.15629581,0.3511956,0.6186775
0.15629569,0.36366233,0.61867946
0.15629555,0.37612906,0.61868143
0.15629543,0.38859576,0.6186834
0.16881563,0.10605366,0.61856818
0.16881546,0.11816098,0.61857039
0.16881528,0.13026829,0.61857259
0.16881511,0.14237562,0.6185748
0.16881481,0.15451442,0.61857837
0.16881433,0.16669379,0.61858392
0.16881385,0.17887318,0.61858952
0.16881338,0.19105256,0.61859506
0.16881284,0.20325929,0.61860114
0.1688122,0.21550976,0.61860818
0.16881154,0.22776023,0.61861515
0.16881089,0.24001069,0.61862218
0.16881023,0.25228575,0.61862922
0.16880958,0.26460797,0.61863613
0.16880892,0.27693015,0.61864305
0.16880827,0.28925234,0.61864996
0.16880766,0.30159712,0.61865652
0.16880719,0.3139914,0.618662
0.16880672,0.32638568,0.61866742
0.16880624,0.33877993,0.61867285
0.16880584,0.35119563,0.6186775
0.16880567,0.36366236,0.61867946
0.16880552,0.37612909,0.61868143
0.16880536,0.38859582,0.6186834
0.18132778,0.10605366,0.61856818
0.18132757,0.11816097,0.61857039
0.18132736,0.13026829,0.61857259
0.18132715,0.1423756,0.6185748
0.18132678,0.1545144,0.61857837
0.18132621,0.16669378,0.61858398
0.18132563,0.17887315,0.61858952
0.18132505,0.19105253,0.61859506
0.18132439,0.20325927,0.61860114
0.1813236,0.21550974,0.61860818
0.1813228,0.22776021,0.61861521
0.18132201,0.24001068,0.61862218
0.18132122,0.25228575,0.61862922
0.18132041,0.26460794,0.61863613
0.18131962,0.27693012,0.61864305
0.18131882,0.28925234,0.61864996
0.18131809,0.30159712,0.61865652
0.18131751,0.3139914,0.61866194
0.18131693,0.32638568,0.61866742
0.18131636,0.33877996,0.61867285
0.18131587,0.35119563,0.6186775
0.18131568,0.36366236,0.61867946
0.18131548,0.37612912,0.61868143
0.18131529,0.38859585,0.6186834
0.19383992,0.10605366,0.61856818
0.19383968,0.11816097,0.61857039
0.19383943,0.13026828,0.61857259
0.19383918,0.1423756,0.6185748
0.19383876,0.15451439,0.61857837
0.19383807,0.16669376,0.61858398
0.19383739,0.17887314,0.61858952
0.1938367,0.19105251,0.61859506
0.19383594,0.20325926,0.61860114
0.19383501,0.21550971,0.61860818
0.19383407,0.22776018,0.61861521
0.19383313,0.24001065,0.61862218
0.19383219,0.25228572,0.61862922
0.19383125,0.26460791,0.61863613
0.19383033,0.27693012,0.61864305
0.19382939,0.28925234,0.61864996
0.19382851,0.30159712,0.61865652
0.19382784,0.3139914,0.61866194
0.19382715,0.32638568,0.61866736
0.19382648,0.33877996,0.61867285
0.1938259,0.35119566,0.6186775
0.19382568,0.36366239,0.61867946
0.19382544,0.37612915,0.61868143
0.19382522,0.38859588,0.61868334
0.20635241,0.10605366,0.61856824
0.20635211,0.11816096,0.61857045
0.20635182,0.13026828,0.61857265
0.20635152,0.14237559,0.6185748
0.20635101,0.15451437,0.61857843
0.20635021,0.16669375,0.61858398
0.20634939,0.17887312,0.61858952
0.20634858,0.1910525,0.61859512
0.20634767,0.20325923,0.61860114
