"Points:0","Points:1","Points:2"
0.17757879,0.14867853,0.58180952
0.17751779,0.15787004,0.58273828
0.17745639,0.16705479,0.58367777
0.17739454,0.17626391,0.58462113
0.17732789,0.18564717,0.58562267
0.17725174,0.19518614,0.58667064
0.17716981,0.20478749,0.58780134
0.17708696,0.21442764,0.58895016
0.17700301,0.22422065,0.59011328
0.17692019,0.23415552,0.59128064
0.17683919,0.24420649,0.59239709
0.17676236,0.25434706,0.59348077
0.17668733,0.26463783,0.59453064
0.17661817,0.27508032,0.59549004
0.17656204,0.28568792,0.59630316
0.17651653,0.29656097,0.59694135
0.1764808,0.30782464,0.597417
0.17645176,0.31929117,0.59779465
0.17643182,0.33098489,0.59806567
0.1916225,0.10439486,0.57955194
0.19160326,0.11318213,0.57995653
0.19158401,0.12196643,0.58035177
0.19156472,0.13074788,0.58074403
0.19154423,0.13957833,0.58115238
0.19150031,0.14866628,0.581819
0.19143988,0.15785675,0.58274615
0.19137901,0.16704045,0.58368409
0.1913176,0.17624855,0.5846259
0.19125059,0.18563098,0.58562577
0.19117197,0.19516985,0.58667195
0.19108713,0.20477262,0.58780056
0.19100133,0.21441457,0.58894742
0.19091438,0.22420952,0.59010851
0.19082904,0.23414689,0.59127402
0.19074422,0.24420105,0.59238887
0.19066384,0.25434554,0.59347135
0.19058572,0.26464045,0.59452015
0.19051486,0.27508727,0.59547883
0.19045989,0.28569904,0.5962916
0.19041288,0.29657549,0.59692967
0.19037312,0.30784142,0.59740543
0.19034123,0.3193095,0.59778327
0.19032043,0.33100417,0.59805447
0.20562211,0.10439345,0.57957214
0.20560196,0.11317793,0.57997561
0.20558183,0.12195945,0.58037001
0.2055617,0.13073815,0.58076155
0.20554017,0.13956584,0.58116919
0.20549141,0.14865148,0.58183432
0.20542535,0.1578407,0.58275914
0.205359,0.16702321,0.58369488
0.20529222,0.17623015,0.58463454
0.2052191,0.18561162,0.58563221
0.20513219,0.1951503,0.58667606
0.20503847,0.20475478,0.58780199
0.20494401,0.21439886,0.58894616
0.20484863,0.22419608,0.59010476
0.20475566,0.23413628,0.59126788
0.20466223,0.24419396,0.59238064
0.20457429,0.25434297,0.59346163
0.20448944,0.26464266,0.59450918
0.20441352,0.27509439,0.59546697
0.20435654,0.28571093,0.59627932
0.2043055,0.29659119,0.59691715
0.20426102,0.30785945,0.59739304
0.20422575,0.31932914,0.59777117
0.20420356,0.33102483,0.59804249
0.21988396,0.10439067,0.57962227
0.2198541,0.11316959,0.5800246
0.21982425,0.12194559,0.58041734
0.21979442,0.13071881,0.58080715
0.21976291,0.139541,0.581213
0.21969904,0.14862196,0.58187479
0.21960939,0.15780854,0.58279449
0.21951929,0.16698848,0.58372521
0.2194287,0.17619289,0.58465999
0.21933044,0.18557213,0.58565265
0.21921663,0.19511028,0.58669102
0.21909507,0.20471795,0.58781064
0.2189724,0.21436599,0.58894861
0.21884851,0.22416733,0.59010106
0.2187268,0.23411259,0.59125835
0.21860722,0.24417737,0.59236622
0.21849689,0.254336,0.59344381
0.21839058,0.26464593,0.59448862
0.21829496,0.27510822,0.59544438
0.218219,0.28573474,0.59625578
0.21815363,0.29662234,0.59689343
0.21810082,0.30789489,0.59736991
0.21805935,0.31936768,0.59774864
0.21803263,0.33106536,0.59802049
0.23414567,0.1043878,0.5796746
0.23410597,0.11316101,0.58007509
0.23406631,0.12193133,0.58046597
0.23402666,0.13069889,0.580854
0.23398498,0.13951544,0.58125806
0.23390549,0.14859158,0.58191633
0.23379184,0.15777545,0.58283067
0.23367758,0.16695276,0.58375621
0.23356281,0.17615458,0.5846858
0.23343886,0.18553156,0.58567315
0.23329744,0.19506924,0.58670586
0.23314734,0.20468017,0.58781886
0.23299584,0.21433227,0.58895034
0.23284285,0.2241379,0.59009641
0.23269176,0.23408848,0.59124762
0.23254533,0.2441607,0.5923503
0.23241195,0.25432935,0.59342432
0.2322837,0.26464996,0.59446615
0.23216818,0.2751233,0.59541988
0.2320728,0.28576031,0.59623039
0.23199259,0.29665574,0.59686786
0.23193109,0.30793306,0.59734493
0.2318833,0.31940931,0.59772444
0.23185201,0.33110911,0.59799683
0.24840733,0.10438493,0.57972741
0.2483578,0.11315243,0.58012557
0.24830832,0.12191708,0.58051467
0.24825887,0.130679,0.58090085
0.24820705,0.1394899,0.58130306
0.24811199,0.14856122,0.58195794
0.24797435,0.15774238,0.58286679
0.24783595,0.16691706,0.58378714
0.247697,0.1761163,0.58471161
0.24754739,0.185491,0.58569366
0.24737833,0.1950282,0.58672065
0.24719971,0.20464239,0.58782709
0.24701937,0.21429853,0.58895206
0.24683727,0.22410844,0.59009182
0.24665681,0.23406434,0.59123689
0.24648347,0.24414402,0.59233439
0.24632703,0.25432271,0.59340477
0.24617679,0.26465398,0.59444374
0.24604137,0.27513841,0.59539539
0.24592657,0.28578591,0.596205
0.24583153,0.29668918,0.59684229
0.24576133,0.30797127,0.59732002
0.24570724,0.31945094,0.59770024
0.24567139,0.33115289,0.59797317
0.26254869,0.10438153,0.57978797
0.26249403,0.11314228,0.58018315
0.26243937,0.12190022,0.58056998
0.26238471,0.13065548,0.58095396
0.26232737,0.13945974,0.5813539
0.26222146,0.14852528,0.58200479
0.26206768,0.15770383,0.58290702
0.26191294,0.16687608,0.58382106
0.26175743,0.17607294,0.58473939
0.2615898,0.18544558,0.58571506
0.26140037,0.19498263,0.58673537
0.26119864,0.20460108,0.58783406
0.26099491,0.21426257,0.58895147
0.2607891,0.22407804,0.59008378
0.26058453,0.2340405,0.59122175
0.26038918,0.24412911,0.59231329
0.26021171,0.25431973,0.5933798
0.26004094,0.26466364,0.59441561
0.25988701,0.27516103,0.59536517
0.25975436,0.28582087,0.59617376
0.25964651,0.29673332,0.59681106
0.25956753,0.30802044,0.59728968
0.25950667,0.31950369,0.59767097
0.25946572,0.3312079,0.59794474
0.27675349,0.10437761,0.57986367
0.2766917,0.11313055,0.58025646
0.27662995,0.12188075,0.58064014
0.2765682,0.13062832,0.58102101
0.27650332,0.13942491,0.5814178
0.27638122,0.14848386,0.58206302
0.27620476,0.15765961,0.58295649
0.2760272,0.16682926,0.58386195
0.27584872,0.1760236,0.58477169
0.27565604,0.18539414,0.58573848
0.27543852,0.19493161,0.58674955
0.27520344,0.20455557,0.5878377
0.27496603,0.21422391,0.58894455
0.27472612,0.22404653,0.59006643
0.27448773,0.23401764,0.59119445
0.274261,0.24411865,0.59227771
0.27405122,0.25432533,0.59333861
0.27384809,0.2646862,0.59437007
0.27366397,0.27520117,0.59531665
0.27350619,0.28587803,0.59612465
0.27338079,0.29680365,0.59676272
0.27328739,0.30809876,0.59724319
0.27321473,0.31958789,0.59762657
0.27316463,0.33129552,0.597902
0.29096615,0.10437368,0.57994068
0.29089698,0.1131188,0.58032995
0.29082784,0.12186124,0.58071041
0.29075864,0.13060111,0.58108813
0.29068586,0.13938999,0.58148164
0.29054672,0.14844237,0.58212113
0.29034665,0.15761532,0.58300573
0.29014543,0.16678239,0.58390248
0.28994307,0.17597426,0.58480352
0.28972426,0.18534273,0.58576125
0.28947735,0.19488068,0.58676296
0.28920767,0.20451018,0.58784044
0.2889353,0.21418543,0.58893657
0.28866005,0.22401527,0.5900479
0.2883864,0.2339952,0.59116572
0.28812692,0.24410877,0.59224063
0.2878834,0.25433171,0.59329587
0.28764665,0.26470974,0.59432274
0.2874313,0.27524266,0.5952664
0.28724736,0.28593698,0.59607393
0.28710341,0.29687616,0.59671277
0.28699476,0.30817962,0.59719527
0.28690997,0.31967488,0.59758073
0.28685039,0.331386,0.59785783
0.30522209,0.10436989,0.58001876
0.30514294,0.11310747,0.5804038
0.3050639,0.12184241,0.58078086
0.30498496,0.13057484,0.5811553
0.30490196,0.13935627,0.58154541
0.30474257,0.14840229,0.58217907
0.30451408,0.15757249,0.58305454
0.30428475,0.16673702,0.58394241
0.30405471,0.1759264,0.58483469
0.30380625,0.18529274,0.5857833
0.30352679,0.19483106,0.58677566
0.30321962,0.2044659,0.5878424
0.30290991,0.21414785,0.58892792
0.30259737,0.22398473,0.5900287
0.3022871,0.23397332,0.59113657
0.30199379,0.24409932,0.59220314
0.30171597,0.25433847,0.59325278
0.30144525,0.26473364,0.59427518
0.30119845,0.2752845,0.59521598
0.30098829,0.2859962,0.59602296
0.30082586,0.29694888,0.5966627
0.30070195,0.30826062,0.59714723
0.30060503,0.31976199,0.59753489
0.30053604,0.3314766,0.59781373
0.31956956,0.10436661,0.58008617
0.31947508,0.1130977,0.58046591
0.31938067,0.12182621,0.58083862
0.31928638,0.13055225,0.58120871
0.31918746,0.13932733,0.58159453
0.31900302,0.14836825,0.58222139
0.31873539,0.15753722,0.58308595
0.31846642,0.16670069,0.5839631
0.31819662,0.17588907,0.58484477
0.31790602,0.1852548,0.58578265
0.31758025,0.19479479,0.58676404
0.31722602,0.20443673,0.58781844
0.31686911,0.21412674,0.58889186
0.31650901,0.22397189,0.58998096
0.31615129,0.23397027,0.5910778
0.31581193,0.24411005,0.59213519
0.31549421,0.25436905,0.59318
0.31518623,0.26478553,0.59419966
0.3149046,0.27535838,0.59513944
0.31466481,0.28609169,0.5959481
0.31448054,0.29706076,0.59659106
0.31434134,0.30838022,0.59708041
0.31423247,0.31988686,0.59747279
0.31415412,0.33160403,0.59775561
0.33398512,0.10436411,0.58013052
0.33387217,0.11309028,0.58050519
0.33375931,0.12181392,0.58087319
0.33364657,0.13053517,0.58123869
0.33352849,0.13930552,0.5816198
0.33331162,0.14834282,0.58223909
0.33299655,0.15751183,0.5830918
0.33267972,0.16667558,0.58395731
0.332362,0.17586431,0.58482754
0.33202061,0.1852307,0.5857538
0.33163771,0.19477347,0.58672267
0.33122489,0.2044235,0.58776391
0.33080935,0.2141225,0.58882445
0.33039004,0.22397693,0.58990121
0.3299731,0.23398618,0.59098655
0.32957506,0.24414144,0.59203386
0.32920417,0.25442207,0.59307426
0.32884571,0.26486173,0.59409195
0.32851717,0.27545911,0.59503222
0.32823893,0.28621781,0.59584546
0.32802513,0.29720688,0.59649497
0.32786304,0.30853692,0.59699243
0.32773605,0.32005095,0.59739268
0.32764551,0.33177042,0.597682
0.34841317,0.10436169,0.58017123
0.34828123,0.11308306,0.58054143
0.34814942,0.12180199,0.58090478
0.34801772,0.13051857,0.58126575
0.34787989,0.13928431,0.58164227
0.3476294,0.14831819,0.58225405
0.34726569,0.15748738,0.58309507
0.34689978,0.16665155,0.58394891
0.34653285,0.17584077,0.58480781
0.34613913,0.18520792,0.58572257
0.34569749,0.19475347,0.58667892
0.34522444,0.20441161,0.58770698
0.34474862,0.21411966,0.58875459
0.34426832,0.22398336,0.58981901
0.34379023,0.23400351,0.59089291
0.34333149,0.2441743,0.59193027
0.34290549,0.25447661,0.59296614
0.34249464,0.26493952,0.59398186
0.34211746,0.27556163,0.59492278
0.34179908,0.28634593,0.5957408
0.34155414,0.29735503,0.59639716
0.34136787,0.30869579,0.59690309
0.34122211,0.32021737,0.59731132
0.34111887,0.33193919,0.59760737
0.36280686,0.10436112,0.58016413
0.36265862,0.11308129,0.58053029
0.36251047,0.12179893,0.58088976
0.36236247,0.13051413,0.58124679
0.36220747,0.13927838,0.58161944
0.36192492,0.14831138,0.58222562
0.36151728,0.15748325,0.58305764
0.36110735,0.16664986,0.58390254
0.36069617,0.17584126,0.58475256
0.36025479,0.18521033,0.58565843
0.35975859,0.19475916,0.58660537
0.35922569,0.20442358,0.58762324
0.3586897,0.21413836,0.58866102
0.3581489,0.22400914,0.58971614
0.35761037,0.23403813,0.59078139
0.35709175,0.24422263,0.5918113
0.35660794,0.25454471,0.59284532
0.35614103,0.26502877,0.59386182
0.35571253,0.2756739,0.5948056
0.35535213,0.28648239,0.59563029
0.35507464,0.29751036,0.59629506
0.35486373,0.30886051,0.59681082
0.35469863,0.32038856,0.59722799
0.3545821,0.33211175,0.59753138
0.37738925,0.10436516,0.58005828
0.37722009,0.11309334,0.58042026
0.37705109,0.12181892,0.58077568
0.37688226,0.13054201,0.58112878
0.37670547,0.13931413,0.58149767
0.37638378,0.14835523,0.58209926
0.37592217,0.15753725,0.58292329
0.37545866,0.16671394,0.58376026
0.37499392,0.17591517,0.58460265
0.3744956,0.18529405,0.58550137
0.37393615,0.19485262,0.58644062
0.3733308,0.20452371,0.58745134
0.3727209,0.21424396,0.58848298
0.37210578,0.2241203,0.58953303
0.37149286,0.23415619,0.59059453
0.37089851,0.24435079,0.59162086
0.37033424,0.25468773,0.59265971
0.36978507,0.26518705,0.59368509
0.36927885,0.27584931,0.59464061
0.36884931,0.28667688,0.59548068
0.36851484,0.29771966,0.59616172
0.36826062,0.30907345,0.59669483
0.36805758,0.32060206,0.59712768
0.3679105,0.33232084,0.5974443
0.39218348,0.10437168,0.57991642
0.391987,0.1131129,0.58027607
0.39179075,0.12185147,0.58062816
0.39159468,0.13058753,0.58097792
0.39138946,0.13937266,0.58134359
0.39101711,0.14842567,0.58194149
0.39048946,0.15762052,0.58275872
0.38996047,0.16681001,0.58358884
0.3894302,0.17602393,0.58442491
0.38886255,0.18541533,0.58531797
0.38822532,0.19498482,0.58625025
0.38753262,0.20466296,0.5872559
0.38683406,0.21438883,0.5882833
0.38612899,0.22427067,0.58933061
0.38542441,0.23431192,0.59039062
0.38473308,0.24451347,0.59141523
0.38406605,0.25486127,0.59246141
0.38341141,0.26537111,0.59349835
0.38280168,0.27604523,0.59446788
0.38227555,0.28688681,0.59532553
0.38185564,0.29793969,0.59602505
0.38152966,0.30929211,0.59657818
0.38126472,0.32081729,0.59702891
0.38107109,0.33252862,0.59736031
0.40709108,0.10438005,0.57976264
0.40685952,0.11313767,0.5801208
0.40662861,0.12189226,0.5804702
0.40639839,0.13064395,0.58081728
0.40615779,0.13944438,0.58118045
0.40572363,0.14851044,0.58177584
0.40511593,0.15771641,0.5825879
0.4045094,0.16691688,0.58341253
0.40390342,0.1761418,0.58424336
0.40325746,0.185544,0.5851317
0.40253443,0.19512267,0.58605784
0.40174738,0.20480616,0.58705872
0.40095511,0.21453656,0.58808225
0.40015659,0.22442344,0.58912688
0.3993575,0.23446992,0.59018546
0.39856631,0.24467833,0.59120834
0.39779326,0.25503677,0.59226197
0.39702985,0.26555681,0.59331042
0.3963128,0.27624226,0.59429413
0.39568609,0.28709733,0.59516954
0.39517707,0.29815939,0.59588796
0.39477605,0.30950963,0.59646183
0.3944473,0.32103103,0.59693074
0.39420545,0.33273458,0.59727722
0.42241791,0.10439696,0.57956094
0.42214012,0.11318799,0.5799185
0.42186326,0.12197547,0.58026648
0.42158729,0.13075951,0.580612
0.42129925,0.13959186,0.58097392
0.42078742,0.14868695,0.58156884
0.42007729,0.15790814,0.58238077
0.41936931,0.16712251,0.58320451
0.4186624,0.17636047,0.5840345
0.41791075,0.18577436,0.58492255
0.41707081,0.19536094,0.58584678
0.41616383,0.2050411,0.58684784
0.41525233,0.21476452,0.58787233
0.41433361,0.22464453,0.58891863
0.41341361,0.2346845,0.58997941
0.41249615,0.24488853,0.5910033
0.41158921,0.25524399,0.59206438
0.41069478,0.26576218,0.59312379
0.40985256,0.27644929,0.59412128
0.40911144,0.2873103,0.59501439
0.40850216,0.2983762,0.59575182
0.40801689,0.3097232,0.59634721
0.40761703,0.32124022,0.59683496
0.40732083,0.33293539,0.59719682
0.43855581,0.10442179,0.57933533
0.43821117,0.11326196,0.57969379
0.43787089,0.12209797,0.58004093
0.43753231,0.13092998,0.58038557
0.4371776,0.13980986,0.58074683
0.43656975,0.14894816,0.58134335
0.43573189,0.15819257,0.58215755
0.43489516,0.16742919,0.5829823
0.43405879,0.17668854,0.58381355
0.43317592,0.18612319,0.58470333
0.43219668,0.1957238,0.58562827
0.43113929,0.20540003,0.58663338
0.43007672,0.21511485,0.5876624
0.42900574,0.22498584,0.58871412
0.42793903,0.23501666,0.58978057
0.42685381,0.24520649,0.59080857
0.42575163,0.25553966,0.59187913
0.42466474,0.26603445,0.59295076
0.42363736,0.27670047,0.59396309
0.42271221,0.28754309,0.59487379
0.42193663,0.29859632,0.5956288
0.42130309,0.30992931,0.59624571
0.42077309,0.3214322,0.59675258
0.42036986,0.33311138,0.59713006
0.10711731,0.10436588,0.59604424
0.10711376,0.11309678,0.59634602
0.10711019,0.12182659,0.59664583
0.10710664,0.13055536,0.59694374
0.10710299,0.13933484,0.59725171
0.10709722,0.14837578,0.59778404
0.10708869,0.15754779,0.59854496
0.10708013,0.16671856,0.59930062
0.10707154,0.17591771,0.60005075
0.10706249,0.18529525,0.60084134
0.10705266,0.19482924,0.6017099
0.10704217,0.2044394,0.60264742
0.10703156,0.21409419,0.60359329
0.10702083,0.22390354,0.60454428
0.10701016,0.23385429,0.60549426
0.10700008,0.24391571,0.60641128
0.10699059,0.25407249,0.60726845
0.10698132,0.26438069,0.60810214
0.10697254,0.27483582,0.60887581
0.10696483,0.28545523,0.60953891
0.10695913,0.29634207,0.61006528
0.10695535,0.30762354,0.61046207
0.1069522,0.31910956,0.61077839
0.10694979,0.33082116,0.61100686
0.12135193,0.10436621,0.59604132
0.12134126,0.11309776,0.59634298
0.12133059,0.12182821,0.59664267
0.12131993,0.13055763,0.59694046
0.12130897,0.13933775,0.59724838
0.12129164,0.14837943,0.59778053
0.12126608,0.15755159,0.59854138
0.12124039,0.16672245,0.59929699
0.12121462,0.17592169,0.60004705
0.12118748,0.1852994,0.60083753
0.12115799,0.1948337,0.60170585
0.12112651,0.20444389,0.60264343
0.12109468,0.21409863,0.60358936
0.12106249,0.22390796,0.60454047
0.1210305,0.23385887,0.60549045
0.12100022,0.24392059,0.60640758
0.12097178,0.25407755,0.60726482
0.12094396,0.26438588,0.60809851
0.1209176,0.27484113,0.60887229
0.12089449,0.28546062,0.60953557
0.12087739,0.29634768,0.61006212
0.12086605,0.30762947,0.61045891
0.1208566,0.31911561,0.61077529
0.12084938,0.33082718,0.61100382
0.13558656,0.10436653,0.59603834
0.13556877,0.11309873,0.59633994
0.13555098,0.12182983,0.59663957
0.13553321,0.13055989,0.59693724
0.13551496,0.13934065,0.59724504
0.13548608,0.1483831,0.59777695
0.13544348,0.15755537,0.59853786
0.13540065,0.16672632,0.59929335
0.13535771,0.17592567,0.60004336
0.13531247,0.18530354,0.60083365
0.13526332,0.19483817,0.6017018
0.13521086,0.20444836,0.60263938
0.13515781,0.21410306,0.60358542
0.13510416,0.22391237,0.60453659
0.13505083,0.23386344,0.60548669
0.13500038,0.24392548,0.60640395
0.13495296,0.25408265,0.60726118
0.13490659,0.26439103,0.60809487
0.13486266,0.27484643,0.60886878
0.13482414,0.28546605,0.6095323
0.13479565,0.29635328,0.61005896
0.13477676,0.3076354,0.61045575
0.13476099,0.31912166,0.61077213
0.13474897,0.33083317,0.61100078
0.14982118,0.10436685,0.59603542
0.14979626,0.11309971,0.5963369
0.14977138,0.12183145,0.59663641
0.14974649,0.13056216,0.59693402
0.14972094,0.13934356,0.5972417
0.14968051,0.14838675,0.59777343
0.14962086,0.15755917,0.59853429
0.14956091,0.16673021,0.59928977
0.1495008,0.17592965,0.60003966
0.14943746,0.18530767,0.60082984
0.14936866,0.19484264,0.60169774
0.14929521,0.20445284,0.60263538
0.14922094,0.2141075,0.60358149
0.14914583,0.22391678,0.60453272
0.14907117,0.23386802,0.60548294
0.14900053,0.24393035,0.60640025
0.14893414,0.25408772,0.60725754
0.14886922,0.26439622,0.60809129
0.14880772,0.27485177,0.60886526
0.14875379,0.28547147,0.60952896
0.1487139,0.29635888,0.6100558
0.14868745,0.3076413,0.61045259
0.1486654,0.31912774,0.61076903
0.14864855,0.33083919,0.61099768
0.16378017,0.10436598,0.59604466
0.16375653,0.1130971,0.59634578
0.1637329,0.12182712,0.59664488
0.16370925,0.13055611,0.59694207
0.16368476,0.1393358,0.59724933
0.16364263,0.14837758,0.59778017
0.16358151,0.15754926,0.59853983
0.16351995,0.16671957,0.59929425
0.16345805,0.17591828,0.600043
0.16339214,0.1852957,0.6008321
0.16331887,0.19483063,0.60169876
0.16324037,0.20444201,0.60263497
0.16316095,0.21409814,0.60357976
0.1630805,0.22390901,0.60452974
0.16300078,0.23386221,0.60547864
0.16292432,0.24392702,0.60639495
0.16285217,0.25408739,0.60725135
0.16278167,0.26439902,0.60808432
0.16271567,0.27485779,0.60885775
0.16265972,0.28548059,0.60952109
0.16261667,0.29637051,0.6100477
0.1625856,0.30765459,0.61044449
0.16256002,0.31914213,0.61076093
0.16254142,0.3308543,0.61098957
0.17770419,0.10436488,0.59605694
0.17768255,0.11309379,0.59635752
0.1776609,0.1218216,0.59665614
0.17763923,0.13054839,0.5969528
0.17761655,0.13932587,0.59725952
0.17757332,0.14836586,0.59778923
0.17751205,0.15753652,0.59854746
0.17745033,0.16670586,0.59930044
0.17738821,0.1759036,0.60004789
0.17732133,0.18528022,0.60083556
0.17724505,0.19481507,0.60170066
0.17716309,0.20442782,0.60263503
0.17708026,0.2140857,0.60357809
0.17699642,0.22389843,0.60452634
0.17691386,0.23385409,0.60547364
0.17683336,0.24392201,0.60638857
0.17675713,0.2540862,0.60724384
0.17668289,0.26440185,0.60807574
0.17661451,0.27486479,0.60884833
0.17655899,0.28549159,0.60951126
0.17651395,0.29638481,0.61003762
0.17647864,0.30767107,0.61043429
0.17644998,0.31916016,0.61075073
0.17643027,0.33087331,0.61097938
0.1916282,0.10436377,0.59606922
0.19160856,0.11309047,0.59636927
0.19158891,0.12181609,0.59666735
0.19156922,0.13054067,0.59696352
0.19154836,0.13931595,0.59726977
0.19150402,0.14835413,0.59779829
0.19144259,0.1575238,0.59855509
0.19138071,0.16669217,0.5993067
0.19131835,0.17588894,0.60005277
0.19125052,0.18526475,0.60083902
0.19117121,0.1947995,0.60170251
0.1910858,0.20441362,0.60263509
0.19099957,0.21407326,0.60357648
0.19091232,0.22388785,0.604523
0.19082692,0.23384595,0.60546869
0.1907424,0.243917,0.60638219
0.19066209,0.254085,0.60723633
0.19058409,0.26440465,0.60806715
0.19051333,0.27487177,0.60883898
0.19045825,0.28550255,0.60950142
0.19041124,0.29639909,0.61002749
0.19037166,0.30768758,0.6104241
0.19033994,0.31917819,0.61074054
0.19031912,0.33089232,0.61096925
0.20563298,0.10436246,0.59608579
0.20561232,0.11308653,0.59638524
0.20559165,0.12180953,0.59668267
0.20557101,0.1305315,0.59697813
0.205549,0.13930418,0.59728372
0.20549966,0.14834018,0.59781092
0.20543228,0.15750869,0.59856582
0.20536456,0.16667593,0.5993157
0.20529652,0.1758716,0.60006005
0.20522229,0.18524647,0.60084456
0.20513445,0.19478104,0.60170609
0.20503996,0.20439675,0.60263646
0.20494488,0.21405846,0.60357565
0.20484906,0.22387522,0.60452008
0.2047559,0.23383607,0.6054638
0.20466274,0.24391054,0.60637558
0.20457458,0.25408289,0.60722846
0.20448954,0.26440716,0.60805815
0.20441329,0.27487901,0.60882908
0.20435575,0.28551435,0.60949093
0.20430444,0.29641455,0.61001664
0.20425999,0.30770534,0.61041319
0.20422474,0.31919754,0.61072969
0.20420232,0.33091271,0.61095834
0.21988575,0.10435989,0.59612381
0.21985547,0.11307885,0.59642184
0.21982521,0.12179677,0.59671789
0.21979497,0.13051367,0.59701204
0.21976307,0.13928126,0.59731621
0.21969888,0.1483129,0.59784067
0.2196085,0.1574789,0.59859145
0.21951756,0.16664374,0.5993374
0.21942624,0.175837,0.60007805
