"Points:0","Points:1","Points:2"
0.24166667,0.12776126,0.56846106
0.24161319,0.13572548,0.56904435
0.24151969,0.14391464,0.56991565
0.24137937,0.15220813,0.57118881
0.24123083,0.16052926,0.57254887
0.24108152,0.16886853,0.57390875
0.24092188,0.17736113,0.57533312
0.24074316,0.18599395,0.57680714
0.24055299,0.19470438,0.5783816
0.24035436,0.20348874,0.58007717
0.24015522,0.21241416,0.58179849
0.23995744,0.22147599,0.58351141
0.23976402,0.2306546,0.5851568
0.2395854,0.23993136,0.58675075
0.23941937,0.2493962,0.58824092
0.23927176,0.25905722,0.5895797
0.23914506,0.26887959,0.59075487
0.23903376,0.27895015,0.59174216
0.23894672,0.28946108,0.59252381
0.23888725,0.30050167,0.59305865
0.2388487,0.31192678,0.59341973
0.25682363,0.10396554,0.5668382
0.25676435,0.11189166,0.56741482
0.25670511,0.11981155,0.56798083
0.25664592,0.12772533,0.56854302
0.25658417,0.13567942,0.56912333
0.25647596,0.14385918,0.56998968
0.25631124,0.15214732,0.57125372
0.25613871,0.16046542,0.57260531
0.25596571,0.16880174,0.57395691
0.25578105,0.17729171,0.57537282
0.25557536,0.18592358,0.57683796
0.25535589,0.19463645,0.57840222
0.25512335,0.20342718,0.58008623
0.25489032,0.2123602,0.58179671
0.254659,0.22143054,0.58349949
0.25443527,0.23061956,0.58513623
0.25423124,0.23990923,0.58672374
0.25403816,0.24938928,0.58820993
0.25386482,0.25906643,0.58954644
0.25371307,0.2689043,0.59072053
0.25358167,0.27898788,0.59170753
0.25348312,0.28950921,0.59248918
0.25341645,0.30055663,0.59302431
0.25337172,0.31198439,0.59338623
0.27193916,0.10395988,0.56693822
0.27186894,0.1118748,0.56751025
0.27179876,0.11978358,0.56807238
0.27172861,0.12768638,0.5686307
0.27165547,0.13562953,0.56920713
0.27153009,0.14379917,0.57006758
0.27133667,0.15208222,0.57132041
0.27113107,0.16039778,0.57266146
0.27092475,0.16873169,0.57400262
0.2707049,0.17721963,0.57540792
0.27046147,0.18585128,0.57686222
0.27020225,0.19456826,0.57841396
0.26992735,0.20336783,0.58008409
0.26964739,0.21231072,0.58178151
0.26936865,0.22139181,0.58347207
0.26909965,0.23059368,0.58509833
0.26885161,0.23989917,0.58667833
0.26862252,0.24939905,0.58816022
0.26841894,0.25909713,0.58949506
0.26823759,0.2689552,0.59066862
0.26808167,0.27905604,0.59165585
0.26796287,0.28959072,0.59243822
0.26788315,0.30064651,0.59297413
0.26783127,0.3120774,0.59333748
0.28711826,0.1039537,0.56705552
0.28703484,0.11185635,0.5676235
0.28695142,0.119753,0.56818068
0.28686804,0.12764378,0.56873417
0.28678119,0.13557498,0.56930566
0.28663254,0.14373372,0.5701583
0.28640306,0.15201135,0.57139748
0.28615704,0.16032425,0.57272524
0.28591013,0.16865563,0.57405335
0.28564721,0.17714149,0.57544518
0.28535712,0.18577346,0.57688576
0.28504661,0.19449572,0.57842189
0.28471845,0.20330562,0.58007485
0.28438061,0.21225998,0.581756
0.28404421,0.22135392,0.58343118
0.28372017,0.23057197,0.58504456
0.28341627,0.23989727,0.58661538
0.28313929,0.2494214,0.58809179
0.28289396,0.25914508,0.58942431
0.28267619,0.26902813,0.59059793
0.2824918,0.27915037,0.59158641
0.28234756,0.28970203,0.59237033
0.28224987,0.30076936,0.59290779
0.28218666,0.31220457,0.59327346
0.30231604,0.10394754,0.56717473
0.30221778,0.11183798,0.56773728
0.30211967,0.11972253,0.56828946
0.30202165,0.12760134,0.568838
0.3019197,0.13552064,0.56940436
0.30174571,0.1436685,0.57024908
0.30147785,0.15194063,0.57147431
0.30118912,0.16025081,0.57278877
0.30089974,0.16857965,0.57410353
0.30059206,0.17706345,0.57548177
0.30025375,0.18569578,0.57690847
0.29989052,0.19442332,0.5784288
0.29950789,0.20324352,0.58006448
0.29911074,0.21220945,0.58172911
0.29871517,0.2213164,0.58338886
0.29833457,0.23055078,0.58498925
0.29797325,0.2398961,0.58655077
0.29764703,0.24944477,0.58802152
0.29735878,0.25919443,0.58935171
0.29710349,0.26910281,0.59052551
0.2968896,0.27924684,0.59151536
0.29671896,0.28981584,0.59230095
0.29660308,0.30089495,0.59284002
0.29652825,0.31233457,0.59320807
0.31748265,0.10394043,0.56732512
0.31736559,0.11181682,0.56788057
0.3172487,0.1196875,0.56842655
0.31713197,0.12755264,0.56896901
0.31701076,0.13545838,0.56952924
0.3168073,0.14359388,0.57036448
0.31649798,0.15186,0.5715729
0.31616166,0.16016699,0.57287079
0.31582478,0.16849281,0.5741694
0.31546709,0.17697406,0.57553113
0.3150754,0.18560627,0.57694131
0.31465319,0.19433849,0.57844329
0.31421471,0.20317133,0.58005786
0.31376439,0.21215218,0.58170217
0.31331593,0.2212752,0.58334321
0.31288499,0.23052874,0.58492786
0.31247264,0.23989673,0.58647776
0.31209949,0.24947281,0.58794188
0.3117719,0.25925279,0.58926964
0.31148246,0.26919058,0.59044349
0.31124219,0.27936032,0.5914346
0.3110486,0.28995043,0.5922218
0.31091738,0.30104333,0.59276259
0.31083146,0.31248751,0.59313363
0.33271572,0.10393353,0.56747228
0.33257589,0.11179624,0.56801927
0.33243626,0.11965346,0.56855786
0.33229679,0.12750532,0.56909299
0.33215225,0.1353979,0.56964576
0.33191559,0.14352149,0.57047033
0.33155483,0.15178305,0.57165927
0.33116111,0.16008887,0.57293755
0.3307668,0.16841367,0.57421684
0.33034897,0.17689443,0.57555908
0.32989252,0.1855284,0.57694972
0.32940242,0.19426747,0.57843047
0.32889315,0.20311546,0.58002049
0.32837537,0.21211421,0.58164084
0.32785934,0.22125642,0.58325952
0.32736203,0.2305326,0.58482492
0.32689044,0.23992938,0.58636177
0.32646054,0.24954079,0.58782017
0.32608256,0.25935942,0.58914721
0.32574815,0.26933533,0.59032333
0.32547078,0.27953845,0.59131831
0.32525048,0.29015428,0.59210956
0.32510367,0.30126294,0.59265471
0.32500505,0.31271094,0.59303188
0.34802115,0.10392737,0.56759369
0.34785521,0.11177792,0.56813252
0.34768951,0.11962318,0.56866336
0.34752399,0.12746328,0.5691908
0.34735262,0.13534425,0.56973588
0.34707499,0.14345737,0.57054889
0.34665406,0.15171567,0.57171768
0.34619424,0.16002159,0.57297534
0.34573379,0.16834667,0.57423449
0.34524658,0.17682819,0.57555646
0.34471399,0.18546499,0.57692593
0.34414381,0.19421202,0.5783847
0.34355158,0.20307602,0.57994962
0.34295407,0.21209361,0.58154553
0.34235808,0.22125594,0.58314168
0.34178114,0.23055634,0.58468711
0.34123644,0.23998357,0.58621162
0.34073603,0.24963225,0.58766538
0.34029514,0.2594918,0.58899367
0.33990645,0.26950923,0.59017545
0.33958399,0.27974886,0.59117794
0.33932948,0.29039341,0.59197664
0.33916092,0.30152026,0.59252912
0.33904672,0.31297171,0.592915
0.36329243,0.10392177,0.56769305
0.36310273,0.11176121,0.56822371
0.36291331,0.11959547,0.56874633
0.36272413,0.12742466,0.56926578
0.36252823,0.13529477,0.56980276
0.36221087,0.14339793,0.5706045
0.36173105,0.15165366,0.57175356
0.36120871,0.15996188,0.57298994
0.36068583,0.16828912,0.5742287
0.36013269,0.1767728,0.57553083
0.35952699,0.18541336,0.57688004
0.35887948,0.19416881,0.57831812
0.35820341,0.20304857,0.57985967
0.35752401,0.21208464,0.58143282
0.35684636,0.22126654,0.58300817
0.35618839,0.23059043,0.58453542
0.35556948,0.24004751,0.58604908
0.35499722,0.24973291,0.58750004
0.35449094,0.25963277,0.58883196
0.35404605,0.26969126,0.59002131
0.35367671,0.27996698,0.59103286
0.353387,0.29063997,0.59184009
0.35319608,0.30178437,0.59240073
0.35306588,0.31323856,0.59279591
0.37860104,0.10392059,0.56767952
0.37838495,0.11175767,0.56820053
0.37816912,0.11958957,0.56871361
0.37795359,0.12741642,0.56922364
0.37773037,0.1352842,0.56975144
0.37736985,0.14338569,0.57054204
0.37682733,0.15164575,0.57167178
0.37623748,0.15996215,0.57288504
0.37564698,0.16829723,0.57410181
0.37502262,0.17678849,0.57538265
0.3743386,0.1854378,0.576711
0.37360847,0.19420521,0.5781287
0.37284499,0.20310406,0.57964998
0.37207636,0.21216145,0.5812031
0.37130931,0.22136562,0.58276063
0.37056252,0.2307156,0.5842728
0.36985698,0.24020469,0.58577967
0.36920473,0.24992913,0.58723807
0.36862224,0.25987059,0.58858854
0.36811081,0.26997191,0.58979905
0.36768475,0.28028601,0.59083205
0.36735034,0.29098839,0.59165877
0.36713094,0.30214369,0.59223545
0.36698082,0.31358877,0.59264714
0.39410815,0.10392372,0.56755537
0.39386025,0.11176711,0.56806642
0.39361268,0.11960538,0.56856984
0.39336544,0.12743865,0.56907046
0.39310953,0.13531291,0.56958902
0.39269754,0.14342132,0.57036924
0.39207977,0.1516937,0.57148123
0.39141113,0.16002576,0.57267213
0.39074188,0.16837627,0.57386756
0.39003491,0.176883,0.57512814
0.38926136,0.18554778,0.5764364
0.38843304,0.19432946,0.57783598
0.38756686,0.20324805,0.5793401
0.38669401,0.21232688,0.58087623
0.38582259,0.22155339,0.58241951
0.3849698,0.2309283,0.58391893
0.38415241,0.24044751,0.58542466
0.38339099,0.2502088,0.58690023
0.38270235,0.26018864,0.5882799
0.38209394,0.27033016,0.5895226
0.38158357,0.28068095,0.59058756
0.38118315,0.29140812,0.59144318
0.38091385,0.30256587,0.59204423
0.38072324,0.31399304,0.5924806
0.40993974,0.10393266,0.56734616
0.40964663,0.11179335,0.5678519
0.40935427,0.11964823,0.56834888
0.40906268,0.12749743,0.56884301
0.4087612,0.13538703,0.56935537
0.40827644,0.14350814,0.57013017
0.40755805,0.15179506,0.57123154
0.40678772,0.1601429,0.57240623
0.40601808,0.16850859,0.57358629
0.40520695,0.17702983,0.57483244
0.40432042,0.18570714,0.57612509
0.40337083,0.19449952,0.5775122
0.4023796,0.20343412,0.57900387
0.40138179,0.21253131,0.58052695
0.40038592,0.22177739,0.58205903
0.39940476,0.2311742,0.58354747
0.39845228,0.24072005,0.58505505
0.39755771,0.25051409,0.58655155
0.39673617,0.26052707,0.58796322
0.39600223,0.27070376,0.58924079
0.39537814,0.28108627,0.59034032
0.39488295,0.29183242,0.59122747
0.39453977,0.30298683,0.59185553
0.39429221,0.31439298,0.59231824
0.42634752,0.10395753,0.56696737
0.42599621,0.11186711,0.56746984
0.42564616,0.11976972,0.56796241
0.42529732,0.12766552,0.5684523
0.42493686,0.13560072,0.56896073
0.42435953,0.14376378,0.56973404
0.423513,0.15208273,0.57083321
0.42261434,0.16045311,0.57200074
0.42171782,0.16884002,0.57317436
0.42077515,0.17738059,0.57441568
0.41974637,0.18607326,0.57570291
0.41864264,0.19487606,0.57708883
0.41748655,0.20380946,0.5785833
0.41631848,0.21289873,0.58010912
0.41515326,0.22213759,0.58164454
0.41400081,0.2315302,0.58313513
0.41287461,0.24107967,0.58465546
0.41180614,0.25088441,0.58618212
0.41081256,0.26091048,0.58763248
0.40992245,0.27110678,0.58895022
0.40916094,0.28150871,0.59008843
0.40855259,0.29226345,0.59101069
0.40812466,0.30340731,0.59166807
0.40781274,0.31478849,0.59215856
0.44329637,0.10399307,0.56650823
0.44287762,0.11197307,0.5670079
0.44246057,0.11994522,0.56749684
0.44204509,0.12790968,0.56798315
0.44161612,0.13591294,0.56848848
0.44093573,0.14414155,0.56926125
0.43994558,0.15250495,0.5703637
0.43890527,0.16090791,0.5715276
0.43786791,0.16932602,0.57269841
0.43677881,0.17789616,0.57393831
0.4355911,0.18661439,0.57522339
0.43432033,0.1954328,0.57661355
0.43297976,0.2043606,0.57811826
0.43162221,0.21343748,0.5796532
0.43026668,0.22266375,0.58119828
0.42891786,0.23204499,0.58269686
0.42758331,0.24158412,0.58423418
0.4262796,0.25137335,0.58579534
0.42504692,0.26138246,0.58728868
0.42393276,0.27156755,0.5886516
0.42296591,0.2819584,0.58983409
0.42218491,0.29269734,0.59079766
0.42163119,0.30381504,0.59149003
0.42121685,0.31515795,0.59201282
0.46194446,0.1040554,0.56602919
0.46131825,0.11215065,0.56652474
0.46073908,0.12022907,0.56700838
0.46017474,0.12829268,0.56748974
0.45959529,0.13638909,0.5679909
0.45869285,0.14469521,0.5687632
0.45745507,0.15310477,0.56987
0.4561803,0.1615386,0.5710302
0.45489088,0.16997825,0.57219881
0.45354882,0.17856652,0.57343853
0.45211354,0.18729801,0.5747236
0.45060498,0.19612138,0.57612395
0.4490374,0.20503812,0.57764435
0.44745371,0.21409971,0.57919312
0.44587865,0.22331034,0.58075207
0.44428876,0.23267062,0.58226264
0.44267991,0.2421812,0.58382022
0.44107342,0.25193387,0.58541971
0.4395375,0.26190317,0.58695775
0.43812412,0.27205196,0.58836639
0.43687883,0.28241313,0.58959246
0.43585643,0.29312313,0.59059811
0.43511367,0.30420199,0.59132689
0.43453875,0.31549722,0.59188312
0.10744048,0.10392594,0.5850448
0.10743918,0.11177476,0.58550763
0.10743786,0.11961959,0.5859679
0.10743655,0.12746049,0.5864256
0.10743514,0.13534378,0.58689505
0.10743164,0.14345354,0.58761883
0.10742632,0.15170141,0.58868605
0.10742172,0.15999624,0.58982146
0.10741707,0.16831356,0.59094727
0.107412,0.17678861,0.59211671
0.10740617,0.18540092,0.59336841
0.10739908,0.19409543,0.5947001
0.10739107,0.2028949,0.59608465
0.10738309,0.21184579,0.59746909
0.10737517,0.22093067,0.59883726
0.10736781,0.2301207,0.6001572
0.10736105,0.23940353,0.60140228
0.10735278,0.24887577,0.60256016
0.10734423,0.25854436,0.60360295
0.1073368,0.26837,0.6045292
0.10733148,0.27844763,0.6053161
0.10732851,0.28896964,0.60594684
0.10732578,0.30002376,0.60638487
0.10732327,0.31147718,0.60668135
0.12232144,0.10392572,0.58504367
0.12231751,0.11177412,0.58550632
0.12231357,0.11961853,0.58596635
0.12230963,0.12745902,0.58642381
0.12230542,0.1353419,0.58689302
0.12229493,0.14345135,0.58761644
0.12227895,0.15169872,0.58868349
0.12226515,0.15999363,0.5898186
0.12225121,0.16831104,0.59094387
0.122236,0.17678624,0.5921129
0.1222185,0.18539885,0.59336394
0.12219724,0.19409344,0.59469533
0.12217323,0.20289357,0.59607989
0.1221493,0.21184553,0.5974642
0.1221255,0.2209316,0.59883237
0.12210342,0.23012295,0.60015225
0.12208314,0.23940693,0.60139734
0.12205832,0.2488796,0.60255522
0.1220327,0.25854871,0.6035983
0.12201041,0.26837483,0.60452485
0.12199442,0.27845302,0.60531199
0.12198553,0.28897595,0.60594273
0.12197732,0.30003086,0.60638058
0.12196983,0.31148413,0.60667717
0.1372024,0.1039255,0.5850426
0.13719584,0.11177348,0.58550501
0.13718928,0.11961746,0.5859648
0.1371827,0.12745754,0.58642203
0.13717568,0.13534002,0.58689094
0.13715822,0.14344914,0.58761406
0.13713159,0.15169604,0.58868098
0.13710858,0.15999103,0.58981568
0.13708535,0.16830851,0.59094054
0.13706,0.17678386,0.59210902
0.13703084,0.18539678,0.59335953
0.1369954,0.19409144,0.59469056
0.1369554,0.20289224,0.59607512
0.1369155,0.21184526,0.59745932
0.13687584,0.22093256,0.59882742
0.13683905,0.2301252,0.60014737
0.13680524,0.23941031,0.60139239
0.13676387,0.24888343,0.60255027
0.13672116,0.25855306,0.60359359
0.13668402,0.26837969,0.60452044
0.13665736,0.27845845,0.60530788
0.13664256,0.2889823,0.60593861
0.13662887,0.30003792,0.60637629
0.13661638,0.3114911,0.606673
0.15211512,0.10392532,0.58504105
0.15210466,0.11177294,0.58550322
0.15209423,0.11961658,0.58596283
0.1520838,0.12745632,0.58641982
0.15207277,0.13533846,0.58688849
0.15204671,0.14344732,0.58761126
0.15200719,0.15169378,0.58867806
0.15197256,0.15998882,0.5898124
0.15193778,0.16830638,0.5909369
0.15190014,0.17678186,0.59210491
0.15185724,0.18539509,0.59335482
0.15180556,0.1940898,0.59468561
0.15174742,0.20289125,0.59607011
0.1516896,0.21184529,0.59745431
0.15163235,0.22093375,0.59882236
0.15157935,0.23012768,0.60014236
0.15153074,0.2394139,0.60138732
0.15147175,0.24888745,0.60254526
0.15141132,0.25855756,0.60358882
0.15135881,0.26838464,0.60451603
0.15132108,0.27846393,0.6053037
0.1513,0.28898868,0.60593444
0.15128057,0.30004504,0.606372
0.15126303,0.31149811,0.60666883
0.16714138,0.10392407,0.58505267
0.16712172,0.11176918,0.58551419
0.16710208,0.11961034,0.58597314
0.16708244,0.12744762,0.58642954
0.16706195,0.13532728,0.58689761
0.16702294,0.14343399,0.5876193
0.16696505,0.15167905,0.58868444
0.16690734,0.15997311,0.58981717
0.16684937,0.16828971,0.59094
0.1667874,0.17676432,0.5921064
0.16671786,0.18537723,0.59335452
0.16664048,0.19407277,0.59468335
0.16655834,0.20287618,0.59606612
0.16647561,0.21183258,0.59744865
0.16639377,0.22092378,0.5988152
0.16631548,0.23012091,0.60013384
0.16624191,0.23941092,0.60137761
0.16616559,0.24888878,0.60253477
0.1660936,0.25856337,0.60357791
0.16603214,0.26839477,0.60450494
0.16598421,0.27847785,0.60529262
0.1659508,0.28900558,0.60592324
0.16592355,0.30006385,0.60636061
0.16590327,0.3115176,0.60665739
0.18212987,0.1039226,0.58506757
0.18210179,0.11176478,0.58552843
0.18207373,0.11960302,0.58598661
0.1820457,0.12743738,0.58644229
0.18201655,0.13531412,0.58690959
0.18196519,0.14341827,0.58762997
0.18189041,0.15166171,0.58869296
0.18181115,0.15995456,0.58982378
0.18173164,0.16826995,0.59094477
0.181647,0.17674354,0.59210908
0.18155229,0.18535605,0.59335506
0.1814508,0.19405256,0.5946815
0.18134652,0.20285816,0.59606212
0.18124093,0.2118172,0.59744257
0.18113685,0.22091158,0.59880716
0.18103515,0.23011249,0.60012412
0.18093833,0.23940702,0.60136646
0.18084672,0.24889003,0.60252261
0.18076551,0.25857005,0.6035651
0.18069787,0.26840666,0.60449189
0.18064116,0.27849433,0.60527945
0.18059586,0.28902569,0.60590988
0.18056133,0.30008638,0.60634702
0.18053898,0.31154111,0.60664374
0.19711834,0.10392112,0.58508253
0.19708185,0.11176038,0.58554262
0.19704539,0.11959569,0.58600014
0.19700894,0.12742715,0.58645505
0.19697116,0.13530096,0.58692163
0.19690746,0.14340256,0.58764064
0.1968158,0.15164436,0.58870155
0.19671503,0.15993601,0.5898304
0.19661398,0.1682502,0.59094948
0.19650668,0.17672274,0.59211183
0.1963868,0.18533486,0.5933556
0.19626117,0.19403236,0.59467965
0.19613476,0.20284015,0.59605813
0.19600631,0.21180181,0.59743655
0.19587997,0.22089936,0.59879917
0.19575484,0.23010409,0.60011441
0.19563477,0.23940311,0.60135525
0.19552787,0.24889128,0.60251039
0.19543743,0.25857669,0.60355234
0.19536361,0.26841855,0.60447884
0.19529808,0.27851081,0.60526627
0.19524089,0.28904581,0.60589659
0.1951991,0.30010891,0.60633343
0.19517471,0.31156459,0.60663009
0.21193554,0.10391834,0.5851168
0.21189649,0.11175205,0.58557552
0.21185747,0.11958188,0.58603168
0.21181846,0.12740788,0.58648527
0.21177788,0.13527627,0.58695048
0.21170774,0.14337285,0.58766729
0.21160726,0.15161161,0.58872443
0.21149635,0.15990168,0.58984983
0.21138503,0.16821432,0.59096545
0.21126638,0.17668553,0.59212434
0.21113265,0.18529704,0.59336442
0.21099257,0.19399558,0.59468448
0.21085185,0.2028068,0.59605896
0.21070953,0.21177299,0.59743375
0.21056974,0.22087553,0.59879297
0.21042985,0.23008585,0.60010523
0.21029568,0.23939142,0.60134375
0.21017779,0.24888714,0.60249722
0.21007846,0.25858042,0.6035381
0.20999876,0.26842988,0.60446393
0.20992526,0.27852893,0.60525078
0.20985965,0.2890695,0.60588068
0.20981292,0.30013609,0.6063171
0.20978612,0.31159315,0.6066137
0.22687334,0.10391366,0.58518547
0.22682798,0.11173807,0.58564174
0.22678261,0.11955865,0.58609539
0.22673725,0.12737545,0.58654648
0.22669002,0.13523467,0.58700919
0.22660831,0.14332268,0.58772188
0.22648835,0.15155622,0.58877182
0.22635852,0.15984339,0.58989054
0.22622813,0.16815317,0.59099966
