"Points:0","Points:1","Points:2"
0.15949452,0.23893563,0.59851325
0.15945773,0.24992144,0.59906155
0.15942258,0.26099998,0.59959203
0.15938748,0.272102,0.60010982
0.15935341,0.28335902,0.60060936
0.15932401,0.29477599,0.60104674
0.15930292,0.30633038,0.60138613
0.15928313,0.31792265,0.60171038
0.15926494,0.3296628,0.60200709
0.15925145,0.34159368,0.60221893
0.15924451,0.3537477,0.60233027
0.17314941,0.10495675,0.59336776
0.17313619,0.11486925,0.59356236
0.17312296,0.12478068,0.59374988
0.17310974,0.13469116,0.59393603
0.1730956,0.14465946,0.59413642
0.17306431,0.15488684,0.59451872
0.17302772,0.16514526,0.59495276
0.17299114,0.17540155,0.59539539
0.17295428,0.18568803,0.59584415
0.17291337,0.19617325,0.5963403
0.17286584,0.20680998,0.59686452
0.1728175,0.21744449,0.59740973
0.17276904,0.22810239,0.59795934
0.17272016,0.23893104,0.59851187
0.17267296,0.24991804,0.59905916
0.17262787,0.26099819,0.59958881
0.17258285,0.27210182,0.60010576
0.17253913,0.28336051,0.60060441
0.17250139,0.29477933,0.60104126
0.17247452,0.30633548,0.60138053
0.1724494,0.31792945,0.60170478
0.17242631,0.32967123,0.60200143
0.17240921,0.34160325,0.60221326
0.17240044,0.35375774,0.60232472
0.18647203,0.10495625,0.5933764
0.18645568,0.11486775,0.59357041
0.18643935,0.12477817,0.59375757
0.186423,0.13468768,0.59394342
0.18640555,0.14465497,0.59414345
0.18636712,0.15488175,0.59452516
0.18632221,0.16513976,0.59495831
0.18627729,0.17539565,0.59540009
0.18623202,0.18568175,0.59584802
0.18618184,0.19616677,0.59634316
0.18612376,0.20680387,0.59686637
0.18606471,0.21743885,0.59741044
0.18600552,0.22809722,0.59795898
0.18594581,0.23892646,0.5985105
0.18588819,0.24991465,0.59905684
0.18583317,0.2609964,0.59958553
0.18577823,0.27210161,0.60010171
0.18572485,0.283362,0.60059947
0.18567877,0.2947827,0.60103571
0.18564612,0.30634061,0.60137492
0.18561566,0.31793624,0.60169911
0.18558769,0.32967967,0.60199577
0.18556698,0.34161282,0.60220766
0.18555637,0.35376775,0.60231918
0.19979466,0.10495575,0.59338516
0.19977519,0.11486624,0.59357846
0.19975573,0.12477567,0.59376532
0.19973627,0.13468418,0.59395087
0.1997155,0.14465047,0.59415054
0.19966994,0.15487665,0.59453154
0.1996167,0.16513427,0.59496385
0.19956343,0.17538975,0.5954048
0.19950977,0.18567546,0.5958519
0.19945031,0.19616029,0.59634608
0.19938168,0.20679776,0.59686822
0.19931193,0.21743321,0.59741116
0.199242,0.22809204,0.59795868
0.19917145,0.23892187,0.59850907
0.19910342,0.24991123,0.59905446
0.19903846,0.26099461,0.59958231
0.1989736,0.27210143,0.60009766
0.19891059,0.28336349,0.60059458
0.19885615,0.29478604,0.60103023
0.19881772,0.3063457,0.60136932
0.19878192,0.31794304,0.60169345
0.19874905,0.3296881,0.6019901
0.19872473,0.34162241,0.602202
0.1987123,0.35377777,0.60231358
0.21304181,0.10495474,0.59339815
0.21302126,0.11486323,0.59359145
0.21300071,0.12477067,0.59377778
0.21298015,0.13467719,0.59396273
0.21295805,0.1446415,0.59416187
0.2129084,0.15486652,0.59454149
0.21285093,0.16512342,0.59497231
0.21279339,0.17537823,0.59541184
0.21273538,0.18566327,0.59585732
0.21267059,0.19614771,0.5963499
0.21259484,0.20678607,0.59687018
0.21251792,0.21742263,0.59741122
0.21244076,0.22808258,0.59795678
0.21236292,0.23891367,0.59850544
0.21228752,0.24990527,0.59904909
0.21221486,0.26099172,0.59957552
0.21214227,0.27210158,0.60008955
0.21207188,0.28336683,0.60058498
0.21201183,0.29479286,0.60101968
0.21196839,0.30635568,0.60135871
0.21192741,0.31795597,0.60168302
0.21188992,0.32970396,0.60197973
0.21186265,0.34164038,0.60219193
0.21184891,0.35379657,0.60230368
0.22628893,0.10495365,0.59341311
0.2262672,0.11485995,0.59360576
0.22624546,0.12476521,0.59379143
0.22622371,0.13466956,0.59397572
0.22620015,0.14463168,0.59417421
0.22614594,0.15485542,0.5945524
0.22608384,0.16511157,0.59498155
0.22602169,0.17536561,0.59541935
0.22595902,0.18564992,0.59586316
0.22588846,0.19613396,0.59635383
0.22580494,0.20677327,0.59687197
0.22572026,0.21741106,0.59741086
0.22563533,0.22807226,0.59795433
0.22554968,0.23890476,0.59850091
0.22546642,0.2498989,0.59904271
0.22538541,0.26098877,0.59956747
0.22530447,0.27210206,0.60008001
0.22522618,0.28337091,0.60057378
0.2251603,0.29480097,0.60100746
0.22511141,0.30636746,0.60134643
0.22506472,0.31797117,0.60167086
0.2250222,0.32972252,0.60196775
0.22499184,0.34166142,0.60218012
0.22497672,0.35381857,0.60229212
0.23953606,0.10495254,0.59342849
0.23951314,0.11485668,0.59362006
0.23949021,0.12475975,0.59380507
0.23946726,0.13466193,0.59398878
0.23944224,0.14462188,0.59418654
0.23938347,0.15484433,0.59456331
0.23931676,0.16509971,0.59499079
0.23925,0.17535301,0.59542686
0.23918265,0.18563657,0.59586895
0.23910633,0.1961202,0.59635776
0.23901504,0.20676047,0.59687382
0.2389226,0.21739948,0.5974105
0.23882991,0.22806191,0.59795183
0.23873645,0.23889585,0.59849638
0.23864532,0.2498925,0.59903628
0.23855595,0.26098585,0.59955943
0.23846667,0.27210253,0.60007042
0.23838048,0.28337502,0.60056257
0.23830877,0.2948091,0.60099518
0.23825443,0.3063792,0.60133415
0.23820202,0.3179864,0.6016587
0.23815446,0.32974112,0.60195577
0.23812103,0.34168246,0.60216838
0.23810452,0.35384059,0.60228062
0.25279754,0.10495143,0.59344476
0.25277284,0.11485334,0.59363508
0.25274816,0.12475421,0.59381938
0.25272349,0.13465418,0.59400237
0.25269642,0.14461194,0.59419942
0.25263202,0.15483308,0.59457475
0.25255945,0.16508768,0.59500039
0.25248691,0.17534022,0.59543467
0.25241381,0.18562302,0.59587502
0.25233066,0.19610624,0.59636188
0.2522305,0.20674749,0.59687573
0.25212923,0.21738777,0.5974102
0.25202784,0.22805147,0.59794939
0.25192577,0.23888686,0.59849179
0.25182605,0.24988607,0.59902978
0.2517277,0.26098293,0.5995512
0.25162956,0.2721031,0.60006076
0.25153506,0.28337923,0.60055125
0.25145718,0.29481733,0.60098279
0.25139722,0.30639112,0.6013217
0.25133902,0.31800178,0.60164636
0.25128633,0.32975993,0.60194361
0.25124976,0.34170371,0.60215652
0.25123182,0.35386279,0.60226899
0.26615503,0.10495,0.5934664
0.26612529,0.11484904,0.59365618
0.26609555,0.12474706,0.59383935
0.26606584,0.13464421,0.5940212
0.26603335,0.14459912,0.59421706
0.26595712,0.15481867,0.59459001
0.26587072,0.16507234,0.5950129
0.26578438,0.17532399,0.59544432
0.26569739,0.18560593,0.59588176
0.2655986,0.19608866,0.59636545
0.26548067,0.20673141,0.59687597
0.26536137,0.21737359,0.5974068
0.26524189,0.22803919,0.59794247
0.26512158,0.23887673,0.59848148
0.2650041,0.24987963,0.59901643
0.26488933,0.26098186,0.59953511
0.26477477,0.27210727,0.60004264
0.26466441,0.28338897,0.60053062
0.26457289,0.29483333,0.60096055
0.26450303,0.30641308,0.60129976
0.26443574,0.3180294,0.60162514
0.26437488,0.32979313,0.60192305
0.26433277,0.3417412,0.60213667
0.2643117,0.3539018,0.60224974
0.27951992,0.10494854,0.59348917
0.27948484,0.11484469,0.59367752
0.27944976,0.12473985,0.59385943
0.27941468,0.13463414,0.5940401
0.27937642,0.14458619,0.5942347
0.27928755,0.15480416,0.59460521
0.27918655,0.16505693,0.59502518
0.27908558,0.17530771,0.59545368
0.27898383,0.18558879,0.59588808
0.27886835,0.19607109,0.59636843
0.27873147,0.20671539,0.59687549
0.27859291,0.21735953,0.59740257
0.27845415,0.22802711,0.59793454
0.27831438,0.23886685,0.59847003
0.27817786,0.24987362,0.59900182
0.27804533,0.26098141,0.5995177
0.27791303,0.27211228,0.60002309
0.2777856,0.28339976,0.60050845
0.27767947,0.29485074,0.60093671
0.27759877,0.30643684,0.60127628
0.2775214,0.31805924,0.60160232
0.27745155,0.32982904,0.60190099
0.27740362,0.34178162,0.60211539
0.27737907,0.35394382,0.60222912
0.29288477,0.10494709,0.59351242
0.29284436,0.11484036,0.59369886
0.29280394,0.12473264,0.59387958
0.29276356,0.13462408,0.59405905
0.29271951,0.14457327,0.59425235
0.29261801,0.15478964,0.59462047
0.29250234,0.16504151,0.59503752
0.29238677,0.17529142,0.59546298
0.29227027,0.18557167,0.5958944
0.29213807,0.19605352,0.59637141
0.29198229,0.20669937,0.59687501
0.29182446,0.21734546,0.59739834
0.29166645,0.22801501,0.59792662
0.29150721,0.23885697,0.59845865
0.29135162,0.24986762,0.59898728
0.29120132,0.26098096,0.59950036
0.2910513,0.27211726,0.60000354
0.29090676,0.28341058,0.60048622
0.29078606,0.29486817,0.60091287
0.2906945,0.30646065,0.60125279
0.29060704,0.3180891,0.60157955
0.29052821,0.32986492,0.60187888
0.29047441,0.34182206,0.60209411
0.29044646,0.35398585,0.60220844
0.30625707,0.10494578,0.59353364
0.30621082,0.11483643,0.59371799
0.30616456,0.12472611,0.5938974
0.30611834,0.13461494,0.59407562
0.306068,0.14456154,0.59426767
0.30595294,0.15477651,0.59463328
0.30582166,0.16502765,0.59504735
0.30569056,0.17527685,0.59546983
0.3055585,0.18555641,0.59589821
0.30540878,0.19603793,0.59637195
0.30523306,0.20668525,0.59687203
0.30505514,0.21733314,0.59739161
0.30487713,0.22800452,0.59791631
0.30469784,0.23884854,0.59844488
0.30452254,0.24986294,0.59897053
0.30435383,0.26098192,0.59948081
0.30418554,0.27212378,0.59998202
0.3040235,0.28342298,0.6004622
0.30388784,0.2948873,0.60088724
0.30378523,0.30648625,0.6012277
0.30368754,0.31812087,0.60155535
0.3035996,0.32990283,0.60185564
0.30353978,0.34186459,0.60207182
0.30350831,0.35402989,0.60218692
0.31970659,0.10494518,0.59353805
0.31965154,0.11483465,0.59372073
0.3195965,0.12472317,0.59389859
0.31954145,0.13461085,0.59407538
0.3194817,0.1445563,0.59426594
0.31934673,0.15477103,0.59462857
0.31919256,0.16502239,0.59503925
0.3190386,0.17527182,0.59545833
0.31888357,0.18555166,0.59588325
0.31870848,0.19603373,0.59635353
0.31850356,0.20668298,0.59684926
0.31829619,0.21733291,0.5973649
0.31808871,0.22800633,0.59788585
0.31787968,0.23885261,0.59841114
0.31767488,0.24987093,0.59893399
0.31747741,0.26099613,0.59944159
0.31728044,0.27214393,0.59994179
0.31709048,0.28344965,0.60041946
0.3169305,0.29492193,0.60084331
0.31681001,0.30652958,0.60118604
0.31669533,0.31817248,0.60151643
0.31659189,0.32996282,0.60181952
0.31652096,0.3419309,0.60203838
0.31648383,0.35409701,0.60215557
0.33316776,0.10494465,0.59353936
0.33310342,0.11483309,0.59372073
0.33303913,0.12472058,0.59389722
0.33297485,0.13460726,0.59407264
0.33290511,0.14455172,0.59426177
0.33274907,0.15476637,0.59462148
0.33257088,0.16501811,0.59502882
0.33239293,0.17526798,0.59544444
0.33221376,0.18554825,0.59586608
0.33201188,0.19603093,0.59633285
0.33177623,0.20668215,0.59682429
0.33153787,0.21733415,0.59733593
0.33129936,0.22800964,0.59785324
0.33105889,0.23885818,0.59837526
0.3308228,0.24988046,0.59889537
0.33059472,0.26101184,0.59940028
0.33036721,0.27216566,0.59989947
0.33014756,0.2834779,0.60037482
0.3299616,0.29495835,0.60079753
0.32982162,0.30657482,0.60114264
0.32968831,0.31822613,0.60147607
0.32956806,0.33002514,0.60178208
0.32948542,0.34199974,0.60200369
0.32944211,0.35416669,0.60212308
0.3466289,0.10494412,0.59354079
0.34655532,0.11483152,0.59372079
0.34648177,0.12471799,0.59389591
0.34640825,0.13460365,0.59406996
0.3463285,0.14454713,0.59425765
0.34615141,0.1547617,0.59461439
0.3459492,0.16501383,0.59501839
0.34574723,0.17526412,0.59543061
0.34554392,0.18554482,0.59584892
0.34531525,0.19602813,0.59631222
0.34504887,0.20668128,0.59679955
0.34477952,0.21733537,0.59730703
0.34451002,0.22801295,0.59782058
0.34423813,0.23886375,0.59833932
0.34397072,0.24989,0.59885675
0.343712,0.26102757,0.59935898
0.34345397,0.27218738,0.59985685
0.34320456,0.28350616,0.60033011
0.34299263,0.29499477,0.60075176
0.34283316,0.30662009,0.60109931
0.34268123,0.31827983,0.60143566
0.34254417,0.33008748,0.60174465
0.34244981,0.34206861,0.601969
0.34240037,0.35423636,0.60209054
0.36014497,0.10494492,0.59352648
0.36006117,0.11483388,0.59370524
0.35997739,0.12472185,0.59387928
0.35989371,0.13460898,0.59405226
0.35980299,0.14455388,0.59423894
0.35960165,0.15476984,0.5945937
0.35937151,0.16502318,0.59499502
0.35914189,0.17527463,0.59540486
0.35891092,0.18555643,0.59582078
0.35865182,0.19604087,0.59628183
0.35834998,0.20669496,0.596766
0.35804474,0.21734974,0.59727043
0.35773975,0.22802803,0.59778148
0.35743234,0.23887977,0.59829801
0.35712954,0.24990858,0.59881389
0.35683602,0.26105088,0.59931421
0.35654372,0.27221534,0.59981155
0.35626128,0.28353935,0.60028356
0.35602042,0.29503506,0.60070455
0.35583854,0.30666837,0.60105485
0.35566527,0.31833574,0.60139453
0.35550895,0.33015132,0.6017068
0.35540041,0.34213823,0.60193419
0.35534343,0.35430622,0.60205811
0.37385982,0.10494833,0.59348488
0.37376004,0.11484406,0.59366417
0.37366033,0.1247388,0.59383768
0.3735607,0.13463268,0.59401011
0.37345296,0.14458434,0.59419632
0.37321696,0.1548049,0.5945496
0.37294745,0.16506176,0.59494948
0.37267855,0.17531669,0.59535801
0.37240818,0.18560195,0.59577286
0.37210646,0.19608963,0.59623325
0.37175524,0.20674461,0.59671521
0.37139973,0.21739943,0.59721869
0.37104455,0.22807774,0.59772927
0.37068596,0.23892951,0.59824586
0.37033063,0.24995828,0.59876209
0.36998361,0.26110137,0.59926289
0.36963803,0.27226645,0.59976184
0.36930284,0.28359142,0.60023445
0.36901128,0.29508963,0.60065609
0.36878407,0.30672643,0.60101044
0.36856636,0.31839684,0.60135466
0.36836839,0.33021572,0.60167152
0.36822778,0.34220472,0.60190302
0.36815256,0.35437036,0.60203004
0.38760108,0.10495188,0.59344232
0.38748434,0.11485472,0.59362209
0.3873677,0.12475654,0.59379518
0.38725117,0.13465749,0.59396702
0.38712528,0.14461623,0.59415281
0.38685274,0.1548416,0.59450477
0.38654205,0.16510218,0.59490317
0.38623205,0.17536081,0.59531045
0.38592046,0.18564974,0.59572434
0.38557416,0.19614077,0.59618413
0.38517156,0.20679663,0.59666395
0.38476372,0.21745151,0.59716654
0.38435626,0.22812986,0.59767669
0.38394421,0.23898157,0.59819341
0.38353369,0.25001016,0.59871024
0.38313043,0.26115385,0.59921157
0.38272879,0.27231929,0.59971225
0.38233769,0.28364488,0.60018587
0.38199177,0.29514506,0.60060835
0.38171536,0.30678478,0.60096675
0.38144934,0.31845766,0.60131568
0.38120639,0.33027929,0.60163713
0.38103184,0.34227008,0.6018728
0.38093662,0.35443306,0.60200292
0.40134731,0.10495549,0.59339982
0.40121248,0.11486548,0.59357983
0.40107796,0.12477443,0.59375244
0.4009437,0.13468245,0.59392381
0.40079898,0.1446483,0.59410918
0.40048894,0.15487838,0.59445977
0.40013659,0.16514264,0.59485668
0.39978543,0.17540495,0.59526271
0.39943263,0.18569756,0.59567559
0.39904177,0.19619192,0.59613484
0.3985877,0.20684867,0.59661257
0.39812756,0.21750361,0.59711409
0.39766786,0.22818199,0.59762383
0.39720228,0.23903365,0.59814072
0.39673659,0.25006208,0.59865808
0.3962771,0.26120636,0.59915996
0.39581934,0.27237219,0.5996623
0.39537239,0.28369835,0.60013729
0.39497209,0.2952005,0.60056049
0.39464653,0.30684316,0.60092306
0.39433214,0.31851849,0.6012767
0.39404425,0.33034289,0.60160273
0.39383575,0.34233543,0.60184258
0.39372066,0.3544957,0.60197574
0.41558769,0.10496318,0.59335178
0.41541386,0.11488824,0.5935331
0.41524312,0.1248119,0.59370559
0.41507325,0.13473429,0.59387678
0.41488934,0.14471418,0.59406209
0.41452309,0.15495358,0.59441197
0.41410574,0.1652236,0.59480846
0.41368753,0.17549103,0.59521407
0.4132666,0.18578827,0.59562671
0.41280651,0.19628678,0.59608608
0.41228327,0.20694321,0.59656215
0.41175106,0.21759629,0.59706336
0.41121745,0.22827245,0.59757334
0.41067636,0.23912159,0.59809077
0.41013935,0.25014725,0.59860861
0.40959689,0.26128671,0.59911114
0.40905619,0.27244779,0.5996154
0.40852925,0.28376988,0.60009205
0.40805441,0.29526991,0.60051608
0.40765154,0.30691054,0.60088259
0.40726334,0.31858391,0.60124058
0.40691018,0.33040735,0.60157096
0.40665236,0.34239858,0.60181469
0.40650755,0.35455483,0.60195082
0.1066449,0.10494994,0.60760283
0.10664385,0.11484975,0.60774565
0.1066428,0.12474944,0.60788816
0.10664175,0.13464902,0.6080305
0.10664062,0.14460725,0.60818255
0.10663808,0.15482725,0.6084981
0.10663511,0.16508141,0.60885721
0.10663214,0.17533545,0.60921502
0.10662915,0.18562116,0.60957384
0.10662582,0.19610724,0.60996854
0.10662191,0.20674418,0.61041772
0.10661792,0.2173814,0.61087006
0.10661393,0.22804341,0.61132163
0.10660991,0.2388763,0.61177814
0.10660601,0.24986555,0.61223459
0.1066023,0.26094472,0.61268181
0.10659859,0.27204564,0.61312717
0.10659499,0.28330007,0.61356246
0.10659188,0.29471359,0.61394101
0.10658963,0.30626833,0.61423135
0.10658752,0.31786245,0.61450785
0.10658558,0.32960454,0.61476028
0.10658413,0.34153879,0.61493975
0.10658339,0.35369584,0.61503464
0.1199347,0.10494977,0.60760522
0.11993155,0.11484922,0.60774791
0.1199284,0.12474856,0.60789043
0.11992525,0.13464779,0.60803264
0.11992186,0.14460567,0.60818464
0.11991423,0.15482545,0.60849994
0.11990532,0.16507947,0.60885888
0.11989641,0.17533337,0.60921645
0.11988744,0.18561892,0.60957509
0.11987746,0.19610493,0.6099695
0.11986571,0.20674199,0.61041838
0.11985376,0.21737936,0.61087042
0.11984179,0.2280415,0.61132175
0.11982972,0.23887457,0.61177802
0.11981805,0.24986421,0.61223418
0.11980691,0.26094386,0.61268115
0.11979577,0.27204531,0.61312628
0.11978496,0.28330025,0.61356133
0.11977565,0.2947143,0.6139397
0.1197689,0.30626962,0.61422998
0.11976255,0.31786424,0.61450642
0.11975673,0.32960683,0.61475879
0.11975241,0.34154144,0.61493832
0.11975016,0.35369861,0.61503321
0.1332245,0.10494959,0.6076076
0.13321924,0.1148487,0.60775024
0.133214,0.12474768,0.60789263
0.13320874,0.13464655,0.60803479
0.1332031,0.14460407,0.60818672
0.13319039,0.15482365,0.60850185
0.13317554,0.16507752,0.60886049
0.13316068,0.17533126,0.60921788
0.13314573,0.18561669,0.60957628
0.13312909,0.19610262,0.60997045
0.13310952,0.20673978,0.61041909
0.1330896,0.21737731,0.61087084
0.13306965,0.22803959,0.61132187
0.13304953,0.23887286,0.6117779
0.13303007,0.24986285,0.61223376
0.13301151,0.26094303,0.61268049
0.13299295,0.27204496,0.61312538
0.13297494,0.28330043,0.61356014
0.13295941,0.29471505,0.61393839
0.13294818,0.30627087,0.61422855
0.1329376,0.31786603,0.61450499
0.13292788,0.32960913,0.61475736
0.13292067,0.34154406,0.61493683
0.13291694,0.35370141,0.61503172
0.1465143,0.10494941,0.60760999
0.14650695,0.11484817,0.60775256
0.14649959,0.1247468,0.6078949
0.14649223,0.13464531,0.60803699
0.14648435,0.14460248,0.60818875
0.14646655,0.15482184,0.6085037
0.14644575,0.16507557,0.60886216
0.14642496,0.17532918,0.60921931
0.14640403,0.18561445,0.60957754
0.14638074,0.19610031,0.60997146
0.14635333,0.20673759,0.61041981
0.14632545,0.21737525,0.61087126
0.14629751,0.22803769,0.61132205
0.14626935,0.23887113,0.61177772
0.14624211,0.24986151,0.61223334
0.14621612,0.26094216,0.61267984
0.14619014,0.2720446,0.61312443
0.14616491,0.28330058,0.61355901
0.14614317,0.29471579,0.61393708
0.14612743,0.30627215,0.61422718
0.14611264,0.31786782,0.61450356
0.14609903,0.32961142,0.61475587
0.14608894,0.34154671,0.61493534
0.14608371,0.35370418,0.61503023
0.15982515,0.10494905,0.60761505
0.159815,0.11484706,0.60775739
0.15980487,0.12474496,0.60789955
0.15979473,0.13464274,0.60804147
0.15978388,0.14459917,0.60819304
0.15975967,0.1548181,0.60850751
0.15973136,0.16507153,0.60886544
0.15970305,0.17532484,0.60922211
0.15967456,0.18560983,0.6095798
0.15964293,0.19609551,0.60997319
0.15960597,0.20673309,0.61042088
0.15956837,0.21737109,0.61087173
0.15953073,0.22803387,0.61132181
0.15949278,0.23886773,0.61177689
0.15945612,0.24985898,0.61223191
0.15942118,0.26094082,0.61267781
0.15938626,0.27204445,0.61312187
0.15935235,0.28330165,0.61355591
0.15932311,0.29471821,0.61393362
0.15930212,0.30627581,0.61422366
0.15928246,0.31787267,0.61449999
0.1592644,0.32961741,0.61475223
0.159251,0.34155351,0.61493164
0.15924409,0.35371134,0.61502659
0.17314702,0.10494857,0.60762167
0.17313375,0.11484561,0.60776377
0.17312048,0.12474254,0.60790569
0.17310722,0.13463935,0.60804731
0.17309304,0.1445948,0.6081987
0.1730617,0.15481317,0.60851252
0.17302503,0.1650662,0.60886979
0.17298838,0.17531912,0.60922575
0.17295149,0.18560371,0.60958278
0.1729106,0.19608919,0.6099754
0.1728631,0.20672713,0.61042219
0.17281482,0.21736558,0.61087221
0.17276646,0.2280288,0.61132145
0.17271771,0.23886323,0.61177564
0.17267069,0.24985565,0.61222982
0.17262591,0.26093909,0.61267495
0.17258117,0.27204433,0.61311829
0.17253768,0.28330323,0.61355162
0.17250016,0.29472163,0.61392879
0.17247345,0.30628094,0.61421871
0.17244852,0.31787944,0.61449498
0.1724256,0.32962576,0.61474717
0.17240866,0.34156296,0.61492658
0.17239994,0.3537212,0.61502153
0.18646888,0.10494808,0.60762829
0.18645249,0.11484416,0.60777014
0.1864361,0.12474012,0.60791183
0.18641971,0.13463597,0.60805321
0.1864022,0.14459045,0.60820431
0.18636373,0.15480822,0.60851753
0.18631871,0.16506088,0.60887408
0.18627372,0.17531338,0.60922939
0.18622842,0.18559758,0.60958576
0.18617827,0.19608286,0.60997766
0.18612023,0.20672117,0.61042356
0.18606125,0.21736006,0.61087269
0.18600219,0.22802375,0.61132103
0.18594265,0.23885873,0.61177438
0.18588527,0.24985233,0.61222774
0.18583065,0.26093739,0.61267215
0.18577605,0.27204421,0.61311471
0.18572301,0.28330478,0.61354727
0.18567723,0.29472503,0.61392403
0.18564478,0.30628607,0.61421382
0.18561456,0.3178862,0.61448997
0.18558681,0.3296341,0.6147421
0.18556631,0.3415724,0.61492157
0.18555579,0.3537311,0.61501652
0.19979076,0.1049476,0.6076349
0.19977124,0.11484271,0.60777652
0.1997517,0.1247377,0.6079179
0.1997322,0.13463259,0.60805911
0.19971137,0.14458609,0.60820991
0.19966577,0.15480329,0.60852253
0.19961239,0.16505554,0.60887843
0.19955906,0.17530766,0.60923302
0.19950537,0.18559146,0.60958874
0.19944595,0.19607654,0.60997987
0.19937736,0.20671521,0.61042494
0.1993077,0.21735457,0.6108731
0.19923794,0.22801869,0.61132061
0.19916759,0.23885423,0.61177313
0.19909985,0.24984902,0.61222565
0.19903539,0.26093566,0.61266929
0.19897096,0.27204409,0.61311108
0.19890834,0.28330636,0.61354297
0.19885428,0.29472846,0.61391926
0.19881611,0.30629119,0.61420888
0.1987806,0.31789294,0.61448503
0.19874801,0.32964244,0.61473709
0.19872396,0.34158185,0.6149165
0.19871162,0.35374099,0.61501145
0.21303877,0.10494663,0.60764563
0.21301815,0.11483981,0.60778677
0.21299751,0.12473287,0.60792774
0.21297689,0.13462582,0.60806841
0.21295471,0.1445774,0.60821879
0.21290497,0.15479349,0.60853028
0.21284732,0.16504505,0.60888499
0.21278967,0.1752965,0.60923839
0.21273158,0.18557964,0.60959285
