"Points:0","Points:1","Points:2"
0.22962752,0.11149982,0.56218201
0.22957563,0.11915643,0.56284267
0.22952376,0.12680532,0.56349844
0.22946991,0.13449122,0.56417274
0.22938049,0.14238922,0.56514901
0.22924948,0.1503825,0.56655586
0.22910194,0.15841888,0.56810325
0.2289537,0.1664698,0.56964874
0.22879618,0.1746649,0.57126164
0.22862105,0.18299012,0.57292646
0.22843666,0.1913823,0.57469559
0.22824635,0.19983986,0.57659632
0.22805311,0.20844248,0.57854342
0.2278617,0.2171775,0.58047503
0.22767232,0.22602582,0.58232927
0.22749385,0.23496863,0.58412176
0.22733065,0.24409385,0.58580077
0.22719316,0.25344127,0.5872857
0.22708046,0.26297238,0.58857834
0.22697869,0.27275378,0.58967507
0.22689289,0.28297201,0.59056139
0.22683078,0.29371428,0.59119838
0.22679485,0.30499634,0.59160393
0.24488264,0.10382993,0.56160885
0.24482501,0.11148366,0.56227863
0.24476735,0.11912961,0.56293589
0.2447097,0.12676793,0.56358826
0.24464972,0.13444331,0.56425905
0.24454872,0.14233156,0.56522983
0.24439828,0.15031883,0.56662649
0.24423145,0.15835145,0.56816453
0.24406376,0.16639872,0.56970084
0.24388523,0.1745905,0.57130438
0.24368697,0.18291403,0.57295948
0.24347682,0.19130789,0.57471758
0.24325779,0.1997713,0.57660568
0.24303713,0.2083817,0.57854092
0.24281783,0.21712542,0.58046156
0.24260303,0.22598432,0.5823065
0.24240334,0.23494013,0.5840922
0.24221636,0.24408054,0.58576691
0.24205574,0.25344455,0.58724976
0.24192028,0.26299202,0.58854163
0.2418004,0.27278736,0.58963829
0.241705,0.28301689,0.59052485
0.24163739,0.29376709,0.59116226
0.24159552,0.30505303,0.59156853
0.26015702,0.10382394,0.56171942
0.26009098,0.11146578,0.56238461
0.26002502,0.11909997,0.56303781
0.25995913,0.12672666,0.56368625
0.25989059,0.13439046,0.56435311
0.25977454,0.1422679,0.56531787
0.25959951,0.15024836,0.56670356
0.25940859,0.15827732,0.56823134
0.25921714,0.16632104,0.56975758
0.2590135,0.17450963,0.57135093
0.25878811,0.18283166,0.5729956
0.25854847,0.19122736,0.5747419
0.25829527,0.19969693,0.57661659
0.25804159,0.20831648,0.57853919
0.25778949,0.21707018,0.58044815
0.25754508,0.22594081,0.5822832
0.2573207,0.23491068,0.58406162
0.25710726,0.2440673,0.58573163
0.25692093,0.25344855,0.58721226
0.2567603,0.26301295,0.58850348
0.25662023,0.27282274,0.58959997
0.25651342,0.2830641,0.59048676
0.25643879,0.29382274,0.59112465
0.25639075,0.30511278,0.59153152
0.27554646,0.10381699,0.56184632
0.27546856,0.11144508,0.56250548
0.27539071,0.11906568,0.56315356
0.2753129,0.12667893,0.56379694
0.27523202,0.13432936,0.56445873
0.27509782,0.14219423,0.56541622
0.27489334,0.15016708,0.56678849
0.27466953,0.15819252,0.56830335
0.27444491,0.16623288,0.56981689
0.27420622,0.17441855,0.57139742
0.27394325,0.18273948,0.57302898
0.273664,0.19113839,0.57476068
0.27336836,0.1996164,0.57661909
0.27306893,0.20824866,0.57852602
0.27277046,0.21701589,0.58042043
0.27248171,0.22590205,0.58224303
0.27221411,0.23489025,0.58401221
0.27196547,0.24406905,0.58567667
0.27174756,0.25347331,0.58715528
0.27155519,0.26306003,0.58844626
0.27138859,0.2728892,0.58954322
0.27125955,0.28314614,0.5904308
0.27116999,0.29391575,0.59106934
0.27111447,0.30521148,0.59147716
0.29100063,0.10380954,0.56199116
0.29090855,0.11142284,0.5626449
0.29081649,0.11902881,0.56328672
0.29072446,0.12662761,0.56392401
0.29062891,0.13426369,0.56457955
0.29047033,0.14211524,0.5655278
0.29022893,0.15008011,0.5668841
0.28996474,0.15810193,0.56838328
0.28969952,0.16613889,0.56988132
0.2894178,0.17432162,0.57144606
0.28910813,0.18264203,0.57306165
0.2887775,0.19104528,0.57477546
0.28842834,0.19953319,0.5766142
0.28807196,0.20817976,0.57850218
0.28771669,0.21696261,0.58037895
0.28737363,0.22586755,0.58218664
0.28705075,0.23487797,0.5839451
0.28675485,0.24408324,0.58560276
0.28649354,0.25351512,0.58707881
0.28626254,0.26312879,0.5883702
0.28606543,0.27298135,0.58946872
0.28590882,0.2832574,0.59035802
0.28579926,0.29404107,0.59099811
0.28573209,0.3053441,0.5914076
0.30650038,0.10380226,0.56213981
0.30639264,0.11140111,0.56278664
0.30628502,0.11899279,0.56342196
0.30617753,0.12657742,0.56405282
0.30606595,0.13419943,0.56470186
0.30588022,0.14203788,0.56564057
0.30559781,0.14999481,0.56698042
0.3052882,0.15801281,0.5684635
0.30497804,0.16604623,0.56994575
0.30464906,0.17422596,0.57149434
0.30428863,0.18254574,0.57309353
0.3039028,0.19095324,0.57478911
0.3034966,0.19945082,0.576608
0.30307844,0.20811172,0.57847673
0.30266231,0.21691024,0.58033568
0.30226165,0.22583406,0.58212841
0.30188081,0.23486681,0.58387595
0.30153558,0.24409875,0.58552676
0.30122936,0.25355855,0.58700031
0.30095842,0.26319948,0.5882923
0.3007296,0.27307576,0.58939248
0.3005445,0.28337121,0.59028369
0.3004148,0.29416919,0.5909254
0.30033568,0.30547959,0.59133661
0.32206205,0.10379449,0.56232554
0.32193655,0.11137801,0.56296337
0.32181114,0.11895459,0.56359071
0.32168585,0.12652436,0.56421369
0.32155591,0.13413163,0.5648548
0.32134134,0.14195655,0.56578207
0.32101655,0.14990592,0.56710207
0.32065299,0.15791996,0.56856531
0.32028881,0.16594969,0.57002813
0.31990302,0.17412633,0.57155699
0.31948209,0.18244548,0.57313633
0.31902978,0.19085716,0.57481033
0.31855938,0.19936705,0.57660443
0.31807071,0.20804578,0.57844865
0.31758443,0.21686321,0.58028513
0.31711659,0.2258088,0.58205903
0.31666827,0.23486663,0.58379239
0.31626019,0.24412811,0.58543444
0.31590551,0.25362161,0.586905
0.31559399,0.26329541,0.58819747
0.31533247,0.27320081,0.58929938
0.31511813,0.28352088,0.59019256
0.31496683,0.29433689,0.59083611
0.31487459,0.30565575,0.59124964
0.33769193,0.10378693,0.56250793
0.33754453,0.11135551,0.56313533
0.33739725,0.11891738,0.56375343
0.33725008,0.12647267,0.56436729
0.33709759,0.13406561,0.56499916
0.33685029,0.14187749,0.56591368
0.33647305,0.14982074,0.56721115
0.33604544,0.15783277,0.56865138
0.3356171,0.1658608,0.57009161
0.33516407,0.17403637,0.57159758
0.33467099,0.18235677,0.57315409
0.33414301,0.19077481,0.57480353
0.33359331,0.19929954,0.57656938
0.33301961,0.20799904,0.57838541
0.33244818,0.21683845,0.58019596
0.33189657,0.22580926,0.58194739
0.3313719,0.23489811,0.58366513
0.33088994,0.24419682,0.58529949
0.3304753,0.25373262,0.58676869
0.3301118,0.26344803,0.58806401
0.32980642,0.27339032,0.58917028
0.32955864,0.28373986,0.59006792
0.32938519,0.29457641,0.59071583
0.32927832,0.305904,0.59113461
0.35340813,0.10378011,0.56266361
0.35323349,0.11133524,0.56328094
0.35305917,0.1188839,0.56388927
0.35288519,0.12642623,0.5644936
0.3527053,0.13400641,0.56511593
0.35241583,0.14180668,0.56601685
0.35197577,0.14974511,0.56729126
0.3514736,0.15775636,0.56870753
0.35097131,0.16578397,0.57012433
0.35044137,0.17395972,0.57160681
0.34986436,0.18228246,0.57313883
0.34924835,0.19070795,0.574763
0.34860688,0.19924839,0.57650018
0.34793565,0.20796952,0.5782876
0.34726638,0.21683186,0.58007193
0.34661737,0.22582939,0.58180034
0.34600216,0.23495089,0.58350325
0.34543228,0.24428867,0.58513105
0.3449451,0.25386909,0.58660096
0.34452015,0.26362935,0.58790261
0.34416273,0.27361158,0.58901715
0.34387395,0.28399345,0.58992279
0.34367213,0.29485309,0.59057808
0.34354791,0.30618924,0.59100461
0.36909556,0.10377343,0.56279683
0.36888817,0.11131535,0.56340307
0.36868122,0.11885099,0.56400037
0.36847472,0.12638047,0.56459385
0.36826143,0.13394792,0.56520534
0.36792335,0.14173646,0.56609195
0.36741555,0.14967057,0.56734258
0.36683443,0.15768397,0.56873208
0.36625347,0.16571364,0.57012349
0.36564165,0.17389153,0.57158124
0.36497632,0.18221804,0.57308853
0.36426875,0.19065191,0.57468784
0.36353081,0.19920865,0.57639742
0.36276948,0.20795532,0.57815659
0.36200979,0.21684369,0.5799157
0.36127037,0.22587039,0.58162254
0.36057085,0.23502648,0.58331221
0.35991818,0.24440499,0.58493572
0.35936078,0.25403064,0.58641082
0.35887694,0.26383579,0.58772326
0.35846955,0.27385798,0.58884954
0.35814211,0.28427252,0.58976597
0.35791421,0.29515558,0.59043068
0.3577736,0.30649811,0.59086651
0.38481638,0.10377105,0.56281286
0.38457268,0.11130828,0.56340653
0.38432959,0.11883931,0.56399155
0.384087,0.12636425,0.56457293
0.38383663,0.13392723,0.56517243
0.38344499,0.141712,0.56604481
0.3828631,0.14964847,0.56727237
0.38219577,0.15766977,0.56863314
0.38152865,0.16570711,0.56999701
0.38082695,0.17389257,0.57142806
0.38006452,0.18222791,0.57290924
0.37925556,0.19067386,0.57448298
0.3784121,0.19925091,0.57616699
0.37755105,0.20802779,0.57789892
0.37669164,0.21694721,0.57963389
0.37585303,0.22600849,0.58132023
0.37505654,0.23520468,0.58299875
0.37431356,0.2446299,0.58462644
0.37367484,0.25430581,0.58612245
0.37312147,0.26416045,0.58746088
0.3726545,0.27422774,0.58861291
0.3722795,0.28467882,0.58955276
0.37202096,0.29558215,0.59023613
0.37186012,0.30691841,0.59068936
0.40074107,0.10377289,0.56271434
0.40045556,0.11131387,0.56329548
0.40017065,0.11884875,0.56386828
0.39988637,0.12637767,0.56443751
0.39959332,0.13394475,0.56502509
0.39913946,0.14173409,0.56588429
0.39847028,0.14968096,0.56709063
0.39770484,0.15771747,0.56842351
0.39693996,0.16576989,0.56976068
0.39613652,0.17397057,0.57116628
0.39526531,0.18232128,0.57262212
0.39433891,0.19078156,0.57417274
0.3933742,0.19938022,0.57583445
0.39239815,0.20818761,0.5775423
0.39142367,0.21713817,0.57925671
0.39046842,0.22623293,0.58092487
0.38954929,0.23546737,0.58259809
0.38868633,0.24493711,0.58424002
0.38793674,0.25466037,0.5857681
0.38728297,0.26456174,0.58714408
0.38672841,0.27467224,0.58833289
0.38628435,0.28515518,0.58930576
0.38597372,0.29607067,0.59001601
0.38577193,0.30739143,0.59049481
0.41700369,0.10378481,0.56243658
0.41666853,0.11134882,0.56301296
0.41633421,0.11890566,0.5635798
0.41600075,0.12645547,0.56414318
0.41565695,0.13404246,0.56472516
0.41512325,0.14184824,0.56558073
0.41434339,0.14981249,0.56678009
0.41346264,0.15786806,0.56809783
0.41258264,0.16593769,0.5694207
0.41165861,0.17415354,0.57081312
0.4106558,0.1825158,0.57225502
0.4095872,0.19098406,0.5737952
0.40847477,0.19959596,0.57544655
0.407354,0.20842162,0.57714117
0.40623504,0.21739163,0.57884425
0.40513158,0.22650866,0.58050132
0.40405902,0.23577134,0.58217609
0.40304628,0.24527673,0.58383864
0.40215483,0.25503853,0.58540416
0.40136942,0.26497954,0.58682138
0.40069672,0.27512747,0.58805007
0.40015441,0.28563619,0.58905894
0.39976761,0.29655808,0.58979845
0.39950812,0.30785915,0.59030479
0.43387452,0.10381341,0.56196165
0.43347746,0.11143369,0.56253427
0.43308178,0.11904561,0.56309605
0.4326874,0.12664932,0.56365448
0.43228093,0.13428921,0.56423199
0.43164971,0.1421444,0.56508595
0.43073344,0.15015015,0.56628484
0.42971683,0.15823871,0.56759292
0.42870262,0.16633968,0.56890714
0.42763957,0.17458484,0.57029289
0.42648679,0.18297227,0.57172781
0.4252561,0.19146051,0.57326591
0.42396951,0.20008256,0.5749203
0.422667,0.20890611,0.576617
0.42136693,0.21787426,0.57832354
0.42007971,0.22699192,0.57998353
0.41881898,0.23626129,0.58167362
0.41761622,0.24577937,0.58337039
0.41651699,0.25554708,0.58498943
0.41553512,0.26549578,0.58646262
0.41468829,0.27565283,0.5877437
0.41399935,0.28616181,0.5887993
0.413499,0.2970691,0.58957624
0.41316238,0.30833638,0.59011495
0.45130578,0.10385265,0.56139916
0.45083541,0.11155053,0.56196868
0.45036769,0.11923901,0.56252646
0.44990242,0.12691836,0.56308091
0.44942325,0.13463327,0.5636549
0.44868356,0.14256106,0.5645085
0.44761381,0.15062164,0.56571323
0.4464474,0.15875331,0.56701517
0.4452844,0.16689567,0.56832445
0.44406676,0.17518036,0.56970716
0.44274667,0.18360318,0.57113862
0.44134039,0.19211663,0.57268018
0.43985903,0.20074567,0.57434547
0.43835503,0.20956255,0.5760507
0.43685234,0.21852353,0.57776707
0.43535596,0.22763491,0.579436
0.43387344,0.23689845,0.58114511
0.43242082,0.24640545,0.5828802
0.43104485,0.25614965,0.58455819
0.42979738,0.26607671,0.58609265
0.42870513,0.27621281,0.58743221
0.42780456,0.286697,0.58854163
0.42714369,0.29757214,0.58936244
0.42668825,0.30878964,0.58993894
0.47086042,0.10393123,0.560799
0.47017235,0.11177545,0.56136698
0.46953297,0.11959943,0.56192142
0.46890828,0.12740524,0.56247264
0.46826649,0.13523866,0.56304407
0.46727973,0.14326511,0.56389946
0.46594056,0.15139648,0.5651139
0.46456185,0.15958737,0.56641191
0.46314675,0.1677703,0.56771827
0.46165249,0.17608209,0.56909961
0.46003273,0.18451503,0.57052946
0.45830622,0.19301711,0.57207972
0.45652094,0.20162061,0.57375997
0.45471677,0.21040133,0.57547718
0.45290846,0.21932122,0.57720661
0.45110673,0.22839592,0.57888788
0.44932452,0.23763135,0.58061957
0.44755208,0.24710625,0.58239782
0.44583076,0.25680202,0.58413851
0.44424078,0.26668197,0.58573538
0.44282866,0.27677831,0.58713317
0.44164672,0.28722417,0.58829755
0.44076282,0.29805422,0.58916348
0.44013035,0.30921161,0.58977926
0.10757294,0.10377646,0.58062243
0.10757214,0.11132541,0.58115858
0.10757133,0.1188691,0.58169121
0.10757053,0.12640762,0.58222038
0.10756963,0.13398542,0.58276135
0.10756665,0.1417775,0.58356738
0.10756189,0.14970067,0.58473504
0.10755809,0.15769659,0.58603245
0.10755421,0.16571195,0.58731866
0.10754991,0.17387655,0.58865082
0.10754485,0.18216993,0.59006828
0.1075385,0.19053869,0.59156787
0.10753124,0.19900891,0.59312201
0.10752423,0.20765138,0.59467703
0.10751725,0.21642511,0.59621012
0.10751083,0.22530228,0.59768778
0.10750499,0.23427375,0.59907854
0.10749757,0.24343342,0.60037148
0.10748952,0.25282201,0.60151225
0.10748235,0.26239681,0.60251057
0.10747731,0.2722199,0.60336816
0.10747469,0.28247869,0.60406965
0.10747232,0.29325858,0.60457897
0.10746991,0.30457228,0.60491061
0.1227188,0.10377555,0.58063459
0.12271641,0.11132267,0.58117008
0.12271401,0.11886456,0.58170211
0.12271158,0.12640131,0.58223075
0.12270889,0.13397734,0.58277112
0.12269996,0.14176773,0.58357638
0.12268569,0.14968911,0.58474332
0.12267426,0.15768464,0.58603948
0.12266264,0.16569966,0.58732438
0.12264974,0.17386401,0.58865517
0.12263454,0.18215732,0.59007114
0.1226155,0.19052583,0.59156942
0.12259374,0.19899648,0.5931226
0.1225727,0.20764056,0.59467655
0.12255175,0.21641603,0.59620869
0.12253249,0.22529502,0.59768552
0.12251496,0.23426808,0.5990755
0.12249272,0.24342865,0.6003679
0.12246855,0.25281855,0.60150856
0.12244704,0.26239493,0.60250694
0.12243194,0.27221966,0.60336459
0.12242409,0.28248045,0.60406584
0.12241694,0.29326224,0.60457474
0.12240972,0.30457655,0.60490638
0.13786468,0.10377463,0.58064675
0.13786069,0.11131994,0.58118159
0.13785666,0.11886003,0.58171308
0.13785262,0.126395,0.58224112
0.13784814,0.13396926,0.58278084
0.13783327,0.14175797,0.58358538
0.13780949,0.14967756,0.58475161
0.13779044,0.1576727,0.58604652
0.13777107,0.16568737,0.5873301
0.13774958,0.17385146,0.58865952
0.13772425,0.1821447,0.59007394
0.1376925,0.19051296,0.59157097
0.13765623,0.19898404,0.59312314
0.13762116,0.20762974,0.59467608
0.13758627,0.21640697,0.5962072
0.13755417,0.22528777,0.59768325
0.13752495,0.23426244,0.59907246
0.13748786,0.24342388,0.60036439
0.13744758,0.25281513,0.60150492
0.13741174,0.26239303,0.60250336
0.13738656,0.27221939,0.60336101
0.13737348,0.28248224,0.60406196
0.13736157,0.29326594,0.60457057
0.13734953,0.30458081,0.60490215
0.15306892,0.10377388,0.58065605
0.15306121,0.11131769,0.58119041
0.15305351,0.11885632,0.58172137
0.15304582,0.12638983,0.58224887
0.15303752,0.13396263,0.58278817
0.15301409,0.14174996,0.58359206
0.1529773,0.14966801,0.58475775
0.15294658,0.15766278,0.58605152
0.15291563,0.1656771,0.58733404
0.1528818,0.17384093,0.58866221
0.15284264,0.18213408,0.59007531
0.15279451,0.19050203,0.59157127
0.15273999,0.19897348,0.59312266
0.15268716,0.20762062,0.59467471
0.15263489,0.21639943,0.59620512
0.15258689,0.22528189,0.59768045
0.15254322,0.23425804,0.59906906
0.15248881,0.24342023,0.60036057
0.15243088,0.25281265,0.60150099
0.15237963,0.26239192,0.60249954
0.15234347,0.27221975,0.60335726
0.15232427,0.28248444,0.60405803
0.15230684,0.29326987,0.60456628
0.15228975,0.30458525,0.60489786
0.16851701,0.10377271,0.58066797
0.16849664,0.11131421,0.58120167
0.16847628,0.11885054,0.58173198
0.16845593,0.12638177,0.58225888
0.16843471,0.13395232,0.58279753
0.16839452,0.14173765,0.58360034
0.16833493,0.14965442,0.58476418
0.16827399,0.15764797,0.58605617
0.16821279,0.1656611,0.58733696
0.16814746,0.17382383,0.58866334
0.16807438,0.18211639,0.59007454
0.16799328,0.19048484,0.59156853
0.16790734,0.19895788,0.59311813
0.16782115,0.20760721,0.59466851
0.1677359,0.21638858,0.59619743
0.16765434,0.22527407,0.59767145
0.16757758,0.23425378,0.59905905
0.16749801,0.24342006,0.60034978
0.16742337,0.25281683,0.60148984
0.16735989,0.2624003,0.60248822
0.16731021,0.27223185,0.60334593
0.16727528,0.28249946,0.60404652
0.1672466,0.29328674,0.60455453
0.16722551,0.3046031,0.604886
0.18392625,0.10377134,0.58068335
0.18389404,0.1113101,0.58121628
0.18386184,0.1188437,0.5817458
0.18382968,0.12637223,0.58227199
0.18379639,0.13394006,0.58280987
0.18374006,0.14172305,0.58361131
0.18365917,0.14963828,0.58477288
0.18356964,0.1576304,0.58606279
0.18347989,0.16564211,0.58734149
0.18338481,0.17380357,0.58866572
0.18327931,0.18209548,0.59007466
0.18316685,0.19046457,0.59156615
0.18305145,0.19893941,0.59311354
0.18293403,0.20759121,0.59466189
0.18281822,0.21637557,0.59618884
0.18270497,0.22526468,0.59766132
0.18259691,0.23424865,0.59904754
0.18249424,0.24341986,0.60033733
0.18240528,0.25282183,0.60147673
0.1823324,0.26241046,0.60247487
0.18227062,0.27224645,0.6033324
0.18222041,0.28251761,0.60403293
0.18218103,0.29330727,0.60454059
0.18215665,0.30462494,0.60487187
0.19933547,0.10376997,0.58069873
0.19929139,0.11130599,0.58123094
0.19924738,0.11883687,0.58175969
0.19920342,0.1263627,0.58228511
0.19915806,0.13392781,0.5828222
0.19908562,0.14170846,0.58362228
0.19898346,0.14962214,0.58478165
0.19886537,0.15761283,0.58606941
0.19874708,0.16562313,0.58734608
0.19862224,0.17378332,0.58866817
0.19848435,0.18207458,0.59007472
0.19834052,0.19044432,0.59156376
0.19819565,0.19892095,0.59310895
0.19804698,0.2075752,0.59465522
0.19790058,0.21636258,0.59618026
0.19775565,0.22525528,0.59765112
0.19761623,0.23424353,0.5990361
0.19749047,0.24341965,0.60032487
0.1973872,0.25282687,0.60146368
0.19730489,0.26242059,0.60246152
0.19723101,0.27226105,0.60331893
0.1971655,0.28253579,0.60401928
0.19711545,0.29332778,0.6045267
0.19708781,0.30464679,0.6048578
0.21444207,0.10376707,0.58073694
0.21439585,0.11129735,0.58126754
0.21434964,0.11882254,0.5817948
0.21430345,0.12634271,0.58231872
0.21425562,0.13390224,0.58285433
0.21417727,0.14167768,0.58365202
0.21406691,0.14958796,0.58480722
0.21393842,0.15757653,0.58609086
0.21380949,0.16558476,0.58736354
0.21367282,0.17374305,0.58868164
0.21352048,0.18203314,0.59008408
0.21336153,0.19040331,0.59156871
0.21320158,0.19888273,0.59310955
0.2130385,0.20754178,0.59465188
0.21287799,0.21633445,0.59617335
0.2127174,0.22523303,0.59764117
0.21256283,0.23422804,0.59902376
0.21242484,0.24341194,0.60031086
0.21231201,0.25282735,0.6014486
0.21222351,0.26242918,0.60244572
0.21214128,0.27227697,0.6033026
0.21206684,0.28255776,0.60400242
0.21201135,0.29335386,0.60450941
0.21198106,0.30467486,0.60484016
0.22965382,0.1037623,0.58081144
0.22960168,0.11128308,0.5813393
0.22954953,0.11879884,0.58186382
0.22949739,0.12630966,0.582385
0.22944331,0.13385984,0.58291793
0.22935374,0.14162658,0.58371115
0.22922422,0.14953119,0.58485842
0.22907649,0.15751621,0.58613455
0.2289281,0.16552101,0.58739996
