"Points:0","Points:1","Points:2"
0.21037336,0.23086631,0.58527452
0.21023794,0.24012682,0.5868755
0.21012017,0.24957106,0.5883683
0.21002015,0.25920898,0.58970803
0.20994006,0.26900935,0.59088212
0.20986603,0.2790629,0.59186709
0.20979962,0.28956237,0.59264565
0.20975293,0.30059856,0.59317696
0.2097265,0.31202105,0.5935356
0.22680677,0.10398035,0.56679988
0.22676201,0.11193599,0.56738073
0.22671725,0.11988527,0.56795031
0.22667247,0.12782834,0.56851608
0.22662582,0.13581176,0.56910002
0.22654462,0.14401974,0.56997353
0.22642449,0.15232787,0.57125211
0.22629575,0.16066067,0.57261562
0.22616638,0.16901161,0.57397884
0.22602819,0.17751579,0.57540667
0.22587299,0.1861587,0.57688451
0.2257089,0.19487599,0.57846409
0.22553942,0.20366317,0.58016557
0.22536862,0.21259011,0.58189154
0.22519964,0.2216526,0.58360857
0.22503258,0.23082998,0.58525687
0.22487612,0.24010307,0.58685166
0.22473474,0.24956207,0.58834052
0.22461112,0.25921559,0.58967787
0.22450805,0.26903099,0.59085065
0.22441573,0.27909705,0.59183514
0.22433929,0.28960639,0.59261358
0.22428636,0.30064899,0.59314507
0.22425389,0.31207401,0.59350449
0.24173443,0.10397512,0.56689107
0.24168336,0.11192036,0.56746894
0.2416323,0.11985932,0.5680356
0.24158122,0.12779215,0.56859851
0.24152792,0.13576534,0.56917948
0.2414346,0.14396386,0.57004815
0.24129461,0.15226662,0.57131773
0.2411467,0.16059616,0.5726729
0.24099801,0.16894394,0.57402802
0.240839,0.17744528,0.5754475
0.24066095,0.18608709,0.57691658
0.24047144,0.19480669,0.57848597
0.2402734,0.20360027,0.58017594
0.24007474,0.21253482,0.58189106
0.23987745,0.22160582,0.58359796
0.23968454,0.23079364,0.58523756
0.23950638,0.24007964,0.58682597
0.23934083,0.24955383,0.58831078
0.23919342,0.25922343,0.58964574
0.23906691,0.26905429,0.59081733
0.2389558,0.27913341,0.59180129
0.23886895,0.28965309,0.59257966
0.23880965,0.30070245,0.59311146
0.23877111,0.31213015,0.59347171
0.25673038,0.10396995,0.56698209
0.25667125,0.11190493,0.56755644
0.25661215,0.1198337,0.56812012
0.25655311,0.12775642,0.56868005
0.25649151,0.13571954,0.56925803
0.25638348,0.14390869,0.57012177
0.25621903,0.15220617,0.57138228
0.25604707,0.16053268,0.57272911
0.25587463,0.16887751,0.57407594
0.25569054,0.17737624,0.57548696
0.25548545,0.1860171,0.57694721
0.25526661,0.19473916,0.57850647
0.25503463,0.20353912,0.58018494
0.25480208,0.21248117,0.58188927
0.25457126,0.22156066,0.5835861
0.25434804,0.23075883,0.58521706
0.25414449,0.24005771,0.58679909
0.25395188,0.24954705,0.5882799
0.25377876,0.25923276,0.5896126
0.25362721,0.26907909,0.59078312
0.25349599,0.27917117,0.59176672
0.25339761,0.28970122,0.59254515
0.25333112,0.30075732,0.59307724
0.25328642,0.31218767,0.59343839
0.27183867,0.10396434,0.56708157
0.27176854,0.11188819,0.56765133
0.27169847,0.11980594,0.56821114
0.27162838,0.12771775,0.56876725
0.27155536,0.13567002,0.56934136
0.2714301,0.14384913,0.57019925
0.27123687,0.15214159,0.57144862
0.27103162,0.16046555,0.5727849
0.27082562,0.16880795,0.57412136
0.27060613,0.17730464,0.57552189
0.27036306,0.18594526,0.57697129
0.27010426,0.19467144,0.57851809
0.26982984,0.20348018,0.58018279
0.26955047,0.21243203,0.58187413
0.26927233,0.22152217,0.5835588
0.26900393,0.23073313,0.58517933
0.26875645,0.24004774,0.58675385
0.26852795,0.24955685,0.58823043
0.26832476,0.25926343,0.58956134
0.26814377,0.2691299,0.59073138
0.2679882,0.27923924,0.59171528
0.26786977,0.28978258,0.59249437
0.26779041,0.30084696,0.59302717
0.26773855,0.31228042,0.59338975
0.28701043,0.1039582,0.56719828
0.28692707,0.11186986,0.56776398
0.28684375,0.11977556,0.5683189
0.28676039,0.12767544,0.56887019
0.28667361,0.13561584,0.56943941
0.28652507,0.14378414,0.57028949
0.28629568,0.15207124,0.57152528
0.28604978,0.16039252,0.57284838
0.28580296,0.16873239,0.57417184
0.28554019,0.17722698,0.57555896
0.28525025,0.18586792,0.57699472
0.28493994,0.19459935,0.57852596
0.28461218,0.20341837,0.58017355
0.28427503,0.21238162,0.58184868
0.2839393,0.22148453,0.58351803
0.28361598,0.23071158,0.58512574
0.28331277,0.24004593,0.58669114
0.28303647,0.24957924,0.58816224
0.2827917,0.25931138,0.58949083
0.2825745,0.26920277,0.59066087
0.28239065,0.27933344,0.59164596
0.28224692,0.28989375,0.59242666
0.2821497,0.30096954,0.59296101
0.28208658,0.31240728,0.59332591
0.30219984,0.10395208,0.56731683
0.30210167,0.1118516,0.56787717
0.30200365,0.11974528,0.56842715
0.30190572,0.12763326,0.56897348
0.30180389,0.13556182,0.56953764
0.30163002,0.14371932,0.57037979
0.30136234,0.15200101,0.57160169
0.30107367,0.16031958,0.57291156
0.30078432,0.1686569,0.57422179
0.30047667,0.1771494,0.57559538
0.30013838,0.18579069,0.57701731
0.29977515,0.19452739,0.57853281
0.29939285,0.20335671,0.58016318
0.29899648,0.21233141,0.58182192
0.29860172,0.22144724,0.58347583
0.29822192,0.23069057,0.58507061
0.2978614,0.24004486,0.58662671
0.29753596,0.24960263,0.58809221
0.29724848,0.2593607,0.58941847
0.29699391,0.26927742,0.59058869
0.29678074,0.27942985,0.59157509
0.29661077,0.29000744,0.5923574
0.29649556,0.30109489,0.59289342
0.29642084,0.31253701,0.59326071
0.31735191,0.10394498,0.56746638
0.31723514,0.11183047,0.56801963
0.31711856,0.11971031,0.56856346
0.31700212,0.12758464,0.56910378
0.31688121,0.13549966,0.5696618
0.31667817,0.14364481,0.57049453
0.31636935,0.15192053,0.57169968
0.31603375,0.16023596,0.5729931
0.31569755,0.16857029,0.57428718
0.31534055,0.17706031,0.57564437
0.31494957,0.1857015,0.57704985
0.31452808,0.19444291,0.57854712
0.31409049,0.20328487,0.58015651
0.31364143,0.21227446,0.58179498
0.31319422,0.22140631,0.58343029
0.3127645,0.23066872,0.5850094
0.31235334,0.24004565,0.58655399
0.31198138,0.24963079,0.58801287
0.3116546,0.25941902,0.58933669
0.31136599,0.26936501,0.59050697
0.3111265,0.27954298,0.59149468
0.31093371,0.29014152,0.59227854
0.3108032,0.30124253,0.59281641
0.3107174,0.31268921,0.59318662
0.3325704,0.10393808,0.56761271
0.33243108,0.11180994,0.56815749
0.33229196,0.11967634,0.568694
0.33215299,0.1275374,0.56922704
0.33200896,0.13543928,0.56977767
0.33177289,0.14357254,0.57059973
0.33141303,0.15184374,0.57178551
0.33102071,0.16015802,0.57305938
0.33062774,0.16849139,0.57433426
0.33021128,0.17698094,0.57567197
0.32975623,0.18562394,0.57705808
0.3292675,0.19437224,0.57853413
0.32875976,0.20322937,0.58011901
0.32824373,0.21223681,0.58173364
0.32772943,0.22138779,0.58334678
0.32723382,0.23067281,0.5849067
0.32676387,0.24007849,0.5864383
0.32633561,0.24969892,0.58789158
0.32595858,0.25952563,0.58921468
0.32562509,0.26950955,0.59038717
0.32534859,0.27972072,0.59137875
0.32512915,0.2903448,0.59216672
0.32498315,0.30146128,0.59270895
0.32488465,0.31291175,0.59308529
0.34786117,0.10393193,0.56773329
0.34769598,0.11179166,0.56827003
0.34753096,0.11964611,0.56879878
0.34736618,0.12749544,0.56932414
0.34719557,0.13538572,0.56986713
0.34691873,0.14350854,0.5706777
0.34649903,0.15177651,0.57184339
0.34604126,0.16009094,0.57309669
0.34558287,0.16842464,0.57435149
0.34509772,0.17691498,0.57566911
0.34456721,0.18556085,0.57703406
0.34399912,0.19431715,0.57848823
0.34340903,0.2031903,0.58004814
0.34281376,0.21221651,0.58163846
0.34221998,0.22138759,0.58322906
0.34164521,0.23069677,0.58476919
0.34110266,0.24013287,0.58628845
0.34060436,0.24979056,0.5877372
0.34016451,0.25965801,0.5890615
0.33977684,0.26968327,0.59023964
0.33945537,0.2799308,0.59123874
0.33920184,0.29058343,0.59203416
0.33903411,0.30171776,0.59258378
0.33892003,0.31317168,0.59296882
0.36312318,0.10392637,0.56783193
0.36293426,0.11177503,0.56836057
0.36274558,0.11961853,0.56888115
0.36255717,0.12745701,0.56939852
0.36236206,0.13533649,0.56993353
0.36204556,0.14344938,0.57073289
0.36156693,0.15171483,0.57187897
0.36104685,0.16003154,0.57311112
0.3605262,0.16836737,0.57434571
0.35997534,0.17685987,0.57564348
0.35937199,0.18550949,0.57698828
0.3587268,0.1942742,0.57842189
0.35805318,0.20316309,0.57995856
0.35737622,0.21220769,0.58152622
0.35670102,0.22139823,0.58309615
0.35604548,0.23073085,0.58461821
0.35542899,0.24019673,0.58612674
0.35485917,0.24989109,0.58757263
0.35435402,0.25979865,0.58890057
0.35391021,0.26986477,0.59008616
0.35354194,0.28014821,0.59109426
0.3532533,0.29082906,0.59189814
0.35306329,0.30198061,0.59245592
0.35293326,0.31343731,0.59285027
0.3784233,0.10392521,0.56781781
0.37820807,0.11177158,0.56833678
0.37799311,0.11961281,0.56884789
0.37777844,0.12744901,0.56935602
0.37755609,0.13532621,0.56988186
0.37719655,0.1434375,0.57067013
0.37665537,0.15170731,0.57179695
0.376068,0.1600322,0.57300621
0.37547994,0.16837582,0.57421893
0.37485805,0.17687587,0.5754956
0.37417662,0.18553421,0.57681972
0.37344909,0.19431086,0.57823306
0.37268823,0.20321874,0.57974964
0.37192219,0.21228449,0.58129752
0.37115777,0.22149713,0.58284986
0.37041357,0.23085567,0.5843569
0.36971062,0.24035341,0.58585876
0.36906096,0.25008667,0.58731222
0.36847979,0.26003543,0.58865851
0.36796963,0.27014408,0.58986521
0.36754486,0.28046551,0.59089458
0.36721167,0.2911754,0.59171784
0.36699331,0.30233741,0.59229165
0.3668434,0.31378511,0.59270233
0.39392185,0.10392839,0.56769311
0.39367491,0.11178115,0.56820226
0.3934283,0.11962881,0.56870377
0.39318201,0.12747149,0.56920254
0.39292705,0.13535525,0.56971914
0.39251614,0.14347354,0.57049721
0.39189985,0.15175571,0.5716064
0.39123392,0.16009621,0.57279336
0.39056736,0.16845526,0.57398492
0.38986313,0.17697075,0.57524151
0.38909239,0.18564454,0.57654566
0.38826692,0.19443542,0.57794106
0.38740358,0.20336294,0.57944053
0.3865335,0.21244995,0.58097166
0.38566482,0.22168477,0.58250999
0.3848148,0.23106806,0.5840044
0.38400018,0.24059577,0.58550525
0.3832415,0.25036567,0.58697599
0.38255438,0.26035249,0.58835137
0.38194746,0.27050099,0.58959007
0.38143855,0.28085876,0.59065127
0.38103956,0.2915931,0.59150326
0.38077146,0.30275708,0.59210145
0.38058108,0.31418702,0.59253669
0.40974176,0.10393725,0.56748527
0.40944979,0.11180717,0.56798905
0.40915859,0.11967131,0.56848413
0.40886816,0.12752981,0.5689764
0.40856782,0.1354288,0.56948686
0.40808439,0.14355969,0.57025945
0.40736791,0.15185638,0.57135791
0.40660068,0.16021262,0.57252872
0.40583414,0.16858684,0.5737049
0.4050262,0.17711687,0.574947
0.40414298,0.18580325,0.57623553
0.40319675,0.19460498,0.57761848
0.40220895,0.20354863,0.5791055
0.40121442,0.21265411,0.58062363
0.40022182,0.22190857,0.58215076
0.39924371,0.23131368,0.58363444
0.39829421,0.24086787,0.58513725
0.39740252,0.25067031,0.58662897
0.39658272,0.26068991,0.58803612
0.39585051,0.27087322,0.58930951
0.39522809,0.28126237,0.59040511
0.39473453,0.29201531,0.59128857
0.39439261,0.3031756,0.5919137
0.3941454,0.31458464,0.59237522
0.42613554,0.10396198,0.56710911
0.42578554,0.1118805,0.56760973
0.42543679,0.1197921,0.56810045
0.42508924,0.12769692,0.5685885
0.42473009,0.13564123,0.56909508
0.42415428,0.14381382,0.56986612
0.42330986,0.15214214,0.57096243
0.42241445,0.16052061,0.57212609
0.42152116,0.16891572,0.57329595
0.42058179,0.17746477,0.57453328
0.41955644,0.18616618,0.57581645
0.41845626,0.19497801,0.57719815
0.41730386,0.20392025,0.57868803
0.4161396,0.21301788,0.58020884
0.41497821,0.22226517,0.58173931
0.41382954,0.23166633,0.58322495
0.41270712,0.24122442,0.58474034
0.41164228,0.25103775,0.58626211
0.41065165,0.26107061,0.58770752
0.40976429,0.27127361,0.58902061
0.40900534,0.28168225,0.59015465
0.4083994,0.29244378,0.59107286
0.40797332,0.30359337,0.59172726
0.40766203,0.31497777,0.59221637
0.44306991,0.10399739,0.56665277
0.44265264,0.11198605,0.56715065
0.44223705,0.11996691,0.5676378
0.44182304,0.12794012,0.56812227
0.44139549,0.13595223,0.56862581
0.44071683,0.1441901,0.56939638
0.43972912,0.15256248,0.5704959
0.43869215,0.16097321,0.57165605
0.43765816,0.1693992,0.57282311
0.43657249,0.17797747,0.57405913
0.43538836,0.18670416,0.57534021
0.43412128,0.19553128,0.57672614
0.43278477,0.20446771,0.57822621
0.43143159,0.213553,0.57975608
0.43008044,0.22278778,0.58129615
0.42873597,0.23217763,0.58278972
0.42740577,0.24172547,0.58432204
0.42610639,0.25152332,0.58587807
0.42487788,0.26153934,0.58736604
0.42376769,0.27173132,0.58872396
0.42280453,0.28212896,0.58990186
0.42202711,0.29287475,0.59086108
0.42147607,0.30399823,0.59155023
0.42106286,0.31534481,0.59207147
0.46169075,0.1040592,0.56617647
0.46106607,0.11216216,0.56667024
0.46048841,0.12024839,0.56715208
0.45992565,0.12831995,0.56763166
0.45934787,0.13642447,0.56813103
0.45844796,0.14473924,0.56890118
0.45721301,0.15315704,0.57000506
0.45594099,0.16159791,0.57116163
0.45465553,0.17004514,0.5723266
0.45331883,0.17864171,0.57356256
0.45189062,0.18738231,0.5748437
0.45039088,0.19621564,0.57623994
0.44882974,0.20514147,0.57775563
0.44725099,0.21421154,0.57929933
0.44568092,0.22343075,0.58085316
0.444096,0.23279972,0.58235872
0.4424921,0.24231911,0.58391118
0.44089073,0.25208041,0.58550531
0.43936029,0.26205677,0.58703744
0.43795207,0.27221256,0.58844066
0.4367117,0.28258067,0.58966178
0.43569407,0.29329765,0.59066278
0.43495479,0.30438238,0.59138811
0.43438151,0.3156817,0.59194261
0.10743681,0.10393055,0.58517081
0.10743549,0.11178862,0.58563155
0.10743416,0.11964274,0.58608967
0.10743283,0.12749296,0.58654523
0.10743141,0.13538568,0.58701247
0.1074279,0.14350523,0.58773381
0.10742255,0.15176287,0.58879781
0.10741793,0.16006635,0.58992881
0.10741325,0.1683924,0.59105015
0.10740816,0.17687643,0.59221518
0.1074023,0.18549792,0.59346223
0.10739519,0.19420184,0.59478927
0.10738716,0.20301063,0.59616905
0.10737915,0.21197045,0.59754854
0.10737119,0.22106434,0.598912
0.10736379,0.23026338,0.60022742
0.107357,0.23955508,0.60146856
0.1073487,0.24903636,0.60262245
0.10734015,0.25871301,0.60366267
0.10733271,0.26854661,0.60458654
0.10732736,0.27863234,0.60537106
0.10732438,0.28916276,0.60599947
0.10732163,0.30022556,0.60643506
0.10731914,0.31168142,0.60673094
0.12231044,0.10393035,0.58516943
0.12230647,0.11178803,0.58562994
0.12230248,0.11964177,0.58608782
0.12229849,0.12749161,0.5865432
0.12229422,0.13538393,0.5870102
0.12228369,0.1435032,0.58773118
0.12226766,0.1517604,0.58879507
0.12225378,0.16006397,0.58992571
0.12223976,0.16839011,0.59104663
0.12222448,0.17687429,0.59221113
0.12220691,0.18549612,0.59345764
0.12218557,0.19420011,0.59478438
0.12216149,0.20300958,0.59616411
0.12213745,0.21197045,0.59754354
0.12211356,0.22106552,0.59890699
0.12209139,0.23026586,0.60022247
0.12207101,0.23955868,0.60146356
0.12204611,0.2490404,0.6026175
0.12202045,0.25871754,0.60365796
0.12199812,0.26855162,0.60458213
0.12198209,0.27863789,0.60536695
0.12197316,0.28916919,0.6059953
0.12196491,0.30023271,0.60643083
0.12195741,0.31168845,0.60672677
0.13718405,0.10393015,0.58516806
0.13717744,0.11178744,0.58562833
0.13717079,0.11964078,0.58608603
0.13716413,0.12749025,0.58654112
0.13715704,0.13538221,0.58700788
0.13713948,0.14350119,0.58772856
0.13711277,0.15175793,0.58879232
0.13708964,0.16006158,0.58992261
0.13706627,0.16838782,0.59104306
0.13704081,0.17687215,0.59220713
0.13701153,0.1854943,0.59345305
0.13697596,0.19419838,0.59477949
0.13693582,0.20300852,0.59615922
0.13689576,0.21197045,0.59753859
0.13685594,0.22106671,0.59890199
0.13681899,0.23026833,0.60021752
0.13678503,0.23956229,0.60145855
0.13674352,0.24904443,0.60261256
0.13670073,0.25872207,0.60365319
0.13666353,0.26855662,0.60457772
0.13663681,0.27864343,0.60536283
0.13662194,0.2891756,0.60599118
0.13660818,0.30023986,0.60642654
0.13659568,0.31169549,0.60672259
0.15208876,0.10392998,0.58516628
0.15207823,0.11178695,0.58562636
0.15206771,0.11963997,0.58608377
0.1520572,0.12748912,0.58653867
0.15204608,0.13538076,0.5870052
0.15201993,0.14349952,0.58772558
0.15198031,0.15175584,0.58878922
0.15194555,0.16005957,0.58991915
0.15191063,0.16838589,0.59103924
0.15187287,0.17687038,0.59220284
0.15182982,0.18549284,0.59344822
0.15177803,0.19419698,0.59477443
0.15171973,0.20300776,0.59615415
0.15166174,0.2119707,0.59753346
0.15160431,0.22106813,0.59889686
0.15155113,0.23027101,0.60021245
0.15150234,0.23956609,0.60145342
0.15144317,0.24904865,0.60260749
0.15138267,0.25872675,0.60364842
0.15133008,0.26856172,0.60457325
0.15129229,0.27864906,0.60535866
0.15127112,0.2891821,0.60598701
0.15125158,0.30024704,0.60642225
0.15123405,0.31170255,0.60671842
0.16710289,0.10392873,0.58517784
0.16708325,0.1117832,0.58563727
0.16706362,0.11963374,0.58609408
0.167044,0.12748043,0.58654833
0.16702352,0.13536961,0.58701426
0.16698454,0.1434862,0.58773357
0.16692671,0.15174115,0.58879554
0.16686907,0.1600439,0.58992386
0.16681118,0.16836925,0.59104234
0.1667493,0.1768529,0.59220427
0.16667984,0.18547504,0.59344786
0.16660255,0.19418003,0.5947721
0.16652051,0.20299277,0.59615016
0.16643785,0.21195807,0.5975278
0.16635607,0.22105822,0.59888965
0.16627786,0.23026432,0.60020387
0.16620435,0.23956315,0.60144371
0.1661281,0.24905004,0.602597
0.16605616,0.25873262,0.60363752
0.16599473,0.26857191,0.60456222
0.16594686,0.27866301,0.60534757
0.16591346,0.28919905,0.60597581
0.16588624,0.30026591,0.60641086
0.16586596,0.3117221,0.60670698
0.18207926,0.10392726,0.58519274
0.1820513,0.1117788,0.5856514
0.18202336,0.11962643,0.58610755
0.18199544,0.12747021,0.58656108
0.18196642,0.13535647,0.58702624
0.18191519,0.14347051,0.58774418
0.1818406,0.15172383,0.58880401
0.18176165,0.16002537,0.58993047
0.18168242,0.16834955,0.59104705
0.18159808,0.17683214,0.59220701
0.18150368,0.18545391,0.5934484
0.1814025,0.19415988,0.59477025
0.18129855,0.20297483,0.59614611
0.18119329,0.21194275,0.59752178
0.18108952,0.22104608,0.59888166
0.18098815,0.23025598,0.60019416
0.18089163,0.23955932,0.60143256
0.18080033,0.24905135,0.60258484
0.18071929,0.25873935,0.60362476
0.18065181,0.26858386,0.60454917
0.18059522,0.27867955,0.6053344
0.18055007,0.28921923,0.60596251
0.18051568,0.30028847,0.60639727
0.18049335,0.31174564,0.60669333
0.19705561,0.10392579,0.58520764
0.19701934,0.1117744,0.58566558
0.1969831,0.11961911,0.58612096
0.19694687,0.12745999,0.58657378
0.19690932,0.13534333,0.58703822
0.19684586,0.14345482,0.58775479
0.19675454,0.1517065,0.58881259
0.19665428,0.16000685,0.58993709
0.19655374,0.16832983,0.59105176
0.19644696,0.1768114,0.5922097
0.19632761,0.18543279,0.59344894
0.1962025,0.19413972,0.5947684
0.19607666,0.20295689,0.59614211
0.19594878,0.21192743,0.5975157
0.19582301,0.22103393,0.59887362
0.19569845,0.23024763,0.60018444
0.19557893,0.23955548,0.60142142
0.19547257,0.24905267,0.60257262
0.19538243,0.25874609,0.60361195
0.19530886,0.26859581,0.60453612
0.19524358,0.27869609,0.60532117
0.19518666,0.28923944,0.60594916
0.19514512,0.30031106,0.60638368
0.19512075,0.31176919,0.60667974
0.21186456,0.10392302,0.58524168
0.21182573,0.11176611,0.58569825
0.21178691,0.11960536,0.58615232
0.21174811,0.12744081,0.58660382
0.21170774,0.13531876,0.58706689
0.21163785,0.14342524,0.58778125
0.21153769,0.15167393,0.5888353
0.21142733,0.15997271,0.58995634
0.21131656,0.16829418,0.59106761
0.21119846,0.17677441,0.59222209
0.21106531,0.18539521,0.59345764
0.21092582,0.19410323,0.59477317
0.21078569,0.20292382,0.59614295
0.21064392,0.21189886,0.59751284
0.21050471,0.22101033,0.59886742
0.21036538,0.23022959,0.60017526
0.21023178,0.23954396,0.60140985
0.21011446,0.24904868,0.60255945
0.21001543,0.2587499,0.60359776
0.20993598,0.26860726,0.60452121
0.20986275,0.27871433,0.60530573
0.20979741,0.28926316,0.60593325
0.20975094,0.30033827,0.60636741
0.20972417,0.31179774,0.60666335
0.22679496,0.10391836,0.58530998
0.22674978,0.11175217,0.58576411
0.22670461,0.1195822,0.58621567
0.22665945,0.12740849,0.58666474
0.22661242,0.13527727,0.58712536
0.22653091,0.14337523,0.58783555
0.22641127,0.15161873,0.58888245
0.22628202,0.15991464,0.58999687
