"Points:0","Points:1","Points:2"
0.30878651,0.30190879,0.60485345
0.30875248,0.31403258,0.60494393
0.30871847,0.32615641,0.60503429
0.30868486,0.33830199,0.60512376
0.30866292,0.35060102,0.60518473
0.30865279,0.36297673,0.60521549
0.30864266,0.37535241,0.60524625
0.32215425,0.10556949,0.6033507
0.32213885,0.11670846,0.60338658
0.32212347,0.12784743,0.60342252
0.32210809,0.13898639,0.6034584
0.32208776,0.15019141,0.60350394
0.32204545,0.16160849,0.60359222
0.32200313,0.17302555,0.60368037
0.32196081,0.18444261,0.60376847
0.32191756,0.19589511,0.60385799
0.32186216,0.20750624,0.60396624
0.32180512,0.21912754,0.60407698
0.32174808,0.23074882,0.60418767
0.32169098,0.24239717,0.60429841
0.32163405,0.25422075,0.60441077
0.32157758,0.26609078,0.60452342
0.32152116,0.27796081,0.60463601
0.32146499,0.2898542,0.60474819
0.32141769,0.30191216,0.60484874
0.32137784,0.31403697,0.60493928
0.321338,0.32616171,0.6050297
0.32129863,0.3383083,0.60511917
0.32127285,0.35060844,0.6051802
0.32126081,0.36298496,0.60521108
0.3212488,0.37536147,0.60524189
0.33488509,0.1055695,0.60334933
0.33486751,0.11670852,0.60338521
0.33484992,0.12784752,0.60342103
0.33483234,0.13898654,0.60345685
0.33480915,0.15019161,0.60350227
0.33476105,0.16160886,0.60359031
0.33471295,0.1730261,0.60367823
0.33466491,0.18444334,0.60376608
0.33461577,0.19589601,0.60385543
0.33455306,0.20750731,0.60396338
0.33448848,0.21912874,0.60407388
0.33442393,0.23075019,0.60418427
0.33435929,0.24239868,0.60429478
0.33429474,0.25422251,0.60440689
0.33423063,0.26609287,0.60451937
0.33416659,0.27796322,0.60463172
0.33410278,0.28985697,0.60474366
0.33404884,0.30191556,0.60484409
0.33400318,0.31404132,0.60493463
0.33395755,0.32616705,0.60502511
0.3339124,0.33831459,0.60511464
0.33388278,0.35061589,0.60517573
0.33386886,0.36299318,0.60520667
0.33385494,0.3753705,0.6052376
0.34761593,0.10556953,0.60334802
0.34759614,0.11670858,0.60338378
0.34757635,0.12784763,0.60341948
0.34755659,0.13898668,0.60345525
0.34753054,0.1501918,0.60350055
0.34747666,0.16160923,0.60358834
0.34742281,0.17302665,0.60367608
0.34736899,0.18444407,0.6037637
0.34731397,0.19589692,0.60385281
0.34724393,0.20750839,0.60396051
0.34717184,0.21912996,0.60407078
0.34709978,0.23075154,0.60418087
0.3470276,0.2424002,0.60429114
0.34695542,0.25422427,0.60440302
0.34688368,0.26609495,0.60451525
0.34681198,0.27796564,0.60462737
0.3467406,0.28985971,0.60473913
0.34668002,0.30191895,0.60483944
0.34662852,0.31404567,0.60493004
0.34657708,0.32617238,0.60502052
0.34652618,0.33832088,0.60511011
0.34649274,0.35062331,0.6051712
0.34647691,0.36300144,0.6052022
0.34646109,0.37537956,0.60523325
0.36038995,0.10556982,0.60334587
0.36036617,0.11670946,0.60338157
0.36034238,0.1278491,0.60341722
0.36031863,0.13898873,0.60345292
0.3602877,0.15019445,0.60349816
0.36022472,0.16161236,0.60358584
0.36016178,0.17303026,0.6036734
0.36009893,0.18444815,0.6037609
0.36003476,0.19590148,0.60384983
0.35995412,0.20751306,0.60395741
0.35987121,0.21913466,0.6040675
0.35978839,0.23075625,0.60417747
0.35970545,0.24240492,0.60428756
0.35962224,0.25422901,0.60439932
0.35953933,0.26609963,0.6045115
0.35945654,0.27797028,0.60462356
0.35937408,0.28986433,0.6047352
0.35930315,0.30192375,0.60483545
0.35924187,0.31405082,0.60492617
0.35918066,0.3261779,0.60501671
0.35912013,0.33832681,0.60510635
0.35907987,0.35062984,0.60516757
0.35906047,0.36300853,0.60519868
0.35904109,0.37538722,0.60522979
0.37318558,0.10557024,0.60334343
0.37315696,0.11671071,0.60337907
0.37312838,0.12785119,0.60341465
0.3730998,0.13899165,0.6034503
0.37306294,0.15019821,0.60349548
0.3729893,0.16161674,0.60358304
0.37291571,0.17303528,0.60367048
0.37284219,0.18445379,0.60375786
0.37276724,0.19590776,0.60384667
0.37267429,0.20751946,0.60395414
0.37257889,0.21914104,0.60406417
0.37248358,0.23076262,0.60417402
0.37238815,0.24241127,0.60428405
0.37229201,0.25423524,0.60439575
0.37219596,0.26610568,0.60450792
0.3721,0.27797613,0.60461992
0.37200445,0.28986996,0.60473156
0.37192091,0.3019293,0.60483187
0.37184739,0.31405643,0.60492271
0.37177393,0.32618353,0.60501343
0.37170127,0.33833247,0.60510319
0.37165245,0.35063583,0.60516453
0.37162837,0.36301494,0.6051957
0.37160432,0.37539405,0.60522693
0.3859812,0.10557066,0.60334098
0.38594779,0.11671197,0.60337657
0.38591439,0.12785327,0.60341209
0.38588101,0.13899457,0.60344768
0.38583821,0.15020196,0.6034928
0.38575387,0.16162112,0.60358024
0.38566962,0.17304029,0.60366756
0.38558543,0.18445943,0.60375482
0.38549972,0.19591402,0.60384357
0.38539445,0.20752585,0.60395092
0.38528657,0.21914741,0.60406083
0.38517877,0.23076898,0.60417062
0.38507086,0.24241762,0.60428053
0.38496175,0.2542415,0.60439223
0.38485256,0.26611173,0.60450435
0.38474345,0.27798197,0.60461634
0.38463479,0.28987563,0.60472792
0.38453865,0.30193487,0.6048283
0.38445288,0.31406203,0.60491925
0.3843672,0.32618916,0.60501009
0.38428244,0.33833814,0.60510004
0.38422501,0.35064185,0.60516149
0.38419628,0.36302134,0.60519278
0.38416758,0.37540084,0.60522401
0.39877683,0.10557108,0.60333854
0.39873859,0.11671323,0.60337406
0.39870039,0.12785538,0.60340953
0.39866218,0.13899751,0.60344505
0.39861348,0.1502057,0.60349011
0.39851847,0.1616255,0.60357744
0.39842352,0.17304531,0.60366464
0.39832869,0.18446508,0.60375178
0.39823216,0.19592029,0.60384041
0.39811462,0.20753224,0.6039477
0.39799425,0.21915379,0.60405749
0.39787397,0.23077536,0.60416722
0.39775357,0.24242398,0.60427701
0.39763153,0.25424773,0.60438865
0.39750916,0.26611778,0.60450077
0.39738691,0.27798781,0.60461277
0.39726514,0.28988126,0.60472435
0.39715639,0.30194044,0.60482466
0.3970584,0.31406763,0.6049158
0.39696047,0.32619479,0.60500675
0.39686358,0.33834383,0.60509682
0.3967976,0.35064784,0.60515839
0.39676419,0.36302775,0.6051898
0.39673081,0.37540767,0.60522115
0.10634037,0.10557012,0.61613524
0.10634017,0.11671036,0.61616695
0.10633996,0.12785061,0.6161986
0.10633975,0.13899083,0.61623031
0.10633948,0.15019712,0.61627066
0.1063389,0.1616153,0.61634988
0.10633832,0.17303346,0.61642909
0.10633775,0.18445162,0.61650819
0.10633715,0.19590521,0.61658865
0.10633639,0.2075153,0.61668676
0.1063356,0.21913502,0.61678731
0.10633481,0.23075473,0.61688769
0.10633402,0.2424015,0.61698824
0.10633323,0.25422165,0.61708975
0.10633246,0.26608714,0.61719126
0.10633169,0.27795264,0.61729264
0.10633092,0.2898415,0.61739367
0.10633029,0.30189264,0.61748302
0.10632977,0.31400824,0.61756164
0.10632925,0.32612383,0.61764014
0.10632873,0.33826122,0.61771786
0.1063284,0.35055304,0.61777043
0.10632825,0.36292613,0.61779612
0.1063281,0.37529925,0.61782175
0.11902112,0.1055701,0.61613548
0.1190205,0.11671029,0.61616719
0.11901988,0.12785049,0.61619884
0.11901926,0.13899067,0.61623055
0.11901844,0.15019692,0.6162709
0.11901671,0.16161504,0.61635011
0.11901497,0.17303318,0.61642927
0.11901323,0.1844513,0.61650836
0.11901146,0.19590484,0.61658877
0.11900916,0.20751494,0.61668682
0.11900678,0.21913467,0.61678731
0.11900441,0.23075442,0.61688769
0.11900204,0.24240118,0.61698818
0.1189997,0.25422138,0.61708969
0.11899738,0.26608697,0.61719114
0.11899507,0.27795252,0.61729252
0.11899278,0.28984144,0.61739349
0.11899088,0.30189267,0.61748278
0.11898931,0.31400838,0.6175614
0.11898775,0.3261241,0.6176399
0.1189862,0.33826157,0.61771762
0.11898521,0.35055345,0.6177702
0.11898475,0.3629266,0.61779583
0.1189843,0.37529972,0.61782151
0.13170186,0.10557008,0.61613578
0.13170083,0.11671022,0.61616743
0.1316998,0.12785037,0.61619914
0.13169877,0.13899052,0.61623079
0.1316974,0.15019672,0.61627108
0.13169451,0.16161481,0.61635029
0.13169162,0.17303289,0.61642945
0.13168873,0.18445097,0.61650848
0.13168576,0.19590446,0.61658889
0.13168193,0.20751457,0.61668694
0.13167797,0.21913433,0.61678737
0.13167402,0.23075409,0.61688769
0.13167006,0.24240088,0.61698818
0.13166615,0.25422114,0.61708963
0.13166231,0.26608679,0.61719102
0.13165845,0.2779524,0.61729234
0.13165462,0.28984138,0.61739331
0.13165146,0.3018927,0.6174826
0.13164885,0.31400853,0.61756116
0.13164625,0.32612434,0.61763972
0.13164367,0.33826193,0.61771739
0.131642,0.3505539,0.6177699
0.13164125,0.36292705,0.61779559
0.13164051,0.37530023,0.61782128
0.14438261,0.10557006,0.61613601
0.14438117,0.11671016,0.61616772
0.14437972,0.12785025,0.61619937
0.14437827,0.13899036,0.61623102
0.14437635,0.15019651,0.61627132
0.14437231,0.16161455,0.61635047
0.14436826,0.1730326,0.61642957
0.14436422,0.18445064,0.6165086
0.14436007,0.19590411,0.61658901
0.1443547,0.20751421,0.616687
0.14434917,0.21913399,0.61678743
0.14434363,0.23075376,0.61688775
0.14433809,0.24240059,0.61698812
0.14433262,0.25422087,0.61708951
0.14432722,0.26608658,0.61719096
0.14432183,0.27795228,0.61729223
0.14431646,0.28984135,0.61739314
0.14431204,0.30189273,0.61748242
0.14430839,0.31400865,0.61756098
0.14430474,0.32612458,0.61763948
0.14430113,0.33826229,0.61771715
0.14429881,0.35055432,0.61776966
0.14429775,0.36292753,0.61779535
0.14429671,0.37530071,0.61782104
0.15706518,0.10557,0.61613655
0.15706326,0.11671001,0.6161682
0.15706134,0.12785003,0.61619985
0.15705943,0.13899003,0.6162315
0.15705688,0.15019608,0.61627179
0.15705152,0.16161406,0.61635089
0.15704614,0.17303202,0.61642992
0.15704077,0.18444999,0.6165089
0.15703528,0.19590336,0.61658925
0.15702815,0.2075135,0.61668718
0.15702081,0.2191333,0.61678749
0.15701346,0.23075312,0.61688769
0.1570061,0.24239999,0.61698806
0.15699884,0.2542204,0.61708939
0.15699169,0.26608625,0.61719072
0.15698454,0.27795208,0.61729193
0.15697742,0.28984129,0.61739278
0.15697154,0.30189288,0.61748195
0.1569667,0.31400901,0.61756051
0.15696186,0.32612514,0.61763895
0.15695707,0.33826306,0.61771661
0.15695398,0.3505553,0.61776912
0.15695257,0.36292854,0.61779481
0.15695119,0.37530181,0.6178205
0.16974938,0.10556994,0.61613739
0.16974694,0.11670981,0.61616898
0.16974449,0.12784968,0.61620057
0.16974206,0.13898955,0.61623216
0.16973881,0.15019548,0.61627245
0.16973197,0.16161333,0.61635143
0.16972513,0.17303118,0.6164304
0.1697183,0.18444902,0.61650932
0.16971129,0.19590229,0.61658955
0.16970222,0.20751244,0.61668736
0.16969286,0.21913232,0.61678755
0.1696835,0.2307522,0.61688769
0.16967411,0.24239913,0.61698788
0.16966487,0.25421968,0.61708909
0.16965576,0.26608574,0.61719036
0.16964664,0.27795181,0.61729145
0.16963756,0.2898412,0.61739218
0.16963007,0.30189306,0.61748129
0.1696239,0.31400955,0.61755979
0.16961771,0.32612601,0.61763823
0.16961162,0.33826426,0.61771584
0.16960767,0.35055676,0.61776829
0.1696059,0.36293009,0.61779398
0.16960411,0.37530342,0.61781967
0.18243356,0.10556987,0.61613816
0.18243061,0.11670961,0.61616975
0.18242764,0.12784936,0.61620128
0.18242468,0.13898909,0.61623287
0.18242075,0.15019487,0.61627305
0.18241243,0.1616126,0.61635202
0.18240412,0.17303033,0.61643088
0.18239582,0.18444806,0.61650968
0.18238731,0.19590122,0.61658984
0.18237627,0.2075114,0.61668754
0.1823649,0.21913134,0.61678767
0.18235353,0.23075128,0.61688763
0.18234213,0.24239826,0.61698776
0.18233089,0.25421897,0.61708885
0.18231982,0.26608524,0.61719
0.18230873,0.27795151,0.61729097
0.18229769,0.28984115,0.61739159
0.1822886,0.30189326,0.61748064
0.18228109,0.31401005,0.61755908
0.18227358,0.32612687,0.61763746
0.18226616,0.33826545,0.61771506
0.18226136,0.35055822,0.61776745
0.1822592,0.36293164,0.6177932
0.18225703,0.37530506,0.61781889
0.19511776,0.1055698,0.61613894
0.19511428,0.11670941,0.61617047
0.1951108,0.12784901,0.616202
0.19510731,0.13898861,0.61623353
0.19510268,0.15019426,0.6162737
0.19509289,0.16161188,0.61635256
0.19508311,0.1730295,0.61643136
0.19507334,0.18444711,0.61651009
0.19506331,0.19590014,0.61659014
0.19505033,0.20751035,0.61668777
0.19503695,0.21913035,0.61678773
0.19502357,0.23075035,0.61688763
0.19501016,0.2423974,0.61698759
0.19499692,0.25421825,0.61708862
0.19498387,0.26608473,0.61718959
0.19497083,0.27795121,0.6172905
0.19495784,0.28984106,0.61739105
0.19494712,0.30189344,0.61747998
0.19493827,0.31401059,0.61755842
0.19492944,0.32612774,0.61763674
0.1949207,0.33826664,0.61771423
0.19491506,0.35055965,0.61776668
0.19491251,0.36293319,0.61779237
0.19490996,0.3753067,0.61781806
0.2078063,0.10556972,0.61613995
0.20780216,0.11670915,0.61617142
0.207798,0.12784858,0.61620295
0.20779386,0.13898802,0.61623442
0.20778833,0.15019348,0.61627454
0.20777668,0.16161096,0.61635327
0.20776503,0.17302842,0.61643195
0.20775338,0.18444589,0.61651057
0.20774145,0.19589877,0.6165905
