"Points:0","Points:1","Points:2"
0.28879926,0.1492705,0.58408946
0.28861129,0.15861288,0.58489883
0.28842318,0.16795069,0.5857175
0.288234,0.17731386,0.58654237
0.28802872,0.18685719,0.58742398
0.28779578,0.19657339,0.58835018
0.28754181,0.20636114,0.58934623
0.2872864,0.21617809,0.59035641
0.28702837,0.22615194,0.59138149
0.28677225,0.23627809,0.59241313
0.28653038,0.24653964,0.59340256
0.28630164,0.25690368,0.5943768
0.28607726,0.26741692,0.59532821
0.28587431,0.27808616,0.59619927
0.28570271,0.28891778,0.59693718
0.28557104,0.29999638,0.59750843
0.28546745,0.3113665,0.59796327
0.28538644,0.32291654,0.59832835
0.28533047,0.33468294,0.59858578
0.30333021,0.1044445,0.58213985
0.30325577,0.11333167,0.58249354
0.30318141,0.12221663,0.58283979
0.30310711,0.13109952,0.58318359
0.30302882,0.14003281,0.58354294
0.30287516,0.14923666,0.58414018
0.30266103,0.15857631,0.58494174
0.30244711,0.16791148,0.58575261
0.30223233,0.1772721,0.58656973
0.30199951,0.18681324,0.58744329
0.30173609,0.19652981,0.58836097
0.30144656,0.20632261,0.58934742
0.30115557,0.2161454,0.59034812
0.30086181,0.2261254,0.59136379
0.30057031,0.23625934,0.59238636
0.30029565,0.2465325,0.59336835
0.30003309,0.25691143,0.5943374
0.29977477,0.26744011,0.5952844
0.29954031,0.27812549,0.59615272
0.29934224,0.2889728,0.59689015
0.29919177,0.30006304,0.59746236
0.29907304,0.31144053,0.59791934
0.29898009,0.3229965,0.59828645
0.29891491,0.33476615,0.59854543
0.31749472,0.10444156,0.58219719
0.3174071,0.11332289,0.58254617
0.31731957,0.12220206,0.5828886
0.3172321,0.1310792,0.58322877
0.3171401,0.14000675,0.58358437
0.31696376,0.14920612,0.58417553
0.31671563,0.15854424,0.58496791
0.31646758,0.16787797,0.58576977
0.31621861,0.1772372,0.58657789
0.31594926,0.18677732,0.58744216
0.31564522,0.19649522,0.58835042
0.31531483,0.2062946,0.58932614
0.31498319,0.21612445,0.59031641
0.31464845,0.22611175,0.591322
0.31431612,0.23625454,0.5923351
0.31400204,0.24654059,0.59330934
0.31370479,0.25693747,0.59427416
0.31341329,0.26748469,0.59521836
0.31314802,0.27818939,0.59608543
0.31292436,0.28905556,0.59682429
0.312756,0.30015939,0.59739959
0.31262302,0.31154361,0.59786111
0.31251884,0.32310498,0.59823233
0.31244498,0.33487731,0.59849471
0.33172646,0.10443941,0.582232
0.3316226,0.11331648,0.58257657
0.3315188,0.12219144,0.58291483
0.33141512,0.13106443,0.58325094
0.33130622,0.13998786,0.58360249
0.33109996,0.14918424,0.58418673
0.33080965,0.15852216,0.58496904
0.33051938,0.16785578,0.58576083
0.33022806,0.177215,0.58655912
0.32991362,0.18675543,0.58741325
0.32955828,0.19647573,0.58831042
0.32917562,0.2062826,0.58927459
0.32879204,0.21612051,0.59025359
0.32840475,0.22611612,0.59124845
0.32801995,0.23626883,0.5922516
0.32765386,0.2465695,0.59321725
0.32730874,0.25698608,0.5941782
0.32697099,0.26755378,0.59512025
0.32666299,0.27828035,0.59598762
0.32640493,0.28916925,0.59673071
0.32621109,0.30029023,0.59731227
0.32605633,0.31168386,0.59778184
0.32593483,0.32325274,0.59816015
0.32584959,0.33502749,0.59842849
0.34597051,0.10443733,0.58226329
0.3458499,0.11331027,0.58260393
0.34572941,0.12218117,0.58293819
0.34560901,0.13105014,0.58327031
0.34548256,0.13996959,0.58361787
0.34524521,0.14916314,0.58419532
0.34491152,0.158501,0.58496755
0.34457779,0.16783468,0.58574939
0.34424293,0.17719403,0.58653778
0.34388185,0.18673484,0.58738196
0.34347364,0.19645758,0.5882681
0.34303707,0.20627199,0.58922064
0.34259987,0.21611796,0.59018844
0.34215835,0.2261219,0.59117258
0.34171912,0.23628455,0.59216583
0.34129909,0.24659988,0.59312284
0.34090418,0.25703624,0.59407991
0.34051824,0.26762447,0.59501982
0.34016579,0.27837306,0.59588754
0.33987176,0.28928486,0.5966351
0.33965084,0.300423,0.59722328
0.33947292,0.31182629,0.59770113
0.33933347,0.32340288,0.59808683
0.33923632,0.3351801,0.59836113
0.36022735,0.10443648,0.58226371
0.36009097,0.11330769,0.58260101
0.35995474,0.12217678,0.58293194
0.35981864,0.13104387,0.58326077
0.35967562,0.13996138,0.58360499
0.35940659,0.14915366,0.5841772
0.35902989,0.15849352,0.58494133
0.35865343,0.16782896,0.58571512
0.35827577,0.17718981,0.58649552
0.35786873,0.18673198,0.58733153
0.3574079,0.19645754,0.58820885
0.35691422,0.20627743,0.58915192
0.35642016,0.21612912,0.59011054
0.35592178,0.2261392,0.59108597
0.35542616,0.23630986,0.59207112
0.3549507,0.24663818,0.59302121
0.35450295,0.25709283,0.59397578
0.35406622,0.26770023,0.59491497
0.3536675,0.2784698,0.59578419
0.35333633,0.28940371,0.59653711
0.35308766,0.30055821,0.59713262
0.35288644,0.31197068,0.59761935
0.3527289,0.32355458,0.5980128
0.35261968,0.33533388,0.59829342
0.37468258,0.10444012,0.58217174
0.37452614,0.11331856,0.5825057
0.37436986,0.12219482,0.58283341
0.37421376,0.131069,0.58315909
0.37404984,0.13999358,0.58350027
0.37374273,0.14919315,0.5840686
0.37331325,0.15854213,0.58482581
0.37288433,0.16788656,0.58559293
0.37245426,0.17725617,0.58636695
0.37199146,0.18680704,0.58719695
0.37146866,0.19654125,0.58806765
0.37090442,0.20636584,0.58900452
0.37033862,0.21622108,0.58995807
0.36976817,0.22623479,0.59092945
0.36920044,0.23641048,0.59191173
0.36865163,0.24674706,0.59285897
0.36812863,0.25721434,0.59381729
0.36761725,0.26783484,0.59476292
0.36714837,0.27861944,0.59564126
0.36675563,0.28957024,0.59640694
0.36645737,0.30073708,0.59701639
0.36621612,0.31215394,0.59751856
0.36602384,0.32374048,0.59792531
0.36588728,0.33551747,0.59821707
0.38934779,0.10444628,0.58204472
0.38916495,0.11333703,0.5823772
0.38898233,0.12222555,0.58270234
0.38879991,0.13111196,0.58302546
0.38860852,0.1400488,0.58336413
0.38825184,0.14925952,0.58392948
0.38775769,0.15862031,0.5846808
0.38726455,0.1679765,0.58544225
0.38677019,0.17735776,0.58621103
0.38623941,0.18692012,0.58703649
0.3856402,0.19666418,0.58790129
0.38499069,0.20649365,0.58883405
0.38433853,0.21635257,0.58978444
0.38368046,0.22636989,0.59075397
0.38302353,0.23654906,0.59173554
0.38238025,0.24689077,0.59268183
0.38176003,0.25736654,0.59364623
0.38115093,0.26799545,0.59460086
0.38058633,0.27878973,0.59549069
0.38010466,0.28975245,0.59627134
0.37972838,0.30092686,0.59689695
0.37941867,0.3123433,0.59741712
0.37916782,0.32392853,0.5978393
0.37898794,0.33570009,0.5981437
0.40407121,0.10445312,0.58191305
0.40385717,0.11335734,0.5822444
0.40364373,0.12225915,0.58256739
0.40343088,0.13115866,0.58288819
0.40320787,0.14010847,0.58322477
0.4027952,0.14933042,0.58378756
0.40222928,0.15870233,0.58453363
0.40166628,0.16806968,0.5852899
0.40110338,0.17746219,0.58605379
0.40050125,0.18703575,0.5868749
0.39982319,0.19678958,0.58773398
0.39908606,0.20662385,0.58866245
0.39834529,0.21648645,0.58960974
0.39759716,0.22650732,0.59057742
0.39684817,0.23668984,0.5915584
0.39610755,0.24703656,0.59250367
0.39538705,0.25752065,0.59347421
0.39467698,0.26815757,0.5944379
0.39401281,0.27896106,0.59533918
0.39343828,0.28993514,0.59613502
0.39298031,0.30111623,0.59677714
0.39259878,0.31253162,0.59731597
0.39228743,0.32411519,0.597754
0.39206254,0.33588099,0.59807116
0.41911602,0.10446655,0.58174688
0.41885936,0.11339728,0.58207804
0.41860354,0.12232511,0.58239996
0.41834852,0.13125017,0.58271974
0.41808167,0.1402251,0.58305538
0.41759565,0.1494692,0.58361781
0.41693667,0.1588544,0.58436263
0.41628152,0.16823415,0.58511746
0.41562688,0.17763825,0.58588022
0.41492841,0.18722205,0.58670068
0.41414303,0.19698235,0.58755755
0.41329941,0.20681287,0.588485
0.41245541,0.21667071,0.58943194
0.41160357,0.22668725,0.59040004
0.41074979,0.23686589,0.59138215
0.40989777,0.24721053,0.59232754
0.40905875,0.25769362,0.5933035
0.40823305,0.2683309,0.59427553
0.4074581,0.2791377,0.59518796
0.40678254,0.29011878,0.59599876
0.40623641,0.30130383,0.59665751
0.40577736,0.31271794,0.59721541
0.40540132,0.32429969,0.59766966
0.40512821,0.3360596,0.59799987
0.43495673,0.10448779,0.5815593
0.4346374,0.11346053,0.58189178
0.43432221,0.12242984,0.58221328
0.4340086,0.13139588,0.58253253
0.43367919,0.14041139,0.58286786
0.43310204,0.14969167,0.58343178
0.4323259,0.15909858,0.58417732
0.4315522,0.16849923,0.58493263
0.43077818,0.17792341,0.58569598
0.42995858,0.18752667,0.58651763
0.42904413,0.19729966,0.58737475
0.42806414,0.20712526,0.588305
0.42708427,0.21697608,0.58925515
0.42609528,0.22698522,0.59022731
0.4251096,0.23715629,0.59121364
0.42410463,0.24748828,0.59216195
0.42308673,0.25795081,0.59314507
0.4220854,0.26856744,0.59412658
0.42114186,0.27935585,0.59505105
0.42029864,0.29032126,0.59587651
0.41960189,0.30149576,0.59655041
0.4190048,0.31289858,0.5971269
0.41850883,0.32446942,0.59759736
0.41813871,0.33621639,0.59794062
0.10704101,0.10444249,0.59780586
0.10703784,0.11332691,0.59808296
0.10703468,0.12221066,0.59835827
0.10703152,0.13109376,0.59863198
0.10702826,0.14002892,0.59891564
0.10702293,0.14923151,0.59941816
0.1070152,0.15857406,0.60012174
0.10700747,0.16791557,0.60082048
0.1069997,0.17728509,0.60151798
0.10699149,0.18683605,0.60225624
0.10698252,0.19654666,0.60307097
0.10697298,0.20631574,0.60394263
0.1069634,0.21611471,0.60481423
0.1069537,0.22607069,0.60569119
0.10694408,0.23617032,0.60656744
0.10693502,0.24638234,0.60741162
0.10692649,0.25668356,0.60820556
0.10691807,0.267131,0.60898429
0.10691014,0.27772704,0.60970384
0.10690328,0.28848913,0.61031365
0.10689843,0.29952186,0.61078697
0.10689497,0.31087282,0.61116147
0.10689203,0.32241091,0.61146271
0.10688983,0.33417538,0.61167628
0.12112302,0.10444263,0.5978049
0.12111352,0.11332735,0.59808183
0.12110403,0.12221137,0.59835708
0.12109455,0.13109475,0.59863067
0.12108479,0.14003021,0.59891421
0.12106878,0.14923318,0.59941649
0.1210456,0.15857582,0.60011995
0.1210224,0.1679174,0.60081863
0.1209991,0.177287,0.60151601
0.12097447,0.18683809,0.60225415
0.12094758,0.196549,0.60306871
0.12091896,0.20631811,0.60394025
0.12089019,0.21611705,0.60481179
0.1208611,0.22607304,0.60568869
0.12083223,0.23617287,0.60656488
0.12080508,0.24638523,0.607409
0.12077947,0.25668672,0.60820282
0.12075421,0.26713446,0.60898143
0.12073042,0.27773079,0.60970098
0.12070985,0.28849319,0.61031085
0.12069528,0.2995263,0.61078417
0.12068491,0.31087765,0.61115873
0.12067609,0.32241595,0.61145997
0.12066948,0.33418047,0.61167353
0.13520503,0.10444278,0.59780389
0.13518921,0.11332778,0.59808075
0.1351734,0.12221209,0.59835589
0.13515759,0.13109575,0.5986293
0.13514131,0.1400315,0.59891272
0.13511463,0.14923486,0.59941483
0.13507599,0.15857758,0.60011822
0.13503733,0.16791923,0.60081679
0.1349985,0.1772889,0.60151404
0.13495746,0.18684012,0.60225201
0.13491262,0.19655135,0.60306638
0.13486494,0.20632046,0.60393786
0.13481699,0.21611939,0.60480934
0.1347685,0.2260754,0.60568619
0.13472039,0.2361754,0.60656226
0.13467515,0.24638811,0.60740638
0.13463245,0.25668991,0.60820007
0.13459034,0.26713791,0.60897863
0.13455069,0.27773455,0.60969812
0.13451642,0.28849724,0.61030811
0.13449211,0.29953071,0.61078143
0.13447486,0.31088245,0.61115599
0.13446015,0.32242101,0.61145723
0.13444914,0.3341856,0.61167079
0.14928705,0.10444292,0.59780288
0.14926489,0.11332821,0.59807962
0.14924274,0.1222128,0.5983547
0.14922062,0.13109677,0.59862798
0.14919785,0.14003278,0.59891129
0.14916049,0.14923653,0.59941316
0.1491064,0.15857933,0.60011643
0.14905226,0.16792107,0.60081488
0.14899792,0.1772908,0.60151201
0.14894044,0.18684216,0.60224992
0.1488777,0.19655371,0.60306406
0.14881091,0.20632282,0.60393548
0.14874378,0.21612173,0.6048069
0.1486759,0.22607775,0.60568362
0.14860854,0.23617795,0.60655969
0.14854519,0.246391,0.60740376
0.14848542,0.25669307,0.60819733
0.14842649,0.26714134,0.60897577
0.14837097,0.27773833,0.60969526
0.14832297,0.28850129,0.61030531
0.14828897,0.29953516,0.61077869
0.1482648,0.31088728,0.61115319
0.1482442,0.32242608,0.61145449
0.14822879,0.33419073,0.61166811
0.16314436,0.10444213,0.59781212
0.16312274,0.11332586,0.5980885
0.16310114,0.12220892,0.59836316
0.1630795,0.13109133,0.59863615
0.16305704,0.14002579,0.59891903
0.16301721,0.14922832,0.59942007
0.16296072,0.15857036,0.60012233
0.1629041,0.16791132,0.60081983
0.16284713,0.17728031,0.60151595
0.16278629,0.18683104,0.60225284
0.16271825,0.19654253,0.60306585
0.16264558,0.20631272,0.60393596
0.16257246,0.21611288,0.60480607
0.16249841,0.22607021,0.60568154
0.16242519,0.23617215,0.60655642
0.16235524,0.24638744,0.60739946
0.16228895,0.25669226,0.60819221
0.16222367,0.26714337,0.60896981
0.16216293,0.27774328,0.6096887
0.16211216,0.28850901,0.61029834
0.16207431,0.29954508,0.61077154
0.16204537,0.31089872,0.61114597
0.16202122,0.32243869,0.61144727
0.16200399,0.33420408,0.61166084
0.17696857,0.10444113,0.59782416
0.17694823,0.11332284,0.59810013
0.17692791,0.12220387,0.59837431
0.17690755,0.13108426,0.59864682
0.17688622,0.14001672,0.59892929
0.17684451,0.14921764,0.59942925
0.17678703,0.15855868,0.60013014
0.17672941,0.16789864,0.60082638
0.17667142,0.17726663,0.60152131
0.1766088,0.18681654,0.60225689
0.1765369,0.19652793,0.60306835
0.17645992,0.20629942,0.60393679
0.17638248,0.2161011,0.60480529
0.17630412,0.22606005,0.60567915
0.17622711,0.23616421,0.60655242
0.1761522,0.24638237,0.60739416
0.17608087,0.25669074,0.60818571
0.17601089,0.26714551,0.6089623
0.17594679,0.27774924,0.60968035
0.1758955,0.28851864,0.61028951
0.1758547,0.29955763,0.61076236
0.17582126,0.31091329,0.61113679
0.17579392,0.32245481,0.61143804
0.17577547,0.33422121,0.6116516
0.19079278,0.10444012,0.59783626
0.19077374,0.11331981,0.59811175
0.19075468,0.12219883,0.59838551
0.19073562,0.13107722,0.59865755
0.19071537,0.14000764,0.59893954
0.19067182,0.14920695,0.59943843
0.19061334,0.158547,0.60013801
0.19055472,0.16788596,0.600833
0.19049568,0.17725295,0.60152668
0.1904313,0.18680204,0.60226095
0.19035557,0.19651334,0.60307091
0.19027425,0.20628612,0.60393763
0.19019249,0.21608931,0.60480446
0.19010982,0.2260499,0.60567671
0.19002903,0.23615627,0.60654843
0.18994915,0.24637732,0.60738879
0.18987277,0.25668919,0.60817927
0.1897981,0.26714763,0.60895473
0.18973066,0.2777552,0.60967195
0.18967883,0.28852823,0.61028063
0.18963508,0.29957017,0.61075324
0.18959713,0.31092787,0.61112756
0.18956663,0.32247096,0.6114288
0.18954696,0.33423835,0.6116423
0.20467429,0.10443898,0.5978511
0.20465435,0.11331642,0.59812605
0.20463443,0.12219318,0.59839922
0.20461452,0.13106932,0.59867078
0.20459326,0.1399975,0.59895223
0.20454495,0.149195,0.59944987
0.20448114,0.15853387,0.60014784
0.20441736,0.16787165,0.60084134
0.20435332,0.1772375,0.60153359
0.20428318,0.18678561,0.60226625
0.20419958,0.19649671,0.60307449
0.20410991,0.20627098,0.60393924
0.20402002,0.21607591,0.60480416
0.20392942,0.22603837,0.60567445
0.20384148,0.23614717,0.60654438
0.20375353,0.24637134,0.60738325
0.20366967,0.25668719,0.60817248
0.2035881,0.26714969,0.6089468
0.20351529,0.27776149,0.60966313
0.20346107,0.28853855,0.61027133
0.2034131,0.29958364,0.61074352
0.20337033,0.31094342,0.61111784
0.20333634,0.32248807,0.61141908
0.20331514,0.33425647,0.61163259
0.21876198,0.10443675,0.5978843
0.21873385,0.11330972,0.59815806
0.21870574,0.12218204,0.5984301
0.21867764,0.13105373,0.59870046
0.21864791,0.13997747,0.59898078
0.21858631,0.14917126,0.59947598
0.21850234,0.15850763,0.60017043
0.21841833,0.16784292,0.6008606
0.21833393,0.17720628,0.60154951
