"Points:0","Points:1","Points:2"
0.13723157,0.29472765,0.59164786
0.13721915,0.30603355,0.59204048
0.15286864,0.10387095,0.56226355
0.15286139,0.11160667,0.56292677
0.1528541,0.11933458,0.56357771
0.15284681,0.12705483,0.56422406
0.15283892,0.13481253,0.56488907
0.15281557,0.14278218,0.56585854
0.15277994,0.15084024,0.56726474
0.15275021,0.15893756,0.56879842
0.15272029,0.1670498,0.57033056
0.15268749,0.17530675,0.57193023
0.15264933,0.18369113,0.57358247
0.15260153,0.19213441,0.57534182
0.15254934,0.20063347,0.57723528
0.15249853,0.20927228,0.5791688
0.15244821,0.21804132,0.58108586
0.15240203,0.22691999,0.58292365
0.15235908,0.23588809,0.58469594
0.15230373,0.24503344,0.58635014
0.15224576,0.25439349,0.58781004
0.15219493,0.26393044,0.589082
0.15215953,0.27372286,0.59015846
0.15214175,0.28395998,0.59102517
0.15212476,0.29473215,0.59164357
0.15210715,0.30603841,0.59203619
0.16826536,0.10386973,0.56226915
0.16824561,0.11160303,0.56293195
0.16822587,0.11932852,0.56358218
0.16820614,0.12704638,0.56422788
0.16818553,0.13480173,0.56489217
0.16814576,0.14276931,0.56586051
0.16808681,0.15082605,0.5672648
0.16802731,0.15892203,0.56879681
0.1679675,0.16703297,0.57032728
0.16790357,0.17528875,0.57192522
0.16783188,0.18367247,0.57357568
0.16775177,0.19211632,0.57533294
0.16766751,0.20061712,0.5772242
0.16758269,0.20925821,0.5791558
0.16749872,0.21802993,0.58107114
0.1674182,0.22691172,0.5829075
0.16734184,0.2358835,0.58467895
0.16726191,0.24503328,0.58633292
0.16718723,0.25439805,0.58779329
0.16712357,0.26393959,0.58906603
0.16707404,0.27373606,0.5901432
0.16703969,0.28397632,0.59101063
0.16701125,0.29475039,0.59162939
0.16699003,0.30605742,0.59202236
0.18362167,0.10386828,0.56227952
0.18359028,0.11159869,0.56294137
0.18355891,0.11932132,0.56359082
0.18352757,0.12703632,0.56423563
0.18349509,0.13478883,0.56489909
0.18343954,0.14275394,0.56586587
0.18335885,0.15080912,0.56726778
0.1832712,0.15890355,0.56879771
0.18318327,0.16701296,0.57032609
0.18308997,0.17526737,0.57192189
0.18298629,0.18365037,0.57357001
0.18287554,0.19209495,0.57532465
0.18276118,0.20059776,0.57721311
0.18264452,0.20924145,0.57914221
0.1825293,0.21801628,0.58105534
0.18241638,0.2269018,0.58288991
0.18230847,0.23587801,0.58466011
0.1822062,0.24503303,0.58631355
0.18211737,0.25440347,0.58777416
0.18204392,0.2639505,0.58904761
0.18198182,0.27375177,0.59012556
0.18193145,0.28399584,0.59099358
0.18189216,0.29477233,0.59161276
0.18186817,0.30608043,0.59200621
0.19897799,0.10386682,0.56229025
0.19893493,0.11159435,0.56295091
0.19889194,0.11931411,0.56359947
0.19884901,0.12702627,0.56424338
0.19880468,0.13477592,0.564906
0.19873336,0.14273858,0.56587136
0.19863096,0.15079221,0.56727076
0.19851518,0.15888508,0.56879866
0.19839914,0.16699295,0.5703249
0.19827649,0.175246,0.57191855
0.19814083,0.18362829,0.57356441
0.19799943,0.1920736,0.57531637
0.19785495,0.20057841,0.57720208
0.19770643,0.20922469,0.57912868
0.19755997,0.21800263,0.58103961
0.19741461,0.22689186,0.58287233
0.19727513,0.23587249,0.58464122
0.19715048,0.24503279,0.58629417
0.19704752,0.25440887,0.58775508
0.19696425,0.26396143,0.58902919
0.19688956,0.27376753,0.59010792
0.19682316,0.28401539,0.5909766
0.19677307,0.29479426,0.59159613
0.1967463,0.30610347,0.59198999
0.21402335,0.10386369,0.56233627
0.21397835,0.11158501,0.56299448
0.21393339,0.11929862,0.56364119
0.21388844,0.12700471,0.56428331
0.21384184,0.13474832,0.56494409
0.21376492,0.1427054,0.5659067
0.21365462,0.1507556,0.56730103
0.2135291,0.15884592,0.56882423
0.21340305,0.16695131,0.570346
0.21326919,0.17520212,0.571935
0.21311967,0.18358295,0.57357615
0.21296373,0.19202863,0.57532281
0.21280482,0.20053674,0.57720232
0.21264225,0.20918824,0.5791232
0.21248196,0.21797185,0.58102888
0.21232113,0.22686732,0.58285713
0.21216704,0.23585509,0.58462274
0.21203086,0.24502376,0.58627367
0.21191925,0.25440887,0.58773398
0.21183065,0.26397023,0.58900809
0.2117482,0.27378428,0.59008688
0.21167336,0.28403866,0.59095567
0.21161835,0.29482183,0.59157544
0.21158931,0.30613276,0.59196967
0.22917655,0.10385841,0.56243378
0.22912589,0.11156923,0.56308937
0.22907522,0.11927246,0.56373274
0.22902457,0.12696825,0.56437159
0.22897196,0.13470161,0.56502903
0.22888397,0.14264911,0.56598634
0.22875467,0.15069354,0.56737089
0.22861034,0.15877973,0.56888521
0.22846532,0.16688111,0.57039815
0.22831108,0.17512822,0.57197821
0.22813934,0.18350695,0.57361013
0.2279584,0.19195391,0.57534617
0.2277716,0.2004676,0.57721341
0.22758226,0.20912716,0.57912284
0.22739477,0.21791965,0.58101785
0.2272093,0.22682571,0.5828371
0.22703469,0.23582649,0.5845961
0.22687531,0.24501027,0.58624291
0.22674082,0.25441158,0.58770102
0.22662999,0.26398864,0.58897412
0.22653005,0.27381599,0.5900526
0.22644603,0.28408101,0.59092152
0.22638571,0.29487157,0.59154153
0.22635078,0.30618593,0.59193647
0.24432972,0.10385306,0.5625338
0.24427326,0.11155327,0.56318587
0.24421677,0.11924596,0.56382585
0.24416028,0.12693131,0.56446129
0.24410148,0.13465427,0.56511527
0.24400185,0.14259213,0.5660671
0.24385308,0.15063067,0.56744158
0.24368949,0.15871269,0.56894672
0.24352507,0.16681002,0.57045066
0.24334988,0.17505343,0.57202154
0.24315509,0.18343011,0.57364386
0.24294849,0.19187842,0.575369
0.24273306,0.20039773,0.57722372
0.24251632,0.20906548,0.57912135
0.24230096,0.21786708,0.58100545
0.24209008,0.22678411,0.58281541
0.24189425,0.23579821,0.58456761
0.24171114,0.24499753,0.58621013
0.24155357,0.25441548,0.58766609
0.24142006,0.26400876,0.5889383
0.24130207,0.27384982,0.59001654
0.24120855,0.28412598,0.59088558
0.24114278,0.29492429,0.59150594
0.24110192,0.30624226,0.59190154
0.25955313,0.10384724,0.56264073
0.2594884,0.11153591,0.56328839
0.2594237,0.11921718,0.56392449
0.25935909,0.12689121,0.56455618
0.25929183,0.13460292,0.56520641
0.25917727,0.14253031,0.56615239
0.25900406,0.15056233,0.56751633
0.25881681,0.15864047,0.56901157
0.25862902,0.16673404,0.5705058
0.25842908,0.17497404,0.57206684
0.25820753,0.183349,0.57367909
0.25797179,0.19179894,0.57539272
0.25772256,0.20032421,0.57723439
0.25747266,0.20900129,0.57911968
0.25722441,0.21781301,0.58099246
0.25698385,0.22674191,0.5827927
0.25676322,0.2357702,0.58453774
0.25655356,0.24498582,0.58617562
0.25637025,0.25442094,0.58762944
0.25621152,0.26403069,0.58890086
0.25607333,0.27388582,0.58997899
0.25596833,0.28417346,0.59084821
0.25589547,0.29497984,0.59146893
0.25584844,0.30630153,0.59186524
0.27489087,0.10384054,0.56276202
0.27481446,0.11151591,0.56340396
0.2747381,0.11918404,0.56403518
0.27466178,0.12684509,0.56466204
0.27458242,0.13454388,0.56530732
0.27444991,0.14245915,0.56624633
0.27424753,0.15048404,0.56759727
0.27402806,0.15855861,0.56908011
0.27380776,0.16664876,0.57056212
0.27357352,0.17488576,0.57211083
0.27331504,0.18325956,0.57371038
0.27304035,0.19171268,0.57540983
0.27274933,0.20024639,0.57723564
0.27245367,0.20893623,0.57910573
0.27215895,0.21776152,0.58096439
0.27187395,0.22670594,0.58275253
0.27161005,0.23575254,0.58448863
0.27136511,0.24499033,0.5861212
0.27115005,0.25444812,0.58757317
0.2709595,0.26407957,0.58884436
0.27079466,0.27395347,0.58992296
0.27066731,0.2842561,0.59079295
0.27057934,0.29507279,0.59141445
0.27052468,0.30639952,0.59181178
0.29029313,0.10383332,0.56290114
0.29020274,0.11149436,0.5635379
0.29011241,0.11914833,0.56416315
0.29002208,0.12679537,0.56478411
0.28992823,0.13448025,0.56542343
0.28977162,0.14238265,0.5663535
0.2895326,0.15040007,0.56768882
0.28927347,0.15847094,0.56915653
0.2890133,0.16655761,0.57062364
0.28873667,0.17479162,0.57215697
0.28843221,0.18316482,0.57374102
0.28810686,0.19162226,0.575423
0.287763,0.20016584,0.57722956
0.28741038,0.20887004,0.57908118
0.28705883,0.21771099,0.5809226
0.2867195,0.2266742,0.58269626
0.28640029,0.23574305,0.58442187
0.28610802,0.24500732,0.58604789
0.28584951,0.2544924,0.58749741
0.28562024,0.2641502,0.58876902
0.28542474,0.2740469,0.58984911
0.28526971,0.28436801,0.59072089
0.28516167,0.29519817,0.59134394
0.28509524,0.30653149,0.59174311
0.30573982,0.1038262,0.56304342
0.3056339,0.11147314,0.56367362
0.30552807,0.11911315,0.56429261
0.30542237,0.12674639,0.56490749
0.30531263,0.13441753,0.56554061
0.30512905,0.14230722,0.56646144
0.30484921,0.15031712,0.56778085
0.30454487,0.1583844,0.56923312
0.30424005,0.16646767,0.57068485
0.30391654,0.17469877,0.57220256
0.30356187,0.1830714,0.57377076
0.30318195,0.1915331,0.57543504
0.30278179,0.2000864,0.57722217
0.30236816,0.20880479,0.57905519
0.30195642,0.21766128,0.58087915
0.30156001,0.22664329,0.58263826
0.30118325,0.23573445,0.58435327
0.30084193,0.2450254,0.58597261
0.30053866,0.25453806,0.58741975
0.30026945,0.26422256,0.58869189
0.30004224,0.27414247,0.58977365
0.29985863,0.28448245,0.59064734
0.2997303,0.29532629,0.591272
0.29965177,0.30666625,0.59167308
0.32124686,0.10381851,0.56322151
0.32112297,0.11145027,0.56384307
0.32099921,0.11907534,0.5644545
0.32087556,0.12669384,0.56506187
0.32074726,0.13435043,0.56568742
0.32053468,0.14222679,0.56659722
0.3202123,0.15022939,0.56789738
0.31985286,0.15829332,0.56933051
0.31949291,0.16637346,0.57076353
0.31911159,0.17460196,0.57226223
0.3186954,0.1829744,0.57381123
0.31824809,0.19144064,0.57545459
0.31778291,0.20000656,0.57721764
0.3173008,0.2087419,0.57902694
0.31682104,0.21761644,0.58082926
0.31635961,0.22661941,0.58257008
0.31591755,0.23573488,0.58427143
0.31551558,0.24505469,0.58588254
0.31516573,0.25460038,0.58732682
0.31485742,0.26431707,0.58859944
0.31459898,0.27426541,0.58968282
0.31438756,0.28462937,0.59055841
0.31423908,0.29549056,0.59118485
0.31414822,0.30683807,0.59158838
0.33682182,0.10381102,0.56339633
0.33667591,0.11142799,0.56400788
0.33653012,0.11903851,0.56461036
0.33638439,0.1266427,0.56520903
0.33623341,0.13428514,0.5658257
0.33598796,0.1421486,0.56672317
0.33561304,0.15014537,0.56800139
0.33518845,0.15820794,0.56941223
0.33476326,0.16628693,0.57082337
0.33431372,0.17451483,0.57229996
0.33382443,0.18288895,0.57382685
0.33330062,0.19136192,0.57544625
0.33275533,0.19994296,0.57718176
0.33219028,0.20869824,0.5789637
0.33162755,0.21759391,0.58074075
0.33108455,0.2266213,0.58245975
0.33056834,0.23576708,0.58414602
0.33009472,0.24512351,0.5857498
0.32968682,0.2547107,0.58719301
0.32932806,0.2644684,0.58846831
0.32902724,0.27445307,0.58955598
0.32878387,0.28484583,0.59043592
0.32861468,0.2957269,0.59106672
0.32850987,0.30708209,0.59147567
0.35247722,0.10380428,0.56354445
0.35230449,0.11140797,0.5641464
0.35213205,0.11900546,0.56473964
0.35195991,0.12659687,0.56532919
0.35178185,0.13422669,0.56593668
0.35149473,0.14207874,0.56682104
0.35105774,0.15007094,0.56807667
0.35055858,0.15813333,0.56946433
0.35005915,0.16621244,0.57085276
0.34953201,0.17444101,0.57230645
0.34895796,0.18281789,0.5738095
0.34834525,0.19129868,0.57540435
0.34770751,0.19989575,0.57711178
0.34704694,0.20867187,0.578866
0.34638864,0.21758959,0.58061755
0.34575054,0.22664292,0.58231413
0.34514603,0.23582064,0.58398604
0.34458676,0.24521554,0.58558369
0.34410822,0.25484654,0.58702779
0.34368965,0.26464853,0.58830935
0.34333828,0.27467251,0.58940512
0.3430554,0.28509703,0.59029293
0.34285933,0.29600051,0.590931
0.34273782,0.30736312,0.59134793
0.36807933,0.10379771,0.56366986
0.36787516,0.11138839,0.56426138
0.3676714,0.11897303,0.56484437
0.36746803,0.12655176,0.56542367
0.36725792,0.13416904,0.56602108
0.36692369,0.14200951,0.56689173
0.36642057,0.14999755,0.56812441
0.36584732,0.15806256,0.56948644
0.36527404,0.16614416,0.57085043
0.36466986,0.17437528,0.57228035
0.36401224,0.1827563,0.57375956
0.36331227,0.19124582,0.57533044
0.36258185,0.19985953,0.57701105
0.36183336,0.20865963,0.57873803
0.36108673,0.21760185,0.5804652
0.36036015,0.22668301,0.58214086
0.35967329,0.23589417,0.58380008
0.35903317,0.24532877,0.58539373
0.35848555,0.25500399,0.58684301
0.35800835,0.26485017,0.58813471
0.35760745,0.2749134,0.58924174
0.35728642,0.28536981,0.59013999
0.35706493,0.29629588,0.59078717
0.35692716,0.30766383,0.59121341
0.38371465,0.10379545,0.56367886
0.38347551,0.11138166,0.56425864
0.38323691,0.1189619,0.56482989
0.38299882,0.12653629,0.5653978
0.38275298,0.13414927,0.56598383
0.38236669,0.14198615,0.56684101
0.38179117,0.14997672,0.56805128
0.38113654,0.15805015,0.56938559
0.38048196,0.16613987,0.570723
0.37979275,0.17437896,0.57212722
0.37904286,0.18276918,0.57358122
0.3782464,0.19127116,0.57512742
0.37741527,0.19990554,0.57678342
0.37657014,0.20873407,0.57848436
0.37572664,0.21770558,0.58018845
0.37490374,0.22681963,0.58184451
0.37412271,0.23606934,0.58349323
0.37339506,0.24554919,0.58509165
0.37276754,0.25527304,0.58656174
0.37222111,0.26516774,0.58787876
0.37176087,0.27527508,0.58901089
0.37139255,0.28576693,0.58993196
0.37114057,0.29671201,0.59059733
0.37098256,0.30807239,0.59104103
0.39955279,0.10379741,0.56357437
0.39927313,0.11138762,0.56414211
0.39899412,0.11897196,0.56470168
0.3987157,0.12655056,0.56525803
0.39842853,0.13416786,0.56583279
0.39798155,0.14200951,0.56667733
0.39732051,0.15001069,0.56786722
0.3965728,0.15809985,0.56917453
0.39582542,0.16620514,0.57048625
0.39503947,0.17445992,0.57186586
0.39418581,0.18286596,0.57329547
0.39327687,0.19138265,0.57481945
0.39232945,0.20003903,0.57645398
0.39137241,0.20889613,0.57813197
0.39041677,0.21789698,0.57981658
0.38948014,0.22704284,0.58145535
0.3885794,0.2363292,0.58309954
0.38773459,0.2458521,0.58471256
0.38699752,0.25562164,0.58621472
0.38635105,0.26556212,0.5875684
0.38580355,0.27571169,0.58873665
0.38536647,0.28623432,0.58969009
0.38506269,0.29719034,0.59038186
0.38486359,0.30853394,0.59085119
0.41573986,0.10380886,0.56331187
0.41541076,0.11142116,0.56387484
0.41508254,0.11902655,0.56442845
0.4147552,0.12662518,0.56497884
0.41441756,0.13426155,0.56554788
0.41389123,0.14211887,0.56638855
0.41312012,0.1501368,0.56757063
0.41225901,0.15824395,0.56886232
0.41139868,0.16636573,0.5701592
0.41049469,0.17463526,0.57152522
0.40951246,0.18305276,0.57294029
0.40846485,0.19157773,0.57445329
0.40737379,0.200248,0.57607681
0.40627554,0.20912282,0.57774138
0.4051792,0.21814285,0.57941449
0.40409827,0.22731076,0.58104187
0.40304816,0.23662524,0.5826872
0.40205777,0.24618375,0.58432043
0.40118161,0.25599158,0.58585906
0.40040532,0.26597196,0.58725268
0.39974079,0.27615875,0.58845967
0.39920592,0.2867063,0.58944839
0.39882624,0.2976675,0.59016883
0.39856943,0.30899033,0.59066576
0.43253222,0.10383704,0.56285435
0.43214169,0.11150479,0.56341368
0.43175253,0.11916441,0.56396252
0.43136469,0.12681609,0.56450808
0.43096486,0.1345045,0.56507283
0.43034166,0.14241031,0.56591189
0.42943546,0.1504686,0.56709319
0.42844015,0.15860681,0.56837529
0.42744714,0.16675811,0.56966376
0.42640573,0.17505516,0.57102323
0.42527515,0.18349615,0.57243156
0.42406714,0.19203947,0.57394242
0.42280367,0.20071787,0.57556897
0.42152554,0.20958854,0.57723588
0.42024994,0.21860492,0.5789125
0.41898715,0.22777177,0.58054292
0.41775084,0.23709144,0.58220327
0.41657248,0.24666125,0.58387029
0.41549274,0.25647518,0.58546042
0.41452631,0.26646543,0.58690715
0.41369382,0.27666333,0.58816397
0.41301841,0.28721324,0.58919716
0.41253093,0.29816163,0.58995306
0.41219991,0.30945182,0.59048158
0.44987938,0.10387582,0.56231081
0.44941774,0.11162038,0.56286711
0.44895801,0.11935586,0.56341195
0.44849998,0.12708242,0.5639537
0.44802797,0.13484508,0.56451499
0.44729701,0.14282267,0.56535369
0.44623905,0.1509345,0.56654024
0.44509566,0.15911385,0.56781644
0.44395551,0.16730469,0.56910014
0.44276121,0.17563951,0.57045668
0.44146508,0.18411416,0.57186157
0.44008327,0.19268104,0.57337594
0.43862697,0.20136394,0.57501322
0.43714923,0.21022601,0.57668895
0.43567291,0.21923341,0.57837564
0.434203,0.22839224,0.58001488
0.43274701,0.23770452,0.58169407
0.43132105,0.24726187,0.58339882
0.42996949,0.25705284,0.58504546
0.42874408,0.26702362,0.58655047
0.42767254,0.2772027,0.58786327
0.42679167,0.28772962,0.58894795
0.4261497,0.29864758,0.5897457
0.42570284,0.30988932,0.59031129
0.46925601,0.10395163,0.56173658
0.46858227,0.11183712,0.56229061
0.46795651,0.11970291,0.56283146
0.46734509,0.12755109,0.56336939
0.46671653,0.13542773,0.56392759
0.46574622,0.14350009,0.5647673
0.46442652,0.15167882,0.5659619
0.46306831,0.15991277,0.56723338
0.46167582,0.16814062,0.56851351
0.46020699,0.17650017,0.56986833
0.45861614,0.18498403,0.57127142
0.45692214,0.1935402,0.57279432
0.45516852,0.20219724,0.57444656
0.45339167,0.21102276,0.57613486
0.45162573,0.21999386,0.57783508
0.44988129,0.22912598,0.57948709
0.44813833,0.23841257,0.58118862
0.4463951,0.24793644,0.58293593
0.44470397,0.25768003,0.58464235
0.44314292,0.26760605,0.58620667
0.44175813,0.27774748,0.58757502
0.44060224,0.28823802,0.58871233
0.43974334,0.29911262,0.58955318
0.43912229,0.3102957,0.59015721
0.10754875,0.10380088,0.58139777
0.10754787,0.11139882,0.58192164
0.10754699,0.11899175,0.58244234
0.1075461,0.12657975,0.58295989
0.10754512,0.13420756,0.5834893
0.10754206,0.1420517,0.58428192
0.10753721,0.15002882,0.58543396
0.10753328,0.15807775,0.58670282
0.1075293,0.16614659,0.58796084
0.10752488,0.17436613,0.58926463
0.1075197,0.18271589,0.59065342
0.10751325,0.1911422,0.5921241
0.10750589,0.19967127,0.59364951
0.10749873,0.20836909,0.59517479
0.1074916,0.21719846,0.59667909
0.10748503,0.22613169,0.59812927
0.10747904,0.2351595,0.59949392
0.1074715,0.24437563,0.60076278
0.10746336,0.25381538,0.60188484
0.10745616,0.26343128,0.6028716
0.1074511,0.27329606,0.60371792
0.10744844,0.28359795,0.60440814
0.10744601,0.29442272,0.60490614
0.10744359,0.30576795,0.60522997
0.12264624,0.10380013,0.58140719
0.1226436,0.11139656,0.58193052
0.12264095,0.11898801,0.58245069
0.12263829,0.12657453,0.5829677
0.12263536,0.13420089,0.58349657
0.12262618,0.14204365,0.58428854
0.12261164,0.1500193,0.58543992
0.12259986,0.1580679,0.58670777
0.12258788,0.16613643,0.58796465
0.12257465,0.17435576,0.58926725
0.12255911,0.18270549,0.59065467
0.12253974,0.19113156,0.59212434
0.12251766,0.19966108,0.59364891
0.12249618,0.2083604,0.59517336
0.1224748,0.21719138,0.59667689
0.12245511,0.22612628,0.59812641
0.12243714,0.23515557,0.59949052
0.12241451,0.24437246,0.60075903
0.12239008,0.25381339,0.60188097
0.12236849,0.26343066,0.60286784
0.12235329,0.27329689,0.60371423
0.12234531,0.2836006,0.60440421
0.12233805,0.29442707,0.60490191
0.12233076,0.30577272,0.6052258
0.13774374,0.10379937,0.58141661
0.13773935,0.1113943,0.5819394
0.13773492,0.11898426,0.58245903
0.13773046,0.12656933,0.58297557
0.13772559,0.13419423,0.5835039
0.13771029,0.1420356,0.58429515
0.13768607,0.15000978,0.58544588
0.13766642,0.15805805,0.58671266
0.13764648,0.16612628,0.58796847
0.13762441,0.17434537,0.58926982
0.13759851,0.18269508,0.59065598
0.13756622,0.19112092,0.59212458
0.13752945,0.19965088,0.59364837
0.13749364,0.20835172,0.59517193
0.137458,0.21718431,0.59667468
0.13742518,0.22612089,0.59812361
0.13739525,0.23515165,0.59948713
0.13735752,0.24436928,0.60075521
0.13731679,0.25381142,0.60187715
0.13728082,0.26343003,0.60286409
0.13725549,0.2732977,0.60371053
0.1372422,0.28360325,0.60440034
0.13723008,0.29443139,0.60489768
0.13721792,0.30577746,0.60522157
0.15289456,0.10379875,0.58142376
0.15288644,0.11139245,0.58194613
0.15287833,0.1189812,0.58246529
0.15287022,0.12656505,0.58298135
0.15286151,0.13418876,0.58350921
0.15283768,0.14202902,0.58429992
0.1528005,0.15000191,0.58545017
0.15276922,0.15804984,0.586716
0.15273775,0.16611774,0.58797085
0.15270342,0.1743366,0.58927113
0.15266377,0.18268622,0.5906561
0.15261519,0.19111177,0.59212381
0.15256023,0.19964211,0.59364694
0.15250671,0.20834431,0.59516984
0.15245372,0.21717839,0.596672
0.15240501,0.22611655,0.59812039
0.15236065,0.23514868,0.59948337
0.15230559,0.244367,0.60075116
0.15224726,0.2538102,0.6018731
0.15219592,0.26343003,0.60286021
0.15215962,0.27329901,0.60370678
0.15214024,0.2836062,0.6043964
0.1521226,0.29443592,0.60489339
0.15210541,0.30578235,0.60521734
0.16826823,0.10379758,0.58143574
0.16824803,0.11138899,0.58195746
0.16822784,0.11897545,0.58247602
0.16820765,0.12655705,0.58299142
0.1681866,0.13417849,0.58351862
0.16814665,0.14201678,0.58430827
0.16808738,0.1499884,0.58545673
0.1680271,0.15803501,0.58672082
0.16796654,0.16610162,0.58797395
0.16790192,0.1743193,0.5892725
0.16782954,0.18266825,0.59065557
0.1677492,0.19109423,0.5921213
0.16766405,0.1996261,0.59364265
0.16757858,0.20833059,0.59516388
0.16749404,0.21716735,0.59666449
0.16741315,0.22610864,0.59811157
0.16733707,0.23514441,0.59947354
0.16725817,0.24436693,0.60074055
0.16718413,0.25381452,0.60186207
0.16712108,0.26343855,0.60284901
0.16707177,0.27331123,0.60369551
0.16703719,0.28362137,0.60438496
0.16700883,0.29445297,0.60488176
0.16698794,0.30580032,0.60520554
0.18360324,0.10379621,0.58145118
0.18357176,0.1113849,0.58197212
0.1835403,0.11896864,0.58248991
0.18350889,0.12654755,0.58300459
0.18347633,0.13416627,0.58353108
0.1834209,0.14200224,0.58431935
0.18334104,0.14997232,0.58546555
0.18325333,0.15801741,0.58672762
0.18316542,0.1660825,0.58797866
0.18307221,0.17429881,0.58927512
0.18296863,0.18264703,0.59065592
0.18285814,0.1910736,0.59211916
0.18274471,0.19960724,0.5936383
0.18262941,0.20831428,0.59515744
0.18251571,0.21715413,0.59665614
0.18240455,0.22609912,0.59810162
0.18229851,0.23513925,0.59946221
0.18219782,0.24436678,0.60072821
0.18211049,0.25381967,0.60184908
0.18203852,0.26344883,0.60283577
0.18197763,0.27332601,0.60368216
0.18192828,0.2836397,0.60437143
0.18188974,0.29447365,0.60486794
0.18186587,0.30582228,0.60519153
0.19893822,0.10379485,0.58146667
0.19889545,0.1113808,0.58198684
0.19885276,0.11896184,0.58250386
0.19881012,0.12653804,0.58301777
0.19876607,0.13415407,0.58354354
0.19869515,0.1419877,0.58433044
0.19859475,0.14995624,0.58547443
0.19847965,0.15799981,0.58673441
0.19836438,0.1660634,0.58798343
0.19824259,0.17427833,0.58927774
0.19810782,0.18262582,0.59065622
0.19796714,0.19105296,0.59211701
0.19782545,0.19958834,0.59363395
0.19768031,0.20829797,0.59515107
0.19753744,0.21714093,0.5966478
0.19739598,0.22608961,0.5980916
0.19725996,0.23513411,0.59945089
0.19713749,0.24436663,0.60071588
0.19703683,0.25382483,0.60183614
0.19695593,0.26345912,0.60282254
0.19688345,0.27334076,0.60366875
0.19681934,0.28365803,0.6043579
0.19677065,0.29449433,0.60485411
0.19674382,0.30584425,0.60517758
0.21399285,0.103792,0.58150494
0.21394786,0.11137231,0.58202362
0.21390289,0.11894777,0.58253914
0.21385793,0.12651843,0.58305156
0.21381135,0.13412896,0.58357579
0.21373442,0.14195748,0.5843603
0.21362568,0.14992273,0.58550018
0.2135002,0.15796393,0.58675617
0.2133743,0.16602521,0.58800125
0.21324074,0.17423803,0.58929163
0.21309161,0.18258414,0.590666
0.21293591,0.19101153,0.59212238
0.21277925,0.19954957,0.59363502
0.2126198,0.20826417,0.59514815
0.21246292,0.21711259,0.59664136
0.21230596,0.22606729,0.59808207
0.21215497,0.23511867,0.59943891
0.2120205,0.24435908,0.60070217
0.21191047,0.25382549,0.6018213
0.21182354,0.26346785,0.60280699
0.21174283,0.27335677,0.60365266
0.21166994,0.28368002,0.60434133
0.21161598,0.29452038,0.60483706
0.21158659,0.3058722,0.60516018
0.22915354,0.10378728,0.58157933
0.22910258,0.1113582,0.58209521
0.22905163,0.11892432,0.58260804
0.22900069,0.12648572,0.58311778
0.22894782,0.134087,0.58363932
0.22885965,0.1419069,0.58441943
0.22873172,0.14986657,0.58555138
0.22858708,0.15790398,0.58680004
0.22844183,0.16596156,0.58803803
