"Points:0","Points:1","Points:2"
0.26002884,0.19653589,0.5882104
0.25984156,0.20630166,0.58923173
0.25965342,0.2160961,0.59026736
0.25946349,0.22604667,0.59131777
0.25927499,0.23614623,0.59237397
0.25909579,0.24637347,0.59338462
0.2589322,0.25669715,0.59437513
0.25877336,0.26716933,0.59534085
0.25863138,0.27779594,0.596223
0.25851065,0.28858593,0.5969671
0.25841472,0.29963058,0.59754169
0.25834036,0.31098205,0.59799403
0.25828257,0.32251629,0.59835672
0.2582446,0.33427194,0.59861261
0.27520719,0.10444553,0.58184361
0.27514935,0.11333466,0.58220702
0.2750915,0.12222148,0.58256179
0.27503368,0.13110609,0.58291405
0.27497277,0.14004101,0.58328199
0.27485517,0.14924379,0.58389288
0.27468991,0.15857616,0.58471584
0.27452451,0.1679038,0.5855481
0.27435818,0.17725667,0.5863865
0.27417803,0.18678902,0.58728194
0.27397338,0.19649141,0.58822232
0.27375278,0.20626235,0.58923411
0.27353102,0.21606272,0.59026027
0.27330706,0.2260195,0.5913012
0.27308479,0.23612683,0.59234834
0.27287433,0.24636561,0.5933516
0.27267835,0.25670409,0.59433705
0.2724869,0.26719153,0.59529853
0.27231446,0.27783406,0.59617788
0.27216834,0.28863943,0.5969215
0.27205458,0.29969552,0.59749699
0.27196583,0.31105399,0.59795135
0.27189648,0.32259393,0.59831601
0.27184948,0.33435279,0.59857333
0.28932798,0.10444222,0.58191288
0.28926238,0.11332475,0.58227295
0.28919679,0.12220503,0.58262473
0.28913122,0.13108315,0.58297402
0.28906205,0.14001156,0.58333892
0.28892708,0.14920898,0.58394438
0.28873819,0.15853862,0.58475947
0.28854907,0.16786364,0.58558393
0.28835887,0.17721397,0.58641446
0.28815258,0.18674417,0.58730173
0.28791857,0.196447,0.58823353
0.28766343,0.20622315,0.5892356
0.2874068,0.21602951,0.59025204
0.28714752,0.22599261,0.59128344
0.28689015,0.23610783,0.5923214
0.28664699,0.24635831,0.59331709
0.28641722,0.25671181,0.59429741
0.28619188,0.26721475,0.59525448
0.285988,0.27787355,0.59613109
0.28581545,0.28869471,0.59687424
0.28568286,0.29976264,0.59745061
0.28557894,0.3111285,0.59790713
0.28549761,0.32267436,0.59827381
0.28544134,0.33443654,0.59853274
0.30346835,0.10443895,0.58198255
0.30339354,0.11331499,0.58233881
0.30331886,0.12218881,0.5826875
0.3032442,0.13106051,0.5830338
0.30316556,0.13998251,0.5833956
0.30301148,0.14917465,0.58399564
0.30279621,0.15850157,0.58480281
0.30258116,0.16782394,0.58561939
0.30236524,0.17717171,0.58644211
0.30213127,0.18669973,0.58732122
0.30186662,0.19640292,0.58824444
0.30157584,0.20618416,0.58923686
0.30128354,0.21599643,0.5902437
0.30098847,0.22596575,0.59126562
0.30069566,0.23608884,0.59229445
0.30041972,0.246351,0.5932827
0.30015609,0.2567195,0.59425771
0.29989684,0.26723799,0.59521043
0.29966146,0.27791309,0.59608418
0.29946247,0.28875002,0.59682691
0.2993111,0.29982978,0.59740424
0.29919198,0.31120306,0.5978629
0.2990987,0.32275483,0.59823161
0.29903316,0.33452031,0.59849209
0.31764629,0.10443598,0.58204061
0.31755817,0.11330614,0.5823921
0.31747013,0.12217411,0.58273697
0.31738216,0.13104002,0.58307952
0.31728965,0.13995624,0.58343756
0.31711271,0.14914383,0.58403146
0.31686306,0.15846924,0.58482933
0.31661344,0.1677902,0.58563673
0.31636289,0.1771366,0.58645034
0.31609192,0.18666364,0.58732009
0.31578624,0.19636817,0.58823377
0.3154541,0.20615603,0.58921534
0.3151207,0.21597545,0.59021169
0.31478417,0.22595213,0.59122336
0.31445009,0.23608415,0.59224266
0.31413421,0.24635927,0.59322304
0.31383556,0.25674587,0.59419382
0.31354284,0.26728311,0.59514368
0.31327632,0.27797771,0.59601629
0.31305143,0.28883374,0.59676039
0.31288189,0.29992729,0.59734082
0.31274849,0.31130731,0.59780407
0.31264392,0.32286447,0.5981769
0.31256971,0.33463261,0.59844089
0.33189157,0.1044338,0.58207607
0.33178702,0.11329965,0.58242309
0.33168256,0.12216337,0.58276379
0.33157822,0.13102508,0.58310223
0.33146861,0.13993712,0.5834561
0.33126158,0.14912169,0.58404315
0.33096933,0.15844691,0.58483076
0.33067703,0.16776778,0.58562803
0.33038372,0.17711417,0.58643162
0.33006722,0.18664154,0.58729118
0.3297098,0.1963485,0.58819366
0.32932493,0.2061439,0.58916354
0.32893908,0.21597145,0.59014851
0.32854956,0.22595653,0.59114933
0.32816249,0.23609853,0.59215856
0.32779416,0.24638835,0.59313017
0.32744724,0.25679481,0.59409708
0.32710794,0.26735273,0.59504485
0.32679835,0.27806941,0.59591776
0.3265388,0.28894833,0.59666616
0.32634345,0.30005932,0.59725285
0.32618824,0.31144875,0.59772414
0.32606629,0.32301345,0.59810412
0.32598063,0.33478397,0.59837407
0.34614915,0.1044317,0.58210802
0.3460277,0.11329337,0.58245111
0.34590638,0.12215297,0.58278769
0.34578514,0.13101061,0.58312213
0.34565786,0.13991864,0.58347201
0.34541953,0.14910033,0.58405209
0.34508348,0.15842551,0.58482957
0.3447473,0.16774645,0.58561677
0.34440997,0.177093,0.5864104
0.34404641,0.18662076,0.58725983
0.34363565,0.19633019,0.58815122
0.34319639,0.20613316,0.58910936
0.34275645,0.21596885,0.59008294
0.34231219,0.22596233,0.59107298
0.34187022,0.23611435,0.59207213
0.34144747,0.24641889,0.5930351
0.34105039,0.2568453,0.59399807
0.34066257,0.26742393,0.5949437
0.34030822,0.27816284,0.59581697
0.34001234,0.28906488,0.5965699
0.33978963,0.30019328,0.5971632
0.3396112,0.31159237,0.59764284
0.33947128,0.32316476,0.59803021
0.33937365,0.33493775,0.59830624
0.3604165,0.10443088,0.58210802
0.36027926,0.11329085,0.58244765
0.36014214,0.12214867,0.5827809
0.36000514,0.13100447,0.58311194
0.35986125,0.13991058,0.58345842
0.35959122,0.14909104,0.58403331
0.3592121,0.15841825,0.58480263
0.35883307,0.16774102,0.58558172
0.35845289,0.17708912,0.58636725
0.35804325,0.18661827,0.58720851
0.35757971,0.19633053,0.58809102
0.35708305,0.20613906,0.58903962
0.35658592,0.21598051,0.59000403
0.35608447,0.22598021,0.5909853
0.35558572,0.23614027,0.59197634
0.35510713,0.24645783,0.59293228
0.35465682,0.25690264,0.59389281
0.35421777,0.26750061,0.59483778
0.35381681,0.27826062,0.59571266
0.35348344,0.28918493,0.59647101
0.35323262,0.30032992,0.59707165
0.35303083,0.31173816,0.59756029
0.35287273,0.32331783,0.59795552
0.35276297,0.33509284,0.59823793
0.37488124,0.10443455,0.58201498
0.37472385,0.11330182,0.58235121
0.37456664,0.12216688,0.58268112
0.37440959,0.13102984,0.583009
0.37424475,0.13994309,0.58335239
0.37393656,0.1491309,0.58392334
0.37350467,0.15846732,0.58468568
0.37307322,0.16779916,0.58545798
0.37264061,0.17715614,0.58623713
0.37217525,0.18669409,0.58707225
0.37164974,0.19641511,0.58794808
0.37108237,0.20622846,0.58889043
0.37051323,0.21607359,0.58984971
0.36993942,0.22607702,0.59082687
0.36936828,0.23624223,0.59181494
0.36881608,0.24656817,0.59276807
0.36829001,0.25702575,0.59373236
0.36777574,0.26763695,0.594684
0.36730403,0.27841213,0.59556812
0.36690846,0.28935346,0.59633946
0.36660752,0.30051103,0.59695411
0.36636543,0.31192353,0.59745842
0.36617234,0.32350573,0.59786713
0.36603501,0.3352783,0.59816074
0.38955608,0.10444074,0.58188683
0.38937226,0.11332037,0.58222151
0.38918865,0.12219776,0.58254886
0.38900521,0.13107301,0.58287406
0.38881281,0.1399986,0.58321494
0.38845497,0.14919761,0.58378279
0.38795844,0.15854596,0.58453918
0.38746279,0.16788964,0.58530575
0.38696593,0.17725836,0.5860796
0.38643253,0.18680789,0.58691013
0.38583064,0.19653885,0.58778
0.38517782,0.20635724,0.58871812
0.38452202,0.21620616,0.58967417
0.38386032,0.22621331,0.59064937
0.38319969,0.23638213,0.59163678
0.38255271,0.24671331,0.59258884
0.38192889,0.25717953,0.59355938
0.3813163,0.26779926,0.59452015
0.38074824,0.2785843,0.59541595
0.38026315,0.28953767,0.59620237
0.37988368,0.30070302,0.59683335
0.37957287,0.31211495,0.59735584
0.37932095,0.32369572,0.59778023
0.37914002,0.33546278,0.5980866
0.40429237,0.10444768,0.58175361
0.40407705,0.11334098,0.58208716
0.40386236,0.12223183,0.58241224
0.40364823,0.13112034,0.58273512
0.40342396,0.14005901,0.58307385
0.40300968,0.14926937,0.5836392
0.40244085,0.15862881,0.58439034
0.4018749,0.16798365,0.58515173
0.4013091,0.1773636,0.58592063
0.400704,0.18692434,0.58674681
0.40002298,0.19666506,0.5876109
0.39928231,0.2064884,0.58854473
0.39853764,0.21634114,0.58949757
0.39778557,0.22635195,0.59047085
0.39703262,0.23652422,0.59145755
0.39628801,0.24686053,0.5924086
0.39556339,0.25733519,0.5933854
0.39484924,0.26796311,0.5943554
0.39418098,0.27875748,0.59526289
0.39360246,0.28972235,0.59606463
0.39314073,0.30089456,0.59671229
0.39275783,0.31230533,0.59725356
0.39244518,0.32388431,0.59769398
0.39221898,0.33564553,0.59801334
0.41935849,0.10446137,0.58158487
0.41910028,0.1133817,0.58191818
0.41884291,0.12229908,0.58224219
0.41858634,0.13121365,0.582564
0.41831794,0.14017798,0.58290178
0.41783005,0.14941099,0.58346671
0.41716722,0.15878382,0.58421671
0.41650817,0.16815113,0.58497679
0.41584972,0.17754273,0.58574462
0.41514736,0.18711375,0.58657014
0.41435802,0.19686098,0.58743203
0.4135097,0.20668051,0.58836502
0.41266066,0.2165283,0.58931756
0.41180384,0.22653462,0.59029138
0.41094512,0.23670289,0.59127921
0.41008818,0.24703698,0.59223038
0.409244,0.25751051,0.59321278
0.40841317,0.26813865,0.59419131
0.40763316,0.27893621,0.59511006
0.40695262,0.28990802,0.595927
0.40640196,0.30108425,0.59659141
0.40594107,0.31249359,0.59715199
0.40556324,0.32407063,0.5976088
0.4052884,0.3358258,0.5979414
0.43522167,0.10448288,0.58139455
0.43490043,0.11344577,0.58172911
0.4345834,0.12240516,0.58205271
0.43426797,0.13136123,0.58237392
0.43393669,0.14036667,0.58271134
0.43335727,0.1496364,0.58327782
0.43257624,0.15903097,0.58402866
0.43179765,0.16841923,0.58478928
0.4310188,0.17783095,0.58555782
0.43019435,0.18742149,0.58638459
0.42927495,0.19718146,0.58724684
0.42828918,0.20699611,0.58818257
0.42730334,0.2168368,0.58913845
0.42630839,0.22683562,0.59011638
0.42531681,0.23699623,0.59110862
0.42430598,0.24731761,0.59206283
0.42328179,0.25777045,0.59305251
0.42227411,0.26837766,0.59404069
0.42132434,0.27915663,0.59497166
0.42047501,0.29011253,0.59580344
0.41977262,0.30127808,0.59648311
0.41917291,0.31267598,0.59706259
0.41867435,0.32424197,0.59753579
0.41830173,0.33598405,0.59788156
0.1070466,0.10443683,0.59767616
0.10704341,0.11330992,0.59795487
0.10704022,0.12218229,0.59823185
0.10703703,0.131054,0.59850711
0.10703374,0.13997768,0.59879237
0.10702837,0.14916834,0.59929693
0.10702059,0.15849809,0.60000473
0.10701279,0.16782686,0.60070747
0.10700496,0.1771836,0.6014089
0.10699669,0.18672152,0.60215127
0.10698766,0.19641884,0.60297012
0.10697804,0.20617621,0.60384691
0.10696838,0.21596438,0.60472405
0.10695861,0.22590934,0.60560656
0.1069489,0.23599781,0.60648835
0.10693978,0.24619853,0.60733801
0.10693117,0.25648895,0.60813653
0.10692269,0.26692578,0.6089195
0.10691469,0.27751103,0.60964322
0.10690777,0.28826225,0.61025709
0.10690285,0.29928386,0.61073446
0.10689937,0.31063047,0.61111033
0.10689642,0.32216454,0.61141276
0.1068942,0.33392495,0.61162746
0.12113981,0.10443699,0.59767503
0.12113023,0.11331039,0.59795368
0.12112065,0.12218308,0.59823054
0.12111108,0.13105509,0.59850568
0.12110123,0.13997908,0.59879082
0.12108511,0.14917015,0.59929508
0.12106175,0.15849999,0.60000288
0.12103837,0.16782884,0.6007055
0.12101489,0.17718565,0.60140681
0.12099007,0.18672369,0.60214901
0.12096298,0.19642133,0.60296774
0.12093414,0.20617871,0.6038444
0.12090515,0.21596685,0.60472155
0.12087582,0.22591183,0.60560399
0.12084672,0.23600049,0.60648566
0.12081934,0.24620156,0.60733533
0.12079351,0.25649223,0.60813379
0.12076806,0.26692933,0.60891664
0.12074406,0.2775149,0.6096403
0.1207233,0.28826639,0.61025429
0.12070853,0.29928836,0.61073172
0.12069812,0.31063536,0.61110759
0.12068924,0.32216966,0.61141002
0.12068258,0.33393013,0.61162472
0.13523301,0.10443714,0.59767389
0.13521706,0.11331086,0.59795243
0.13520108,0.12218385,0.59822923
0.13518514,0.13105617,0.59850425
0.13516872,0.13998047,0.59878927
0.13514186,0.14917195,0.59929329
0.13510293,0.15850188,0.60000098
0.13506395,0.16783081,0.60070354
0.13502482,0.1771877,0.60140473
0.13498345,0.18672587,0.6021468
0.1349383,0.19642381,0.6029653
0.13489024,0.20618121,0.6038419
0.1348419,0.21596932,0.60471898
0.13479304,0.22591431,0.60560137
0.13474452,0.23600316,0.60648304
0.1346989,0.24620457,0.60733265
0.13465585,0.25649554,0.60813099
0.13461342,0.26693287,0.60891372
0.13457344,0.27751878,0.60963744
0.13453883,0.28827053,0.61025149
0.13451421,0.29929286,0.61072892
0.13449685,0.31064025,0.61110479
0.13448207,0.32217479,0.61140722
0.13447097,0.33393529,0.61162198
0.14932622,0.1044373,0.59767282
0.14930387,0.11331132,0.59795123
0.14928152,0.12218463,0.59822786
0.14925919,0.13105726,0.59850281
0.1492362,0.13998187,0.59878772
0.14919862,0.14917377,0.5992915
0.1491441,0.15850379,0.59999913
0.14908953,0.16783278,0.60070151
0.14903474,0.17718974,0.60140264
0.14897685,0.18672806,0.6021446
0.14891362,0.1964263,0.60296291
0.14884634,0.2061837,0.60383946
0.14877868,0.2159718,0.60471642
0.14871027,0.2259168,0.60559875
0.14864235,0.23600584,0.60648036
0.14857845,0.24620758,0.60732991
0.14851819,0.25649881,0.60812819
0.14845879,0.26693645,0.60891086
0.14840281,0.27752262,0.60963452
0.14835435,0.28827468,0.61024868
0.1483199,0.29929736,0.61072618
0.1482956,0.31064513,0.61110198
0.14827488,0.32217991,0.61140448
0.14825936,0.33394048,0.61161923
0.16319102,0.10443651,0.59768206
0.16316925,0.11330896,0.59796011
0.16314748,0.1221807,0.59823638
0.16312569,0.13105178,0.59851098
0.16310309,0.13997482,0.59879547
0.16306306,0.14916547,0.59929848
0.16300622,0.15849473,0.60000497
0.16294922,0.16782296,0.60070646
0.16289188,0.17717916,0.60140657
0.16283065,0.18671685,0.60214746
0.16276221,0.19641505,0.60296464
0.16268909,0.20617354,0.60383981
0.16261549,0.2159629,0.60471559
0.16254097,0.22590923,0.60559666
0.16246724,0.23600003,0.60647708
0.16239682,0.24620403,0.60732555
0.16233008,0.25649804,0.608123
0.16226439,0.26693851,0.60890484
0.16220324,0.27752766,0.6096279
0.16215208,0.28828248,0.61024165
0.16211382,0.29930738,0.61071897
0.16208476,0.31065667,0.61109471
0.16206047,0.32219261,0.61139721
0.16204315,0.33395392,0.61161196
0.17702249,0.10443549,0.59769422
0.17700206,0.1133059,0.5979718
0.17698163,0.12217561,0.59824759
0.17696117,0.13104466,0.59852171
0.17693973,0.13996567,0.59880579
0.1768979,0.14915469,0.59930766
0.17684013,0.15848295,0.60001284
0.17678219,0.16781019,0.60071307
0.17672387,0.1771654,0.60141194
0.17666093,0.18670227,0.60215151
0.1765887,0.19640037,0.60296714
0.17651132,0.20616016,0.60384065
0.17643347,0.21595106,0.60471475
0.17635469,0.22589904,0.60559416
0.17627726,0.23599206,0.60647303
0.17620194,0.24619897,0.60732019
0.17613022,0.25649652,0.60811645
0.17605992,0.26694068,0.60889721
0.17599548,0.27753365,0.60961944
0.17594387,0.28829217,0.61023271
0.17590274,0.29932004,0.61070973
0.17586918,0.31067136,0.61108541
0.17584173,0.32220888,0.61138785
0.1758232,0.33397117,0.6116026
0.19085397,0.10443447,0.59770632
0.19083488,0.11330286,0.59798348
0.19081576,0.12217053,0.59825879
0.19079666,0.13103755,0.59853244
0.19077635,0.13995652,0.59881604
0.19073273,0.14914392,0.59931684
0.19067402,0.15847118,0.60002071
0.19061513,0.16779742,0.60071969
0.19055586,0.17715164,0.6014173
0.19049118,0.18668768,0.60215557
0.19041519,0.1963857,0.60296965
0.19033355,0.20614678,0.60384148
0.19025144,0.21593919,0.60471392
0.19016843,0.22588885,0.60559171
0.19008727,0.23598409,0.60646898
0.19000705,0.2461939,0.60731483
0.18993038,0.256495,0.60810995
0.18985544,0.26694283,0.60888964
0.18978773,0.27753967,0.60961103
0.18973565,0.28830186,0.61022383
0.18969165,0.29933268,0.61070049
0.18965361,0.31068608,0.61107612
0.189623,0.32222515,0.61137855
0.18960324,0.33398846,0.61159331
0.20474434,0.10443332,0.59772128
0.20472434,0.11329941,0.5979979
0.20470436,0.12216482,0.59827268
0.20468441,0.13102956,0.59854579
0.20466307,0.13994624,0.59882885
0.20461468,0.1491318,0.59932846
0.20455061,0.15845789,0.60003066
0.20448653,0.16778296,0.60072809
0.20442218,0.17713603,0.60142422
0.20435174,0.18667111,0.60216093
0.20426781,0.19636892,0.60297328
0.20417777,0.2061315,0.60384309
0.2040875,0.21592569,0.60471356
0.20399651,0.22587723,0.60558939
0.20390818,0.23597492,0.60646486
0.20381984,0.24618788,0.60730916
0.20373566,0.25649297,0.6081031
0.20365384,0.26694492,0.60888165
0.20358078,0.27754602,0.60960215
0.2035263,0.28831229,0.61021441
0.20347808,0.2993463,0.61069077
0.20343521,0.31070176,0.61106634
0.20340113,0.32224241,0.61136878
0.20337984,0.33400673,0.61158347
0.21884409,0.10443106,0.5977549
0.2188158,0.11329264,0.59803027
0.21878752,0.12215354,0.59830391
0.21875928,0.1310138,0.59857589
0.21872938,0.13992599,0.59885776
0.21866758,0.14910778,0.59935486
0.21858312,0.15843138,0.60005349
0.21849859,0.16775396,0.60074753
0.21841368,0.17710455,0.60144031
