"Points:0","Points:1","Points:2"
0.15389538,0.10374764,0.55709672
0.15388694,0.11123519,0.55785328
0.1538785,0.11871292,0.55859554
0.15387006,0.12618098,0.55933148
0.15386103,0.13368292,0.56008577
0.15383632,0.14138477,0.56115687
0.15379934,0.14916436,0.56268179
0.15376835,0.15697864,0.56440413
0.15373704,0.1648047,0.56612295
0.15370284,0.17276758,0.5679099
0.1536632,0.18085058,0.56974882
0.15361379,0.18898652,0.57169467
0.15356003,0.19717185,0.57377499
0.15351249,0.2054887,0.57591724
0.15346666,0.2139345,0.57803947
0.15342487,0.22248915,0.5800727
0.15338627,0.23113288,0.58203119
0.15333486,0.23995118,0.58386296
0.15328014,0.24899597,0.58548111
0.15323091,0.25828248,0.58685672
0.15319729,0.26782575,0.58802944
0.15318161,0.27780879,0.5889883
0.1531667,0.28831881,0.58969665
0.15315074,0.29940179,0.59016192
0.16962786,0.10374635,0.55710119
0.16960908,0.11123136,0.55785739
0.16959028,0.11870656,0.55859894
0.16957147,0.12617211,0.55933422
0.16955176,0.13367157,0.5600878
0.16951258,0.14137122,0.5611577
0.16945389,0.14914933,0.56268072
0.16939437,0.15696213,0.56440109
0.16933455,0.16478676,0.566118
0.16927043,0.17274836,0.56790304
0.16919829,0.18083061,0.56974
0.16911747,0.18896702,0.57168359
0.16903234,0.19715397,0.57376152
0.16894585,0.20547324,0.57590169
0.16885997,0.21392192,0.57802218
0.1687776,0.22247988,0.58005399
0.16869946,0.23112744,0.58201164
0.16861762,0.2399503,0.58384329
0.16854131,0.24900001,0.58546203
0.16847622,0.25829121,0.58683884
0.1684255,0.26783863,0.58801258
0.16839023,0.27782491,0.58897239
0.16836093,0.28833702,0.58968133
0.16833931,0.29942113,0.59014708
0.18531908,0.10374485,0.55711073
0.18529077,0.11122686,0.55786598
0.18526246,0.11869907,0.55860668
0.18523413,0.12616166,0.55934113
0.18520461,0.13365816,0.56009382
0.18515159,0.14135522,0.56116223
0.18507279,0.14913163,0.56268269
0.18498644,0.1569427,0.56440061
0.18489987,0.1647657,0.5661152
0.18480763,0.17272586,0.56789786
0.18470459,0.18080732,0.56973225
0.18459406,0.18894435,0.57167304
0.18447956,0.19713318,0.57374805
0.18435636,0.20545518,0.57588559
0.18423295,0.21390718,0.57800376
0.18411194,0.22246902,0.58003378
0.18399617,0.23112115,0.58199018
0.18388619,0.23994936,0.58382142
0.18379094,0.24900489,0.58544064
0.18371308,0.25830171,0.58681852
0.18364683,0.26785401,0.58799338
0.18359253,0.27784419,0.58895409
0.18354948,0.28835881,0.58966368
0.18352306,0.2994445,0.59012985
0.2010151,0.10374335,0.5571202
0.20097673,0.11122239,0.55787426
0.2009384,0.11869165,0.55861413
0.20090011,0.12615132,0.55934775
0.20086037,0.13364486,0.5600996
0.20079301,0.14133935,0.56116652
0.20069353,0.14911403,0.56268454
0.20057969,0.15692337,0.56440008
0.2004659,0.1647447,0.5661124
0.20034522,0.17270339,0.56789261
0.20021108,0.18078403,0.56972456
0.20007075,0.18892169,0.57166249
0.19992691,0.1971124,0.57373458
0.19976701,0.20543712,0.57586944
0.19960603,0.21389243,0.57798535
0.19944638,0.22245817,0.58001351
0.19929294,0.23111485,0.58196872
0.19915478,0.23994842,0.58379954
0.19904056,0.24900979,0.58541918
0.19894993,0.2583122,0.58679813
0.19886813,0.26786941,0.58797407
0.19879478,0.27786347,0.58893573
0.19873801,0.28838062,0.58964598
0.19870681,0.29946783,0.59011257
0.2164491,0.10374068,0.55715495
0.21640411,0.11121441,0.55790699
0.21635915,0.11867841,0.55864537
0.21631421,0.12613286,0.55937743
0.21626756,0.13362123,0.56012774
0.2161898,0.14131095,0.56119233
0.21607754,0.1490829,0.56270546
0.21594605,0.15688893,0.56441617
0.21581414,0.16470705,0.56612402
0.21567415,0.17266279,0.5678997
0.21551807,0.18074127,0.56972706
0.21535531,0.1888786,0.57165992
0.2151894,0.19707187,0.57372606
0.21501186,0.20540202,0.57585526
0.21483456,0.21386343,0.57796627
0.21465684,0.22243585,0.57999039
0.21448612,0.23110008,0.5819428
0.21433371,0.2399424,0.58377224
0.21420825,0.24901323,0.58539194
0.21411136,0.25832438,0.58677185
0.21402083,0.26788941,0.5879488
0.21393801,0.27788988,0.58891135
0.21387525,0.28841123,0.58962244
0.21384092,0.29950047,0.59008986
0.23199144,0.10373588,0.55724353
0.23193586,0.11120008,0.55799311
0.23188032,0.11865463,0.5587284
0.2318248,0.12609972,0.55945736
0.23176728,0.13357875,0.56020451
0.23167327,0.14125982,0.56126392
0.23153657,0.14902672,0.56276715
0.23137791,0.15682802,0.56446844
0.23121852,0.16464145,0.56616724
0.23104963,0.17259286,0.56793386
0.2308628,0.18066859,0.56975186
0.23066661,0.18880653,0.57167405
0.23046443,0.19700462,0.57372791
0.23025623,0.20534304,0.57584548
0.23004909,0.2138138,0.57794607
0.22984411,0.22239724,0.57996148
0.22965033,0.2310748,0.58190781
0.22947207,0.23993249,0.58373374
0.22932108,0.24901985,0.58535212
0.22920093,0.2583465,0.58673221
0.22909197,0.26792455,0.58790988
0.22899915,0.27793545,0.58887345
0.22893025,0.28846404,0.58958554
0.22888935,0.29955727,0.59005392
0.24753371,0.10373101,0.55733478
0.24746741,0.11118554,0.55808103
0.24740116,0.11863051,0.55881304
0.24733496,0.12606609,0.55953878
0.2472664,0.13353565,0.56028265
0.24715558,0.14120798,0.56133676
0.24699397,0.14896977,0.56282973
0.24680775,0.15676628,0.56452125
0.24662045,0.16457501,0.56621087
0.24642208,0.17252207,0.56796813
0.24620369,0.18059513,0.56977648
0.24597338,0.18873374,0.57168764
0.2457342,0.1969367,0.57372892
0.24549456,0.20528351,0.57583457
0.24525687,0.21376383,0.57792443
0.24502386,0.22235863,0.57993096
0.2448063,0.23104985,0.58187097
0.24460167,0.23992331,0.58369327
0.24442494,0.24902767,0.58531022
0.24428105,0.25837025,0.58669066
0.24415311,0.2679618,0.58786911
0.24404992,0.27798361,0.58883369
0.24397475,0.28851977,0.58954698
0.24392726,0.29961726,0.59001631
0.26306859,0.10372464,0.55745906
0.26299334,0.11116654,0.55820006
0.2629182,0.11859903,0.55892748
0.2628431,0.12602229,0.55964875
0.26276529,0.13347961,0.56038815
0.26263881,0.14114052,0.56143552
0.26245195,0.14889483,0.56291652
0.26223946,0.15668646,0.5645957
0.26202583,0.16449048,0.56627369
0.2617996,0.1724333,0.56801927
0.26155117,0.18050389,0.5698157
0.26128826,0.18864343,0.57171375
0.26101157,0.19685166,0.57374054
0.26073685,0.2052092,0.57583195
0.2604647,0.21370146,0.57790899
0.26020044,0.22230975,0.57990468
0.25995657,0.23101659,0.58183676
0.25972375,0.23990765,0.58365393
0.25951967,0.24903052,0.58526862
0.25935042,0.25839096,0.5866487
0.25920215,0.26799783,0.58782744
0.25908741,0.27803233,0.58879256
0.2590051,0.28857788,0.58950651
0.25895143,0.29968104,0.58997637
0.27869904,0.10371703,0.55760759
0.27861208,0.11114387,0.55834186
0.27852517,0.11856147,0.55906337
0.2784383,0.12597001,0.55977893
0.2783483,0.13341272,0.56051248
0.2782037,0.14105979,0.56155175
0.27798733,0.14880511,0.56301814
0.27774039,0.15659153,0.56468195
0.27749187,0.16439068,0.56634533
0.27722883,0.17232913,0.56807625
0.27694091,0.18039723,0.56985784
0.27663642,0.18853861,0.57173961
0.27631521,0.19675396,0.57374847
0.27599287,0.2051259,0.57582211
0.27567232,0.21363391,0.57788289
0.27536175,0.22225977,0.57986462
0.27507272,0.23098682,0.58178627
0.27480295,0.23990174,0.58359689
0.2745657,0.24904925,0.58520883
0.2743648,0.25843382,0.58658868
0.2741901,0.26806185,0.5877679
0.27405328,0.27811378,0.58873373
0.27395621,0.28867227,0.58944815
0.27389544,0.29978418,0.58991838
0.29439527,0.10370892,0.55777472
0.29429424,0.11111965,0.55850279
0.29419324,0.11852136,0.55921733
0.29409227,0.12591419,0.55992597
0.29398763,0.13334128,0.56065255
0.29381862,0.14097376,0.56168169
0.29356515,0.1487098,0.5631308
0.29327619,0.15649095,0.56477636
0.29298526,0.16428517,0.56642228
0.29267725,0.17221929,0.56813544
0.29234061,0.18028548,0.5698992
0.29198256,0.18842989,0.57176131
0.29160556,0.19665378,0.57374883
0.29122421,0.20504165,0.57580137
0.29084468,0.21356748,0.57784265
0.29047766,0.22221413,0.57980812
0.29013127,0.2309652,0.58171785
0.28981224,0.23990814,0.58352071
0.28952989,0.24908489,0.58512938
0.28929037,0.2584981,0.58650976
0.28908515,0.26815119,0.58769053
0.28892079,0.27822399,0.58865815
0.28880388,0.28879845,0.58937407
0.2887319,0.29992113,0.58984512
0.3101508,0.10370041,0.55795425
0.3100329,0.11109433,0.5586741
0.30991513,0.11847944,0.55938089
0.3097975,0.12585588,0.56008184
0.30967572,0.13326673,0.56080073
0.30947819,0.14088404,0.5618189
0.30918214,0.14861016,0.56324977
0.308846,0.15638667,0.56487584
0.30850807,0.16417669,0.56650311
0.30815065,0.17210715,0.56819743
0.30776095,0.18017206,0.5699423
0.30734524,0.18831998,0.57178384
0.30690858,0.19655278,0.57374924
0.30646256,0.20495711,0.57577968
0.30601928,0.2135015,0.57780081
0.30559191,0.22216956,0.57974935
0.30518481,0.23094521,0.58164668
0.30481389,0.23991677,0.58344156
0.30448449,0.24912335,0.58504689
0.30420399,0.25856569,0.58642799
0.30396631,0.2682443,0.5876106
0.30377284,0.2783384,0.58858013
0.30363533,0.28892922,0.58929765
0.30355138,0.30006284,0.58976972
0.32598054,0.10369089,0.5581792
0.32584268,0.11106601,0.55888844
0.32570499,0.11843261,0.55958563
0.32556745,0.12579085,0.56027716
0.32542515,0.13318369,0.56098664
0.32519644,0.1407842,0.56199151
0.32485545,0.14849955,0.56340045
0.32446432,0.15627201,0.56500262
0.32407117,0.16405855,0.56660706
0.32365566,0.17198621,0.56827837
0.32320413,0.18005081,0.57000011
0.32272047,0.18820322,0.57181686
0.32221815,0.19644853,0.57375443
0.32169804,0.2048737,0.57575637
0.32118085,0.21344107,0.5777514
0.32068235,0.2221348,0.57967788
0.32020366,0.23093916,0.58155829
0.31976557,0.23994368,0.58334219
0.31938338,0.2491875,0.58494264
0.31905666,0.25866586,0.58632433
0.3187809,0.26837662,0.58750874
0.31855276,0.2784985,0.58848035
0.31838825,0.28911069,0.58919972
0.31828731,0.3002581,0.58967322
0.34187967,0.10368156,0.55840069
0.34171769,0.11103829,0.55909771
0.34155589,0.1183868,0.559784
0.34139425,0.12572725,0.56046492
0.34122717,0.13310251,0.5611636
0.34096333,0.14068672,0.562154
0.34056717,0.14839275,0.56353819
0.34011078,0.15616301,0.56511325
0.33965206,0.16394806,0.5666917
0.33916789,0.17187494,0.56833673
0.33864266,0.17994109,0.57003236
0.33808169,0.18810013,0.57182133
0.33749837,0.19636047,0.57372755
0.33688948,0.20480932,0.57569742
0.33628315,0.21340275,0.57766283
0.33569667,0.22212553,0.57956374
0.33513731,0.23096442,0.58142591
0.33462083,0.24000938,0.58319998
0.33417422,0.24929902,0.58479726
0.33378977,0.25882199,0.58618194
0.3334645,0.26857251,0.58737105
0.3331975,0.27872682,0.58834732
0.33300546,0.28936279,0.58907115
0.33288622,0.30052504,0.58954865
0.35787717,0.10367304,0.55859995
0.35768574,0.11101297,0.55928445
0.35749465,0.11834501,0.55995864
0.35730395,0.1256693,0.56062776
0.3571071,0.13302864,0.56131464
0.35679814,0.14059812,0.562289
0.35633537,0.14829621,0.56364733
0.35580069,0.15606575,0.56519365
0.35526451,0.16385089,0.56674463
0.35470018,0.17177835,0.56836241
0.35408807,0.17984711,0.57003009
0.35343647,0.18801369,0.57179058
0.35275894,0.19628964,0.57366514
0.35204783,0.20476268,0.57560289
0.35133913,0.21338274,0.57753873
0.35065082,0.22213586,0.57941359
0.34999642,0.23101078,0.58125842
0.34938732,0.24009798,0.58302391
0.34886348,0.24943589,0.58462012
0.34841165,0.25900659,0.58601153
0.3480286,0.26879972,0.58720922
0.34771499,0.27898932,0.58819383
0.34748909,0.28965148,0.58892518
0.34734914,0.3008287,0.58940917
0.37386766,0.10366484,0.55878425
0.37364277,0.11098858,0.55945402
0.37341833,0.11830471,0.56011367
0.37319437,0.12561338,0.56076854
0.37296337,0.13295731,0.5614413
0.37260464,0.14051247,0.56239766
0.37207243,0.14820375,0.56372803
0.37145096,0.15597686,0.56524104
0.37082756,0.16376622,0.56676054
0.37017259,0.17169797,0.56834763
0.36946306,0.17977266,0.56998473
0.36871073,0.1879496,0.57171494
0.36792761,0.19624358,0.57355666
0.36711353,0.20474574,0.57546073
0.36630014,0.21339595,0.57736677
0.36550805,0.22218199,0.5792166
0.36475712,0.23109484,0.58104569
0.36405391,0.2402257,0.5828051
0.363451,0.24961288,0.5844056
0.36293861,0.25923327,0.58581012
0.36250368,0.26907092,0.58702171
0.36214915,0.27929786,0.58801889
0.36189464,0.28998855,0.58876115
0.36173701,0.30117974,0.58925396
0.38989219,0.10366089,0.55884725
0.38963026,0.11097687,0.55950099
0.38936886,0.11828544,0.56014496
0.38910797,0.12558672,0.5607844
0.38883907,0.13292339,0.56144202
0.3884255,0.14047214,0.56238067
0.38781744,0.14816324,0.56368405
0.38710171,0.15594558,0.56516212
0.38638344,0.16374464,0.56664807
0.38562962,0.17168604,0.56820261
0.38481379,0.17977157,0.56980801
0.38395062,0.18796256,0.57150716
0.38305229,0.19627862,0.57331824
0.38212454,0.20481504,0.57518965
0.38119578,0.21350074,0.57706666
0.38028917,0.22232559,0.57889181
0.37942612,0.23128246,0.58070666
0.37861761,0.24046364,0.58246803
0.37792185,0.2499067,0.58408791
0.37733731,0.25958252,0.58552116
0.3768402,0.26947108,0.58676106
0.37643576,0.27974054,0.58778381
0.37614834,0.29045802,0.58854657
0.37596995,0.3016524,0.58905619
0.40612999,0.103662,0.5587728
0.40582484,0.11098013,0.55941236
0.40552029,0.11829074,0.5600425
0.4052164,0.12559396,0.56066835
0.40490338,0.13293254,0.56131256
0.40442553,0.14048308,0.56223702
0.40372732,0.14818104,0.56351852
0.40290415,0.15597837,0.56496602
0.40207842,0.16379297,0.56642169
0.40121323,0.17175034,0.56794649
0.40027893,0.1798525,0.56952173
0.39928854,0.18805972,0.5711925
0.39825895,0.19639909,0.57297623
0.39720163,0.20497054,0.57481837
0.39614168,0.21369179,0.57666999
0.39510256,0.22255437,0.57847285
0.39410126,0.23155344,0.58027929
0.39315727,0.24078272,0.58205277
0.39233971,0.25027952,0.58370358
0.39165172,0.26000786,0.58517754
0.3910642,0.26994538,0.58645701
0.39058805,0.28025267,0.58751523
0.39024612,0.2909888,0.58830684
0.39002621,0.30217698,0.58884126
0.42273432,0.10367636,0.55843896
0.42237753,0.1110224,0.55907118
0.4220216,0.11835988,0.55969292
0.42166653,0.12568896,0.56031048
0.42130074,0.13305244,0.56094688
0.42074028,0.14062454,0.56186616
0.41992757,0.14834474,0.56313998
0.41898105,0.15616834,0.56457245
0.41803193,0.16400625,0.56601351
0.41703716,0.17198354,0.56752586
0.41596141,0.18010031,0.56908876
0.41481814,0.18831663,0.57075179
0.4136295,0.19666892,0.57252795
0.41241241,0.20525764,0.5743593
0.41119164,0.21399546,0.5762018
0.40998721,0.22287746,0.57799602
0.40881467,0.23190178,0.5798068
0.40770268,0.24116383,0.58160412
0.40672857,0.25069976,0.58329618
0.40589815,0.26046708,0.5848192
0.40518409,0.27044275,0.58614463
0.40460324,0.28077814,0.58724356
0.40418017,0.29152468,0.58806783
0.40390065,0.3026998,0.58862996
0.43996042,0.10370714,0.55789918
0.4395394,0.11111385,0.55852532
0.43911982,0.11851082,0.55913973
0.43870157,0.12589824,0.55975014
0.43827075,0.13331909,0.56037992
0.43760943,0.14094529,0.56129593
0.43665597,0.14871198,0.56256819
0.43556422,0.15657765,0.56399071
0.43447289,0.16445486,0.56542128
0.43333092,0.17246918,0.56692529
0.43209678,0.18061861,0.56847984
0.43078274,0.18886206,0.57013965
0.42941102,0.19723138,0.57191813
0.42799973,0.20582469,0.57375109
0.42658612,0.21456392,0.57559645
0.42518601,0.22344954,0.57739383
0.42381316,0.23248309,0.57922137
0.42249873,0.24175982,0.58105558
0.42130253,0.25130486,0.58280724
0.42025241,0.26107562,0.58439893
0.41934183,0.27105653,0.58578807
0.41859245,0.28138891,0.58694363
0.41803434,0.29211828,0.58781409
0.41766304,0.30325812,0.58841246
0.45786375,0.10375135,0.5572542
0.45735419,0.11124464,0.55787683
0.45684785,0.11872596,0.5584867
0.45634449,0.12619558,0.55909246
0.45582741,0.13369693,0.55971801
0.45503947,0.14139897,0.56063366
0.45390996,0.14922182,0.56191313
0.45264468,0.15713514,0.56333095
0.45138758,0.16505828,0.56475544
0.45007917,0.17311844,0.56625515
0.44866872,0.18131079,0.56780487
0.44716996,0.18958667,0.56946737
0.44559383,0.19797057,0.57125634
0.44396728,0.20656365,0.57309741
0.44233876,0.21529904,0.57495207
0.4407171,0.22418144,0.57675856
0.43910971,0.23321177,0.57860655
0.4375321,0.24247959,0.58048183
0.4360427,0.25200427,0.58230036
0.43470272,0.26174897,0.58396673
0.43352336,0.27170497,0.58542615
0.43253985,0.28200907,0.58664584
0.43179944,0.29270363,0.58756894
0.43129525,0.30379108,0.58820915
0.4783119,0.10384423,0.55652648
0.47756374,0.11151208,0.55714953
0.4768672,0.11915668,0.55775762
0.47618666,0.12678012,0.55836165
0.47548857,0.13442686,0.55898625
0.4744288,0.14225362,0.55990642
0.47299781,0.15017299,0.56120312
0.47150034,0.15816256,0.56262422
0.46996459,0.16613786,0.56405109
0.46834445,0.17423126,0.56555408
0.46659163,0.18243428,0.56710577
0.46472529,0.19069493,0.56877947
0.46279916,0.19904868,0.57058525
0.46088478,0.20760921,0.57243675
0.45892802,0.21629331,0.57430249
0.45693797,0.22511631,0.5761202
0.45493084,0.23408468,0.57799107
0.45294392,0.24329326,0.57991213
0.45105183,0.25275767,0.58180356
0.44933462,0.26244777,0.58354628
0.4478111,0.2723597,0.58507615
0.44652292,0.28262171,0.58636147
0.44553727,0.29326826,0.58733881
0.44484231,0.30429167,0.58802229
0.10769589,0.10366701,0.57704788
0.10769478,0.110996,0.5776391
0.10769368,0.11831834,0.57822573
0.10769257,0.12563415,0.57880795
0.10769137,0.13298649,0.57940155
0.10768807,0.14054313,0.58026928
0.10768298,0.1482213,0.58150977
0.10767883,0.15597874,0.58293134
0.1076746,0.16375501,0.58434618
0.10766994,0.1716743,0.58580685
0.10766452,0.17971608,0.58735353
0.10765781,0.18782841,0.58898199
0.10765019,0.19603676,0.59066385
0.10764342,0.2044179,0.59235245
0.10763699,0.21293253,0.59401727
0.10763111,0.22154991,0.5956201
0.10762579,0.23026145,0.59712905
0.10761887,0.2391587,0.59853405
0.10761123,0.24829161,0.59977382
0.10760418,0.2576822,0.60082448
0.1075993,0.26732132,0.60173154
0.10759686,0.27739003,0.60248226
0.10759468,0.287972,0.60304081
0.10759244,0.29910478,0.60341591
0.12308767,0.10366527,0.57707542
0.12308435,0.11099079,0.57766563
0.12308104,0.11830972,0.57825136
0.12307771,0.12562214,0.57883257
0.12307411,0.13297109,0.57942522
0.12306422,0.14052445,0.58029175
0.12304895,0.14819923,0.58153093
0.1230365,0.15595573,0.58295012
0.1230238,0.16373135,0.58436257
0.12300983,0.1716501,0.58582091
0.12299356,0.17969158,0.58736509
0.12297343,0.18780346,0.58899128
0.12295058,0.19601205,0.5906713
0.12293025,0.20439529,0.5923577
0.12291096,0.21291243,0.59402043
0.12289333,0.22153233,0.59562141
0.12287738,0.23024616,0.59712857
0.1228566,0.23914494,0.59853226
0.12283368,0.24827977,0.59977126
0.12281254,0.25767305,0.60082173
0.12279788,0.26731503,0.60172868
0.12279059,0.27738702,0.60247892
0.12278403,0.28797221,0.60303688
0.12277732,0.29910684,0.60341173
0.13847944,0.10366353,0.57710296
0.13847393,0.1109856,0.57769215
0.13846838,0.1183011,0.57827687
0.13846284,0.12561013,0.57885718
0.13845687,0.13295572,0.57944888
0.13844037,0.14050578,0.58031422
0.13841493,0.14817718,0.58155203
0.13839419,0.15593274,0.58296883
0.13837302,0.1637077,0.58437902
0.13834974,0.17162591,0.58583492
0.13832261,0.1796671,0.58737659
0.13828905,0.1877785,0.58900064
0.13825096,0.19598736,0.59067875
0.13821708,0.2043727,0.59236294
0.13818495,0.21289232,0.59402359
0.13815555,0.22151476,0.59562266
0.13812897,0.23023085,0.59712815
0.13809434,0.23913118,0.59853041
0.13805613,0.24826792,0.59976864
0.1380209,0.25766388,0.60081905
0.13799646,0.26730874,0.60172576
0.13798431,0.27738401,0.60247558
0.13797337,0.28797242,0.60303295
0.13796219,0.29910889,0.60340762
0.15393114,0.10366212,0.57712424
0.15392201,0.11098137,0.57771266
0.1539129,0.11829409,0.57829654
0.1539038,0.12560037,0.57887608
0.1538941,0.13294321,0.579467
0.15386906,0.14049056,0.58033133
0.15383057,0.14815912,0.58156818
0.15379809,0.1559138,0.58298302
0.15376528,0.16368815,0.58439118
0.15372957,0.17160583,0.58584511
0.15368848,0.17964669,0.5873847
0.15363832,0.1877576,0.58900696
0.15358171,0.19596662,0.59068358
0.15352991,0.20435381,0.5923661
0.15348035,0.21287565,0.59402502
0.15343505,0.22150037,0.5956226
0.15339406,0.23021851,0.59712672
0.15334207,0.23912016,0.59852785
0.15328617,0.24825858,0.59976554
0.15323535,0.25765681,0.60081589
0.15319981,0.26730415,0.60172254
0.15318154,0.27738228,0.60247195
0.15316507,0.28797355,0.60302883
0.15314887,0.29911155,0.60340333
0.16963775,0.10366087,0.57713681
0.16961832,0.11097767,0.57772452
0.16959889,0.11828794,0.57830775
0.16957946,0.1255918,0.57888651
0.16955915,0.13293222,0.57947677
0.16951962,0.14047742,0.58033991
0.16946045,0.1481445,0.58157486
0.16939966,0.15589775,0.58298767
0.16933857,0.16367078,0.58439398
0.16927324,0.17158726,0.58584595
0.16919997,0.17962745,0.58738345
0.16911846,0.18773878,0.5890035
0.16903198,0.1959493,0.59067827
0.1689446,0.20433885,0.59235913
0.1688578,0.21286358,0.59401655
0.16877472,0.22149158,0.59561294
0.16869654,0.23021352,0.59711605
0.16861543,0.23911947,0.59851664
0.1685394,0.24826239,0.59975398
0.16847466,0.25766489,0.60080415
0.16842386,0.26731595,0.60171074
0.16838807,0.27739704,0.60246003
0.16835859,0.28799021,0.60301667
0.16833705,0.29912946,0.60339093
0.18530487,0.10365943,0.57715303
0.18527596,0.11097335,0.57773989
0.18524705,0.11828076,0.57832223
0.18521813,0.12558176,0.57890022
0.18518804,0.13291933,0.57948965
0.18513466,0.14046203,0.58035129
0.18505634,0.14812738,0.58158392
0.18496887,0.15587899,0.58299428
0.18488126,0.1636505,0.58439833
0.18478808,0.17156562,0.58584797
0.18468414,0.17960508,0.58738303
0.18457294,0.18771696,0.58900046
0.18445854,0.1959292,0.59067291
0.18433778,0.2043214,0.59235162
0.18421622,0.21284941,0.59400719
0.1840973,0.22148128,0.59560204
0.1839837,0.23020771,0.59710395
0.18387561,0.23911875,0.59850365
0.18378191,0.24826705,0.59974045
0.18370607,0.25767469,0.60079038
0.18364148,0.26733023,0.60169685
0.18358861,0.27741489,0.60244596
0.18354669,0.28801045,0.60300237
0.18352054,0.2991513,0.60337633
0.20097601,0.103658,0.57716906
0.20093715,0.11096907,0.57775509
0.20089832,0.11827363,0.57833666
0.20085953,0.1255718,0.57891381
0.20081933,0.13290653,0.5795024
0.20075163,0.14044674,0.58036262
0.2006537,0.14811036,0.58159292
0.20053902,0.15586029,0.5830009
0.20042448,0.16363025,0.58440268
0.20030318,0.171544,0.58585
0.20016848,0.17958272,0.58738261
0.2000275,0.18769516,0.58899742
0.1998852,0.1959091,0.59066755
0.19973107,0.20430394,0.59234411
0.19957469,0.21283524,0.59399784
0.19941995,0.22147097,0.59559107
0.1992709,0.2302019,0.59709179
0.1991358,0.23911802,0.59849066
0.19902439,0.24827172,0.59972697
0.19893749,0.2576845,0.60077661
0.19885907,0.2673445,0.60168296
0.1987891,0.27743277,0.60243195
0.19873478,0.28803071,0.602988
0.19870403,0.29917318,0.60336173
0.21641323,0.10365547,0.57720226
0.21636784,0.11096152,0.57778674
0.21632245,0.11826111,0.57836682
0.21627709,0.12555435,0.57894254
0.21623006,0.13288416,0.57952958
0.21615189,0.14041983,0.58038747
0.21604106,0.14808063,0.58161366
0.2159092,0.15582773,0.58301729
0.21577674,0.1635949,0.5844152
0.21563634,0.17150606,0.58585864
0.21547996,0.17954294,0.5873872
0.21531674,0.18765518,0.58899778
0.21515246,0.19587125,0.59066379
0.21497993,0.20427118,0.59233665
0.21480705,0.21280849,0.59398723
0.21463419,0.22145078,0.5955779
0.21446754,0.23018909,0.59707677
0.21431775,0.23911357,0.5984745
0.21419433,0.24827591,0.59971017
0.21410027,0.25769648,0.60075927
0.21401259,0.26736343,0.60166514
0.21393272,0.27745736,0.60241377
0.21387196,0.28805909,0.60296947
0.21383774,0.29920354,0.60334289
0.23195708,0.10365111,0.57727313
0.2319012,0.11094846,0.57785481
0.23184535,0.11823943,0.57843202
0.23178953,0.12552409,0.57900494
0.23173173,0.13284533,0.57958919
0.23163754,0.14037305,0.58044249
0.23150244,0.14802881,0.58166063
0.23134425,0.15577169,0.58305627
