"Points:0","Points:1","Points:2"
0.13320054,0.30326957,0.60072225
0.13318866,0.31477711,0.60107732
0.13317764,0.3264316,0.60140485
0.13316914,0.33827612,0.6016475
0.13316433,0.35035384,0.60178578
0.14695653,0.10486817,0.59144664
0.14694646,0.11460335,0.59166795
0.14693639,0.12433726,0.59188211
0.14692631,0.13407004,0.59209502
0.14691569,0.14385936,0.59232259
0.14689364,0.153915,0.5927524
0.14686674,0.16401783,0.59325409
0.14683984,0.1741181,0.5937652
0.14681278,0.18424769,0.59428322
0.14678319,0.19457203,0.59485167
0.14674972,0.20505427,0.59545398
0.14671601,0.21554147,0.59608334
0.14668222,0.22605099,0.59672076
0.14664809,0.23672801,0.59736556
0.14661479,0.24755944,0.59800923
0.14658445,0.2584942,0.5986191
0.14655448,0.2694521,0.59923136
0.14652526,0.28056428,0.59981859
0.14649956,0.2918368,0.60032743
0.14648077,0.30327117,0.60072047
0.14646414,0.31477925,0.60107547
0.1464487,0.32643428,0.601403
0.1464368,0.33827922,0.60164565
0.14643006,0.35035709,0.60178393
0.16036636,0.10486773,0.59145278
0.1603543,0.11460204,0.59167409
0.16034225,0.12433508,0.59188801
0.16033021,0.134067,0.59210062
0.16031742,0.14385545,0.59232801
0.16028997,0.15391056,0.59275717
0.16025691,0.16401309,0.5932582
0.16022381,0.17411307,0.59376866
0.16019049,0.18424237,0.59428602
0.16015385,0.19456656,0.5948537
0.16011135,0.20504916,0.59545511
0.16006789,0.21553686,0.59608364
0.16002429,0.2260469,0.5967201
0.15998027,0.2367245,0.59736401
0.1599374,0.24755697,0.5980069
0.15989694,0.25849313,0.59861606
0.15985665,0.26945242,0.59922767
0.15981734,0.28056604,0.5998143
0.15978272,0.29184014,0.60032272
0.15975764,0.30327591,0.6007157
0.15973549,0.31478524,0.6010707
0.15971492,0.3264415,0.60139823
0.15969907,0.33828729,0.60164088
0.1596901,0.35036558,0.60177928
0.17377868,0.10486715,0.5914613
0.1737648,0.11460032,0.5916822
0.17375091,0.12433223,0.59189582
0.17373702,0.13406301,0.59210807
0.17372219,0.14385031,0.5923351
0.17368931,0.15390474,0.59276348
0.17365018,0.16400684,0.59326363
0.17361103,0.17410643,0.59377313
0.17357157,0.18423536,0.59428954
0.17352796,0.19455938,0.5948562
0.17347617,0.20504244,0.59545648
0.17342249,0.2155308,0.59608376
0.17336862,0.2260415,0.59671909
0.17331423,0.23671989,0.59736186
0.17326142,0.24755375,0.59800363
0.17320995,0.25849175,0.59861183
0.17315832,0.26945293,0.59922254
0.17310795,0.28056848,0.59980845
0.17306358,0.29184467,0.60031635
0.17303163,0.30328241,0.6007092
0.17300348,0.31479344,0.60106421
0.17297736,0.32645139,0.60139167
0.17295721,0.33829835,0.60163444
0.17294587,0.35037717,0.6017729
0.18719102,0.10486658,0.59147006
0.18717529,0.1145986,0.59169036
0.18715957,0.12432937,0.59190363
0.18714383,0.13405901,0.59211552
0.18712698,0.14384519,0.59234214
0.18708865,0.15389889,0.5927698
0.18704346,0.16400062,0.59326905
0.18699823,0.17409982,0.59377766
0.18695265,0.18422835,0.59429312
0.18690208,0.19455218,0.59485877
0.18684101,0.20503572,0.59545785
0.18677709,0.21552475,0.59608394
0.18671297,0.2260361,0.59671807
0.1866482,0.23671527,0.59735966
0.18658544,0.24755052,0.59800041
0.18652296,0.25849041,0.59860754
0.18646,0.26945344,0.59921741
0.18639857,0.28057089,0.59980261
0.18634441,0.29184923,0.60030997
0.18630563,0.30328891,0.6007027
0.18627146,0.31480166,0.60105765
0.18623978,0.32646126,0.60138518
0.18621536,0.33830941,0.60162801
0.18620163,0.3503888,0.60176653
0.20060454,0.10486601,0.591479
0.20058687,0.11459687,0.59169859
0.2005692,0.1243265,0.59191149
0.20055154,0.134055,0.59212303
0.20053257,0.14384003,0.59234929
0.20048864,0.15389305,0.59277618
0.2004372,0.16399436,0.59327447
0.20038576,0.17409317,0.59378213
0.20033394,0.18422133,0.59429669
0.20027632,0.19454499,0.59486133
0.20020591,0.20502898,0.59545928
0.20013171,0.21551868,0.59608412
0.20005731,0.22603071,0.596717
0.19998217,0.23671065,0.59735745
0.19990945,0.2475473,0.59799713
0.19983597,0.25848904,0.59860331
0.19976169,0.26945394,0.59921229
0.19968918,0.28057334,0.59979671
0.19962525,0.29185376,0.60030359
0.19957961,0.3032954,0.60069621
0.19953945,0.31480986,0.60105115
0.19950218,0.32647115,0.60137868
0.1994735,0.33832046,0.60162157
0.19945739,0.35040039,0.60176015
0.21397604,0.10486475,0.59149516
0.2139558,0.11459313,0.59171462
0.21393557,0.12432028,0.59192687
0.21391532,0.13404632,0.59213775
0.21389353,0.14382887,0.5923633
0.2138433,0.1538803,0.59278858
0.21378447,0.16398068,0.59328514
0.2137256,0.17407858,0.59379095
0.21366628,0.18420584,0.59430367
0.21360011,0.19452889,0.59486628
0.21352014,0.20501384,0.59546196
0.2134369,0.21550502,0.59608442
0.21335341,0.22601855,0.59671503
0.21326911,0.23670015,0.59735316
0.21318717,0.2475394,0.59799069
0.21310599,0.25848511,0.59859508
0.21302436,0.26945397,0.59920239
0.21294484,0.28057739,0.59978551
0.21287566,0.29186219,0.60029137
0.21282525,0.30330765,0.60068381
0.21278004,0.3148253,0.60103893
0.21273831,0.32648972,0.60136664
0.2127068,0.33834139,0.60160977
0.2126895,0.35042244,0.60174853
0.22734745,0.10486341,0.59151334
0.22732452,0.11458912,0.59173197
0.22730158,0.12431361,0.59194344
0.22727865,0.134037,0.59215361
0.22725388,0.14381689,0.59237838
0.22719686,0.15386662,0.59280199
0.2271302,0.16396599,0.59329647
0.22706352,0.17406291,0.59380031
0.2269963,0.18418919,0.59431094
0.22692108,0.19451159,0.59487134
0.22683084,0.20499755,0.59546453
0.22673793,0.21549033,0.59608436
0.22664475,0.22600545,0.59671235
0.22655073,0.23668887,0.59734803
0.22645897,0.24753101,0.59798318
0.22636943,0.25848103,0.59858549
0.22627984,0.26945427,0.59919095
0.22619283,0.28058222,0.59977257
0.22611825,0.29187191,0.60027736
0.2260627,0.30332175,0.60066962
0.22601195,0.31484306,0.60102499
0.22596534,0.32651109,0.60135287
0.22593094,0.33836547,0.6015963
0.22591244,0.35044786,0.60173529
0.24071884,0.10486208,0.59153187
0.24069321,0.11458512,0.59174937
0.2406676,0.12430695,0.59196013
0.24064198,0.13402767,0.59216952
0.24061424,0.14380491,0.59239346
0.24055041,0.15385294,0.5928154
0.24047594,0.16395131,0.59330785
0.24040143,0.17404722,0.59380966
0.24032633,0.18417253,0.59431827
0.24024208,0.19449429,0.59487647
0.24014156,0.20498127,0.59546709
0.24003896,0.21547562,0.5960843
0.2399361,0.22599235,0.59670973
0.23983234,0.23667757,0.59734285
0.23973076,0.24752262,0.59797561
0.23963286,0.25847697,0.59857589
0.2395353,0.2694546,0.59917951
0.23944083,0.28058702,0.59975964
0.23936084,0.29188165,0.60026336
0.23930013,0.30333582,0.6006555
0.23924384,0.31486082,0.60101098
0.23919238,0.32653248,0.6013391
0.23915508,0.33838955,0.60158283
0.23913537,0.35047325,0.60172206
0.25410679,0.10486069,0.59155244
0.25407806,0.114581,0.5917685
0.25404933,0.12430009,0.59197837
0.25402063,0.13401809,0.59218693
0.25398952,0.1437926,0.59241003
0.25391796,0.15383886,0.59283018
0.25383461,0.1639362,0.59332037
0.25375131,0.17403111,0.59381992
0.25366741,0.18415543,0.59432632
0.25357321,0.19447653,0.59488213
0.25346106,0.20496456,0.59547013
0.25334737,0.21546057,0.59608454
0.25323355,0.22597899,0.59670717
0.2531189,0.23666608,0.59733766
0.25300649,0.2475141,0.59796792
0.25289893,0.25847292,0.59856606
0.25279224,0.26945508,0.5991677
0.25268921,0.28059214,0.59974623
0.25260291,0.29189178,0.60024893
0.25253648,0.30335042,0.60064089
0.25247437,0.31487918,0.60099661
0.2524178,0.32655451,0.60132498
0.25237739,0.33841431,0.60156906
0.25235626,0.35049936,0.60170847
0.26759997,0.10485893,0.59158158
0.26756537,0.11457571,0.59179693
0.2675308,0.1242913,0.59200537
0.26749626,0.13400583,0.59221256
0.26745889,0.14377686,0.59243423
0.26737404,0.15382096,0.59285146
0.26727453,0.16391705,0.59333819
0.26717511,0.17401078,0.59383416
0.26707497,0.18413395,0.59433687
0.26696271,0.19445428,0.59488869
0.26682988,0.2049439,0.59547251
0.26669469,0.21544231,0.59608239
0.26655936,0.22596315,0.59670055
0.26642296,0.23665293,0.59732658
0.26628926,0.24750519,0.59795272
0.26616189,0.2584708,0.5985474
0.26603535,0.26945975,0.59914595
0.26591301,0.28060383,0.59972197
0.26580963,0.29191113,0.60022306
0.2657308,0.30337694,0.60061508
0.26565835,0.31491193,0.6009717
0.26559231,0.32659346,0.6013009
0.2655451,0.33845818,0.60154587
0.26551977,0.3505455,0.601686
0.2811006,0.10485715,0.59161192
0.28105986,0.11457039,0.59182554
0.28101915,0.12428245,0.59203255
0.28097847,0.13399348,0.59223831
0.28093448,0.14376101,0.59245843
0.28083548,0.15380295,0.59287268
0.28071901,0.16389784,0.59335577
0.28060263,0.1739904,0.59384805
0.28048542,0.18411243,0.594347
0.28035405,0.19443204,0.59489471
0.28019929,0.20492329,0.59547412
0.2800414,0.21542417,0.59607935
0.27988335,0.2259475,0.59669286
0.279724,0.23664002,0.59731436
0.27956769,0.24749671,0.59793621
0.27941912,0.25846928,0.59852731
0.27927145,0.26946524,0.59912264
0.27912858,0.28061655,0.5996961
0.27900714,0.29193187,0.60019559
0.27891493,0.30340526,0.60058773
0.27883112,0.31494692,0.60094517
0.27875486,0.32663509,0.60127532
0.27870053,0.33850494,0.60152125
0.27867067,0.35059464,0.6016621
0.29460123,0.10485537,0.59164268
0.29455435,0.11456507,0.59185416
0.2945075,0.12427361,0.59205967
0.29446065,0.13398114,0.592264
0.29441011,0.14374515,0.59248263
0.29429698,0.15378495,0.59289396
0.29416353,0.16387862,0.59337336
0.29403019,0.17397001,0.59386194
0.2938959,0.18409093,0.59435707
0.29374543,0.19440979,0.59490067
0.29356873,0.20490268,0.59547579
0.29338816,0.21540602,0.59607631
0.29320738,0.22593184,0.59668523
0.29302508,0.23662712,0.59730214
0.29284614,0.24748822,0.59791982
0.29267639,0.25846773,0.59850734
0.29250756,0.26947072,0.59909934
0.29234412,0.28062928,0.59967017
0.29220462,0.29195264,0.60016811
0.29209906,0.30343363,0.60056043
0.2920039,0.31498194,0.60091871
0.29191735,0.32667673,0.60124975
0.29185593,0.33855173,0.60149664
0.2918216,0.35064375,0.60163814
0.30811363,0.10485385,0.5916698
0.30805972,0.11456051,0.59187883
0.30800587,0.12426604,0.59208274
0.30795202,0.13397056,0.59228545
0.30789396,0.14373156,0.59250247
0.30776513,0.15376957,0.59291077
0.30761275,0.16386232,0.59338647
0.30746058,0.17395279,0.59387118
0.30730748,0.18407281,0.59436244
0.30713621,0.19439115,0.59490186
0.30693585,0.20488562,0.59547269
0.30673113,0.21539126,0.59606856
0.3065263,0.22591943,0.59667289
0.30631989,0.23661731,0.59728545
0.30611721,0.2474827,0.59789902
0.30592543,0.25846928,0.59848309
0.30573478,0.26947936,0.59907198
0.30555031,0.28064522,0.59964043
0.3053923,0.29197669,0.60013705
0.30527309,0.30346549,0.60052979
0.30516642,0.31502071,0.60088944
0.30506948,0.32672238,0.6012218
0.30500072,0.33860278,0.60147005
0.30496174,0.35069725,0.60161257
0.32170773,0.10485313,0.59167814
0.3216435,0.11455841,0.59188509
0.32157931,0.12426256,0.59208715
0.32151514,0.13396572,0.59228808
0.32144615,0.14372537,0.59250325
0.32129464,0.15376294,0.59290785
0.32111505,0.16385584,0.59337914
0.32093576,0.17394651,0.59385937
0.32075536,0.18406676,0.59434634
0.32055435,0.19438559,0.59488124
0.32032001,0.20488231,0.59544665
0.32008079,0.21539062,0.59603751
0.31984144,0.22592148,0.59663701
0.31960019,0.23662229,0.5972451
0.31936285,0.24749227,0.59785479
0.31913796,0.2584866,0.5984351
0.3189145,0.2695044,0.59902143
0.31869787,0.28067818,0.59958827
0.31851128,0.29201904,0.60008454
0.31837112,0.30351812,0.60047954
0.31824583,0.31508276,0.60084277
0.31813169,0.32679397,0.60117871
0.31805015,0.33868188,0.6014303
0.31800419,0.3507784,0.60157537
0.33531359,0.1048525,0.59168339
0.33523858,0.11455651,0.59188867
0.33516359,0.12425942,0.592089
0.33508864,0.13396135,0.59228814
0.33500811,0.14371981,0.59250152
0.33483276,0.15375714,0.59290242
0.33462486,0.16385037,0.59336936
0.33441725,0.17394139,0.59384525
0.3342084,0.184062,0.59432787
0.33397621,0.19438142,0.59485829
0.33370635,0.2048804,0.59541833
0.33343104,0.21539143,0.59600419
0.33315566,0.225925,0.59659892
0.33287784,0.23662874,0.59720254
0.33260402,0.24750336,0.59780836
0.3323442,0.25850546,0.59838504
0.332086,0.26953095,0.59896874
0.33183542,0.28071275,0.59953392
0.33161861,0.29206312,0.60003024
0.33145592,0.30357265,0.60042763
0.3313103,0.31514686,0.60079461
0.33117771,0.32686785,0.60113424
0.33108279,0.33876348,0.60138935
0.33102927,0.35086212,0.60153711
0.34891945,0.10485186,0.59168875
0.34883365,0.11455461,0.5918923
0.34874788,0.12425628,0.59209085
0.34866217,0.133957,0.5922882
0.34857011,0.14371426,0.59249979
0.34837091,0.15375133,0.59289712
0.34813467,0.16384487,0.59335965
0.34789875,0.17393626,0.59383118
0.34766147,0.18405727,0.59430945
0.34739807,0.19437724,0.5948354
0.34709269,0.20487848,0.59539026
0.34678131,0.21539222,0.59597087
0.34646985,0.22592852,0.59656078
0.34615552,0.23663519,0.59715998
0.34584519,0.24751443,0.59776193
0.34555042,0.25852433,0.59833503
0.34525746,0.26955754,0.59891593
0.34497288,0.28074735,0.59947932
0.34472588,0.29210725,0.59997588
0.34454066,0.30362722,0.60037571
0.34437472,0.31521103,0.60074639
0.34422365,0.32694182,0.60108978
0.34411532,0.3388451,0.6013484
0.34405434,0.35094583,0.60149878
0.36256924,0.104853,0.59166604
0.36247221,0.11455798,0.59186822
0.36237523,0.12426183,0.59206545
0.36227831,0.13396464,0.59226161
0.36217424,0.14372396,0.59247196
0.36194953,0.15376315,0.59286702
0.36168385,0.16385868,0.59332651
0.3614186,0.17395195,0.59379512
0.36115193,0.18407474,0.59427065
0.36085618,0.19439651,0.59479392
0.36051208,0.20489928,0.59534526
0.3601608,0.21541424,0.59592247
0.3598097,0.22595181,0.59650958
0.35945556,0.23665996,0.5971064
0.35910541,0.24754228,0.5977065
0.35876945,0.25855738,0.59827721
0.35843563,0.26959571,0.59885693
0.35811153,0.28079116,0.59942007
0.35782921,0.29215845,0.59991801
0.35761645,0.30368733,0.60032117
0.35742539,0.31527963,0.60069627
0.35725135,0.32701921,0.60104394
0.35712516,0.33892924,0.60130656
0.35705358,0.35103118,0.60146004
0.37641758,0.1048568,0.59161299
0.37630349,0.11456937,0.59181535
0.3761895,0.12428077,0.59201187
0.3760756,0.13399114,0.59220719
0.37595347,0.14375801,0.59241688
0.37569293,0.15380289,0.59281021
0.37538686,0.16390309,0.59326762
0.37508139,0.17400099,0.59373444
0.37477437,0.18412837,0.59420842
0.37443498,0.19445451,0.59473062
0.37403888,0.20495932,0.59527928
0.37363365,0.2154752,0.59585524
0.37322876,0.22601365,0.59644163
0.37281975,0.23672268,0.59703839
0.37241334,0.24760583,0.59763902
0.37201631,0.25862205,0.59820938
0.3716211,0.26966098,0.59879047
0.37123606,0.28085718,0.59935588
0.37089476,0.29222658,0.59985715
0.37062952,0.30375946,0.60026538
0.37038794,0.31535548,0.60064626
0.37016612,0.32709911,0.60099971
0.37000179,0.33901194,0.60126776
0.36990693,0.35111216,0.60142523
0.39029256,0.10486076,0.59155887
0.39016047,0.11458122,0.59176153
0.39002848,0.1243005,0.59195727
0.3898966,0.13401872,0.59215188
0.38975522,0.14379348,0.59236085
0.38945699,0.15384427,0.59275252
0.38910872,0.16394934,0.59320796
0.38876116,0.17405207,0.59367299
0.38841191,0.18418425,0.59414548
0.38802695,0.19451489,0.59466666
0.38757676,0.20502172,0.59521282
0.3871156,0.21553852,0.59578747
0.38665476,0.22607787,0.59637332
0.38618857,0.23678772,0.59697008
0.3857232,0.24767156,0.59757125
0.38526237,0.25868866,0.59814155
0.38480294,0.26972798,0.59872407
0.38435376,0.28092459,0.5992918
0.38394979,0.29229558,0.59979659
0.38362822,0.30383188,0.60021031
0.38333219,0.31543106,0.60059714
0.38305929,0.32717815,0.6009565
0.38285491,0.33909348,0.60122985
0.38273513,0.35119164,0.60139132
0.40420687,0.10486518,0.5915041
0.40405363,0.11459436,0.59170675
0.40390074,0.12432224,0.59190184
0.40374812,0.13404894,0.59209567
0.40358478,0.14383207,0.59230405
0.40324321,0.15388866,0.59269422
0.4028469,0.1639981,0.5931477
0.40245262,0.17410518,0.59361106
0.40205747,0.18424171,0.59408212
0.40162379,0.19457635,0.59460235
0.4011167,0.20508465,0.59514606
0.4005979,0.21560201,0.59571934
0.40008062,0.22614212,0.59630454
0.3995572,0.23685279,0.59690136
0.39903289,0.24773735,0.59750307
0.39850819,0.2587553,0.59807312
0.39798453,0.26979503,0.59865707
0.39747122,0.28099206,0.59922719
0.39700457,0.29236466,0.59973562
0.39662671,0.30390429,0.60015523
0.39627624,0.31550667,0.60054803
0.39595225,0.32725722,0.60091323
0.39570785,0.33917502,0.601192
0.39556327,0.35127109,0.60135746
0.41877031,0.10487541,0.59144008
0.41857499,0.11462471,0.59164381
0.41838288,0.12437233,0.59183854
0.41819173,0.13411839,0.59203196
0.41798615,0.14392057,0.59223998
0.41757947,0.15399045,0.59262949
0.41710308,0.16410749,0.59308225
0.4166266,0.1742215,0.59354502
0.41614807,0.18436439,0.59401572
0.41562948,0.19470482,0.59453601
0.4150348,0.20521273,0.59507835
0.41442311,0.21572627,0.5956521
0.41381124,0.22626212,0.5962382
0.41319209,0.23696828,0.59683633
0.41257739,0.24784826,0.59743935
0.41195613,0.25885928,0.59800959
0.41133702,0.26989201,0.5985955
0.41073138,0.28108275,0.5991683
0.41017821,0.29245102,0.59968042
0.40971154,0.3039875,0.60010582
0.40927598,0.31558722,0.60050386
0.408876,0.32733631,0.60087436
0.4085719,0.33925235,0.60115796
0.40838909,0.35134396,0.60132712
0.10670774,0.10485814,0.60599786
0.1067063,0.11457429,0.60616225
0.10670485,0.12429029,0.60632634
0.10670342,0.13400611,0.60649014
0.1067019,0.14377946,0.60666382
0.10669874,0.1538233,0.6070171
0.1066949,0.16391923,0.60743225
0.10669106,0.17401494,0.60784554
0.1066872,0.1841418,0.6082595
0.10668298,0.19446585,0.60871005
0.10667821,0.20494834,0.60922354
0.1066734,0.21543935,0.6097458
0.1066686,0.22595479,0.61026663
0.10666375,0.23663878,0.6107927
0.10665902,0.24747701,0.61131871
0.10665472,0.25841573,0.61182797
0.10665046,0.26937756,0.61233377
0.10664632,0.28049096,0.61282963
0.10664266,0.29176155,0.61326867
0.10664,0.30319789,0.6136055
0.10663763,0.31471086,0.61390823
0.10663544,0.32637087,0.614187
0.10663376,0.33822185,0.61439288
0.1066328,0.35030445,0.61451101
0.12012322,0.10485796,0.60600036
0.12011889,0.11457376,0.60616475
0.12011456,0.1242894,0.60632873
0.12011024,0.13400488,0.6064924
0.12010568,0.14377786,0.60666603
0.12009624,0.15382148,0.60701907
0.1200847,0.16391724,0.60743397
0.12007318,0.17401281,0.60784703
0.12006159,0.18413951,0.60826075
0.12004893,0.19446346,0.608711
0.12003463,0.20494607,0.60922426
0.12002023,0.21543725,0.60974616
0.12000581,0.22595286,0.61026669
0.11999126,0.23663706,0.61079246
0.11997707,0.24747567,0.61131817
0.11996416,0.25841495,0.61182719
0.1199514,0.26937735,0.6123327
0.11993895,0.28049135,0.61282831
0.11992799,0.29176256,0.61326718
0.11991999,0.3031995,0.61360389
0.1199129,0.314713,0.61390662
0.11990634,0.32637355,0.61418533
0.11990128,0.33822489,0.61439121
0.1198984,0.35030767,0.61450928
0.13353869,0.10485779,0.60600293
0.13353148,0.11457323,0.6061672
0.13352427,0.12428851,0.60633111
0.13351707,0.13400364,0.60649472
0.13350946,0.14377627,0.60666823
0.13349372,0.15381967,0.60702103
0.13347451,0.16391526,0.6074357
0.13345531,0.17401068,0.60784853
0.13343598,0.18413723,0.608262
0.13341489,0.19446108,0.60871202
0.13339104,0.20494381,0.60922492
0.13336705,0.21543515,0.60974652
0.13334301,0.22595093,0.61026675
0.13331877,0.23663533,0.61079216
0.13329512,0.24747433,0.61131763
0.1332736,0.25841415,0.61182636
0.13325234,0.26937711,0.61233163
0.1332316,0.28049171,0.612827
0.13321333,0.29176357,0.61326563
0.13319997,0.30320108,0.61360234
0.13318817,0.31471515,0.61390501
0.13317722,0.3263762,0.61418366
0.13316879,0.33822793,0.61438954
0.133164,0.35031089,0.61450762
0.14695418,0.10485761,0.60600549
0.14694408,0.1145727,0.60616964
0.14693399,0.12428763,0.60633349
0.1469239,0.1340024,0.60649699
0.14691325,0.14377467,0.60667038
0.14689122,0.15381785,0.607023
0.14686431,0.16391329,0.60743743
0.14683743,0.17400855,0.60785002
0.14681038,0.18413493,0.60826325
0.14678085,0.19445869,0.60871303
0.14674747,0.20494154,0.60922557
0.14671387,0.21543305,0.60974687
0.14668022,0.22594899,0.6102668
0.14664628,0.2366336,0.61079192
0.14661318,0.24747299,0.6113171
0.14658305,0.25841337,0.61182559
0.14655328,0.2693769,0.61233062
0.14652422,0.2804921,0.61282563
0.14649867,0.29176459,0.61326414
0.14647996,0.30320269,0.61360073
0.14646344,0.31471729,0.6139034
0.14644811,0.32637888,0.614182
0.1464363,0.33823097,0.61438781
0.1464296,0.35031411,0.61450589
0.16036373,0.10485718,0.60601085
0.16035165,0.11457144,0.60617483
0.16033956,0.12428553,0.60633844
0.16032746,0.13399945,0.60650176
0.16031465,0.14377089,0.60667491
0.16028719,0.15381356,0.60702699
0.16025405,0.16390871,0.60744083
0.16022091,0.17400368,0.60785282
0.16018756,0.18412976,0.60826552
0.16015095,0.19445337,0.60871464
0.16010848,0.20493656,0.60922652
0.16006505,0.21542856,0.60974705
0.16002157,0.225945,0.61026627
0.1599777,0.23663017,0.61079067
0.15993504,0.24747059,0.61131513
0.15989487,0.25841236,0.61182302
0.15985487,0.26937726,0.61232746
0.15981583,0.28049389,0.61282194
0.15978144,0.29176793,0.61326009
0.1597565,0.30320743,0.61359656
0.15973452,0.31472325,0.61389917
0.15971412,0.326386,0.6141777
0.15969841,0.33823895,0.61438358
0.15968952,0.35032251,0.61450166
0.17377591,0.10485663,0.60601789
0.17376196,0.11456978,0.60618156
0.173748,0.12428276,0.60634488
0.17373405,0.13399559,0.6065079
0.17371917,0.14376591,0.60668081
0.17368622,0.15380789,0.60703218
0.17364693,0.16390266,0.6074453
0.17360766,0.17399724,0.60785651
0.17356811,0.18412295,0.60826844
0.17352447,0.19444637,0.60871679
0.17347264,0.20493002,0.6092276
0.17341892,0.21542266,0.60974717
0.17336512,0.22593974,0.61026543
0.1733108,0.23662567,0.61078888
0.17325816,0.24746744,0.61131245
0.17320709,0.25841105,0.61181951
0.17315587,0.26937783,0.61232311
0.17310588,0.28049636,0.61281687
0.17306182,0.29177251,0.61325449
0.17303009,0.30321392,0.61359084
0.17300218,0.31473139,0.61389339
0.17297632,0.32639578,0.61417192
0.17295639,0.33824986,0.61437774
0.17294516,0.35033396,0.61449587
0.18718809,0.10485608,0.60602492
0.18717226,0.11456812,0.6061883
0.18715645,0.12428,0.60635138
0.18714063,0.13399172,0.6065141
0.18712369,0.14376093,0.60668671
0.18708524,0.15380225,0.60703743
0.18703982,0.16389662,0.60744971
0.1869944,0.17399082,0.60786021
0.18694867,0.18411614,0.60827136
0.18689799,0.19443935,0.60871887
0.18683684,0.20492348,0.60922873
0.18677279,0.21541676,0.60974735
0.18670864,0.22593448,0.61026454
0.18664391,0.23662116,0.61078703
0.18658128,0.2474643,0.61130971
0.18651931,0.25840974,0.61181593
0.18645687,0.26937836,0.61231881
0.18639591,0.28049886,0.6128118
0.18634219,0.2917771,0.61324894
0.18630369,0.30322042,0.61358511
0.18626986,0.31473956,0.61388761
0.1862385,0.32640558,0.61416608
0.18621439,0.33826077,0.61437196
0.1862008,0.3503454,0.61449009
0.20060141,0.10485552,0.60603201
0.20058362,0.11456645,0.60619509
0.20056584,0.12427723,0.60635787
0.20054807,0.13398784,0.60652035
0.20052899,0.14375594,0.60669267
0.2004849,0.15379658,0.60704261
0.20043315,0.16389057,0.60745418
0.20038146,0.17398438,0.6078639
0.20032942,0.18410932,0.60827428
0.20027164,0.19443235,0.60872096
0.20020108,0.20491692,0.60922986
0.20012669,0.21541084,0.60974747
0.2000522,0.22592922,0.61026371
0.19997704,0.23661666,0.61078525
0.19990443,0.24746116,0.61130697
0.19983155,0.25840846,0.61181241
0.19975789,0.26937893,0.61231452
0.19968596,0.28050134,0.61280674
0.19962257,0.29178169,0.61324334
0.19957729,0.30322692,0.61357939
0.19953753,0.31474772,0.61388183
0.19950068,0.32641536,0.61416024
0.19947235,0.33827168,0.61436611
0.19945644,0.35035685,0.61448425
0.21397352,0.10485433,0.60604537
0.21395315,0.11456287,0.60620791
0.21393278,0.12427125,0.60637015
0.21391243,0.13397948,0.60653204
0.21389051,0.1437452,0.60670382
0.21384013,0.1537843,0.60705245
0.21378097,0.1638774,0.60746247
0.21372184,0.17397031,0.6078707
0.2136623,0.18409437,0.60827959
0.21359597,0.19441678,0.60872465
