"Points:0","Points:1","Points:2"
0.10685847,0.10467303,0.58703244
0.10685627,0.11401757,0.587318
0.10685408,0.12336038,0.58759528
0.10685189,0.13270159,0.58787113
0.10684961,0.14209646,0.58816266
0.10684537,0.15176208,0.58868903
0.10683975,0.1615141,0.58934462
0.10683414,0.1712627,0.59000993
0.1068285,0.1810386,0.59068292
0.10682247,0.19100092,0.59141135
0.10681573,0.20112813,0.59218484
0.10680871,0.21129343,0.59300596
0.10680168,0.22147939,0.59383762
0.10679457,0.23182666,0.5946815
0.10678755,0.24232221,0.59552854
0.10678108,0.25293308,0.59632814
0.10677474,0.26358008,0.59712386
0.10676848,0.27437538,0.59790003
0.1067627,0.28532654,0.59859502
0.10675801,0.2964479,0.59915286
0.10675483,0.3077738,0.59958094
0.10675195,0.3192597,0.59996921
0.10674957,0.33093426,0.60027152
0.10674793,0.34283951,0.60046959
0.12057541,0.10467292,0.587035
0.12056883,0.11401725,0.58732009
0.12056225,0.12335984,0.58759725
0.12055567,0.13270083,0.58787298
0.12054884,0.14209549,0.58816439
0.12053612,0.151761,0.58869052
0.12051927,0.16151291,0.58934581
0.12050243,0.17126139,0.59001094
0.12048551,0.18103719,0.59068364
0.1204674,0.19099946,0.59141177
0.12044717,0.2011268,0.59218496
0.12042613,0.21129225,0.59300572
0.12040504,0.22147836,0.59383708
0.12038371,0.23182584,0.59468061
0.12036265,0.24232176,0.59552735
0.12034324,0.25293314,0.59632665
0.12032422,0.26358068,0.59712207
0.12030543,0.27437651,0.59789795
0.1202881,0.28532827,0.59859282
0.12027403,0.2964502,0.5991506
0.12026449,0.30777663,0.59957868
0.12025584,0.31926307,0.59996694
0.12024871,0.33093801,0.6002692
0.12024379,0.34284344,0.60046732
0.13429235,0.10467281,0.58703738
0.13428137,0.11401693,0.58732212
0.13427041,0.12335931,0.58759922
0.13425945,0.13270009,0.58787483
0.13424806,0.14209452,0.58816612
0.13422687,0.15175991,0.58869207
0.13419878,0.1615117,0.58934706
0.13417073,0.17126007,0.59001189
0.13414252,0.18103577,0.59068435
0.13411233,0.190998,0.59141219
0.13407864,0.20112547,0.59218502
0.13404356,0.21129107,0.59300548
0.13400841,0.22147734,0.59383655
0.13397285,0.23182501,0.59467977
0.13393776,0.24232131,0.5955261
0.1339054,0.25293323,0.59632516
0.1338737,0.26358128,0.59712029
0.13384239,0.27437764,0.59789592
0.13381352,0.28533,0.59859055
0.13379005,0.29645249,0.59914833
0.13377416,0.30777949,0.59957635
0.13375972,0.31926647,0.59996462
0.13374783,0.33094177,0.60026687
0.13373965,0.34284741,0.600465
0.14800929,0.1046727,0.58703971
0.14799392,0.1140166,0.5873242
0.14797857,0.12335876,0.58760118
0.14796324,0.13269933,0.58787668
0.1479473,0.14209355,0.58816785
0.14791761,0.15175882,0.58869356
0.1478783,0.16151051,0.58934832
0.14783902,0.17125876,0.59001291
0.14779954,0.18103436,0.59068507
0.14775728,0.19099656,0.5914126
0.14771008,0.20112415,0.59218514
0.14766099,0.2112899,0.5930053
0.14761177,0.22147632,0.59383601
0.14756201,0.23182417,0.59467888
0.14751287,0.24232087,0.59552491
0.14746755,0.25293332,0.59632367
0.14742318,0.2635819,0.5971185
0.14737935,0.27437881,0.59789383
0.14733891,0.28533173,0.59858835
0.14730605,0.29645479,0.59914601
0.14728382,0.30778232,0.59957403
0.14726362,0.31926984,0.59996229
0.14724697,0.33094552,0.60026455
0.14723551,0.34285134,0.60046268
0.16161938,0.10467204,0.58704728
0.16160314,0.11401463,0.58733171
0.1615869,0.12335549,0.5876084
0.16157065,0.13269477,0.58788359
0.16155364,0.14208768,0.58817446
0.16151996,0.15175202,0.5886994
0.16147642,0.16150326,0.58935332
0.16143283,0.17125107,0.59001702
0.16138895,0.18102624,0.59068835
0.1613415,0.19098815,0.59141493
0.16128722,0.20111606,0.59218639
0.16123036,0.21128266,0.59300542
0.16117331,0.22146992,0.593835
0.16111559,0.23181872,0.59467679
0.1610588,0.24231678,0.59552181
0.16100512,0.25293112,0.59631968
0.16095223,0.26358169,0.59711373
0.16090009,0.27438068,0.59788829
0.16085251,0.28533584,0.59858227
