"Points:0","Points:1","Points:2"
0.15841691,0.13649835,0.59867376
0.15841083,0.1469873,0.59880167
0.15839632,0.15770552,0.5990572
0.15838084,0.16842565,0.59932667
0.15836537,0.17914556,0.59959245
0.15834975,0.18989903,0.59985214
0.1583313,0.20086142,0.60013843
0.15831065,0.21195331,0.60045689
0.15829001,0.2230452,0.60077447
0.15826933,0.23416288,0.6010918
0.15824859,0.24545886,0.60141325
0.15822858,0.25688574,0.60173565
0.15820873,0.26831913,0.60205758
0.15818889,0.27977505,0.60237855
0.15817021,0.29138967,0.60268831
0.15815602,0.30316338,0.60293943
0.15814376,0.31498331,0.60316378
0.15813154,0.32682455,0.60338688
0.15812097,0.33881655,0.60358202
0.1581151,0.35100225,0.60369217
0.15811186,0.36328346,0.6037569
0.1714284,0.1052142,0.59831816
0.17142148,0.115642,0.59844345
0.17141457,0.12606923,0.59856176
0.17140764,0.13649604,0.59867817
0.17139988,0.14698434,0.5988059
0.17138131,0.15770218,0.59906089
0.17136152,0.16842201,0.59932989
0.17134175,0.17914163,0.59959519
0.17132176,0.1898948,0.59985429
0.17129819,0.20085712,0.60014004
0.17127182,0.21194923,0.60045797
0.17124547,0.22304134,0.60077494
0.17121907,0.23415925,0.60109174
0.17119256,0.24545555,0.60141259
0.17116705,0.25688326,0.60173446
0.17114176,0.26831758,0.60205585
0.17111647,0.27977443,0.60237622
0.17109267,0.29139003,0.60268545
0.1710746,0.30316487,0.60293633
0.171059,0.31498602,0.60316056
0.17104347,0.32682839,0.6033836
0.17103004,0.33882153,0.60357869
0.17102258,0.35100785,0.60368878
0.17101845,0.36328924,0.60375357
0.18442369,0.10521387,0.5983234
0.18441525,0.11564101,0.59844828
0.18440682,0.12606758,0.59856635
0.18439838,0.13649373,0.59868258
0.18438891,0.14698137,0.59881008
0.1843663,0.15769884,0.59906465
0.18434221,0.16841838,0.59933311
0.18431811,0.17913769,0.59959793
0.18429378,0.18989058,0.5998565
0.18426508,0.20085281,0.6001417
0.18423299,0.21194515,0.60045904
0.18420091,0.22303747,0.60077548
0.18416879,0.2341556,0.60109168
0.18413654,0.24545224,0.60141194
0.18410553,0.25688079,0.60173327
0.18407479,0.26831603,0.60205406
0.18404406,0.2797738,0.6023739
0.18401514,0.29139039,0.60268259
0.18399318,0.30316639,0.60293323
0.18397425,0.3149887,0.6031574
0.1839554,0.32683226,0.60338032
0.1839391,0.33882654,0.60357529
0.18393005,0.35101345,0.60368544
0.18392505,0.36329499,0.60375029
0.19741897,0.10521354,0.59832877
0.19740902,0.11564001,0.5984531
0.19739906,0.12606592,0.59857094
0.19738913,0.13649142,0.59868699
0.19737795,0.14697839,0.59881431
0.19735129,0.1576955,0.59906846
0.19732288,0.16841474,0.59933633
0.19729447,0.17913376,0.59960061
0.19726579,0.18988635,0.5998587
0.19723196,0.2008485,0.60014331
0.19719416,0.21194106,0.60046011
0.19715637,0.22303361,0.60077596
0.19711852,0.23415196,0.60109162
0.19708052,0.24544893,0.60141128
0.19704401,0.25687832,0.60173208
0.19700782,0.26831445,0.60205233
0.19697165,0.27977315,0.60237157
0.19693761,0.29139075,0.60267973
0.19691175,0.30316791,0.60293019
0.19688949,0.31499138,0.60315418
0.19686732,0.32683614,0.60337704
0.19684815,0.33883154,0.60357195
0.19683753,0.35101905,0.60368204
0.19683164,0.36330077,0.60374695
0.21043313,0.10521309,0.59833515
0.210421,0.11563868,0.5984596
0.21040887,0.1260637,0.5985772
0.21039674,0.13648832,0.59869295
0.21038315,0.14697441,0.59881991
0.21035089,0.15769106,0.59907335
0.21031648,0.16840993,0.5993405
0.2102821,0.17912859,0.59960401
0.21024738,0.18988082,0.59986132
0.21020655,0.20084292,0.6001451
0.21016102,0.21193582,0.60046095
0.21011551,0.22302872,0.60077596
0.21006992,0.23414743,0.60109073
0.21002418,0.24544491,0.60140955
0.20998035,0.25687557,0.60172951
0.20993696,0.26831311,0.60204887
0.20989363,0.27977318,0.60236734
0.20985278,0.29139227,0.60267472
0.20982184,0.30317122,0.60292482
0.20979528,0.31499654,0.60314876
0.20976882,0.32684311,0.6033715
0.20974594,0.33884028,0.60356635
0.20973328,0.35102874,0.6036765
0.20972627,0.36331069,0.60374153
0.22345635,0.10521259,0.59834301
0.22344175,0.11563718,0.59846711
0.22342713,0.12606122,0.59858435
0.22341253,0.13648485,0.59869969
0.2233962,0.14696994,0.59882629
0.22335757,0.15768608,0.59907883
0.2233164,0.16840453,0.59934515
0.22327523,0.17912278,0.59960771
0.22323367,0.1898746,0.59986413
0.2231849,0.20083664,0.60014689
0.22313058,0.21192998,0.60046178
0.2230763,0.2230233,0.60077572
0.22302194,0.23414242,0.60108948
0.22296737,0.24544053,0.60140729
0.22291525,0.25687265,0.60172623
0.22286369,0.26831183,0.60204464
0.22281218,0.27977353,0.60236216
0.22276363,0.29139438,0.60266858
0.22272685,0.30317545,0.60291833
0.2226954,0.31500295,0.60314214
0.22266406,0.32685173,0.60336483
0.22263697,0.338851,0.60355961
0.22262199,0.3510406,0.60366976
0.22261371,0.36332285,0.60373497
0.23647958,0.10521209,0.59835124
0.2364625,0.11563569,0.59847462
0.23644541,0.12605873,0.59859145
0.23642834,0.13648136,0.59870642
0.23640923,0.14696547,0.59883267
0.23636428,0.15768109,0.59908444
0.23631631,0.16839913,0.59934974
0.23626837,0.17911698,0.5996114
0.23621997,0.18986839,0.59986693
0.23616323,0.20083039,0.60014874
0.23610015,0.21192412,0.60046256
0.23603711,0.22301787,0.60077548
0.23597397,0.23413742,0.60108823
0.23591058,0.24543613,0.60140502
0.23585016,0.25686976,0.60172296
0.2357904,0.26831055,0.60204041
0.23573072,0.27977386,0.60235691
0.23567446,0.2913965,0.60266244
0.23563188,0.30317968,0.60291177
0.23559551,0.31500939,0.60313559
0.23555928,0.32686034,0.60335809
0.23552799,0.33886173,0.60355282
0.23551072,0.35105246,0.60366303
0.23550114,0.36333498,0.60372847
0.24950282,0.10521159,0.59835964
0.24948326,0.11563419,0.59848213
0.24946369,0.12605624,0.5985986
0.24944413,0.13647789,0.59871322
0.24942228,0.146961,0.59883904
0.24937098,0.15767612,0.59909004
0.24931623,0.16839373,0.59935439
0.24926151,0.17911117,0.59961516
0.24920627,0.18986218,0.59986973
0.24914157,0.20082411,0.60015059
0.24906972,0.21191828,0.60046333
0.24899793,0.22301243,0.60077524
0.248926,0.23413241,0.60108697
0.24885379,0.24543174,0.60140276
0.24878505,0.25686684,0.60171968
0.24871713,0.26830927,0.60203612
0.24864927,0.27977422,0.60235167
0.2485853,0.29139858,0.6026563
0.2485369,0.30318391,0.60290527
0.24849562,0.31501582,0.60312897
0.2484545,0.32686898,0.60335141
0.248419,0.33887249,0.60354608
0.24839944,0.35106432,0.60365635
0.24838856,0.36334714,0.60372192
0.26251635,0.10521097,0.59836811
0.26249468,0.11563233,0.5984906
0.26247299,0.12605315,0.59860653
0.26245132,0.13647358,0.59872055
0.262427,0.14695548,0.59884578
0.26236948,0.15767011,0.59909552
0.2623083,0.16838746,0.59935862
0.26224712,0.17910461,0.59961808
0.26218534,0.18985534,0.5998714
0.26211253,0.20081736,0.600151
0.26203126,0.21191221,0.60046232
0.26195005,0.22300705,0.6007728
0.26186869,0.23412772,0.6010831
0.261787,0.24542795,0.60139751
0.26170841,0.25686508,0.60171312
0.26163045,0.26830971,0.60202831
0.26155257,0.27977687,0.60234255
0.26147914,0.29140365,0.60264599
0.26142356,0.30319199,0.6028946
0.26137555,0.315027,0.60311836
0.26132771,0.32688326,0.60334086
0.26128644,0.33888981,0.60353559
0.26126376,0.35108328,0.6036461
0.26125109,0.36336643,0.60371202
0.27553734,0.10521033,0.59837765
0.27551332,0.11563044,0.59849924
0.27548927,0.12605001,0.59861451
0.27546522,0.13646919,0.59872794
0.27543813,0.14694984,0.59885252
0.27537361,0.15766403,0.59910101
0.27530521,0.16838111,0.59936261
0.27523685,0.17909801,0.5996207
0.27516776,0.18984848,0.59987277
0.27508587,0.20081064,0.60015094
0.27499408,0.21190625,0.60046071
0.27490234,0.22300184,0.60076964
0.27481043,0.23412324,0.60107839
0.27471817,0.24542448,0.60139126
0.27462852,0.2568638,0.60170549
0.27453923,0.26831079,0.60201925
0.27445,0.27978033,0.60233212
0.27436596,0.29140973,0.60263425
0.27430224,0.30320141,0.60288244
0.27424648,0.3150399,0.60310632
0.27419096,0.32689965,0.60332894
0.27414307,0.33890963,0.60352385
0.27411693,0.35110489,0.60363454
0.27410215,0.36338839,0.60370088
0.28855836,0.1052097,0.59838754
0.28853196,0.11562855,0.59850794
0.28850555,0.12604687,0.59862256
0.28847915,0.1364648,0.59873539
0.28844923,0.14694421,0.59885925
0.28837773,0.15765795,0.59910649
0.28830212,0.16837478,0.59936666
0.28822654,0.17909142,0.59962332
0.28815019,0.18984163,0.59987408
0.28805923,0.20080394,0.60015088
0.28795689,0.21190029,0.6004591
0.28785464,0.22299662,0.60076648
0.28775221,0.23411877,0.60107368
0.28764933,0.24542101,0.60138506
0.28754863,0.25686252,0.6016978
0.28744799,0.26831189,0.60201019
0.28734747,0.27978379,0.60232168
0.28725281,0.29141581,0.60262251
0.2871809,0.30321085,0.60287035
0.28711742,0.31505281,0.60309428
0.28705421,0.32691604,0.60331702
0.28699973,0.33892941,0.60351205
0.28697011,0.35112649,0.60362303
0.28695321,0.36341035,0.60368973
0.30158293,0.10520907,0.59839755
0.30155393,0.11562669,0.59851658
0.30152497,0.12604378,0.59863049
0.301496,0.1364605,0.59874266
0.3014631,0.14693867,0.59886593
0.30138418,0.15765196,0.59911186
0.30130097,0.16836852,0.59937054
0.30121785,0.17908491,0.59962589
0.30113387,0.18983485,0.59987533
0.30103356,0.20079729,0.60015076
0.3009204,0.21189438,0.60045743
0.30080739,0.22299145,0.60076326
0.30069426,0.23411435,0.60106897
0.30058065,0.24541757,0.6013788
0.30046883,0.25686127,0.60169017
0.30035681,0.26831296,0.60200113
0.30024493,0.27978724,0.60231125
0.30013964,0.29142189,0.60261077
0.30005959,0.3032203,0.60285819
0.29998836,0.31506571,0.60308224
0.29991746,0.32693243,0.6033051
0.29985636,0.3389492,0.60350025
0.29982325,0.3511481,0.60361147
0.29980427,0.36343232,0.60367864
0.31466299,0.10520887,0.59839684
0.3146289,0.11562609,0.59851497
0.31459481,0.1260428,0.59862822
0.31456074,0.13645913,0.5987398
0.31452215,0.14693692,0.59886241
0.31443039,0.15765029,0.59910691
0.31433353,0.168367,0.59936422
0.31423673,0.17908353,0.59961832
0.31413901,0.1898336,0.59986669
0.31402281,0.20079641,0.60014099
0.31389225,0.21189445,0.60044611
0.31376186,0.22299246,0.60075039
0.31363139,0.2341163,0.60105449
0.31350031,0.24542068,0.60136282
0.31337139,0.2568666,0.60167295
0.31324264,0.26832068,0.60198271
0.31311414,0.27979732,0.60229164
0.31299302,0.29143462,0.60259008
0.31290051,0.30323693,0.6028378
0.31281841,0.31508672,0.60306281
0.31273666,0.32695776,0.60328662
0.3126663,0.33897901,0.60348278
0.31262824,0.3511802,0.6035949
0.31260616,0.36346427,0.60366309
0.32775438,0.10520875,0.59839332
0.32771474,0.11562572,0.59851098
0.3276751,0.12604219,0.59862369
0.32763547,0.13645828,0.59873474
0.32759061,0.14693585,0.59885681
0.32748491,0.15764949,0.59909987
0.32737327,0.16836651,0.59935582
0.32726175,0.17908333,0.59960872
0.32714915,0.18983369,0.5998562
0.32701564,0.20079695,0.60012937
0.32686618,0.21189597,0.60043281
0.32671696,0.22299495,0.60073555
0.32656759,0.23411977,0.6010381
0.32641742,0.24542534,0.60134488
0.3262696,0.25687352,0.60165375
0.32612234,0.26832995,0.60196239
0.32597536,0.27980891,0.60227019
0.32583669,0.29144895,0.60256755
0.32573012,0.30325535,0.60281557
0.32563549,0.31510964,0.60304171
0.32554132,0.32698521,0.60326666
0.32546037,0.33901119,0.60346395
0.32541677,0.35121483,0.60357714
0.32539105,0.36349884,0.6036464
0.34084573,0.10520862,0.59838998
0.34080055,0.11562535,0.59850711
0.34075537,0.12604158,0.59861916
0.34071019,0.13645743,0.59872967
0.34065908,0.14693478,0.59885114
0.34053943,0.15764867,0.59909284
0.34041303,0.168366,0.59934747
0.34028676,0.17908314,0.59959918
0.34015927,0.18983379,0.59984565
0.34000847,0.2007975,0.60011768
0.33984011,0.21189749,0.60041958
0.33967203,0.22299746,0.6007207
0.33950379,0.23412324,0.60102171
0.33933455,0.24543001,0.60132694
0.33916783,0.25688043,0.60163462
0.33900207,0.26833922,0.60194206
0.33883658,0.27982053,0.60224867
0.33868033,0.29146329,0.60254502
0.33855969,0.30327377,0.60279334
0.33845258,0.31513259,0.60302067
0.33834597,0.32701269,0.60324675
0.33825445,0.33904341,0.60344517
0.33820531,0.35124949,0.60355932
0.33817595,0.36353341,0.60362971
0.3539488,0.10520868,0.59838533
0.35389754,0.11562552,0.5985018
0.35384628,0.12604184,0.59861338
0.35379505,0.13645779,0.59872335
0.35373718,0.14693524,0.59884435
0.3536025,0.1576494,0.59908491
0.35346034,0.16836703,0.59933817
0.35331839,0.17908444,0.59958881
0.35317516,0.18983534,0.59983438
0.35300612,0.20079942,0.60010546
0.35281798,0.21190025,0.60040587
0.35263023,0.22300106,0.6007055
0.35244247,0.2341277,0.60100502
0.35225356,0.24543554,0.60130882
0.35206732,0.256888,0.60161531
0.35188255,0.26834896,0.60192162
0.35169822,0.27983248,0.60222715
0.35152411,0.29147783,0.60252237
0.35138923,0.3032923,0.6027711
0.35126942,0.3151556,0.60299957
0.35115024,0.3270402,0.60322678
0.35104808,0.3390756,0.60342634
0.35099334,0.35128412,0.60354155
0.35096034,0.36356795,0.60361308
0.3672016,0.10521039,0.59836721
0.36713913,0.11563061,0.59848446
0.36707669,0.12605031,0.59859604
0.36701429,0.13646962,0.59870595
0.36694422,0.14695042,0.59882694
0.36678568,0.1576663,0.59906691
0.36661839,0.16838524,0.59931993
0.36645141,0.17910393,0.59957039
0.36628309,0.18985607,0.59981591
0.36608601,0.2008211,0.60008693
0.36586741,0.21192251,0.60038668
0.36564934,0.22302389,0.60068566
0.36543131,0.2341511,0.60098451
0.3652114,0.24545956,0.60128766
0.36499339,0.25691208,0.60159391
0.36477679,0.26837277,0.6019001
0.36456084,0.27985609,0.60220546
0.36435574,0.29150146,0.60250068
0.36419177,0.30331701,0.60275042
0.36404422,0.31518194,0.60298055
0.36389753,0.32706818,0.60320938
0.36377066,0.33910552,0.6034106
0.36370069,0.35131466,0.60352713
0.3636578,0.36359727,0.60359997
0.3804799,0.10521225,0.59834826
0.38040531,0.11563618,0.5984664
0.38033074,0.12605958,0.59857798
0.38025624,0.13648257,0.59868783
0.38017288,0.14696707,0.59880888
0.3799887,0.15768486,0.59904838
0.37979463,0.16840531,0.59930116
0.37960088,0.1791255,0.5995515
0.37940562,0.18987912,0.59979707
0.37917867,0.2008452,0.60006815
0.37892771,0.2119472,0.60036731
0.37867734,0.22304916,0.60066569
0.37842706,0.23417696,0.60096395
0.37817389,0.24548598,0.60126662
0.37792152,0.25693834,0.60157275
0.37767044,0.26839858,0.60187888
0.37742007,0.27988145,0.60218424
0.37718087,0.29152653,0.6024794
0.37698421,0.30334261,0.60273027
0.3768051,0.31520861,0.6029622
0.37662697,0.32709593,0.60319281
0.37647212,0.33913463,0.60339576
0.37638503,0.35134408,0.6035136
0.37633044,0.3636252,0.60358775
0.39375818,0.1052141,0.59832954
0.39367148,0.11564174,0.59844828
0.39358482,0.12606885,0.59855992
0.39349818,0.13649552,0.59866971
0.39340153,0.14698371,0.59879076
0.3931917,0.15770341,0.59902978
0.3929708,0.1684254,0.59928232
0.39275029,0.17914708,0.59953254
0.39252815,0.18990217,0.59977812
0.39227128,0.20086931,0.60004932
0.39198795,0.21197189,0.60034788
0.39170533,0.22307445,0.60064566
0.39142275,0.23420283,0.60094339
0.39113632,0.2455124,0.60124552
0.39084956,0.25696459,0.60155153
0.39056402,0.26842439,0.60185766
0.39027923,0.27990681,0.60216296
0.39000598,0.29155156,0.60245818
0.38977662,0.30336824,0.60271019
0.38956591,0.31523529,0.60294384
0.38935637,0.32712367,0.60317624
0.38917351,0.33916375,0.60338086
0.38906938,0.35137349,0.60350013
0.38900304,0.36365312,0.60357553
0.40731308,0.10521743,0.59831125
0.40720144,0.11565148,0.59843129
0.40709254,0.12608474,0.59854281
0.40698424,0.13651738,0.59865254
0.40686271,0.14701128,0.59877354
0.40661821,0.1577345,0.59901178
0.40635726,0.16845897,0.59926403
0.40609476,0.17918271,0.59951395
0.40582937,0.18993951,0.59975946
0.40552875,0.20090792,0.60003078
0.40520152,0.21201086,0.60032856
0.4048709,0.22311321,0.60062563
0.40453881,0.23424104,0.6009227
0.40420184,0.24554986,0.6012243
0.40387142,0.2570008,0.60153013
0.40353635,0.26845846,0.60183626
0.4032014,0.27993876,0.60214162
0.40288025,0.29158172,0.6024369
0.40260765,0.30339774,0.60269004
0.40235329,0.31526452,0.60292554
0.40210217,0.32715291,0.60315967
0.4018845,0.33919361,0.60336608
0.40175954,0.35140324,0.60348672
0.40167901,0.36368117,0.60356343
0.10649177,0.10521195,0.61176378
0.1064912,0.11563583,0.61185133
0.10649063,0.12605967,0.61193883
0.10649005,0.13648348,0.61202627
0.1064894,0.14696914,0.61212301
0.10648785,0.15768605,0.61233038
0.10648619,0.16840582,0.61254841
0.10648454,0.17912555,0.61276603
0.10648286,0.18987848,0.61298513
0.10648089,0.20084004,0.61323726
0.10647868,0.21193157,0.61351842
0.10647647,0.2230231,0.6137988
0.10647425,0.23414043,0.61407894
0.10647203,0.24543591,0.61436224
0.10646988,0.2568624,0.61464465
0.10646776,0.26829559,0.61492598
0.10646564,0.2797513,0.61520648
0.10646363,0.29136541,0.61547619
0.10646211,0.30313781,0.61569232
0.10646079,0.31495643,0.61588424
0.10645948,0.32679632,0.61607504
0.10645835,0.33878708,0.61624146
0.10645773,0.35097304,0.6163348
0.10645737,0.36325571,0.61638951
0.11947533,0.10521184,0.61176509
0.11947361,0.1156355,0.61185259
0.11947187,0.12605911,0.61194009
0.11947014,0.1364827,0.61202747
0.1194682,0.14696814,0.61212415
0.11946354,0.15768492,0.61233139
0.11945858,0.16840459,0.6125493
0.11945362,0.17912421,0.6127668
0.1194486,0.18987705,0.61298579
0.11944267,0.20083857,0.6132378
0.11943604,0.21193017,0.61351877
0.11942941,0.22302176,0.61379898
0.11942276,0.23413914,0.61407894
0.1194161,0.24543475,0.61436212
0.11940966,0.25686148,0.61464435
0.11940328,0.26829496,0.61492556
0.1193969,0.27975097,0.61520594
0.1193909,0.29136541,0.61547548
0.11938634,0.30313817,0.61569154
0.11938239,0.31495714,0.61588341
0.11937845,0.3267974,0.6160742
0.11937506,0.33878848,0.61624056
0.11937317,0.35097465,0.6163339
0.11937211,0.36325738,0.61638862
0.13245888,0.10521173,0.6117664
0.132456,0.11563516,0.6118539
0.13245313,0.12605856,0.61194128
0.13245024,0.13648193,0.61202866
0.132447,0.14696714,0.61212528
0.13243923,0.1576838,0.6123324
0.13243096,0.16840336,0.6125502
0.13242269,0.17912288,0.61276758
0.13241433,0.18987562,0.61298645
0.13240446,0.20083711,0.61323833
0.1323934,0.21192877,0.61351913
0.13238235,0.22302042,0.61379915
0.13237126,0.23413788,0.614079
0.13236016,0.24543357,0.614362
0.13234943,0.25686058,0.61464411
0.13233879,0.26829433,0.61492515
0.13232817,0.27975065,0.61520535
0.13231817,0.29136539,0.61547476
0.13231055,0.30313849,0.61569077
0.13230398,0.31495786,0.61588258
0.13229743,0.32679847,0.61607331
0.13229176,0.33878991,0.61623967
0.1322886,0.35097623,0.61633301
0.13228686,0.36325902,0.61638772
0.14544244,0.10521162,0.61176771
0.1454384,0.11563484,0.61185515
0.14543436,0.12605801,0.61194253
0.14543034,0.13648115,0.61202985
0.1454258,0.14696616,0.61212641
0.14541492,0.15768269,0.61233342
0.14540334,0.16840214,0.61255109
0.14539176,0.17912155,0.61276835
0.14538006,0.18987417,0.6129871
0.14536624,0.20083563,0.61323881
0.14535075,0.21192737,0.61351949
0.14533529,0.22301908,0.61379939
0.14531977,0.23413661,0.61407906
0.14530422,0.24543241,0.61436188
0.14528921,0.25685969,0.61464381
0.14527433,0.26829374,0.61492473
0.14525944,0.27975032,0.61520475
0.14524543,0.29136539,0.61547405
0.14523478,0.30313885,0.61568993
0.14522557,0.31495857,0.61588174
0.14521641,0.32679951,0.61607242
0.14520846,0.33879131,0.61623877
0.14520405,0.35097784,0.61633205
0.14520161,0.36326069,0.61638683
0.1584328,0.10521138,0.61177057
0.15842739,0.11563413,0.61185789
0.15842199,0.12605684,0.61194515
0.15841658,0.1364795,0.61203235
0.1584105,0.14696403,0.61212879
0.15839598,0.1576803,0.61233556
0.15838051,0.16839954,0.612553
0.15836503,0.17911874,0.61276996
0.15834939,0.18987116,0.61298841
0.15833093,0.20083256,0.61323982
0.15831028,0.21192443,0.61352015
0.15828964,0.22301632,0.61379963
0.15826896,0.23413399,0.614079
0.1582482,0.24543002,0.61436146
0.15822822,0.2568579,0.61464304
0.1582084,0.26829261,0.6149236
0.1581886,0.27974984,0.61520332
0.15816996,0.29136559,0.61547226
0.15815578,0.30313987,0.61568803
0.15814357,0.31496042,0.61587971
0.15813139,0.32680219,0.61607039
0.15812086,0.33879477,0.61623663
0.15811498,0.35098171,0.61632991
0.15811175,0.36326468,0.61638469
0.17142799,0.10521106,0.61177438
0.17142107,0.11563315,0.61186159
0.17141415,0.12605521,0.61194873
0.17140722,0.13647723,0.61203581
0.17139944,0.14696111,0.61213213
0.17138088,0.15767702,0.61233848
0.17136107,0.16839597,0.6125555
0.17134129,0.17911488,0.61277217
0.17132129,0.189867,0.6129902
0.1712977,0.20082833,0.6132412
0.17127132,0.21192043,0.61352098
0.17124496,0.22301252,0.61379999
0.17121856,0.23413041,0.61407882
0.17119206,0.24542677,0.61436081
0.17116658,0.25685546,0.6146419
0.17114133,0.26829109,0.61492199
0.1711161,0.27974924,0.61520123
0.17109235,0.29136601,0.61546975
0.1710743,0.30314142,0.61568528
0.17105874,0.3149631,0.61587691
0.17104326,0.32680607,0.61606747
0.17102987,0.33879974,0.61623359
0.17102242,0.35098726,0.61632687
0.1710183,0.3632704,0.6163817
0.18442319,0.10521074,0.61177826
0.18441474,0.11563218,0.61186534
0.18440631,0.1260536,0.6119523
0.18439786,0.13647498,0.61203921
0.18438838,0.1469582,0.61213541
0.18436576,0.15767376,0.6123414
0.18434164,0.1683924,0.61255807
0.18431754,0.17911102,0.61277431
0.18429318,0.18986285,0.61299199
0.18426447,0.2008241,0.61324257
0.18423238,0.2119164,0.61352187
0.1842003,0.22300872,0.61380035
0.18416816,0.23412682,0.61407864
0.18413593,0.24542353,0.61436021
0.18410495,0.25685304,0.61464077
0.18407425,0.2682896,0.61492038
0.18404359,0.27974865,0.61519915
0.18401472,0.2913664,0.61546725
0.1839928,0.30314296,0.61568254
0.18397392,0.31496581,0.61587405
0.18395512,0.32680991,0.61606449
0.18393888,0.33880472,0.61623055
0.18392986,0.35099283,0.61632383
0.18392485,0.36327612,0.61637866
0.19741839,0.10521042,0.61178213
0.19740842,0.11563122,0.61186904
0.19739847,0.12605198,0.61195594
0.1973885,0.13647272,0.61204267
0.19737732,0.14695528,0.61213869
0.19735065,0.1576705,0.61234438
0.19732222,0.16838884,0.61256063
0.1972938,0.17910716,0.61277646
0.19726509,0.1898587,0.61299378
0.19723125,0.20081986,0.61324388
0.19719343,0.21191239,0.61352271
0.19715564,0.22300492,0.6138007
0.19711778,0.23412324,0.61407852
0.19707978,0.24542028,0.61435956
0.19704331,0.25685063,0.61463964
0.19700719,0.26828808,0.61491877
0.19697109,0.27974805,0.61519706
0.1969371,0.29136679,0.61546475
0.19691131,0.30314451,0.6156798
0.1968891,0.31496853,0.61587125
0.19686699,0.32681379,0.61606157
0.19684789,0.33880967,0.61622757
0.19683729,0.35099837,0.61632079
0.19683141,0.36328188,0.61637568
0.21043235,0.10520998,0.61178738
0.21042021,0.11562992,0.6118741
0.21040806,0.12604982,0.61196071
0.21039592,0.13646969,0.61204726
0.21038231,0.14695139,0.61214304
0.21035004,0.15766615,0.61234814
0.2103156,0.16838413,0.61256385
0.21028119,0.17910209,0.61277908
0.21024644,0.18985327,0.61299586
