"Points:0","Points:1","Points:2"
0.13593341,0.19183171,0.58325583
0.13588805,0.20108642,0.58456606
0.13583633,0.21042064,0.58592534
0.13578393,0.21990333,0.58729571
0.13573173,0.22952303,0.5886665
0.13568233,0.23925517,0.58998007
0.13563514,0.24907874,0.59124947
0.13558228,0.25906149,0.59245193
0.13553177,0.26919401,0.59355623
0.13548683,0.27949032,0.59450668
0.13545245,0.29004857,0.59527755
0.1354299,0.30107206,0.59584701
0.13541231,0.31243008,0.59625912
0.13539857,0.32401553,0.5965637
0.15064697,0.10425165,0.57497513
0.15063074,0.11275157,0.57544327
0.15061454,0.1212473,0.57590133
0.15059835,0.12973899,0.57635623
0.15058152,0.13827661,0.57682818
0.15054947,0.14705835,0.57757306
0.15050203,0.15591517,0.57865202
0.15045631,0.16475944,0.57975715
0.15041041,0.17362636,0.58086342
0.15036148,0.18265937,0.58202934
0.15030721,0.19183981,0.58324212
0.15024352,0.20109473,0.58455306
0.15017098,0.21042909,0.58591324
0.15009753,0.21991195,0.58728451
0.15002443,0.229532,0.58865613
0.14995526,0.23926465,0.58997053
0.1498892,0.24908854,0.5912407
0.1498152,0.25907105,0.59244406
0.14974447,0.26920334,0.59354925
0.14968155,0.27949941,0.59450066
0.14963342,0.29005751,0.59527236
0.14960186,0.30108112,0.59584224
0.14957723,0.31243899,0.59625459
0.14955799,0.32402408,0.59655941
0.16494595,0.10425062,0.57498056
0.16492625,0.11274847,0.57544851
0.16490655,0.12124214,0.57590616
0.16488683,0.12973179,0.57636058
0.1648663,0.13826738,0.57683206
0.16482767,0.14704742,0.57757598
0.16477107,0.15590331,0.57865363
0.16471486,0.1647467,0.57975751
0.16465832,0.17361276,0.58086258
0.16459782,0.18264505,0.5820272
0.16452995,0.19182533,0.5832386
0.164454,0.20108145,0.58454788
0.16437279,0.21041785,0.58590645
0.16429044,0.21990284,0.58727616
0.1642087,0.22952545,0.58864635
0.16413006,0.23926112,0.58995956
0.16405521,0.24908866,0.59122896
0.16397718,0.25907528,0.59243184
0.16390356,0.26921177,0.59353679
0.16384023,0.2795119,0.59448832
0.16379033,0.29007348,0.59526026
0.16375485,0.30109954,0.59583038
0.16372697,0.31245843,0.59624314
0.1637063,0.32404408,0.5965482
0.17920744,0.10424933,0.57499027
0.17918499,0.11274462,0.57545763
0.17916253,0.12123575,0.57591468
0.17914008,0.12972286,0.57636851
0.17911658,0.13825591,0.57683939
0.17907195,0.14703381,0.57758206
0.17900756,0.15588854,0.57865798
0.17894235,0.16473079,0.57976025
0.17887677,0.17359571,0.58086377
0.17880632,0.18262708,0.58202672
0.17872626,0.19180714,0.58323622
0.17863955,0.20106463,0.58454329
0.17855148,0.21040332,0.58589977
0.17846224,0.21989077,0.5872674
0.17837411,0.22951637,0.58863568
0.17828782,0.23925573,0.58994728
0.17820592,0.24908772,0.59121549
0.17812593,0.25907937,0.59241766
0.17805187,0.26922107,0.59352219
0.177991,0.27952623,0.59447372
0.17794083,0.29009217,0.59524584
0.17790198,0.30112135,0.59581614
0.17787141,0.31248167,0.59622926
0.1778501,0.32406816,0.59653467
0.19346894,0.10424805,0.57500035
0.19344373,0.11274078,0.57546675
0.19341853,0.12122937,0.5759232
0.19339332,0.12971394,0.5763765
0.19336687,0.13824444,0.57684672
0.19331624,0.14702021,0.57758826
0.19324407,0.15587378,0.57866234
0.19316988,0.16471487,0.57976305
0.19309525,0.17357868,0.58086497
0.19301486,0.18260911,0.58202618
0.19292258,0.19178894,0.58323389
0.19282512,0.20104779,0.58453876
0.19273017,0.21038879,0.58589309
0.19263403,0.21987869,0.5872587
0.19253953,0.22950731,0.58862501
0.19244556,0.23925035,0.589935
0.19235663,0.24908678,0.59120208
0.1922747,0.25908345,0.59240347
0.1922002,0.26923037,0.59350753
0.19214177,0.2795406,0.59445906
0.19209135,0.29011083,0.59523135
0.19204912,0.30114314,0.59580189
0.19201586,0.31250492,0.59621537
0.19199389,0.32409227,0.59652114
0.20777924,0.10424623,0.57502437
0.2077516,0.11273536,0.57548934
0.20772396,0.12122037,0.57594484
0.20769633,0.12970139,0.57639718
0.20766725,0.13822836,0.57686645
0.20761006,0.14700104,0.57760626
0.20752896,0.15585323,0.57867736
0.20744538,0.16469316,0.57977539
0.20736139,0.17355585,0.58087468
0.20727067,0.18258537,0.58203316
0.20716561,0.19176507,0.58323801
0.20705499,0.20102569,0.58453947
0.20694713,0.21036957,0.58589035
0.20683831,0.21986242,0.58725274
0.2067319,0.22949456,0.58861607
0.20662506,0.23924178,0.58992344
0.20652463,0.24908347,0.59118861
0.20643435,0.25908628,0.59238887
0.20635329,0.26923949,0.59349215
0.20629147,0.2795558,0.59444338
0.20623563,0.29013127,0.5952155
0.20618759,0.30116716,0.59578615
0.20615064,0.31253052,0.59620011
0.206127,0.32411888,0.59650618
0.22232382,0.10424273,0.57508725
0.22228828,0.1127249,0.57555079
0.22225273,0.12120299,0.57600427
0.22221719,0.12967715,0.57645446
0.22217987,0.13819724,0.57692164
0.2221093,0.14696383,0.57765758
0.22200596,0.15581323,0.57872224
0.22190012,0.1646508,0.57981414
0.22179374,0.17351118,0.58090734
0.22167921,0.18253867,0.58205962
0.22154854,0.19171803,0.58325797
0.22140959,0.20098191,0.58455151
0.22126812,0.21033064,0.58589453
0.22112529,0.21982853,0.58724922
0.22098458,0.22946657,0.58860528
0.22084598,0.23922166,0.58990645
0.22071791,0.24907388,0.59116733
0.22060016,0.2590889,0.59236455
0.22049333,0.2692546,0.59346575
0.2204065,0.27958289,0.59441584
0.22033033,0.29016772,0.59518766
0.22026992,0.30120996,0.5957585
0.22022553,0.31257662,0.59617329
0.22019613,0.32416713,0.59648001
0.23686825,0.10423915,0.57515246
0.23682468,0.1127142,0.5756138
0.23678109,0.12118522,0.576065
0.2367375,0.12965235,0.57651311
0.23669182,0.13816544,0.57697809
0.23660734,0.14692582,0.57771003
0.23648132,0.15577234,0.5787679
0.23635282,0.16460748,0.57985342
0.23622364,0.17346549,0.58094031
0.23608479,0.18249093,0.58208621
0.23592775,0.19167,0.5832777
0.23575982,0.20093721,0.58456314
0.2355841,0.21029089,0.58589798
0.23540667,0.21979396,0.58724475
0.23523098,0.22943817,0.58859324
0.23505993,0.23920149,0.58988798
0.23490354,0.24906461,0.59114438
0.23475777,0.25909224,0.59233844
0.23462498,0.26927096,0.59343737
0.23451269,0.27961168,0.59438646
0.23441567,0.29020643,0.59515798
0.23434255,0.30125552,0.59572905
0.23429061,0.3126258,0.59614474
0.23425542,0.32421863,0.59645218
0.25141761,0.10423558,0.57521814
0.25136545,0.11270352,0.57567674
0.25131336,0.12116749,0.5761258
0.25126129,0.1296276,0.5765717
0.25120679,0.13813369,0.57703447
0.2511079,0.14688787,0.57776248
0.25095841,0.1557315,0.57881355
0.25080657,0.16456419,0.57989269
0.25065416,0.17341982,0.58097333
0.2504907,0.18244322,0.58211279
0.25030708,0.19162197,0.58329743
0.25011021,0.20089249,0.58457476
0.24990021,0.21025114,0.58590144
0.24968815,0.21975936,0.58724028
0.24947749,0.22940975,0.58858126
0.24927394,0.2391813,0.58986956
0.2490892,0.24905533,0.59112138
0.24891539,0.25909561,0.59231222
0.2487566,0.26928735,0.593409
0.24861881,0.27964053,0.59435701
0.24850093,0.29024515,0.59512824
0.24841516,0.30130109,0.59569961
0.24835567,0.31267497,0.59611624
0.24831469,0.32427013,0.59642434
0.26586363,0.1042312,0.57529342
0.26580253,0.11269045,0.57574856
0.26574147,0.12114578,0.57619482
0.26568043,0.12959735,0.57663798
0.26561663,0.13809492,0.57709795
0.26550305,0.14684139,0.57782131
0.2653313,0.15568183,0.57886404
0.26515576,0.16451181,0.57993537
0.26497951,0.1733648,0.58100837
0.26479068,0.18238594,0.58214009
0.2645795,0.19156429,0.58331656
0.26435336,0.20083898,0.58458436
0.26411766,0.21020471,0.5859012
0.26387948,0.2197202,0.5872305
0.26364222,0.2293788,0.58856249
0.263414,0.23916081,0.58984309
0.26320565,0.24904852,0.59108973
0.26301071,0.25910515,0.59227723
0.26283273,0.26931354,0.59337157
0.26267621,0.27968273,0.59431851
0.26254451,0.29030031,0.59508944
0.2624492,0.30136475,0.59566128
0.26238254,0.31274259,0.59607917
0.26233602,0.32434046,0.5963884
0.28037044,0.10422629,0.57538474
0.28029823,0.11267576,0.57583696
0.28022605,0.12112141,0.57627952
0.2801539,0.12956335,0.57671899
0.28007853,0.13805132,0.5771752
0.27994445,0.14678927,0.57789212
0.27974331,0.15562625,0.57892424
0.27953708,0.16445333,0.57998538
0.27933004,0.17330354,0.58104825
0.27910829,0.18232229,0.58216941
0.27886099,0.19150078,0.58333522
0.27859452,0.20078076,0.58459032
0.27832255,0.21015508,0.58589429
0.27804762,0.21967947,0.58721095
0.27777386,0.22934844,0.5885309
0.27751166,0.2391444,0.58980143
0.27726844,0.24905001,0.59104109
0.27704099,0.25912753,0.59222394
0.27683267,0.26935747,0.59331512
0.27665094,0.27974766,0.59426129
0.27650166,0.2903825,0.59503287
0.27639183,0.30145913,0.59560591
0.27631298,0.31284332,0.59602618
0.27625695,0.32444513,0.59633732
0.29488534,0.10422137,0.57547736
0.29480168,0.11266106,0.57592547
0.29471809,0.121097,0.57636422
0.29463452,0.12952931,0.57679999
0.2945472,0.13800767,0.57725239
0.29439175,0.14673711,0.57796282
0.29416034,0.15557063,0.5789842
0.29392254,0.16439484,0.58003503
0.2936838,0.17324229,0.58108759
0.29342797,0.18225871,0.58219814
0.29314327,0.19143735,0.58335304
0.29283512,0.20072263,0.58459538
0.29252556,0.21010563,0.5858863
0.29221261,0.21963899,0.58719021
0.29190093,0.22931847,0.58849794
0.29160327,0.23912857,0.58975828
0.29132378,0.24905227,0.59099084
0.29106247,0.25915095,0.59216887
0.2908228,0.2694028,0.59325695
0.29061478,0.27981436,0.59420246
0.29044697,0.29046687,0.59497464
0.29032177,0.30155602,0.59554899
0.29023039,0.31294683,0.59597176
0.29016456,0.32455266,0.59628481
0.30942595,0.10421641,0.57557625
0.3093316,0.11264628,0.57601923
0.30923733,0.12107248,0.57645375
0.30914313,0.12949514,0.57688534
0.30904463,0.13796386,0.57733345
0.30886766,0.14668475,0.57803702
0.30860475,0.15551545,0.57904649
0.30833498,0.16433778,0.58008581
0.3080644,0.17318335,0.58112717
0.30777439,0.18219823,0.58222628
0.30745208,0.19137764,0.58336949
0.30710056,0.20066853,0.5845986
0.30674735,0.21005996,0.58587599
0.30639115,0.21960206,0.58716673
0.30603719,0.22929183,0.58846205
0.30570051,0.23911585,0.58971202
0.30538204,0.24905758,0.5909375
0.30508426,0.25917774,0.59211099
0.30481109,0.26945177,0.59319627
0.30457503,0.27988496,0.59414136
0.30438718,0.29055536,0.59491444
0.30424577,0.30165702,0.59549034
0.30414191,0.31305417,0.59591573
0.30406627,0.32466385,0.59623098
0.32406551,0.10421193,0.57566845
0.32395729,0.1126329,0.576105
0.32384911,0.12105031,0.57653409
0.32374099,0.12946428,0.57696033
0.32362804,0.13792437,0.57740301
0.32342729,0.14663789,0.57809836
0.32312468,0.1554679,0.57909334
0.32281429,0.16429086,0.58011836
0.32250291,0.17313714,0.58114558
0.32216951,0.18215312,0.58223045
0.32179946,0.19133592,0.58335948
0.32139713,0.20063537,0.58457267
0.3209852,0.21003693,0.58583403
0.32056978,0.21958938,0.58710927
0.32015666,0.22929096,0.58839005
0.31976211,0.23913062,0.58962762
0.31939286,0.24909468,0.59084582
0.31904852,0.25924239,0.59201658
0.31873116,0.26954463,0.59310108
0.31845629,0.28000563,0.59404814
0.31823748,0.29069886,0.59482479
0.31807515,0.30181432,0.59540504
0.31795779,0.31321681,0.59583628
0.31787133,0.32482916,0.5961566
0.33877459,0.1042082,0.57573664
0.3386493,0.11262183,0.57616705
0.33852407,0.121032,0.5765903
0.33839884,0.12943885,0.57701081
0.3382681,0.1378919,0.57744777
0.33803606,0.1465995,0.57813412
0.33768526,0.15543005,0.57911378
0.33732587,0.16425496,0.58012342
0.33696529,0.17310326,0.58113575
0.33657971,0.18212162,0.58220565
0.33615088,0.19130884,0.58331883
0.33568597,0.20061797,0.58451545
0.33520368,0.21003062,0.58575988
0.33471718,0.21959437,0.58701909
0.3342329,0.22930878,0.58828491
0.33376762,0.23916572,0.58950925
0.33333415,0.24915394,0.59072071
0.33292979,0.25933099,0.59188968
0.33255604,0.26966387,0.59297502
0.33223334,0.28015634,0.5939272
0.33197576,0.29087579,0.59471089
0.33178517,0.30200812,0.59529871
0.33164808,0.313418,0.59573895
0.33154792,0.32503277,0.59606683
0.35351038,0.10420477,0.57579762
0.35336578,0.11261158,0.57622266
0.35322142,0.12101498,0.57664043
0.35307723,0.12941509,0.57705557
0.35292676,0.13786146,0.57748705
0.35266054,0.14656338,0.57816488
0.35225809,0.15539424,0.57912993
0.35184661,0.16422087,0.58012486
0.35143441,0.17307104,0.5811227
0.35099435,0.18209159,0.58217806
0.35050476,0.19128311,0.58327574
0.34997559,0.20060188,0.58445579
0.3494212,0.21002562,0.58568335
0.34886184,0.21960072,0.58692652
0.34830436,0.22932799,0.58817738
0.34776628,0.23920225,0.58938861
0.34726664,0.24921475,0.59059328
0.34680027,0.25942126,0.59176034
0.34636828,0.26978499,0.59284669
0.34599605,0.28030911,0.59380418
0.345698,0.29105487,0.59459525
0.34547806,0.30220404,0.595191
0.34532061,0.31362149,0.59564048
0.34520617,0.32523867,0.59597611
0.36825898,0.10420497,0.57577109
0.36809158,0.11261211,0.57619047
0.36792442,0.12101575,0.57660276
0.3677575,0.12941602,0.57701254
0.36758339,0.13786244,0.57743871
0.36727843,0.14656502,0.57810962
0.36682093,0.15540014,0.57906276
0.36635238,0.16423075,0.58004534
0.36588302,0.17308447,0.58103138
0.36538249,0.18210822,0.5820753
0.36482581,0.19130404,0.58316159
0.36422569,0.20063038,0.58433008
0.36360306,0.21006292,0.58554673
0.36297491,0.21964704,0.58677959
0.36234841,0.22938491,0.58802104
0.36174157,0.23927444,0.58922404
0.36117485,0.24930912,0.59042722
0.36064422,0.25954336,0.59159958
0.36015266,0.26993662,0.59269315
0.35973006,0.2804915,0.59366125
0.35939103,0.29126301,0.59446418
0.35914144,0.30242661,0.59507155
0.35896182,0.31384733,0.59553307
0.35883132,0.325463,0.5958789
0.38319874,0.1042097,0.57564056
0.38300341,0.11262627,0.57605404
0.38280839,0.1210393,0.57646066
0.38261363,0.12944892,0.57686484
0.38241076,0.13790467,0.57728559
0.38205907,0.14661689,0.57795036
0.38153496,0.15546389,0.57889241
0.38099852,0.16430622,0.57986325
0.38046142,0.1731714,0.58083814
0.37988961,0.18220656,0.58187151
0.37925518,0.1914137,0.58294702
0.3785691,0.20074977,0.58410603
0.37786373,0.21019116,0.58531415
0.37715238,0.21978417,0.5865398
0.37644261,0.22953226,0.58777559
0.37575111,0.23943508,0.58897328
0.37509415,0.2494891,0.59018117
0.37447128,0.259747,0.59136802
0.37389201,0.27016571,0.59247887
0.37339038,0.28074789,0.59346795
0.37298456,0.29154271,0.59429252
0.37268537,0.30271515,0.59492034
0.3724626,0.31413096,0.59540236
0.37229636,0.32573685,0.59576583
0.3983556,0.10421687,0.57547218
0.39812568,0.11264777,0.57588178
0.39789611,0.12107512,0.57628334
0.39766693,0.12949903,0.57668257
0.39742836,0.13796915,0.57709855
0.39701796,0.14669473,0.57775807
0.39641458,0.15555622,0.57869053
0.39579791,0.16441295,0.57965058
0.39518067,0.17329235,0.58061558
0.39452478,0.18234155,0.58164006
0.39379764,0.19156115,0.5827055
0.39301041,0.20090768,0.58385736
0.39220721,0.21035804,0.58505905
0.39139676,0.21995988,0.58627987
0.39058614,0.22971664,0.58751231
0.38978833,0.23962967,0.58870661
0.38901857,0.24969938,0.58992207
0.38827994,0.25997627,0.59112614
0.38758689,0.27041513,0.59225684
0.38697845,0.2810196,0.59326917
0.38647708,0.29183289,0.59411764
0.38609987,0.3030085,0.59476876
0.38580975,0.31441531,0.59527349
0.38559166,0.32600844,0.59565622
0.41375247,0.10423027,0.57525569
0.41347775,0.1126873,0.57566363
0.41320387,0.12113994,0.57606244
0.41293082,0.12958834,0.57645875
0.41264692,0.13808221,0.57687217
0.41216126,0.1468282,0.57752997
0.41145715,0.15570286,0.57845807
0.41074145,0.16457069,0.57941216
0.41002688,0.17346083,0.58037144
0.40927005,0.18251999,0.58139086
0.40843293,0.19174716,0.58244985
0.40752587,0.20109802,0.5835979
0.40660554,0.21055003,0.58479607
0.40567955,0.22015446,0.58601427
0.40475428,0.2299147,0.58724499
0.40383887,0.23983382,0.5884369
0.40294665,0.2499162,0.58966088
0.40208378,0.26020926,0.59088254
0.40127054,0.27066657,0.59203333
0.40055043,0.28129235,0.59306926
0.39994973,0.2921232,0.59394211
0.39949131,0.30330041,0.59461725
0.39913186,0.31469792,0.59514523
0.39886028,0.32627788,0.5955475
0.42965329,0.10425428,0.57497102
0.42932498,0.11275881,0.57537794
0.42899784,0.12125832,0.57577485
0.42867178,0.12975293,0.57616931
0.42833307,0.13829255,0.57658112
0.4277609,0.14708158,0.57723874
0.42693961,0.15597838,0.5781678
0.42610803,0.16486466,0.57912064
0.42527825,0.17377226,0.58007884
0.42440116,0.18284744,0.58109796
0.42343205,0.19208682,0.58215523
0.42238584,0.20143908,0.58330595
0.4213216,0.21088223,0.58450794
0.42025089,0.22047785,0.58573049
0.41917989,0.23022942,0.58696586
0.41811264,0.24014147,0.58816087
0.41705695,0.25021857,0.58939594
0.41601998,0.26050371,0.59063619
0.41504014,0.27095717,0.5918085
0.41416666,0.28158426,0.5928697
0.41342956,0.29241568,0.59376872
0.41286382,0.30358562,0.5944702
0.41241738,0.31496936,0.59502316
0.41207623,0.32653198,0.59544635
0.44639623,0.10428646,0.57465655
0.4459925,0.11285471,0.57506412
0.44559357,0.12141719,0.57545984
0.44519663,0.12997404,0.57585305
0.44478282,0.13857535,0.5762639
0.44410467,0.14742196,0.57692367
0.44313863,0.15634818,0.5778569
0.44216242,0.16526109,0.57881057
0.44118729,0.17419431,0.57976997
0.44016296,0.18329434,0.580791
0.43903822,0.1925519,0.5818494
0.43781978,0.20190535,0.58300799
0.43657812,0.21133773,0.58421773
0.43532902,0.22092214,0.58544868
0.43408552,0.23066236,0.58669233
0.43282458,0.24055801,0.58789384
0.43154284,0.25061172,0.58914274
0.43026987,0.26086801,0.59040296
0.42906228,0.27129507,0.59159791
0.42796296,0.28189859,0.59268445
0.42701855,0.29271233,0.59360856
0.42627755,0.30386221,0.59433699
0.42568073,0.31522107,0.59491581
0.4252128,0.32675716,0.59536076
0.10723271,0.10420737,0.59227765
0.10723042,0.11262055,0.59263408
0.10722812,0.12103172,0.59298837
0.10722582,0.1294409,0.59334052
0.10722343,0.13789792,0.59370345
0.10721893,0.14660391,0.59430182
0.1072122,0.15543054,0.59517866
0.10720571,0.16425468,0.59606314
0.10719918,0.1731056,0.59693968
0.10719222,0.18212801,0.59785539
0.10718448,0.19130136,0.59884697
0.10717549,0.20056728,0.5999136
0.10716511,0.20993023,0.60101002
0.10715459,0.21944235,0.60211122
0.10714413,0.22909094,0.60321075
0.10713425,0.23884629,0.6042757
0.10712495,0.24869917,0.60527319
0.10711474,0.25872096,0.60621405
0.10710499,0.26888651,0.60709256
0.10709634,0.27921292,0.60785866
0.10708973,0.28980061,0.60848725
0.10708538,0.30085075,0.60895878
0.10708199,0.31223822,0.60930222
0.10707936,0.32384986,0.60955757
0.12169814,0.10420784,0.5922702
0.12169125,0.11262194,0.59262657
0.12168436,0.12103401,0.5929808
0.12167746,0.12944411,0.59333295
0.12167029,0.13790204,0.59369582
0.12165678,0.14660904,0.59429413
0.12163661,0.15543604,0.59517115
0.12161715,0.16426051,0.59605569
0.12159757,0.17311175,0.59693223
0.12157666,0.18213455,0.59784794
0.12155344,0.19130844,0.5988394
0.12152647,0.20057464,0.59990621
0.12149533,0.20993781,0.60100293
0.12146378,0.21945022,0.60210454
0.1214324,0.22909923,0.60320431
0.12140273,0.23885515,0.60426968
0.12137484,0.24870846,0.60526735
0.12134422,0.25873002,0.60620856
0.12131497,0.26889539,0.60708749
0.12128903,0.27922159,0.60785401
0.12126919,0.28980911,0.60848308
0.12125612,0.30085939,0.60895479
0.12124597,0.31224677,0.60929829
0.12123808,0.32385814,0.60955375
0.13616358,0.1042083,0.59226269
0.13615209,0.11262333,0.59261906
0.1361406,0.12103631,0.59297329
0.1361291,0.12944733,0.59332538
0.13611715,0.13790616,0.59368825
0.13609464,0.14661418,0.59428644
0.13606103,0.15544155,0.5951637
0.13602859,0.16426633,0.5960483
0.13599595,0.17311791,0.59692484
0.13596112,0.1821411,0.59784055
0.1359224,0.19131553,0.59883189
0.13587746,0.200582,0.59989882
0.13582556,0.20994541,0.6009959
0.13577297,0.21945807,0.60209781
0.13572067,0.22910751,0.60319793
0.13567123,0.23886402,0.6042636
0.13562474,0.24871774,0.60526156
0.13557369,0.25873911,0.60620308
0.13552494,0.2689043,0.60708237
0.1354817,0.27923024,0.60784942
0.13544863,0.2898176,0.6084789
0.13542686,0.30086803,0.60895079
0.13540995,0.31225529,0.60929441
0.13539681,0.3238664,0.60954994
0.15063244,0.10420876,0.59225523
0.15061606,0.1126247,0.59261161
0.1505997,0.1210386,0.59296578
0.15058336,0.12945053,0.59331781
0.15056638,0.13791028,0.59368062
0.15053456,0.14661931,0.59427881
0.15048701,0.15544704,0.59515619
0.15044117,0.16427214,0.59604084
0.15039515,0.17312405,0.59691745
0.15034612,0.18214762,0.5978331
0.15029173,0.19132261,0.59882432
0.15022865,0.20058936,0.59989148
0.15015586,0.209953,0.60098886
0.15008219,0.21946593,0.60209107
0.15000895,0.22911581,0.60319155
0.14993972,0.23887289,0.60425752
0.14987463,0.24872702,0.60525572
0.14980315,0.2587482,0.6061976
0.14973491,0.26891318,0.6070773
0.14967437,0.27923891,0.60784483
0.14962809,0.2898261,0.60847479
0.14959762,0.30087668,0.60894674
0.14957392,0.31226385,0.60929048
0.14955552,0.32387465,0.60954612
0.16493605,0.10420776,0.59226352
0.16491616,0.11262172,0.59261936
0.16489626,0.12103365,0.59297311
0.16487636,0.1294436,0.59332472
0.16485563,0.13790138,0.59368706
0.16481708,0.14660877,0.5942843
0.16476032,0.15543562,0.59516031
0.16470391,0.16425993,0.59604377
0.16464718,0.17311102,0.59691912
0.16458651,0.18213394,0.59783351
0.16451851,0.19130883,0.59882331
0.16444284,0.20057669,0.5998888
0.16436143,0.20994234,0.60098481
0.16427898,0.21945737,0.60208565
0.16419724,0.22910976,0.60318482
0.16411877,0.23886983,0.60424972
0.16404472,0.24872753,0.60524702
0.1639684,0.25875258,0.6061883
0.1638965,0.26892155,0.60706758
0.16383478,0.2792511,0.60783488
0.1637861,0.28984159,0.60846478
0.16375136,0.30089453,0.60893673
0.16372418,0.31228277,0.60928047
0.16370408,0.3238942,0.60953617
0.1792037,0.10420653,0.5922749
0.17918102,0.11261804,0.59263021
0.17915833,0.12102753,0.59298337
0.17913565,0.12943505,0.59333438
0.17911193,0.13789038,0.59369618
0.17906719,0.14659572,0.59429222
0.17900258,0.15542145,0.59516662
0.17893703,0.16424471,0.59604853
0.17887114,0.17309476,0.59692234
0.17880043,0.18211681,0.59783512
0.17872018,0.19129151,0.59882313
0.17863341,0.20056064,0.59988666
0.17854518,0.20992856,0.60098082
0.17845589,0.21944597,0.60207987
0.17836788,0.22910133,0.60317731
0.17828198,0.23886502,0.60424078
0.1782006,0.24872704,0.60523695
0.17812137,0.25875691,0.60617733
0.17804807,0.26893082,0.60705596
0.1779878,0.27926517,0.60782295
0.1779381,0.28985974,0.60845268
0.17789958,0.30091575,0.60892451
0.17786938,0.31230542,0.60926831
0.17784828,0.32391781,0.60952401
0.19347137,0.10420531,0.59228629
0.19344589,0.11261437,0.59264106
0.19342041,0.12102142,0.59299362
0.19339494,0.12942651,0.59334409
0.19336823,0.1378794,0.5937053
0.19331732,0.14658268,0.59430015
0.19324487,0.15540728,0.59517288
0.19317017,0.1642295,0.5960533
0.19309513,0.17307852,0.59692556
0.19301438,0.18209967,0.59783673
0.19292188,0.19127418,0.59882295
0.19282398,0.20054458,0.59988445
0.19272891,0.20991476,0.60097682
0.19263279,0.21943457,0.60207409
0.19253853,0.2290929,0.60316986
0.19244517,0.23886019,0.60423183
0.19235648,0.24872656,0.60522687
0.19227435,0.25876123,0.6061663
0.19219965,0.26894009,0.60704434
0.19214083,0.27927923,0.60781103
0.19209011,0.28987789,0.60844064
0.1920478,0.30093694,0.60891229
0.19201459,0.3123281,0.60925609
0.19199248,0.32394138,0.60951185
0.20778525,0.10420362,0.59230649
0.20775722,0.11260933,0.59266037
0.20772919,0.12101305,0.59301209
0.20770119,0.12941481,0.59336174
0.20767173,0.1378644,0.59372211
0.20761412,0.14656478,0.59431535
0.20753253,0.15538806,0.59518564
0.20744818,0.16420925,0.59606373
0.20736353,0.17305724,0.59693378
0.20727228,0.18207757,0.59784263
0.20716687,0.19125198,0.59882641
0.2070557,0.20052402,0.59988511
0.20694774,0.20989689,0.60097486
0.20683898,0.21941952,0.60206962
0.20673291,0.22908123,0.60316294
0.20662683,0.23885258,0.60422289
0.20652649,0.248724,0.60521638
0.20643571,0.25876451,0.60615468
0.20635405,0.26894936,0.60703182
0.20629139,0.27929425,0.60779804
0.20623498,0.28989786,0.60842729
0.20618668,0.30096039,0.60889876
0.20614962,0.31235316,0.60924262
0.20612562,0.32396752,0.60949838
0.2223213,0.10420044,0.59235406
0.22228529,0.1125998,0.59270614
0.22224927,0.12099721,0.59305608
0.22221327,0.12939268,0.593404
0.22217551,0.13783598,0.59376258
0.22210458,0.14653078,0.59435254
0.22200097,0.15535134,0.59521759
0.22189444,0.16417037,0.59609079
0.22178747,0.17301625,0.59695613
