"Points:0","Points:1","Points:2"
0.13445258,0.16069016,0.58799344
0.13442144,0.17032497,0.58871305
0.13439015,0.17998646,0.58944029
0.13435681,0.18983188,0.59022433
0.13431987,0.19984078,0.59105492
0.13428104,0.2098901,0.59194255
0.13424215,0.21995953,0.59284085
0.13420281,0.23018824,0.59375209
0.13416389,0.24056363,0.59466714
0.13412777,0.25105694,0.59553325
0.13409267,0.26160383,0.59638858
0.13405794,0.27229774,0.5972231
0.1340256,0.28314644,0.59797484
0.13399868,0.29416418,0.59858775
0.13398074,0.30541846,0.59904993
0.13396525,0.31685644,0.59945697
0.13395233,0.32848278,0.59977669
0.13394314,0.34033906,0.59999162
0.14837885,0.10460883,0.58550948
0.14836161,0.11382487,0.58581668
0.14834438,0.12303897,0.58611625
0.14832717,0.13225129,0.58641416
0.14830934,0.14151631,0.58672816
0.14827727,0.15105104,0.58728421
0.14823362,0.16068955,0.58799374
0.14819001,0.17032434,0.58871311
0.14814621,0.17998582,0.58944011
0.14809954,0.18983129,0.59022391
0.14804782,0.19984043,0.59105426
0.14799346,0.20988981,0.59194165
0.14793901,0.21995932,0.59283966
0.14788394,0.23018815,0.59375066
0.14782944,0.24056385,0.59466541
0.14777887,0.2510576,0.59553134
0.14772974,0.26160496,0.59638643
0.1476811,0.27229935,0.59722072
0.14763583,0.28314859,0.59797233
0.14759815,0.29416686,0.59858525
0.14757304,0.30542165,0.59904742
0.14755136,0.31686014,0.59945446
0.14753327,0.3284868,0.59977418
0.14752039,0.34034327,0.59998912
0.16205767,0.10460809,0.58551788
0.16204001,0.11382261,0.58582503
0.16202235,0.12303523,0.58612424
0.16200471,0.13224606,0.58642185
0.16198626,0.14150959,0.58673543
0.16195074,0.15104322,0.5872907
0.16190365,0.16068135,0.58799934
0.1618565,0.17031579,0.58871776
0.16180907,0.17997693,0.5894438
0.16175796,0.18982221,0.59022653
0.16169989,0.19983172,0.59105575
0.16163847,0.20988193,0.59194189
0.16157684,0.21995224,0.5928387
0.16151443,0.23018196,0.59374851
0.16145292,0.240559,0.59466213
0.16139461,0.25105464,0.59552711
0.16133763,0.26160428,0.59638137
0.16128135,0.27230099,0.59721488
0.16122958,0.2831527,0.59796596
0.16118792,0.29417327,0.59857863
0.16115792,0.30542973,0.59904075
0.16113137,0.31686965,0.59944785
0.16110958,0.32849741,0.59976763
0.16109478,0.34035453,0.59998256
0.17571047,0.10460711,0.58552957
0.17569308,0.1138197,0.58583623
0.17567569,0.12303038,0.58613497
0.17565829,0.13223928,0.5864321
0.17563991,0.14150088,0.58674526
0.17560156,0.15103307,0.58729947
0.17555232,0.16067067,0.58800691
0.175503,0.17030458,0.58872408
0.17545332,0.17996521,0.58944881
0.17539917,0.18981019,0.59023023
0.17533596,0.19982016,0.5910579
0.17526871,0.20987138,0.59194243
0.17520121,0.21994275,0.59283757
0.17513289,0.23017365,0.59374577
0.17506592,0.24055246,0.5946579
0.17500091,0.25105056,0.59552157
0.17493702,0.26160321,0.59637475
0.17487416,0.27230301,0.59720713
0.17481719,0.28315794,0.59795749
0.17477313,0.29418162,0.59856987
0.17473854,0.30544034,0.59903193
0.17470725,0.31688219,0.59943908
0.17468204,0.32851142,0.59975892
0.17466576,0.34036937,0.59997398
0.18936327,0.10460614,0.58554155
0.18934615,0.11381678,0.58584744
0.18932901,0.12302553,0.5861457
0.18931188,0.13223252,0.58644241
0.18929356,0.14149217,0.5867551
0.18925239,0.15102293,0.58730829
0.189201,0.16065998,0.58801448
0.1891495,0.17029338,0.58873039
0.18909757,0.1799535,0.58945388
0.18904038,0.18979816,0.59023392
0.18897204,0.1998086,0.59106004
0.18889895,0.20986085,0.59194291
0.18882556,0.21993326,0.5928365
0.18875133,0.23016532,0.59374309
0.18867891,0.2405459,0.59465367
0.1886072,0.25104651,0.59551603
0.18853641,0.26160213,0.59636807
0.18846697,0.27230501,0.59719944
0.1884048,0.28316322,0.59794903
0.18835832,0.29418999,0.59856111
0.18831916,0.30545095,0.59902316
0.18828312,0.31689474,0.59943032
0.18825448,0.32852542,0.59975028
0.18823673,0.34038424,0.59996539
0.20304281,0.10460509,0.58555514
0.20302494,0.11381367,0.58586013
0.20300707,0.12302035,0.58615792
0.20298921,0.13222528,0.58645409
0.20297,0.14148289,0.58676624
0.20292443,0.15101211,0.58731836
0.20286874,0.16064861,0.58802307
0.20281306,0.17028147,0.58873761
0.20275699,0.17994106,0.58945972
0.20269489,0.18978541,0.59023821
0.20261951,0.1997963,0.59106266
0.20253867,0.20984969,0.59194374
0.20245768,0.2199232,0.59283555
0.2023759,0.23015651,0.5937404
0.20229661,0.24053894,0.59464937
0.20221695,0.2510421,0.59551036
0.2021382,0.26160091,0.59636122
0.20206124,0.27230704,0.59719151
0.20199305,0.28316864,0.59794039
0.20194344,0.29419863,0.59855217
0.20189938,0.30546188,0.59901416
0.20185845,0.31690761,0.59942138
0.20182624,0.32853976,0.59974146
0.20180689,0.34039944,0.59995663
0.21684961,0.10460301,0.58558571
0.21682629,0.11380741,0.58589017
0.21680295,0.12300994,0.58618689
0.21677963,0.13221075,0.58648199
0.2167547,0.14146422,0.58679301
0.21669877,0.15099025,0.58734262
0.21662857,0.16062531,0.58804435
0.21655837,0.17025676,0.58875567
0.21648769,0.179915,0.58947462
0.2164098,0.18975824,0.59024972
0.21631704,0.19976984,0.59107041
0.21621814,0.20982552,0.59194732
0.21611901,0.21990137,0.59283495
0.2160189,0.2301372,0.59373575
0.2159211,0.24052308,0.59464079
0.21582545,0.25103188,0.59549868
0.21573219,0.26159787,0.59634709
0.21564098,0.27231133,0.59717518
0.21556027,0.28318059,0.59792262
0.21549889,0.29421765,0.59853387
0.21544695,0.30548519,0.59899616
0.21539958,0.31693444,0.59940392
0.21536264,0.32856938,0.59972435
0.2153402,0.34043071,0.59993988
0.2306563,0.10460083,0.58561844
0.2306274,0.1138009,0.5859217
0.23059851,0.12299911,0.58621722
0.23056962,0.13219561,0.58651114
0.2305388,0.14144477,0.5868209
0.23047197,0.15096748,0.58736795
0.23038684,0.16060105,0.58806628
0.23030172,0.17023103,0.58877426
0.23021606,0.1798878,0.58948982
0.23012187,0.18972993,0.5902614
0.23001099,0.19974227,0.59107804
0.22989334,0.20980038,0.59195048
0.22977549,0.21987866,0.5928337
0.22965646,0.23011716,0.59373015
0.22953953,0.24050678,0.59463108
0.22942722,0.25102156,0.59548557
0.22931881,0.26159513,0.5963313
0.22921288,0.2723164,0.59715712
0.22911948,0.28319383,0.59790295
0.2290459,0.29423845,0.59851372
0.22898556,0.30551082,0.59897637
0.22893137,0.31696409,0.59938467
0.22888961,0.32860214,0.59970564
0.22886404,0.34046525,0.59992152
0.24446298,0.10459866,0.58565158
0.2444285,0.11379439,0.58595324
0.24439403,0.12298828,0.58624756
0.24435958,0.13218048,0.58654028
0.2443229,0.14142534,0.58684886
0.24424519,0.15094472,0.58739334
0.24414514,0.16057679,0.58808827
0.24404511,0.1702053,0.58879292
0.24394445,0.17986062,0.58950508
0.24383396,0.18970162,0.59027308
0.24370497,0.19971471,0.59108567
0.2435686,0.20977521,0.59195358
0.243432,0.21985593,0.59283245
0.24329405,0.2300971,0.59372461
0.24315798,0.24049047,0.59462136
0.243029,0.25101125,0.59547246
0.24290545,0.26159242,0.5963155
0.24278477,0.27232143,0.597139
0.24267867,0.28320709,0.59788328
0.24259289,0.29425928,0.59849358
0.24252419,0.30553648,0.59895658
0.24246316,0.31699374,0.59936535
0.24241658,0.32863489,0.59968686
0.24238788,0.34049979,0.59990311
0.25828829,0.10459647,0.5856899
0.25824746,0.11378784,0.58598948
0.25820667,0.12297741,0.58628231
0.2581659,0.1321653,0.58657366
0.25812259,0.14140584,0.58688074
0.25803256,0.15092188,0.58742231
0.25791541,0.16055237,0.58811325
0.2577984,0.17017935,0.5888139
0.25768077,0.17983319,0.58952218
0.25755203,0.18967304,0.59028602
0.25740272,0.19968691,0.59109396
0.2572453,0.20975006,0.59195691
0.25708786,0.21983343,0.59283078
0.25692907,0.23007748,0.59371805
0.25677207,0.24047479,0.59461015
0.25662449,0.25100204,0.59545755
0.25648427,0.26159152,0.59629774
0.25634745,0.27232906,0.59711868
0.2562274,0.28322357,0.59786129
0.25612849,0.29428399,0.59847105
0.25605091,0.30556622,0.59893453
0.25598264,0.31702754,0.59934407
0.25593075,0.3286719,0.59966624
0.25589848,0.34053868,0.59988296
0.27222234,0.1045939,0.5857417
0.27217183,0.11378019,0.58603978
0.27212134,0.12296469,0.58633041
0.27207088,0.13214755,0.58661956
0.27201745,0.14138307,0.58692431
0.27190867,0.15089534,0.58746147
0.27176541,0.16052403,0.58814675
0.27162236,0.17014925,0.5888415
0.27147859,0.1798014,0.58954382
0.27132168,0.18963994,0.59030128
0.27114114,0.19965515,0.59110248
0.2709507,0.20972191,0.59195787
0.27076018,0.21980897,0.59282428
0.27056795,0.23005699,0.5937041
0.27037787,0.24045983,0.59458905
0.27019969,0.2509965,0.59543079
0.27003074,0.26159778,0.59626651
0.2698656,0.27234736,0.59708363
0.26971942,0.28325459,0.59782374
0.26959938,0.29432714,0.59843326
0.26950726,0.30561739,0.59889805
0.26942632,0.3170855,0.59930921
0.26936451,0.32873535,0.59963286
0.2693249,0.34060514,0.59985077
0.28616408,0.10459133,0.58579475
0.28610355,0.1137725,0.58609027
0.28604308,0.12295192,0.58637863
0.28598264,0.13212973,0.58666551
0.28591874,0.14136019,0.58696795
0.28579035,0.15086871,0.58750063
0.28562015,0.16049561,0.58817995
0.28545022,0.17011912,0.58886874
0.28527942,0.17976959,0.58956492
0.28509322,0.18960686,0.59031594
0.28488025,0.19962344,0.59111023
0.28465554,0.20969388,0.59195793
0.28443068,0.21978469,0.59281671
0.2842038,0.23003674,0.59368891
0.28397927,0.24044527,0.59456658
0.2837691,0.25099155,0.5954026
0.28357005,0.26160479,0.59623379
0.28337532,0.2723667,0.59704691
0.28320199,0.28328702,0.59778452
0.28305984,0.29437208,0.5983938
0.28295219,0.3056708,0.59885997
0.28285781,0.31714606,0.59927285
0.28278571,0.32880166,0.59959811
0.28273845,0.34067452,0.59981722
0.30010578,0.10458876,0.58584827
0.3000353,0.11376482,0.58614075
0.29996485,0.12293916,0.58642685
0.29989442,0.13211192,0.58671147
0.29982004,0.14133734,0.58701158
0.2996721,0.1508421,0.58753979
0.29947498,0.16046721,0.58821315
0.29927811,0.17008899,0.58889592
0.29908031,0.17973781,0.58958608
0.29886487,0.18957379,0.5903306
0.29861948,0.19959171,0.59111798
0.29836044,0.20966585,0.59195805
0.29810131,0.21976039,0.59280914
0.2978397,0.23001648,0.59367383
0.29758069,0.2404307,0.59454423
0.29733855,0.25098658,0.59537452
0.29710934,0.26161182,0.59620106
0.29688501,0.27238601,0.5970102
0.29668453,0.28331944,0.59774524
0.29652026,0.29441708,0.59835428
0.29639709,0.30572417,0.59882188
0.29628921,0.31720665,0.59923643
0.29620686,0.328868,0.5995633
0.29615197,0.34074396,0.5997836
0.31395757,0.10458633,0.58589149
0.31387982,0.11375756,0.58618045
0.31380209,0.12292711,0.58646387
0.31372437,0.1320951,0.58674586
0.3136422,0.14131574,0.58704329
0.31347796,0.15081711,0.58756673
0.31325945,0.16044116,0.58823341
0.31304115,0.17006193,0.58890951
0.31282166,0.17970975,0.58959299
0.31258231,0.18954511,0.59033054
0.31230894,0.19956478,0.59111065
0.31201905,0.20964395,0.59194267
0.31172898,0.21974349,0.59278595
0.31143609,0.23000483,0.59364295
0.31114584,0.24042588,0.5945062
0.31087366,0.25099272,0.59533077
0.31061411,0.26163122,0.59615344
0.31036007,0.27241898,0.59695959
0.31013232,0.28336671,0.5976932
0.309946,0.2944783,0.59830326
0.30980778,0.30579421,0.59877396
0.30968642,0.31728375,0.59919178
0.30959356,0.32895073,0.59952164
0.30953085,0.34082958,0.59974438
0.32787514,0.10458471,0.58591306
0.32778713,0.11375272,0.58619875
0.32769915,0.1229191,0.58647907
0.32761118,0.13208394,0.58675808
0.32751811,0.14130148,0.5870524
0.32733044,0.15080094,0.58757025
0.32708257,0.16042528,0.58822936
0.32683495,0.17004639,0.58889782
0.32658598,0.17969462,0.58957368
0.32631454,0.18953069,0.59030342
0.32600313,0.19955321,0.59107476
0.32567152,0.20963828,0.5918979
0.3253397,0.21974377,0.59273255
0.32500461,0.23001133,0.59358138
0.32467222,0.24044026,0.59443712
0.3243584,0.25101972,0.59525537
0.32405579,0.26167288,0.59607446
0.32375935,0.27247572,0.59687841
0.32349265,0.28343993,0.59761196
0.32327574,0.29456887,0.59822589
0.3231149,0.30589658,0.59870291
0.3229726,0.31739581,0.59912729
0.32286325,0.32907063,0.59946299
0.32278991,0.3409521,0.59969044
0.34180474,0.10458315,0.58593124
0.34170601,0.1137481,0.58621407
0.34160727,0.12291143,0.58649153
0.34150857,0.13207328,0.58676755
0.34140399,0.14128785,0.58705896
0.34119177,0.15078557,0.58757126
0.34091339,0.16041034,0.58822274
0.34063521,0.17003198,0.58888358
0.34035555,0.17968076,0.58955193
0.34005058,0.18951762,0.59027398
0.33969957,0.199543,0.59103656
0.33932465,0.20963402,0.59185076
0.33894947,0.2197455,0.59267682
0.33857042,0.23001929,0.59351748
0.33819401,0.24045612,0.59436578
0.33783668,0.25104821,0.59517771
0.3374891,0.26171607,0.59599328
0.33714834,0.27253401,0.59679496
0.33684105,0.28351489,0.59752864
0.33659193,0.29466131,0.5981465
0.33640683,0.30600089,0.59863019
0.33624223,0.31751013,0.59906143
0.33611578,0.32919294,0.59940314
0.33603126,0.34107709,0.59963536
0.35578093,0.10458222,0.58594018
0.3556686,0.11374525,0.58622038
0.3555564,0.12290663,0.5864951
0.35544437,0.13206649,0.58676851
0.35532573,0.14127901,0.58705723
0.35508472,0.15077554,0.58756471
0.3547703,0.16040052,0.58820939
0.35445687,0.17002237,0.58886349
0.3541424,0.17967138,0.5895251
0.35380015,0.18950859,0.59024024
0.35340607,0.19953622,0.59099507
0.35298461,0.20963243,0.59180099
0.35256368,0.21974921,0.59261918
0.35213891,0.23002866,0.59345233
0.35171726,0.24047291,0.59429359
0.35131562,0.25107726,0.59509957
0.35092252,0.26175958,0.59591162
0.35053724,0.27259246,0.5967111
0.35018927,0.28358993,0.59744483
0.34990799,0.29475388,0.59806681
0.34969863,0.30610529,0.59855723
0.34951174,0.31762454,0.59899545
0.34936816,0.32931533,0.59934324
0.34927252,0.34120208,0.59958035
0.36997047,0.10458536,0.58587629
0.36983788,0.11375462,0.58615386
0.36970547,0.12292216,0.5864262
0.36957324,0.13208809,0.58669728
0.36943352,0.14130667,0.58698368
0.36915478,0.15080921,0.58748788
0.36879045,0.16043849,0.58812737
0.3684274,0.17006445,0.58877659
0.36806333,0.17971742,0.58943355
0.3676683,0.18955851,0.59014434
0.36721539,0.19958994,0.59089434
0.3667331,0.20968957,0.59169573
0.36625171,0.21980968,0.59251034
0.36576623,0.23009257,0.59334069
0.36528394,0.24054174,0.59418005
0.36482045,0.25115407,0.59498394
0.36436689,0.26184496,0.59579706
0.3639226,0.27268708,0.59659964
0.36352009,0.28369573,0.5973388
0.3631928,0.2948727,0.59796965
0.36294615,0.30623302,0.59847081
0.36272573,0.31775954,0.59891987
0.36255383,0.32945582,0.59927684
0.36243722,0.34134296,0.59952128
0.38436612,0.10459108,0.58577913
0.38420704,0.11377175,0.58605593
0.38404819,0.12295067,0.58632642
0.38388959,0.13212796,0.58659554
0.38372234,0.1413579,0.58688021
0.38339466,0.15087031,0.58738184
0.3829689,0.16050658,0.58801693
0.38254467,0.17013946,0.58866221
0.38211942,0.17979929,0.58931565
0.38165957,0.18964706,0.59002352
0.38113374,0.19968349,0.59076923
0.38057637,0.20978671,0.59156799
0.3800202,0.21991034,0.59238094
0.37945881,0.23019668,0.59321058
0.37889904,0.24064922,0.59405023
0.37835294,0.25126621,0.59485376
0.37781727,0.26196143,0.59567034
0.3772912,0.27280802,0.59647846
0.37680888,0.28382251,0.59722531
0.37640849,0.29500759,0.59786719
0.37609604,0.30637217,0.59838128
0.37581393,0.31790119,0.59884363
0.37559009,0.32959896,0.59921181
0.37543666,0.34148338,0.59946507
0.39878955,0.10459696,0.58568078
0.39860293,0.11378936,0.58595675
0.39841658,0.12297997,0.58622539
0.39823055,0.13216892,0.58649266
0.39803451,0.14141054,0.5867756
0.39765584,0.15093303,0.58727467
0.39716664,0.16057649,0.58790547
0.39667928,0.1702165,0.58854681
0.39619088,0.17988342,0.58919674
0.39566419,0.18973796,0.5899018
0.39506325,0.19977941,0.59064341
0.3944287,0.20988622,0.59143943
0.39379561,0.22001338,0.5922507
0.39315584,0.23030312,0.59307981
0.39251584,0.2407589,0.59391975
0.3918843,0.25138035,0.59472299
0.39126363,0.26207966,0.59554297
0.3906526,0.27293041,0.59635669
0.39008665,0.28395024,0.59711128
0.38960931,0.29514286,0.59776431
0.38922715,0.30651096,0.59829181
0.38888004,0.31804189,0.59876788
0.38860235,0.32974085,0.59914756
0.38841042,0.34162223,0.59940976
0.41334206,0.10460604,0.58557206
0.41312417,0.1138163,0.58584756
0.4129068,0.12302439,0.58611494
0.41268989,0.13223043,0.58638096
0.41246143,0.14148884,0.58666271
0.41202301,0.15102473,0.58716041
0.4114629,0.16067608,0.58778822
0.41090551,0.17032354,0.58842683
0.4103474,0.17999746,0.58907437
0.40974668,0.18985814,0.58977765
0.40906101,0.19990259,0.59051609
0.40833986,0.21000908,0.59131002
0.40762153,0.22013617,0.59212017
0.40689591,0.23042601,0.59294897
0.4061687,0.24088202,0.5937894
0.40544325,0.25150457,0.59459227
0.40472808,0.26220414,0.59541517
0.40402508,0.2730563,0.59623408
0.40337083,0.28407967,0.59699631
0.40281355,0.29527876,0.59766054
0.40235969,0.30664986,0.59820139
0.40194619,0.31818256,0.5986917
0.40161401,0.32988262,0.59908319
0.40138346,0.34176087,0.59935451
0.42866352,0.10462285,0.58544624
0.42839545,0.11386632,0.58572257
0.42813098,0.12310716,0.58598918
0.42786771,0.13234551,0.5862543
0.42758903,0.14163586,0.58653545
0.42707384,0.15119833,0.58703333
0.42641914,0.16086537,0.5876599
0.42576516,0.17052773,0.58829743
0.4251093,0.18021587,0.58894432
0.42440918,0.19009019,0.58964747
0.42361629,0.20014143,0.59038502
0.4227764,0.21024486,0.59117997
0.42193797,0.2203684,0.59199196
0.42109075,0.2306543,0.59282327
0.42024702,0.24110612,0.59366632
0.4193846,0.2517184,0.59447038
0.41851786,0.26240063,0.59529752
0.41766691,0.27323619,0.59612274
0.41687152,0.28424528,0.59689337
0.41617391,0.29543281,0.59756839
0.41559359,0.30679625,0.59812087
0.41506338,0.31832179,0.59862453
0.41463223,0.33001488,0.5990274
0.41432533,0.34188396,0.59930748
0.10690983,0.10459008,0.60093445
0.10690738,0.11376998,0.60117191
0.10690492,0.12294952,0.60140866
0.10690248,0.1321287,0.60164475
0.10689994,0.14136198,0.60189128
0.1068954,0.15087043,0.60234934
0.1068892,0.16049458,0.60294515
0.10688301,0.17011829,0.60353714
0.10687678,0.17977142,0.60412854
0.10687015,0.18961214,0.60475916
0.10686281,0.19961819,0.60546416
0.10685508,0.20967358,0.60620457
0.10684734,0.21975218,0.6069411
0.10683952,0.22999223,0.60768306
0.1068318,0.24038,0.60842484
0.10682465,0.25088251,0.60913604
0.10681775,0.26144221,0.60982174
0.10681093,0.27214816,0.61049682
0.10680461,0.28300589,0.61111397
0.10679935,0.29403323,0.61162257
0.10679583,0.30530077,0.61201
0.1067928,0.31675249,0.61235386
0.10679028,0.3283923,0.61262482
0.10678849,0.34026015,0.61280811
0.12072948,0.10459001,0.60093576
0.12072213,0.11376976,0.6011731
0.12071478,0.12294915,0.60140979
0.12070744,0.13212819,0.60164583
0.12069983,0.14136133,0.60189229
0.12068622,0.15086973,0.60235006
0.12066761,0.16049387,0.60294569
0.12064902,0.17011757,0.60353756
0.12063036,0.17977068,0.60412878
0.12061046,0.18961145,0.6047591
0.12058841,0.19961773,0.60546386
0.12056524,0.20967321,0.60620403
0.12054203,0.21975191,0.60694027
0.12051857,0.22999208,0.60768205
0.12049539,0.24038015,0.60842353
0.12047394,0.25088313,0.60913455
0.12045325,0.26144332,0.60982001
0.1204328,0.27214974,0.61049485
0.12041382,0.28300801,0.61111188
0.12039804,0.29403582,0.61162043
0.12038749,0.3053039,0.61200774
0.1203784,0.31675613,0.6123516
0.12037084,0.32839629,0.61262256
0.12036546,0.34026429,0.61280584
0.13454913,0.10458994,0.60093707
0.13453688,0.11376955,0.60117435
0.13452463,0.1229488,0.60141093
0.13451239,0.13212769,0.6016469
0.13449971,0.14136067,0.60189325
0.13447703,0.15086903,0.60235083
0.13444602,0.16049315,0.60294628
0.13441505,0.17011684,0.60353792
0.13438393,0.17976995,0.60412896
0.13435078,0.18961076,0.6047591
0.13431403,0.19961728,0.60546356
0.13427539,0.20967285,0.6062035
0.13423672,0.21975164,0.60693949
0.13419764,0.22999193,0.60768098
0.134159,0.24038032,0.60842228
0.13412324,0.25088373,0.60913306
0.13408874,0.26144439,0.60981828
0.13405466,0.27215132,0.61049289
0.13402303,0.2830101,0.61110973
0.13399674,0.29403844,0.61161822
0.13397916,0.30530703,0.61200553
0.133964,0.31675977,0.61234933
0.13395138,0.32840028,0.61262029
0.13394244,0.34026843,0.61280358
0.14836878,0.10458986,0.60093838
0.14835162,0.11376933,0.60117555
0.14833449,0.12294843,0.60141206
0.14831735,0.13212718,0.60164797
0.1482996,0.14136003,0.6018942
0.14826784,0.15086833,0.60235161
0.14822444,0.16049244,0.60294682
0.14818108,0.17011613,0.60353833
0.14813751,0.17976922,0.60412914
0.14809109,0.18961008,0.6047591
0.14803965,0.19961682,0.60546327
0.14798556,0.2096725,0.60620296
0.14793141,0.21975136,0.60693872
0.14787669,0.22999178,0.60767996
0.1478226,0.24038048,0.60842097
0.14777254,0.25088435,0.60913157
0.14772424,0.26144546,0.60981655
0.14767653,0.27215287,0.61049092
0.14763224,0.28301221,0.61110759
0.14759542,0.29404107,0.61161608
0.14757082,0.30531019,0.61200333
0.14754961,0.3167634,0.61234713
0.14753194,0.32840425,0.61261803
0.14751941,0.34027258,0.61280131
0.16205032,0.10458915,0.60094655
0.16203268,0.11376718,0.60118341
0.16201502,0.12294485,0.60141963
0.16199735,0.13212216,0.60165519
0.1619789,0.14135358,0.60190111
0.16194353,0.15086082,0.60235775
0.16189645,0.16048458,0.60295212
0.16184935,0.17010792,0.60354269
0.16180196,0.17976066,0.60413271
0.16175094,0.18960132,0.60476172
0.16169299,0.19960843,0.60546488
0.16163169,0.20966491,0.6062035
0.16157024,0.21974458,0.60693818
0.16150807,0.22998588,0.60767835
0.16144687,0.24037588,0.60841841
0.16138904,0.25088158,0.60912812
0.16133276,0.26144493,0.60981232
0.16127725,0.27215463,0.61048597
0.16122632,0.28301635,0.6111021
0.16118534,0.29404745,0.61161023
0.16115578,0.30531821,0.61199743
0.16112965,0.31677282,0.61234117
0.16110826,0.32841474,0.61261201
0.16109374,0.34028372,0.61279535
0.17570691,0.10458822,0.60095721
0.17568941,0.11376439,0.60119361
0.17567191,0.12294021,0.6014294
0.1756544,0.13211568,0.6016646
0.17563592,0.14134523,0.60191011
0.17559753,0.15085107,0.60236579
0.17554802,0.16047433,0.60295904
0.1754985,0.17009717,0.60354853
0.17544864,0.17974941,0.60413736
0.17539437,0.18958974,0.60476524
0.1753311,0.19959728,0.60546702
0.17526378,0.20965479,0.60620421
0.17519629,0.21973549,0.60693747
0.17512804,0.22997792,0.60767627
0.17506127,0.24036965,0.60841501
0.17499667,0.25087777,0.60912359
0.1749333,0.26144406,0.60980678
0.174871,0.27215677,0.61047947
0.17481458,0.28302169,0.61109489
0.17477091,0.29405576,0.61160266
0.17473665,0.30532873,0.61198962
0.17470571,0.31678525,0.6123333
0.17468081,0.3284286,0.6126042
0.17466471,0.34029844,0.61278749
0.18936351,0.10458729,0.60096782
0.18934615,0.11376161,0.60120386
0.1893288,0.12293557,0.60143924
0.18931144,0.13210919,0.60167396
0.18929294,0.14133689,0.60191911
0.18925153,0.15084134,0.60237378
0.1891996,0.16046409,0.60296595
0.18914764,0.17008641,0.60355431
0.1890953,0.17973816,0.60414207
0.1890378,0.18957816,0.60476875
0.18896921,0.19958614,0.60546917
0.18889587,0.20964466,0.60620493
0.18882233,0.21972638,0.60693681
0.18874802,0.22996996,0.60767418
0.18867567,0.24036342,0.60841161
0.18860433,0.25087398,0.60911906
0.18853386,0.26144317,0.60980123
0.18846473,0.27215889,0.61047298
0.18840283,0.28302699,0.61108762
0.18835646,0.29406407,0.61159503
0.18831754,0.30533925,0.61198181
0.18828177,0.31679767,0.61232543
0.18825336,0.32844245,0.61259633
0.18823567,0.34031317,0.61277962
0.20304586,0.1045863,0.60097963
0.20302767,0.11375865,0.60121524
0.2030095,0.12293065,0.60145015
0.20299135,0.1321023,0.60168445
0.20297186,0.14132802,0.60192907
0.20292594,0.150831,0.60238272
0.20286949,0.16045322,0.60297358
0.20281315,0.17007501,0.60356075
0.20275651,0.17972624,0.60414726
0.20269394,0.18956591,0.60477269
0.20261818,0.19957434,0.60547155
0.20253696,0.20963396,0.60620582
0.20245568,0.21971679,0.60693616
0.20237374,0.22996156,0.6076721
0.20229442,0.24035682,0.60840809
0.20221511,0.2508699,0.60911441
0.20213653,0.26144218,0.60979557
0.20205973,0.27216107,0.6104663
0.20199159,0.28303248,0.61108023
0.20194185,0.29407269,0.61158723
0.20189793,0.3053501,0.61197388
0.20185724,0.31681043,0.61231744
0.2018252,0.32845664,0.61258835
0.20180582,0.34032819,0.61277163
0.2168508,0.10458434,0.60100532
0.2168272,0.11375277,0.60123992
0.2168036,0.12292086,0.60147381
0.21678001,0.13208862,0.60170716
0.21675481,0.14131042,0.60195076
0.2166986,0.15081035,0.60240227
0.21662772,0.16043121,0.60299039
0.21655691,0.17005163,0.60357481
