"Points:0","Points:1","Points:2"
0.1590976,0.11524907,0.59607154
0.15908983,0.12541401,0.59622133
0.15908207,0.13557824,0.59636974
0.15907362,0.14580208,0.59653139
0.15905403,0.15626803,0.59684706
0.15903215,0.16674554,0.59719396
0.15901026,0.17722149,0.59754723
0.15898818,0.1877289,0.59790426
0.15896308,0.19843996,0.59830266
0.15893434,0.2093049,0.59872925
0.15890549,0.22016898,0.59916615
0.15887661,0.23105887,0.59959507
0.15884756,0.24212492,0.60001355
0.15881974,0.25334215,0.60042876
0.15879284,0.26459569,0.60084671
0.15876596,0.2758714,0.60126317
0.15874015,0.2873033,0.60166883
0.15871908,0.29889762,0.60201228
0.15870313,0.31058902,0.60229123
0.15868729,0.32230219,0.60256815
0.15867308,0.33416459,0.60281736
0.15866357,0.34621954,0.60298157
0.15865909,0.35845301,0.60306358
0.17225699,0.10508285,0.59592187
0.17224693,0.11524776,0.59607834
0.17223686,0.12541181,0.59622782
0.17222679,0.13557518,0.596376
0.17221583,0.14579815,0.59653735
0.17219062,0.15626362,0.59685248
0.17216243,0.16674078,0.59719867
0.17213424,0.17721638,0.59755129
0.17210579,0.18772344,0.5979076
0.17207351,0.19843438,0.59830523
0.17203671,0.20929959,0.59873098
0.17199977,0.22016399,0.59916699
0.17196278,0.23105416,0.59959507
0.17192557,0.24212059,0.60001278
0.17189005,0.25333887,0.60042715
0.17185579,0.26459366,0.60084432
0.17182153,0.27587065,0.60126001
0.17178868,0.28730392,0.60166502
0.17176184,0.29889977,0.60200804
0.17174163,0.31059271,0.60228688
0.17172155,0.32230738,0.60256374
0.17170353,0.3341713,0.60281289
0.17169151,0.3462272,0.60297704
0.17168584,0.35846096,0.60305911
0.18540864,0.10508242,0.59592915
0.18539625,0.11524644,0.59608507
0.18538389,0.12540962,0.59623432
0.18537152,0.13557212,0.59638226
0.18535806,0.14579421,0.59654337
0.1853272,0.15625919,0.59685791
0.18529272,0.16673601,0.59720343
0.18525821,0.17721127,0.59755534
0.1852234,0.187718,0.59791094
0.18518394,0.19842881,0.59830779
0.18513907,0.2092943,0.59873265
0.18509406,0.22015898,0.59916776
0.18504897,0.23104945,0.59959501
0.18500361,0.24211629,0.60001194
0.18496037,0.25333557,0.6004256
0.18491873,0.26459166,0.600842
0.18487713,0.27586991,0.60125691
0.18483719,0.28730455,0.60166121
0.1848046,0.29890192,0.60200375
0.18478012,0.31059638,0.60228252
0.18475579,0.32231259,0.60255927
0.18473399,0.334178,0.60280836
0.18471946,0.34623489,0.60297251
0.1847126,0.35846892,0.60305464
0.19856028,0.10508198,0.59593654
0.19854559,0.11524512,0.59609187
0.19853091,0.12540743,0.59624088
0.19851623,0.13556905,0.59638852
0.19850029,0.14579026,0.59654933
0.1984638,0.15625477,0.59686333
0.198423,0.16673124,0.59720814
0.19838218,0.17720616,0.59755939
0.19834103,0.18771257,0.59791428
0.19829437,0.19842324,0.59831035
0.19824144,0.20928901,0.59873438
0.19818833,0.22015399,0.5991686
0.19813515,0.23104475,0.59959501
0.19808164,0.24211198,0.60001117
0.1980307,0.25333229,0.60042399
0.19798169,0.26458964,0.60083961
0.19793271,0.27586919,0.60125381
0.19788571,0.28730515,0.60165733
0.19784737,0.29890403,0.60199952
0.19781861,0.31060004,0.60227811
0.19779004,0.32231781,0.6025548
0.19776444,0.33418471,0.60280383
0.19774741,0.34624258,0.60296798
0.19773938,0.35847691,0.60305023
0.21169823,0.1050813,0.5959456
0.21168192,0.11524308,0.59610099
0.2116656,0.12540406,0.59624958
0.21164928,0.13556434,0.59639686
0.21163146,0.14578421,0.59655726
0.21159007,0.15624803,0.59687024
0.21154408,0.16672407,0.59721404
0.21149808,0.17719859,0.59756422
0.21145165,0.18770458,0.59791803
0.21139875,0.19841515,0.59831291
0.21133786,0.2092815,0.59873557
0.21127681,0.2201471,0.59916836
0.21121566,0.23103848,0.59959352
0.21115412,0.24210648,0.60000843
0.21109505,0.25332847,0.60042012
0.21103732,0.26458791,0.60083455
0.21097964,0.27586952,0.60124755
0.2109243,0.28730768,0.60165
0.21087942,0.29890907,0.60199153
0.21084517,0.31060755,0.60227019
0.21081112,0.32232779,0.60254687
0.21078062,0.33419707,0.6027959
0.21076034,0.34625658,0.60296011
0.21075085,0.3584913,0.60304254
0.22484025,0.10508054,0.59595633
0.22482219,0.11524083,0.59611124
0.22480413,0.1254003,0.59625936
0.22478607,0.13555911,0.5964061
0.22476624,0.14577748,0.59656602
0.22471949,0.15624055,0.59687793
0.22466794,0.16671613,0.59722048
0.22461635,0.17719017,0.59756941
0.22456428,0.1876957,0.59792197
0.22450463,0.19840614,0.59831548
0.22443508,0.20927319,0.59873652
0.22436535,0.22013952,0.59916776
0.22429551,0.23103163,0.59959143
0.22422524,0.24210051,0.60000503
0.2241573,0.25332445,0.60041529
0.22408989,0.26458627,0.60082835
0.22402251,0.27587029,0.60124004
0.22395794,0.28731099,0.60164118
0.22390583,0.2989153,0.60198206
0.22386542,0.3106167,0.60226071
0.2238252,0.32233983,0.60253739
0.22378919,0.33421195,0.60278648
0.22376533,0.34627333,0.60295087
0.2237542,0.35850856,0.60303348
0.23798226,0.10507979,0.59596747
0.23796245,0.11523858,0.59612149
0.23794267,0.12539656,0.59626913
0.23792286,0.13555388,0.59641546
0.237901,0.14577076,0.59657484
0.23784892,0.15623307,0.59688562
0.23779178,0.16670817,0.59722692
0.23773462,0.17718175,0.59757459
0.2376769,0.18768683,0.59792596
0.23761052,0.19839716,0.59831804
0.23753227,0.20926489,0.59873754
0.23745389,0.22013195,0.59916717
0.23737536,0.23102476,0.59958935
0.23729637,0.24209455,0.60000163
0.23721954,0.25332046,0.60041046
0.23714244,0.26458466,0.60082221
0.23706539,0.27587104,0.60123253
0.23699157,0.28731427,0.60163242
0.23693226,0.29892153,0.60197258
0.23688567,0.31062585,0.60225123
0.23683926,0.32235187,0.60252792
0.23679775,0.33422685,0.60277706
0.2367703,0.34629008,0.60294157
0.23675753,0.35852578,0.60302442
0.2511268,0.10507904,0.59597892
0.2511051,0.11523633,0.59613186
0.2510834,0.12539281,0.59627903
0.25106171,0.13554864,0.59642482
0.25103772,0.14576402,0.59658372
0.25097999,0.15622558,0.59689343
0.25091696,0.16670021,0.59723341
0.25085396,0.17717333,0.59757984
0.25079039,0.18767795,0.59792989
0.25071707,0.19838816,0.5983206
0.25062993,0.20925657,0.59873849
0.25054273,0.22012436,0.59916657
0.25045541,0.2310179,0.59958726
0.25036758,0.24208857,0.59999818
0.25028184,0.25331646,0.60040563
0.25019503,0.26458302,0.60081601
0.25010827,0.27587181,0.60122502
0.25002521,0.28731757,0.60162365
0.24995868,0.29892775,0.6019631
0.24990591,0.310635,0.60224175
0.24985334,0.32236394,0.6025185
0.2498063,0.33424172,0.60276765
0.24977529,0.34630686,0.60293227
0.24976088,0.35854304,0.60301536
0.26429841,0.10507804,0.59599227
0.26427308,0.11523334,0.59614503
0.26424775,0.12538785,0.59629142
0.26422241,0.13554171,0.59643638
0.2641944,0.14575513,0.59659445
0.26412749,0.15621579,0.59690249
0.26405424,0.1666899,0.59724063
0.26398101,0.17716254,0.59758508
0.26390713,0.1876667,0.59793317
0.26382184,0.19837682,0.59832168
0.26372144,0.20924634,0.59873718
0.26362088,0.2201153,0.59916276
0.26352021,0.23100998,0.5995813
0.26341894,0.24208197,0.59999043
0.2633203,0.25331271,0.60039592
0.26322156,0.26458284,0.60080433
0.26312289,0.27587515,0.60121143
0.26302847,0.2873247,0.60160822
0.26295289,0.29893929,0.60194677
0.26289284,0.31065109,0.60222572
0.26283309,0.32238457,0.60250276
0.26277974,0.33426681,0.60275227
0.26274511,0.34633502,0.60291737
0.26272866,0.35857186,0.60300088
0.27747729,0.10507703,0.59600675
0.27744803,0.11523031,0.59615844
0.27741879,0.12538283,0.59630394
0.27738953,0.13553469,0.59644806
0.27735716,0.14574613,0.59660524
0.27728021,0.15620589,0.59691155
0.27719596,0.16667953,0.5972476
0.27711171,0.17715169,0.59758997
0.27702668,0.18765542,0.59793597
0.2769284,0.19836549,0.59832221
0.27681354,0.20923617,0.59873515
0.27669844,0.22010636,0.59915817
0.27658322,0.23100224,0.59957439
0.27646735,0.24207564,0.59998161
0.27635449,0.25330937,0.60038501
0.27624249,0.26458326,0.60079139
0.27613062,0.27587932,0.60119647
0.27602369,0.28733286,0.60159129
0.27593806,0.29895228,0.60192883
0.27586979,0.31066903,0.60220814
0.27580184,0.32240742,0.60248554
0.27574146,0.33429459,0.60273546
0.27570289,0.34636617,0.60290098
0.27568406,0.35860372,0.60298508
0.29065618,0.10507601,0.59602165
0.29062301,0.1152273,0.59617186
0.29058984,0.1253778,0.59631646
0.29055667,0.13552767,0.59645975
0.29051992,0.14573711,0.59661603
0.29043296,0.156196,0.59692061
0.29033768,0.16666915,0.59725457
0.29024237,0.17714086,0.59759486
0.29014626,0.18764412,0.59793884
0.29003495,0.19835415,0.59832281
0.28990564,0.209226,0.59873313
0.28977603,0.22009742,0.59915352
0.28964627,0.23099449,0.59956747
0.28951576,0.24206929,0.59997278
0.28938866,0.25330603,0.6003741
0.28926346,0.26458368,0.6007784
0.28913835,0.2758835,0.60118145
0.28901887,0.28734106,0.6015743
0.28892323,0.29896528,0.60191089
0.28884673,0.31068698,0.60219049
0.28877062,0.32243034,0.60246831
0.28870314,0.33432236,0.60271859
0.28866065,0.34639731,0.60288459
0.28863946,0.35863554,0.60296923
0.30384189,0.10507505,0.59603608
0.30380455,0.11522444,0.59618461
0.3037672,0.12537305,0.59632832
0.30372989,0.13552104,0.59647077
0.30368856,0.14572857,0.5966261
0.30359101,0.15618661,0.59692895
0.30348408,0.16665933,0.59726083
0.30337727,0.17713061,0.59759909
0.30326954,0.18763347,0.59794092
0.30314472,0.19834347,0.59832257
0.3030003,0.20921645,0.59873044
0.30285564,0.22008905,0.59914821
0.30271086,0.23098728,0.5995599
0.30256534,0.24206343,0.59996331
0.3024236,0.25330317,0.60036266
0.30228466,0.26458451,0.60076493
0.30214596,0.27588806,0.60116589
0.30201367,0.28734958,0.60155684
0.30190778,0.29897863,0.60189247
0.30182287,0.3107053,0.60217255
0.30173847,0.32245362,0.60245073
0.30166385,0.33435056,0.60270149
0.30161732,0.34642887,0.60286802
0.30159378,0.35866779,0.6029532
0.31710327,0.10507469,0.59603685
0.31705925,0.11522335,0.59618413
0.31701523,0.12537126,0.59632683
0.31697121,0.13551855,0.59646833
0.31692261,0.1457254,0.59662265
0.31680876,0.15618342,0.59692335
0.31668383,0.16665635,0.59725296
0.31655902,0.17712787,0.5975889
0.31643316,0.18763095,0.59792846
0.31628796,0.19834144,0.59830785
0.31612024,0.20921597,0.59871268
0.31595224,0.22009006,0.59912807
0.31578416,0.23098975,0.59953773
0.31561509,0.24206753,0.59993964
0.3154501,0.25331038,0.60033703
0.31528828,0.26459548,0.60073733
0.31512672,0.27590278,0.60113639
0.31497237,0.28736842,0.60152543
0.31484804,0.29900298,0.60186064
0.31474882,0.3107363,0.60214251
0.31465018,0.3224912,0.60242254
0.31456283,0.33439484,0.60267514
0.31450796,0.34647778,0.6028434
0.31448036,0.35871652,0.60293007
0.33037612,0.1050744,0.59603459
0.33032498,0.11522249,0.59618115
0.33027381,0.12536983,0.59632289
0.33022267,0.13551657,0.5964635
0.33016619,0.1457229,0.59661692
0.33003497,0.15618108,0.59691548
0.32989091,0.16665438,0.59724283
0.32974696,0.17712629,0.59757644
0.32960185,0.18762979,0.59791386
0.32943487,0.19834086,0.59829098
0.32924229,0.20921695,0.59869283
0.32904947,0.22009255,0.59910578
0.32885653,0.23099373,0.59951341
0.32866228,0.24207313,0.59991395
0.32847223,0.25331911,0.60030955
0.32828566,0.264608,0.60070783
0.32809946,0.27591905,0.60110492
0.32792127,0.28738883,0.60149211
0.32777688,0.29902908,0.60182703
0.32766172,0.3107692,0.60211086
0.32754722,0.32253084,0.60239285
0.32744586,0.33444148,0.60264742
0.32738206,0.34652922,0.60281748
0.32734984,0.35876784,0.60290581
0.34364897,0.10507411,0.5960325
0.34359068,0.11522163,0.59617811
0.34353238,0.12536842,0.59631896
0.34347412,0.1355146,0.59645867
0.34340981,0.14572039,0.5966112
0.34326118,0.15617873,0.59690768
0.34309798,0.16665241,0.5972327
0.34293491,0.17712472,0.59756404
0.34277055,0.18762863,0.59789926
0.34258175,0.19834027,0.59827417
0.34236434,0.20921791,0.59867316
0.34214666,0.22009504,0.59908348
0.34192887,0.23099771,0.59948909
0.34170946,0.24207877,0.59988821
0.34149435,0.25332788,0.60028201
0.34128305,0.26462051,0.60067832
0.34107214,0.27593535,0.60107344
0.34087011,0.28740925,0.60145879
0.34070569,0.29905519,0.60179335
0.34057459,0.3108021,0.60207915
0.34044424,0.32257053,0.60236317
0.34032884,0.33448815,0.60261971
0.34025609,0.34658065,0.60279155
0.34021929,0.35881916,0.60288149
0.35695341,0.10507443,0.59602493
0.35688666,0.11522257,0.59616965
0.35681993,0.12536994,0.59630972
0.35675326,0.13551669,0.5964486
0.35667977,0.14572303,0.59660041
0.35651121,0.15618196,0.59689522
0.35632616,0.16665617,0.59721816
0.35614145,0.17712897,0.59754759
0.35595542,0.18763337,0.59788102
0.35574239,0.19834559,0.59825414
0.35549772,0.2092243,0.59865081
0.35525298,0.22010247,0.59905893
0.35500833,0.23100615,0.59946299
0.35476196,0.24208838,0.59986091
0.35452002,0.25334001,0.60025334
0.35428235,0.26463568,0.60064793
0.35404536,0.27595368,0.60104132
0.35381833,0.28743115,0.60142505
0.3536329,0.29908237,0.60175943
0.35348481,0.31083578,0.60204732
0.35333771,0.32261068,0.60233337
0.35320759,0.33453503,0.60259199
0.35312513,0.34663209,0.60276574
0.35308346,0.35887033,0.60285735
0.37043798,0.10507697,0.59599686
0.37035686,0.11523017,0.59614223
0.3702758,0.1253826,0.59628206
0.37019479,0.13553439,0.59642071
0.37010592,0.14574577,0.59657228
0.36990711,0.15620758,0.59686595
0.36968917,0.16668387,0.59718788
0.36947161,0.17715874,0.59751648
0.36925265,0.18766516,0.59784925
0.36900359,0.19837917,0.59822202
0.36871886,0.20925876,0.59861732
0.36843416,0.22013755,0.59902519
0.36814967,0.23104183,0.59942925
0.36786261,0.24212466,0.59982759
0.36757877,0.25337636,0.60022008
0.36729881,0.26467171,0.60061431
0.36701977,0.27598938,0.60100734
0.36675122,0.28746679,0.60139078
0.36652637,0.29911926,0.60172617
0.36634198,0.31087542,0.60201699
0.3661589,0.32265303,0.60230601
0.3659955,0.33458036,0.60256761
0.36588943,0.34667918,0.60274392
0.36583462,0.3589153,0.60283756
0.3839485,0.10507967,0.59596789
0.38385206,0.11523825,0.59611404
0.38375571,0.12539606,0.59625363
0.38365942,0.1355532,0.59639198
0.38355404,0.14576995,0.59654337
0.38332319,0.15623485,0.59683597
0.38307056,0.16671343,0.59715694
0.3828184,0.17719059,0.59748477
0.38256469,0.18769924,0.59781688
0.3822777,0.19841516,0.59818947
0.38195097,0.20929563,0.59858346
0.38162434,0.22017506,0.59899116
0.38129795,0.23107995,0.59939539
0.38096786,0.24216332,0.59979415
0.38063952,0.2534149,0.60018694
0.38031459,0.26470971,0.60058099
0.3799907,0.27602682,0.60097384
0.37967753,0.28750384,0.6013571
0.37940961,0.29915708,0.60169351
0.37918511,0.31091535,0.60198742
0.3789621,0.32269511,0.60227948
0.37876219,0.33462489,0.60254407
0.37863055,0.34672511,0.602723
0.37856087,0.35895887,0.60281867
0.397459,0.10508237,0.59593916
0.39734727,0.11524634,0.59608573
0.3972356,0.12540951,0.59622508
0.39712402,0.13557202,0.59636319
0.39700213,0.14579415,0.59651434
0.39673918,0.15626211,0.59680593
0.39645189,0.16674301,0.59712595
0.39616513,0.17722243,0.59745288
0.39587668,0.18773335,0.59778446
0.39555171,0.19845118,0.59815675
0.395183,0.20933251,0.59854954
0.39481443,0.22021256,0.59895688
0.39444613,0.23111808,0.5993613
0.39407304,0.24220198,0.59976053
0.39370018,0.25345343,0.6001538
0.39333028,0.26474768,0.60054761
0.3929615,0.27606425,0.60094023
0.39260373,0.28754085,0.60132337
0.39229277,0.29919487,0.60166085
0.39202815,0.31095535,0.6019578
0.39176521,0.32273719,0.60225296
0.39152876,0.33466941,0.60252059
0.39137161,0.34677106,0.60270208
0.39128706,0.35900241,0.60279983
0.41133365,0.10508761,0.59591007
0.41119286,0.11526177,0.59605789
0.41105491,0.12543483,0.59619719
0.41091761,0.13560696,0.59633505
0.41076657,0.14583842,0.59648609
0.41046074,0.15631224,0.59677655
0.41012377,0.16679712,0.59709579
0.4097853,0.17727999,0.597422
0.40944377,0.18779397,0.59775299
0.40906462,0.19851442,0.59812498
0.40863982,0.20939599,0.59851623
0.40821087,0.22027542,0.59892344
0.40778047,0.23117992,0.59932798
0.40734395,0.24226256,0.59972769
0.40691268,0.25351194,0.60012162
0.40647641,0.26480252,0.60051519
0.406041,0.27611557,0.60090762
0.4056192,0.2875891,0.60129064
0.40524924,0.2992416,0.60162914
0.40492338,0.31100118,0.60192913
0.40460235,0.32278258,0.60222733
0.40431571,0.33471519,0.60249794
0.40412357,0.34681666,0.60268199
0.40401852,0.35904512,0.60278171
0.10656581,0.10507865,0.60974497
0.106565,0.11523588,0.6098578
0.10656418,0.12539305,0.60997051
0.10656336,0.13555014,0.61008304
0.10656247,0.14576748,0.61020517
0.10656039,0.15622903,0.610466
0.10655808,0.16670412,0.61075109
0.10655575,0.17717913,0.61103553
0.10655342,0.18768656,0.61132145
0.10655076,0.19839881,0.611642
0.1065477,0.20926499,0.61200404
0.10654463,0.22013129,0.6123656
0.10654155,0.23102285,0.61272687
0.10653846,0.24208894,0.61309224
0.10653549,0.25330523,0.61345804
0.10653262,0.26455802,0.61382288
0.10652974,0.27583298,0.61418641
0.10652699,0.28726387,0.61453956
0.10652474,0.29885632,0.6148358
0.10652302,0.31054714,0.61507404
0.10652132,0.32225984,0.61531043
0.10651979,0.33412188,0.61552262
0.10651877,0.34617788,0.61566174
0.10651828,0.35841325,0.61573148
0.11969744,0.1050785,0.60974693
0.11969499,0.11523543,0.60985965
0.11969254,0.12539229,0.6099723
0.11969009,0.1355491,0.61008477
0.11968742,0.14576614,0.61020684
0.11968119,0.15622751,0.61046749
0.11967423,0.16670248,0.61075246
0.11966727,0.17717737,0.61103672
0.11966025,0.18768468,0.61132246
0.11965228,0.19839688,0.61164284
0.11964309,0.20926315,0.61200458
0.11963388,0.22012952,0.61236596
0.11962466,0.23102117,0.61272699
0.11961538,0.24208738,0.61309218
0.11960647,0.253304,0.61345774
0.11959784,0.26455718,0.6138224
0.11958922,0.27583253,0.61418569
0.11958095,0.28726387,0.61453861
0.1195742,0.29885677,0.61483479
0.11956906,0.3105481,0.61507291
0.11956396,0.32226124,0.6153093
0.11955938,0.33412373,0.61552143
0.11955631,0.34618002,0.61566055
0.11955485,0.35841548,0.61573029
0.13282907,0.10507834,0.60974884
0.13282499,0.11523498,0.60986149
0.13282089,0.12539154,0.60997409
0.13281682,0.13554804,0.61008656
0.13281237,0.14576478,0.61020851
0.13280198,0.15622599,0.61046898
0.13279037,0.16670084,0.61075377
0.13277878,0.17717561,0.61103791
0.1327671,0.18768281,0.61132348
0.13275379,0.19839494,0.61164361
0.13273849,0.20926128,0.61200517
0.13272314,0.22012776,0.61236632
0.13270777,0.23101948,0.61272711
0.13269229,0.24208581,0.61309206
0.13267745,0.25330275,0.61345744
0.13266307,0.26455635,0.61382186
0.13264871,0.27583212,0.61418498
0.13263492,0.28726384,0.61453772
0.13262366,0.29885724,0.61483371
0.1326151,0.31054902,0.61507183
0.1326066,0.32226264,0.61530817
0.13259895,0.33412558,0.61552024
0.13259384,0.34618217,0.61565936
0.13259141,0.35841772,0.61572909
0.14596069,0.10507819,0.60975075
0.14595497,0.11523452,0.6098634
0.14594926,0.1253908,0.60997587
0.14594354,0.135547,0.61008829
0.14593731,0.14576343,0.61021018
0.14592277,0.15622447,0.61047053
0.14590652,0.1666992,0.61075509
0.1458903,0.17717385,0.61103904
0.14587393,0.18768093,0.61132443
0.14585531,0.198393,0.61164439
0.14583389,0.20925944,0.61200577
0.14581241,0.22012599,0.61236668
0.14579087,0.2310178,0.61272722
0.14576921,0.24208425,0.61309201
0.14574844,0.2533015,0.61345714
0.1457283,0.26455548,0.61382133
0.14570819,0.27583167,0.61418426
0.14568889,0.28726384,0.61453676
0.14567313,0.29885769,0.6148327
0.14566115,0.31054994,0.61507076
0.14564922,0.32226402,0.61530703
0.14563854,0.3341274,0.61551905
0.14563137,0.34618428,0.6156581
0.14562799,0.35841995,0.6157279
0.15910451,0.10507788,0.6097548
0.15909673,0.11523357,0.60986727
0.15908895,0.1253892,0.60997969
0.15908118,0.13554476,0.61009192
0.15907271,0.14576057,0.6102137
0.1590531,0.15622127,0.61047363
0.15903118,0.16669574,0.61075783
0.15900928,0.17717016,0.61104137
0.15898719,0.18767698,0.6113264
0.15896212,0.19838896,0.61164594
0.1589334,0.20925559,0.61200672
0.15890461,0.22012234,0.61236715
0.15887576,0.23101436,0.61272722
0.15884674,0.24208109,0.61309147
0.15881898,0.25329909,0.61345613
0.15879215,0.26455399,0.61381984
0.15876536,0.2758311,0.61418229
0.15873966,0.28726426,0.61453438
0.15871866,0.29885918,0.61483002
0.15870278,0.31055251,0.61506802
0.158687,0.32226768,0.61530417
0.15867282,0.33413211,0.61551619
0.15866336,0.34618965,0.61565524
0.15865888,0.35842553,0.61572504
0.17225583,0.10507745,0.60976022
0.17224574,0.1152323,0.60987252
0.17223564,0.12538707,0.6099847
0.17222555,0.13554178,0.61009675
0.17221458,0.14575674,0.61021835
0.17218934,0.15621696,0.61047781
0.1721611,0.16669111,0.61076146
0.17213288,0.17716518,0.61104447
0.17210443,0.18767168,0.61132896
0.17207217,0.19838351,0.6116479
0.17203543,0.20925041,0.61200798
0.17199856,0.22011745,0.61236769
0.17196164,0.23100975,0.61272705
0.17192447,0.24207687,0.61309063
0.17188902,0.2532959,0.61345464
0.17185488,0.26455209,0.61381775
0.17182074,0.27583045,0.61417955
0.17178801,0.28726494,0.61453104
0.17176129,0.29886138,0.61482632
0.17174114,0.3105562,0.61506414
0.17172115,0.32227287,0.61530024
0.1717032,0.33413872,0.61551219
0.17169124,0.34619725,0.61565119
0.17168558,0.3584334,0.61572099
0.18540713,0.10507702,0.60976571
0.18539473,0.11523101,0.60987777
0.18538234,0.12538494,0.60998976
0.18536994,0.13553882,0.61010164
0.18535647,0.14575289,0.610223
0.18532556,0.15621267,0.61048192
0.18529102,0.16668648,0.6107651
0.18525648,0.1771602,0.61104757
0.18522167,0.18766637,0.61133152
0.18518224,0.19837807,0.61164981
0.18513745,0.20924523,0.61200923
0.18509252,0.22011255,0.61236823
0.18504752,0.23100513,0.61272693
0.18500222,0.24207267,0.6130898
0.18495908,0.25329268,0.61345315
0.1849176,0.26455015,0.61381561
0.18487614,0.27582979,0.61417675
0.18483636,0.28726563,0.61452764
0.18480392,0.29886359,0.61482257
0.18477951,0.31055993,0.61506033
0.1847553,0.32227805,0.6152963
0.18473358,0.33414537,0.61550814
0.18471912,0.34620482,0.61564714
0.18471228,0.35844126,0.61571693
0.19855845,0.1050766,0.60977113
0.19854373,0.11522974,0.60988301
0.19852902,0.12538283,0.60999483
0.19851431,0.13553584,0.61010647
0.19849834,0.14574906,0.61022764
0.1984618,0.15620837,0.61048609
0.19842094,0.16668184,0.61076868
0.1983801,0.17715523,0.61105067
0.19833893,0.18766105,0.61133409
0.19829232,0.19837262,0.61165178
0.19823948,0.20924005,0.61201048
0.19818649,0.22010766,0.61236882
0.19813339,0.23100053,0.61272681
0.19807997,0.24206845,0.61308897
0.19802913,0.25328949,0.61345166
0.19798031,0.26454821,0.61381346
0.19793153,0.27582914,0.61417401
0.19788471,0.28726631,0.6145243
0.19784655,0.2988658,0.61481887
0.19781789,0.31056362,0.61505651
0.19778943,0.32228324,0.61529237
0.19776395,0.33415198,0.61550415
0.19774699,0.34621239,0.61564308
0.19773898,0.3584491,0.61571294
0.21169651,0.10507594,0.60977852
0.21168014,0.11522778,0.60989016
0.21166378,0.12537955,0.61000162
0.21164744,0.13553126,0.61011297
0.21162957,0.14574318,0.61023384
0.21158811,0.15620182,0.61049145
0.21154203,0.16667488,0.61077321
0.21149595,0.17714787,0.6110543
0.21144947,0.18765327,0.61133689
