"Points:0","Points:1","Points:2"
0.21211666,0.20770568,0.59757382
0.21204573,0.21842621,0.59807444
0.21197462,0.22917087,0.59857661
0.21190293,0.24008852,0.5990783
0.21183378,0.25116709,0.59957284
0.21176672,0.26231912,0.6000526
0.21169971,0.27349415,0.60052353
0.21163493,0.28482422,0.60098416
0.21158054,0.296316,0.60138398
0.21154083,0.30793139,0.60169917
0.21150234,0.31957552,0.60200661
0.21146736,0.33136785,0.60228646
0.2114426,0.34334925,0.6024816
0.21143062,0.35553825,0.60258138
0.22573788,0.10500041,0.59437442
0.22571756,0.11500031,0.59455335
0.22569723,0.12499925,0.59472549
0.22567689,0.13499737,0.59489626
0.22565477,0.14505392,0.59508085
0.22560333,0.1553665,0.59543419
0.22554524,0.16570343,0.59582937
0.22548711,0.17603847,0.59623253
0.22542848,0.1864042,0.59664112
0.22536206,0.19697154,0.59709477
0.22528376,0.20769465,0.59757525
0.22520474,0.2184162,0.59807396
0.22512554,0.22916187,0.59857416
0.22504571,0.24008074,0.59907407
0.22496831,0.25116161,0.59956706
0.22489242,0.26231667,0.60004532
0.22481658,0.27349475,0.60051471
0.22474341,0.28482804,0.60097378
0.22468269,0.29632342,0.60137272
0.22463721,0.30794218,0.60168791
0.22459286,0.31958959,0.60199541
0.22455268,0.33138508,0.60227537
0.22452468,0.34336874,0.60247076
0.22451119,0.35555848,0.60257071
0.23894478,0.10499945,0.59438819
0.23892306,0.11499742,0.59456617
0.23890135,0.12499445,0.59473765
0.23887962,0.13499066,0.59490782
0.23885582,0.14504533,0.59509176
0.23879954,0.15535681,0.59544384
0.2387365,0.1656931,0.59583741
0.23867342,0.17602749,0.59623909
0.23860978,0.18639259,0.59664619
0.23853727,0.19695964,0.59709805
0.23845086,0.20768361,0.59757668
0.23836374,0.21840619,0.59807342
0.23827644,0.22915287,0.59857178
0.23818848,0.24007295,0.59906989
0.23810285,0.25115612,0.59956121
0.23801813,0.2623142,0.60003805
0.23793343,0.27349535,0.60050589
0.23785189,0.28483185,0.60096347
0.23778482,0.29633087,0.60136145
0.2377336,0.30795297,0.60167664
0.23768337,0.31960362,0.60198426
0.237638,0.3314023,0.60226434
0.23760673,0.3433882,0.60245991
0.23759176,0.35557872,0.6025601
0.25216046,0.10499847,0.59440249
0.25213698,0.11499452,0.59457928
0.25211349,0.12498961,0.59475011
0.25209001,0.1349839,0.59491968
0.2520642,0.14503662,0.59510303
0.25200233,0.15534703,0.59545374
0.25193352,0.16568267,0.5958457
0.25186473,0.17601644,0.59624583
0.25179541,0.18638089,0.59665132
0.25171611,0.19694765,0.59710145
0.25162089,0.20767249,0.59757811
0.25152507,0.2183961,0.59807289
0.25142911,0.22914384,0.59856933
0.25133255,0.24006513,0.5990656
0.25123832,0.25115061,0.59955531
0.25114441,0.26231176,0.60003072
0.25105062,0.273496,0.60049695
0.2509605,0.28483573,0.60095304
0.25088695,0.29633835,0.60135013
0.25082994,0.30796382,0.60166532
0.25077379,0.31961775,0.601973
0.25072318,0.33141962,0.60225326
0.25068867,0.34340775,0.60244906
0.25067219,0.35559905,0.60254943
0.26544777,0.1049972,0.59442061
0.26541981,0.11499073,0.59459704
0.26539186,0.12498332,0.59476686
0.2653639,0.13497512,0.59493542
0.26533324,0.14502536,0.59511769
0.26526058,0.15533444,0.59546632
0.26517937,0.16566932,0.59585589
0.26509818,0.17600235,0.59625351
0.26501635,0.18636613,0.59665644
0.26492289,0.19693257,0.59710383
0.26481161,0.20765878,0.59757757
0.26469949,0.21838401,0.59806913
0.26458725,0.22913335,0.59856254
0.26447427,0.24005647,0.59905595
0.26436412,0.25114536,0.59954315
0.26425546,0.2623111,0.60001659
0.26414692,0.2735,0.6004805
0.26404259,0.28484458,0.60093427
0.26395711,0.29635274,0.60132998
0.26389125,0.30798361,0.60164559
0.2638267,0.31964275,0.6019538
0.26376855,0.33144984,0.60223454
0.26372918,0.34344181,0.602431
0.26370999,0.35563421,0.60253197
0.27874237,0.10499592,0.59443992
0.27870968,0.1149869,0.59461498
0.27867699,0.12497696,0.59478378
0.27864429,0.13496624,0.59495127
0.27860841,0.14501396,0.59513235
0.27852413,0.15532175,0.59547883
0.27842972,0.1656559,0.59586591
0.27833533,0.17598824,0.59626085
0.27824014,0.18635133,0.59666121
0.27813143,0.19691749,0.59710568
0.27800292,0.20764513,0.59757626
0.27787334,0.21837203,0.59806454
0.27774361,0.22912306,0.59855473
0.27761298,0.24004807,0.59904522
0.27748564,0.25114051,0.59952974
0.27736089,0.26231104,0.60000116
0.27723631,0.27350476,0.60046256
0.27711657,0.2848545,0.600914
0.27701819,0.2963686,0.60130829
0.27694252,0.30800524,0.60162425
0.27686855,0.31967005,0.601933
0.27680209,0.33148274,0.6022144
0.27675754,0.34347883,0.60241151
0.27673534,0.35567242,0.60251307
0.29203701,0.10499465,0.59445965
0.29199955,0.11498308,0.59463298
0.29196212,0.12497061,0.59480065
0.29192466,0.13495737,0.59496707
0.29188359,0.14500257,0.59514707
0.29178768,0.15530907,0.59549135
0.29168004,0.16564249,0.59587586
0.29157245,0.17597412,0.59626824
0.29146397,0.18633652,0.59666592
0.29133999,0.19690241,0.59710753
0.29119423,0.20763148,0.59757501
0.29104722,0.21836005,0.59805989
0.29089999,0.22911274,0.59854698
0.29075173,0.24003966,0.59903443
0.29060715,0.25113565,0.59951633
0.29046631,0.26231098,0.59998572
0.29032567,0.27350956,0.60044461
0.29019055,0.2848644,0.60089368
0.29007924,0.29638442,0.60128659
0.28999376,0.30802688,0.60160291
0.28991038,0.31969735,0.60191226
0.28983563,0.33151564,0.60219425
0.28978589,0.34351581,0.60239202
0.28976071,0.35571063,0.60249418
0.30533826,0.10499346,0.59447807
0.30529574,0.11497955,0.59464949
0.30525324,0.12496474,0.59481597
0.30521074,0.13494918,0.59498125
0.30516419,0.14499202,0.59516013
0.30505595,0.15529734,0.59550226
0.30493435,0.16563015,0.5958842
0.30481285,0.17596118,0.59627396
0.30469042,0.18632302,0.59666896
0.30455059,0.1968887,0.59710771
0.30438673,0.20761915,0.59757209
0.30422151,0.21834929,0.59805369
0.3040562,0.22910357,0.59853756
0.30388978,0.2400323,0.59902215
0.30372745,0.25113177,0.59950149
0.30356994,0.26231194,0.59996885
0.30341277,0.27351537,0.60042536
0.30326188,0.28487533,0.6008721
0.30313739,0.29640132,0.60126364
0.30304193,0.30804965,0.60158056
0.30294901,0.31972581,0.60189062
0.30286583,0.33154979,0.60217333
0.30281076,0.34355411,0.60237187
0.30278257,0.35575005,0.60247475
0.3187153,0.10499295,0.59448069
0.31866506,0.11497802,0.59465063
0.31861484,0.12496223,0.59481579
0.31856462,0.13494566,0.59497988
0.3185097,0.14498755,0.59515744
0.31838313,0.15529272,0.59549695
0.31824067,0.16562577,0.59587592
0.31809837,0.17595707,0.59626275
0.31795499,0.18631919,0.59665489
0.31779185,0.19688541,0.59709054
0.317601,0.20761767,0.59755111
0.31740859,0.21834968,0.59802932
0.3172161,0.2291058,0.59851009
0.31702223,0.24003658,0.59899193
0.31683272,0.25113973,0.59946913
0.3166486,0.26232496,0.599935
0.31646493,0.27353355,0.6003893
0.31628829,0.28489906,0.60083359
0.31614164,0.29643202,0.60122418
0.31602973,0.30808821,0.60154319
0.31592077,0.31977201,0.6018557
0.31582305,0.33160374,0.60214084
0.31575784,0.34361377,0.60234171
0.31572461,0.35581005,0.60244644
0.33210394,0.10499251,0.59448028
0.3320455,0.11497672,0.59464908
0.33198708,0.12496006,0.59481311
0.33192867,0.13494267,0.59497601
0.33186486,0.14498374,0.59515238
0.3317188,0.15528893,0.59548926
0.33155435,0.16562238,0.59586537
0.33139008,0.17595412,0.59624928
0.33122462,0.18631668,0.5966385
0.33103678,0.19688354,0.59707123
0.33081743,0.20761766,0.59752798
0.3305963,0.21835154,0.59800273
0.33037505,0.22910954,0.5984804
0.33015206,0.24004237,0.59895957
0.32993355,0.25114924,0.59943461
0.32972103,0.26233953,0.59989905
0.32950902,0.27355328,0.60035121
0.32930481,0.28492436,0.60079312
0.32913437,0.29646447,0.60118288
0.32900438,0.30812868,0.60150421
0.32887775,0.31982028,0.60181934
0.3287642,0.33166006,0.60210705
0.32868823,0.34367597,0.6023103
0.32864949,0.3558726,0.60241699
0.34549254,0.10499207,0.59447998
0.34542593,0.11497542,0.59464765
0.34535933,0.1249579,0.59481049
0.34529275,0.13493967,0.59497219
0.34522003,0.14497991,0.59514731
0.34505448,0.15528513,0.59548169
0.34486806,0.165619,0.59585482
0.34468183,0.17595117,0.59623581
0.34449425,0.18631418,0.59662217
0.3442817,0.19688167,0.59705198
0.34403387,0.20761761,0.59750509
0.343784,0.21835339,0.59797621
0.34353402,0.22911328,0.59845072
0.34328192,0.24004817,0.5989272
0.34303442,0.25115871,0.59940004
0.34279343,0.26235414,0.59986293
0.34255305,0.27357301,0.60031319
0.34232131,0.28494969,0.60075265
0.34212708,0.29649696,0.60114157
0.34197897,0.30816916,0.60146523
0.34183466,0.31986859,0.60178292
0.34170532,0.33171639,0.60207325
0.3416186,0.34373817,0.60227889
0.34157434,0.35593516,0.60238749
0.35893488,0.10499267,0.59446859
0.35885793,0.11497718,0.59463519
0.35878104,0.1249608,0.59479707
0.35870424,0.13494366,0.59495789
0.35862049,0.14498496,0.59513211
0.35843152,0.1552912,0.59546459
0.35821876,0.16562593,0.59583533
0.35800645,0.17595895,0.59621406
0.35779282,0.18632275,0.59659833
0.35755157,0.1968911,0.59702599
0.35727113,0.20762804,0.59747624
0.35698882,0.21836475,0.59794456
0.35670662,0.22912554,0.59841675
0.35642228,0.24006155,0.59889138
0.35614267,0.25117478,0.59936285
0.35587019,0.2623741,0.59982461
0.35559875,0.27359703,0.60027361
0.35533711,0.28497836,0.60071105
0.35511705,0.29653198,0.60109943
0.35494876,0.30821157,0.60142559
0.35478494,0.31991822,0.60174614
0.35463804,0.33177352,0.60203928
0.35453889,0.34380066,0.60224748
0.35448825,0.35599759,0.60235822
0.37257421,0.10499576,0.59443229
0.37248072,0.11498646,0.59459949
0.37238732,0.12497624,0.59476101
0.37229401,0.13496523,0.59492141
0.37219268,0.14501269,0.59509528
0.37196943,0.15532285,0.59542644
0.3717185,0.16566049,0.59579593
0.37146813,0.17599635,0.59617358
0.37121636,0.186363,0.59655696
0.37093371,0.19693394,0.59698409
0.37060693,0.20767175,0.59743237
0.37027812,0.21840878,0.59789997
0.36994955,0.22916991,0.5983718
0.36961791,0.24010621,0.5988465
0.36928967,0.25121951,0.59931856
0.36896792,0.26241899,0.59978122
0.36864749,0.27364209,0.60023075
0.36833739,0.28502399,0.60066766
0.36807093,0.29657951,0.60105681
0.36786079,0.3082622,0.60138667
0.36765566,0.31997177,0.60171115
0.36747026,0.33183023,0.60200822
0.36734217,0.34385934,0.60222
0.36727542,0.35605395,0.60233337
0.38623983,0.10499902,0.59439504
0.38612881,0.11499621,0.59456283
0.38601792,0.12499247,0.59472406
0.38590711,0.13498792,0.59488404
0.38578707,0.14504187,0.59505767
0.3855277,0.15535615,0.59538758
0.3852368,0.16569687,0.59575588
0.38494655,0.17603582,0.5961324
0.38465479,0.18640551,0.59651494
0.38432887,0.19697918,0.59694171
0.38395372,0.20771785,0.59738809
0.38357642,0.21845523,0.59785497
0.38319942,0.22921667,0.59832662
0.38281816,0.24015322,0.59880149
0.38243866,0.25126645,0.59927416
0.38206494,0.26246586,0.59973794
0.38169271,0.27368888,0.60018826
0.38133103,0.28507102,0.60062486
0.38101447,0.29662794,0.60101485
0.38075864,0.30831316,0.60134852
0.38050833,0.32002503,0.601677
0.38028109,0.33188614,0.60197806
0.38012215,0.34391686,0.60219342
0.38003758,0.35610884,0.60230947
0.39990541,0.10500228,0.59435803
0.39977691,0.11500596,0.59452617
0.39964849,0.1250087,0.59468699
0.39952019,0.13501063,0.59484661
0.3993814,0.14507104,0.59501994
0.39908588,0.15538946,0.5953486
0.39875501,0.16573329,0.59571558
0.39842492,0.17607531,0.59609109
0.39809313,0.18644805,0.5964728
0.39772391,0.19702443,0.59689915
0.39730039,0.20776394,0.59734374
0.39687461,0.21850167,0.59780973
0.39644918,0.22926344,0.59828109
0.39601827,0.24020025,0.59875619
0.3955875,0.25131342,0.59922951
0.39516184,0.26251274,0.59969437
0.39473778,0.27373567,0.60014582
0.39432448,0.28511804,0.600582
0.39395788,0.2966764,0.60097283
0.3936564,0.30836415,0.60131031
0.39336085,0.32007834,0.60164291
0.3930918,0.33194205,0.60194796
0.39290208,0.34397438,0.60216683
0.39279971,0.35616371,0.60228556
0.41397139,0.10500892,0.59431791
0.41381159,0.11502554,0.59448743
0.41365469,0.12504087,0.59464824
0.41349849,0.13505508,0.59480774
0.41332829,0.14512746,0.59498101
0.41298571,0.15545376,0.59530884
0.41260001,0.16580284,0.59567517
0.41221294,0.17614955,0.59605008
0.4118228,0.18652651,0.59643143
0.41139379,0.19710663,0.59685755
0.41090724,0.20784609,0.59730041
0.41041383,0.21858251,0.59776604
0.40991896,0.22934262,0.59823745
0.40941709,0.24027747,0.59871292
0.40891966,0.25138819,0.59918678
0.40841714,0.26258305,0.59965265
0.40791616,0.27380162,0.60010558
0.4074288,0.28518042,0.60054147
0.40699345,0.29673687,0.60093319
0.4066205,0.30842298,0.60127431
0.40625694,0.32013577,0.60161078
0.40592816,0.33199909,0.60191965
0.40569445,0.34403056,0.60214198
0.40556616,0.35621628,0.60226327
0.10661492,0.10499746,0.60841125
0.10661396,0.11499231,0.60854304
0.106613,0.12498706,0.60867465
0.10661203,0.13498171,0.60880601
0.10661099,0.14503561,0.6089471
0.10660862,0.15534535,0.60924232
0.10660589,0.16568089,0.60957277
0.10660317,0.1760163,0.60990226
0.10660042,0.18638366,0.61023307
0.10659734,0.19695306,0.61059922
0.10659374,0.20767429,0.61101538
0.1065901,0.21839565,0.61143291
0.10658645,0.22914195,0.6118499
0.10658278,0.24006046,0.61227161
0.10657923,0.25113541,0.61269313
0.10657583,0.26227969,0.61310959
0.10657243,0.27344593,0.61352438
0.10656914,0.28476655,0.61392897
0.10656635,0.29624718,0.61427683
0.10656431,0.3078548,0.61454642
0.10656235,0.31949213,0.61480868
0.10656056,0.33127788,0.61504686
0.10655927,0.34325647,0.61521202
0.10655863,0.3554461,0.6152966
0.11984476,0.10499729,0.60841352
0.11984187,0.1149918,0.60854518
0.11983898,0.12498622,0.60867673
0.11983609,0.13498054,0.60880804
0.11983298,0.1450341,0.60894901
0.11982585,0.15534365,0.60924405
0.11981767,0.16567904,0.60957432
0.11980949,0.17601432,0.60990363
0.11980125,0.18638155,0.6102342
0.11979202,0.19695087,0.61060017
0.11978122,0.20767221,0.61101604
0.1197703,0.21839368,0.61143333
0.11975935,0.2291401,0.61185002
0.11974832,0.24005876,0.61227149
0.11973769,0.25113407,0.61269277
0.11972749,0.26227883,0.61310899
0.11971729,0.27344552,0.61352354
0.11970741,0.28476664,0.6139279
0.11969905,0.29624781,0.61427563
0.11969295,0.30785593,0.61454517
0.11968705,0.31949377,0.61480737
0.11968167,0.33127999,0.61504549
0.1196778,0.34325892,0.61521065
0.11967588,0.35544869,0.61529523
0.1330746,0.10499712,0.60841572
0.13306978,0.1149913,0.60854739
0.13306497,0.12498538,0.60867882
0.13306016,0.13497937,0.60881007
0.13305497,0.1450326,0.60895097
0.1330431,0.15534194,0.60924578
0.13302946,0.16567719,0.60957587
0.13301583,0.17601234,0.609905
0.13300209,0.18637943,0.61023533
0.13298669,0.19694868,0.61060107
0.13296869,0.20767012,0.61101669
0.13295048,0.21839172,0.61143368
0.13293225,0.22913826,0.6118502
0.13291387,0.24005708,0.61227137
0.13289616,0.25113273,0.61269242
0.13287915,0.26227796,0.6131084
0.13286214,0.2734451,0.61352271
0.13284568,0.28476673,0.61392683
0.13283175,0.29624844,0.61427438
0.13282157,0.3078571,0.61454386
0.13281175,0.31949538,0.61480606
0.13280278,0.33128214,0.61504412
0.13279633,0.34326136,0.61520928
0.13279314,0.35545129,0.61529386
0.14630444,0.10499696,0.60841799
0.14629769,0.11499079,0.60854954
0.14629096,0.12498454,0.60868096
0.14628422,0.13497819,0.60881209
0.14627695,0.14503108,0.60895294
0.14626034,0.15534024,0.60924757
0.14624125,0.16567536,0.60957748
0.14622216,0.17601036,0.60990632
0.14620292,0.18637732,0.61023653
0.14618137,0.19694649,0.61060202
0.14615618,0.20766805,0.61101735
0.14613068,0.21838975,0.6114341
0.14610516,0.22913641,0.61185032
0.14607942,0.24005538,0.61227125
0.14605463,0.25113139,0.61269206
0.14603081,0.26227707,0.6131078
0.146007,0.27344471,0.61352187
0.14598396,0.28476679,0.61392581
0.14596444,0.29624906,0.61427319
0.14595021,0.30785823,0.6145426
0.14593644,0.31949702,0.61480474
0.1459239,0.33128425,0.61504275
0.14591487,0.3432638,0.61520791
0.1459104,0.35545385,0.61529249
0.15955158,0.10499661,0.60842276
0.15954234,0.11498974,0.60855418
0.1595331,0.12498278,0.60868537
0.15952384,0.13497573,0.60881633
0.15951391,0.14502792,0.60895699
0.15949138,0.15533666,0.6092512
0.15946546,0.1656715,0.60958058
0.15943956,0.17600623,0.60990906
0.15941349,0.18637291,0.61023873
0.15938433,0.19694194,0.61060369
0.15935041,0.20766373,0.61101848
0.15931614,0.21838573,0.61143458
0.15928181,0.22913265,0.6118502
0.15924722,0.240052,0.61227053
0.15921395,0.25112882,0.61269081
0.15918204,0.26227561,0.61310601
0.15915015,0.27344432,0.61351955
0.15911929,0.28476757,0.61392295
0.15909311,0.29625109,0.61427003
0.15907419,0.30786145,0.61453938
0.15905593,0.3195014,0.61480147
0.15903927,0.33128974,0.61503941
0.15902729,0.34327009,0.61520451
0.15902139,0.35546041,0.61528915
0.17280835,0.10499614,0.60842907
0.17279629,0.11498834,0.6085602
0.17278422,0.12498045,0.60869116
0.17277218,0.13497247,0.60882193
0.17275922,0.14502372,0.60896236
0.17273012,0.15533192,0.60925597
0.17269664,0.16566637,0.60958475
0.17266317,0.17600073,0.60991251
0.17262946,0.18636703,0.61024159
0.17259184,0.19693588,0.6106059
0.17254832,0.20765801,0.61101985
0.17250437,0.21838036,0.61143517
0.17246035,0.22912768,0.61184996
0.17241597,0.2400475,0.61226952
0.17237337,0.25112543,0.61268896
0.17233257,0.26227373,0.61310345
0.17229179,0.27344394,0.61351627
0.17225231,0.28476876,0.61391902
0.17221884,0.29625401,0.61426562
0.17219478,0.30786598,0.61453485
0.17217162,0.31950754,0.61479688
0.17215051,0.33129743,0.61503476
0.17213537,0.34327883,0.61519986
0.1721279,0.35546952,0.6152845
0.18606511,0.10499567,0.60843533
0.18605024,0.11498694,0.60856628
0.18603536,0.12497813,0.608697
0.18602051,0.1349692,0.60882753
0.18600453,0.14501952,0.60896772
0.18596886,0.15532719,0.60926074
0.18592779,0.16566126,0.60958886
0.18588677,0.17599523,0.60991603
0.18584545,0.18636116,0.61024451
0.18579935,0.19692981,0.61060804
0.18574624,0.20765227,0.61102116
0.18569261,0.21837501,0.61143571
0.18563887,0.2291227,0.61184973
0.18558474,0.24004301,0.61226845
0.18553279,0.25112206,0.61268717
0.1854831,0.26227182,0.61310089
0.18543343,0.27344352,0.61351299
0.18538535,0.28476992,0.61391509
0.18534456,0.29625693,0.61426127
0.18531537,0.30787054,0.61453038
0.18528731,0.31951368,0.61479229
0.18526174,0.33130512,0.61503011
0.18524343,0.34328756,0.61519516
0.18523443,0.35547864,0.61527979
0.19932187,0.10499521,0.60844165
0.19930419,0.11498555,0.60857236
0.19928651,0.12497579,0.60870284
0.19926883,0.13496596,0.60883313
0.19924986,0.14501533,0.60897303
0.1992076,0.15532245,0.60926551
0.19915897,0.16565615,0.60959303
0.19911037,0.17598973,0.60991955
0.19906142,0.18635528,0.61024737
0.19900686,0.19692376,0.61061025
0.19894417,0.20764655,0.61102253
0.19888084,0.21836965,0.61143625
0.19881742,0.22911771,0.61184943
0.19875351,0.24003851,0.61226737
0.19869223,0.25111866,0.61268532
0.19863364,0.26226994,0.61309832
0.19857506,0.27344313,0.61350977
0.19851838,0.28477111,0.61391109
0.19847028,0.29625982,0.61425686
0.19843596,0.30787507,0.61452585
0.198403,0.31951982,0.6147877
0.19837297,0.33131281,0.6150254
0.19835147,0.34329629,0.61519045
0.19834094,0.35548776,0.61527514
0.2125285,0.10499436,0.60845107
0.2125095,0.11498301,0.60858136
0.2124905,0.12497158,0.60871142
0.21247149,0.13496006,0.60884136
0.21245097,0.14500774,0.60898083
0.21240427,0.15531394,0.6092723
0.21235099,0.16564706,0.6095987
0.21229771,0.17598009,0.6099242
0.21224402,0.18634507,0.61025095
