"Points:0","Points:1","Points:2"
0.19713996,0.1684254,0.57279181
0.19702806,0.17685311,0.57427895
0.19690341,0.185415,0.57581717
0.19677311,0.19404411,0.57745999
0.19664012,0.20273559,0.57923144
0.19650444,0.2115657,0.5810315
0.19637069,0.22052935,0.5828197
0.19623783,0.22960521,0.58453488
0.19611062,0.23877317,0.58619112
0.19599795,0.24812277,0.58773577
0.19590315,0.25767228,0.58911294
0.19582571,0.26738599,0.59031993
0.19575666,0.27735335,0.59133583
0.19569583,0.28776604,0.59214407
0.19565123,0.29871526,0.59270447
0.19562654,0.31011018,0.59307081
0.21254495,0.10394533,0.56535345
0.21250437,0.11183058,0.56595856
0.21246383,0.11970898,0.56655294
0.21242328,0.12758069,0.56714338
0.21238112,0.1354918,0.5677523
0.21230924,0.14362335,0.56865609
0.21220535,0.15185124,0.56997699
0.21209036,0.16010955,0.57139492
0.21197484,0.16838501,0.5728122
0.21185176,0.1768111,0.57429504
0.21171333,0.18537213,0.57582891
0.21156864,0.19400223,0.57746685
0.21142146,0.20269755,0.57923251
0.21127202,0.21153256,0.58102721
0.21112484,0.22050159,0.58281058
0.21097705,0.22958341,0.58452147
0.21083584,0.23875828,0.58617455
0.21071239,0.24811606,0.58771741
0.21060926,0.25767428,0.58909374
0.21052654,0.26739642,0.5903005
0.2104499,0.27737135,0.59131628
0.21038087,0.28779012,0.59212452
0.2103316,0.29874319,0.59268498
0.21030472,0.31013945,0.59305179
0.22754064,0.10394005,0.5654456
0.22749415,0.11181478,0.56604856
0.22744764,0.11968276,0.56664002
0.22740114,0.12754412,0.56722754
0.22735272,0.13544494,0.56783354
0.22726952,0.14356688,0.56873238
0.22714639,0.15178917,0.57004434
0.22701252,0.16004401,0.57145387
0.22687799,0.16831614,0.57286292
0.22673452,0.17673919,0.57433742
0.2265739,0.1852988,0.57586253
0.22640428,0.19393089,0.57749027
0.22622927,0.20263243,0.57924432
0.22605294,0.21147518,0.5810281
0.22587845,0.22045274,0.58280128
0.22570592,0.22954491,0.58450347
0.22554407,0.23873255,0.58615017
0.22539733,0.24810529,0.58768898
0.22527109,0.25767937,0.58906299
0.22516584,0.26741678,0.59026849
0.22507139,0.27740452,0.59128374
0.2249928,0.28783345,0.59209192
0.2249378,0.29879335,0.5926525
0.22490492,0.31019232,0.59302002
0.24253631,0.10393469,0.56554025
0.24248372,0.11179878,0.56614012
0.24243115,0.1196562,0.56672853
0.24237853,0.12750709,0.56731308
0.2423237,0.13539745,0.56791604
0.2422286,0.14350969,0.56880981
0.24208577,0.15172629,0.57011247
0.2419326,0.15997763,0.57151341
0.24177864,0.16824634,0.572914
0.24161422,0.17666633,0.57437986
0.2414306,0.18522458,0.57589591
0.24123539,0.19385876,0.57751322
0.24103183,0.20256656,0.57925534
0.24082798,0.21141717,0.58102793
0.24062552,0.22040352,0.58279061
0.24042748,0.22950637,0.58448392
0.24024431,0.23870714,0.586124
0.24007379,0.24809526,0.58765858
0.23992421,0.25768569,0.58903027
0.23979598,0.26743883,0.59023458
0.23968317,0.27743983,0.59124935
0.23959468,0.28787944,0.59205753
0.23953381,0.29884651,0.59261829
0.23949492,0.31024837,0.59298664
0.25759998,0.10392927,0.56563562
0.2575396,0.11178262,0.56623173
0.25747925,0.11962937,0.56681705
0.25741896,0.12746969,0.56739849
0.25735608,0.13534951,0.56799823
0.25724652,0.14345194,0.568887
0.2570796,0.15166281,0.57018018
0.25690293,0.15991101,0.5715723
0.25672576,0.16817665,0.57296419
0.25653675,0.1765939,0.57442117
0.2563265,0.18515109,0.57592809
0.25610232,0.19378756,0.57753479
0.25586504,0.20250179,0.57926494
0.25562736,0.21136045,0.58102626
0.25539142,0.22035576,0.58277845
0.25516313,0.22946943,0.58446282
0.25495467,0.23868346,0.58609629
0.25475717,0.24808709,0.5876267
0.25458175,0.25769389,0.58899611
0.25442836,0.26746279,0.59019953
0.25429535,0.27747709,0.59121394
0.25419533,0.28792733,0.59202218
0.25412726,0.29890162,0.59258324
0.2540822,0.31030634,0.59295237
0.27277583,0.10392328,0.56574047
0.27270478,0.11176473,0.56633174
0.27263376,0.11959972,0.56691301
0.27256274,0.12742841,0.56749046
0.27248874,0.13529666,0.56808615
0.27236229,0.14338833,0.56896871
0.27216718,0.15159348,0.57025033
0.27195871,0.15983909,0.57163137
0.27174944,0.16810229,0.57301235
0.27152649,0.17651747,0.5744583
0.27127972,0.18507439,0.57595378
0.27101701,0.19371495,0.57754755
0.27073815,0.20243821,0.57926321
0.27045357,0.21130757,0.58101094
0.27017012,0.22031446,0.58275044
0.26989645,0.22944173,0.58442384
0.26964375,0.2386723,0.58604938
0.26941007,0.24809644,0.58757526
0.26920322,0.25772452,0.58894306
0.26901889,0.26751387,0.59014606
0.26886007,0.27754575,0.59116089
0.26873854,0.28800967,0.59196985
0.26865616,0.29899287,0.59253162
0.26860368,0.31040105,0.59290218
0.28801548,0.10391676,0.56586272
0.2879315,0.11174528,0.56644976
0.28784752,0.11956748,0.5670259
0.28776351,0.1273835,0.56759834
0.28767607,0.13523915,0.56818885
0.28752658,0.14331929,0.56906343
0.28729585,0.1515184,0.57033086
0.28704822,0.15976131,0.57169819
0.28679955,0.16802195,0.57306558
0.28653476,0.17643504,0.57449752
0.28624251,0.18499225,0.57597888
0.28592968,0.19363804,0.57755649
0.28559834,0.20237179,0.57925439
0.28525579,0.21125346,0.58098519
0.28491458,0.220274,0.58270884
0.28458568,0.2294182,0.58436894
0.2842769,0.23866929,0.585985
0.28399506,0.24811831,0.5875051
0.2837452,0.25777233,0.58887064
0.28352311,0.26758692,0.59007382
0.28333455,0.2776404,0.59109002
0.2831862,0.28812164,0.59190059
0.28308457,0.29911694,0.59246397
0.28302056,0.31052986,0.59283668
0.30328503,0.10391031,0.56598717
0.30318576,0.11172604,0.56656861
0.30308661,0.11953557,0.56713957
0.30298761,0.12733905,0.56770676
0.30288464,0.13518223,0.56829202
0.30270913,0.14325091,0.56915838
0.30243921,0.15144391,0.57041144
0.30214852,0.15968397,0.57176483
0.30185729,0.16794196,0.57311839
0.30154774,0.17635289,0.5745362
0.30120751,0.18491037,0.57600307
0.30084237,0.19356133,0.57756436
0.30045694,0.20230554,0.57924438
0.30005491,0.21119958,0.58095813
0.29965439,0.22023392,0.5826658
0.29926875,0.22939521,0.5843125
0.29890233,0.23866701,0.58591884
0.29857099,0.2481412,0.58743304
0.29827696,0.25782153,0.58879638
0.29801595,0.26766169,0.58999985
0.29779655,0.27773726,0.59101748
0.29762051,0.28823611,0.59182984
0.29749942,0.29924381,0.59239477
0.2974236,0.31066146,0.59276986
0.31857255,0.10390313,0.56614459
0.31845284,0.11170465,0.56671858
0.31833333,0.1195002,0.56728303
0.31821397,0.12728989,0.56784385
0.31809011,0.13511941,0.56842256
0.31788337,0.14317562,0.56927907
0.31756946,0.15136234,0.57051468
0.31722635,0.15959893,0.57185096
0.31688282,0.16785364,0.57318771
0.31651843,0.17626177,0.57458836
0.31611991,0.18481886,0.57603806
0.31569085,0.1934742,0.57758033
0.31524464,0.2022309,0.57923841
0.31478474,0.21114035,0.58093089
0.31432676,0.2201912,0.58261901
0.31388655,0.22937207,0.58424926
0.31346515,0.23866694,0.58584344
0.31308314,0.24816889,0.58735055
0.31274861,0.25788048,0.58871138
0.3124527,0.26775107,0.58991498
0.31220612,0.27785328,0.59093392
0.31200624,0.28837425,0.59174794
0.31186897,0.2993972,0.59231448
0.31178203,0.31081998,0.59269238
0.33392704,0.10389614,0.56629872
0.33378288,0.11168388,0.56686395
0.33363894,0.11946581,0.5674206
0.3334952,0.1272421,0.56797379
0.33334637,0.13505836,0.56854481
0.33310458,0.14310256,0.56939024
0.33273673,0.15128447,0.5706057
0.33233136,0.1595196,0.57192165
0.33192554,0.16777301,0.57323843
0.33149609,0.17618038,0.57461894
0.33102784,0.18473896,0.57604843
0.33052582,0.19340087,0.57756883
0.33000392,0.20217258,0.57920146
0.32947183,0.21110041,0.58086902
0.32894164,0.2201709,0.58253402
0.3284305,0.22937483,0.58414435
0.32794535,0.2386988,0.58572489
0.32750216,0.24823634,0.58722579
0.32711595,0.25798768,0.58858579
0.32677412,0.26789743,0.58979166
0.32648954,0.27803415,0.59081453
0.32626206,0.28858197,0.59163266
0.3261084,0.29962265,0.59220326
0.32600874,0.31104988,0.59258729
0.34935439,0.1038899,0.56642693
0.34918246,0.11166532,0.5669837
0.34901077,0.11943517,0.56753224
0.34883931,0.12719958,0.56807745
0.34866196,0.1350041,0.56864035
0.34837732,0.14303777,0.5694738
0.34794676,0.15121615,0.57066852
0.34747028,0.15945108,0.57196319
0.34699342,0.16770451,0.57325917
0.34648964,0.17611235,0.57461882
0.34594017,0.18467352,0.57602644
0.34535301,0.1933431,0.57752413
0.34474313,0.20213069,0.57913089
0.34412649,0.21107781,0.58077312
0.34351164,0.22016889,0.58241475
0.34291619,0.2293974,0.5840044
0.34235343,0.23875216,0.585572
0.34183517,0.24832721,0.5870679
0.34138477,0.25812054,0.58842903
0.34098771,0.26807284,0.58964062
0.34065709,0.27824715,0.59067112
0.34039447,0.28882483,0.59149671
0.34021831,0.29988587,0.59207433
0.34010297,0.31131706,0.59246713
0.36470082,0.10388406,0.56653321
0.36450487,0.11164787,0.56708115
0.36430919,0.11940624,0.56762093
0.36411381,0.1271593,0.56815743
0.3639116,0.13495256,0.56871176
0.36358717,0.14297587,0.56953329
0.36309773,0.15115131,0.57070732
0.3625575,0.15938872,0.57197952
0.3620168,0.16764446,0.57325411
0.36144552,0.17605461,0.57459277
0.36082122,0.18461965,0.57597917
0.36015484,0.1932977,0.57745534
0.35945928,0.20210136,0.57903773
0.35875914,0.21106809,0.58065599
0.35806072,0.22017971,0.58227587
0.357382,0.22943257,0.58384669
0.35674253,0.23881783,0.58540303
0.35614967,0.2484301,0.58689576
0.35563296,0.25826508,0.58826113
0.35517889,0.26825967,0.589481
0.35480058,0.27847123,0.5905211
0.35450202,0.28907868,0.59135568
0.35430288,0.30015969,0.59194136
0.35417151,0.3115935,0.59234363
0.38008043,0.10388257,0.56652558
0.37985733,0.11164346,0.56706321
0.37963453,0.11939891,0.56759286
0.379412,0.12714909,0.56811941
0.37918174,0.13493948,0.56866384
0.37881333,0.14296061,0.56947356
0.37826005,0.15113996,0.57062739
0.37765023,0.15938573,0.57187515
0.37703982,0.16764949,0.57312626
0.37639514,0.17606747,0.57444239
0.37569037,0.18464148,0.57580668
0.37493917,0.19333175,0.57726121
0.37415421,0.20215519,0.57882196
0.37336352,0.21114491,0.58041841
0.37257442,0.22028047,0.58201891
0.37180552,0.22956105,0.58357322
0.37107801,0.23897986,0.58512163
0.37040374,0.24863264,0.58662099
0.3698096,0.25851175,0.58800602
0.36928761,0.26855147,0.5892483
0.36885127,0.27880374,0.59031099
0.36850661,0.28944296,0.59116608
0.36827806,0.30053863,0.59176803
0.36812639,0.3119624,0.59218758
0.39565951,0.10388538,0.56640649
0.3954038,0.11165193,0.56693357
0.39514846,0.11941314,0.56745297
0.39489344,0.12716913,0.5679695
0.39462969,0.13496542,0.5685041
0.39420891,0.14299287,0.5693028
0.39357913,0.15118416,0.57043803
0.39288831,0.15944573,0.57166201
0.39219698,0.16772509,0.57289058
0.39146751,0.17615871,0.57418507
0.39067096,0.1847484,0.57552803
0.38981926,0.19345315,0.57696325
0.38892955,0.2022972,0.57850552
0.38803336,0.21131006,0.58008319
0.38713843,0.22046961,0.5816679
0.38626215,0.22977674,0.58320802
0.38542128,0.23922721,0.58475429
0.38463631,0.24891831,0.58627009
0.3839348,0.25883844,0.58768547
0.38331431,0.26892066,0.58896142
0.3827922,0.27921188,0.59005731
0.38238016,0.28987831,0.59094238
0.38210085,0.30098012,0.59156895
0.38190821,0.31238499,0.5920139
0.41158992,0.103895,0.56618577
0.41128734,0.11168016,0.56670743
0.41098556,0.11945915,0.56722027
0.41068456,0.12723215,0.56773019
0.41037357,0.13504474,0.56825852
0.40987775,0.14308561,0.56905204
0.40914425,0.151292,0.5701772
0.40834835,0.15956978,0.57138497
0.40755311,0.16786449,0.5725981
0.40671569,0.17631249,0.57387829
0.40580195,0.18491417,0.5752058
0.40482438,0.19362871,0.57662886
0.40380484,0.20248787,0.5781588
0.40277907,0.21151835,0.57972312
0.40175536,0.22069693,0.58129621
0.40074694,0.23002587,0.58282495
0.39976892,0.23950419,0.58437216
0.39884928,0.24922965,0.58590806
0.39801347,0.25918555,0.58735693
0.39726591,0.26930523,0.58866912
0.39662853,0.27963045,0.58980083
0.39612025,0.29031825,0.59071869
0.39576617,0.30142012,0.59137237
0.39551607,0.31280297,0.59184444
0.42811292,0.103921,0.56578565
0.42775089,0.11175726,0.56630367
0.42739016,0.11958621,0.56681168
0.42703065,0.127408,0.56731695
0.42665946,0.13526838,0.56784105
0.4260695,0.14335345,0.56863278
0.42520568,0.1515947,0.56975585
0.42428023,0.1598977,0.57095563
0.42335689,0.16821624,0.57216173
0.42238668,0.17668615,0.5734365
0.42132938,0.18530577,0.57475811
0.42019635,0.19403327,0.57617968
0.41900966,0.20289336,0.57771266
0.41780987,0.21191566,0.57927984
0.41661298,0.2210867,0.58085656
0.41542897,0.23041084,0.58238798
0.41427138,0.23989098,0.58394915
0.41317186,0.24962549,0.58551675
0.41215387,0.25959286,0.58700818
0.41124105,0.26973087,0.58836383
0.41045833,0.28007475,0.58953714
0.4098298,0.29077092,0.59049237
0.40938571,0.30186313,0.59117651
0.40906867,0.31321818,0.59167773
0.44518107,0.10395765,0.56530374
0.44475022,0.11186653,0.56581855
0.44432113,0.11976717,0.56632257
0.44389364,0.12765975,0.5668239
0.44345251,0.13559033,0.56734449
0.44275784,0.14374308,0.5681355
0.44174796,0.1520319,0.56926209
0.44067943,0.16037016,0.57045752
0.43961394,0.16872253,0.5716601
0.4384959,0.17722459,0.57293296
0.43727824,0.18587238,0.57425207
0.43597665,0.194618,0.57567757
0.43460283,0.20347461,0.57722104
0.4332096,0.21248421,0.57879758
0.43181837,0.22164233,0.58038431
0.43043384,0.23095471,0.5819242
0.42906368,0.24042399,0.58350307
0.42772421,0.25014293,0.58510649
0.42645669,0.26009226,0.58664483
0.42530978,0.27021796,0.58804923
0.42431197,0.28054973,0.58926994
0.42350131,0.29122922,0.59026927
0.42292401,0.302295,0.59098989
0.42250043,0.31360802,0.59152508
0.46405014,0.10402407,0.56480199
0.46341091,0.11205598,0.5653125
0.46281889,0.12007011,0.56581098
0.46224138,0.12806857,0.56630707
0.46164799,0.13609843,0.5668233
0.46072534,0.14433362,0.56761366
0.45946395,0.15267494,0.5687449
0.45816621,0.16105071,0.56993574
0.45684582,0.16942817,0.57113522
0.45546353,0.17794865,0.57240707
0.45397681,0.18660605,0.57372528
0.45240521,0.19534881,0.57516032
0.45077202,0.20418482,0.57671946
0.44914004,0.21317671,0.57831001
0.44752502,0.2223188,0.57991105
0.44589502,0.23160978,0.58146346
0.44424585,0.24104998,0.58306336
0.44259787,0.25073236,0.58470696
0.44101623,0.26064068,0.58629405
0.43955955,0.27072895,0.58774781
0.43827325,0.28102997,0.58901536
0.43721148,0.29167956,0.59005964
0.43643796,0.30270588,0.59081823
0.43584961,0.31396741,0.59138846
0.10747115,0.10388786,0.58398938
0.10746996,0.1116603,0.58447039
0.10746878,0.11942844,0.58494884
0.1074676,0.12719236,0.5854246
0.10746633,0.13499787,0.58591223
0.10746296,0.14302678,0.58665693
0.10745778,0.15119335,0.58775067
0.10745339,0.15941641,0.58892417
0.10744895,0.16766126,0.59008777
0.10744409,0.17606185,0.59129572
0.10743846,0.1845977,0.59258682
0.10743158,0.19321416,0.59395856
0.10742379,0.20193595,0.595384
0.10741606,0.21081363,0.59680939
0.10740839,0.21982464,0.59821725
0.10740128,0.22894056,0.5995751
0.10739476,0.23815064,0.60085356
0.10738673,0.24754876,0.60204405
0.1073783,0.25715128,0.60310858
0.10737097,0.26691267,0.60405374
0.10736573,0.27692503,0.60485917
0.10736288,0.28737947,0.60550851
0.10736026,0.29836315,0.60596532
0.10735777,0.30979261,0.60626799
0.12241343,0.1038875,0.58399093
0.12240989,0.11165924,0.5844717
0.12240634,0.11942668,0.58494979
0.12240279,0.12718992,0.58542526
0.12239897,0.13499476,0.58591253
0.12238888,0.14302307,0.58665675
0.12237335,0.15118891,0.5877502
0.12236018,0.15941194,0.58892322
0.12234686,0.16765676,0.59008616
0.12233227,0.1760574,0.59129345
0.12231539,0.18459345,0.59258378
0.12229473,0.1932099,0.59395498
0.12227137,0.20193233,0.59538025
0.1222482,0.21081117,0.59680539
0.12222517,0.21982349,0.59821302
0.12220385,0.2289408,0.59957069
0.1221843,0.2381521,0.60084903
0.1221602,0.24755074,0.6020394
0.12213492,0.25715399,0.60310417
0.12211289,0.2669161,0.6040495
0.12209719,0.27692923,0.60485518
0.12208863,0.28738484,0.60550445
0.12208077,0.29836953,0.60596108
0.1220733,0.30979899,0.60626376
0.1373557,0.10388714,0.58399254
0.1373498,0.11165817,0.58447295
0.1373439,0.11942492,0.58495069
0.13733797,0.12718746,0.58542585
0.1373316,0.13499163,0.58591282
0.1373148,0.14301936,0.58665663
0.13728891,0.15118447,0.58774978
0.13726696,0.15940745,0.5889222
0.13724476,0.16765226,0.59008455
0.13722044,0.17605294,0.59129119
0.13719232,0.18458921,0.59258074
0.13715789,0.19320564,0.59395146
0.13711895,0.20192869,0.59537649
0.13708034,0.21080871,0.59680134
0.13704196,0.21982235,0.59820873
0.13700643,0.22894104,0.59956634
0.13697384,0.23815356,0.6008445
0.13693365,0.24755272,0.60203481
0.13689151,0.2571567,0.6030997
0.13685481,0.26691952,0.60404533
0.13682866,0.27693346,0.60485119
0.1368144,0.28739023,0.6055004
0.13680127,0.2983759,0.60595679
0.13678883,0.30980533,0.60625958
0.1523356,0.10388684,0.58399332
0.15232587,0.11165727,0.58447343
0.15231617,0.11942343,0.58495092
0.15230647,0.12718539,0.58542573
0.15229617,0.13498898,0.58591235
0.15227081,0.14301622,0.5866558
0.15223205,0.15118065,0.58774871
0.15219851,0.15940361,0.58892065
0.15216482,0.16764838,0.59008247
0.15212828,0.17604908,0.59128845
0.15208645,0.18458556,0.59257728
0.15203582,0.19320194,0.59394759
0.15197881,0.20192559,0.59537244
0.1519224,0.21080674,0.59679711
0.15186657,0.21982163,0.59820431
0.151815,0.22894168,0.59956181
0.15176779,0.23815539,0.60083985
0.15171014,0.24755505,0.6020301
0.15165035,0.25715968,0.60309517
0.15159833,0.26692316,0.60404104
0.15156119,0.27693784,0.60484713
0.15154074,0.28739572,0.60549629
0.151522,0.29838234,0.6059525
0.15150452,0.30981177,0.60625541
0.16746254,0.10388558,0.5840053
0.16744277,0.11165351,0.58448482
0.16742301,0.11941718,0.58496165
0.16740325,0.12717666,0.58543587
0.16738264,0.13497777,0.58592188
0.16734339,0.14300284,0.5866642
0.16728513,0.15116586,0.58775538
0.16722675,0.15938777,0.58892566
0.16716811,0.16763151,0.59008586
0.16710545,0.17603131,0.59129018
0.16703518,0.18456739,0.5925771
0.16695702,0.19318454,0.59394544
0.16687413,0.20191006,0.59536856
0.16679071,0.21079357,0.59679151
0.16670822,0.2198112,0.59819716
0.1666293,0.22893447,0.59955329
0.16655514,0.23815194,0.6008302
0.1664782,0.2475559,0.60201967
0.16640575,0.25716498,0.60308427
0.16634391,0.26693273,0.60403001
0.16629568,0.27695116,0.60483605
0.166262,0.28741202,0.60548508
0.16623452,0.29840052,0.60594106
0.16621411,0.3098307,0.60624385
0.18255146,0.10388411,0.58402073
0.18252243,0.1116491,0.58449948
0.1824934,0.11940984,0.5849756
0.18246441,0.12716642,0.58544904
0.18243431,0.1349646,0.58593434
0.18238179,0.1429871,0.58667529
0.1823055,0.15114845,0.58776432
0.18222383,0.1593691,0.58893263
0.18214191,0.16761158,0.59009081
0.18205482,0.1760103,0.5912931
0.18195757,0.18454593,0.59257782
0.18185349,0.19316396,0.59394372
0.18174659,0.20189162,0.59536457
0.18163826,0.21077776,0.59678549
0.18153144,0.21979858,0.59818918
0.18142708,0.22892563,0.59954363
0.18132767,0.23814759,0.60081911
0.1812335,0.24755669,0.60200751
0.18115075,0.25717115,0.60307151
0.18108186,0.26694408,0.60401696
0.18102394,0.27696705,0.60482287
0.18097748,0.28743151,0.60547173
0.18094181,0.2984224,0.60592747
0.18091919,0.30985364,0.60623014
0.19764036,0.10388263,0.58403611
0.19760206,0.11164469,0.58451414
0.1975638,0.11940251,0.58498949
0.19752558,0.12715617,0.58546221
0.19748598,0.13495144,0.58594674
0.19742019,0.14297138,0.58668637
0.19732592,0.15113105,0.5877732
0.19722097,0.15935043,0.58893955
0.19711578,0.16759168,0.59009582
0.19700426,0.17598927,0.59129602
0.19688004,0.18452446,0.59257847
0.19675002,0.1931434,0.59394199
0.19661911,0.20187317,0.59536064
0.19648585,0.21076195,0.59677947
0.19635472,0.21978593,0.59818125
0.19622487,0.22891678,0.59953398
0.19610022,0.23814324,0.60080796
0.19598879,0.24755748,0.60199529
0.19589573,0.25717732,0.60305876
0.19581981,0.26695544,0.60400391
0.19575219,0.27698296,0.60480964
0.19569293,0.287451,0.60545838
0.19564907,0.2984443,0.60591382
0.19562425,0.30987659,0.60621643
0.21252577,0.10387976,0.58407241
0.21248503,0.11163612,0.58454895
0.21244432,0.11938829,0.58502293
0.21240361,0.12713635,0.58549422
0.21236131,0.13492605,0.58597732
0.21228923,0.1429408,0.58671463
0.21218623,0.15109722,0.58779758
0.21207097,0.15931486,0.58896023
0.21195528,0.16755439,0.59011286
0.21183218,0.17595047,0.59130943
0.21169385,0.18448488,0.59258807
0.21154912,0.1931047,0.59394735
0.21140364,0.20183778,0.59536189
0.21125643,0.21073127,0.59677696
0.21111177,0.21976045,0.59817523
0.210967,0.22889706,0.59952497
0.21082807,0.2381302,0.60079646
0.21070543,0.24755214,0.60198206
0.21060345,0.25717998,0.60304445
0.21052164,0.26696584,0.60398889
0.21044606,0.27700031,0.60479409
0.21037833,0.28747404,0.60544229
0.21032949,0.298471,0.60589731
0.21030223,0.30990481,0.60619974
0.22752564,0.103875,0.5841437
0.22747874,0.11162187,0.58461767
0.22743185,0.11936463,0.58508903
0.22738497,0.12710333,0.58555776
0.2273362,0.13488366,0.58603829
0.22725269,0.14288969,0.58677125
0.22713035,0.15104061,0.58784682
0.22699603,0.15925513,0.58900261
0.22686115,0.1674916,0.59014851
