"Points:0","Points:1","Points:2"
0.14825265,0.19910893,0.59036916
0.14819503,0.20908177,0.59129721
0.14813729,0.21907394,0.59223616
0.1480789,0.22922426,0.59318846
0.14802107,0.2395204,0.59414476
0.14796719,0.2499349,0.59505183
0.1479152,0.26042095,0.59594309
0.14786369,0.27105317,0.59681249
0.14781553,0.28183952,0.59759802
0.14777495,0.29279423,0.59824359
0.14774781,0.30399981,0.5987289
0.14772533,0.31541044,0.59914643
0.14770645,0.32700923,0.59947604
0.14769277,0.33883756,0.59970051
0.1623251,0.10456957,0.58459306
0.16230641,0.11370698,0.58491415
0.16228774,0.12284236,0.58522719
0.16226906,0.13197584,0.58553863
0.16224957,0.14116144,0.58586621
0.1622128,0.15061638,0.58643907
0.16216332,0.16019475,0.58718061
0.1621138,0.1697692,0.58793187
0.16206396,0.17936991,0.58869082
0.16201039,0.18915325,0.58950722
0.1619498,0.19909944,0.59037083
0.1618855,0.2090732,0.59129763
0.16182098,0.21906629,0.59223527
0.16175565,0.22921763,0.59318626
0.16169116,0.23951522,0.59414142
0.16162987,0.24993169,0.59504747
0.16157046,0.26042014,0.59593785
0.16151172,0.27105483,0.59680641
0.16145748,0.28184378,0.59759134
0.16141334,0.2928009,0.59823668
0.16138159,0.30400825,0.59872192
0.16135427,0.31542036,0.59913945
0.16133174,0.32702026,0.59946913
0.16131623,0.33884928,0.59969366
0.17601727,0.10456853,0.5846054
0.17599912,0.11370388,0.58492601
0.17598096,0.12283722,0.58523858
0.17596279,0.13196866,0.58554959
0.17594364,0.14115222,0.58587664
0.17590435,0.15060556,0.58644843
0.17585316,0.16018334,0.58718872
0.17580192,0.1697572,0.58793867
0.17575029,0.17935732,0.58869624
0.17569412,0.18914029,0.58951128
0.17562886,0.19908686,0.59037322
0.17555927,0.20906179,0.59129828
0.1754894,0.21905605,0.59223419
0.17541867,0.22920869,0.59318358
0.17534928,0.2395082,0.59413707
0.17528184,0.24992727,0.59504175
0.17521615,0.26041883,0.59593093
0.17515145,0.27105677,0.59679842
0.17509267,0.28184912,0.59758264
0.17504677,0.29280952,0.59822762
0.17501086,0.30401924,0.59871274
0.17497891,0.31543332,0.59913039
0.17495307,0.32703477,0.59946012
0.17493621,0.33886468,0.59968472
0.18970944,0.10456751,0.58461803
0.18969181,0.1137008,0.58493787
0.18967418,0.12283208,0.58524996
0.18965654,0.13196148,0.5855605
0.18963772,0.14114298,0.58588707
0.18959588,0.15059476,0.58645779
0.18954301,0.16017193,0.58719677
0.18949004,0.16974519,0.5879454
0.1894366,0.17934474,0.58870167
0.18937786,0.18912733,0.58951527
0.1893079,0.19907428,0.59037566
0.18923302,0.20905037,0.591299
0.18915781,0.21904582,0.59223318
0.18908171,0.22919977,0.59318084
0.18900742,0.23950116,0.59413278
0.18893382,0.24992284,0.59503609
0.18886185,0.26041755,0.59592408
0.1887912,0.27105871,0.59679049
0.18872784,0.28185448,0.59757394
0.18868019,0.2928181,0.59821856
0.18864013,0.30403024,0.59870362
0.18860357,0.31544632,0.59912127
0.1885744,0.32704926,0.59945112
0.18855618,0.33888009,0.59967577
0.20343548,0.10456639,0.58463281
0.20341706,0.11369747,0.5849517
0.20339866,0.12282655,0.58526325
0.20338026,0.13195376,0.58557326
0.2033605,0.14113306,0.58589929
0.2033142,0.15058312,0.58646882
0.20325695,0.16015963,0.58720624
0.20319973,0.16973224,0.58795339
0.20314211,0.17933117,0.58870816
0.20307842,0.18911332,0.58952016
0.20300137,0.19906065,0.59037876
0.20291884,0.20903803,0.59130013
0.20283614,0.21903478,0.59223241
0.20275266,0.22919014,0.59317821
0.20267165,0.23949356,0.59412837
0.20259027,0.24991798,0.59503019
0.20251067,0.26041606,0.59591699
0.20243284,0.27106068,0.59678227
0.20236382,0.28186005,0.59756488
0.20231342,0.29282713,0.5982092
0.20226872,0.30404171,0.59869421
0.20222732,0.31545979,0.59911191
0.20219469,0.32706422,0.59944189
0.20217493,0.33889598,0.5996666
0.21731232,0.10456419,0.58466625
0.21728753,0.11369088,0.58498454
0.21726274,0.12281558,0.58529496
0.21723796,0.13193844,0.58560377
0.21721156,0.1411134,0.58592862
0.21715386,0.15055999,0.58649552
0.21708062,0.16013479,0.58722967
0.21700737,0.16970573,0.58797342
0.21693365,0.17930302,0.58872479
0.21685266,0.18908383,0.58953315
0.21675669,0.19903156,0.5903877
0.21665482,0.2090116,0.59130454
0.21655276,0.21901101,0.59223235
0.21644969,0.22916923,0.59317374
0.2163489,0.23947646,0.59411967
0.2162503,0.24990681,0.59501809
0.21615517,0.26041251,0.59590226
0.21606208,0.27106494,0.59676528
0.21597953,0.28187242,0.59754634
0.21591635,0.29284701,0.59819001
0.21586308,0.3040663,0.59867525
0.21581499,0.31548798,0.59909356
0.21577737,0.32709527,0.59942394
0.21575427,0.3389287,0.59964901
0.23118904,0.1045619,0.58470184
0.23115775,0.11368403,0.58501881
0.23112649,0.1228042,0.58532804
0.23109521,0.13192254,0.58563554
0.23106201,0.14109297,0.58595908
0.23099241,0.15053596,0.58652329
0.23090272,0.16010898,0.58725387
0.23081306,0.1696782,0.58799398
0.23072286,0.17927377,0.58874172
0.23062404,0.18905318,0.58954626
0.23050842,0.19900139,0.59039652
0.23038654,0.20898417,0.59130853
0.23026451,0.21898636,0.59223163
0.23014127,0.2291476,0.59316832
0.23002008,0.23945889,0.59410977
0.22990356,0.24989554,0.5950045
0.2297923,0.2604093,0.59588593
0.22968346,0.27106994,0.5967465
0.2295872,0.28188607,0.59752589
0.2295108,0.2928687,0.59816903
0.22944844,0.30409321,0.59865457
0.22939329,0.31551895,0.59907341
0.2293506,0.32712942,0.59940434
0.22932413,0.33896473,0.59962982
0.24506576,0.10455962,0.5847379
0.24502797,0.11367719,0.58505315
0.24499021,0.12279283,0.58536106
0.24495246,0.13190664,0.58566737
0.24491246,0.14107256,0.58598959
0.24483097,0.15051194,0.58655107
0.24472485,0.16008319,0.58727801
0.24461879,0.16965066,0.58801454
0.2445121,0.17924452,0.58875871
0.24439546,0.18902254,0.58955944
0.24426018,0.19897121,0.5904054
0.24411832,0.20895673,0.59131253
0.24397629,0.2189617,0.59223086
0.24383287,0.22912595,0.59316295
0.24369128,0.23944132,0.59409988
0.24355683,0.24988428,0.59499097
0.24342941,0.26040608,0.59586954
0.24330482,0.27107495,0.59672767
0.24319485,0.28189975,0.59750545
0.24310522,0.29289043,0.59814799
0.24303381,0.30412012,0.59863383
0.24297157,0.31554994,0.5990532
0.2429238,0.32716358,0.59938473
0.24289398,0.33900076,0.59961063
0.25894472,0.10455731,0.58477926
0.25890127,0.11367029,0.58509237
0.25885782,0.12278135,0.58539873
0.25881439,0.13189064,0.58570349
0.25876838,0.14105199,0.58602411
0.25867519,0.15048775,0.58658248
0.25855213,0.16005725,0.58730513
0.25842926,0.16962299,0.58803743
0.2583057,0.17921516,0.5887773
0.25817087,0.18899183,0.58957356
0.25801522,0.19894107,0.59041464
0.25785109,0.20892958,0.59131634
0.25768688,0.21893758,0.59222931
0.25752127,0.22910506,0.5931561
0.25735739,0.23942474,0.59408808
0.25720298,0.2498745,0.59497505
0.25705767,0.26040521,0.59585065
0.25691575,0.27108318,0.59670615
0.25679061,0.28191742,0.5974822
0.2566866,0.29291689,0.59812415
0.25660548,0.3041521,0.5986104
0.25653565,0.31558606,0.59903061
0.25648227,0.32720295,0.59936285
0.25644854,0.33904204,0.59958929
0.27292284,0.10455462,0.58483434
0.27287123,0.11366227,0.58514583
0.27281961,0.12276803,0.58544987
0.27276802,0.13187204,0.58575225
0.27271342,0.14102814,0.58607054
0.27260298,0.15045984,0.58662426
0.27245495,0.16002735,0.58734083
0.2723071,0.16959122,0.58806682
0.27215847,0.17918156,0.58880037
0.27199653,0.18895677,0.58958995
0.27181077,0.19890718,0.59042388
0.27161229,0.20889969,0.59131753
0.27141353,0.21891175,0.59222257
0.271213,0.2290836,0.59314144
0.27101451,0.23940918,0.59406579
0.27082801,0.24986874,0.59494674
0.27065244,0.26041192,0.5958178
0.27048066,0.2711027,0.59666938
0.27032787,0.28195038,0.59744281
0.27020124,0.29296276,0.59808445
0.27010453,0.30420661,0.59857196
0.27002156,0.31564736,0.5989939
0.26995781,0.32726979,0.5993278
0.26991624,0.33911195,0.59955543
0.28690869,0.10455193,0.58489072
0.2868486,0.11365422,0.58519953
0.28678852,0.12275466,0.58550113
0.28672847,0.13185339,0.58580112
0.2866649,0.14100419,0.58611691
0.28653637,0.15043184,0.58666599
0.28636253,0.15999742,0.58737624
0.28618887,0.1695594,0.5880959
0.28601429,0.17914793,0.58882296
0.28582415,0.18892172,0.58960563
0.28560698,0.19887336,0.59043229
0.28537294,0.20886992,0.59131777
0.2851384,0.21888611,0.5922147
0.28490168,0.22906239,0.59312552
0.28466722,0.23939405,0.59404218
0.28444722,0.24986355,0.59491694
0.28424004,0.26041946,0.59578335
0.28403714,0.27112323,0.59663087
0.28385568,0.28198478,0.59740174
0.28370541,0.29301041,0.59804308
0.2835921,0.30426329,0.59853196
0.28349522,0.31571126,0.59895569
0.28342071,0.3273395,0.59929127
0.28337106,0.33918476,0.59952027
0.30089563,0.10454924,0.58494747
0.30082685,0.11364617,0.58525312
0.30075809,0.1227413,0.58555233
0.3006894,0.13183475,0.58585
0.30061677,0.14098027,0.58616328
0.30046999,0.15040386,0.58670771
0.3002702,0.1599675,0.58741164
0.30007067,0.16952761,0.58812493
0.29987016,0.17911431,0.58884555
0.29965183,0.1888867,0.58962137
0.29940328,0.19883952,0.59044075
0.29913369,0.20884015,0.59131807
0.29886335,0.21886045,0.5922069
0.29859042,0.22904117,0.59310967
0.29831997,0.23937888,0.59401864
0.29806647,0.24985835,0.59488726
0.2978276,0.26042697,0.5957489
0.29759359,0.27114379,0.59659231
0.29738343,0.28201917,0.59736061
0.2972095,0.2930581,0.59800172
0.29707968,0.30431998,0.59849191
0.29696885,0.31577519,0.59891748
0.29688358,0.32740921,0.59925479
0.29682583,0.33925763,0.59948504
0.31481919,0.10454668,0.58499336
0.31474099,0.11363855,0.58529526
0.31466281,0.12272865,0.58559155
0.31458467,0.13181709,0.58588642
0.31450209,0.14095762,0.58619684
0.31433672,0.1503775,0.5867362
0.31411245,0.15993989,0.58743298
0.31388843,0.16949877,0.58813906
0.3136633,0.1790843,0.58885258
0.31341818,0.18885587,0.58962095
0.3131389,0.19881023,0.59043252
0.31283724,0.20881633,0.5913012
0.3125349,0.21884212,0.59218162
0.31222957,0.22902854,0.59307617
0.31192678,0.23937353,0.59397745
0.31164205,0.24986443,0.59483993
0.31137231,0.26044768,0.59569764
0.31110802,0.27117944,0.59653807
0.31086996,0.28207046,0.59730494
0.31067333,0.29312471,0.59794718
0.31052801,0.30439633,0.59844047
0.31040347,0.31585848,0.59886968
0.31030747,0.32749811,0.5992102
0.3102417,0.33934933,0.5994432
0.32880887,0.10454494,0.58501738
0.32871822,0.11363334,0.58531582
0.32862762,0.12272001,0.58560884
0.32853705,0.13180506,0.58590049
0.32844135,0.14094225,0.58620769
0.32825029,0.15035993,0.58674121
0.32799348,0.15992239,0.58742976
0.32773703,0.16948143,0.58812773
0.32747927,0.17906716,0.58883315
0.32719892,0.18883924,0.58959317
0.3268784,0.19879624,0.59039545
0.32653356,0.20880869,0.59125459
0.32618815,0.21884088,0.59212577
0.32583925,0.22903399,0.59301156
0.32549292,0.23938733,0.59390473
0.32516527,0.24989134,0.5947603
0.32485187,0.2604908,0.59561449
0.32454455,0.27123916,0.59645271
0.32426697,0.28214821,0.59721959
0.32403916,0.29322132,0.5978657
0.3238709,0.30450583,0.59836549
0.32372519,0.31597763,0.59880161
0.32361254,0.32762498,0.59914833
0.32353592,0.33947876,0.59938633
0.34281069,0.10454325,0.58503801
0.3427071,0.11362834,0.58533341
0.34260356,0.12271172,0.58562332
0.34250006,0.13179353,0.58591187
0.34239069,0.14092749,0.58621591
0.34217271,0.15034316,0.58674353
0.34188223,0.15990585,0.58742404
0.3415921,0.16946518,0.5881139
0.34130055,0.17905129,0.58881128
0.34098348,0.18882395,0.58956313
0.34062016,0.19878362,0.59035611
0.34023046,0.20880245,0.59120566
0.33984038,0.21884109,0.5920676
0.33944619,0.22904089,0.59294462
0.3390545,0.23940258,0.59382969
0.33868197,0.24991976,0.59467846
0.338323,0.26053545,0.59552902
0.33797076,0.27130046,0.59636503
0.337652,0.28222769,0.59713209
0.33739141,0.29331988,0.59778231
0.33719853,0.30461732,0.59828877
0.33703035,0.31609902,0.59873211
0.33690035,0.32775426,0.59908527
0.33681241,0.33961067,0.59932834
0.35686344,0.10454238,0.58504564
0.35674465,0.11362567,0.58533823
0.35662597,0.12270721,0.58562535
0.35650748,0.13178712,0.58591104
0.35638228,0.14091913,0.58621228
0.35613349,0.15033361,0.58673495
0.35580376,0.15989667,0.58740836
0.35547513,0.16945632,0.58809114
0.35514551,0.17904268,0.58878142
0.35478777,0.18881567,0.58952606
0.35437784,0.19877748,0.59031111
0.35393903,0.2088014,0.59115201
0.35350075,0.21884532,0.59200573
0.35305858,0.22905079,0.59287494
0.35261947,0.23941995,0.59375274
0.35220063,0.2499496,0.59459525
0.35179496,0.26058108,0.59544253
0.35139716,0.27136236,0.59627658
0.35103685,0.2823076,0.59704393
0.35074344,0.29341871,0.59769845
0.35052598,0.30472893,0.59821177
0.35033533,0.31622052,0.59866261
0.35018805,0.32788363,0.59902215
0.3500888,0.33974257,0.5992704
0.37113613,0.1045458,0.5849753
0.37099624,0.11363588,0.5852651
0.37085652,0.12272415,0.58554953
0.37071702,0.13181069,0.58583266
0.37056994,0.14094931,0.58613133
0.37028232,0.15037051,0.58665055
0.36990026,0.15993883,0.58731818
0.36951956,0.16950358,0.58799559
0.36913791,0.17909488,0.5886808
0.36872491,0.18887274,0.58942074
0.36825362,0.19883934,0.59020042
0.36775041,0.20886639,0.5910365
0.36724812,0.21891321,0.59188634
0.36674163,0.2291217,0.59275252
0.36623827,0.23949534,0.59362817
0.36575395,0.25003272,0.59446853
0.36528388,0.26067427,0.59531748
0.36482313,0.27146623,0.59615535
0.36440438,0.28242409,0.59692895
0.36406103,0.29354972,0.59759331
0.36380354,0.30486953,0.59811825
0.36357769,0.3163676,0.59858102
0.36340049,0.32803544,0.5989508
0.36327869,0.33989403,0.59920728
0.38561615,0.10455179,0.58487135
0.38544887,0.11365382,0.58516014
0.38528186,0.12275399,0.58544248
0.38511512,0.13185242,0.58572346
0.38493964,0.14100292,0.58602011
0.38460192,0.15043472,0.58653665
0.38415581,0.16001101,0.58719945
0.38371143,0.16958366,0.58787239
0.38326606,0.1791828,0.58855367
0.38278574,0.18896832,0.5892902
0.38223886,0.19894092,0.5900653
0.38165694,0.20897117,0.59089839
0.38107619,0.2190211,0.59174627
0.38049012,0.22923259,0.59261149
0.37990555,0.23960915,0.59348726
0.37933493,0.25015113,0.59432721
0.37877876,0.26079842,0.59518021
0.37823227,0.27159637,0.59602439
0.37772965,0.28256151,0.59680653
0.37730923,0.29369667,0.5974828
0.3769832,0.30502144,0.59802157
0.3766939,0.31652123,0.59849876
0.37646303,0.32818982,0.59888077
0.37630266,0.34004501,0.59914708
0.40012413,0.10455794,0.58476621
0.39992842,0.11367222,0.58505386
0.39973307,0.12278461,0.58533418
0.39953801,0.13189524,0.58561307
0.39933285,0.14105797,0.58590776
0.39894289,0.15050057,0.58642161
0.39843082,0.16008504,0.58707958
0.39792073,0.1696658,0.58774817
0.39740968,0.17927298,0.58842546
0.39685991,0.18906628,0.58915877
0.39623532,0.19904488,0.58992934
0.39557254,0.20907831,0.5907594
0.39491117,0.21913135,0.59160531
0.394243,0.22934581,0.59246969
0.39357454,0.23972514,0.59334558
0.39291474,0.25027156,0.59418517
0.39226952,0.2609244,0.59504223
0.39163405,0.27172798,0.59589273
0.39104384,0.28269991,0.59668344
0.39054245,0.29384404,0.59737182
0.39014402,0.30517295,0.59792477
0.38978794,0.31667387,0.59841692
0.38950145,0.32834291,0.59881157
0.38930091,0.34019434,0.59908777
0.41477519,0.10456794,0.58464593
0.41454682,0.11370188,0.58493316
0.41431898,0.1228335,0.58521223
0.41409165,0.13196293,0.58548981
0.41385266,0.14114408,0.58578342
0.41340095,0.15060189,0.58629602
0.41281515,0.16019553,0.58695114
0.41223222,0.16978493,0.58761704
0.41164869,0.17940027,0.58829206
0.41102195,0.18920076,0.58902359
0.41030952,0.19918337,0.589791
0.40955618,0.20921528,0.59061909
0.40880564,0.21926711,0.59146392
0.40804759,0.22948055,0.59232807
0.40728772,0.23985898,0.5932045
0.40652966,0.25040588,0.59404373
0.40578413,0.26105925,0.59490418
0.40505108,0.27186462,0.59576052
0.40436721,0.28284076,0.59655964
0.40378091,0.29399222,0.59726
0.40330717,0.30532441,0.59782726
0.40288207,0.31682625,0.59833479
0.40253875,0.32849562,0.59874231
0.40229738,0.34034318,0.59902853
0.43020102,0.10458568,0.5845077
0.42992097,0.1137547,0.58479571
0.42964461,0.12292092,0.58507395
0.42936945,0.1320845,0.58535069
0.42907879,0.14129946,0.58564365
0.42854831,0.15078612,0.58615673
0.4278653,0.16039708,0.58681065
0.42718321,0.17000301,0.58747566
0.42649937,0.17963417,0.58815002
0.42577067,0.18944994,0.58888161
0.42494836,0.19944096,0.58964837
0.42407295,0.20946875,0.59047776
0.42319906,0.21951619,0.59132469
0.42231622,0.22972481,0.59219164
0.42143667,0.24009821,0.59307104
0.42053807,0.25063467,0.59391183
0.41963416,0.26127011,0.59477705
0.41874641,0.27205837,0.59564036
0.41791472,0.28301963,0.59644866
0.4171814,0.29415897,0.59716064
0.41657525,0.30548275,0.59774041
0.41602772,0.31697622,0.59826255
0.41557977,0.32863742,0.59868258
0.41525647,0.34047467,0.59897858
0.10694175,0.10455009,0.60013759
0.10693913,0.11364998,0.60038722
0.10693651,0.12274947,0.60063612
0.10693388,0.13184856,0.60088432
0.10693117,0.14100125,0.60114294
0.10692643,0.1504281,0.60161573
0.10691985,0.15999058,0.60224068
0.10691328,0.16955251,0.60286146
0.10690667,0.17914356,0.60348141
0.10689965,0.18892086,0.60414094
0.1068919,0.19886225,0.60487527
0.10688371,0.20884296,0.60564995
0.10687552,0.21884605,0.60642064
0.10686724,0.22900945,0.60719675
0.10685904,0.23931953,0.60797262
0.10685142,0.24974431,0.60871738
0.10684413,0.2602438,0.6094293
0.10683692,0.27088869,0.61013037
0.1068302,0.28168455,0.61077321
0.10682455,0.29264912,0.61130726
0.10682076,0.30386814,0.61171305
0.10681763,0.31529376,0.6120649
0.106815,0.32690716,0.61234379
0.1068131,0.33874816,0.612535
0.12082525,0.10455004,0.60013837
0.12081739,0.11364984,0.60038793
0.12080952,0.12274923,0.60063678
0.12080165,0.13184823,0.60088485
0.12079352,0.14100082,0.60114348
0.1207793,0.15042767,0.60161602
0.12075955,0.15999021,0.6022408
0.12073983,0.16955221,0.60286146
0.12072001,0.17914332,0.60348123
0.12069894,0.18892074,0.60414052
0.1206757,0.19886243,0.60487461
0.12065115,0.2088432,0.60564911
0.12062656,0.21884634,0.6064195
0.12060171,0.22900981,0.6071955
0.12057713,0.23932016,0.60797107
0.12055427,0.24974534,0.60871571
0.12053239,0.26024526,0.60942739
0.12051077,0.27089062,0.61012822
0.12049061,0.28168696,0.61077094
0.12047366,0.29265201,0.611305
0.12046228,0.30387154,0.61171073
0.12045287,0.31529763,0.61206251
0.12044498,0.32691136,0.6123414
0.12043929,0.33875251,0.61253262
0.13470875,0.10455,0.60013914
0.13469563,0.11364969,0.60038865
0.13468252,0.12274899,0.60063738
0.13466942,0.13184789,0.60088545
0.13465586,0.14100039,0.60114396
0.13463216,0.15042724,0.60161626
0.13459925,0.15998983,0.60224092
0.13456638,0.16955189,0.6028614
0.13453336,0.17914307,0.60348099
0.13449824,0.18892062,0.6041401
0.1344595,0.19886263,0.60487396
0.13441858,0.20884344,0.60564822
0.13437761,0.21884662,0.60641843
0.13433619,0.22901018,0.60719419
0.13429521,0.23932078,0.60796958
0.13425711,0.24974637,0.60871398
0.13422066,0.26024672,0.60942549
0.13418461,0.27089253,0.61012614
0.13415101,0.28168941,0.61076874
0.13412276,0.2926549,0.61130273
0.1341038,0.30387494,0.6117084
0.13408811,0.31530151,0.61206019
0.13407497,0.32691556,0.61233902
0.13406548,0.33875683,0.61253029
0.14859225,0.10454995,0.60013992
0.14857389,0.11364955,0.60038936
0.14855553,0.12274875,0.60063803
0.14853719,0.13184756,0.60088599
0.1485182,0.14099996,0.60114443
0.14848503,0.15042681,0.60161656
0.14843896,0.15998946,0.60224104
0.14839293,0.1695516,0.60286134
0.14834671,0.17914283,0.60348082
0.14829755,0.1889205,0.60413975
0.14824331,0.19886281,0.60487336
0.14818603,0.20884369,0.60564739
0.14812866,0.2188469,0.60641736
0.14807068,0.22901054,0.60719287
0.14801329,0.2393214,0.60796809
0.14795996,0.2497474,0.60871232
0.14790893,0.26024818,0.60942352
0.14785847,0.27089447,0.61012399
0.14781143,0.28169182,0.61076647
0.14777187,0.29265779,0.61130041
0.14774533,0.30387834,0.61170608
0.14772336,0.31530538,0.61205786
0.14770494,0.32691976,0.6123367
0.14769168,0.33876118,0.61252791
0.16231668,0.10454918,0.60014868
0.16229802,0.11364725,0.60039771
0.16227935,0.12274493,0.60064608
0.16226067,0.13184223,0.60089374
0.16224119,0.1409931,0.60115182
0.16220462,0.15041879,0.60162318
0.16215521,0.15998104,0.6022467
0.16210575,0.16954277,0.60286611
0.16205601,0.17913362,0.60348463
0.16200256,0.18891104,0.60414261
0.16194212,0.19885367,0.60487515
0.161878,0.20883547,0.60564798
0.16181369,0.2188396,0.60641688
0.16174862,0.2290042,0.60719126
0.16168448,0.23931648,0.60796541
0.1616237,0.24974442,0.60870874
0.16156507,0.26024756,0.60941917
0.16150719,0.27089623,0.61011887
0.16145386,0.28169611,0.61076075
0.1614105,0.29266444,0.61129439
0.16137923,0.30388671,0.61169988
0.1613524,0.31531522,0.61205161
0.1613303,0.32693067,0.61233044
0.1613151,0.33877277,0.61252165
0.17601353,0.1045482,0.60016
0.17599526,0.11364431,0.60040861
0.17597698,0.12274003,0.60065657
0.17595869,0.13183537,0.60090375
0.17593943,0.14098428,0.60116142
0.1759001,0.15040843,0.60163176
0.17584865,0.15997012,0.60225409
0.17579716,0.16953129,0.60287237
0.17574535,0.17912155,0.6034897
0.17568907,0.18889858,0.60414642
0.17562371,0.19884157,0.60487753
0.17555408,0.20882452,0.60564888
0.17548424,0.2188298,0.60641629
0.17541361,0.22899568,0.60718924
0.17534442,0.2393098,0.60796195
0.17527741,0.24974027,0.60870409
0.17521225,0.26024649,0.6094135
0.17514813,0.27089831,0.61011213
0.17508991,0.28170151,0.6107533
0.17504443,0.29267299,0.61128646
0.17500888,0.30389762,0.61169177
0.1749773,0.31532806,0.61204344
0.17495179,0.32694504,0.61232227
0.1749351,0.33878803,0.61251348
0.18971039,0.10454722,0.60017133
0.1896925,0.11364137,0.60041952
0.18967462,0.12273514,0.60066706
0.18965672,0.13182852,0.60091382
0.18963766,0.14097546,0.60117102
0.18959557,0.15039809,0.60164034
0.18954208,0.1599592,0.60226154
0.18948857,0.16951978,0.60287857
0.18943468,0.1791095,0.60349482
0.18937556,0.18888612,0.6041503
0.18930532,0.19882947,0.60487992
0.18923014,0.20881356,0.60564977
0.18915477,0.21881999,0.60641569
0.1890786,0.22898714,0.60718715
0.18900436,0.23930313,0.6079585
0.18893112,0.24973615,0.6086995
0.18885943,0.26024541,0.60940778
0.18878908,0.2709004,0.61010545
0.18872595,0.28170693,0.61074579
0.18867837,0.29268157,0.61127859
0.18863851,0.30390853,0.61168367
0.18860221,0.31534094,0.61203527
0.18857329,0.32695937,0.61231411
0.18855511,0.33880329,0.61250526
0.20343973,0.10454617,0.60018426
0.20342095,0.11363821,0.60043198
0.20340219,0.12272988,0.60067898
0.20338345,0.13182117,0.60092527
0.20336337,0.14096601,0.60118198
0.20331667,0.150387,0.60165018
0.20325857,0.15994748,0.60227001
0.20320059,0.16950744,0.60288572
0.20314232,0.17909652,0.6035006
0.20307809,0.18887271,0.60415471
0.20300061,0.19881639,0.60488272
0.20291764,0.20880175,0.60565096
0.20283464,0.21880946,0.60641527
0.20275097,0.22897799,0.60718513
0.20266992,0.23929594,0.60795498
0.20258889,0.24973163,0.60869467
0.20250939,0.26024419,0.60940194
0.20243165,0.27090254,0.61009854
0.2023626,0.28171259,0.6107381
0.20231199,0.29269055,0.61127049
0.20226736,0.30391991,0.61167538
0.20222618,0.31535426,0.61202693
0.20219368,0.32697415,0.6123057
0.20217386,0.338819,0.61249691
0.21731377,0.10454411,0.60021234
0.21728869,0.11363205,0.60045898
0.21726361,0.12271962,0.60070491
0.21723856,0.13180682,0.60095012
0.21721189,0.14094757,0.60120577
0.21715394,0.15036526,0.6016717
0.21707998,0.15992412,0.60228848
0.21700612,0.16948245,0.60290128
