"Points:0","Points:1","Points:2"
0.14956941,0.17616671,0.58444309
0.1495045,0.18553481,0.58545524
0.14943419,0.19505697,0.586514
0.14935912,0.20464011,0.58765668
0.14928325,0.21426287,0.58881819
0.14920653,0.22403808,0.58999377
0.14913028,0.23395395,0.59117347
0.14905801,0.24398459,0.59230143
0.14898944,0.25410393,0.59339535
0.14892203,0.26437369,0.59445423
0.14885798,0.27479476,0.59542173
0.14880162,0.2853812,0.59624189
0.14875984,0.29623416,0.59688658
0.14873227,0.30748582,0.59736526
0.14870931,0.31894451,0.59774435
0.14869165,0.33063135,0.59801674
0.1638571,0.1043904,0.57931703
0.16383331,0.11316869,0.57972604
0.16380949,0.12194394,0.58012521
0.16378568,0.13071628,0.58052146
0.163761,0.13953747,0.58093387
0.16371843,0.14861476,0.58160639
0.16365641,0.15779133,0.58254427
0.16359401,0.1669609,0.58349311
0.16353124,0.17615476,0.58444577
0.16346446,0.18552224,0.58545661
0.16339029,0.19504437,0.586514
0.16331075,0.20462872,0.58765513
0.16323024,0.21425302,0.58881509
0.16314867,0.22402985,0.58998924
0.16306774,0.23394777,0.59116745
0.16298993,0.24398096,0.59229428
0.16291609,0.25410339,0.59338731
0.16284369,0.26437646,0.59444547
0.16277575,0.27480093,0.59541249
0.16271797,0.28539062,0.59623247
0.16267346,0.29624623,0.5968771
0.16264151,0.30749956,0.5973559
0.16261517,0.31895939,0.59773517
0.16259596,0.3306469,0.59800774
0.17778039,0.10438924,0.57932973
0.17775884,0.1131652,0.5797382
0.17773728,0.12193813,0.58013684
0.17771572,0.13070817,0.58053255
0.17769311,0.13952704,0.58094442
0.17764984,0.14860246,0.58161575
0.17758849,0.15777797,0.58255202
0.17752673,0.16694649,0.58349931
0.1774645,0.17613932,0.58445036
0.17739746,0.18550597,0.58545959
0.17732091,0.19502801,0.58651513
0.17723855,0.20461379,0.58765417
0.1771552,0.21423993,0.58881217
0.17707074,0.22401871,0.5899843
0.17698741,0.23393914,0.59116066
0.17690589,0.24397555,0.59228587
0.17682859,0.25410196,0.59337771
0.17675318,0.26437917,0.5944348
0.17668363,0.27480802,0.59540105
0.17662711,0.28540188,0.59622073
0.17658123,0.29626095,0.5968653
0.17654529,0.30751655,0.59734422
0.17651612,0.31897792,0.59772366
0.17649607,0.33066642,0.59799641
0.19170368,0.10438807,0.57934278
0.1916844,0.11316171,0.57975036
0.1916651,0.12193232,0.58014846
0.19164576,0.13070005,0.58054364
0.19162524,0.13951662,0.58095497
0.19158125,0.14859013,0.5816251
0.19152057,0.1577646,0.5825597
0.19145943,0.16693208,0.58350545
0.19139774,0.1761239,0.58445495
0.19133045,0.1854897,0.58546251
0.19125153,0.19501165,0.58651626
0.19116634,0.20459886,0.58765328
0.19108015,0.21422681,0.58880925
0.1909928,0.22400755,0.58997941
0.19090706,0.23393053,0.59115386
0.19082183,0.24397014,0.59227747
0.19074108,0.2541005,0.59336805
0.19066267,0.26438189,0.59442407
0.19059153,0.27481508,0.5953896
0.19053628,0.28541318,0.59620905
0.19048899,0.29627571,0.59685349
0.19044907,0.30753356,0.59733254
0.19041707,0.31899649,0.59771222
0.19039619,0.33068591,0.59798509
0.20571552,0.10438664,0.57936317
0.20569532,0.11315745,0.57976955
0.20567511,0.12192526,0.58016688
0.20565492,0.13069019,0.58056128
0.20563333,0.13950397,0.58097184
0.20558448,0.14857514,0.58164054
0.20551811,0.15774836,0.58257276
0.20545141,0.16691464,0.5835163
0.20538428,0.17610531,0.58446366
0.20531082,0.18547016,0.58546901
0.20522352,0.1949919,0.58652037
0.20512938,0.20458086,0.58765465
0.20503445,0.21421097,0.58880794
0.20493861,0.223994,0.58997554
0.20484515,0.23391984,0.59114754
0.20475124,0.24396302,0.59226906
0.20466287,0.25409794,0.59335816
0.20457773,0.26438418,0.59441292
0.20450149,0.27482235,0.59537762
0.20444421,0.28542525,0.59619659
0.20439288,0.29629165,0.5968408
0.20434824,0.30755186,0.59732002
0.20431285,0.3190164,0.59769994
0.20429055,0.33070683,0.59797305
0.21999379,0.10438382,0.57941389
0.21996373,0.11314901,0.57981914
0.21993369,0.12191124,0.5802148
0.21990365,0.13067062,0.58060747
0.21987194,0.13947883,0.58101624
0.21980782,0.14854525,0.58168155
0.21971759,0.15771583,0.58260864
0.21962683,0.16687955,0.58354712
0.2195356,0.17606771,0.58448952
0.21943668,0.18543032,0.58548975
0.21932219,0.19495155,0.58653563
0.21919985,0.20454369,0.58766353
0.21907635,0.2141778,0.5888105
0.21895161,0.22396502,0.58997184
0.21882904,0.23389596,0.59113801
0.21870862,0.24394625,0.59225452
0.21859753,0.25409088,0.59334022
0.21849063,0.26438743,0.59439218
0.21839441,0.27483624,0.59535486
0.21831787,0.28544921,0.59617281
0.21825191,0.29632306,0.5968169
0.21819881,0.30758762,0.59729666
0.21815716,0.31905529,0.59767723
0.21813028,0.33074772,0.59795082
0.23427188,0.10438092,0.57946688
0.23423186,0.11314033,0.57987022
0.23419186,0.1218968,0.58026403
0.23415188,0.13065046,0.58065492
0.23410988,0.13945298,0.58106184
0.23402999,0.14851451,0.58172369
0.23391548,0.15768237,0.58264524
0.23380028,0.16684347,0.58357853
0.23368455,0.17602904,0.58451569
0.23355964,0.1853894,0.58551055
0.23341721,0.19491017,0.58655071
0.23326601,0.20450558,0.58767188
0.23311329,0.2141438,0.58881229
0.23295909,0.22393534,0.58996725
0.23280677,0.23387162,0.59112722
0.2326591,0.24392943,0.59223849
0.23252463,0.25408411,0.59332055
0.2323955,0.26439145,0.59436959
0.23227911,0.27485141,0.59533018
0.23218286,0.28547499,0.59614724
0.23210178,0.29635674,0.59679115
0.23203984,0.30762616,0.5972715
0.23199183,0.31909725,0.59765279
0.23196031,0.33079183,0.59792697
0.24854995,0.10437801,0.57952029
0.24849996,0.11313165,0.57992131
0.24845001,0.12188238,0.58031332
0.24840009,0.13063034,0.58070236
0.2483478,0.13942714,0.58110744
0.2482522,0.14848378,0.58176583
0.24811342,0.15764894,0.58268189
0.24797378,0.16680741,0.58360988
0.24783358,0.1759904,0.58454186
0.24768271,0.1853485,0.58553141
0.24751233,0.19486879,0.58656579
0.24733227,0.20446746,0.58768028
0.24715033,0.21410976,0.58881414
0.24696665,0.22390564,0.5899626
0.24678457,0.23384729,0.59111643
0.24660964,0.24391258,0.59222251
0.24645177,0.25407735,0.59330088
0.24630037,0.26439545,0.59434694
0.24616377,0.27486658,0.5953055
0.24604781,0.28550074,0.59612167
0.24595162,0.29639044,0.59676534
0.24588086,0.30766469,0.59724629
0.24582648,0.31913924,0.59762836
0.24579033,0.33083594,0.59790313
0.26270166,0.10437456,0.57958156
0.26264659,0.11312132,0.57997966
0.26259151,0.12186524,0.58036935
0.26253644,0.13060643,0.58075619
0.26247862,0.13939646,0.581159
0.26237223,0.14844722,0.58181334
0.26221734,0.15760976,0.58272266
0.26206139,0.16676581,0.58364427
0.26190466,0.17594641,0.58456999
0.26173577,0.18530247,0.58555311
0.26154506,0.19482261,0.58658075
0.26134187,0.20442556,0.58768743
0.2611365,0.21407332,0.58881354
0.26092908,0.22387482,0.5899545
0.26072288,0.23382312,0.59110111
0.26052585,0.24389742,0.59220117
0.26034692,0.25407425,0.59327555
0.2601749,0.26440513,0.59431857
0.26001975,0.27488938,0.59527493
0.25988591,0.28553602,0.59609014
0.25977686,0.29643509,0.59673375
0.25969729,0.30771446,0.59721565
0.2596361,0.31919259,0.59759879
0.25959486,0.33089158,0.59787434
0.27691612,0.10437058,0.57965803
0.27685398,0.11310942,0.58005375
0.27679184,0.12184546,0.58044028
0.2767297,0.13057883,0.58082396
0.27666441,0.13936108,0.58122355
0.27654186,0.14840513,0.58187222
0.27636433,0.15756485,0.58277273
0.27618554,0.1667183,0.5836857
0.27600583,0.17589641,0.58460277
0.27581191,0.18525036,0.58557689
0.2755931,0.19477093,0.58659524
0.27535656,0.20437942,0.58769125
0.27511752,0.21403411,0.58880669
0.274876,0.22384286,0.58993709
0.27463594,0.2337999,0.59107363
0.27440751,0.24388668,0.59216529
0.27419627,0.25407967,0.59323412
0.27399194,0.26442766,0.59427267
0.2738066,0.2749297,0.59522611
0.27364767,0.28559357,0.59604067
0.27352107,0.29650596,0.59668505
0.27342707,0.30779344,0.5971688
0.27335411,0.3192775,0.59755403
0.27330369,0.33097994,0.59783119
0.2911385,0.10436659,0.57973588
0.291069,0.11309749,0.58012801
0.29099947,0.12182565,0.58051127
0.29092994,0.1305512,0.58089179
0.29085678,0.13932563,0.58128816
0.29071721,0.14836298,0.58193105
0.29051611,0.15751989,0.58282256
0.29031366,0.16667078,0.5837267
0.29011011,0.17584641,0.58463502
0.28989005,0.18519828,0.58560002
0.28964183,0.19471933,0.58660889
0.28937069,0.20433338,0.58769411
0.28909671,0.21399507,0.5887987
0.28881979,0.22381113,0.58991849
0.28854448,0.23377709,0.59104472
0.28828326,0.24387652,0.59212792
0.28803828,0.2540859,0.59319103
0.28780034,0.26445127,0.59422499
0.28758383,0.27497143,0.5951755
0.28739873,0.28565288,0.59598953
0.28725365,0.29657903,0.59663469
0.28714439,0.30787501,0.5971204
0.28705928,0.31936517,0.59750777
0.28699937,0.33107117,0.59778672
0.30540711,0.10436274,0.57981479
0.30532753,0.11308601,0.5802027
0.30524805,0.12180658,0.58058256
0.30516866,0.13052458,0.58095974
0.30508521,0.13929147,0.58135265
0.30492529,0.14832234,0.58198965
0.30469546,0.1574765,0.58287197
0.3044647,0.16662486,0.58376712
0.30423319,0.175798,0.58466655
0.30398327,0.18514776,0.58562231
0.30370229,0.19466917,0.58662176
0.30339342,0.20428859,0.58769614
0.30308187,0.21395707,0.58879
0.30276746,0.22378026,0.58989912
0.30245531,0.23375495,0.59101528
0.30216017,0.24386688,0.59209013
0.30188078,0.25409257,0.59314752
0.30160883,0.26447526,0.59417707
0.30136088,0.27501351,0.59512466
0.30114952,0.28571254,0.59593821
0.30098593,0.29665235,0.5965842
0.30086145,0.30795673,0.59707195
0.3007642,0.31945303,0.59746152
0.30069488,0.33116254,0.5977422
0.31977239,0.10435943,0.57988328
0.31967726,0.11307614,0.58026576
0.31958219,0.12179021,0.58064121
0.31948724,0.13050178,0.58101404
0.31938767,0.13926224,0.58140254
0.31920245,0.14828797,0.58203268
0.31893301,0.15744092,0.58290386
0.31866208,0.16658826,0.58378816
0.31839031,0.17576046,0.58467686
0.31809774,0.18510966,0.58562165
0.31776991,0.1946328,0.58661002
0.31741339,0.20425935,0.587672
0.31705397,0.21393596,0.58875358
0.31669134,0.2237675,0.58985084
0.31633109,0.23375207,0.59095585
0.31598923,0.24387786,0.59202135
0.31566936,0.25412357,0.59307384
0.31535977,0.26452783,0.59410059
0.31507656,0.27508834,0.59504724
0.31483522,0.28580925,0.59586245
0.31464943,0.29676574,0.59651178
0.31450948,0.30807802,0.59700429
0.3144002,0.31957957,0.59739864
0.31432143,0.33129165,0.59768337
0.33420587,0.10435691,0.57992858
0.33409202,0.11306862,0.58030593
0.33397827,0.12177777,0.58067662
0.33386463,0.13048448,0.58104473
0.33374569,0.13924015,0.58142853
0.3335278,0.1482622,0.58205104
0.33321047,0.15741523,0.58291024
0.33289114,0.16656289,0.58378273
0.33257094,0.17573547,0.58465976
0.33222702,0.18508539,0.58559287
0.33184153,0.19461134,0.58656853
0.33142582,0.20424603,0.58761722
0.33100709,0.21393172,0.58868569
0.33058456,0.22377262,0.5897705
0.33016443,0.23376814,0.59086388
0.32976317,0.24390949,0.59191918
0.32938963,0.25417697,0.59296715
0.32902917,0.26460469,0.59399199
0.32869864,0.27519003,0.59493911
0.32841843,0.28593659,0.59575891
0.32820269,0.29691336,0.5964148
0.32803974,0.30823636,0.59691548
0.32791224,0.3197453,0.5973177
0.32782125,0.33145964,0.59760904
0.3486518,0.10435445,0.57997024
0.34851876,0.1130613,0.58034307
0.34838584,0.12176567,0.58070904
0.34825304,0.13046765,0.58107257
0.3481141,0.13921866,0.58145177
0.34786233,0.14823723,0.58206666
0.34749591,0.15739046,0.58291399
0.34712699,0.16653858,0.58377469
0.34675705,0.17571171,0.5846402
0.34636027,0.18506242,0.58556163
0.3459155,0.19459119,0.58652472
0.34543896,0.20423406,0.58756
0.34495923,0.21392886,0.58861548
0.34447506,0.22377913,0.58968776
0.3439931,0.23378563,0.59076953
0.34353045,0.24394259,0.5918147
0.34310123,0.25423193,0.59285814
0.34268796,0.26468316,0.59388101
0.3423084,0.27529347,0.59482878
0.34198767,0.28606591,0.59565336
0.3417404,0.29706296,0.59631616
0.34155312,0.30839688,0.5968253
0.34140679,0.31991336,0.59723562
0.34130302,0.33163005,0.59753364
0.36305809,0.10435391,0.57996225
0.36290869,0.11305962,0.58033103
0.36275941,0.12176274,0.58069301
0.36261028,0.13046339,0.58105254
0.36245412,0.13921297,0.58142781
0.36217025,0.14823069,0.58203709
0.36175978,0.15738666,0.58287531
0.36134666,0.16653731,0.58372694
0.36093232,0.17571266,0.58458352
0.3604877,0.18506536,0.58549601
0.35998815,0.19459745,0.58644956
0.35945159,0.20424667,0.58747464
0.35891151,0.21394834,0.58852023
0.35836655,0.2238058,0.58958316
0.35782385,0.23382121,0.59065622
0.357301,0.24399196,0.59169388
0.35681352,0.25430122,0.59273559
0.35634375,0.26477382,0.5937593
0.35591239,0.27540737,0.59471017
0.35554919,0.28620425,0.5955416
0.35526896,0.29722044,0.59621292
0.35505682,0.3085638,0.5967319
0.35489103,0.32008663,0.59715128
0.35477382,0.33180457,0.59745681
0.37765265,0.10435797,0.57985514
0.37748224,0.11307175,0.58021963
0.377312,0.12178289,0.58057749
0.37714192,0.1304915,0.58093303
0.37696391,0.139249,0.58130443
0.37664083,0.1482749,0.58190906
0.37617615,0.15744111,0.58273917
0.37570927,0.1666019,0.5835827
0.37524113,0.17578718,0.58443159
0.37473932,0.18514977,0.58533674
0.37417629,0.1946917,0.58628255
0.37356707,0.20434779,0.5873003
0.37295294,0.21405512,0.58833963
0.37233353,0.22391833,0.58939749
0.37171626,0.23394085,0.59046674
0.37111753,0.24412188,0.59150076
0.3705492,0.25444624,0.59254724
0.36999655,0.26493436,0.59358019
0.36948687,0.27558532,0.59454298
0.3690539,0.28640151,0.59539002
0.36871603,0.29743278,0.59607786
0.3684603,0.30877981,0.59661436
0.36825627,0.32030293,0.59704965
0.36810824,0.33201629,0.5973686
0.39245918,0.10436453,0.57971185
0.39226139,0.11309139,0.58007395
0.3920638,0.12181558,0.58042842
0.39186642,0.13053721,0.58078051
0.39165989,0.13930778,0.58114862
0.39128599,0.14834565,0.5817495
0.39075506,0.15752478,0.5825727
0.39022243,0.16669847,0.58340925
0.38968852,0.17589651,0.58425164
0.38911715,0.18527171,0.58515114
0.3884761,0.19482465,0.58608979
0.3877793,0.20448798,0.58710241
0.38707635,0.21420112,0.58813745
0.38636681,0.22407003,0.58919239
0.38565773,0.23409812,0.59026009
0.38496184,0.24428628,0.59129226
0.3842904,0.25462177,0.59234625
0.38363162,0.26512069,0.593391
0.38301781,0.27578378,0.59436804
0.3824876,0.28661424,0.59523296
0.38206366,0.29765588,0.59593952
0.38173583,0.30900151,0.59649622
0.38146961,0.32052097,0.59694958
0.38127473,0.3322266,0.59728354
0.40738577,0.10437306,0.57955581
0.40715247,0.11311667,0.5799163
0.40691987,0.12185718,0.58026809
0.40668792,0.13059475,0.58061749
0.40644559,0.13938089,0.58098304
0.40600935,0.14843203,0.58158141
0.40539747,0.15762229,0.58239949
0.40478647,0.16680695,0.5832305
0.40417603,0.17601597,0.58406764
0.40352553,0.18540193,0.58496231
0.40279782,0.19496398,0.58589482
0.40200576,0.20463262,0.58690268
0.40120834,0.21435028,0.58793378
0.40040466,0.22422421,0.58898598
0.39960077,0.23425765,0.59005219
0.39880481,0.24445288,0.59108257
0.398027,0.25479928,0.59214407
0.39725879,0.26530865,0.59320056
0.39653698,0.27598333,0.59419209
0.39590555,0.28682756,0.59507501
0.39539191,0.29787865,0.59580064
0.39498872,0.30922204,0.59637833
0.39465839,0.32073748,0.59685016
0.39441496,0.33243513,0.59719938
0.42273927,0.1043903,0.57935053
0.42245942,0.11316797,0.57971042
0.4221805,0.12194201,0.58006078
0.42190248,0.13071257,0.58040863
0.42161235,0.13953127,0.58077294
0.42109802,0.1486121,0.58137083
0.42038304,0.15781784,0.58218884
0.41966987,0.1670166,0.58301896
0.41895786,0.17623885,0.58385527
0.418201,0.18563667,0.5847497
0.41735566,0.19520681,0.58568025
0.4164426,0.20487225,0.5866884
0.41552451,0.21458279,0.58772057
0.4145993,0.22444969,0.58877456
0.41367286,0.23447639,0.58984309
0.41274905,0.24466695,0.59087455
0.41183564,0.25501016,0.59194368
0.41093472,0.26551741,0.59301144
0.41008621,0.27619359,0.59401703
0.40933895,0.2870436,0.59491795
0.40872371,0.29809847,0.59566295
0.40823555,0.30943844,0.59626234
0.40783343,0.32094917,0.59675324
0.40753505,0.33263808,0.59711808
0.4389053,0.10441548,0.57912117
0.43855819,0.11324295,0.57948196
0.43821543,0.1220662,0.57983142
0.43787441,0.13088536,0.58017838
0.43751723,0.13975225,0.58054197
0.43690643,0.14887697,0.58114147
0.43606287,0.15810615,0.58196187
0.43522027,0.16732733,0.58279306
0.43437803,0.17657116,0.58363062
0.4334892,0.18598992,0.58452678
0.43250379,0.19557427,0.5854581
0.4314391,0.20523593,0.58647043
0.43036848,0.21493769,0.58750731
0.42928955,0.22479542,0.58856684
0.42821494,0.2348128,0.58964109
0.42712194,0.24498899,0.59067684
0.42601165,0.25530982,0.59175569
0.42491651,0.26579341,0.59283596
0.42388108,0.27644822,0.59385669
0.42294806,0.28727964,0.59477556
0.42216483,0.2983216,0.59553838
0.42152742,0.30964723,0.59615952
0.42099422,0.32114345,0.59666985
0.4205879,0.33281592,0.59705055
0.10712473,0.10435849,0.59587359
0.10712114,0.1130746,0.59617782
0.10711754,0.12178957,0.59648013
0.10711395,0.13050348,0.59678048
0.10711026,0.13926795,0.59709102
0.10710444,0.14829329,0.59762639
0.10709585,0.1574491,0.59839278
0.10708721,0.16660361,0.59915411
0.10707854,0.17578645,0.5999099
0.10706941,0.18514757,0.6007055
0.1070595,0.19466479,0.60157913
0.10704892,0.20425953,0.60252273
0.10703821,0.21390061,0.60347563
0.10702739,0.22369598,0.6044336
0.10701662,0.23363256,0.60539049
0.10700644,0.24367963,0.60631448
0.10699686,0.25382257,0.60717779
0.10698751,0.26411769,0.60801655
0.10697865,0.27455959,0.60879529
0.10697087,0.28516561,0.60946333
0.10696509,0.29603878,0.60999459
0.10696127,0.30731231,0.61039394
0.10695811,0.31879351,0.61071163
0.10695568,0.33050025,0.61094147
0.1213742,0.10435884,0.59587038
0.12136341,0.11307564,0.5961746
0.12135263,0.1217913,0.59647679
0.12134185,0.13050586,0.59677702
0.12133079,0.13927102,0.5970875
0.12131333,0.14829716,0.59762263
0.12128755,0.1574531,0.59838903
0.12126163,0.16660772,0.59915036
0.12123562,0.17579065,0.59990603
0.12120824,0.18515192,0.60070145
0.12117852,0.19466949,0.6015749
0.12114677,0.20426425,0.60251856
0.12111465,0.21390526,0.60347152
0.12108216,0.22370063,0.6044296
0.12104987,0.23363736,0.60538661
0.1210193,0.24368474,0.60631067
0.12099059,0.25382784,0.60717404
0.12096253,0.26412305,0.60801286
0.12093595,0.27456507,0.60879171
0.1209126,0.28517118,0.60945994
0.12089527,0.29604453,0.60999137
0.12088382,0.30731836,0.61039078
0.12087432,0.3187997,0.61070848
0.12086704,0.33050635,0.61093837
0.13562366,0.10435919,0.59586722
0.13560568,0.11307667,0.59617132
0.13558772,0.12179301,0.59647346
0.13556977,0.13050826,0.59677362
0.13555132,0.13927411,0.59708393
0.13552223,0.14830102,0.59761888
0.13547926,0.15745713,0.59838527
0.13543604,0.16661182,0.59914654
0.13539271,0.17579485,0.59990209
0.13534707,0.18515629,0.60069746
0.13529752,0.19467418,0.60157067
0.13524462,0.20426896,0.60251433
0.13519108,0.21390992,0.6034674
0.13513695,0.22370528,0.60442561
0.13508312,0.23364216,0.60538274
0.13503218,0.24368984,0.60630685
0.13498431,0.25383312,0.60717028
0.13493754,0.26412842,0.60800916
0.13489324,0.27457055,0.60878807
0.13485433,0.28517675,0.60945654
0.13482545,0.29605025,0.60998815
0.13480636,0.30732441,0.61038756
0.13479052,0.31880587,0.61070532
0.1347784,0.33051246,0.61093527
0.14987312,0.10435953,0.59586406
0.14984795,0.1130777,0.59616804
0.1498228,0.12179472,0.59647006
0.14979766,0.13051066,0.59677017
0.14977185,0.13927718,0.59708035
0.14973113,0.14830488,0.59761512
0.14967097,0.15746114,0.59838152
0.14961047,0.16661593,0.59914273
0.1495498,0.17579906,0.59989822
0.1494859,0.18516065,0.6006934
0.14941655,0.19467887,0.60156649
0.14934246,0.20427367,0.60251015
0.14926752,0.21391459,0.60346335
0.14919174,0.22370991,0.60442162
0.14911638,0.23364696,0.60537881
0.14904505,0.24369495,0.6063031
0.14897802,0.25383839,0.60716653
0.14891255,0.26413378,0.60800546
0.14885052,0.27457607,0.6087845
0.14879605,0.28518233,0.60945314
0.14875562,0.296056,0.60998493
0.14872891,0.30733046,0.6103844
0.14870672,0.31881204,0.61070222
0.14868975,0.3305186,0.61093217
0.16384198,0.10435865,0.5958733
0.16381817,0.11307507,0.59617686
0.16379434,0.12179036,0.59647846
0.16377051,0.13050456,0.59677809
0.16374582,0.13926935,0.59708792
0.1637035,0.14829564,0.59762174
0.16364196,0.15745115,0.59838694
0.16357993,0.1666052,0.59914708
0.16351758,0.17578763,0.5999015
0.16345121,0.18514861,0.60069555
0.16337746,0.19466682,0.60156733
0.16329843,0.20426279,0.60250962
0.16321841,0.21390522,0.60346144
0.16313736,0.22370212,0.60441846
0.16305704,0.23364116,0.6053744
0.16297996,0.24369164,0.60629761
0.16290726,0.25383815,0.60716021
0.16283628,0.2641367,0.60799837
0.16276982,0.27458224,0.60877687
0.16271339,0.2851916,0.60944515
0.16266988,0.29606783,0.60997677
0.16263859,0.30734396,0.61037618
0.16261287,0.31882665,0.61069399
0.16259417,0.33053392,0.61092401
0.1777758,0.10435754,0.59588552
0.17775404,0.11307174,0.59618855
0.17773227,0.12178481,0.59648967
0.17771049,0.1304968,0.59678876
0.17768769,0.13925935,0.59709805
0.17764433,0.14828384,0.59763074
0.17758273,0.15743834,0.59839451
0.17752062,0.16659144,0.59915322
0.17745812,0.17577288,0.59990627
0.17739087,0.18513307,0.60069889
0.17731418,0.19465119,0.60156906
0.17723177,0.20424853,0.60250956
0.17714845,0.21389273,0.60345966
0.17706409,0.22369154,0.60441494
0.17698102,0.23363304,0.60536927
0.17690001,0.24368666,0.60629112
0.17682332,0.25383702,0.60715258
0.17674869,0.26413962,0.60798967
0.17667992,0.27458936,0.60876733
0.17662403,0.28520277,0.60943526
0.17657861,0.29608232,0.60996658
0.1765431,0.30736068,0.61036587
0.17651433,0.31884491,0.61068368
0.17649451,0.33055314,0.61091369
0.19170962,0.10435643,0.59589773
0.19168992,0.1130684,0.59620029
0.19167021,0.12177926,0.59650087
0.19165048,0.13048902,0.59679949
0.19162956,0.13924937,0.59710819
0.19158515,0.14827202,0.59763974
0.19152349,0.15742554,0.59840202
0.19146131,0.16657767,0.59915936
0.19139867,0.17575814,0.59991103
0.19133052,0.18511753,0.60070229
0.19125089,0.19463556,0.60157079
0.19116512,0.20423427,0.60250944
0.19107847,0.21388024,0.60345787
0.19099082,0.22368094,0.60441148
0.19090499,0.23362494,0.60536414
0.19082005,0.24368168,0.60628462
0.19073936,0.25383589,0.60714495
0.19066109,0.26414251,0.60798097
0.19059002,0.27459648,0.60875785
0.19053467,0.28521392,0.60942531
0.19048735,0.2960968,0.60995632
0.19044761,0.30737743,0.61035556
0.19041577,0.31886318,0.61067337
0.19039486,0.3305724,0.61090344
0.20572668,0.1043551,0.59591448
0.20570594,0.11306442,0.59621632
0.20568521,0.12177262,0.59651625
0.2056645,0.13047977,0.59681422
0.20564242,0.13923746,0.59712225
0.20559298,0.14825791,0.59765244
0.20552528,0.15741025,0.59841281
0.20545718,0.16656126,0.59916836
0.20538878,0.17574063,0.59991831
0.20531419,0.18509908,0.60070777
0.20522594,0.19461693,0.60157436
0.20513101,0.20421726,0.60251075
0.20503543,0.21386532,0.60345697
0.20493913,0.22366823,0.60440844
0.20484546,0.23361498,0.60535914
0.20475182,0.2436752,0.60627788
0.20466323,0.25383377,0.60713696
0.20457788,0.26414508,0.60797179
0.2045013,0.27460384,0.60874784
0.20444345,0.28522587,0.6094147
0.20439182,0.29611254,0.60994542
0.20434719,0.30739546,0.61034453
0.20431182,0.31888279,0.6106624
0.20428932,0.33059305,0.61089247
0.21999557,0.1043525,0.59595293
0.21996509,0.11305665,0.5962534
0.21993463,0.12175971,0.59655184
0.21990418,0.13046172,0.59684843
0.21987206,0.13921428,0.59715509
0.21980762,0.14823031,0.59768248
0.21971667,0.15738013,0.59843862
0.21962509,0.16652875,0.59919029
