"Points:0","Points:1","Points:2"
0.16943392,0.13376951,0.56050551
0.16939458,0.14149255,0.56156671
0.16933575,0.14929515,0.5630796
0.16927588,0.15713407,0.56478333
0.16921566,0.16498508,0.56648338
0.16915119,0.17297368,0.56825155
0.16907872,0.18108349,0.57007176
0.16899759,0.18924788,0.57199872
0.16891216,0.19746326,0.57406002
0.16882546,0.20581044,0.57618207
0.16873942,0.21428671,0.57828426
0.16865689,0.22287236,0.58029878
0.16857858,0.23154765,0.58223993
0.16849661,0.24039848,0.58405596
0.16842015,0.24947648,0.58565992
0.16835506,0.25878975,0.58702743
0.16830432,0.26835853,0.58819294
0.16826902,0.27836657,0.58914489
0.16823967,0.28890103,0.58984613
0.16821797,0.30000839,0.5903042
0.18518136,0.10375556,0.55755854
0.18515266,0.11125917,0.55830598
0.18512395,0.11875319,0.559039
0.18509524,0.12623782,0.55976593
0.18506533,0.1337567,0.56051105
0.18501191,0.14147727,0.56157082
0.18493271,0.14927828,0.56308115
0.18484503,0.15711546,0.56478256
0.18475705,0.16496478,0.56648034
0.18466343,0.17295189,0.56824619
0.18455903,0.18106085,0.57006389
0.1844472,0.18922584,0.57198805
0.18433143,0.19744307,0.57404655
0.18420763,0.2057929,0.57616591
0.18408395,0.21427241,0.57826591
0.18396272,0.22286187,0.58027858
0.18384673,0.23154166,0.58221859
0.18373653,0.2403978,0.5840342
0.18364108,0.24948154,0.58563858
0.18356337,0.25880039,0.58700711
0.18349726,0.26837409,0.58817375
0.1834431,0.278386,0.58912653
0.18340015,0.288923,0.58982843
0.18337379,0.3000319,0.59028697
0.2008554,0.10375413,0.55756772
0.2008165,0.11125489,0.55831391
0.20077765,0.11874608,0.55904615
0.20073882,0.12622789,0.55977219
0.20069854,0.13374394,0.56051654
0.20063066,0.14146206,0.56157482
0.20053069,0.14926146,0.5630827
0.20041479,0.15709688,0.56478179
0.20029877,0.16494451,0.5664773
0.20017585,0.17293011,0.56824082
0.20003946,0.18103823,0.57005608
0.19989692,0.18920378,0.57197744
0.19975081,0.19742286,0.57403302
0.19958992,0.20577535,0.57614982
0.1994286,0.2142581,0.57824749
0.19926865,0.22285138,0.58025837
0.19911493,0.23153567,0.58219719
0.1989765,0.2403971,0.58401239
0.198862,0.24948663,0.58561718
0.19877166,0.25881106,0.58698684
0.19869018,0.26838967,0.58815449
0.19861713,0.27840546,0.58910823
0.19856063,0.28894499,0.58981079
0.19852962,0.30005544,0.59026974
0.21624492,0.10375141,0.55760396
0.21619985,0.11124678,0.55834806
0.21615478,0.11873263,0.55907875
0.21610974,0.12620915,0.55980325
0.21606299,0.13371994,0.56054598
0.21598519,0.14143321,0.56160188
0.21587297,0.14922981,0.56310481
0.21574087,0.15706192,0.56479913
0.2156083,0.16490634,0.56649017
0.21546762,0.17288899,0.56824911
0.21531087,0.18099496,0.57005978
0.21514745,0.18916021,0.57197601
0.21498086,0.19738188,0.57402557
0.21480343,0.20573978,0.57613665
0.2146266,0.21422859,0.57822937
0.21444936,0.22282846,0.58023608
0.21427912,0.23152024,0.58217198
0.21412714,0.24039035,0.58398569
0.21400206,0.24948928,0.58559054
0.21390563,0.25882259,0.58696103
0.21381557,0.26840916,0.58812958
0.21373318,0.27843148,0.58908415
0.21367082,0.28897533,0.58978742
0.21363683,0.3000879,0.59024709
0.2317425,0.10374657,0.55769378
0.23168726,0.11123232,0.55843544
0.23163208,0.11870863,0.55916297
0.2315769,0.1261757,0.55988431
0.23151973,0.13367707,0.56062388
0.23142618,0.14138161,0.56167454
0.23129007,0.14917308,0.56316757
0.23113231,0.15700042,0.56485248
0.23097381,0.16484016,0.56653458
0.23080581,0.1728185,0.56828439
0.23061992,0.18092172,0.5700857
0.23042464,0.18908758,0.57199126
0.23022337,0.19731411,0.57402855
0.23001635,0.20568025,0.57612795
0.22981054,0.21417831,0.57821012
0.22960685,0.22278915,0.58020812
0.22941433,0.23149419,0.58213782
0.22923729,0.24037962,0.58394796
0.22908744,0.24949503,0.58555132
0.22896796,0.25884399,0.58692187
0.22885962,0.26844373,0.58809102
0.22876738,0.27847666,0.58904648
0.22869903,0.2890279,0.58975071
0.22865862,0.30014461,0.59021127
0.24724001,0.10374166,0.55778623
0.2471745,0.11121766,0.55852455
0.24710906,0.1186843,0.55924881
0.24704364,0.12614177,0.55996692
0.24697587,0.13363358,0.56070316
0.24686602,0.14132929,0.56174845
0.24670555,0.14911556,0.56323123
0.2465217,0.15693811,0.56490648
0.24633686,0.16477314,0.56657928
0.24614099,0.17274711,0.5683198
0.2459251,0.18084767,0.57011139
0.24569729,0.18901424,0.57200599
0.24546058,0.19724564,0.57403064
0.24522324,0.20562015,0.57611811
0.24498774,0.21412772,0.57818955
0.24475683,0.22274984,0.5801785
0.24454132,0.23146848,0.58210182
0.24433868,0.24036963,0.5839082
0.24416387,0.24950199,0.58551008
0.24402086,0.25886703,0.5868808
0.24389368,0.26848042,0.58805066
0.24379122,0.2785244,0.58900702
0.24371675,0.28908339,0.58971232
0.2436699,0.30020446,0.59017378
0.26274541,0.10373536,0.55790901
0.26267096,0.11119886,0.55864221
0.26259664,0.11865316,0.55936188
0.26252237,0.12609844,0.56007552
0.26244536,0.13357812,0.56080735
0.26231983,0.14126252,0.56184602
0.2621341,0.14904143,0.56331688
0.26192409,0.15685904,0.56498003
0.26171312,0.16468932,0.56664139
0.26148963,0.17265902,0.5683704
0.26124397,0.18075706,0.57015032
0.26098385,0.18892454,0.57203192
0.26071,0.1971612,0.5740422
0.26043797,0.20554636,0.57611555
0.26016834,0.21406569,0.57817429
0.25990653,0.22270118,0.58015251
0.25966507,0.2314353,0.58206797
0.25943464,0.24035393,0.58386922
0.25923288,0.24950469,0.58546883
0.25906464,0.25888756,0.5868392
0.25891721,0.26851624,0.5880093
0.25880328,0.27857295,0.58896619
0.25872171,0.2891413,0.58967203
0.25866875,0.30026799,0.59013402
0.27834928,0.10372785,0.55805546
0.27826318,0.11117646,0.55878192
0.27817711,0.11861605,0.55949575
0.2780911,0.12604678,0.56020373
0.27800196,0.13351202,0.56092978
0.27785835,0.14118274,0.5619604
0.27764317,0.14895283,0.56341684
0.27739871,0.15676524,0.56506485
0.27715287,0.16459061,0.56671184
0.27689257,0.17255591,0.56842637
0.27660748,0.18065144,0.57019162
0.27630585,0.18882073,0.57205707
0.27598757,0.19706452,0.57404959
0.27566805,0.20546401,0.57610542
0.2753503,0.21399893,0.57814801
0.27504244,0.22265185,0.58011246
0.2747561,0.23140606,0.5820176
0.27448896,0.24034843,0.58381242
0.27425432,0.24952373,0.58540928
0.2740545,0.25893062,0.58677948
0.27388072,0.26858041,0.58794993
0.27374476,0.27865446,0.58890748
0.27364853,0.28923565,0.58961397
0.27358851,0.3003709,0.59007627
0.29401883,0.10371982,0.55822045
0.2939187,0.11115252,0.55894077
0.29381856,0.11857639,0.55964768
0.29371849,0.12599157,0.56034881
0.29361477,0.13344137,0.56106794
0.29344678,0.14109768,0.56208849
0.29319456,0.14885862,0.56352776
0.2929081,0.15666574,0.56515777
0.29261988,0.16448617,0.56678754
0.29231468,0.17244712,0.56848449
0.29198092,0.18054071,0.57023209
0.29162583,0.18871301,0.57207811
0.29125184,0.19696535,0.57404953
0.29087353,0.20538069,0.57608438
0.29049706,0.21393329,0.57810771
0.29013306,0.22260685,0.58005595
0.28978965,0.23138496,0.58194929
0.2894735,0.24035527,0.58373642
0.28919405,0.24955972,0.58533013
0.28895569,0.25899518,0.58670074
0.28875148,0.26866993,0.5878728
0.28858808,0.27876475,0.58883214
0.28847209,0.28936183,0.58954
0.28840086,0.30050758,0.59000331
0.30974603,0.10371146,0.55839628
0.30962914,0.11112761,0.5591085
0.30951241,0.11853515,0.55980778
0.30939579,0.12593421,0.5605014
0.30927503,0.133368,0.56121302
0.30907875,0.14100938,0.56222278
0.3087841,0.14876062,0.56364393
0.30845076,0.15656313,0.56525487
0.30811587,0.16437933,0.56686634
0.30776155,0.17233659,0.56854481
0.30737504,0.18042889,0.57027382
0.30696255,0.1886047,0.57209951
0.30652916,0.19686592,0.57404906
0.30608642,0.20529757,0.5760622
0.30564642,0.21386844,0.57806557
0.3052223,0.22256318,0.57999718
0.30481842,0.23136564,0.58187824
0.30445069,0.24036437,0.58365756
0.30412439,0.24959849,0.58524799
0.30384523,0.25906292,0.58661938
0.30360872,0.26876307,0.58779323
0.30341634,0.27887905,0.58875448
0.30327988,0.28949234,0.58946395
0.30319673,0.30064866,0.58992833
0.32554635,0.10370211,0.55861646
0.32540971,0.11109979,0.55931818
0.32527322,0.11848914,0.56000811
0.32513687,0.1258703,0.56069255
0.32499579,0.1332864,0.56139481
0.32476851,0.14091128,0.56239158
0.32442918,0.14865206,0.5637911
0.32404131,0.15645058,0.56537855
0.3236517,0.16426335,0.56696755
0.32323983,0.17221783,0.5686233
0.32279199,0.18030985,0.57032961
0.32231209,0.18849017,0.57213086
0.32181358,0.19676395,0.57405287
0.32129711,0.20521626,0.576038
0.32078341,0.2138097,0.57801574
0.32028836,0.22252969,0.5799256
0.31981313,0.23136051,0.58179003
0.31937847,0.24039185,0.58355862
0.31899965,0.24966288,0.5851444
0.31867465,0.25916296,0.58651638
0.31840044,0.26889497,0.58769208
0.3181738,0.2790384,0.58865535
0.31801075,0.2896727,0.58936673
0.31791088,0.30084214,0.5898326
0.34141597,0.10369295,0.55883312
0.3412554,0.11107257,0.55952293
0.34109497,0.11844414,0.56020218
0.34093472,0.12580784,0.56087607
0.34076905,0.13320667,0.56156778
0.34050685,0.14081553,0.56255025
0.3401126,0.14854729,0.56392533
0.33965993,0.1563437,0.56548613
0.33920529,0.16415501,0.5670495
0.3387253,0.17210874,0.56867939
0.33820429,0.18020234,0.57035995
0.33764768,0.18838933,0.57213372
0.33706871,0.19667818,0.5740248
0.33646381,0.20515399,0.57597822
0.33586121,0.21377307,0.5779267
0.33527842,0.22252174,0.57981133
0.33472276,0.23138672,0.58165783
0.33421001,0.24045818,0.58341682
0.33376703,0.24977472,0.58499962
0.33338469,0.25931904,0.5863747
0.3330614,0.2690905,0.58755499
0.33279631,0.27926609,0.58852297
0.33260608,0.28992385,0.58923882
0.33248827,0.30110738,0.58970892
0.35738304,0.1036846,0.55902612
0.35719323,0.11104778,0.55970377
0.35700378,0.11840323,0.56037128
0.35681465,0.12575108,0.56103373
0.35661945,0.13313431,0.56171405
0.35631239,0.14072874,0.56268084
0.35585183,0.14845285,0.56403041
0.35532135,0.15624855,0.56556314
0.35478982,0.16405988,0.56709963
0.35423023,0.17201413,0.56870276
0.353623,0.18011031,0.57035583
0.35297632,0.18830486,0.57210159
0.35230383,0.19660938,0.57396138
0.35159728,0.20510924,0.57588303
0.35089272,0.21375464,0.5778023
0.35020846,0.22253333,0.57966119
0.349558,0.23143405,0.58149064
0.34895289,0.24054742,0.58324122
0.34843296,0.24991193,0.58482313
0.34798369,0.2595036,0.58620495
0.34760305,0.26931745,0.58739388
0.34729174,0.27952799,0.58837014
0.3470681,0.29021168,0.58909351
0.34692985,0.30140936,0.58957022
0.37334239,0.10367659,0.55920249
0.37311932,0.11102395,0.55986589
0.3728967,0.11836384,0.5605194
0.37267455,0.12569642,0.56116807
0.3724454,0.13306457,0.56183475
0.37208882,0.14064503,0.56278402
0.37155914,0.14836262,0.56410623
0.37094221,0.15616174,0.56560659
0.37032384,0.16397697,0.56711239
0.36967403,0.17193523,0.56868565
0.36896986,0.18003702,0.57030898
0.36822295,0.18824163,0.57202518
0.36744538,0.1965639,0.57385284
0.36663696,0.20509258,0.57574153
0.36582926,0.21376772,0.57763159
0.36504269,0.22257896,0.57946593
0.36429715,0.23151727,0.58127999
0.36359924,0.24067406,0.58302474
0.3630015,0.25008762,0.58461112
0.362492,0.25972822,0.58600587
0.36205977,0.269586,0.58720845
0.3617079,0.27983329,0.58819711
0.36145601,0.29054484,0.58893114
0.36130032,0.30175543,0.5894168
0.38933569,0.10367283,0.55925798
0.38907579,0.11101281,0.55990589
0.38881645,0.11834551,0.56054413
0.38855758,0.12567104,0.56117791
0.38829073,0.13303229,0.56182986
0.38787961,0.14060666,0.56276196
0.38727435,0.1483244,0.56405771
0.38656357,0.15613259,0.56552398
0.38585076,0.16395724,0.56699705
0.38510254,0.17192483,0.56853861
0.38429251,0.18003719,0.57013088
0.38343528,0.18825556,0.57181692
0.38254303,0.19659965,0.5736146
0.38162211,0.20516223,0.57547128
0.38070056,0.21387248,0.57733291
0.37980098,0.22272216,0.57914305
0.37894484,0.23170416,0.58094317
0.37814313,0.24091098,0.58269024
0.37745395,0.25038001,0.58429623
0.37687275,0.26007527,0.58571947
0.37637889,0.26998323,0.58695012
0.37597755,0.28027233,0.58796412
0.37569317,0.29100993,0.58871859
0.37551698,0.30222237,0.58922112
0.405541,0.10367399,0.5591802
0.40523812,0.11101621,0.55981416
0.4049359,0.11835106,0.56043881
0.40463427,0.12567869,0.5610593
0.40432361,0.13304198,0.56169802
0.40384853,0.14061838,0.56261611
0.4031536,0.14834334,0.5638901
0.40233591,0.15616654,0.56532598
0.4015162,0.16400671,0.56676906
0.40065724,0.17199035,0.56828111
0.39972937,0.1801195,0.56984359
0.39874548,0.18835385,0.57150185
0.39772254,0.196721,0.57327288
0.39667323,0.2053182,0.57510096
0.39562207,0.21406363,0.57693774
0.39459157,0.22295068,0.57872611
0.39359877,0.23197454,0.58051819
0.39266312,0.24122915,0.5822776
0.39185351,0.25075141,0.58391482
0.39116943,0.26049846,0.58537841
0.39058563,0.27045465,0.58664834
0.39011309,0.28078088,0.58769763
0.38977468,0.29153636,0.58848071
0.38955724,0.30274132,0.58900815
0.42211053,0.10368811,0.55885047
0.42175624,0.11105777,0.55947757
0.42140278,0.11841901,0.56009424
0.42105019,0.12577201,0.56070679
0.42068693,0.13315974,0.56133807
0.42012948,0.14075717,0.56225133
0.4193204,0.14850385,0.56351787
0.4183799,0.15635237,0.56493896
0.41743737,0.16421486,0.56636792
0.4164494,0.17221749,0.56786793
0.41538066,0.18036033,0.56941837
0.41424465,0.18860346,0.5710687
0.41306347,0.1969834,0.57283193
0.41185585,0.2055981,0.57464886
0.41064566,0.21436071,0.57647616
0.40945163,0.22326773,0.57825547
0.40828934,0.23231739,0.5800516
0.40718749,0.24160524,0.58183438
0.40622291,0.25116664,0.58351249
0.40539768,0.26095268,0.58502424
0.40468845,0.27094695,0.58633941
0.40411216,0.28130102,0.58742875
0.40369344,0.29206651,0.58824402
0.40341696,0.30325752,0.58879918
0.43930048,0.10371868,0.55831569
0.43888217,0.11114858,0.55893707
0.43846527,0.11856892,0.55954683
0.4380497,0.12597984,0.56015259
0.43762165,0.13342451,0.56077766
0.43696365,0.1410756,0.56168789
0.43601424,0.14886829,0.56295317
0.43492922,0.15675777,0.56436455
0.43384504,0.16465861,0.56578332
0.43271047,0.17269732,0.56727535
0.43148398,0.18087193,0.56881773
0.43017787,0.1891413,0.57046515
0.42881429,0.19753744,0.57223099
0.42741403,0.20615619,0.57404953
0.42601261,0.21492022,0.57587981
0.42462453,0.22383089,0.57766223
0.42326361,0.23288977,0.57947487
0.42196098,0.24219236,0.58129424
0.42077577,0.25176251,0.58303154
0.41973296,0.26155207,0.58461064
0.41882923,0.27155164,0.58598822
0.41808638,0.28190276,0.58713317
0.41753453,0.29265103,0.58799374
0.41716775,0.30380648,0.58858466
0.45715019,0.10376216,0.55767977
0.45664456,0.11127733,0.55829763
0.45614216,0.11878082,0.55890274
0.45564276,0.1262729,0.55950385
0.45512971,0.13379715,0.5601247
0.45434713,0.14152351,0.5610345
0.45322466,0.14937226,0.56230676
0.45196971,0.15730919,0.56371307
0.4507232,0.16525613,0.56512582
0.44942507,0.1733408,0.56661373
0.44802299,0.1815574,0.56815165
0.44653285,0.18985833,0.56980193
0.44496563,0.19826816,0.57157844
0.44335195,0.20688626,0.57340503
0.44173729,0.21564646,0.57524467
0.44012937,0.2245539,0.5770362
0.43853563,0.2336096,0.5788691
0.43697158,0.24290332,0.58072925
0.43549481,0.25245261,0.58253276
0.43416432,0.26221618,0.58418512
0.43299392,0.27219093,0.58563179
0.43201897,0.28251383,0.58683974
0.43128678,0.29322729,0.58775204
0.43078855,0.30433026,0.58838433
0.47751167,0.10385347,0.55696821
0.47676823,0.11154007,0.55758613
0.47607622,0.11920375,0.55818921
0.47540015,0.12684663,0.5587883
0.47470665,0.13451329,0.55940783
0.47365332,0.14236139,0.56032175
0.47223079,0.15030365,0.56161046
0.47074568,0.1583145,0.56301886
0.46922234,0.16631174,0.56443334
0.46761504,0.17442824,0.56592375
0.46587557,0.18265553,0.56746292
0.46402308,0.19094166,0.56912398
0.46211112,0.19932213,0.57091689
0.46020907,0.20790806,0.57275379
0.45826706,0.21661821,0.57460457
0.45629463,0.22546817,0.57640737
0.45430803,0.23446454,0.5782631
0.45234463,0.24370238,0.58016872
0.4504762,0.25319433,0.58204424
0.4487772,0.26290563,0.58377147
0.44726485,0.27283639,0.58528727
0.44598737,0.28311729,0.58655977
0.44501191,0.29378274,0.58752531
0.44432437,0.30482179,0.58820045
0.10768179,0.10367872,0.57742536
0.10768071,0.11103123,0.57801062
0.10767963,0.1183773,0.57859141
0.10767854,0.125717,0.57916778
0.10767736,0.13309354,0.5797556
0.10767409,0.14067553,0.58061653
0.10766903,0.14838015,0.58184892
0.10766499,0.15616409,0.58325744
0.10766088,0.1639668,0.58465827
0.10765635,0.17191313,0.58610499
0.10765105,0.17998259,0.58763772
0.10764448,0.18812299,0.58925223
0.10763699,0.1963599,0.59092045
0.10763027,0.20476888,0.5925948
0.10762383,0.21331048,0.59424543
0.10761794,0.22195493,0.59583479
0.10761261,0.23069359,0.59733111
0.10760567,0.23961829,0.59872419
0.10759802,0.24877901,0.59995264
0.10759096,0.25818995,0.60099715
0.10758606,0.26784819,0.60189909
0.1075836,0.27793667,0.60264468
0.10758139,0.2885392,0.60319817
0.10757913,0.29969341,0.60356808
0.12304537,0.10367707,0.57745105
0.12304212,0.11102633,0.57803535
0.12303887,0.11836916,0.57861519
0.12303562,0.12570566,0.57919067
0.12303209,0.13307901,0.5797776
0.12302228,0.14065789,0.5806374
0.12300711,0.14835931,0.58186853
0.12299498,0.15614238,0.58327478
0.12298266,0.16394447,0.5846734
0.12296908,0.17189026,0.58611786
0.12295318,0.17995942,0.58764821
0.12293344,0.18809937,0.58926058
0.12291098,0.19633655,0.590927
0.12289082,0.20474762,0.59259933
0.1228715,0.21329166,0.594248
0.12285382,0.2219386,0.59583563
0.12283783,0.23067948,0.59733027
0.12281701,0.23960567,0.59872204
0.12279406,0.24876827,0.59994984
0.12277288,0.25818175,0.60099423
0.12275817,0.26784274,0.60189605
0.1227508,0.27793431,0.60264122
0.12274417,0.28853989,0.60319418
0.1227374,0.29969576,0.6035639
0.13840894,0.10367543,0.57747668
0.13840353,0.11102142,0.57806003
0.13839813,0.11836103,0.57863897
0.13839269,0.12569433,0.57921356
0.13838683,0.13306451,0.57979959
0.13837047,0.14064027,0.5806582
0.1383452,0.14833848,0.58188814
0.13832498,0.15612067,0.58329213
0.13830444,0.16392212,0.58468848
0.13828181,0.1718674,0.58613068
0.13825531,0.17993626,0.58765864
0.13822241,0.18807577,0.58926898
0.13818498,0.19631322,0.59093356
0.13815136,0.20472637,0.59260386
0.13811916,0.21327285,0.59425056
0.1380897,0.22192226,0.5958364
0.13806304,0.23066537,0.5973295
0.13802835,0.23959304,0.59871995
0.13799009,0.24875751,0.59994709
0.13795479,0.25817356,0.60099137
0.13793027,0.26783726,0.60189307
0.13791801,0.27793193,0.60263777
0.13790695,0.28854057,0.60319018
0.13789566,0.29969811,0.60355973
0.15383422,0.10367411,0.57749653
0.15382518,0.11101747,0.57807904
0.15381615,0.11835446,0.57865721
0.15380715,0.12568517,0.57923108
0.15379754,0.13305278,0.57981634
0.15377261,0.14062601,0.58067405
0.15373424,0.14832155,0.58190304
0.15370226,0.1561029,0.58330512
0.15367004,0.16390371,0.58469969
0.15363494,0.17184848,0.58613998
0.15359446,0.17991701,0.58766592
0.15354495,0.18805602,0.58927453
0.15348898,0.19629365,0.59093767
0.15343744,0.20470862,0.59260637
0.1533878,0.21325728,0.59425151
0.15334241,0.22190891,0.59583598
0.15330133,0.23065403,0.59732777
0.15324925,0.23958297,0.59871721
0.1531933,0.24874906,0.59994388
0.15314239,0.2581673,0.60098815
0.15310676,0.26783332,0.60188973
0.15308839,0.27793077,0.60263407
0.15307178,0.28854209,0.60318595
0.15305544,0.29970104,0.60355538
0.16951969,0.10367292,0.57750869
0.16950013,0.11101394,0.57809055
0.16948055,0.11834861,0.578668
0.16946095,0.125677,0.57924116
0.16944049,0.13304231,0.57982576
0.16940083,0.14061351,0.58068234
0.16934152,0.14830768,0.58190942
0.16928045,0.15608759,0.58330953
0.16921905,0.16388705,0.58470225
0.16915341,0.17183058,0.58614063
0.16907984,0.17989838,0.58766454
0.16899806,0.18803777,0.58927101
0.16891134,0.19627686,0.59093237
0.16882378,0.20469415,0.59259933
0.16873689,0.21324562,0.59424299
0.1686537,0.22190048,0.59582627
0.16857541,0.23064934,0.5973171
0.16849422,0.23958252,0.59870595
0.16841811,0.24875309,0.59993225
0.16835336,0.25817555,0.60097635
0.1683026,0.2678453,0.60187793
0.16826679,0.27794573,0.60262215
0.1682373,0.28855893,0.60317379
0.16821572,0.29971913,0.60354304
0.18516572,0.10367154,0.57752448
0.18513642,0.11100979,0.57810551
0.18510713,0.11834171,0.57868218
0.18507782,0.12566738,0.57925451
0.18504734,0.13302992,0.57983828
0.18499358,0.14059874,0.58069336
0.18491487,0.14829132,0.58191818
0.18482634,0.15606956,0.58331597
0.18473749,0.16386746,0.58470643
0.18464307,0.17180958,0.58614248
0.18453796,0.17987661,0.58766395
0.18442558,0.18801652,0.58926785
0.18431005,0.19625728,0.59092689
0.18418866,0.20467716,0.59259182
0.18406697,0.21323186,0.59423357
0.18394794,0.22189052,0.5958153
0.18383422,0.23064382,0.59730494
0.18372603,0.23958205,0.59869295
0.18363219,0.24875794,0.59991872
0.18355647,0.25818557,0.60096258
0.183492,0.26785979,0.60186398
0.18343924,0.27796376,0.60260808
0.18339741,0.28857937,0.60315943
0.18337131,0.29974118,0.60352838
0.20081449,0.10367016,0.57754022
0.20077509,0.11100566,0.57812041
0.20073572,0.11833484,0.57869625
0.20069639,0.1256578,0.5792678
0.20065564,0.13301761,0.57985073
0.20058744,0.14058404,0.58070439
0.200489,0.148275,0.58192688
0.20037268,0.15605158,0.58332229
0.20025615,0.16384789,0.58471054
0.20013286,0.17178859,0.58614439
0.19999617,0.17985485,0.58766341
0.19985317,0.18799528,0.58926475
0.19970885,0.1962377,0.59092146
0.19955365,0.20466019,0.59258425
0.19939712,0.21321809,0.59422415
0.19924222,0.22188057,0.59580433
0.19909306,0.2306383,0.59729278
0.19895783,0.23958157,0.5986799
0.19884628,0.2487628,0.59990519
0.19875956,0.25819555,0.60094875
0.19868138,0.26787424,0.60185009
0.19861163,0.27798182,0.60259402
0.1985575,0.28859982,0.60314512
0.1985269,0.29976323,0.60351378
0.21620856,0.10366759,0.57757407
0.21616307,0.11099801,0.57815278
0.21611758,0.11832215,0.57872713
0.21607211,0.12564009,0.57929718
0.21602498,0.13299492,0.57987869
0.21594676,0.14055674,0.58072996
0.21583594,0.1482448,0.58194834
0.21570368,0.15601856,0.58333951
0.21557066,0.16381209,0.58472383
0.21542969,0.17175022,0.58615375
0.21527275,0.17981465,0.58766872
0.21510899,0.1879549,0.58926576
0.21494414,0.19619951,0.5909183
0.21477161,0.20462707,0.59257734
0.21459927,0.21319093,0.59421408
0.21442695,0.22185989,0.59579164
0.21426082,0.23062494,0.59727806
0.21411152,0.23957647,0.59866405
0.21398854,0.24876629,0.59988862
0.21389489,0.2582069,0.60093158
0.21380757,0.26789269,0.60183239
0.21372807,0.27800605,0.60257596
0.21366765,0.28862795,0.60312665
0.21363373,0.29979348,0.603495
0.23170897,0.10366319,0.57764554
0.23165344,0.11098484,0.57822138
0.23159793,0.11830026,0.57879293
0.23154244,0.12560955,0.57936019
0.23148498,0.13295573,0.57993889
0.23139127,0.14050952,0.58078563
0.23125674,0.14819247,0.58199596
0.23109938,0.15596199,0.58337915
0.2309408,0.16375141,0.58475626
