"Points:0","Points:1","Points:2"
0.15115024,0.27991402,0.59222841
0.15112917,0.29044104,0.59298921
0.15110888,0.30151007,0.59350437
0.1510907,0.31294236,0.59385735
0.1669123,0.10401335,0.56737679
0.16689309,0.11203501,0.56795192
0.16687387,0.12005036,0.56851566
0.16685466,0.12805954,0.56907558
0.16683459,0.1361095,0.56965375
0.16679582,0.14438397,0.57052374
0.16673857,0.15274931,0.57180136
0.16668183,0.16113122,0.5731563
0.16662478,0.16953151,0.57451093
0.16656375,0.17808536,0.57593018
0.16649513,0.18677537,0.57739985
0.16641828,0.19553244,0.57897365
0.16633724,0.20435117,0.58066821
0.16625538,0.21330784,0.58238286
0.16617432,0.22239795,0.58408803
0.16609661,0.23159942,0.58572292
0.16602293,0.24089172,0.58730125
0.16594574,0.25036505,0.58876991
0.16587302,0.26002589,0.59009129
0.1658109,0.2698496,0.59124708
0.16576263,0.27992904,0.59221429
0.16572931,0.29045922,0.5929755
0.16570181,0.30153006,0.59349096
0.16568114,0.31296289,0.59384435
0.18183592,0.10401181,0.56738687
0.18180877,0.11203043,0.56796128
0.18178163,0.12004275,0.5685243
0.18175451,0.12804891,0.56908351
0.18172629,0.13609585,0.56966096
0.18167582,0.14436768,0.57052958
0.181602,0.15273146,0.57180512
0.1815248,0.16111211,0.57315814
0.18144728,0.1695112,0.57451093
0.18136461,0.178064,0.57592821
0.18127188,0.18675366,0.5773958
0.18117225,0.19551186,0.57896709
0.18106936,0.20433296,0.58065909
0.18096504,0.21329224,0.58237135
0.18086202,0.22238554,0.58407438
0.18076108,0.23159081,0.58570749
0.1806649,0.24088764,0.58728451
0.18057413,0.25036639,0.58875257
0.18049274,0.26003298,0.59007388
0.18042506,0.26986229,0.59123003
0.18036845,0.27994666,0.59219778
0.18032342,0.29048067,0.5929594
0.1802893,0.30155382,0.59347516
0.18026693,0.31298745,0.59382898
0.19675952,0.10401028,0.5673973
0.19672444,0.11202586,0.56797063
0.1966894,0.12003513,0.56853294
0.19665438,0.12803827,0.56909144
0.19661802,0.1360822,0.56966817
0.19655587,0.14435139,0.57053548
0.19646548,0.15271361,0.57180882
0.19636784,0.16109303,0.57316005
0.19626985,0.16949087,0.57451099
0.19616556,0.17804265,0.5759263
0.19604871,0.18673195,0.57739174
0.19592628,0.19549128,0.57896054
0.19580156,0.20431475,0.58064997
0.19567475,0.21327664,0.58235985
0.19554976,0.22237311,0.58406067
0.19542558,0.23158218,0.58569199
0.19530687,0.24088356,0.58726776
0.19520253,0.25036773,0.58873516
0.19511248,0.2600401,0.59005654
0.19503921,0.26987499,0.59121305
0.19497424,0.27996424,0.59218121
0.19491749,0.29050213,0.59294331
0.19487679,0.30157757,0.59345931
0.19485272,0.313012,0.5938136
0.21152091,0.10400733,0.56743532
0.21148342,0.11201707,0.56800681
0.21144596,0.12002055,0.56856775
0.21140851,0.12801796,0.56912494
0.21136948,0.13605618,0.56970024
0.21130112,0.14432012,0.57056534
0.21120222,0.15267947,0.5718345
0.21109514,0.16105726,0.57318187
0.21098754,0.16945356,0.57452905
0.21087253,0.178004,0.57594049
0.21074241,0.18669273,0.57740194
0.21060614,0.19545338,0.57896614
0.21046755,0.20428073,0.58065021
0.21032697,0.21324715,0.58235526
0.21018864,0.22234863,0.58405155
0.21004969,0.2315633,0.58567894
0.20991723,0.24087128,0.58725172
0.20980242,0.25036332,0.58871752
0.20970394,0.26004401,0.59003806
0.20962532,0.26988697,0.59119427
0.20955274,0.27998343,0.59216237
0.20948778,0.29052702,0.59292442
0.20944244,0.30160576,0.59344059
0.20941618,0.31304139,0.5937953
0.22641243,0.10400227,0.56752175
0.22636871,0.11200191,0.56809115
0.22632499,0.1199954,0.56864941
0.22628126,0.12798288,0.56920391
0.22623567,0.13601121,0.56977654
0.22615567,0.14426593,0.57063693
0.22603737,0.15262026,0.57189769
0.22591172,0.16099499,0.57323718
0.22578539,0.16938832,0.57457656
0.22565033,0.17793609,0.57598007
0.22549832,0.1866238,0.57743323
0.22533746,0.19538686,0.57898772
0.22517094,0.20422055,0.58066088
0.22500275,0.21319422,0.58235556
0.22483638,0.22230379,0.58404213
0.22467192,0.23152839,0.58566123
0.22451805,0.24084876,0.587228
0.2243792,0.25035545,0.58868998
0.22425684,0.26005152,0.59000814
0.22415498,0.26990929,0.5911631
0.22406386,0.28001806,0.5921306
0.22398859,0.29057127,0.59289265
0.22393674,0.30165604,0.59340906
0.22390443,0.31309417,0.59376454
0.24130389,0.10399713,0.5676105
0.24125378,0.11198655,0.5681771
0.24120367,0.11996989,0.56873256
0.24115355,0.12794732,0.56928426
0.24110122,0.13596559,0.56985402
0.24100903,0.14421102,0.57070965
0.24087086,0.15256022,0.57196164
0.24072622,0.16093183,0.57329303
0.24058077,0.16932213,0.57462442
0.24042507,0.17786723,0.57601976
0.24025038,0.18655397,0.57746434
0.24006429,0.1953195,0.57900882
0.23986915,0.2041596,0.58067065
0.23967271,0.21314067,0.58235472
0.23947762,0.22225858,0.5840314
0.2392869,0.23149344,0.58564204
0.23911092,0.24082658,0.58720249
0.23894751,0.2503483,0.58866054
0.23880111,0.26006025,0.58997631
0.23867553,0.26993328,0.59113002
0.23856536,0.28005487,0.5920971
0.23847942,0.29061821,0.59285903
0.23842093,0.30170935,0.59337586
0.23838253,0.31315014,0.59373212
0.25626346,0.1039921,0.56769907
0.25620508,0.11197153,0.56826222
0.25614676,0.11994496,0.56881481
0.2560885,0.12791254,0.56936371
0.2560277,0.13592099,0.56993055
0.25592059,0.14415732,0.57078141
0.25575775,0.15250146,0.57202452
0.25558865,0.16087011,0.57334775
0.25541911,0.16925751,0.57467109
0.25523803,0.17780003,0.57605815
0.25503609,0.18648587,0.5774942
0.25482047,0.19525392,0.57902867
0.25459138,0.20410034,0.5806793
0.25436115,0.21308869,0.58235282
0.25413263,0.22221483,0.5840196
0.25391164,0.23145986,0.58562171
0.25371027,0.24080569,0.58717597
0.25351977,0.2503424,0.58863008
0.25334772,0.2600702,0.58994359
0.25319716,0.2699585,0.59109628
0.2530669,0.28009284,0.59206295
0.25296941,0.29066628,0.59282494
0.2529037,0.30176377,0.59334213
0.25285915,0.31320718,0.59369922
0.27133501,0.10398669,0.56779593
0.27126536,0.11195538,0.56835461
0.27119571,0.11991819,0.56890345
0.27112609,0.12787524,0.56944865
0.27105355,0.13587323,0.57001173
0.27092892,0.14409992,0.57085681
0.27073666,0.15243936,0.57208914
0.27053297,0.16080534,0.57340205
0.27032858,0.1691902,0.57471532
0.27011082,0.17773058,0.57609218
0.26986966,0.18641606,0.57751763
0.26961285,0.19518813,0.57903999
0.26934096,0.20404316,0.58067715
0.26906469,0.21304096,0.58233792
0.26878962,0.22217745,0.58399284
0.26852429,0.23143493,0.58558476
0.26827982,0.24079619,0.58713168
0.26805425,0.25035241,0.58858168
0.26785305,0.26010081,0.5898934
0.26767397,0.27000892,0.5910455
0.26752025,0.28016019,0.59201241
0.2674036,0.29074666,0.59277505
0.26732579,0.30185184,0.59329307
0.26727423,0.31329831,0.59365159
0.28646994,0.10398075,0.5679099
0.2863867,0.11193766,0.56846464
0.28630349,0.11988879,0.56900877
0.28622028,0.12783431,0.5695492
0.28613365,0.13582079,0.57010752
0.28598541,0.14403705,0.57094502
0.28575644,0.15237145,0.57216394
0.28551081,0.16073465,0.57346404
0.28526434,0.16911688,0.57476461
0.28500205,0.17765504,0.57612836
0.28471276,0.18634075,0.57754046
0.28440326,0.19511798,0.57904756
0.28407767,0.20398308,0.58066797
0.28374442,0.21299194,0.58231282
0.28341264,0.22214085,0.58395267
0.28309318,0.23141412,0.58553201
0.28279385,0.24079487,0.58706999
0.28252137,0.25037503,0.58851463
0.28227955,0.2601487,0.5898239
0.28206518,0.27008149,0.59097594
0.28188407,0.28025383,0.59194404
0.28174302,0.29085693,0.59270817
0.28164819,0.30197293,0.59322786
0.28158545,0.31342366,0.59358871
0.30161789,0.10397481,0.56802553
0.30151993,0.11191995,0.56857508
0.30142212,0.11985942,0.56911433
0.3013244,0.12779339,0.56964999
0.30122274,0.1357684,0.57020342
0.30104935,0.14397423,0.57103312
0.30078223,0.15230356,0.57223856
0.30049327,0.16066399,0.57352567
0.30020359,0.1690436,0.57481331
0.29989555,0.1775796,0.57616383
0.29955685,0.18626553,0.57756245
0.29919326,0.19504793,0.57905406
0.29881272,0.20392317,0.5806576
0.29842108,0.21294314,0.58228636
0.29803106,0.22210464,0.58391112
0.297656,0.23139387,0.58547771
0.29730022,0.24079429,0.58700651
0.29697949,0.25039867,0.58844572
0.29669589,0.26019797,0.58975261
0.2964451,0.27015582,0.59090471
0.29623556,0.28034964,0.59187406
0.29606923,0.29096976,0.5926398
0.29595712,0.30209672,0.59316128
0.29588297,0.31355181,0.59352446
0.31669733,0.10396778,0.56817096
0.31658196,0.11189901,0.56871361
0.31646675,0.11982477,0.56924689
0.31635165,0.1277452,0.56977671
0.31623212,0.13570678,0.57032418
0.31603077,0.14390036,0.5711447
0.3157244,0.15222396,0.57233369
0.31539211,0.16058148,0.57360476
0.3150591,0.16895834,0.57487661
0.31470531,0.17749204,0.57621115
0.31431755,0.18617812,0.57759362
0.31389931,0.19496544,0.57906747
0.31346634,0.20385335,0.58065051
0.31302392,0.21288791,0.58225965
0.3125833,0.22206515,0.5838663
0.31216007,0.23137322,0.58541763
0.31175533,0.24079603,0.58693528
0.31138968,0.25042751,0.58836818
0.31106716,0.26025611,0.58967257
0.3107827,0.27024242,0.59082472
0.31054726,0.28046098,0.59179533
0.31035849,0.29110122,0.59256268
0.31023148,0.30224064,0.59308606
0.3101463,0.31370014,0.59345216
0.33184293,0.10396095,0.56831318
0.33170617,0.11187867,0.5688476
0.33156958,0.11979111,0.56937367
0.33143312,0.12769839,0.5698964
0.33129162,0.13564695,0.57043666
0.33105859,0.14382875,0.57124674
0.33070308,0.15214805,0.57241672
0.33031768,0.16050467,0.5736686
0.3299315,0.16888078,0.57492167
0.32952183,0.17741424,0.57623714
0.32907367,0.18610233,0.5776006
0.32859182,0.19489679,0.57905358
0.32809171,0.2037999,0.58061278
0.32758445,0.21285206,0.58219862
0.32707885,0.22204816,0.58378363
0.32659185,0.2313786,0.58531624
0.32613036,0.24082996,0.58682132
0.32571039,0.25049657,0.58824879
0.32533801,0.26036265,0.58955252
0.32500902,0.27038595,0.59070688
0.32473695,0.28063676,0.5916813
0.32452193,0.29130152,0.5924527
0.32437965,0.30245486,0.5929808
0.32428187,0.31391802,0.59335291
0.34706047,0.10395487,0.56842983
0.346899,0.11186059,0.56895632
0.34673774,0.11976121,0.56947482
0.34657666,0.12765688,0.5699901
0.34640977,0.13559395,0.57052284
0.34613726,0.14376542,0.57132167
0.34572387,0.1520817,0.57247192
0.34527665,0.1604387,0.57370365
0.34482864,0.16881536,0.57493705
0.34435397,0.17734985,0.57623273
0.34383398,0.18604104,0.57757545
0.3432765,0.19484371,0.57900697
0.34269711,0.20376292,0.58054167
0.34211281,0.21283357,0.58210379
0.34152991,0.22204952,0.58366686
0.34096584,0.23140389,0.5851801
0.34043384,0.2408855,0.5866732
0.33994582,0.25058913,0.5880965
0.33951104,0.26049501,0.58940136
0.33912832,0.27055869,0.59056127
0.33881164,0.2808449,0.5915432
0.33856291,0.29153723,0.59232205
0.33839917,0.3027069,0.59285778
0.33828583,0.31417337,0.59323859
0.3622753,0.10394946,0.56852484
0.36209035,0.11184441,0.56904352
0.36190563,0.11973436,0.56955421
0.36172116,0.12761943,0.5700618
0.36153001,0.13554597,0.57058686
0.36121798,0.14370775,0.57137477
0.36074579,0.15202174,0.57250589
0.36023721,0.16038096,0.57371718
0.35972804,0.16875973,0.57493091
0.35918891,0.17729634,0.5762074
0.35859749,0.18599127,0.5775305
0.35796449,0.19480239,0.57894188
0.35730299,0.20373712,0.58045393
0.35663801,0.21282554,0.58199412
0.35597482,0.22206044,0.58353704
0.35533124,0.23143782,0.58503264
0.35472667,0.2409489,0.58651525
0.35416856,0.25068891,0.58793586
0.35366896,0.26063389,0.58924389
0.35323051,0.27073753,0.59041089
0.35286748,0.28105873,0.59140152
0.35258406,0.2917783,0.59218866
0.35239831,0.30296373,0.59273267
0.35226905,0.31443301,0.59312254
0.37753332,0.10394849,0.56850773
0.37732247,0.11184151,0.56901711
0.37711191,0.11972953,0.56951869
0.3769016,0.12761268,0.57001728
0.37668365,0.13553725,0.57053345
0.37632903,0.14369777,0.57131064
0.37579495,0.15201636,0.5724231
0.37522009,0.16038364,0.57361233
0.37464452,0.16877007,0.57480496
0.37403539,0.17731412,0.57606113
0.37336695,0.1860176,0.57736433
0.37265265,0.19484052,0.57875615
0.37190491,0.2037937,0.58024901
0.37115157,0.21290219,0.58177054
0.37039989,0.22215812,0.58329684
0.36966845,0.23156042,0.58477831
0.3689782,0.24110241,0.58625489
0.368341,0.25088024,0.58768368
0.36776647,0.26086488,0.58900923
0.36726281,0.2710095,0.59019655
0.36684436,0.28136715,0.59120774
0.36651742,0.29211411,0.5920136
0.36630404,0.30330795,0.5925734
0.36615521,0.31476891,0.59297919
0.39298922,0.10395186,0.56838065
0.3927471,0.11185168,0.56888044
0.39250532,0.11974653,0.56937277
0.39226386,0.12763652,0.56986231
0.39201379,0.13556804,0.5703696
0.3916083,0.14373589,0.57113683
0.39099982,0.15206705,0.57223213
0.39034742,0.16044989,0.57339984
0.38969442,0.16885164,0.57457221
0.38900399,0.177411,0.57580906
0.3882474,0.18612984,0.57709301
0.38743627,0.19496684,0.57846761
0.38658699,0.20393907,0.57994425
0.38573036,0.21306771,0.58145016
0.38487524,0.22234474,0.58296335
0.38403881,0.23177078,0.58443308
0.38323775,0.2413418,0.58590937
0.38249227,0.25115511,0.58735585
0.38181305,0.26117626,0.58870947
0.38121375,0.27135921,0.58992797
0.3807123,0.28175166,0.59097022
0.38032067,0.29252145,0.59180415
0.38005817,0.30371529,0.59238821
0.37986922,0.31515914,0.59281802
0.40875122,0.10396038,0.56817901
0.40846509,0.11187672,0.56867355
0.4081797,0.11978746,0.56915939
0.40789506,0.12769277,0.56964242
0.40760058,0.13563907,0.57014352
0.40712398,0.14381924,0.57090515
0.40641716,0.15216471,0.57198936
0.40566537,0.16056314,0.57314104
0.40491435,0.16898008,0.57429802
0.40412238,0.17755419,0.5755204
0.40325573,0.18628608,0.57678866
0.40232658,0.19513464,0.57815075
0.40135568,0.20412357,0.57961488
0.40037733,0.21327099,0.58110815
0.39940044,0.2225676,0.58261067
0.39843681,0.23201445,0.58407044
0.39750177,0.24161097,0.58554935
0.39662412,0.25145555,0.58701724
0.39581347,0.26150793,0.58840179
0.3950901,0.27172416,0.58965409
0.39447632,0.28214651,0.59072989
0.39399126,0.29293329,0.59159464
0.39365563,0.30412161,0.59220541
0.39341015,0.31554526,0.59266096
0.4250744,0.1039844,0.56781632
0.42473096,0.11194791,0.56830776
0.42438874,0.11990471,0.56878948
0.42404771,0.12785494,0.56926841
0.42369515,0.13584517,0.56976581
0.42312706,0.1440656,0.57052594
0.42229348,0.15244089,0.57160795
0.4214139,0.16085985,0.57275289
0.42053652,0.16929603,0.57390392
0.41961351,0.17788751,0.57512182
0.41860518,0.18663278,0.57638502
0.41752255,0.19548984,0.57774603
0.41638875,0.20447634,0.57921284
0.41524377,0.21361627,0.58070868
0.41410151,0.22290637,0.58221412
0.41297179,0.23235069,0.58367515
0.41186813,0.24195249,0.58516598
0.41082141,0.25180876,0.58666283
0.40984556,0.2618753,0.58808351
0.408972,0.2721118,0.58937365
0.40822598,0.28255382,0.59048635
0.40763241,0.29334903,0.59138453
0.40721518,0.30452624,0.59202403
0.40690708,0.3159267,0.59250641
0.44193563,0.10401911,0.56737435
0.44152573,0.11205137,0.56786323
0.4411175,0.12007605,0.56834149
0.44071078,0.12809332,0.56881702
0.44029066,0.13614999,0.5693115
0.43962073,0.14443435,0.57007122
0.43864509,0.15285169,0.5711562
0.43762439,0.16130117,0.57229805
0.43660676,0.16976656,0.57344669
0.43553796,0.17838562,0.57466358
0.43437138,0.18715452,0.57592487
0.43312243,0.19602524,0.5772903
0.43180656,0.20500506,0.57876706
0.43047583,0.21413301,0.58027178
0.42914706,0.22341098,0.58178657
0.4278248,0.23284446,0.58325523
0.42651665,0.24243653,0.58476239
0.42523921,0.2522774,0.58629262
0.42403156,0.26232791,0.58775347
0.42294106,0.27255407,0.58908635
0.42199656,0.28298572,0.59024113
0.42123708,0.29376575,0.59117872
0.42069897,0.30491731,0.59185213
0.42029148,0.31628206,0.59236568
0.46041751,0.10407829,0.56691146
0.45980039,0.11221994,0.5673964
0.45923036,0.12034547,0.56786948
0.4586755,0.12845694,0.56834036
0.45810631,0.13660228,0.56883085
0.45721942,0.14496072,0.56959021
0.45599949,0.15341987,0.57067961
0.45474264,0.16189629,0.57181859
0.45347872,0.17038195,0.57296574
0.452171,0.17902079,0.57418311
0.45078054,0.18780796,0.57544512
0.44932285,0.19669075,0.57682115
0.44778645,0.20565979,0.57831317
0.4462336,0.21477291,0.57983154
0.44468927,0.22403574,0.5813598
0.44313002,0.2334488,0.58284003
0.44155174,0.24301295,0.58436692
0.43997666,0.25281736,0.58593386
0.43847346,0.26282901,0.5874365
0.43709111,0.27301976,0.58881253
0.4358753,0.28342256,0.59000868
0.4348813,0.29417431,0.59098631
0.43415886,0.30528778,0.59169507
0.43359393,0.31660742,0.59224081
0.1074185,0.1039537,0.58579957
0.10741709,0.1118582,0.58624977
0.10741568,0.11975893,0.58669734
0.10741428,0.12765595,0.58714247
0.10741278,0.1355959,0.58759916
0.10740919,0.14376457,0.58830827
0.10740376,0.15207109,0.58935642
0.107399,0.16041781,0.59046537
0.1073942,0.16878752,0.59156483
0.10738897,0.1773164,0.59270757
0.10738299,0.18598394,0.59393185
0.10737576,0.19473486,0.59523571
0.10736759,0.2035905,0.59659141
0.10735942,0.21259581,0.59794623
0.10735129,0.22173554,0.59928584
0.10734373,0.2309802,0.60057914
0.10733678,0.24031706,0.6018002
0.10732833,0.24984451,0.60293424
0.10731971,0.25956124,0.60396165
0.1073122,0.26943484,0.60487336
0.10730679,0.27956119,0.60564595
0.10730374,0.29013371,0.60626233
0.10730091,0.30123836,0.60668635
0.1072984,0.31270665,0.60697913
0.12225549,0.10395358,0.58579683
0.12225127,0.11185785,0.58624685
0.12224706,0.11975836,0.58669424
0.12224283,0.12765515,0.58713919
0.12223834,0.13559489,0.58759564
0.12222756,0.14376344,0.58830452
0.12221126,0.15206963,0.58935261
0.122197,0.1604165,0.59046125
0.1221826,0.16878636,0.59156042
0.12216693,0.17731544,0.59270275
0.12214898,0.18598336,0.59392655
0.12212727,0.19473441,0.59523016
0.12210277,0.20359072,0.59658599
0.12207825,0.21259701,0.5979408
0.12205386,0.22173788,0.59928048
0.1220312,0.23098378,0.6005739
0.12201036,0.24032171,0.60179496
0.12198499,0.24984954,0.60292912
0.12195912,0.25956663,0.60395676
0.1219366,0.26944056,0.60486883
0.12192037,0.27956733,0.60564172
0.12191121,0.2901406,0.60625815
0.12190273,0.30124584,0.60668206
0.12189522,0.31271395,0.60697496
0.13709247,0.10395346,0.58579409
0.13708545,0.1118575,0.58624393
0.13707842,0.11975778,0.58669114
0.13707139,0.12765436,0.58713591
0.13706389,0.13559388,0.58759218
0.13704595,0.14376229,0.58830082
0.13701877,0.15206817,0.58934879
0.136995,0.16041517,0.5904572
0.13697101,0.16878518,0.59155595
0.1369449,0.17731448,0.59269792
0.13691498,0.18598278,0.59392124
0.1368788,0.19473396,0.59522468
0.13683796,0.20359096,0.59658051
0.13679709,0.21259823,0.59793538
0.13675645,0.22174022,0.59927511
0.13671869,0.23098736,0.60056865
0.13668394,0.24032637,0.60178971
0.13664165,0.24985458,0.60292393
0.13659853,0.25957206,0.60395187
0.13656101,0.26944631,0.60486436
0.13653395,0.2795735,0.60563755
0.13651869,0.29014751,0.60625398
0.13650456,0.30125329,0.60667783
0.13649203,0.31272128,0.60697079
0.15195723,0.10395337,0.58579111
0.15194625,0.11185723,0.58624071
0.15193529,0.11975732,0.5866878
0.15192434,0.12765373,0.58713233
0.15191279,0.13559307,0.58758843
0.15188622,0.14376141,0.58829677
0.15184613,0.15206699,0.58934474
0.15181069,0.16041413,0.59045285
0.15177509,0.16878428,0.5915513
0.15173665,0.17731377,0.59269291
0.15169293,0.18598245,0.59391576
0.15164046,0.19473375,0.59521902
0.15158142,0.20359139,0.59657496
0.15152249,0.21259964,0.59792989
0.15146412,0.22174272,0.59926969
0.15140998,0.23099108,0.60056329
0.15136027,0.24033116,0.60178441
0.15130018,0.24985972,0.60291874
0.15123929,0.25957754,0.60394698
0.15118633,0.26945212,0.60485977
0.15114813,0.2795797,0.60563332
0.15112649,0.29015446,0.60624975
0.15110651,0.3012608,0.60667354
0.15108892,0.31272864,0.60696661
0.16691037,0.10395212,0.58580214
0.16689081,0.11185352,0.5862512
0.16687128,0.11975116,0.5866977
0.16685173,0.12764512,0.58714163
0.16683134,0.13558203,0.58759713
0.16679251,0.14374822,0.58830446
0.16673493,0.15205246,0.58935076
0.16667771,0.16039866,0.59045732
0.16662022,0.16876788,0.59155422
0.16655876,0.17729658,0.59269416
0.16648975,0.18596497,0.59391528
0.16641293,0.19471715,0.59521663
0.16633132,0.2035768,0.59657091
0.16624899,0.21258737,0.59792417
0.16616756,0.22173318,0.59926242
0.16608965,0.23098475,0.6005547
0.16601644,0.2403286,0.60177469
0.16594048,0.24986146,0.60290825
0.16586876,0.25958377,0.60393608
0.16580755,0.26946262,0.60484874
0.1657598,0.27959397,0.60562223
0.16572654,0.29017171,0.6062386
0.16569941,0.30127987,0.60666221
0.16567917,0.31274837,0.60695523
0.18182592,0.10395066,0.58581656
0.18179856,0.11184915,0.58626491
0.18177123,0.11974389,0.58671069
0.1817439,0.12763496,0.58715397
0.1817155,0.13556898,0.58760875
0.18166499,0.14373264,0.58831471
0.18159138,0.1520353,0.58935899
0.18151392,0.16038033,0.59046364
0.18143618,0.16874841,0.59155869
0.18135336,0.17727609,0.59269667
0.18126051,0.18594415,0.59391564
0.18116091,0.19469735,0.59521466
0.18105857,0.20355925,0.5965668
0.18095492,0.21257243,0.59791803
0.18085274,0.2217214,0.59925437
0.18075292,0.23097676,0.60054493
0.18065794,0.24032511,0.60176349
0.18056813,0.24986313,0.60289609
0.18048792,0.25959083,0.60392332
0.18042119,0.26947489,0.60483575
0.18036532,0.27961084,0.60560912
0.18032087,0.29019222,0.60622531
0.18028712,0.30130267,0.60664868
0.18026491,0.31277215,0.6069417
0.19674146,0.10394921,0.58583099
0.19670631,0.11184479,0.58627862
0.19667119,0.11973663,0.58672374
0.19663608,0.12762481,0.58716625
0.19659966,0.13555594,0.58762038
0.19653748,0.14371707,0.58832502
0.19644786,0.15201814,0.58936721
0.19635017,0.16036202,0.59047002
0.19625218,0.16872892,0.59156317
0.19614801,0.1772556,0.59269923
0.19603133,0.18592332,0.59391606
0.19590895,0.19467755,0.59521276
0.19578588,0.20354168,0.59656274
0.19566087,0.21255748,0.59791195
0.19553795,0.22170961,0.59924632
0.19541621,0.23096877,0.60053515
0.19529943,0.24032162,0.60175234
0.19519578,0.2498648,0.60288388
0.19510707,0.2595979,0.60391057
0.19503482,0.2694872,0.6048227
0.19497082,0.27962768,0.60559595
0.19491518,0.29021269,0.60621202
0.19487484,0.30132547,0.60663515
0.19485065,0.31279591,0.60692811
0.21150883,0.10394651,0.58586341
0.21147111,0.1118367,0.58630979
0.21143341,0.11972322,0.58675361
0.21139571,0.12760612,0.58719492
0.21135646,0.13553196,0.58764774
0.21128783,0.14368823,0.5883503
0.21118934,0.15198646,0.58938897
0.21108179,0.16032889,0.59048837
0.2109738,0.16869439,0.59157825
0.21085857,0.17721985,0.59271097
0.21072833,0.18588708,0.59392422
0.21059182,0.1946425,0.59521705
0.2104546,0.20351009,0.59656322
0.21031566,0.21253023,0.59790885
0.21017927,0.22168718,0.59924001
0.21004276,0.23095179,0.60052592
0.20991191,0.24031101,0.60174072
0.20979737,0.2498616,0.6028707
0.20969978,0.25960237,0.60389638
0.20962167,0.26949915,0.60480785
0.20954975,0.27964631,0.60558057
0.20948575,0.29023665,0.60619628
0.20944054,0.30135268,0.60661906
0.20941395,0.31282443,0.60691196
0.22640228,0.10394192,0.58592969
0.22635815,0.11182301,0.58637369
0.22631402,0.11970046,0.58681512
0.22626989,0.12757434,0.58725411
0.22622392,0.13549118,0.5877046
0.2261436,0.14363909,0.58840311
0.22602564,0.15193236,0.58943474
0.22589934,0.16027203,0.59052777
