"Points:0","Points:1","Points:2"
0.25925907,0.22357169,0.58073372
0.25902253,0.23236749,0.58261204
0.25879696,0.24134843,0.58437783
0.25859997,0.25056198,0.58594382
0.2584337,0.25999406,0.58729303
0.25828817,0.26967162,0.58844352
0.25817606,0.27977803,0.58938169
0.25809625,0.29039755,0.59006947
0.25804466,0.30157405,0.59051472
0.27757478,0.1037517,0.55908304
0.27749085,0.11124837,0.55979198
0.27740696,0.11873647,0.56048864
0.27732313,0.12621614,0.56117976
0.27723616,0.13373108,0.56188899
0.27709508,0.14145397,0.56290036
0.27688283,0.14927864,0.56433445
0.27664438,0.15714893,0.56594682
0.27640495,0.16503276,0.56755745
0.27615118,0.17305791,0.56923544
0.27587274,0.18121457,0.57096434
0.27557787,0.18944608,0.57279354
0.27526644,0.19775324,0.57474977
0.27495313,0.20621441,0.57676566
0.27464119,0.21481025,0.5787679
0.27433908,0.22352438,0.58069372
0.27405837,0.23233999,0.58256197
0.27379677,0.24134445,0.5843215
0.2735675,0.25058234,0.58588499
0.27336976,0.26003805,0.58723396
0.27319795,0.26973632,0.58838481
0.27306387,0.27985969,0.5893237
0.27296942,0.29049161,0.59001207
0.27291077,0.30167589,0.5904578
0.29318604,0.10374392,0.5592432
0.29308805,0.11122516,0.55994618
0.29299009,0.11869799,0.56063604
0.29289216,0.12616259,0.56132048
0.29279065,0.13366254,0.56202292
0.29262519,0.14137144,0.56302446
0.29237589,0.1491874,0.56444168
0.29209542,0.15705238,0.56603664
0.29181361,0.16493119,0.56763047
0.29151499,0.17295191,0.56929135
0.291188,0.1811066,0.57100302
0.29083982,0.18934107,0.57281315
0.29047287,0.19765677,0.57474864
0.29010132,0.20613366,0.57674402
0.28973141,0.21474686,0.57872736
0.28937393,0.22348136,0.58063734
0.28903687,0.23232065,0.58249402
0.28872702,0.24135286,0.5842461
0.28845364,0.25061968,0.58580649
0.28821746,0.26010358,0.58715594
0.28801531,0.26982647,0.58830833
0.28785384,0.27997023,0.58924896
0.28773972,0.29061764,0.58993876
0.28766978,0.30181152,0.59038562
0.30885106,0.10373591,0.55941147
0.30873659,0.11120127,0.56010664
0.3086223,0.11865842,0.56078923
0.30850813,0.12610751,0.56146646
0.30838981,0.13359207,0.56216168
0.30819637,0.14128664,0.56315273
0.30790505,0.14909346,0.56455237
0.30757815,0.15695386,0.56612909
0.30725023,0.16482836,0.56770521
0.30690297,0.17284532,0.56934828
0.30652371,0.18099862,0.57104194
0.30611864,0.18923654,0.57283235
0.30569276,0.19756107,0.57474655
0.30525735,0.20605391,0.57672089
0.30482456,0.21468478,0.57868487
0.30440757,0.22343993,0.58057868
0.30401072,0.23230316,0.58242351
0.30364993,0.24136342,0.58416796
0.30333039,0.25065956,0.58572537
0.30305377,0.26017192,0.58707547
0.30281958,0.26991978,0.58822966
0.30262944,0.28008425,0.58917224
0.30249509,0.2907474,0.5898636
0.30241337,0.30195093,0.59031177
0.32458636,0.10372696,0.55962187
0.32445255,0.11117467,0.56030697
0.32431892,0.11861443,0.56098062
0.32418546,0.1260464,0.56164896
0.32404724,0.13351403,0.56233531
0.32382327,0.14119285,0.56331378
0.32348782,0.14898993,0.5646922
0.32310724,0.15684645,0.56624645
0.32272553,0.16471754,0.56780094
0.32232168,0.17273174,0.56942207
0.32188204,0.18088476,0.5710938
0.32141048,0.18912721,0.57286048
0.32092041,0.19746436,0.57474786
0.32041186,0.20597729,0.57669514
0.31990582,0.21462983,0.57863432
0.31941843,0.22340934,0.58050716
0.31895077,0.23230007,0.58233607
0.31852362,0.24139215,0.58407038
0.31815213,0.25072438,0.58562368
0.31783083,0.26027158,0.58697438
0.31756011,0.27005044,0.58813041
0.31733683,0.28024155,0.58907503
0.31717697,0.29092482,0.58976829
0.31707948,0.30214,0.59021825
0.34039062,0.10371821,0.55982882
0.34023336,0.11114866,0.56050241
0.34007624,0.11857144,0.56116575
0.33991927,0.12598671,0.56182402
0.33975697,0.13343781,0.56250012
0.33949858,0.14110138,0.5634647
0.33910877,0.14889017,0.56481922
0.33866426,0.1567447,0.56634778
0.33821851,0.16461438,0.56787741
0.33774751,0.17262782,0.56947351
0.33723572,0.18078245,0.57112026
0.33668843,0.18903159,0.57286024
0.33611891,0.19738387,0.57471734
0.33552259,0.20591977,0.57663387
0.33492815,0.21459702,0.57854474
0.33435357,0.22340432,0.58039314
0.33380607,0.2323284,0.58220476
0.33330145,0.24145985,0.58393002
0.3328664,0.25083679,0.58548081
0.33248895,0.26042739,0.58683461
0.33217034,0.27024496,0.58799523
0.33190972,0.28046742,0.58894449
0.33172384,0.29117331,0.58964223
0.33160922,0.30240089,0.59009671
0.35628971,0.10371029,0.56001037
0.35610372,0.11112511,0.5606724
0.35591811,0.11853255,0.56132466
0.3557328,0.12593275,0.56197202
0.3555415,0.13336901,0.56263727
0.35523888,0.1410189,0.56358689
0.35478356,0.14880076,0.56491667
0.35426235,0.15665455,0.56641841
0.35374087,0.16452408,0.56792229
0.35319152,0.17253794,0.56949258
0.35259476,0.18069509,0.57111275
0.35195872,0.18895181,0.57282555
0.35129693,0.19731988,0.57465208
0.35060006,0.20587946,0.57653767
0.34990439,0.21458228,0.57842004
0.34922889,0.22341886,0.58024335
0.34858724,0.23237789,0.58203846
0.34799096,0.24155052,0.58375591
0.34747964,0.25097457,0.58530635
0.34703648,0.26061174,0.58666682
0.34666169,0.27047095,0.58783597
0.34635606,0.2807276,0.58879346
0.34613788,0.29145855,0.58949876
0.34600365,0.30269858,0.58996022
0.37217802,0.10370269,0.56017298
0.37195927,0.11110252,0.56082165
0.371741,0.11849521,0.56146067
0.37152317,0.12588091,0.56209511
0.3712984,0.13330284,0.56274748
0.37094688,0.14093946,0.56368047
0.37042314,0.14871551,0.5649839
0.36981645,0.15657231,0.56645501
0.36920926,0.16444507,0.5679298
0.36857083,0.17246225,0.56947184
0.36787838,0.18062434,0.57106382
0.36714339,0.18889047,0.57274854
0.36637792,0.19727568,0.57454437
0.36558214,0.20586328,0.57639837
0.36478704,0.2145949,0.57825285
0.36401284,0.22346316,0.58005255
0.36327934,0.23245911,0.58183295
0.36259323,0.24167456,0.58354497
0.36200669,0.25114676,0.58510023
0.36150381,0.26083165,0.58647311
0.36107799,0.27073359,0.58765537
0.36073238,0.28102577,0.58862484
0.3604866,0.29178327,0.58934045
0.36033532,0.30303404,0.58981097
0.38810012,0.10369937,0.56021571
0.38784507,0.11109266,0.56084973
0.38759059,0.11847896,0.56147426
0.38733658,0.12585841,0.56209457
0.38707462,0.1332742,0.56273299
0.38666916,0.14090547,0.56364959
0.38607058,0.14868237,0.56492758
0.38537109,0.15654787,0.5663662
0.38467056,0.1644294,0.56780994
0.38393494,0.17245527,0.56932181
0.38313791,0.18062727,0.57088429
0.38229394,0.18890654,0.57254016
0.38141519,0.19731295,0.57430738
0.38050991,0.20593363,0.57613075
0.37960479,0.21469942,0.57795799
0.3787213,0.22360525,0.57973456
0.3778809,0.23264408,0.58150178
0.37709466,0.2419088,0.58321667
0.37641987,0.25143531,0.58479208
0.37584618,0.26117337,0.58619279
0.37535951,0.27112404,0.58740258
0.37496519,0.28145659,0.58839691
0.3746877,0.29223853,0.58913249
0.37451625,0.30348855,0.58962011
0.40423173,0.10370065,0.56013268
0.4039343,0.11109647,0.56075311
0.40363747,0.11848528,0.56136447
0.40334129,0.12586723,0.56197178
0.40303615,0.13328552,0.56259733
0.40256754,0.14091945,0.56350005
0.40188029,0.14870448,0.56475621
0.40107539,0.15658513,0.56616479
0.40026954,0.16448227,0.56757897
0.3994247,0.17252432,0.56906193
0.39851123,0.1807127,0.57059586
0.397542,0.18900731,0.57222545
0.39653406,0.19743624,0.5739674
0.39550355,0.20609057,0.57576334
0.39447272,0.2148906,0.57756692
0.39346218,0.22383292,0.57932276
0.3924889,0.23291279,0.58108276
0.39157248,0.24222459,0.58281046
0.39078036,0.25180292,0.58441752
0.39010471,0.26159132,0.58585793
0.38952905,0.27158883,0.58710635
0.38906437,0.28195703,0.58813542
0.38873363,0.29275531,0.5888992
0.38852125,0.30399522,0.58941197
0.42072213,0.10371419,0.55981517
0.42037359,0.11113627,0.56042945
0.42002594,0.11855029,0.56103349
0.41967914,0.12595642,0.56163353
0.41932175,0.13339792,0.56225228
0.4187713,0.14105164,0.5631507
0.41797066,0.14885712,0.56439984
0.41704449,0.15676096,0.56579411
0.41611728,0.16467836,0.56719476
0.41514504,0.17273755,0.56866616
0.4140926,0.18093863,0.57018769
0.41297328,0.18924156,0.5718087
0.41180921,0.19768314,0.57354212
0.41062379,0.20635562,0.57532626
0.40943778,0.21517405,0.57711977
0.40826771,0.22413744,0.57886583
0.40712908,0.23324414,0.58062893
0.40605065,0.24259011,0.58237916
0.40510714,0.25220752,0.58402634
0.40429318,0.26203498,0.58551282
0.40359437,0.27207041,0.58680487
0.40302789,0.28246593,0.58787274
0.40261847,0.29327333,0.58866781
0.40234795,0.3044976,0.58920813
0.43782976,0.10374423,0.55929458
0.43741769,0.11122549,0.5599038
0.43700701,0.11869752,0.56050164
0.43659765,0.1261605,0.56109554
0.43617588,0.13365787,0.56170869
0.43552557,0.14136413,0.56260461
0.43458548,0.14921443,0.56385285
0.43351662,0.15715693,0.56523752
0.4324494,0.16511062,0.56662863
0.43133223,0.1732039,0.56809253
0.43012378,0.18143483,0.56960648
0.4288362,0.18976218,0.57122493
0.42749161,0.19821818,0.57296127
0.42611685,0.20689368,0.57474703
0.42474291,0.21571347,0.57654357
0.42338204,0.22468042,0.57829267
0.42204809,0.23379634,0.58007199
0.42077225,0.24315712,0.58185804
0.41961133,0.25278234,0.58356321
0.41858482,0.26261368,0.585114
0.41769636,0.27265474,0.58646584
0.41696805,0.28304756,0.58758694
0.41643012,0.29383785,0.58842522
0.41607273,0.30502632,0.5890004
0.45556203,0.10378623,0.55867851
0.45506561,0.11135002,0.55928433
0.45457241,0.11890278,0.55987757
0.45408216,0.12644479,0.56046695
0.45357853,0.13401996,0.56107605
0.45280829,0.14180037,0.56197149
0.45170188,0.14970669,0.5632264
0.45047158,0.15769637,0.56460524
0.449249,0.16569632,0.56599057
0.44797099,0.17383397,0.56745076
0.44658878,0.18210493,0.56896073
0.44511908,0.19046198,0.57058239
0.44357285,0.19892991,0.5723297
0.44198853,0.20760383,0.57412344
0.44040471,0.21641973,0.57592946
0.43882743,0.22538342,0.57768756
0.43726408,0.23449612,0.57948679
0.43573046,0.24384806,0.58131289
0.43428153,0.25345135,0.58308268
0.43297261,0.26325709,0.58470351
0.43182257,0.27327365,0.58612156
0.43086702,0.28363851,0.58730322
0.43015343,0.29439411,0.58819115
0.42966792,0.30553025,0.58880669
0.47572371,0.10387396,0.5579989
0.47499171,0.11160214,0.55860424
0.4743107,0.11930818,0.5591951
0.47364551,0.12699416,0.55978209
0.47296318,0.13470499,0.56038952
0.47192511,0.14260046,0.56128836
0.47052264,0.1505934,0.56255817
0.46906647,0.15865202,0.56393707
0.46757221,0.16669852,0.56532264
0.46599481,0.17486678,0.56678402
0.46428651,0.18314853,0.56829411
0.4624663,0.19149177,0.56992573
0.46058732,0.19993211,0.57168877
0.45871207,0.20857447,0.573493
0.4568035,0.21734306,0.57531059
0.45487174,0.22625379,0.57708019
0.45293337,0.23531362,0.57890213
0.45102552,0.244618,0.58077312
0.44921085,0.25417101,0.58261281
0.4475418,0.26392549,0.58430511
0.44605511,0.27389851,0.58578938
0.44480205,0.28422171,0.58703303
0.44385001,0.29492947,0.58797204
0.44317847,0.3060022,0.58862942
0.10765061,0.10370453,0.57829332
0.10764964,0.11110895,0.57886535
0.10764866,0.1185073,0.5794332
0.10764769,0.12589969,0.57999688
0.10764662,0.13332961,0.58057207
0.10764347,0.14096747,0.5814181
0.10763855,0.14873043,0.5826329
0.10763477,0.15657331,0.58401215
0.10763096,0.16443504,0.58538198
0.10762672,0.17244172,0.58679783
0.10762171,0.18057285,0.58829945
0.10761542,0.18877591,0.58988309
0.10760821,0.19707656,0.59152067
0.10760153,0.20554765,0.59316319
0.10759497,0.21414997,0.59478205
0.10758897,0.22285539,0.59634137
0.10758352,0.23165514,0.59780931
0.10757648,0.24064159,0.59917557
0.10756873,0.24986482,0.60037875
0.10756163,0.2593202,0.60141033
0.10755667,0.26902214,0.60230052
0.10755416,0.27915567,0.60303444
0.1075519,0.28980514,0.60357624
0.10754958,0.30100709,0.60393476
0.12295183,0.1037031,0.57831496
0.12294891,0.1111047,0.57888615
0.12294599,0.11850026,0.57945317
0.12294306,0.12588987,0.58001602
0.12293987,0.13331702,0.58059043
0.12293042,0.1409522,0.58143544
0.12291565,0.14871237,0.58264917
0.12290432,0.15655448,0.5840264
0.12289288,0.1644156,0.58539432
0.12288017,0.17242178,0.58680809
0.12286514,0.18055265,0.58830762
0.12284626,0.18875527,0.58988941
0.12282465,0.19705622,0.59152538
0.1228046,0.20552932,0.59316617
0.12278493,0.21413395,0.59478337
0.12276691,0.22284171,0.59634119
0.12275057,0.23164354,0.59780777
0.12272944,0.24063136,0.59917295
0.12270617,0.24985634,0.60037565
0.12268487,0.25931397,0.60140723
0.12267002,0.26901829,0.60229731
0.12266249,0.2791546,0.6030308
0.12265569,0.28980672,0.60357213
0.12264874,0.30100995,0.60393053
0.13825305,0.10370168,0.5783366
0.13824819,0.11110046,0.57890695
0.13824332,0.11849321,0.57947314
0.13823843,0.12588005,0.58003521
0.13823313,0.13330446,0.58060879
0.13821737,0.14093693,0.58145279
0.13819276,0.14869431,0.58266538
0.13817386,0.15653564,0.5840407
0.1381548,0.16439615,0.5854066
0.13813362,0.17240185,0.5868184
0.13810858,0.18053244,0.58831578
0.13807711,0.18873465,0.58989567
0.13804109,0.19703589,0.59153014
0.13800767,0.205511,0.59316909
0.13797489,0.21411793,0.59478468
0.13794486,0.22282802,0.59634101
0.13791762,0.23163195,0.59780627
0.1378824,0.24062113,0.59917033
0.13784362,0.24984784,0.60037255
0.13780811,0.25930777,0.60140407
0.13778336,0.26901442,0.60229409
0.13777082,0.27915353,0.60302722
0.13775948,0.28980833,0.60356802
0.1377479,0.30101284,0.60392636
0.15361956,0.10370055,0.57835335
0.153611,0.11109708,0.57892293
0.15360245,0.1184876,0.5794884
0.15359394,0.12587222,0.58004981
0.15358482,0.13329442,0.58062267
0.15356044,0.14092474,0.58146584
0.15352269,0.14867981,0.58267766
0.15349196,0.15652038,0.58405131
0.15346116,0.16438027,0.58541566
0.15342747,0.17238542,0.58682573
0.15338841,0.18051571,0.58832127
0.15334032,0.18871741,0.58989966
0.1532858,0.19701883,0.59153283
0.15323444,0.2054957,0.59317046
0.15318418,0.21410467,0.59478468
0.15313816,0.22281687,0.59633982
0.15309645,0.23162268,0.59780395
0.15304379,0.24061301,0.59916717
0.15298729,0.24984126,0.6003691
0.15293621,0.25930312,0.60140061
0.15290034,0.26901186,0.60229057
0.15288167,0.27915341,0.60302341
0.15286474,0.28981063,0.60356379
0.15284808,0.30101621,0.60392201
0.16925749,0.10369946,0.57836509
0.16923746,0.11109384,0.57893407
0.16921745,0.11848223,0.57949889
0.16919743,0.12586473,0.58005959
0.16917652,0.13328481,0.58063179
0.16913643,0.14091329,0.58147383
0.16907676,0.14866719,0.5826838
0.16901499,0.15650627,0.58405554
0.16895284,0.1643647,0.58541805
0.1688865,0.17236851,0.58682626
0.16881227,0.18049796,0.5883199
0.1687299,0.18869993,0.5898962
0.16864261,0.19700272,0.59152758
0.16855481,0.20548184,0.59316355
0.16846786,0.21409352,0.59477627
0.16838463,0.22280887,0.59633023
0.16830626,0.23161834,0.5977934
0.16822502,0.24061285,0.59915602
0.16814886,0.24984549,0.60035753
0.16808426,0.25931159,0.60138893
0.1680336,0.26902401,0.60227883
0.16799784,0.27916852,0.60301155
0.16796836,0.28982762,0.60355169
0.16794674,0.30103439,0.60390967
0.1848561,0.10369817,0.57838047
0.18482542,0.11108998,0.57894862
0.18479474,0.11847582,0.57951266
0.18476407,0.12585577,0.58007258
0.18473223,0.1332733,0.58064401
0.18467709,0.14089958,0.58148462
0.184597,0.14865205,0.58269227
0.18450584,0.15648943,0.58406174
0.18441409,0.16434617,0.5854221
0.18431684,0.17234848,0.58682811
0.18420899,0.18047704,0.58831936
0.18409397,0.18867944,0.5898931
0.18397589,0.19698381,0.59152228
0.18385382,0.20546545,0.5931561
0.18373261,0.21408026,0.59476703
0.18361409,0.22279933,0.59631944
0.18350087,0.23161317,0.59778136
0.18339315,0.24061264,0.59914309
0.18329974,0.24985057,0.60034406
0.18322448,0.25932178,0.60137522
0.18316047,0.26903868,0.602265
0.18310809,0.27918676,0.6029976
0.18306661,0.28984824,0.60353744
0.18304075,0.30105653,0.60389519
0.20045541,0.10369689,0.57839584
0.20041391,0.11108613,0.57896316
0.20037246,0.11846941,0.57952642
0.20033102,0.12584682,0.58008552
0.20028816,0.13326178,0.58065617
0.20021784,0.14088587,0.58149534
0.20011735,0.14863692,0.58270073
0.19999675,0.15647261,0.58406794
0.19987541,0.16432768,0.58542615
0.19974729,0.17232846,0.5868299
0.19960581,0.18045613,0.58831877
0.19945814,0.18865895,0.58989
0.19930927,0.1969649,0.59151691
0.19915293,0.20544906,0.59314871
0.19899745,0.214067,0.59475774
0.19884361,0.22278979,0.59630859
0.1986955,0.23160799,0.59776932
0.19856127,0.24061245,0.59913015
0.19845062,0.24985565,0.60033065
0.19836469,0.25933197,0.60136145
0.19828729,0.26905337,0.60225117
0.19821829,0.27920499,0.60298359
0.19816482,0.28986886,0.60352319
0.19813475,0.30107868,0.6038807
0.21575432,0.10369426,0.57843137
0.21570811,0.11107828,0.57899719
0.2156619,0.11845639,0.57955891
0.21561569,0.12582865,0.58011657
0.21556783,0.13323852,0.58068573
0.215489,0.14085786,0.58152252
0.21537769,0.14860591,0.5827238
0.21524419,0.15643877,0.58408672
0.21510972,0.16429108,0.58544099
0.21496733,0.17228934,0.58684081
0.214809,0.18041524,0.58832556
0.21464388,0.18861796,0.58989245
0.21447767,0.19692616,0.59151512
0.2143058,0.20541535,0.59314305
0.2141355,0.2140391,0.59474874
0.21396519,0.22276823,0.59629679
0.21380103,0.23159362,0.59775543
0.21365365,0.24060622,0.59911495
0.21353248,0.24985789,0.60031456
0.21343991,0.25934222,0.6013447
0.21335363,0.26907086,0.60223389
0.21327515,0.27922848,0.60296589
0.21321568,0.2898964,0.60350507
0.21318254,0.30110842,0.60386229
0.23115891,0.10368978,0.57850415
0.23110406,0.11106489,0.57906717
0.23104924,0.11843414,0.57962608
0.23099442,0.12579761,0.58018094
0.23093764,0.13319868,0.58074731
0.23084483,0.14080985,0.58157963
0.23071145,0.14855264,0.58277285
0.23055595,0.15638129,0.5841279
0.23039933,0.1642295,0.58547485
