"Points:0","Points:1","Points:2"
0.22134471,0.27350408,0.60358155
0.22131361,0.28521055,0.60377824
0.2212857,0.2970795,0.60396302
0.22126487,0.30906519,0.60411417
0.22124447,0.32105473,0.60426277
0.22122422,0.33306581,0.60441047
0.22120829,0.34522942,0.60452974
0.22120163,0.3575452,0.60458374
0.22119603,0.36987707,0.60463017
0.23451856,0.10540162,0.60134226
0.23450887,0.11620486,0.60140568
0.23449919,0.12700808,0.6014691
0.23448949,0.13781129,0.60153246
0.23447788,0.14867863,0.60160595
0.2344508,0.15977636,0.60175878
0.23442334,0.17087486,0.60191339
0.23439588,0.18197335,0.60206783
0.234368,0.19310626,0.60222375
0.23433332,0.20442906,0.60240763
0.23429632,0.21579634,0.60260165
0.23425934,0.22716363,0.6027953
0.23422226,0.23855738,0.60298908
0.23418535,0.25013471,0.60318547
0.23414925,0.26181903,0.60338259
0.23411316,0.27350333,0.60357928
0.23407716,0.28521064,0.6037755
0.23404482,0.29708058,0.60395986
0.23402068,0.30906749,0.60411084
0.23399705,0.32105824,0.60425937
0.23397358,0.33307058,0.60440689
0.23395513,0.34523535,0.60452616
0.23394741,0.35755149,0.60458022
0.23394091,0.36988357,0.60462672
0.24734254,0.10540136,0.60134572
0.24733151,0.11620407,0.60140902
0.24732049,0.12700675,0.60147232
0.24730946,0.13780944,0.60153556
0.24729624,0.14867626,0.60160881
0.24726546,0.15977366,0.60176128
0.24723423,0.17087185,0.60191554
0.24720299,0.18197004,0.6020695
0.24717128,0.19310266,0.60222507
0.24713187,0.2044255,0.60240847
0.2470898,0.21579301,0.60260195
0.24704777,0.22716054,0.60279512
0.24700564,0.23855454,0.6029883
0.24696366,0.25013232,0.60318422
0.24692263,0.26181746,0.60338086
0.24688162,0.27350259,0.60357708
0.2468407,0.28521073,0.60377276
0.24680392,0.29708162,0.60395664
0.24677649,0.30906975,0.6041075
0.24674962,0.32106179,0.60425597
0.24672294,0.33307534,0.60440338
0.24670196,0.34524125,0.60452253
0.24669318,0.35755777,0.60457665
0.2466858,0.36989009,0.6046232
0.26018336,0.10540108,0.60134941
0.26017037,0.11620324,0.60141259
0.26015738,0.12700538,0.60147566
0.26014435,0.13780752,0.60153872
0.2601288,0.14867377,0.60161179
0.26009277,0.15977089,0.60176373
0.26005617,0.17086883,0.60191745
0.2600196,0.18196675,0.60207093
0.2599825,0.1930991,0.60222596
0.25993648,0.20442206,0.60240871
0.25988746,0.21578988,0.60260153
0.25983843,0.22715773,0.60279399
0.25978932,0.23855203,0.60298651
0.25974038,0.25013033,0.60318178
0.25969258,0.2618165,0.60337776
0.25964478,0.27350265,0.60357332
0.25959709,0.28521183,0.60376841
0.25955421,0.29708394,0.60395175
0.25952217,0.30907375,0.60410255
0.25949082,0.32106742,0.60425091
0.25945967,0.33308265,0.60439825
0.25943518,0.34525013,0.6045174
0.2594249,0.3575671,0.60457158
0.25941628,0.36989972,0.60461831
0.2730332,0.1054008,0.60135323
0.27301788,0.1162024,0.60141617
0.27300259,0.12700398,0.60147905
0.27298731,0.13780557,0.60154188
0.27296904,0.14867125,0.60161471
0.27292693,0.15976812,0.60176605
0.27288419,0.1708658,0.60191923
0.27284148,0.18196349,0.60207212
0.27279812,0.19309559,0.60222656
0.27274451,0.20441869,0.60240859
0.27268741,0.21578687,0.60260069
0.27263033,0.22715506,0.60279238
0.27257317,0.23854971,0.60298419
0.27251616,0.2501286,0.60317874
0.27246043,0.26181591,0.60337394
0.27240476,0.27350318,0.60356885
0.27234921,0.28521347,0.60376328
0.27229917,0.29708695,0.60394597
0.27226174,0.3090786,0.60409665
0.27222508,0.32107419,0.60424495
0.27218866,0.33309129,0.60439229
0.27215999,0.34526059,0.60451138
0.27214798,0.35757816,0.60456574
0.27213788,0.3699111,0.60461265
0.28588301,0.10540053,0.60135704
0.2858654,0.11620156,0.60141975
0.28584784,0.1270026,0.60148239
0.28583026,0.13780361,0.60154504
0.28580928,0.14866875,0.60161769
0.28576109,0.15976533,0.60176843
0.28571221,0.17086278,0.60192096
0.28566334,0.18196021,0.60207331
0.28561375,0.19309209,0.60222721
0.2855525,0.20441532,0.60240853
0.28548735,0.21578385,0.6025998
0.28542224,0.22715238,0.60279077
0.28535703,0.23854738,0.60298181
0.28529191,0.25012687,0.60317564
0.28522831,0.26181528,0.60337019
0.28516474,0.27350369,0.60356438
0.28510129,0.28521508,0.6037581
0.28504413,0.29708993,0.60394019
0.28500128,0.30908349,0.60409075
0.28495932,0.32108095,0.60423899
0.28491762,0.33309996,0.60438627
0.28488484,0.34527108,0.60450536
0.28487107,0.35758924,0.60455984
0.28485945,0.36992252,0.60460693
0.29873282,0.10540025,0.6013608
0.29871294,0.11620073,0.60142332
0.29869306,0.12700121,0.60148579
0.29867318,0.13780166,0.60154819
0.29864952,0.14866623,0.60162061
0.29859528,0.15976256,0.60177082
0.29854023,0.17085975,0.60192275
0.29848522,0.18195695,0.6020745
0.29842937,0.19308858,0.60222781
0.29836053,0.20441197,0.60240847
0.2982873,0.21578084,0.60259897
0.29821414,0.22714971,0.60278922
0.29814085,0.23854506,0.60297948
0.29806769,0.25012514,0.60317254
0.29799616,0.26181468,0.60336643
0.2979247,0.2735042,0.60355991
0.29785341,0.28521672,0.60375291
0.2977891,0.29709294,0.60393441
0.29774082,0.30908838,0.60408491
0.29769355,0.32108772,0.60423309
0.29764661,0.33310863,0.60438025
0.29760966,0.34528157,0.60449934
0.29759416,0.3576003,0.60455394
0.29758105,0.36993393,0.6046012
0.31160933,0.1054002,0.6013602
0.31158635,0.1162006,0.60142249
0.3115634,0.12700097,0.60148472
0.31154042,0.13780135,0.60154694
0.3115131,0.14866583,0.60161912
0.3114503,0.15976226,0.60176873
0.31138659,0.17085958,0.60192013
0.31132293,0.18195687,0.60207134
0.31125835,0.19308861,0.60222405
0.31117883,0.20441221,0.60240406
0.31109416,0.21578133,0.6025939
0.31100959,0.22715046,0.60278344
0.31092492,0.23854606,0.60297304
0.31084025,0.25012666,0.60316545
0.31075758,0.26181728,0.60335875
0.310675,0.27350786,0.60355169
0.31059259,0.28522149,0.60374409
0.31051809,0.29709911,0.60392517
0.31046185,0.30909663,0.60407579
0.31040683,0.32109806,0.60422426
0.31035218,0.33312106,0.60437173
0.31030908,0.34529617,0.60449106
0.31029087,0.35761556,0.60454607
0.31027547,0.36994955,0.60459369
0.32449818,0.10540023,0.601358
0.32447168,0.11620068,0.6014201
0.32444522,0.12700112,0.60148209
0.32441875,0.13780154,0.60154408
0.32438722,0.1486661,0.60161602
0.32431477,0.1597628,0.6017651
0.32424128,0.17086038,0.6019159
0.32416782,0.18195796,0.60206652
0.32409337,0.19308996,0.60221869
0.32400182,0.20441383,0.60239798
0.32390422,0.21578322,0.60258716
0.3238067,0.2271526,0.60277605
0.3237091,0.23854846,0.602965
0.32361135,0.25012952,0.60315675
0.32351586,0.26182121,0.60334951
0.32342046,0.27351287,0.60354191
0.32332534,0.28522757,0.60373384
0.323239,0.29710662,0.60391444
0.32317343,0.30910632,0.60406542
0.32310921,0.32110992,0.60421425
0.32304543,0.3331351,0.60436207
0.3229951,0.34531254,0.60448182
0.3229737,0.35763276,0.60453719
0.32295546,0.36996722,0.60458535
0.33738703,0.10540026,0.60135585
0.33735701,0.11620077,0.60141766
0.33732703,0.12700126,0.60147947
0.33729705,0.13780174,0.60154128
0.33726132,0.14866637,0.60161299
0.33717924,0.15976334,0.60176146
0.33709598,0.1708612,0.60191166
0.33701274,0.18195905,0.60206169
0.33692837,0.19309133,0.60221326
0.3368248,0.20441547,0.60239196
0.33671427,0.21578512,0.60258049
0.33660382,0.22715475,0.60276866
0.33649325,0.23855086,0.60295695
0.33638245,0.25013238,0.6031481
0.33627415,0.26182514,0.60334033
0.33616596,0.27351788,0.60353214
0.33605805,0.28523368,0.60372353
0.33595991,0.2971141,0.60390365
0.33588499,0.30911598,0.60405499
0.33581159,0.32112178,0.60420424
0.33573869,0.33314914,0.60435241
0.33568114,0.34532893,0.60447258
0.33565649,0.35764998,0.60452837
0.33563545,0.36998489,0.60457695
0.35027596,0.10540029,0.60135365
0.35024244,0.11620085,0.60141528
0.35020891,0.1270014,0.60147685
0.35017538,0.13780195,0.60153842
0.35013545,0.14866664,0.60160989
0.35004371,0.15976387,0.60175776
0.34995064,0.17086202,0.60190743
0.34985766,0.18196014,0.60205692
0.34976339,0.1930927,0.6022079
0.34964776,0.20441711,0.60238594
0.34952429,0.21578699,0.60257375
0.34940094,0.22715689,0.60276127
0.34927744,0.23855326,0.6029489
0.34915355,0.25013524,0.6031394
0.34903243,0.26182908,0.60333109
0.34891146,0.27352288,0.60352242
0.34879076,0.28523976,0.60371327
0.34868082,0.29712161,0.60389292
0.34859654,0.30912566,0.60404456
0.34851393,0.32113361,0.60419416
0.34843192,0.33316317,0.60434276
0.34836712,0.34534532,0.60446334
0.34833929,0.35766718,0.60451949
0.34831542,0.37000257,0.60456854
0.3632324,0.10540103,0.6013481
0.36319196,0.11620308,0.60140955
0.36315158,0.1270051,0.60147101
0.36311123,0.13780712,0.6015324
0.36306345,0.14867328,0.60160375
0.36295739,0.15977141,0.60175133
0.36284989,0.17087041,0.60190064
0.36274251,0.18196936,0.60204977
0.36263379,0.19310275,0.60220045
0.36250159,0.20442753,0.60237819
0.36236101,0.21579747,0.60256571
0.36222064,0.22716741,0.60275286
0.36208013,0.23856385,0.60294014
0.36193863,0.25014591,0.60313034
0.3617985,0.26183993,0.60332191
0.36165857,0.27353391,0.60351306
0.3615191,0.28525093,0.60370374
0.36139104,0.29713324,0.60388327
0.36128929,0.309138,0.60403544
0.36118931,0.32114661,0.60418564
0.36109006,0.33317685,0.60433483
0.36101088,0.34535995,0.60445589
0.36097589,0.35768199,0.60451257
0.3609457,0.37001735,0.60456204
0.37621376,0.10540193,0.60134202
0.37616557,0.11620579,0.60140336
0.37611741,0.12700962,0.60146469
0.37606928,0.13781343,0.6015259
0.37601262,0.14868142,0.60159707
0.37589052,0.15978067,0.60174441
0.37576696,0.17088071,0.60189342
0.37564352,0.18198073,0.60204226
0.37551859,0.19311519,0.60219264
0.375368,0.20444039,0.60237014
0.37520847,0.21581039,0.60255742
0.37504914,0.22718041,0.60274434
0.37488967,0.2385769,0.60293132
0.37472838,0.25015903,0.6031214
0.3745667,0.26185295,0.60331285
0.37440526,0.27354687,0.60350394
0.37424427,0.28526384,0.60369456
0.37409517,0.29714623,0.60387415
0.37397256,0.30915117,0.60402691
0.3738516,0.32115993,0.60417771
0.37373152,0.33319029,0.60432756
0.37363496,0.34537384,0.60444927
0.37359113,0.35769579,0.60450637
0.37355298,0.37003088,0.60455638
0.38919511,0.10540283,0.60133594
0.38913915,0.1162085,0.60139716
0.38908324,0.12701413,0.60145831
0.38902736,0.13781975,0.60151941
0.38896179,0.14868954,0.60159039
0.38882366,0.1597899,0.6017375
0.388684,0.17089102,0.60188621
0.38854453,0.1819921,0.60203481
0.38840339,0.19312762,0.60218489
0.38823441,0.20445323,0.6023621
0.38805589,0.21582332,0.60254914
0.38787761,0.2271934,0.60273582
0.38769922,0.23858996,0.60292256
0.38751814,0.25017211,0.6031124
0.38733488,0.26186594,0.60330379
0.38715193,0.27355981,0.60349488
0.38696945,0.28527671,0.60368544
0.38679928,0.29715919,0.60386497
0.38665581,0.30916432,0.60401833
0.38651389,0.32117322,0.60416985
0.38637295,0.33320373,0.60432029
0.38625905,0.34538773,0.60444266
0.38620636,0.35770959,0.60450023
0.38616025,0.37004444,0.60455066
0.40228871,0.10540421,0.60133016
0.40221512,0.11621244,0.60139114
0.40214419,0.12702048,0.60145211
0.4020738,0.13782838,0.60151303
0.40199113,0.14870028,0.60158384
0.4018319,0.15980218,0.60173059
0.40166706,0.17090441,0.601879
0.40150112,0.18200637,0.60202718
0.401333,0.19314259,0.60217696
0.40113732,0.2044684,0.60235399
0.40093219,0.21583827,0.60254067
0.40072554,0.22720787,0.60272712
0.4005194,0.23860389,0.60291368
0.40031204,0.25018555,0.6031034
0.40010405,0.26187906,0.60329479
0.39989859,0.27357277,0.60348576
0.39969459,0.28528962,0.60367626
0.39950338,0.29717216,0.60385585
0.39933902,0.30917749,0.60400981
0.39917615,0.32118654,0.60416192
0.39901435,0.3332172,0.60431308
0.3988831,0.34540161,0.60443604
0.39882159,0.35772339,0.60449409
0.39876753,0.37005797,0.604545
0.10640203,0.1054021,0.61433518
0.10640169,0.11620628,0.61439031
0.10640135,0.12701045,0.61444539
0.106401,0.13781461,0.6145004
0.10640059,0.14868292,0.61456442
0.10639962,0.15978147,0.61469966
0.10639863,0.17088076,0.61483657
0.10639765,0.18198003,0.61497325
0.10639666,0.19311371,0.61511129
0.10639542,0.20443617,0.61527514
0.10639409,0.21580251,0.6154483
0.10639276,0.22716884,0.61562115
0.10639143,0.23856163,0.615794
0.10639011,0.250137,0.61596888
0.10638881,0.26181725,0.61614376
0.10638752,0.27349749,0.61631823
0.10638622,0.28520074,0.61649221
0.10638506,0.29706576,0.61665469
0.1063842,0.30904621,0.61678511
0.10638335,0.32103053,0.6169132
0.1063825,0.33303639,0.61704046
0.10638184,0.3451952,0.61714286
0.10638157,0.35751018,0.61718845
0.10638133,0.36984196,0.61722738
0.1192061,0.10540204,0.61433583
0.11920507,0.11620611,0.61439091
0.11920403,0.12701017,0.61444598
0.119203,0.13781422,0.614501
0.11920176,0.14868243,0.61456496
0.11919885,0.1597809,0.61470014
0.11919591,0.17088011,0.61483699
0.11919296,0.18197931,0.6149736
0.11918997,0.19311292,0.61511159
0.11918624,0.20443538,0.61527538
0.11918227,0.21580175,0.61544842
0.11917828,0.22716813,0.61562121
0.11917429,0.23856096,0.615794
0.11917032,0.25013641,0.61596876
0.11916643,0.2618168,0.61614352
0.11916254,0.27349719,0.61631793
0.11915866,0.2852006,0.61649191
0.11915519,0.29706579,0.61665428
0.11915259,0.30904645,0.61678469
0.11915004,0.32103097,0.61691272
0.11914752,0.33303705,0.61703992
0.11914553,0.34519604,0.61714232
0.11914469,0.3575111,0.61718792
0.119144,0.36984292,0.6172269
0.13201016,0.10540199,0.61433649
0.13200845,0.11620595,0.61439157
0.13200672,0.1270099,0.61444658
0.13200499,0.13781384,0.61450154
0.13200292,0.14868192,0.61456549
0.13199809,0.15978032,0.61470062
0.13199317,0.17087947,0.61483741
0.13198827,0.1819786,0.61497396
0.13198328,0.19311215,0.61511189
0.13197708,0.20443459,0.61527556
0.13197044,0.215801,0.61544859
0.1319638,0.22716741,0.61562121
0.13195716,0.23856027,0.61579394
0.13195054,0.25013581,0.6159687
0.13194406,0.26181635,0.61614335
0.13193758,0.2734969,0.61631769
0.13193111,0.28520045,0.61649156
0.13192531,0.29706582,0.61665386
0.13192098,0.30904669,0.61678421
0.13191673,0.32103142,0.61691225
0.13191253,0.3330377,0.61703944
0.13190922,0.3451969,0.61714178
0.13190782,0.357512,0.61718738
0.13190666,0.36984384,0.61722636
0.14481424,0.10540193,0.61433709
0.14481182,0.11620578,0.61439216
0.14480941,0.12700962,0.61444718
0.144807,0.13781345,0.61450213
0.14480409,0.14868143,0.61456603
0.14479733,0.15977976,0.61470109
0.14479046,0.17087883,0.61483783
0.14478357,0.18197788,0.61497432
0.1447766,0.19311136,0.61511219
0.14476791,0.2044338,0.6152758
0.14475861,0.21580026,0.61544871
0.14474933,0.2271667,0.61562127
0.14474002,0.2385596,0.61579394
0.14473076,0.25013518,0.61596859
0.14472169,0.26181591,0.61614317
0.14471261,0.2734966,0.61631739
0.14470355,0.2852003,0.6164912
0.14469543,0.29706582,0.61665344
0.14468937,0.30904689,0.6167838
0.14468344,0.32103187,0.61691183
0.14467753,0.33303833,0.61703897
0.1446729,0.34519774,0.61714125
0.14467096,0.35751289,0.6171869
0.14466932,0.36984479,0.61722583
0.15762164,0.10540181,0.61433846
0.15761842,0.11620543,0.61439341
0.15761521,0.12700903,0.61444837
0.15761201,0.13781264,0.61450332
0.15760815,0.14868039,0.61456716
0.15759914,0.15977855,0.61470211
0.15759,0.17087747,0.61483866
0.15758087,0.18197639,0.61497504
0.15757158,0.19310971,0.61511278
0.15756004,0.20443216,0.61527622
0.15754768,0.21579869,0.61544895
0.15753534,0.22716524,0.61562133
0.15752298,0.23855823,0.61579382
0.15751067,0.25013399,0.61596829
0.15749861,0.26181501,0.61614269
0.15748656,0.27349603,0.6163168
0.15747453,0.28520006,0.61649036
0.15746374,0.29706597,0.61665249
0.1574557,0.30904752,0.61678278
0.15744781,0.32103291,0.61691076
0.15743998,0.33303988,0.61703783
0.15743382,0.34519967,0.61714011
0.15743124,0.35751498,0.61718571
0.15742908,0.36984697,0.61722469
0.17043178,0.10540165,0.61434031
0.17042768,0.11620494,0.61439526
0.1704236,0.12700821,0.6144501
0.1704195,0.13781148,0.61450499
0.17041458,0.1486789,0.61456877
0.17040309,0.15977685,0.61470348
0.17039146,0.17087556,0.61483985
0.1703798,0.18197428,0.61497599
0.17036797,0.1931074,0.61511356
0.17035323,0.20442985,0.61527675
0.1703375,0.2157965,0.61544925
0.17032176,0.22716317,0.61562139
0.170306,0.23855628,0.61579359
0.17029031,0.25013229,0.61596781
0.17027494,0.26181379,0.61614197
0.17025959,0.27349529,0.61631584
0.17024426,0.28519976,0.61648923
0.17023052,0.29706624,0.61665106
0.17022027,0.30904841,0.61678129
0.17021023,0.32103449,0.61690921
0.17020024,0.33304211,0.61703622
0.17019241,0.34520254,0.61713845
0.17018913,0.35751805,0.61718404
0.17018637,0.36985013,0.61722302
0.18324192,0.10540149,0.61434221
0.18323694,0.11620445,0.61439705
0.18323196,0.1270074,0.61445189
0.18322699,0.13781033,0.61450666
0.18322101,0.14867742,0.61457032
0.18320705,0.15977515,0.61470491
0.18319289,0.17087366,0.61484104
0.18317874,0.18197216,0.614977
0.18316434,0.19310507,0.61511439
0.18314645,0.20442753,0.61527735
0.18312731,0.21579431,0.61544955
0.1831082,0.22716109,0.61562145
0.18308903,0.23855434,0.61579341
0.18306996,0.25013059,0.61596739
0.18305129,0.26181254,0.61614132
0.18303263,0.27349451,0.61631489
0.18301401,0.28519949,0.61648804
0.1829973,0.29706648,0.61664969
0.18298483,0.30904934,0.6167798
0.18297262,0.3210361,0.6169076
0.18296051,0.33304438,0.61703455
0.18295099,0.3452054,0.61713678
0.18294699,0.35752109,0.61718237
0.18294366,0.36985332,0.61722142
0.19605206,0.10540132,0.61434406
0.1960462,0.11620396,0.61439884
0.19604035,0.12700658,0.61445361
0.19603449,0.13780919,0.61450833
0.19602744,0.14867593,0.61457193
0.19601101,0.15977345,0.61470628
0.19599433,0.17087175,0.61484224
0.19597766,0.18197004,0.61497802
0.19596073,0.19310275,0.61511517
0.19593965,0.2044252,0.61527789
0.19591713,0.21579212,0.61544985
0.19589461,0.22715902,0.61562151
0.19587205,0.23855239,0.61579323
0.1958496,0.25012887,0.61596692
0.19582763,0.26181132,0.6161406
0.19580565,0.27349377,0.61631393
0.19578373,0.2851992,0.61648685
0.19576408,0.29706672,0.61664826
0.1957494,0.30905026,0.61677831
0.19573504,0.32103768,0.61690605
0.19572078,0.33304664,0.61703295
0.19570957,0.34520829,0.61713505
0.19570488,0.35752416,0.61718071
0.19570093,0.36985651,0.61721975
0.20887047,0.1054011,0.61434662
0.20886345,0.11620328,0.61440128
0.20885643,0.12700546,0.61445594
0.20884942,0.13780761,0.61451054
0.20884098,0.14867391,0.61457402
0.20882133,0.15977116,0.61470807
0.20880137,0.17086919,0.61484379
0.20878144,0.18196723,0.61497921
0.20876119,0.19309968,0.61511612
