"Points:0","Points:1","Points:2"
0.15891404,0.15655677,0.59731066
0.15889347,0.16708043,0.59764171
0.15887289,0.17760269,0.59797817
0.15885212,0.18815672,0.59831733
0.15882838,0.19891557,0.59869605
0.15880139,0.20982859,0.59910297
0.15877439,0.22074124,0.59951532
0.15874735,0.23168038,0.59991485
0.15872017,0.24279623,0.60030633
0.15869418,0.25405857,0.60070205
0.15866898,0.26534829,0.60110021
0.1586438,0.27666023,0.60149705
0.15861972,0.28812891,0.60188305
0.15860036,0.29976049,0.60220671
0.15858527,0.31147861,0.60247445
0.15857022,0.32321787,0.60274082
0.1585568,0.3351067,0.60297936
0.15854809,0.34718844,0.60313284
0.15854396,0.35943443,0.60321021
0.17208064,0.10510938,0.59642416
0.17207119,0.11532734,0.59657401
0.17206176,0.12554453,0.596717
0.17205232,0.13576107,0.59685862
0.172042,0.14603758,0.59701318
0.17201808,0.15655252,0.59731579
0.1719916,0.16707586,0.59764612
0.17196511,0.17759781,0.59798193
0.17193839,0.18815152,0.59832048
0.17190786,0.19891027,0.59869844
0.17187335,0.20982353,0.59910458
0.17183881,0.22073646,0.59951609
0.1718042,0.23167585,0.59991485
0.17176944,0.24279207,0.60030556
0.17173627,0.25405538,0.60070056
0.17170423,0.26534629,0.601098
0.1716722,0.27665946,0.60149413
0.17164157,0.28812939,0.60187942
0.171617,0.29976243,0.60220271
0.17159784,0.31148204,0.60247034
0.17157872,0.32322279,0.60273659
0.17156169,0.33511305,0.60297507
0.17155066,0.34719574,0.60312855
0.17154542,0.35944197,0.60320598
0.1851988,0.10510895,0.59643102
0.18518721,0.11532608,0.59658039
0.18517561,0.12554242,0.59672314
0.18516403,0.13575813,0.59686452
0.18515137,0.14603379,0.59701884
0.18512212,0.15654829,0.59732085
0.18508974,0.1670713,0.59765059
0.18505734,0.17759292,0.59798574
0.18502465,0.18814632,0.59832364
0.18498735,0.19890496,0.59870088
0.18494532,0.20981847,0.59910613
0.18490322,0.22073166,0.59951681
0.18486108,0.23167132,0.59991485
0.18481871,0.2427879,0.60030478
0.18477838,0.25405219,0.60069907
0.18473947,0.26534429,0.6010958
0.18470061,0.27665865,0.60149115
0.18466343,0.2881299,0.60187578
0.18463363,0.29976436,0.60219866
0.1846104,0.31148547,0.60246623
0.18458723,0.32322773,0.60273236
0.18456659,0.33511943,0.60297078
0.18455322,0.34720305,0.6031242
0.18454689,0.35944951,0.60320175
0.19831696,0.10510853,0.59643805
0.19830321,0.11532481,0.59658682
0.19828947,0.12554032,0.59672934
0.19827573,0.13575518,0.59687042
0.19826074,0.14603001,0.5970245
0.19822617,0.15654404,0.59732598
0.19818787,0.16706672,0.59765506
0.19814956,0.17758803,0.59798956
0.19811092,0.18814112,0.5983268
0.19806685,0.19889966,0.59870327
0.19801727,0.20981342,0.59910774
0.19796763,0.22072686,0.59951758
0.19791794,0.23166679,0.59991479
0.19786797,0.24278373,0.60030407
0.19782047,0.254049,0.60069758
0.19777472,0.26534232,0.60109353
0.19772901,0.27665788,0.60148823
0.19768529,0.28813037,0.60187215
0.19765025,0.29976633,0.60219467
0.19762295,0.31148893,0.60246211
0.19759573,0.32323265,0.60272819
0.19757147,0.3351258,0.60296649
0.1975558,0.34721035,0.60311991
0.19754836,0.35945708,0.60319752
0.21143283,0.10510791,0.59644651
0.21141735,0.11532296,0.59659535
0.21140188,0.12553723,0.5967375
0.21138641,0.13575087,0.59687823
0.21136945,0.14602448,0.59703189
0.21132983,0.15653792,0.59733248
0.21128617,0.16706024,0.59766054
0.2112425,0.17758116,0.59799409
0.21119842,0.1881339,0.59833026
0.21114792,0.19889235,0.59870565
0.21109016,0.20980664,0.59910882
0.21103235,0.22072062,0.59951741
0.21097445,0.23166107,0.59991348
0.21091624,0.24277867,0.60030156
0.2108604,0.25404555,0.60069394
0.21080574,0.26534072,0.60108882
0.21075112,0.27665818,0.60148239
0.21069889,0.28813267,0.60186529
0.21065712,0.29977092,0.60218722
0.21062443,0.31149587,0.60245466
0.21059184,0.32324198,0.60272074
0.21056278,0.33513743,0.60295904
0.21054396,0.34722349,0.60311258
0.21053511,0.35947058,0.6031903
0.22455427,0.10510723,0.59645659
0.22453694,0.11532091,0.596605
0.22451963,0.12553382,0.59674668
0.2245023,0.13574611,0.59688693
0.22448321,0.14601834,0.59704012
0.22443807,0.15653113,0.59733969
0.22438861,0.16705301,0.59766662
0.22433913,0.17757353,0.59799892
0.22428919,0.18812586,0.59833395
0.22423173,0.19888425,0.59870803
0.22416498,0.20979914,0.59910971
0.22409818,0.22071376,0.59951687
0.22403125,0.23165481,0.59991163
0.22396396,0.24277322,0.60029835
0.22389893,0.25404194,0.60068941
0.22383426,0.26533929,0.60108304
0.22376965,0.27665889,0.60147536
0.22370785,0.28813571,0.60185707
0.22365856,0.29977667,0.60217839
0.22361976,0.31150442,0.60244578
0.22358109,0.3232533,0.60271186
0.22354662,0.33515149,0.60295016
0.22352432,0.34723932,0.60310382
0.22351387,0.35948679,0.60318178
0.23767571,0.10510653,0.59646708
0.23765653,0.11531885,0.59661466
0.23763736,0.12553041,0.59675586
0.23761818,0.13574132,0.59689569
0.23759697,0.1460122,0.5970484
0.23754631,0.15652433,0.5973469
0.23749106,0.16704579,0.59767264
0.23743577,0.1775659,0.5980038
0.23737998,0.18811783,0.59833765
0.23731555,0.19887616,0.59871042
0.23723981,0.20979165,0.59911066
0.23716399,0.22070689,0.59951633
0.23708807,0.23164855,0.59990972
0.2370117,0.24276777,0.60029513
0.23693746,0.2540383,0.60068494
0.23686279,0.26533782,0.60107726
0.23678817,0.27665964,0.60146832
0.23671682,0.28813875,0.60184878
0.23665999,0.29978243,0.60216951
0.23661509,0.31151295,0.60243696
0.23657034,0.32326463,0.60270292
0.23653047,0.33516553,0.60294133
0.23650467,0.34725511,0.60309505
0.23649263,0.35950303,0.6031732
0.25079843,0.10510585,0.59647781
0.2507773,0.11531679,0.59662437
0.25075617,0.12552698,0.5967651
0.25073507,0.13573654,0.59690446
0.25071162,0.14600606,0.59705669
0.25065526,0.15651751,0.59735417
0.25059402,0.16703856,0.59767872
0.25053281,0.17755827,0.59800869
0.25047106,0.18810979,0.59834135
0.25039956,0.19886805,0.59871286
0.25031471,0.20978415,0.59911156
0.25022987,0.22070003,0.59951574
0.2501449,0.23164229,0.59990788
0.25005946,0.24276231,0.60029197
0.24997599,0.2540347,0.60068041
0.24989131,0.26533639,0.60107148
0.2498067,0.27666035,0.60146129
0.24972579,0.28814179,0.60184056
0.24966143,0.29978818,0.60216063
0.24961042,0.3115215,0.60242808
0.2495596,0.32327598,0.60269403
0.2495143,0.33517957,0.60293245
0.24948503,0.34727091,0.60308629
0.2494714,0.35951924,0.60316467
0.26393244,0.10510492,0.59649003
0.26390794,0.11531404,0.59663641
0.26388344,0.1255224,0.59677643
0.26385894,0.13573016,0.59691507
0.26383179,0.14599787,0.59706646
0.26376677,0.15650854,0.5973624
0.26369604,0.16702916,0.59768516
0.26362535,0.17754845,0.59801334
0.26355401,0.18809956,0.59834421
0.26347131,0.19885781,0.5987137
0.26337427,0.20977491,0.59911019
0.26327717,0.22069182,0.59951222
0.26317996,0.23163509,0.59990245
0.26308221,0.24275632,0.6002847
0.26298693,0.25403136,0.60067129
0.26289132,0.26533628,0.60106063
0.26279581,0.27666345,0.60144866
0.26270458,0.28814834,0.60182625
0.26263213,0.29979879,0.60214555
0.26257417,0.31153643,0.60241324
0.26251638,0.32329518,0.60267949
0.26246503,0.33520302,0.60291815
0.2624324,0.34729722,0.60307235
0.26241681,0.35954607,0.6031512
0.27707368,0.10510399,0.59650332
0.27704555,0.11531125,0.59664869
0.27701738,0.12551777,0.59678787
0.27698925,0.1357237,0.59692574
0.27695799,0.14598957,0.5970763
0.27688354,0.15649946,0.59737062
0.27680251,0.16701967,0.59769142
0.27672151,0.17753857,0.59801769
0.27663976,0.18808931,0.59834665
0.27654481,0.19884756,0.59871399
0.27643439,0.20976573,0.59910816
0.27632388,0.22068372,0.59950787
0.27621323,0.23162806,0.59989613
0.27610198,0.24275059,0.60027641
0.27599362,0.25402844,0.6006611
0.27588579,0.26533678,0.60104847
0.27577806,0.27666739,0.60143459
0.2756753,0.28815591,0.6018104
0.27559388,0.29981086,0.60212886
0.27552795,0.31155318,0.60239685
0.27546224,0.32331663,0.6026634
0.2754041,0.33522913,0.60290241
0.2753678,0.34732643,0.60305697
0.27534994,0.35957587,0.60313636
0.29021493,0.10510306,0.59651703
0.29018313,0.11530846,0.59666097
0.29015136,0.12551314,0.59679931
0.29011956,0.13571723,0.59693635
0.29008421,0.14598127,0.59708613
0.29000029,0.15649039,0.59737879
0.28990898,0.16701017,0.59769768
0.28981769,0.17752869,0.59802198
0.28972554,0.18807906,0.59834903
0.28961834,0.19883732,0.59871429
0.28949451,0.20975655,0.59910619
0.2893706,0.22067563,0.59950352
0.28924653,0.23162101,0.59988981
0.28912178,0.24274483,0.60026813
0.28900027,0.25402555,0.60065085
0.28888023,0.26533729,0.60103631
0.2887603,0.27667129,0.60142052
0.28864604,0.28816351,0.60179454
0.28855559,0.29982296,0.60211217
0.28848171,0.31156996,0.60238045
0.2884081,0.32333812,0.6026473
0.28834316,0.33525524,0.60288662
0.28830317,0.34735563,0.60304165
0.28828308,0.3596057,0.60312152
0.30336308,0.10510217,0.5965305
0.30332741,0.1153058,0.59667283
0.30329174,0.12550873,0.59681028
0.30325609,0.13571106,0.59694654
0.30321643,0.14597332,0.59709543
0.30312249,0.15648171,0.59738648
0.30302033,0.16700111,0.59770346
0.30291826,0.17751925,0.5980258
0.30281529,0.18806925,0.59835094
0.30269539,0.19882755,0.59871411
0.30255753,0.20974782,0.59910369
0.30241966,0.22066796,0.59949869
0.30228171,0.23161438,0.59988302
0.3021431,0.24273945,0.60025936
0.30200803,0.25402296,0.60064018
0.30187529,0.26533806,0.60102373
0.30174276,0.27667546,0.6014061
0.30161667,0.28817132,0.60177833
0.30151701,0.29983521,0.60209519
0.30143508,0.31158695,0.60236382
0.30135348,0.32335982,0.60263097
0.30128166,0.33528161,0.6028707
0.30123794,0.34738511,0.60302615
0.30121559,0.35963574,0.60310656
0.31658691,0.10510185,0.5965308
0.31654489,0.11530484,0.596672
0.3165029,0.12550715,0.59680855
0.31646091,0.13570885,0.59694391
0.3164143,0.14597052,0.59709185
0.3163048,0.15647891,0.59738094
0.31618556,0.16699852,0.59769577
0.31606641,0.17751686,0.59801602
0.31594628,0.18806708,0.59833914
0.31580693,0.19882584,0.59870023
0.31564695,0.20974755,0.59908712
0.31548697,0.22066908,0.59948009
0.31532693,0.23161682,0.59986287
0.315166,0.24274349,0.60023737
0.31500894,0.25402993,0.60061628
0.3148545,0.26534835,0.60099804
0.31470031,0.27668905,0.60137868
0.31455338,0.28818858,0.60174918
0.3144365,0.29985753,0.6020658
0.31434095,0.31161556,0.60233605
0.31424579,0.32339469,0.60260493
0.3141619,0.33532286,0.60284626
0.31411052,0.34743068,0.6030032
0.31408441,0.35968104,0.60308504
0.32982218,0.10510159,0.59652817
0.3297734,0.1153041,0.59666866
0.32972458,0.12550592,0.59680438
0.32967582,0.13570717,0.59693891
0.3296217,0.14596838,0.59708601
0.32949552,0.15647696,0.59737307
0.32935807,0.16699693,0.59768587
0.32922077,0.17751564,0.59800404
0.32908228,0.18806624,0.59832519
0.32892209,0.19882555,0.59868425
0.32873848,0.20974874,0.59906852
0.3285549,0.22067167,0.59945953
0.32837123,0.23162079,0.5998407
0.32818636,0.24274905,0.60021341
0.32800549,0.25403842,0.60059041
0.32782751,0.26536018,0.60097039
0.32764986,0.27670419,0.60134923
0.32748029,0.28820741,0.60171813
0.32734457,0.29988158,0.60203463
0.32723376,0.31164607,0.60230666
0.3271234,0.32343164,0.60257733
0.32702622,0.33536649,0.60282046
0.32696655,0.34747875,0.60297906
0.32693613,0.35972896,0.60306239
0.34305745,0.10510135,0.59652573
0.34300187,0.11530337,0.59666532
0.34294629,0.1255047,0.59680021
0.34289071,0.13570547,0.5969339
0.34282911,0.14596623,0.59708023
0.34268624,0.15647499,0.59736532
0.34253061,0.16699533,0.59767598
0.3423751,0.17751443,0.59799206
0.34221828,0.18806542,0.59831119
0.34203726,0.19882527,0.59866834
0.34183002,0.20974992,0.5990501
0.3416228,0.22067428,0.59943885
0.34141549,0.23162475,0.59981847
0.34120673,0.24275461,0.60018939
0.34100205,0.25404695,0.60056454
0.34080052,0.26537201,0.60094279
0.34059936,0.27671936,0.60131985
0.34040716,0.28822625,0.60168707
0.34025261,0.29990569,0.60200346
0.34012657,0.31167662,0.60227728
0.34000102,0.32346863,0.60254973
0.33989051,0.33541015,0.60279465
0.33982259,0.34752688,0.60295486
0.33978781,0.35977685,0.60303968
0.35631892,0.10510159,0.59651893
0.35625541,0.1153041,0.59665769
0.35619193,0.12550589,0.59679186
0.35612851,0.13570711,0.59692484
0.3560583,0.14596829,0.5970704
0.35589653,0.15647754,0.59735399
0.35572043,0.16699831,0.59766269
0.3555446,0.17751783,0.59797704
0.35536748,0.18806921,0.5982945
0.35516354,0.19882956,0.59865004
0.35493061,0.2097553,0.59902972
0.35469797,0.2206807,0.59941661
0.35446543,0.2316322,0.59979492
0.3542313,0.2427633,0.60016441
0.35400131,0.25405809,0.6005379
0.35377496,0.26538587,0.60091448
0.35354927,0.27673602,0.60128999
0.35333356,0.28824615,0.60165572
0.35315946,0.29993051,0.6019721
0.35301736,0.31170765,0.60224783
0.35287598,0.32350594,0.60252208
0.35275161,0.33545393,0.6027689
0.3526749,0.34757492,0.60293078
0.35263559,0.35982463,0.60301715
0.36975452,0.10510396,0.59649307
0.36967734,0.11531119,0.59663254
0.36960021,0.1255177,0.59676653
0.36952311,0.13572359,0.59689927
0.36943823,0.14598948,0.59704465
0.36924753,0.15650129,0.59732717
0.36904013,0.1670239,0.59763503
0.36883315,0.17754522,0.59794867
0.36862472,0.18809839,0.59826559
0.36838645,0.19886029,0.59862083
0.36811548,0.20978692,0.59899944
0.36784491,0.22071303,0.59938627
0.36757454,0.23166522,0.59976482
0.36730176,0.24279708,0.60013413
0.36703205,0.25409198,0.60050708
0.36676562,0.26541924,0.60088348
0.36650005,0.27676892,0.60125875
0.36624503,0.28827879,0.60162425
0.36603376,0.29996422,0.60194165
0.36585712,0.31174403,0.60222006
0.3656815,0.32354495,0.60249698
0.3655256,0.33549589,0.60274643
0.36542699,0.34761861,0.60291058
0.36537537,0.35986632,0.60299885
0.38321599,0.1051065,0.5964663
0.38312417,0.11531875,0.59660655
0.38303244,0.12553029,0.59674037
0.38294074,0.1357412,0.59687293
0.38284004,0.14601211,0.59701818
0.38261861,0.15652668,0.5972997
0.38237822,0.16705135,0.59760672
0.38213828,0.17757469,0.59791964
0.38189676,0.18812987,0.59823608
0.38162223,0.19889341,0.59859121
0.3813113,0.20982097,0.59896886
0.38100082,0.22074778,0.59935576
0.38069057,0.23170069,0.59973454
0.38037688,0.24283323,0.60010391
0.38006479,0.25412804,0.6004765
0.37975562,0.26545459,0.60085279
0.37944737,0.27680352,0.60122788
0.37914997,0.28831282,0.60159332
0.37889788,0.29999885,0.60191184
0.37868288,0.31178072,0.60219306
0.37846905,0.32358372,0.60247272
0.37827837,0.33553705,0.60272485
0.37815595,0.34766114,0.60289133
0.37809023,0.35990661,0.60298151
0.39667746,0.10510902,0.59643978
0.39657101,0.11532632,0.59658051
0.39646465,0.12554288,0.5967142
0.39635837,0.13575882,0.59684646
0.39624181,0.14603476,0.5969916
0.39598966,0.15655209,0.59727216
0.39571625,0.16707881,0.59757835
0.39544335,0.17760418,0.59789056
0.39516872,0.18816136,0.59820652
0.39485794,0.19892655,0.59856147
0.39450702,0.20985502,0.59893823
0.39415666,0.22078256,0.599325
0.39380655,0.23173617,0.59970415
0.3934519,0.24286939,0.60007364
0.39309743,0.25416413,0.60044593
0.39274549,0.26548994,0.60082203
0.3923946,0.27683815,0.601197
0.3920548,0.28834686,0.60156238
0.39176193,0.30003348,0.60188198
0.39150852,0.31181744,0.602166
0.39125651,0.32362252,0.60244846
0.39103106,0.33557823,0.60270333
0.39088488,0.34770367,0.60287207
0.3908051,0.35994688,0.6029641
0.4104878,0.10511383,0.59641331
0.41035309,0.1153405,0.59655535
0.41022122,0.12556612,0.59668887
0.41008997,0.13579087,0.59682095
0.4099451,0.14607535,0.59696597
0.40965158,0.15659796,0.59724545
0.40933034,0.16712825,0.59755087
0.40900761,0.17765674,0.59786242
0.40868184,0.1882166,0.59817785
0.40831885,0.19898407,0.5985325
0.40791422,0.2099129,0.59890801
0.40750593,0.22083998,0.59929478
0.40709621,0.23179278,0.59967422
0.40668067,0.24292496,0.60004401
0.40627068,0.25421783,0.60041589
0.40585586,0.26554021,0.60079187
0.40544173,0.27688506,0.60116678
0.40504125,0.28839085,0.6015321
0.40469253,0.30007604,0.60185283
0.40438139,0.31185937,0.60213965
0.40407464,0.32366425,0.6024248
0.4038021,0.33562058,0.60268241
0.40362388,0.34774607,0.60285348
0.40352508,0.35998663,0.60294729
0.1065501,0.10510561,0.61016965
0.10654934,0.11531678,0.61027718
0.10654857,0.12552789,0.61038464
0.1065478,0.13573894,0.61049193
0.10654695,0.14601056,0.61060876
0.10654499,0.15652221,0.61085874
0.1065428,0.16704394,0.61112976
0.10654062,0.17756562,0.61140019
0.10653841,0.18811986,0.61167204
0.1065359,0.19887985,0.61197829
0.10653302,0.2097941,0.61232311
0.10653014,0.22070841,0.6126672
0.10652726,0.23164809,0.61301094
0.10652436,0.24276306,0.61335874
0.10652158,0.25402457,0.61370689
0.10651888,0.26531374,0.61405444
0.10651618,0.27662519,0.61440086
0.1065136,0.28809306,0.61473674
0.10651153,0.29972297,0.6150158
0.10650991,0.31144026,0.61524445
0.10650829,0.32317871,0.61547184
0.10650685,0.3350668,0.61567503
0.10650592,0.34714925,0.61580509
0.10650547,0.35939702,0.61587077
0.11965031,0.10510547,0.6101715
0.11964801,0.11531635,0.61027896
0.1196457,0.12552717,0.61038631
0.1196434,0.13573793,0.61049354
0.11964087,0.14600927,0.61061031
0.11963495,0.15652077,0.61086011
0.1196284,0.16704239,0.61113101
0.11962185,0.17756394,0.61140126
0.11961525,0.18811807,0.611673
0.11960769,0.19887801,0.61197907
0.11959906,0.20979233,0.61232364
0.11959042,0.22070672,0.6126675
0.11958177,0.23164646,0.61301106
0.11957307,0.24276155,0.61335862
0.11956473,0.25402337,0.61370659
0.11955664,0.26531294,0.61405396
0.11954854,0.27662474,0.61440015
0.1195408,0.28809303,0.6147359
0.11953458,0.29972339,0.61501479
0.11952972,0.31144112,0.61524338
0.11952487,0.32318002,0.61547077
0.11952055,0.33506855,0.6156739
0.11951774,0.34715128,0.6158039
0.11951641,0.35939914,0.61586964
0.13275053,0.10510532,0.61017329
0.13274668,0.11531591,0.61028069
0.13274284,0.12552646,0.61038798
0.13273899,0.13573693,0.61049521
0.13273479,0.14600797,0.61061186
0.13272491,0.15651932,0.61086154
0.132714,0.16704082,0.61113226
0.13270308,0.17756227,0.61140233
0.13269208,0.18811628,0.61167389
0.13267948,0.19887617,0.61197978
0.1326651,0.20979057,0.61232418
0.13265072,0.22070503,0.6126678
0.13263629,0.23164485,0.61301118
0.13262179,0.24276005,0.61335856
0.13260789,0.25402218,0.61370629
0.13259439,0.26531211,0.61405349
0.13258091,0.27662429,0.61439943
0.132568,0.28809297,0.61473501
0.13255763,0.2997238,0.61501378
0.13254954,0.31144199,0.61524236
0.13254146,0.32318136,0.61546969
0.13253427,0.33507031,0.61567277
0.13252957,0.34715331,0.61580276
0.13252735,0.35940126,0.61586851
0.14585073,0.10510518,0.61017507
0.14584535,0.11531548,0.61028242
0.14583997,0.12552573,0.61038971
0.14583459,0.13573591,0.61049682
0.14582869,0.14600667,0.61061347
0.14581488,0.15651786,0.61086297
0.14579961,0.16703926,0.61113352
0.14578432,0.17756058,0.61140347
0.14576891,0.18811449,0.61167485
0.14575127,0.19887434,0.61198056
0.14573115,0.20978881,0.61232471
0.14571099,0.22070333,0.61266816
0.14569081,0.23164323,0.6130113
0.1456705,0.24275854,0.61335844
0.14565106,0.25402099,0.61370599
0.14563216,0.2653113,0.61405295
0.14561327,0.27662387,0.61439878
0.14559521,0.28809294,0.61473411
0.14558069,0.29972422,0.61501276
0.14556935,0.31144288,0.61524129
0.14555804,0.32318267,0.61546862
0.14554796,0.33507207,0.61567163
0.14554141,0.34715536,0.61580163
0.14553829,0.35940337,0.61586738
0.15896177,0.10510487,0.61017889
0.15895447,0.11531457,0.61028612
0.15894717,0.12552421,0.61039323
0.15893987,0.13573378,0.61050028
0.15893188,0.14600393,0.61061674
0.15891327,0.15651479,0.61086589
0.15889266,0.16703595,0.61113608
0.15887207,0.17755707,0.61140561
0.1588513,0.18811074,0.61167669
0.15882757,0.19887049,0.61198193
0.15880065,0.20978513,0.61232567
0.15877368,0.22069985,0.61266863
0.15874666,0.23163994,0.6130113
0.15871949,0.2427555,0.61335796
0.15869354,0.25401863,0.61370504
0.15866841,0.26530984,0.61405158
0.15864331,0.27662328,0.61439693
0.15861928,0.28809327,0.61473185
0.1586,0.29972559,0.61501032
0.15858495,0.31144527,0.61523873
0.15856996,0.3231861,0.61546594
0.15855658,0.33507651,0.61566889
0.15854791,0.34716043,0.61579889
0.15854377,0.35940865,0.61586463
0.17207967,0.10510446,0.61018407
0.17207021,0.11531334,0.61029106
0.17206076,0.12552217,0.61039799
0.1720513,0.13573092,0.61050487
0.17204097,0.14600024,0.61062115
0.17201702,0.15651068,0.61086982
0.17199051,0.16703151,0.61113948
0.171964,0.1775523,0.61140853
0.17193727,0.18810566,0.61167908
0.17190678,0.19886529,0.61198378
0.17187233,0.20978019,0.6123268
0.17183784,0.22069515,0.61266911
0.17180328,0.23163548,0.61301118
0.17176853,0.24275142,0.61335719
0.17173544,0.25401554,0.61370361
0.17170349,0.26530793,0.61404955
0.17167154,0.27662256,0.61439431
0.17164101,0.28809384,0.61472869
0.17161652,0.29972759,0.61500674
0.17159742,0.31144872,0.61523509
0.17157838,0.32319102,0.61546218
0.17156141,0.3350828,0.61566508
0.17155041,0.34716764,0.61579502
0.17154518,0.3594161,0.61586082
0.18519756,0.10510405,0.6101892
0.18518595,0.11531211,0.61029601
0.18517435,0.12552011,0.61040276
0.18516274,0.13572806,0.61050946
0.18515006,0.14599656,0.61062551
0.18512078,0.15650655,0.61087376
0.18508835,0.16702707,0.61114293
0.18505594,0.17754754,0.61141145
0.18502325,0.18810058,0.61168152
0.18498598,0.19886011,0.61198562
0.18494402,0.20977524,0.61232799
0.184902,0.22069046,0.61266965
0.18485992,0.23163104,0.61301106
0.18481758,0.24274734,0.61335641
0.18477733,0.25401244,0.61370224
0.18473855,0.26530603,0.61404753
0.18469979,0.27662185,0.61439168
0.18466274,0.2880944,0.61472547
0.18463303,0.29972962,0.61500323
0.18460988,0.31145218,0.61523145
0.18458679,0.3231959,0.61545849
0.18456623,0.33508912,0.61566126
0.18455292,0.34717485,0.61579114
0.18454659,0.35942355,0.61585701
0.19831546,0.10510364,0.61019433
0.1983017,0.11531089,0.61030096
0.19828793,0.12551807,0.61040753
0.19827417,0.1357252,0.61051399
0.19825915,0.14599286,0.61062992
0.19822454,0.15650243,0.61087763
0.1981862,0.16702263,0.61114633
0.19814786,0.17754278,0.61141437
0.19810922,0.18809551,0.61168391
0.19806519,0.19885491,0.61198747
0.1980157,0.20977029,0.61232919
0.19796617,0.22068575,0.61267018
0.19791655,0.2316266,0.61301088
0.19786663,0.24274325,0.61335564
0.19781922,0.25400934,0.61370081
0.19777362,0.26530412,0.61404556
0.19772804,0.27662116,0.61438906
0.19768447,0.288095,0.61472225
0.19764955,0.29973161,0.61499971
0.19762233,0.31145564,0.61522782
0.19759521,0.32320082,0.61545473
0.19757105,0.33509541,0.61565745
0.19755544,0.34718204,0.61578727
0.197548,0.359431,0.61585319
0.21143132,0.10510305,0.61020124
0.21141581,0.1153091,0.61030763
0.21140032,0.12551509,0.61041391
0.2113848,0.13572101,0.61052006
0.2113678,0.1459875,0.6106357
0.21132812,0.15649648,0.61088264
0.21128438,0.16701631,0.6111505
0.21124065,0.17753609,0.61141783
0.21119654,0.18808845,0.61168653
