"Points:0","Points:1","Points:2"
0.13286379,0.17681164,0.59706348
0.13285136,0.18726873,0.59744072
0.1328373,0.19792807,0.59786111
0.13282099,0.20874032,0.5983097
0.13280459,0.21955121,0.5987727
0.13278815,0.23038721,0.59923226
0.13277161,0.24139789,0.59968579
0.13275571,0.25256324,0.60012847
0.13274033,0.26377621,0.60056859
0.13272496,0.27501124,0.6010071
0.13271014,0.2864019,0.60143489
0.13269787,0.2979542,0.60180014
0.13268872,0.30961418,0.60209197
0.13267969,0.32129762,0.60238034
0.13267152,0.33313003,0.60264105
0.13266589,0.34515506,0.60281664
0.13266319,0.35737288,0.60290438
0.14608388,0.10505473,0.59534782
0.1460778,0.11516333,0.59551251
0.14607173,0.12527104,0.5956704
0.14606567,0.13537799,0.59582698
0.14605907,0.14554413,0.59599704
0.14604378,0.15595634,0.59632742
0.14602655,0.16638391,0.59669268
0.1460093,0.17680974,0.59706515
0.14599191,0.18726671,0.59744209
0.14597222,0.19792598,0.59786224
0.14594939,0.20873833,0.59831047
0.14592643,0.21954931,0.59877324
0.14590342,0.23038542,0.59923244
0.14588027,0.24139625,0.59968573
0.14585799,0.25256193,0.60012817
0.14583646,0.26377532,0.600568
0.14581493,0.27501079,0.60100621
0.14579421,0.28640187,0.60143381
0.14577702,0.29795468,0.60179889
0.1457642,0.30961516,0.60209066
0.14575155,0.32129911,0.60237896
0.14574012,0.33313197,0.60263962
0.14573224,0.34515733,0.60281521
0.14572847,0.35737526,0.60290295
0.15926473,0.10505439,0.59535319
0.15925643,0.1151623,0.59551781
0.15924816,0.12526932,0.59567553
0.15923987,0.13537559,0.59583193
0.15923089,0.14554106,0.5960018
0.15921023,0.15595289,0.59633166
0.15918691,0.16638018,0.59669644
0.15916359,0.17680575,0.59706837
0.15914008,0.18726246,0.59744477
0.15911353,0.19792163,0.59786433
0.15908289,0.2087342,0.5983119
0.15905207,0.21954544,0.59877396
0.1590212,0.23038179,0.59923249
0.15899011,0.24139291,0.59968513
0.15896031,0.25255936,0.60012698
0.15893155,0.26377374,0.60056627
0.15890281,0.27501023,0.60100389
0.15887512,0.28640234,0.60143089
0.15885216,0.29795632,0.60179567
0.15883517,0.30961794,0.60208732
0.15881839,0.32130301,0.60237563
0.15880324,0.33313701,0.60263622
0.15879279,0.34516311,0.60281181
0.15878782,0.35738125,0.60289961
0.17245387,0.10505393,0.5953607
0.17244309,0.11516093,0.59552503
0.17243232,0.12526704,0.59568244
0.17242156,0.13537242,0.59583855
0.17240989,0.14553696,0.59600812
0.17238326,0.15594827,0.59633738
0.17235321,0.1663752,0.59670144
0.17232312,0.17680041,0.5970726
0.1722928,0.18725678,0.59744829
0.17225859,0.19791581,0.59786707
0.17221934,0.20872867,0.59831375
0.17217986,0.21954024,0.59877485
0.17214032,0.23037691,0.59923244
0.1721005,0.24138848,0.59968424
0.1720624,0.252556,0.60012531
0.1720257,0.26377171,0.60056376
0.17198901,0.27500954,0.60100061
0.17195369,0.28640312,0.60142684
0.1719244,0.2979587,0.60179114
0.17190282,0.3096219,0.60208273
0.17188156,0.32130855,0.60237092
0.17186235,0.33314407,0.60263145
0.17184913,0.34517118,0.60280704
0.17184286,0.35738969,0.6028949
0.185643,0.10505347,0.59536844
0.18562974,0.11515956,0.59553224
0.18561649,0.12526476,0.59568936
0.18560325,0.13536923,0.59584516
0.18558891,0.14553288,0.59601444
0.18555631,0.15594366,0.5963431
0.18551949,0.16637023,0.59670639
0.18548265,0.17679508,0.59707689
0.18544552,0.18725109,0.59745187
0.18540366,0.19790998,0.59786975
0.1853558,0.20872314,0.59831554
0.18530765,0.21953504,0.59877568
0.18525943,0.23037206,0.59923244
0.18521087,0.24138404,0.59968334
0.18516447,0.2525526,0.60012358
0.18511984,0.26376969,0.60056126
0.18507522,0.27500889,0.60099727
0.18503225,0.28640389,0.60142279
0.18499662,0.29796109,0.60178661
0.18497048,0.30962586,0.60207808
0.18494472,0.3213141,0.60236621
0.18492146,0.33315116,0.60262668
0.18490547,0.34517929,0.60280228
0.1848979,0.35739812,0.60289019
0.19883214,0.10505302,0.59537631
0.1988164,0.11515819,0.59553945
0.19880067,0.12526248,0.59569633
0.19878493,0.13536604,0.59585178
0.19876792,0.14552878,0.59602076
0.19872935,0.15593906,0.59634882
0.19868578,0.16636525,0.5967114
0.19864219,0.17678975,0.59708118
0.19859824,0.18724541,0.59745538
0.19854873,0.19790414,0.5978725
0.19849226,0.20871761,0.59831733
0.19843546,0.21952984,0.59877658
0.19837855,0.23036718,0.59923238
0.19832125,0.24137962,0.59968245
0.19826655,0.25254923,0.60012192
0.19821398,0.26376769,0.60055876
0.19816142,0.27500823,0.60099399
0.19811082,0.28640464,0.60141867
0.19806884,0.29796344,0.60178208
0.19803813,0.30962983,0.60207343
0.19800787,0.32131964,0.6023615
0.19798057,0.33315822,0.60262191
0.19796182,0.3451874,0.60279751
0.19795294,0.35740653,0.60288548
0.21199456,0.10505227,0.59538621
0.2119773,0.11515596,0.5955494
0.21196003,0.12525877,0.59570581
0.21194278,0.13536085,0.59586084
0.211924,0.1455221,0.59602934
0.21188068,0.15593161,0.59635633
0.21183212,0.16635732,0.59671777
0.21178353,0.17678136,0.59708643
0.21173449,0.18723655,0.59745944
0.21167892,0.19789511,0.59787524
0.21161465,0.20870923,0.59831864
0.21155004,0.21952219,0.59877634
0.21148531,0.23036025,0.59923071
0.21142012,0.24137355,0.59967947
0.21135744,0.25254497,0.60011774
0.21129636,0.26376572,0.60055327
0.2112353,0.27500853,0.60098732
0.21117654,0.28640738,0.60141081
0.21112821,0.29796889,0.6017735
0.21109208,0.3096379,0.60206491
0.21105641,0.32133028,0.60235298
0.21102424,0.3331714,0.60261345
0.21100232,0.3452023,0.60278916
0.21099201,0.35742193,0.60287732
0.22515962,0.10505144,0.59539789
0.22514074,0.11515348,0.59556055
0.22512184,0.12525466,0.59571642
0.22510296,0.1353551,0.59587091
0.22508229,0.14551473,0.59603882
0.22503382,0.15592337,0.59636462
0.22497991,0.16634853,0.59672475
0.22492595,0.17677203,0.59709203
0.22487152,0.18722671,0.59746373
0.22480942,0.1978851,0.59787804
0.22473668,0.20869997,0.59831971
0.22466362,0.21951377,0.59877574
0.22459039,0.23035266,0.5992285
0.22451669,0.24136697,0.59967571
0.22444537,0.25254047,0.60011256
0.22437491,0.26376382,0.60054672
0.22430447,0.27500927,0.60097927
0.22423677,0.28641087,0.60140145
0.22418155,0.29797557,0.60176337
0.22413939,0.30964765,0.60205477
0.22409765,0.32134306,0.60234284
0.22406009,0.33318713,0.60260338
0.2240347,0.34522006,0.60277927
0.22402278,0.35744026,0.60286766
0.23832466,0.10505062,0.59540993
0.23830415,0.11515101,0.59557164
0.23828366,0.12525055,0.59572697
0.23826316,0.13534935,0.59588099
0.2382406,0.14550734,0.5960483
0.23818697,0.15591511,0.59637296
0.23812769,0.16633976,0.59673172
0.23806839,0.17676271,0.59709764
0.23800853,0.18721688,0.59746802
0.23793992,0.19787508,0.59788084
0.2378587,0.20869072,0.59832084
0.23777717,0.21950534,0.59877509
0.23769549,0.23034506,0.59922624
0.23761325,0.24136037,0.59967196
0.2375333,0.25253594,0.60010743
0.23745345,0.26376194,0.6005401
0.23737362,0.27501002,0.60097128
0.23729701,0.28641438,0.60139209
0.23723489,0.29798225,0.60175318
0.2371867,0.30965739,0.60204458
0.23713888,0.32135585,0.60233277
0.23709592,0.33320287,0.60259336
0.23706706,0.34523782,0.60276943
0.23705356,0.35745859,0.60285801
0.25149405,0.10504978,0.59542233
0.25147173,0.11514853,0.59558296
0.25144938,0.12524642,0.5957377
0.25142705,0.13534358,0.59589112
0.25140238,0.14549991,0.59605789
0.25134316,0.15590683,0.59638143
0.25127807,0.16633093,0.59673876
0.25121298,0.17675337,0.59710336
0.25114736,0.18720701,0.59747237
0.2510719,0.19786504,0.59788364
0.25098184,0.20868143,0.59832197
0.25089154,0.21949691,0.59877449
0.25080115,0.23033746,0.59922403
0.25071022,0.24135377,0.5996682
0.25062147,0.25253144,0.60010225
0.25053212,0.26376003,0.60053349
0.25044286,0.27501073,0.60096323
0.25035727,0.2864179,0.60138267
0.25028822,0.29798892,0.60174304
0.25023401,0.30966714,0.60203445
0.2501801,0.32136863,0.6023227
0.25013176,0.33321863,0.60258335
0.25009942,0.34525558,0.60275954
0.25008431,0.35747692,0.60284835
0.26470721,0.10504869,0.59543723
0.26468095,0.11514527,0.59559757
0.26465467,0.125241,0.59575146
0.26462841,0.13533601,0.59590405
0.26459944,0.1454902,0.59606987
0.26453042,0.15589607,0.59639156
0.26445433,0.16631958,0.59674692
0.26437825,0.17674147,0.59710932
0.26430151,0.18719456,0.59747618
0.26421329,0.19785242,0.59788513
0.26410896,0.20867002,0.59832084
0.26400426,0.21948682,0.59877068
0.26389945,0.23032868,0.59921765
0.263794,0.24134651,0.59965956
0.26369128,0.25252718,0.6000917
0.26358899,0.26375973,0.60052085
0.26348677,0.27501437,0.60094851
0.26338878,0.28642568,0.60136598
0.26330963,0.2980015,0.60172528
0.26324761,0.30968457,0.60201705
0.26318607,0.32139084,0.60230565
0.26313093,0.33324558,0.60256678
0.26309454,0.34528589,0.60274351
0.26307717,0.357508,0.60283279
0.27792767,0.10504759,0.5954532
0.27789718,0.11514197,0.59561241
0.27786669,0.12523551,0.59576535
0.2778362,0.13532835,0.59591699
0.27780256,0.14548036,0.59608185
0.27772295,0.1558852,0.59640169
0.27763504,0.16630815,0.59675479
0.27754715,0.17672949,0.59711498
0.27745849,0.18718207,0.59747958
0.27735645,0.1978398,0.59788603
0.27723664,0.20865868,0.59831905
0.27711639,0.21947685,0.59876609
0.27699596,0.23032008,0.59921038
0.27687481,0.24133949,0.59964991
0.27675679,0.25252336,0.60007995
0.27664024,0.26376003,0.6005069
0.27652377,0.27501881,0.60093242
0.27641222,0.2864345,0.6013478
0.27632201,0.29801553,0.60170591
0.2762512,0.30970386,0.60199809
0.27618101,0.32141531,0.60228711
0.27611837,0.3332752,0.60254872
0.27607757,0.34531915,0.60272598
0.27605763,0.35754213,0.60281587
0.29114813,0.10504648,0.59546965
0.29111341,0.11513866,0.59562725
0.29107869,0.12523003,0.59577924
0.291044,0.13532071,0.59592998
0.2910057,0.14547053,0.59609389
0.29091549,0.15587434,0.59641176
0.29081574,0.16629672,0.59676272
0.29071605,0.17671752,0.59712064
0.29061547,0.18716958,0.59748298
0.29049963,0.19782719,0.59788692
0.29036435,0.20864733,0.59831733
0.29022852,0.21946688,0.59876144
0.2900925,0.23031148,0.59920311
0.28995562,0.24133247,0.59964025
0.28982234,0.25251952,0.60006827
0.28969151,0.26376033,0.60049295
0.28956079,0.27502325,0.60091627
0.28943565,0.28644332,0.60132951
0.28933436,0.29802957,0.6016866
0.28925475,0.30972314,0.60197914
0.28917593,0.3214398,0.60226858
0.28910577,0.33330485,0.60253066
0.28906056,0.34535241,0.60270846
0.28903806,0.35757625,0.60279888
0.30437532,0.10504545,0.59548539
0.30433613,0.11513557,0.5956412
0.30429694,0.12522487,0.59579217
0.30425775,0.13531351,0.59594196
0.30421457,0.14546129,0.59610492
0.30411309,0.15586415,0.59642094
0.30400091,0.16628602,0.59676963
0.30388883,0.17670634,0.59712535
0.30377582,0.18715793,0.59748536
0.30364564,0.19781543,0.59788686
0.30349416,0.20863679,0.59831458
0.30334216,0.21945769,0.59875584
0.30319005,0.2303036,0.59919488
0.30303702,0.24132612,0.59962964
0.30288798,0.2525163,0.60005569
0.30274236,0.26376122,0.60047823
0.30259699,0.27502823,0.6008994
0.30245799,0.28645271,0.60131061
0.30234537,0.29804417,0.60166657
0.30225685,0.30974302,0.60195959
0.30216929,0.3214649,0.60224962
0.30209148,0.33333513,0.60251218
0.3020418,0.34538633,0.60269064
0.30201668,0.357611,0.60278165
0.31767821,0.10504503,0.59548658
0.31763196,0.11513434,0.59564114
0.31758571,0.12522285,0.59579104
0.31753948,0.13531068,0.59593976
0.31748861,0.14545768,0.59610164
0.31737009,0.15586048,0.5964154
0.3172389,0.16628259,0.59676152
0.3171078,0.17670316,0.59711474
0.31697565,0.18715499,0.59747231
0.31682402,0.19781303,0.59787124
0.31664792,0.20863603,0.59829563
0.31647119,0.21945854,0.59873414
0.31629437,0.23030604,0.59917068
0.31611639,0.24133033,0.59960347
0.3159427,0.25252375,0.60002816
0.31577286,0.26377293,0.60044849
0.31560335,0.27504423,0.60086745
0.31544095,0.2864733,0.60127664
0.31530854,0.29807079,0.60163194
0.31520495,0.30977669,0.60192692
0.31510249,0.32150552,0.60221899
0.31501129,0.33338282,0.60248363
0.31495258,0.34543905,0.60266399
0.31492311,0.35766366,0.60275668
0.33099261,0.10504469,0.59548479
0.33093885,0.11513332,0.59563851
0.33088508,0.12522118,0.59578741
0.33083135,0.13530837,0.59593517
0.33077222,0.14545473,0.59609604
0.33063558,0.15585767,0.59640753
0.33048418,0.16628015,0.59675121
0.33033296,0.17670113,0.59710187
0.33018053,0.1871534,0.59745699
0.33000603,0.19781204,0.59785342
0.32980379,0.2086367,0.59827465
0.32960081,0.21946086,0.5987103
0.32939774,0.23030998,0.5991444
0.3291932,0.24133605,0.59957516
0.32899305,0.25253275,0.59999865
0.32879716,0.2637862,0.60041678
0.32860163,0.27506176,0.60083359
0.32841405,0.28649548,0.60124069
0.32826027,0.29809916,0.60159552
0.32813999,0.30981225,0.60189265
0.32802099,0.32154822,0.60218692
0.3279151,0.33343288,0.60245377
0.32784677,0.34549427,0.6026361
0.32781237,0.35771891,0.60273057
0.34430701,0.10504435,0.59548312
0.34424573,0.11513232,0.59563589
0.34418446,0.12521951,0.59578383
0.34412318,0.13530605,0.59593058
0.34405586,0.14545178,0.59609044
0.34390104,0.15585484,0.59639966
0.3437295,0.16627772,0.59674084
0.34355813,0.1766991,0.59708899
0.3433854,0.1871518,0.59744173
0.34318808,0.19781104,0.59783566
0.34295967,0.20863737,0.59825379
0.34273046,0.21946317,0.59868646
0.34250113,0.23031393,0.59911811
0.34227002,0.24134177,0.59954685
0.34204337,0.25254175,0.59996903
0.3418214,0.26379946,0.60038507
0.34159988,0.27507928,0.60079974
0.34138712,0.28651765,0.60120481
0.34121194,0.29812753,0.6015591
0.34107497,0.30984786,0.60185832
0.34093943,0.32159096,0.60215479
0.34081885,0.33348295,0.60242385
0.34074092,0.34554952,0.6026082
0.34070164,0.35777414,0.60270441
0.35765991,0.10504475,0.59547436
0.35758954,0.11513351,0.59562618
0.35751921,0.12522146,0.59577328
0.35744891,0.13530873,0.59591925
0.35737178,0.14545518,0.59607834
0.35719579,0.15585895,0.59638584
0.35700086,0.16628247,0.59672475
0.35680628,0.17670448,0.59707087
0.35661042,0.18715777,0.59742165
0.35638729,0.19781767,0.59781373
0.35612974,0.20864505,0.59822923
0.35587162,0.21947186,0.59865952
0.35561359,0.2303236,0.59908921
0.35535368,0.24135262,0.59951651
0.35509837,0.2525551,0.59993786
0.35484827,0.26381621,0.60035223
0.35459891,0.27509955,0.60076499
0.35435948,0.28654188,0.60116822
0.35416159,0.29815742,0.60152227
0.35400656,0.30988455,0.60182375
0.35385332,0.32163441,0.60212255
0.353717,0.33353341,0.60239393
0.35362843,0.34560481,0.60258043
0.35358378,0.35782921,0.60267842
0.37119931,0.10504749,0.59544355
0.37111378,0.1151417,0.59559602
0.37102833,0.1252351,0.59574288
0.37094298,0.13532779,0.59588856
0.37084967,0.14547968,0.59604734
0.37064201,0.15588668,0.59635365
0.37041229,0.16631259,0.59669149
0.37018305,0.17673692,0.5970366
0.36995241,0.18719253,0.59738666
0.36969134,0.1978545,0.5977782
0.3693915,0.20868273,0.5981921
0.36909112,0.21951006,0.5986219
0.36879095,0.2303623,0.59905154
0.36848801,0.24139181,0.59947908
0.36818844,0.25259432,0.59990126
0.36789358,0.26385525,0.60031557
0.36759973,0.2751385,0.60072798
0.36731628,0.28658098,0.60113084
0.36707652,0.29819804,0.60148573
0.36688325,0.30992797,0.60179043
0.36669207,0.32168058,0.60209256
0.36652061,0.33358264,0.60236722
0.36640647,0.34565586,0.60255665
0.36634773,0.35787803,0.6026569
0.38476473,0.10505039,0.59541178
0.38466313,0.11515038,0.59556496
0.38456163,0.12524952,0.59571159
0.38446018,0.13534796,0.59585696
0.38434961,0.14550562,0.59601563
0.38410842,0.15591606,0.59632075
0.3838422,0.16634454,0.59665751
0.38357648,0.17677145,0.59700173
0.38330922,0.18722957,0.59735101
0.38300836,0.19789375,0.59774226
0.38266426,0.20872283,0.5981546
0.38231966,0.21955068,0.598584
0.38197526,0.23040344,0.59901357
0.38162699,0.24143337,0.59944153
0.38128051,0.25263572,0.59986466
0.3809382,0.26389626,0.60027927
0.380597,0.27517918,0.60069132
0.38026649,0.28662148,0.60109395
0.37998116,0.29823953,0.60144979
0.37974581,0.30997172,0.60175788
0.37951282,0.32172653,0.60206336
0.37930292,0.33363107,0.60234141
0.37916133,0.34570575,0.60253382
0.37908673,0.35792544,0.60263628
0.39833018,0.10505328,0.59538025
0.39821249,0.11515905,0.59553385
0.39809489,0.12526396,0.59568024
0.39797741,0.13536815,0.59582537
0.39784953,0.14553156,0.5959838
0.39757481,0.15594545,0.59628779
0.39727202,0.16637652,0.59662342
0.39696983,0.17680597,0.59696668
0.39666596,0.18726663,0.59731525
0.39632526,0.197933,0.59770614
0.39593691,0.20876294,0.59811705
0.39554808,0.21959132,0.59854585
0.39515948,0.23044458,0.59897542
0.39476585,0.24147496,0.59940374
0.39437246,0.25267717,0.59982789
0.39398268,0.26393729,0.60024291
0.39359418,0.27521986,0.60065466
0.39321655,0.28666198,0.60105705
0.39288571,0.29828101,0.60141385
0.39260828,0.3100155,0.60172528
0.39233345,0.32177246,0.60203421
0.39208513,0.3336795,0.6023156
0.3919161,0.34575564,0.60251093
0.39182568,0.35797283,0.60261565
0.41227469,0.10505901,0.59534782
0.41212711,0.11517592,0.59550273
0.41198242,0.12529166,0.595649
0.41183835,0.1354064,0.59579396
0.41168049,0.14558005,0.59595227
0.41136128,0.15600049,0.59625518
0.41100687,0.16643597,0.59659004
0.410651,0.17686932,0.59693259
0.41029206,0.18733343,0.59728056
0.40989506,0.1980028,0.59767109
0.40944806,0.20883286,0.59808028
0.40899619,0.21966039,0.59850883
0.40854284,0.23051243,0.59893847
0.40808302,0.2415413,0.59936714
0.40762812,0.25274125,0.59979212
0.40716818,0.26399741,0.60020787
0.40670931,0.27527624,0.60061938
0.40626404,0.28671515,0.60102153
0.40587065,0.29833254,0.60137933
0.40552825,0.31006584,0.60169405
0.40519175,0.32182202,0.60200626
0.40488976,0.33372915,0.60229099
0.40468252,0.3458049,0.60248917
0.40456977,0.35801893,0.6025961
0.10658331,0.10504919,0.60927087
0.10658245,0.11514753,0.60938996
0.10658158,0.12524579,0.60950893
0.1065807,0.13534397,0.60962778
0.10657977,0.14550203,0.60975623
0.10657758,0.1559087,0.61002898
0.10657511,0.16633305,0.61032975
0.10657264,0.17675731,0.6106298
0.10657015,0.18721382,0.61093122
0.10656735,0.19787411,0.61126769
0.10656409,0.20868778,0.61164904
0.10656081,0.21950158,0.61203051
0.10655753,0.23034053,0.61241162
0.10655423,0.24135317,0.61279714
0.10655105,0.25251916,0.61318278
0.10654798,0.26373252,0.61356634
0.10654492,0.27496797,0.6139484
0.10654197,0.28635877,0.61432028
0.10653952,0.29791057,0.61463523
0.1065377,0.30957195,0.61488432
0.1065359,0.321257,0.61513036
0.10653427,0.33309105,0.61535215
0.10653315,0.34511864,0.61550099
0.10653261,0.35733891,0.61557567
0.11974995,0.10504904,0.6092729
0.11974734,0.11514706,0.60939193
0.11974473,0.125245,0.60951084
0.11974212,0.13534287,0.60962963
0.11973929,0.14550062,0.60975796
0.11973273,0.15590711,0.61003059
0.11972532,0.16633134,0.61033118
0.11971793,0.17675546,0.61063105
0.11971047,0.18721184,0.61093229
0.11970203,0.19787209,0.61126852
0.11969226,0.20868583,0.61164963
0.11968243,0.21949974,0.61203092
0.11967259,0.23033878,0.6124118
0.11966267,0.24135156,0.61279702
0.11965315,0.25251788,0.61318249
0.11964395,0.26373166,0.6135658
0.11963475,0.27496752,0.61394769
0.1196259,0.2863588,0.61431926
0.11961856,0.29791108,0.61463416
0.11961309,0.30957296,0.61488318
0.11960769,0.32125849,0.61512917
0.11960281,0.33309299,0.6153509
0.11959945,0.34512091,0.61549973
0.11959784,0.35734126,0.61557442
0.13291657,0.10504888,0.60927498
0.13291223,0.11514659,0.60939395
0.13290788,0.12524422,0.60951275
0.13290353,0.13534178,0.60963148
0.13289881,0.14549921,0.60975975
0.13288788,0.15590553,0.6100322
0.13287555,0.16632961,0.61033261
0.13286321,0.17675361,0.61063224
0.13285078,0.18720987,0.61093336
0.13283673,0.19787005,0.61126935
0.13282043,0.20868389,0.61165023
0.13280405,0.21949789,0.61203128
0.13278764,0.23033702,0.61241192
0.13277112,0.24134994,0.61279696
0.13275525,0.2525166,0.61318213
0.13273992,0.26373079,0.61356527
0.13272458,0.27496707,0.61394691
0.13270983,0.2863588,0.61431831
0.1326976,0.29791161,0.61463302
0.13268848,0.30957395,0.61488205
0.13267948,0.32125995,0.61512792
0.13267136,0.33309492,0.61534971
0.13266574,0.34512314,0.61549848
0.13266306,0.35734358,0.61557317
0.14608321,0.10504872,0.60927701
0.14607713,0.11514612,0.60939592
0.14607103,0.12524344,0.60951471
0.14606495,0.13534068,0.60963333
0.14605834,0.1454978,0.60976154
0.14604303,0.15590394,0.61003381
0.14602576,0.16632789,0.61033404
0.14600849,0.17675178,0.61063349
0.14599109,0.18720789,0.61093444
0.14597142,0.19786802,0.61127019
0.1459486,0.20868194,0.61165088
0.14592567,0.21949604,0.61203164
0.14590271,0.23033528,0.61241204
0.14587957,0.24134833,0.61279684
0.14585735,0.25251532,0.61318183
0.14583588,0.26372993,0.61356467
0.14581442,0.27496666,0.61394614
0.14579377,0.28635883,0.61431736
0.14577663,0.29791212,0.61463189
0.14576387,0.30957493,0.61488086
0.14575128,0.32126144,0.61512673
0.1457399,0.33309686,0.61534846
0.14573205,0.34512538,0.61549717
0.14572829,0.35734594,0.61557186
0.15926372,0.1050484,0.60928136
0.15925542,0.11514512,0.60940015
0.1592471,0.12524177,0.60951871
0.1592388,0.13533835,0.6096372
0.1592298,0.1454948,0.60976523
0.15920912,0.15590058,0.61003709
0.15918577,0.16632427,0.6103369
0.15916242,0.1767479,0.610636
0.15913889,0.18720376,0.61093646
0.15911233,0.19786376,0.6112718
0.15908173,0.2086779,0.6116519
0.15905097,0.21949224,0.61203218
0.15902016,0.23033172,0.61241204
0.15898912,0.24134506,0.61279625
0.15895939,0.25251284,0.61318076
0.15893073,0.26372844,0.61356312
0.15890209,0.27496615,0.61394405
0.15887451,0.28635934,0.61431479
0.15885164,0.29791379,0.61462909
0.15883471,0.30957773,0.61487794
0.15881801,0.32126531,0.61512375
0.15880293,0.33310184,0.61534542
0.15879254,0.34513107,0.61549413
0.15878758,0.35735187,0.61556882
0.17245245,0.10504795,0.6092872
0.17244165,0.1151438,0.6094057
0.17243086,0.12523957,0.60952407
0.17242007,0.13533527,0.60964239
0.17240839,0.14549083,0.60977018
0.17238171,0.1558961,0.6100415
0.1723516,0.16631944,0.61034071
0.17232148,0.17674272,0.61063921
0.17229114,0.18719822,0.6109392
0.17225696,0.19785807,0.61127388
0.17221776,0.20867251,0.61165321
0.17217834,0.21948715,0.61203271
0.17213888,0.23032695,0.61241186
0.17209913,0.24134073,0.61279535
0.17206112,0.25250953,0.61317915
0.17202458,0.2637265,0.61356086
0.17198804,0.27496555,0.61394113
0.17195286,0.2863602,0.61431122
0.1719237,0.29791623,0.61462516
0.17190221,0.30958173,0.61487389
0.17188105,0.32127082,0.61511958
0.17186195,0.33310884,0.61534113
0.1718488,0.34513906,0.61548984
0.17184255,0.35736015,0.61556458
0.18564117,0.10504751,0.60929298
0.18562789,0.11514247,0.6094113
0.1856146,0.12523736,0.60952944
0.18560132,0.13533217,0.60964751
0.18558696,0.14548685,0.60977513
0.18555431,0.15589163,0.61004591
0.18551743,0.16631462,0.61034453
0.18548056,0.17673753,0.61064249
0.18544342,0.18719269,0.61094189
0.18540159,0.19785237,0.61127591
0.18535379,0.2086671,0.61165452
0.18530573,0.21948206,0.61203331
0.18525761,0.23032217,0.61241168
0.18520914,0.24133639,0.61279446
0.18516286,0.25250626,0.61317754
0.18511842,0.26372457,0.61355859
0.18507399,0.27496499,0.61393821
0.18503121,0.28636104,0.61430764
0.18499576,0.29791868,0.61462116
0.18496972,0.30958572,0.61486983
0.18494409,0.32127637,0.6151154
0.18492095,0.33311585,0.61533689
0.18490507,0.34514704,0.61548555
0.18489753,0.35736847,0.61556035
0.1988299,0.10504707,0.60929877
0.19881412,0.11514115,0.60941684
0.19879836,0.12523516,0.6095348
0.19878259,0.13532908,0.60965264
0.19876555,0.14548287,0.60978001
0.19872692,0.15588716,0.61005026
0.19868326,0.16630979,0.6103484
0.19863963,0.17673235,0.61064577
0.19859567,0.18718715,0.61094457
0.19854622,0.19784668,0.611278
0.1984898,0.20866169,0.61165583
0.19843312,0.21947697,0.61203384
0.19837634,0.2303174,0.61241156
0.19831917,0.24133205,0.61279356
0.1982646,0.25250298,0.61317593
0.19821227,0.26372263,0.61355633
0.19815995,0.27496439,0.61393529
0.19810957,0.2863619,0.61430407
0.1980678,0.29792112,0.61461723
0.19803724,0.30958968,0.61486578
0.19800712,0.32128188,0.61511129
0.19797997,0.33312282,0.61533266
0.19796135,0.34515503,0.61548126
0.19795249,0.35737678,0.61555612
0.21199258,0.10504635,0.60930687
0.21197526,0.11513899,0.60942465
0.21195795,0.12523155,0.60954225
0.21194063,0.13532405,0.60965973
0.21192181,0.1454764,0.60978675
0.21187842,0.15587993,0.6100561
0.21182974,0.1663021,0.61035329
0.21178107,0.17672418,0.6106497
0.21173199,0.18717852,0.61094761
