"Points:0","Points:1","Points:2"
0.14944048,0.11334099,0.58143109
0.14941733,0.12223163,0.58180541
0.14939418,0.13111977,0.58217698
0.14937039,0.14005791,0.58256453
0.14933155,0.14925648,0.58320761
0.14927484,0.15856865,0.5840826
0.14921813,0.16787539,0.58496636
0.14916125,0.1772069,0.5858556
0.14910126,0.18671471,0.5868032
0.14903598,0.19637913,0.587798
0.14896645,0.20609091,0.58887076
0.1488965,0.21583106,0.58995795
0.14882578,0.22572546,0.59105933
0.14875552,0.23576216,0.59216517
0.14868924,0.24591479,0.59322053
0.14862613,0.25615248,0.5942474
0.14856376,0.26653716,0.59524572
0.14850472,0.27707389,0.59615523
0.14845333,0.28777677,0.59691983
0.14841646,0.2987482,0.59751058
0.14839098,0.31006083,0.597965
0.14836925,0.32156339,0.59832883
0.1483528,0.33329454,0.59858644
0.1633438,0.10444687,0.58105707
0.16332155,0.11333845,0.58144045
0.16329931,0.12222741,0.58181441
0.16327706,0.13111389,0.58218557
0.16325396,0.14005035,0.5825727
0.16321316,0.14924762,0.58321482
0.1631549,0.15855895,0.58408862
0.16309647,0.1678649,0.58497125
0.16303772,0.17719562,0.58585924
0.16297503,0.18670279,0.58680564
0.16290508,0.19636714,0.58779907
0.16283026,0.20608008,0.58887041
0.16275485,0.21582156,0.58995605
0.16267847,0.2257174,0.59105605
0.16260278,0.23575595,0.59216052
0.16253024,0.24591094,0.59321475
0.16246116,0.25615156,0.59424073
0.16239306,0.26653922,0.59523815
0.16232942,0.27707905,0.59614706
0.16227591,0.28778493,0.59691143
0.16223566,0.29875869,0.59750211
0.16220558,0.3100729,0.5979566
0.16218041,0.32157663,0.59832054
0.1621623,0.33330849,0.59857821
0.17718858,0.10444578,0.5810706
0.17716803,0.11333517,0.58145338
0.17714745,0.12222195,0.58182681
0.17712687,0.13110627,0.58219743
0.17710528,0.14004056,0.58258402
0.17706315,0.14923608,0.58322495
0.17700477,0.15854636,0.58409721
0.17694619,0.16785125,0.58497828
0.1768872,0.17718093,0.58586478
0.17682347,0.18668726,0.58680952
0.17675035,0.19635151,0.58780122
0.17667188,0.20606583,0.58887053
0.17659277,0.21580894,0.58995432
0.17651263,0.22570653,0.59105235
0.1764337,0.23574743,0.59215498
0.1763566,0.24590544,0.59320766
0.17628323,0.25614977,0.59423238
0.17621122,0.2665413,0.59522873
0.17614511,0.27708519,0.59613687
0.17609195,0.28779495,0.59690088
0.17604943,0.29877183,0.59749132
0.17601508,0.31008816,0.59794593
0.17598696,0.32159346,0.59830999
0.1759679,0.33332634,0.59856778
0.19103336,0.10444468,0.58108437
0.1910145,0.11333189,0.58146638
0.1909956,0.1222165,0.5818392
0.19097668,0.13109864,0.58220935
0.19095658,0.14003077,0.58259541
0.19091314,0.14922455,0.58323514
0.19085465,0.15853377,0.58410579
0.19079591,0.1678376,0.58498532
0.19073667,0.17716625,0.58587027
0.19067189,0.18667173,0.58681345
0.19059563,0.19633588,0.58780336
0.19051349,0.20605157,0.5888707
0.19043069,0.21579631,0.58995253
0.19034679,0.22569565,0.59104866
0.1902646,0.23573892,0.5921495
0.19018297,0.24589996,0.59320056
0.19010527,0.25614798,0.5942241
0.1900294,0.26654339,0.59521931
0.18996079,0.27709132,0.59612662
0.189908,0.28780499,0.59689027
0.18986319,0.29878497,0.5974806
0.18982458,0.31010342,0.59793526
0.18979351,0.32161033,0.59829944
0.18977349,0.33334416,0.59855735
0.2049457,0.10444342,0.58110344
0.20492601,0.11332811,0.58148426
0.20490634,0.12221022,0.58185643
0.20488667,0.13108988,0.5822258
0.20486563,0.14001952,0.58261114
0.20481753,0.14921124,0.58324951
0.20475389,0.15851922,0.58411807
0.20469014,0.16782184,0.58499557
0.20462598,0.17714928,0.58587861
0.20455556,0.18665378,0.58681965
0.20447147,0.19631772,0.58780742
0.20438097,0.20603503,0.58887231
0.20429002,0.21578167,0.58995169
0.20419818,0.22568305,0.5910455
0.20410877,0.2357289,0.59214419
0.20401895,0.24589327,0.59319335
0.20393395,0.25614551,0.59421545
0.20385148,0.2665453,0.59520942
0.20377789,0.27709776,0.59611583
0.20372313,0.28781572,0.59687901
0.20367435,0.29879913,0.59746915
0.20363106,0.31011975,0.59792393
0.20359664,0.32162824,0.5982883
0.20357524,0.33336312,0.59854639
0.21908875,0.1044409,0.58114904
0.21906035,0.11332055,0.58152884
0.21903196,0.12219766,0.58189934
0.21900359,0.13107234,0.58226717
0.21897355,0.13999699,0.58265084
0.21891145,0.14918454,0.58328605
0.21882629,0.15848985,0.58415002
0.21874101,0.16778986,0.58502299
0.21865523,0.17711474,0.5859015
0.2185619,0.18661694,0.58683795
0.21845318,0.19628032,0.58782071
0.21833736,0.20600075,0.58887976
0.21822087,0.21575102,0.58995348
0.21810324,0.22565621,0.59104174
0.21798781,0.23570681,0.59213501
0.21787454,0.24587798,0.5931797
0.21776956,0.2561394,0.5941987
0.21766776,0.26654875,0.59518999
0.21757658,0.27711108,0.59609449
0.21750496,0.2878384,0.59685683
0.21744394,0.29882842,0.5974468
0.2173931,0.31015292,0.59790224
0.21735293,0.32166451,0.5982672
0.21732743,0.33340129,0.5985257
0.23323166,0.10443828,0.58119678
0.23319443,0.11331274,0.58157486
0.23315722,0.12218468,0.58194369
0.23312001,0.13105421,0.58230984
0.23308082,0.13997373,0.58269179
0.23300421,0.14915699,0.58332366
0.23289713,0.15845956,0.58418274
0.2327899,0.16775687,0.58505094
0.23268212,0.17707913,0.58592474
0.23256536,0.186579,0.58685637
0.23243129,0.19624189,0.58783376
0.23228943,0.20596549,0.5888868
0.23214681,0.21571951,0.58995456
0.23200279,0.22562866,0.59103698
0.23186071,0.23568428,0.59212464
0.23172328,0.2458626,0.59316462
0.23159766,0.25613359,0.59418023
0.23147604,0.26655295,0.59516877
0.2313671,0.27712569,0.5960713
0.23127818,0.28786284,0.59683275
0.23120444,0.29885998,0.59742266
0.23114568,0.31018889,0.59787875
0.23109964,0.32170385,0.59824437
0.23107001,0.33344272,0.59850341
0.24737455,0.10443567,0.58124501
0.24732848,0.11330494,0.58162087
0.24728245,0.12217171,0.58198798
0.24723643,0.1310361,0.58235246
0.24718808,0.13995048,0.58273268
0.247097,0.14912944,0.58336127
0.24696802,0.15842928,0.5842154
0.24683885,0.16772391,0.58507895
0.24670909,0.17704351,0.58594805
0.24656889,0.18654107,0.58687472
0.24640948,0.19620344,0.58784693
0.2462416,0.20593023,0.58889383
0.24607281,0.21568798,0.58995563
0.2459024,0.22560109,0.59103221
0.24573366,0.23566172,0.59211427
0.24557206,0.24584723,0.59314954
0.24542579,0.2561278,0.59416181
0.24528432,0.26655716,0.59514749
0.24515758,0.27714032,0.59604806
0.24505138,0.28788728,0.59680873
0.24496493,0.29889157,0.59739852
0.24489823,0.31022486,0.59785527
0.24484634,0.32174322,0.5982216
0.24481258,0.33348414,0.59848106
0.26143894,0.10443271,0.58130002
0.26138747,0.11329609,0.58167315
0.26133603,0.12215701,0.58203816
0.26128459,0.13101558,0.5824005
0.26123047,0.13992414,0.58277863
0.26112819,0.14909816,0.58340347
0.26098296,0.15839542,0.58425164
0.26083741,0.16768757,0.58510947
0.26069111,0.17700472,0.58597291
0.26053292,0.18650016,0.58689386
0.26035324,0.19616233,0.58785987
0.26016241,0.20589313,0.58889973
0.25997055,0.21565561,0.58995467
0.2597768,0.22557367,0.59102446
0.25958443,0.23564024,0.59210008
0.25940135,0.24583411,0.59312999
0.25923449,0.25612581,0.59413868
0.25907278,0.26656669,0.59512138
0.25892791,0.27716175,0.59601992
0.25880429,0.28791994,0.5967797
0.2587055,0.29893231,0.59736961
0.25863025,0.31027004,0.59782732
0.25857174,0.32179183,0.5981946
0.25853309,0.3335349,0.59845483
0.27557361,0.10442926,0.58136988
0.27551478,0.11328576,0.58174074
0.27545598,0.12213984,0.58210278
0.27539718,0.13099164,0.58246219
0.27533528,0.13989343,0.58283734
0.27521658,0.14906177,0.5834567
0.27504852,0.15835629,0.58429694
0.27488014,0.1676458,0.58514678
0.27471086,0.17696041,0.58600235
0.27452764,0.18645369,0.58691496
0.27431986,0.19611627,0.58787233
0.27409571,0.20585234,0.58890241
0.27387026,0.21562096,0.58994758
0.27364248,0.22554548,0.59100771
0.27341637,0.23562004,0.59207404
0.27320203,0.24582566,0.59309632
0.27300283,0.25613248,0.59409982
0.27280858,0.26658902,0.59507829
0.27263331,0.2772004,0.59597397
0.27248436,0.28797439,0.59673321
0.27236781,0.29899859,0.59732395
0.27227813,0.31034353,0.59778374
0.27220795,0.32187101,0.598153
0.27216017,0.33361736,0.59841478
0.28971609,0.10442579,0.58144099
0.28964964,0.11327539,0.58180845
0.28958315,0.12212264,0.58216745
0.28951669,0.13096763,0.58252394
0.28944662,0.13986263,0.58289599
0.2893106,0.14902532,0.58350986
0.28911895,0.1583171,0.58434194
0.28892684,0.167604,0.58518374
0.28873366,0.17691608,0.5860312
0.2885243,0.18640724,0.5869354
0.28828716,0.19607027,0.58788401
0.28802848,0.20581166,0.58890414
0.28776813,0.21558651,0.58993942
0.28750509,0.22551756,0.59098971
0.28724384,0.23560025,0.59204662
0.28699684,0.2458178,0.59306121
0.28676388,0.25613993,0.59405941
0.2865358,0.26661238,0.59503341
0.28632915,0.27724046,0.59592634
0.28615385,0.28803059,0.59668511
0.28601852,0.29906705,0.59727675
0.28591359,0.31041956,0.59773862
0.28583136,0.32195303,0.5981099
0.28577423,0.33370271,0.59837329
0.30388305,0.10442239,0.58151263
0.3038072,0.11326524,0.58187622
0.30373144,0.12210575,0.58223206
0.30365577,0.13094407,0.58258545
0.30357608,0.13983239,0.58295435
0.30342069,0.14898953,0.58356279
0.30320221,0.15827858,0.58438665
0.3029837,0.16756286,0.58522034
0.30276439,0.1768724,0.58605975
0.30252692,0.18636139,0.58695555
0.3022587,0.19602478,0.58789539
0.30196401,0.20577134,0.58890557
0.30166772,0.2155523,0.58993101
0.30136859,0.2254898,0.59097159
0.30107176,0.23558053,0.5920192
0.3007918,0.24580996,0.5930261
0.30052495,0.25614738,0.59401894
0.30026299,0.26663578,0.59498858
0.3000249,0.27728054,0.5958786
0.29982322,0.28808686,0.59663695
0.29966918,0.29913554,0.59722948
0.29954898,0.31049564,0.5976935
0.29945469,0.32203507,0.59806687
0.2993882,0.33378807,0.59833187
0.31810129,0.10441935,0.58157289
0.31801164,0.11325616,0.58193153
0.31792206,0.1220907,0.58228344
0.31783259,0.13092308,0.58263296
0.31773853,0.13980548,0.58299792
0.31755981,0.14895794,0.58360004
0.31730571,0.15824555,0.58441418
0.31705138,0.16752848,0.5852384
0.31679615,0.17683671,0.58606833
0.31652045,0.18632481,0.58695441
0.31620991,0.19598961,0.58788437
0.31587252,0.2057429,0.5888834
0.31553367,0.21553123,0.58989799
0.31519169,0.22547632,0.59092796
0.31485212,0.23557623,0.59196568
0.31453082,0.24581882,0.59296441
0.31422782,0.2561748,0.59395289
0.31393144,0.26668254,0.59491968
0.31366131,0.27734733,0.59580863
0.31343284,0.28817332,0.59656847
0.31325975,0.29923639,0.59716415
0.31312513,0.31060338,0.59763283
0.31301942,0.32214817,0.59801042
0.31294411,0.33390382,0.59827906
0.332387,0.10441709,0.58161038
0.33228046,0.11324945,0.58196443
0.332174,0.12207959,0.58231199
0.33206764,0.13090762,0.58265728
0.33195603,0.13978572,0.583018
0.33174664,0.14893501,0.58361304
0.33144873,0.15822247,0.58441657
0.33115047,0.16750538,0.58523029
0.33085123,0.17681369,0.58604991
0.33052865,0.18630217,0.58692545
0.33016506,0.19596946,0.58784389
0.32977352,0.20573045,0.58883095
0.32938081,0.21552713,0.58983374
0.32898438,0.22548084,0.59085256
0.32859039,0.23559096,0.59187979
0.32821518,0.24584845,0.59286946
0.3278628,0.25622475,0.59385401
0.32751888,0.26675373,0.59481877
0.3272047,0.27744117,0.59570807
0.32694063,0.28829065,0.59647226
0.32674083,0.29937172,0.59707427
0.32658419,0.31074834,0.59755099
0.32646096,0.32230064,0.59793597
0.32637405,0.33405864,0.59821063
0.34668511,0.10441491,0.58164436
0.34656116,0.11324295,0.5819943
0.34643731,0.12206882,0.58233768
0.3463136,0.13089265,0.58267879
0.34618381,0.13976657,0.58303535
0.34594256,0.14891285,0.58362335
0.34559968,0.15820032,0.58441639
0.34525624,0.16748337,0.58521962
0.34491169,0.17679191,0.58602899
0.34454077,0.18628085,0.58689409
0.3441225,0.19595066,0.5878011
0.3436752,0.20571937,0.58877605
0.34322694,0.21552444,0.5897671
0.34277433,0.22548677,0.59077471
0.34232399,0.23560713,0.59179163
0.3418929,0.24587956,0.59277231
0.34148923,0.25627625,0.5937528
0.34109581,0.26682651,0.59471548
0.34073594,0.27753678,0.59560519
0.34043458,0.28840992,0.59637398
0.34020644,0.29950908,0.59698266
0.34002647,0.3108955,0.59746778
0.33988509,0.32245544,0.59786034
0.33978605,0.33421588,0.59814119
0.36098352,0.10441415,0.58164293
0.36084363,0.11324059,0.58198929
0.36070386,0.12206481,0.58232915
0.36056423,0.1308869,0.58266675
0.36041766,0.13975899,0.58301985
0.36014464,0.14890411,0.58360249
0.3597585,0.1581938,0.58438718
0.35937199,0.16747881,0.58518213
0.35898426,0.17678905,0.58598322
0.35856691,0.18627951,0.58684003
0.35809541,0.19595227,0.58773804
0.35758999,0.20572667,0.58870322
0.35708365,0.2155377,0.5896849
0.3565729,0.22550641,0.59068364
0.35606474,0.23563498,0.59169227
0.35557669,0.24592058,0.59266585
0.3551186,0.256336,0.59364408
0.35467279,0.26690599,0.5946064
0.35426512,0.27763778,0.59549797
0.3539252,0.28853363,0.59627247
0.35366791,0.29964995,0.59688866
0.35346431,0.31104547,0.59738308
0.35330451,0.32261255,0.59778368
0.3531931,0.33437496,0.59807116
0.37547654,0.10441791,0.58154678
0.37531632,0.11325186,0.58188957
0.37515631,0.12208349,0.58222598
0.37499645,0.13091294,0.58256018
0.37482876,0.13979237,0.58291
0.37451732,0.14894503,0.58348858
0.3740783,0.15824419,0.58426607
0.37363929,0.16753855,0.58505398
0.37319908,0.17685792,0.58584839
0.37272587,0.18635745,0.58669883
0.37219229,0.19603924,0.58758998
0.37161574,0.20581892,0.58854866
0.37103677,0.215634,0.58952498
0.37045297,0.22560686,0.59051937
0.3698718,0.23574094,0.5915249
0.36930946,0.24603528,0.59249544
0.36877424,0.25646389,0.59347779
0.36825141,0.26704752,0.59444726
0.36777124,0.27779487,0.59534866
0.36736736,0.28870815,0.59613669
0.36705828,0.29983762,0.59676737
0.36681366,0.31123713,0.59727788
0.36661816,0.32280639,0.59769249
0.36647844,0.334566,0.5979917
0.39018005,0.1044242,0.5814153
0.38999322,0.11327068,0.58175635
0.3898066,0.12211482,0.58208996
0.38962018,0.13095675,0.58242142
0.38942471,0.13984869,0.5827685
0.38906342,0.14901276,0.58334386
0.38855958,0.15832406,0.58411521
0.38805625,0.16763055,0.58489722
0.38755167,0.17696191,0.58568609
0.38701037,0.1864733,0.5865317
0.38640025,0.19616529,0.58741665
0.38573772,0.20595048,0.58837092
0.38507146,0.21576975,0.58934379
0.38439912,0.22574671,0.59033602
0.38372773,0.23588477,0.59134066
0.3830699,0.24618471,0.59231001
0.38243553,0.2566224,0.59329885
0.3818126,0.26721498,0.59427804
0.38123426,0.27797258,0.59519166
0.38073906,0.28889829,0.59599537
0.38034976,0.30003616,0.59664273
0.3800357,0.31143481,0.59717196
0.37978059,0.32300225,0.59760278
0.37959653,0.33475599,0.59791523
0.40495548,0.10443144,0.58127749
0.40473634,0.11329217,0.5816173
0.4045178,0.12215031,0.58194858
0.40429989,0.13100599,0.5822776
0.40407175,0.13991149,0.58262247
0.40365279,0.14908722,0.58319527
0.40307492,0.15840961,0.58396143
0.40249977,0.16772722,0.58473814
0.40192488,0.17706978,0.58552206
0.40131056,0.18659231,0.5863632
0.4006201,0.19629398,0.58724225
0.39986879,0.20608445,0.58819199
0.39911297,0.21590792,0.5891614
0.39834961,0.22588891,0.59015161
0.39758521,0.23603082,0.59115535
0.39682904,0.24633624,0.59212357
0.39609239,0.25678286,0.59311897
0.39536604,0.26738399,0.59410787
0.39468575,0.2781513,0.59503371
0.39409527,0.28908893,0.59585327
0.39362213,0.30023429,0.59651774
0.39323521,0.31163138,0.5970664
0.39291859,0.32319671,0.59751374
0.39268857,0.33494422,0.59783965
0.4200848,0.10444592,0.581101
0.41982195,0.11333522,0.58144051
0.41955999,0.12222145,0.58177066
0.41929883,0.13110471,0.58209848
0.41902578,0.14003739,0.58244234
0.41853219,0.14923733,0.58301473
0.41785792,0.1585734,0.58378005
0.41718721,0.16790372,0.58455557
0.41651729,0.17725816,0.58533847
0.41580328,0.1867912,0.58617914
0.41500205,0.19649963,0.5870561
0.41413963,0.20628616,0.58800524
0.41327569,0.21610409,0.58897465
0.41240409,0.22608006,0.58996558
0.41153067,0.23621748,0.5909707
0.41065919,0.2465203,0.59193915
0.40979978,0.25696534,0.59294057
0.40895358,0.2675662,0.59393853
0.40815848,0.27833638,0.59487623
0.40746322,0.28928068,0.59571153
0.40689868,0.30043015,0.59639317
0.40643227,0.31182542,0.59696174
0.4060491,0.32338843,0.59742606
0.40576911,0.33512953,0.59776568
0.43601456,0.10446823,0.5809024
0.43568778,0.1134017,0.5812431
0.43536523,0.12233151,0.58157265
0.43504429,0.13125785,0.58189988
0.43470746,0.14023319,0.58224332
0.43412128,0.14947145,0.58281726
0.43332607,0.15882947,0.58358383
0.4325332,0.1681809,0.58436006
0.43174025,0.17755567,0.58514386
0.43090156,0.18710843,0.5859859
0.42996761,0.1968298,0.58686334
0.42896456,0.20661165,0.58781558
0.42796057,0.21642217,0.58878857
0.42694765,0.22639035,0.58978385
0.42593828,0.23651983,0.59079361
0.42490977,0.24680963,0.5917654
0.42386684,0.2572335,0.59277457
0.42284021,0.26781279,0.59378278
0.42187181,0.27856368,0.59473324
0.42100424,0.28949142,0.59558403
0.42028478,0.30062979,0.59628129
0.41967717,0.31201315,0.59686947
0.41917098,0.32356462,0.59735084
0.41879094,0.33529222,0.59770429
0.10706338,0.10441989,0.59728801
0.1070601,0.11325905,0.59757215
0.10705682,0.12209741,0.59785444
0.10705354,0.13093501,0.59813493
0.10705017,0.13982429,0.59842551
0.1070447,0.14897923,0.5989365
0.10703673,0.15827091,0.59965712
0.10702875,0.16756174,0.60037166
0.10702074,0.17688051,0.60108453
0.10701228,0.18637966,0.60183853
0.10700306,0.1960375,0.60266936
0.10699323,0.20575985,0.60356104
0.10698333,0.21551584,0.6044547
0.10697334,0.22542812,0.60535365
0.1069634,0.23548338,0.60625178
0.10695404,0.24565053,0.60711765
0.10694522,0.25590879,0.60793012
0.10693654,0.26631427,0.60872543
0.10692836,0.27686778,0.60946137
0.10692124,0.28758684,0.61008734
0.10691612,0.29857555,0.61057675
0.10691258,0.30990842,0.61095691
0.10690958,0.32143068,0.6112628
0.10690732,0.33317912,0.61148089
0.12119015,0.10442009,0.59728652
0.1211803,0.11325964,0.59757054
0.12117046,0.12209838,0.59785277
0.12116063,0.13093635,0.59813315
0.12115051,0.13982603,0.59842354
0.1211341,0.14898145,0.59893429
0.1211102,0.15827322,0.59965491
0.12108626,0.16756414,0.60036933
0.12106223,0.17688298,0.60108203
0.12103684,0.18638228,0.60183591
0.12100917,0.19604044,0.60266656
0.12097969,0.20576277,0.60355824
0.12095001,0.21551874,0.60445184
0.12092,0.22543103,0.60535079
0.1208902,0.23548648,0.60624892
0.12086213,0.24565396,0.60711473
0.12083567,0.25591248,0.60792714
0.12080963,0.26631817,0.60872239
0.12078506,0.27687195,0.60945833
0.12076371,0.28759125,0.61008441
0.12074836,0.29858029,0.61057389
0.12073776,0.30991352,0.61095405
0.12072874,0.32143599,0.61125994
0.12072194,0.33318445,0.61147809
0.13531692,0.10442029,0.59728503
0.13530052,0.11326022,0.59756893
0.13528411,0.12209935,0.59785104
0.13526772,0.13093771,0.5981313
0.13525085,0.13982776,0.59842157
0.13522351,0.14898367,0.59893215
0.13518368,0.15827554,0.59965265
0.13514377,0.16756654,0.60036701
0.13510372,0.17688546,0.60107958
0.13506141,0.18638489,0.60183334
0.13501529,0.19604336,0.60266382
0.13496615,0.20576571,0.60355538
0.13491669,0.21552165,0.60444903
0.13486667,0.22543393,0.60534793
0.134817,0.23548956,0.60624599
0.13477021,0.24565737,0.60711181
0.13472612,0.25591615,0.60792416
0.13468271,0.26632208,0.60871935
0.13464175,0.27687612,0.60945535
0.13460618,0.28759563,0.61008149
0.1345806,0.298585,0.61057103
0.13456292,0.30991861,0.61095119
0.13454789,0.32144132,0.61125708
0.13453656,0.33318979,0.61147529
0.14944369,0.10442048,0.59728354
0.14942071,0.1132608,0.59756732
0.14939775,0.12210031,0.59784931
0.1493748,0.13093907,0.59812951
0.14935119,0.1398295,0.59841967
0.14931291,0.14898589,0.59892994
0.14925714,0.15827785,0.59965038
0.14920129,0.16756894,0.60036469
0.14914522,0.17688793,0.60107714
0.14908598,0.18638749,0.60183072
0.14902142,0.19604628,0.60266101
0.14895262,0.20576864,0.60355258
0.14888337,0.21552455,0.60444617
0.14881335,0.22543685,0.60534501
0.14874381,0.23549266,0.60624313
0.14867829,0.2456608,0.60710895
0.14861657,0.25591984,0.60792118
0.1485558,0.26632598,0.60871631
0.14849846,0.27688029,0.60945231
0.14844865,0.28760004,0.61007857
0.14841284,0.29858974,0.61056817
0.14838809,0.30992371,0.61094832
0.14836705,0.32144663,0.61125422
0.14835119,0.33319512,0.61147243
0.16333085,0.10441967,0.59729284
0.16330864,0.11325837,0.59757626
0.1632864,0.12209628,0.59785783
0.16326416,0.13093342,0.59813768
0.16324109,0.13982224,0.59842741
0.16320056,0.14897738,0.59893686
0.16314264,0.15826859,0.59965622
0.16308454,0.16755889,0.60036945
0.16302608,0.17687714,0.60108095
0.1629637,0.18637608,0.60183352
0.16289407,0.19603482,0.60266262
0.16281964,0.20575829,0.60355282
0.16274461,0.21551552,0.6044451
0.16266865,0.22542919,0.60534275
0.16259348,0.23548682,0.60623962
0.16252159,0.24565727,0.60710436
0.16245353,0.25591913,0.60791576
0.16238666,0.26632819,0.60871011
0.16232429,0.27688551,0.60944545
0.16227195,0.28760812,0.61007136
0.16223249,0.29860011,0.61056072
0.16220301,0.3099356,0.61094081
0.1621784,0.32145968,0.61124676
0.16216075,0.33320892,0.61146498
0.17718415,0.10441863,0.59730506
0.17716342,0.11325525,0.597588
0.17714268,0.12209107,0.5978691
0.17712194,0.13092615,0.59814841
0.17710018,0.13981289,0.59843773
0.17705801,0.14896634,0.59894603
0.17699935,0.15825655,0.59966403
0.17694049,0.16754587,0.60037601
0.17688122,0.17686313,0.60108626
0.17681731,0.18636125,0.60183746
0.17674409,0.19601989,0.60266501
0.17666557,0.20574468,0.60355347
0.17658651,0.2155035,0.60444415
0.17650649,0.22541888,0.60534006
0.17642781,0.23547877,0.60623533
0.17635122,0.24565218,0.60709876
0.17627843,0.25591764,0.60790902
0.17620714,0.26633045,0.6087023
0.17614172,0.27689171,0.60943681
0.17608914,0.28761807,0.61006224
0.17604703,0.29861307,0.6105513
0.1760131,0.30995068,0.61093134
0.17598535,0.32147631,0.61123729
0.17596652,0.33322653,0.61145544
0.19103746,0.10441758,0.59731734
0.19101822,0.11325212,0.59759974
0.19099897,0.12208587,0.59788036
0.19097972,0.13091888,0.59815919
0.19095927,0.13980353,0.59844804
0.19091547,0.14895532,0.59895521
0.19085605,0.15824452,0.59967184
0.19079642,0.16753285,0.60038251
0.19073637,0.17684911,0.6010915
0.19067092,0.18634641,0.60184139
0.19059409,0.19600496,0.60266745
0.19051151,0.20573108,0.60355419
0.19042839,0.21549147,0.60444313
0.19034433,0.22540855,0.60533744
0.19026214,0.23547073,0.60623109
0.19018085,0.24564709,0.60709321
0.19010331,0.25591618,0.60790229
0.19002761,0.26633272,0.60869449
0.18995914,0.27689791,0.60942817
0.18990631,0.28762802,0.61005312
0.18986157,0.29862607,0.61054188
0.18982318,0.30996573,0.61092186
0.18979229,0.32149291,0.61122775
0.18977228,0.33324417,0.61144596
0.20495455,0.10441639,0.59733272
0.20493439,0.11324856,0.59761453
0.20491424,0.12207995,0.59789461
0.20489413,0.13091059,0.59817284
0.20487264,0.13979287,0.59846109
0.20482402,0.14894274,0.59896702
0.20475912,0.15823077,0.59968197
0.20469414,0.16751795,0.60039109
0.2046289,0.17683308,0.60109854
0.20455754,0.18632941,0.60184681
0.20447266,0.19598776,0.60267103
0.20438153,0.2057154,0.60355574
0.20429009,0.21547765,0.60444272
0.20419794,0.22539668,0.605335
0.20410845,0.23546137,0.60622686
0.20401895,0.24564093,0.60708737
0.20393385,0.25591409,0.60789526
0.20385125,0.26633489,0.60868627
0.20377742,0.27690443,0.60941911
0.20372221,0.28763872,0.61004347
0.20367324,0.29864004,0.61053193
0.20363003,0.30998185,0.61091179
0.20359567,0.32151061,0.61121768
0.20357411,0.33326289,0.61143589
0.21909054,0.10441405,0.59736735
0.21906176,0.11324156,0.59764796
0.219033,0.1220683,0.59792674
0.21900427,0.1308943,0.59820378
0.21897389,0.13977195,0.59849077
0.21891153,0.1489179,0.59899414
0.21882561,0.15820345,0.59970534
0.21873952,0.16748816,0.600411
0.21865307,0.1768008,0.60111505
