"Points:0","Points:1","Points:2"
0.26977423,0.17573528,0.60517102
0.26976374,0.18749045,0.60520816
0.26975274,0.19928209,0.60524672
0.26973823,0.21119717,0.60529381
0.26972371,0.22311257,0.60534102
0.26970917,0.23502797,0.60538816
0.26969463,0.24697112,0.60543537
0.26968017,0.25904262,0.60548311
0.26966575,0.27112103,0.60553086
0.26965135,0.28319943,0.60557854
0.26963711,0.29530162,0.60562581
0.26962629,0.3075369,0.60566586
0.2696161,0.31978679,0.60570461
0.2696059,0.3320367,0.60574329
0.26959598,0.34430861,0.60578102
0.26959151,0.35671109,0.60579944
0.26958832,0.36913192,0.60581309
0.26958513,0.38155276,0.60582674
0.28239873,0.10579653,0.60503203
0.28239447,0.1173896,0.60504663
0.28239021,0.12898266,0.60506117
0.28238595,0.14057572,0.60507578
0.28237942,0.1522247,0.60509694
0.28236747,0.16397984,0.60513407
0.28235549,0.17573498,0.60517114
0.28234354,0.18749012,0.60520828
0.28233096,0.19928174,0.60524672
0.28231442,0.21119684,0.60529375
0.28229785,0.22311226,0.60534084
0.28228131,0.23502769,0.60538793
0.28226471,0.24697086,0.60543501
0.2822482,0.25904247,0.6054827
0.28223175,0.271121,0.60553038
0.28221533,0.28319952,0.60557801
0.28219908,0.29530182,0.60562515
0.28218669,0.30753732,0.60566515
0.282175,0.31978747,0.60570377
0.28216335,0.33203763,0.60574245
0.282152,0.34430978,0.60578012
0.28214687,0.35671252,0.60579848
0.28214321,0.36913362,0.60581213
0.28213957,0.38155472,0.60582572
0.29498541,0.10579651,0.60503238
0.29498062,0.11738952,0.60504693
0.29497579,0.12898253,0.60506153
0.29497099,0.14057554,0.60507607
0.29496366,0.15222448,0.60509723
0.29495022,0.16397958,0.60513425
0.29493678,0.17573468,0.60517132
0.29492334,0.18748978,0.60520834
0.29490918,0.19928136,0.60524672
0.29489061,0.2111965,0.60529369
0.29487202,0.22311196,0.60534072
0.29485342,0.2350274,0.60538769
0.29483479,0.24697061,0.60543472
0.29481626,0.25904235,0.60548228
0.29479775,0.271121,0.60552984
0.2947793,0.28319961,0.60557741
0.29476103,0.29530203,0.6056245
0.29474708,0.30753776,0.60566443
0.29473394,0.31978816,0.605703
0.2947208,0.33203852,0.60574156
0.29470801,0.34431094,0.60577917
0.2947022,0.35671395,0.60579759
0.29469809,0.36913532,0.60581112
0.29469398,0.38155669,0.60582471
0.30757794,0.1057965,0.60503232
0.30757236,0.11738951,0.60504687
0.30756682,0.12898251,0.60506141
0.30756125,0.14057551,0.60507596
0.30755281,0.15222444,0.60509706
0.30753732,0.16397955,0.60513407
0.30752185,0.17573464,0.60517102
0.30750638,0.18748975,0.60520804
0.30749014,0.19928135,0.60524637
0.30746889,0.21119651,0.60529321
0.30744758,0.22311202,0.60534018
0.30742627,0.23502751,0.60538709
0.30740494,0.24697076,0.60543406
0.30738369,0.25904256,0.60548156
0.3073625,0.27112129,0.60552907
0.30734131,0.28320003,0.60557657
0.30732039,0.29530254,0.6056236
0.30730429,0.30753848,0.60566342
0.30728909,0.31978911,0.60570198
0.30727392,0.33203974,0.60574049
0.30725917,0.34431237,0.60577804
0.30725244,0.35671574,0.6057964
0.30724764,0.3691375,0.60580993
0.30724287,0.38155922,0.60582352
0.32017529,0.10579652,0.60503191
0.32016882,0.11738954,0.60504645
0.32016233,0.12898257,0.60506099
0.32015583,0.14057559,0.60507554
0.32014599,0.15222454,0.60509658
0.32012805,0.16397968,0.60513353
0.32011011,0.17573482,0.60517049
0.3200922,0.18748996,0.60520738
0.32007337,0.19928159,0.60524565
0.32004887,0.21119681,0.6052925
0.32002431,0.22311236,0.60533935
0.31999978,0.23502791,0.6053862
0.3199752,0.2469712,0.60543317
0.31995067,0.2590431,0.60548061
0.3199262,0.27112192,0.60552806
0.31990173,0.28320071,0.60557544
0.31987754,0.29530329,0.60562247
0.31985879,0.30753943,0.60566223
0.31984109,0.3197903,0.60570073
0.31982338,0.33204117,0.60573918
0.31980616,0.34431407,0.60577673
0.31979826,0.35671782,0.60579497
0.31979263,0.36914003,0.60580856
0.31978703,0.38156223,0.60582209
0.33277267,0.10579652,0.60503155
0.33276525,0.11738957,0.60504603
0.33275783,0.12898262,0.60506058
0.33275041,0.14057568,0.60507506
0.3327392,0.15222465,0.6050961
0.33271879,0.16397983,0.605133
0.33269837,0.175735,0.60516989
0.33267799,0.18749017,0.60520679
0.33265659,0.19928184,0.60524499
0.33262885,0.21119711,0.60529178
0.33260107,0.2231127,0.60533857
0.33257329,0.23502831,0.60538536
0.33254546,0.24697167,0.60543221
0.33251762,0.25904363,0.6054796
0.33248988,0.27112252,0.60552698
0.33246213,0.2832014,0.60557437
0.33243468,0.29530406,0.60562134
0.33241332,0.30754042,0.60566103
0.33239308,0.3197915,0.60569948
0.33237284,0.3320426,0.60573786
0.33235314,0.34431574,0.60577536
0.33234408,0.35671991,0.6057936
0.33233762,0.36914256,0.60580713
0.33233118,0.38156521,0.60582066
0.34537002,0.10579654,0.60503113
0.34536168,0.11738961,0.60504562
0.34535334,0.12898268,0.6050601
0.34534499,0.14057575,0.60507458
0.34533238,0.15222476,0.60509562
0.34530953,0.16397996,0.60513246
0.34528664,0.17573518,0.6051693
0.34526378,0.18749037,0.60520613
0.34523985,0.19928208,0.60524434
0.34520885,0.21119741,0.60529101
0.34517783,0.22311306,0.6053378
0.34514681,0.23502871,0.60538447
0.34511572,0.24697213,0.60543126
0.34508461,0.25904417,0.60547864
0.34505355,0.27112311,0.60552597
0.34502253,0.28320205,0.6055733
0.34499183,0.29530481,0.60562015
0.34496781,0.30754137,0.60565984
0.34494504,0.31979272,0.60569823
0.34492227,0.33204404,0.60573661
0.34490013,0.34431744,0.60577399
0.34488991,0.35672203,0.60579222
0.34488261,0.36914513,0.6058057
0.34487531,0.38156822,0.60581917
0.35798103,0.10579661,0.60503066
0.35797119,0.11738983,0.60504514
0.35796136,0.12898305,0.60505962
0.35795152,0.14057626,0.60507405
0.3579368,0.15222539,0.60509509
0.35791031,0.16398069,0.60513186
0.35788381,0.175736,0.6051687
0.35785735,0.1874913,0.60520548
0.35782966,0.19928311,0.60524362
0.35779428,0.21119846,0.60529029
0.35775885,0.22311416,0.60533702
0.35772347,0.23502986,0.60538369
0.35768801,0.24697331,0.60543042
0.35765243,0.25904533,0.60547775
0.3576169,0.2711243,0.60552508
0.35758141,0.28320324,0.60557234
0.3575463,0.29530597,0.60561919
0.35751835,0.30754262,0.60565889
0.35749173,0.31979409,0.60569721
0.35746512,0.33204553,0.60573554
0.35743922,0.34431902,0.60577297
0.35742712,0.35672387,0.60579115
0.35741842,0.36914733,0.60580462
0.35740969,0.38157076,0.60581809
0.37060249,0.10579672,0.60503006
0.37059072,0.11739018,0.60504454
0.37057897,0.12898363,0.60505897
0.3705672,0.14057708,0.60507345
0.37054983,0.15222642,0.60509443
0.37051883,0.16398187,0.60513121
0.37048784,0.17573732,0.60516798
0.37045684,0.18749276,0.60520476
0.37042457,0.1992847,0.60524291
0.37038392,0.2112001,0.60528958
0.37034324,0.22311583,0.60533625
0.37030259,0.23503156,0.60538292
0.37026185,0.24697503,0.60542965
0.37022087,0.25904703,0.60547698
0.37017995,0.27112594,0.60552424
0.37013903,0.28320482,0.60557157
0.37009853,0.29530752,0.60561842
0.37006557,0.30754414,0.60565805
0.37003401,0.31979561,0.60569638
0.37000245,0.33204705,0.60573471
0.36997172,0.34432054,0.60577214
0.36995715,0.35672557,0.60579032
0.36994654,0.36914924,0.60580379
0.36993593,0.38157293,0.6058172
0.38322392,0.10579684,0.60502946
0.38321024,0.11739053,0.60504395
0.38319656,0.12898421,0.60505837
0.38318291,0.14057788,0.6050728
0.38316283,0.15222745,0.60509384
0.38312733,0.16398303,0.60513055
0.38309187,0.17573863,0.60516733
0.38305637,0.18749422,0.60520405
0.38301948,0.1992863,0.60524219
0.38297358,0.21120174,0.6052888
0.38292763,0.2231175,0.60533547
0.3828817,0.23503326,0.60538214
0.38283572,0.24697678,0.60542887
0.38278931,0.25904873,0.6054762
0.38274297,0.27112758,0.60552347
0.38269663,0.2832064,0.60557073
0.38265073,0.29530904,0.60561758
0.38261276,0.30754566,0.60565722
0.38257626,0.3197971,0.60569555
0.38253978,0.33204854,0.60573387
0.38250419,0.34432203,0.6057713
0.38248715,0.35672727,0.60578948
0.38247466,0.36915118,0.60580289
0.38246214,0.38157508,0.60581636
0.39584535,0.10579696,0.60502887
0.39582977,0.11739087,0.60504335
0.39581418,0.12898479,0.60505778
0.39579859,0.1405787,0.6050722
0.39577585,0.15222847,0.60509318
0.39573586,0.16398421,0.60512996
0.39569587,0.17573994,0.60516667
0.3956559,0.18749568,0.60520339
0.39561439,0.19928789,0.60524148
0.39556324,0.21120337,0.60528809
0.39551201,0.22311917,0.60533476
0.39546084,0.23503496,0.60538137
0.39540955,0.24697851,0.6054281
0.39535776,0.25905043,0.60547537
0.39530599,0.27112919,0.60552263
0.39525422,0.28320798,0.6055699
0.39520296,0.29531056,0.60561675
0.39515999,0.30754718,0.60565639
0.39511853,0.31979862,0.60569471
0.39507711,0.33205006,0.60573304
0.3950367,0.34432355,0.60577041
0.39501718,0.35672897,0.60578865
0.39500278,0.36915311,0.60580206
0.39498839,0.38157725,0.60581553
0.10628775,0.1057967,0.61765152
0.10628766,0.1173901,0.61766422
0.10628757,0.1289835,0.61767697
0.10628748,0.1405769,0.61768973
0.10628735,0.15222619,0.61770833
0.1062871,0.16398157,0.61774117
0.10628685,0.17573696,0.61777395
0.1062866,0.18749234,0.61780673
0.10628634,0.19928418,0.61784083
0.106286,0.21119909,0.61788291
0.10628565,0.22311431,0.61792505
0.10628531,0.23502953,0.61796719
0.10628496,0.24697249,0.61800933
0.10628462,0.25904328,0.61805189
0.10628428,0.27112091,0.61809444
0.10628394,0.28319854,0.61813694
0.10628361,0.29529992,0.61817902
0.10628334,0.30753383,0.61821419
0.10628311,0.31978226,0.61824811
0.10628287,0.33203065,0.6182819
0.10628264,0.3443011,0.61831492
0.10628254,0.35670212,0.61833096
0.10628247,0.36912161,0.6183427
0.10628239,0.38154107,0.61835444
0.11886324,0.10579669,0.61765158
0.11886297,0.11739008,0.61766434
0.11886271,0.12898347,0.61767703
0.11886244,0.14057685,0.61768979
0.11886204,0.15222614,0.61770838
0.1188613,0.16398151,0.61774123
0.11886056,0.17573687,0.61777401
0.11885981,0.18749225,0.61780679
0.11885903,0.19928408,0.61784083
0.11885799,0.21119899,0.61788297
0.11885696,0.22311422,0.61792505
0.11885592,0.23502944,0.61796719
0.11885489,0.2469724,0.61800933
0.11885386,0.25904322,0.61805189
0.11885284,0.27112085,0.61809438
0.11885181,0.28319851,0.61813688
0.1188508,0.29529989,0.61817896
0.11885004,0.30753383,0.61821413
0.11884933,0.31978229,0.61824799
0.11884862,0.33203074,0.61828184
0.11884792,0.34430119,0.61831486
0.11884762,0.35670224,0.61833084
0.11884739,0.36912176,0.61834258
0.11884718,0.38154125,0.61835432
0.13143873,0.10579669,0.61765164
0.13143829,0.11739006,0.6176644
0.13143785,0.12898344,0.61767709
0.13143741,0.14057681,0.61768985
0.13143674,0.15222608,0.61770844
0.1314355,0.16398144,0.61774129
0.13143426,0.1757368,0.61777407
0.13143303,0.18749216,0.61780685
0.13143171,0.19928399,0.61784089
0.13142999,0.2111989,0.61788297
0.13142827,0.22311412,0.61792505
0.13142654,0.23502935,0.61796719
0.13142481,0.24697232,0.61800933
0.1314231,0.25904313,0.61805189
0.13142139,0.27112082,0.61809438
0.13141969,0.28319848,0.61813682
0.131418,0.29529989,0.6181789
0.13141674,0.30753386,0.61821407
0.13141555,0.31978235,0.61824793
0.13141437,0.3320308,0.61828178
0.13141321,0.34430131,0.6183148
0.13141268,0.35670236,0.61833078
0.13141233,0.36912191,0.61834252
0.13141195,0.38154143,0.61835426
0.14401422,0.10579668,0.6176517
0.1440136,0.11739004,0.61766446
0.14401299,0.12898339,0.61767721
0.14401238,0.14057676,0.61768991
0.14401144,0.15222602,0.6177085
0.14400969,0.16398136,0.61774129
0.14400797,0.17573671,0.61777413
0.14400622,0.18749207,0.61780685
0.1440044,0.19928388,0.61784089
0.14400199,0.21119879,0.61788297
0.14399958,0.22311403,0.61792511
0.14399715,0.23502927,0.61796719
0.14399473,0.24697223,0.61800933
0.14399233,0.25904307,0.61805183
0.14398995,0.27112076,0.61809433
0.14398757,0.28319842,0.61813682
0.14398521,0.29529986,0.6181789
0.14398344,0.30753386,0.61821401
0.14398177,0.31978238,0.61824787
0.14398012,0.33203089,0.61828172
0.14397849,0.3443014,0.61831474
0.14397776,0.35670251,0.61833072
0.14397725,0.36912206,0.61834246
0.14397675,0.38154158,0.61835414
0.15659049,0.10579666,0.61765188
0.15658967,0.11739,0.61766458
0.15658885,0.12898333,0.61767733
0.15658805,0.14057666,0.61769003
0.1565868,0.1522259,0.61770862
0.1565845,0.16398123,0.61774141
0.15658219,0.17573656,0.61777419
0.1565799,0.18749189,0.61780697
0.15657748,0.19928369,0.61784095
0.15657428,0.21119861,0.61788303
0.15657108,0.22311385,0.61792511
0.15656787,0.23502909,0.61796719
0.15656467,0.24697205,0.61800927
0.15656149,0.25904295,0.61805177
0.15655833,0.27112067,0.61809427
0.15655518,0.28319839,0.6181367
0.15655205,0.29529986,0.61817878
0.15654969,0.30753392,0.61821389
0.15654749,0.3197825,0.61824775
0.1565453,0.33203107,0.61828154
0.15654315,0.34430164,0.61831456
0.15654218,0.35670277,0.61833054
0.1565415,0.36912236,0.61834228
0.15654083,0.38154197,0.61835396
0.1691675,0.10579665,0.61765206
0.16916646,0.11738994,0.61766481
0.16916542,0.12898323,0.61767751
0.16916439,0.14057653,0.61769021
0.16916279,0.15222572,0.6177088
0.16915987,0.16398102,0.61774158
0.16915694,0.17573632,0.61777431
0.16915402,0.18749163,0.61780703
0.16915093,0.19928341,0.61784106
0.16914687,0.21119833,0.61788309
0.16914278,0.22311358,0.61792511
0.1691387,0.23502883,0.61796713
0.16913462,0.24697182,0.61800921
0.16913058,0.25904274,0.61805171
0.16912656,0.27112052,0.61809415
0.16912252,0.2831983,0.61813658
0.16911854,0.29529983,0.61817861
0.16911554,0.30753398,0.61821371
0.16911274,0.31978264,0.61824751
0.16910993,0.33203131,0.6182813
0.1691072,0.344302,0.61831433
0.16910596,0.35670322,0.61833024
0.1691051,0.36912286,0.61834198
0.16910423,0.3815425,0.61835372
0.1817445,0.10579663,0.6176523
0.18174325,0.11738988,0.61766499
0.18174198,0.12898313,0.61767769
0.18174073,0.14057638,0.61769044
0.18173879,0.15222554,0.61770898
0.18173525,0.16398081,0.6177417
0.18173169,0.1757361,0.61777443
0.18172812,0.18749137,0.61780715
0.18172438,0.19928312,0.61784112
0.18171944,0.21119805,0.61788315
0.18171449,0.22311331,0.61792517
0.18170953,0.23502858,0.61796713
0.18170457,0.24697156,0.61800921
0.18169965,0.25904256,0.61805165
0.18169476,0.27112037,0.61809403
0.18168987,0.28319821,0.61813647
0.18168505,0.2952998,0.61817843
0.18168139,0.30753404,0.61821353
0.18167798,0.31978282,0.61824733
0.18167457,0.33203158,0.61828113
0.18167123,0.34430236,0.61831403
0.18166974,0.35670364,0.61833
0.1816687,0.36912337,0.61834174
0.18166764,0.38154307,0.61835343
0.19432151,0.10579661,0.61765248
0.19432004,0.11738982,0.61766517
0.19431855,0.12898304,0.61767793
0.19431707,0.14057624,0.61769062
0.19431479,0.15222536,0.61770916
0.19431062,0.16398062,0.61774188
0.19430643,0.17573586,0.61777461
0.19430225,0.18749112,0.61780727
0.19429784,0.19928284,0.61784124
0.19429202,0.21119778,0.61788315
0.19428618,0.22311305,0.61792517
0.19428036,0.23502833,0.61796713
0.19427451,0.24697132,0.61800915
0.19426873,0.25904235,0.61805159
0.19426298,0.27112025,0.61809397
0.19425721,0.28319815,0.61813629
0.19425154,0.2952998,0.61817825
0.19424725,0.3075341,0.61821336
0.19424322,0.31978297,0.61824709
0.1942392,0.33203182,0.61828089
0.19423528,0.34430268,0.61831379
0.19423352,0.35670406,0.6183297
0.19423229,0.36912385,0.61834145
0.19423105,0.38154364,0.61835319
0.20690031,0.10579658,0.61765277
0.20689856,0.11738975,0.61766547
0.2068968,0.1289829,0.61767817
0.20689504,0.14057606,0.61769086
0.20689234,0.15222514,0.6177094
0.20688736,0.16398036,0.61774206
0.20688239,0.17573558,0.61777472
0.20687741,0.18749079,0.61780739
0.20687218,0.19928248,0.6178413
