"Points:0","Points:1","Points:2"
0.18962514,0.22765924,0.59225768
0.18954737,0.2378436,0.59327513
0.18947025,0.2481472,0.59424365
0.18939602,0.25853312,0.59519053
0.18932323,0.26906535,0.59611356
0.18925771,0.27975121,0.59695148
0.18920796,0.29060394,0.59764856
0.18916611,0.30172136,0.59817606
0.1891287,0.31309482,0.59860992
0.18909875,0.32465491,0.59895521
0.18907978,0.3364425,0.59919477
0.20408471,0.10450875,0.5831033
0.20406567,0.11352443,0.5834502
0.20404664,0.12253794,0.58378917
0.20402761,0.13154942,0.58412594
0.20400721,0.14061211,0.58447868
0.20396003,0.14994216,0.58507895
0.20389982,0.15940966,0.58587122
0.20383961,0.1688727,0.58667266
0.20377901,0.17836118,0.58748144
0.20371227,0.18803006,0.58834827
0.20363201,0.19786145,0.58926243
0.20354603,0.20772457,0.59024721
0.20345986,0.2176078,0.5912441
0.20337287,0.22764795,0.592255
0.20328832,0.23783463,0.59327048
0.20320338,0.24814127,0.59423727
0.20312187,0.25853097,0.5951829
0.20304233,0.26906708,0.59610474
0.20297162,0.27975696,0.59694183
0.20291963,0.29061353,0.59763849
0.20287354,0.30173385,0.59816581
0.2028314,0.31310934,0.59859979
0.20279805,0.324671,0.5989452
0.20277764,0.33645958,0.59918481
0.21807635,0.10450661,0.58314264
0.2180499,0.11351801,0.58348858
0.21802346,0.12252727,0.58382601
0.21799703,0.13153452,0.58416134
0.21796896,0.14059298,0.58451253
0.21790922,0.14991961,0.58510983
0.21783036,0.15938434,0.58589828
0.21775153,0.16884468,0.58669591
0.21767221,0.17833051,0.58750075
0.2175855,0.18799703,0.58836359
0.21748362,0.19782779,0.58927333
0.21737577,0.20769385,0.590253
0.21726769,0.21758029,0.59124488
0.21715854,0.22762387,0.59225082
0.21705164,0.23781489,0.5932616
0.21694694,0.24812798,0.59422451
0.21684825,0.25852612,0.59516728
0.21675187,0.26907086,0.59608668
0.21666607,0.27976969,0.59692204
0.21659972,0.29063463,0.59761798
0.21654379,0.30176049,0.59814543
0.2164946,0.31313968,0.59857994
0.21645594,0.32470429,0.59892589
0.21643184,0.33649465,0.59916592
0.23206785,0.10450438,0.58318406
0.23203388,0.11351135,0.58352834
0.23199992,0.12251619,0.58386421
0.23196597,0.13151903,0.58419794
0.23193008,0.1405731,0.58454758
0.23185727,0.14989617,0.58514172
0.23175934,0.15935808,0.58592612
0.23166147,0.16881566,0.58671969
0.23156306,0.17829876,0.58752048
0.23145586,0.18796286,0.58837909
0.23133165,0.19779308,0.58928406
0.23120122,0.20766215,0.59025836
0.23107061,0.21755193,0.59124494
0.23093873,0.22759907,0.5922457
0.23080887,0.23779471,0.59325153
0.23068368,0.2481146,0.59421027
0.23056719,0.25852156,0.59515005
0.23045349,0.26907539,0.59606677
0.23035242,0.2797837,0.59690034
0.23027126,0.29065755,0.59759563
0.23020503,0.30178946,0.59812313
0.2301484,0.31317282,0.59855837
0.2301043,0.32474071,0.59890485
0.23007651,0.33653304,0.59914535
0.24605934,0.10450216,0.58322597
0.24601784,0.11350469,0.58356816
0.24597637,0.12250511,0.58390242
0.24593492,0.13150357,0.5842346
0.24589118,0.14055321,0.58458263
0.24580535,0.14987275,0.58517367
0.24568835,0.15933183,0.58595395
0.24557146,0.16878664,0.58674341
0.24545397,0.17826702,0.58754021
0.2453263,0.18792871,0.58839452
0.24517971,0.19775836,0.58929479
0.24502672,0.20763046,0.59026372
0.2448736,0.21752356,0.59124506
0.24471898,0.22757426,0.59224057
0.24456614,0.23777451,0.59324145
0.24442045,0.2481012,0.59419608
0.24428612,0.258517,0.59513277
0.24415511,0.26907989,0.59604686
0.24403875,0.27979773,0.59687865
0.2439428,0.29068047,0.59757322
0.24386624,0.30181843,0.5981009
0.24380217,0.31320596,0.59853673
0.24375266,0.32477713,0.59888387
0.24372116,0.3365714,0.59912479
0.26002046,0.10449979,0.58327377
0.25997341,0.1134976,0.5836134
0.25992641,0.12249333,0.58394569
0.25987938,0.13148712,0.58427596
0.25982976,0.14053211,0.58462203
0.25973246,0.14984784,0.58520955
0.25959927,0.15930426,0.58598483
0.2594662,0.16875644,0.58676946
0.25933239,0.17823425,0.58756143
0.25918701,0.18789372,0.58841074
0.25902048,0.19772305,0.58930558
0.25884467,0.20759867,0.59026837
0.25866863,0.21749564,0.59124368
0.25849098,0.22755042,0.5922333
0.25831491,0.23775579,0.59322852
0.25814828,0.24809006,0.5941785
0.25799435,0.25851575,0.59511203
0.25784421,0.26908877,0.59602338
0.2577109,0.2798171,0.59685326
0.25759879,0.2907097,0.59754711
0.25751108,0.30185416,0.59807509
0.25743896,0.31324589,0.59851187
0.25738332,0.32482037,0.59885979
0.2573474,0.33661667,0.59910136
0.27406591,0.10449699,0.58333576
0.27401119,0.11348923,0.58367336
0.27395651,0.12247943,0.58400285
0.27390182,0.13146771,0.58433038
0.27384406,0.14050722,0.58467358
0.27373004,0.1498186,0.58525604
0.27357388,0.15927218,0.58602446
0.27341777,0.16872163,0.58680212
0.27326083,0.17819677,0.587587
0.2730903,0.18785396,0.58842891
0.27289557,0.19768365,0.58931601
0.27268583,0.20756395,0.59026998
0.2724753,0.21746603,0.59123653
0.27226281,0.22752619,0.5922175
0.2720522,0.23773849,0.59320438
0.27185348,0.24808352,0.59414768
0.27166748,0.25852287,0.59507644
0.27148539,0.2691099,0.59598368
0.27132231,0.2798529,0.59681094
0.27118549,0.29075956,0.59750438
0.27108052,0.30191395,0.59803343
0.27099454,0.31331253,0.59847212
0.27092782,0.32489264,0.59882188
0.27088338,0.33669204,0.59906489
0.28811917,0.10449418,0.58339906
0.28805646,0.11348083,0.58373344
0.28799379,0.12246548,0.58406013
0.28793108,0.13144825,0.5843848
0.28786489,0.14048223,0.5847252
0.28773326,0.14978927,0.58530241
0.28755322,0.15924005,0.5860638
0.28737327,0.16868678,0.58683437
0.28719231,0.17815928,0.58761215
0.28699553,0.18781425,0.58844656
0.28677136,0.19764431,0.58932567
0.28652641,0.20752935,0.5902707
0.28628021,0.21743658,0.59122837
0.28603157,0.22750223,0.59220052
0.28578502,0.23772162,0.59317893
0.28555283,0.24807757,0.59411538
0.28533337,0.2585308,0.59503925
0.28511807,0.26913205,0.59594232
0.28492421,0.27989006,0.59676689
0.28476164,0.29081124,0.59745997
0.28463843,0.30197591,0.59799021
0.28453779,0.31338176,0.59843093
0.28445962,0.32496771,0.59878254
0.28440642,0.3367703,0.59902698
0.3021802,0.10449136,0.58346266
0.30210871,0.11347243,0.5837934
0.3020373,0.12245153,0.58411723
0.30196592,0.13142878,0.5844391
0.30189058,0.14045726,0.58477658
0.3017405,0.14975993,0.58534873
0.30153531,0.15920794,0.58610302
0.30133054,0.16865198,0.5868665
0.3011249,0.17812186,0.58763719
0.30090135,0.1877746,0.58846408
0.30064741,0.19760501,0.58933532
0.30036715,0.20749474,0.59027141
0.30008519,0.21740712,0.5912202
0.29980043,0.22747824,0.59218353
0.2995179,0.23770471,0.59315354
0.29925221,0.24807158,0.59408319
0.29899922,0.25853869,0.59500206
0.2987507,0.26915422,0.59590089
0.29852602,0.27992725,0.59672278
0.29833773,0.29086295,0.59741557
0.29819632,0.30203786,0.597947
0.29808101,0.31345102,0.59838969
0.29799139,0.32504278,0.5987432
0.29792941,0.33684862,0.59898907
0.31623179,0.10448865,0.58351421
0.31614855,0.11346433,0.58384073
0.31606537,0.12243808,0.58416116
0.31598225,0.13141002,0.58447975
0.31589463,0.14043319,0.58481395
0.31572342,0.14973181,0.58538038
0.31548801,0.15917818,0.58612657
0.31525299,0.16862062,0.586882
0.31501696,0.17808896,0.58764458
0.31476077,0.18774055,0.58846313
0.31447023,0.19757216,0.58932573
0.31415343,0.20746805,0.5902521
0.31383529,0.21738689,0.59119147
0.31351405,0.22746465,0.59214568
0.31319526,0.23769934,0.59310704
0.31289458,0.24807854,0.59402972
0.3126094,0.25856218,0.5949446
0.31232956,0.26919451,0.59584051
0.31207591,0.27998513,0.59666109
0.31186372,0.29093802,0.59735513
0.31170601,0.30212447,0.59788972
0.31157669,0.31354445,0.59833652
0.31147608,0.3251417,0.59869373
0.31140572,0.33695024,0.5989427
0.33035007,0.10448673,0.58354354
0.33025202,0.11345862,0.58386612
0.33015406,0.12242862,0.5841828
0.33005616,0.13139686,0.58449775
0.3299531,0.14041634,0.58482826
0.32975361,0.14971243,0.5853883
0.32947981,0.15915845,0.58612537
0.3292065,0.16860066,0.58687168
0.32893205,0.17806886,0.58762527
0.32863474,0.1877206,0.58843464
0.32829696,0.1975545,0.58928698
0.32793233,0.20745747,0.59020275
0.32756674,0.21738371,0.59113181
0.32719755,0.22746916,0.59207624
0.32683086,0.23771316,0.59302855
0.3264828,0.24810639,0.59394342
0.32615244,0.25860822,0.59485459
0.32582831,0.26925924,0.59574836
0.32553393,0.28006995,0.59656912
0.32528937,0.29104376,0.59726721
0.32510787,0.30224517,0.59780824
0.3249571,0.31367463,0.59826255
0.3248395,0.3252795,0.59862649
0.32475808,0.33709052,0.59888095
0.34448057,0.10448489,0.58356947
0.34436724,0.11345311,0.58388853
0.34425399,0.1224195,0.58420163
0.34414083,0.13138416,0.58451301
0.34402171,0.14040011,0.58483988
0.34379274,0.14969382,0.58539355
0.34347942,0.15913968,0.58612156
0.34316659,0.16858181,0.58685887
0.3428525,0.17805,0.58760351
0.34251258,0.18770199,0.5884037
0.34212595,0.19753818,0.58924592
0.34171182,0.20744827,0.59015101
0.34129721,0.21738195,0.59106982
0.34087834,0.22747509,0.59200442
0.34046182,0.23772843,0.59294772
0.34006447,0.24813575,0.59385484
0.33968696,0.25865582,0.59476233
0.3393167,0.26932558,0.59565389
0.33897987,0.28015652,0.59647489
0.33870134,0.29115143,0.59717733
0.33849442,0.30236781,0.59772503
0.33832085,0.31380704,0.59818721
0.33818564,0.32541969,0.59855801
0.33809257,0.33723319,0.59881812
0.35864615,0.10448392,0.58357334
0.35851738,0.1134502,0.58388937
0.35838875,0.12241457,0.58419955
0.35826027,0.13137718,0.58450794
0.35812497,0.14039099,0.58483183
0.35786462,0.14968333,0.58538049
0.35750893,0.15913065,0.58610088
0.35715422,0.16857404,0.58683062
0.35679847,0.17804329,0.58756769
0.35641393,0.18769622,0.58836019
0.35597634,0.19753495,0.589194
0.35550818,0.20745021,0.59008998
0.35504043,0.21738927,0.59100002
0.35456863,0.22748823,0.59192634
0.35409972,0.23774928,0.59286195
0.35365108,0.24816932,0.5937624
0.35322407,0.25870666,0.59466702
0.35280594,0.26939431,0.59555721
0.35242558,0.28024489,0.59637904
0.35211244,0.29126051,0.59708625
0.35187986,0.30249137,0.59764111
0.3516835,0.31394014,0.59811145
0.35153067,0.32556039,0.5984894
0.35142604,0.33737624,0.59875518
0.37302032,0.1044873,0.58349049
0.3728717,0.11346027,0.58380365
0.37272322,0.12243128,0.58411109
0.37257493,0.13140044,0.58441687
0.37241891,0.14042079,0.58473814
0.37212077,0.14971985,0.58528328
0.37171191,0.15917526,0.58599728
0.37130436,0.16862658,0.58672094
0.37089574,0.17810355,0.58745229
0.37045509,0.18776415,0.58823931
0.36995521,0.19761048,0.5890671
0.36941844,0.20752934,0.58995754
0.36888179,0.21747114,0.59086317
0.36834076,0.22757295,0.59178597
0.36780268,0.23783824,0.59271908
0.36728361,0.24826583,0.59361702
0.36678597,0.25881469,0.5945245
0.3662985,0.26951441,0.59541982
0.36585325,0.28037894,0.5962494
0.36548379,0.29141042,0.596968
0.36520621,0.30265212,0.59753567
0.36497203,0.31410623,0.59801984
0.36478668,0.32573009,0.59840959
0.36465687,0.33754453,0.5986852
0.38760331,0.10449322,0.58337325
0.38742852,0.11347798,0.58368546
0.38725394,0.12246075,0.58399081
0.38707957,0.13144164,0.58429438
0.38689631,0.14047377,0.58461356
0.38654897,0.14978342,0.58515608
0.38607517,0.15924968,0.58586466
0.38560301,0.16871172,0.5865832
0.38512978,0.17819934,0.5873099
0.38462079,0.18787038,0.58809298
0.38404426,0.19772552,0.58891541
0.38342437,0.20764804,0.58980227
0.38280427,0.21759273,0.59070539
0.3821786,0.22769736,0.59162676
0.38155428,0.23796538,0.59255964
0.3809438,0.24839734,0.59345692
0.38035372,0.25895354,0.59436953
0.37977391,0.26966059,0.59527254
0.37923831,0.28053379,0.59611213
0.37878528,0.29157612,0.5968442
0.37843424,0.30282393,0.59742701
0.37813389,0.31427863,0.59792751
0.3778922,0.32590213,0.59833127
0.37772122,0.33771208,0.59861815
0.4022235,0.10449941,0.5832538
0.40201956,0.11349647,0.58356518
0.40181616,0.12249143,0.58386856
0.40161327,0.13148442,0.5841701
0.40140033,0.1405286,0.58448744
0.40100011,0.14984892,0.58502752
0.40045828,0.15932603,0.58573079
0.39991924,0.16879895,0.58644426
0.39937937,0.17829742,0.58716637
0.39879996,0.18797904,0.58794552
0.39814463,0.19784302,0.58876276
0.39743933,0.20776913,0.58964604
0.39673358,0.21771671,0.59054655
0.3960208,0.22782409,0.59146667
0.39530748,0.23809469,0.5923993
0.39460275,0.24853092,0.59329599
0.39391723,0.25909424,0.59421372
0.39324188,0.26980829,0.59512442
0.3926121,0.28068966,0.59597415
0.39207157,0.2917423,0.59671986
0.39164332,0.30299535,0.59731811
0.39127344,0.31445003,0.59783554
0.39097345,0.32607284,0.59825367
0.39075971,0.33787796,0.59855199
0.4170852,0.10451081,0.58310914
0.41684154,0.11353034,0.58342052
0.41659862,0.12254731,0.58372307
0.41635638,0.13156186,0.58402377
0.41610253,0.14062719,0.58434033
0.41563237,0.1499656,0.58487999
0.41500664,0.15945505,0.585581
0.41438448,0.16893952,0.58629251
0.41376224,0.17844886,0.58701283
0.4130964,0.18814032,0.58779067
0.41234413,0.19801074,0.58860511
0.41154125,0.20793375,0.58948678
0.41073996,0.21787791,0.59038651
0.40993086,0.22798216,0.59130663
0.40911973,0.23824991,0.59223998
0.40831023,0.24868497,0.59313643
0.40751475,0.25924835,0.59405863
0.40673238,0.2699638,0.59497643
0.40599996,0.28084922,0.59583586
0.40536603,0.29190937,0.59659511
0.40485594,0.30316612,0.59720892
0.40441263,0.31462047,0.59774369
0.40405175,0.32624245,0.59817642
0.40379336,0.33804259,0.59848636
0.43273297,0.10452998,0.58294469
0.43242988,0.11358736,0.5832575
0.43213081,0.12264171,0.58355975
0.43183324,0.13169315,0.58386004
0.43152004,0.14079504,0.58417642
0.43096256,0.15016551,0.58471745
0.43022984,0.15967594,0.58541799
0.42949891,0.1691805,0.58612913
0.42876688,0.17870918,0.58684939
0.42798957,0.1884194,0.58762783
0.42711791,0.19830175,0.58844197
0.42618653,0.20821951,0.58932573
0.42525631,0.21815738,0.59022808
0.42431688,0.22825494,0.5911516
0.42338061,0.23851584,0.59208858
0.42242497,0.24893893,0.5929873
0.42146012,0.25948313,0.5939154
0.42051199,0.27017987,0.59484136
0.41962078,0.28104883,0.59571135
0.41882893,0.29209518,0.59648371
0.41817686,0.30334249,0.59711146
0.41760254,0.31478682,0.59766293
0.41712856,0.32639906,0.59811014
0.41677994,0.3381874,0.59843153
0.10699425,0.1044899,0.59888786
0.10699134,0.11346932,0.59915167
0.10698842,0.12244827,0.59941411
0.10698552,0.13142681,0.59967512
0.10698251,0.14045821,0.59994626
0.10697746,0.14976051,0.60043383
0.10697024,0.15921165,0.60110319
0.10696305,0.16866191,0.60176808
0.10695581,0.1781406,0.60243171
0.10694814,0.18780297,0.60313553
0.10693974,0.19762704,0.60391498
0.10693082,0.20749481,0.60474283
0.10692188,0.21738622,0.60556775
0.10691284,0.22743617,0.60639811
0.10690388,0.2376312,0.60722792
0.10689549,0.24793972,0.60802621
0.10688754,0.25833288,0.60878134
0.10687969,0.26887143,0.60952419
0.10687233,0.27955964,0.61020833
0.10686603,0.29041517,0.61078316
0.10686171,0.30154011,0.61122286
0.1068584,0.31292543,0.61158705
0.10685561,0.32449794,0.61187816
0.10685354,0.33629742,0.61208159
0.12098275,0.10448995,0.59888768
0.12097401,0.11346947,0.59915143
0.12096527,0.12244852,0.59941375
0.12095655,0.13142715,0.59967464
0.12094754,0.14045866,0.59994572
0.12093236,0.14976117,0.60043305
0.12091074,0.15921237,0.60110235
0.12088913,0.16866268,0.60176706
0.12086744,0.17814144,0.60243064
0.12084445,0.18780395,0.60313433
0.12081923,0.19762832,0.60391355
0.12079247,0.20749611,0.60474128
0.12076565,0.21738751,0.60556602
0.12073852,0.2274375,0.60639626
0.12071163,0.23763274,0.60722589
0.12068648,0.2479416,0.60802406
0.12066264,0.25833511,0.60877907
0.12063907,0.26887402,0.60952175
0.12061698,0.27956265,0.61020577
0.12059809,0.29041857,0.61078066
0.12058514,0.30154398,0.61122036
0.12057521,0.31292972,0.61158448
0.12056682,0.32450253,0.61187559
0.12056064,0.3363021,0.61207902
0.13497125,0.10449,0.5988875
0.13495669,0.11346962,0.59915113
0.13494213,0.12244876,0.59941339
0.13492757,0.1314275,0.59967422
0.13491257,0.14045911,0.59994513
0.13488726,0.14976181,0.60043234
0.13485123,0.15921308,0.60110146
0.13481523,0.16866347,0.60176611
0.13477907,0.17814229,0.60242951
0.13474075,0.18780492,0.60313308
0.1346987,0.1976296,0.60391212
0.13465413,0.2074974,0.60473973
0.13460942,0.21738881,0.6055643
0.13456421,0.22743882,0.60639435
0.1345194,0.23763427,0.60722393
0.13447747,0.24794349,0.60802191
0.13443772,0.25833735,0.60877675
0.13439846,0.26887664,0.6095193
0.13436162,0.27956569,0.61020327
0.13433015,0.29042196,0.61077815
0.13430856,0.30154783,0.6112178
0.13429202,0.31293401,0.61158192
0.13427803,0.32450712,0.61187303
0.13426772,0.33630678,0.61207646
0.14895976,0.10449005,0.59888732
0.14893936,0.11346976,0.59915084
0.14891897,0.12244902,0.59941304
0.1488986,0.13142784,0.59967375
0.14887759,0.14045955,0.59994459
0.14884219,0.14976245,0.60043156
0.14879175,0.1592138,0.60110056
0.14874132,0.16866425,0.6017651
0.1486907,0.17814314,0.60242844
0.14863706,0.18780591,0.60313183
0.1485782,0.19763088,0.60391068
0.14851579,0.20749868,0.60473812
0.14845319,0.21739009,0.60556257
0.14838989,0.22744013,0.6063925
0.14832716,0.23763579,0.6072219
0.14826845,0.24794537,0.60801983
0.14821282,0.25833958,0.60877448
0.14815784,0.26887926,0.60951686
0.14810628,0.27956873,0.6102007
0.14806221,0.29042539,0.61077559
0.14803198,0.3015517,0.61121529
0.14800882,0.3129383,0.61157942
0.14798924,0.32451171,0.61187047
0.1479748,0.33631149,0.61207396
0.16275458,0.10448934,0.59889603
0.1627343,0.11346764,0.5991593
0.16271402,0.12244548,0.59942108
0.16269372,0.13142291,0.59968156
0.16267262,0.1404532,0.5999521
0.16263427,0.14975503,0.60043824
0.16258094,0.15920557,0.60110635
0.16252758,0.16865526,0.60176998
0.1624739,0.17813338,0.60243237
0.16241641,0.1877955,0.60313481
0.16235183,0.19762042,0.60391259
0.16228306,0.20748922,0.60473877
0.16221403,0.21738173,0.60556203
0.16214414,0.22743295,0.60639071
0.16207512,0.2376302,0.60721898
0.16200943,0.2479419,0.60801595
0.16194679,0.25833872,0.60876977
0.16188498,0.26888099,0.60951132
0.16182771,0.2795732,0.61019462
0.16178043,0.29043245,0.61076915
0.16174591,0.30156076,0.61120862
0.16171795,0.31294885,0.61157268
0.16169474,0.32452339,0.61186373
0.16167845,0.33632392,0.61206716
0.17651843,0.10448841,0.59890753
0.17649899,0.11346486,0.59917033
0.17647956,0.12244085,0.59943175
0.17646012,0.13141643,0.59969181
0.17643967,0.14044486,0.59996194
0.17639902,0.14974524,0.60044712
0.17634422,0.15919478,0.60111398
0.17628936,0.16864346,0.60177642
0.17623416,0.17812058,0.60243767
0.1761744,0.18778187,0.60313886
0.17610547,0.1976067,0.60391515
0.17603186,0.20747674,0.60473973
0.17595796,0.21737061,0.60556144
0.17588322,0.22742331,0.60638857
0.17580985,0.23762262,0.60721534
0.17573863,0.24793705,0.60801101
0.17567031,0.2583372,0.60876375
0.17560312,0.26888293,0.60950422
0.17554183,0.27957878,0.6101867
0.17549331,0.29044145,0.61076075
0.1754552,0.30157241,0.61119998
0.17542265,0.3129625,0.61156398
0.17539617,0.32453859,0.61185503
0.17537855,0.33634007,0.61205846
0.19028229,0.10448749,0.59891897
0.1902637,0.11346208,0.59918135
0.19024512,0.12243622,0.59944242
0.19022651,0.13140994,0.59970206
0.19020674,0.14043653,0.59997177
0.19016378,0.14973547,0.60045594
0.19010748,0.15918399,0.60112166
0.19005115,0.16863167,0.60178292
0.18999442,0.17810778,0.60244292
0.18993239,0.18776825,0.60314286
0.18985912,0.19759299,0.60391772
0.18978065,0.20746425,0.60474074
0.1897019,0.21735948,0.60556084
0.18962228,0.22741365,0.60638642
0.18954457,0.23761505,0.60721171
0.18946783,0.24793221,0.60800606
0.18939382,0.25833571,0.60875773
0.18932128,0.26888487,0.60949713
0.18925595,0.27958432,0.61017877
0.18920621,0.29045042,0.6107524
0.18916449,0.30158406,0.61119133
0.18912734,0.31297615,0.61155528
0.1890976,0.32455376,0.61184627
0.18907864,0.33635622,0.6120497
0.20409098,0.10448648,0.59893245
0.20407152,0.11345907,0.59919441
0.20405208,0.12243122,0.599455
0.20403264,0.13140295,0.59971416
0.20401186,0.14042753,0.59998345
0.20396422,0.1497249,0.60046655
0.20390294,0.15917225,0.60113078
0.20384178,0.16861874,0.60179067
0.20378034,0.17809369,0.6024493
0.20371287,0.18775316,0.6031478
0.20363204,0.19757769,0.603921
0.20354557,0.20745035,0.60474217
0.20345905,0.21734715,0.60556048
0.20337184,0.22740299,0.60638434
0.20328726,0.23760661,0.60720795
0.20320268,0.24792673,0.60800093
0.20312117,0.25833389,0.60875142
0.2030416,0.26888683,0.60948974
0.20297077,0.27959016,0.61017054
0.20291844,0.29045999,0.61074364
0.20287232,0.3015964,0.61118233
0.20283033,0.31299052,0.61154622
0.20279709,0.32456967,0.61183721
0.20277657,0.33637309,0.61204064
0.21807802,0.10448448,0.5989626
0.21805125,0.11345307,0.59922349
0.21802451,0.12242122,0.59948301
0.21799777,0.13138896,0.59974122
0.2179694,0.14040954,0.6000095
0.21790944,0.14970367,0.60049039
0.21782979,0.15914845,0.60115141
0.21775027,0.16859242,0.60180813
