"Points:0","Points:1","Points:2"
0.13135563,0.27314258,0.60580504
0.13135456,0.28530467,0.60583526
0.13135348,0.29749069,0.605865
0.13135271,0.3097851,0.60588974
0.13135193,0.32208368,0.60591418
0.13135116,0.33438227,0.60593855
0.13135043,0.34670296,0.60596204
0.13135014,0.35913354,0.60597193
0.13134991,0.37157056,0.60598046
0.13134965,0.38400757,0.60598898
0.14391313,0.10588633,0.60548943
0.14391275,0.117659,0.60549861
0.14391236,0.12943166,0.60550779
0.14391199,0.14120433,0.60551703
0.14391136,0.15302575,0.60553092
0.14391029,0.16492634,0.60555422
0.1439092,0.17682692,0.60557753
0.14390813,0.18872751,0.60560083
0.14390697,0.20066446,0.60562539
0.14390545,0.21269615,0.60565519
0.14390394,0.22472784,0.60568494
0.14390244,0.23675953,0.60571474
0.14390092,0.2488192,0.60574454
0.14389941,0.26098046,0.60577476
0.14389789,0.27314255,0.60580498
0.14389637,0.28530464,0.6058352
0.14389488,0.29749066,0.605865
0.14389378,0.3097851,0.60588974
0.14389271,0.32208371,0.60591412
0.14389163,0.3343823,0.60593855
0.1438906,0.34670302,0.60596198
0.1438902,0.3591336,0.60597187
0.14388986,0.37157062,0.6059804
0.14388953,0.38400766,0.60598898
0.15646024,0.10588633,0.60548949
0.15645973,0.11765898,0.60549867
0.15645923,0.12943164,0.60550791
0.15645872,0.14120428,0.60551709
0.1564579,0.15302567,0.60553098
0.15645647,0.16492626,0.60555428
0.15645504,0.17682683,0.60557759
0.15645361,0.18872742,0.60560083
0.15645206,0.20066437,0.60562545
0.15645006,0.21269606,0.60565519
0.15644807,0.22472775,0.605685
0.15644607,0.23675944,0.60571474
0.15644406,0.24881911,0.60574454
0.15644206,0.26098037,0.60577476
0.15644005,0.27314249,0.60580498
0.15643804,0.28530461,0.6058352
0.15643607,0.29749066,0.60586494
0.15643461,0.30978513,0.60588968
0.15643318,0.32208374,0.60591406
0.15643175,0.33438239,0.60593843
0.15643039,0.34670311,0.60596186
0.15642986,0.35913375,0.60597175
0.15642941,0.3715708,0.60598028
0.15642896,0.38400787,0.60598886
0.16900784,0.10588632,0.60548961
0.16900718,0.11765895,0.60549879
0.16900654,0.12943158,0.60550803
0.16900589,0.14120421,0.60551721
0.16900484,0.15302558,0.6055311
0.16900302,0.16492616,0.6055544
0.16900121,0.17682672,0.60557765
0.16899939,0.18872729,0.60560089
0.16899742,0.20066422,0.60562551
0.16899487,0.21269591,0.60565525
0.16899233,0.2247276,0.605685
0.16898978,0.23675929,0.60571474
0.16898723,0.24881898,0.60574448
0.16898467,0.26098028,0.6057747
0.1689821,0.27314243,0.60580492
0.16897956,0.28530455,0.60583508
0.16897704,0.29749063,0.60586488
0.16897519,0.30978516,0.60588956
0.16897337,0.32208383,0.60591394
0.16897155,0.3343825,0.60593832
0.16896981,0.34670329,0.60596174
0.16896914,0.35913399,0.60597163
0.16896856,0.37157106,0.60598016
0.16896799,0.38400817,0.60598868
0.18155544,0.1058863,0.60548973
0.18155465,0.11765891,0.60549897
0.18155386,0.12943153,0.60550815
0.18155307,0.14120413,0.60551733
0.1815518,0.15302549,0.60553122
0.18154959,0.16492605,0.60555446
0.18154737,0.1768266,0.60557771
0.18154517,0.18872716,0.60560101
0.18154277,0.20066409,0.60562551
0.18153968,0.21269578,0.60565525
0.18153659,0.22472747,0.605685
0.1815335,0.23675916,0.60571474
0.1815304,0.24881884,0.60574448
0.18152729,0.26098016,0.6057747
0.18152417,0.27314234,0.60580486
0.18152107,0.28530452,0.60583502
0.18151802,0.2974906,0.60586476
0.18151575,0.30978516,0.60588944
0.18151355,0.32208392,0.60591382
0.18151134,0.33438265,0.6059382
0.18150923,0.34670347,0.60596156
0.18150841,0.3591342,0.60597146
0.18150772,0.37157133,0.60597998
0.18150702,0.38400847,0.6059885
0.19410302,0.1058863,0.60548991
0.19410209,0.11765888,0.60549909
0.19410117,0.12943147,0.60550821
0.19410023,0.14120406,0.60551739
0.19409876,0.1530254,0.60553133
0.19409615,0.16492595,0.60555458
0.19409354,0.17682648,0.60557783
0.19409093,0.18872702,0.60560107
0.19408813,0.20066394,0.60562557
0.1940845,0.21269563,0.60565531
0.19408084,0.22472733,0.605685
0.19407721,0.23675902,0.60571474
0.19407356,0.24881873,0.60574448
0.19406991,0.26098007,0.60577464
0.19406624,0.27314228,0.6058048
0.19406259,0.28530446,0.60583496
0.194059,0.2974906,0.6058647
0.19405633,0.30978519,0.60588938
0.19405374,0.32208398,0.6059137
0.19405115,0.33438277,0.60593808
0.19404866,0.34670365,0.60596144
0.19404769,0.35913441,0.60597134
0.19404687,0.3715716,0.6059798
0.19404605,0.38400877,0.60598832
0.20665175,0.10588628,0.60549003
0.20665064,0.11765885,0.60549921
0.20664954,0.12943141,0.60550839
0.20664844,0.14120397,0.60551757
0.20664668,0.15302528,0.60553145
0.20664358,0.16492581,0.6055547
0.2066405,0.17682634,0.60557789
0.2066374,0.18872686,0.60560113
0.20663406,0.20066376,0.60562563
0.20662974,0.21269546,0.60565537
0.20662542,0.22472717,0.60568506
0.2066211,0.23675886,0.60571474
0.20661677,0.24881856,0.60574442
0.20661242,0.26097995,0.60577458
0.20660809,0.27314219,0.60580474
0.20660374,0.28530443,0.60583484
0.20659947,0.29749057,0.60586452
0.20659631,0.30978525,0.6058892
0.20659323,0.3220841,0.60591352
0.20659015,0.33438298,0.60593784
0.20658718,0.34670392,0.6059612
0.20658603,0.35913476,0.6059711
0.20658506,0.37157199,0.60597962
0.2065841,0.38400924,0.60598809
0.21920156,0.10588627,0.60549021
0.21920025,0.1176588,0.60549939
0.21919894,0.12943134,0.60550857
0.21919763,0.14120387,0.60551775
0.21919553,0.15302515,0.60553157
0.21919185,0.16492566,0.60555482
0.21918818,0.17682616,0.60557801
0.2191845,0.18872666,0.60560119
0.21918054,0.20066355,0.60562569
0.21917541,0.21269526,0.60565537
0.21917029,0.22472696,0.60568506
0.21916516,0.23675866,0.60571468
0.21916002,0.24881837,0.60574436
0.21915486,0.2609798,0.60577452
0.21914971,0.27314207,0.60580462
0.21914455,0.28530437,0.60583472
0.21913949,0.29749057,0.60586441
0.21913573,0.30978534,0.60588902
0.21913207,0.32208428,0.60591334
0.2191284,0.33438322,0.6059376
0.21912488,0.34670427,0.60596097
0.21912353,0.35913518,0.6059708
0.21912237,0.37157252,0.60597932
0.21912122,0.38400984,0.60598779
0.23175137,0.10588625,0.60549045
0.23174985,0.11765875,0.60549957
0.23174833,0.12943125,0.60550874
0.23174681,0.14120376,0.60551786
0.23174438,0.15302502,0.60553175
0.23174012,0.1649255,0.60555494
0.23173587,0.17682599,0.60557812
0.23173161,0.18872648,0.60560131
0.23172702,0.20066334,0.60562581
0.23172109,0.21269506,0.60565543
0.23171516,0.22472677,0.60568506
0.23170921,0.23675847,0.60571468
0.23170327,0.24881819,0.6057443
0.23169729,0.26097965,0.6057744
0.23169133,0.27314198,0.6058045
0.23168536,0.28530431,0.6058346
0.2316795,0.29749057,0.60586423
0.23167515,0.30978543,0.60588878
0.2316709,0.32208446,0.6059131
0.23166665,0.33438349,0.60593736
0.23166259,0.34670463,0.60596067
0.23166101,0.35913563,0.6059705
0.23165967,0.37157303,0.60597903
0.23165832,0.38401046,0.60598749
0.24430117,0.10588624,0.60549062
0.24429944,0.1176587,0.60549974
0.24429771,0.12943117,0.60550892
0.24429598,0.14120364,0.60551804
0.24429323,0.15302488,0.60553193
0.24428838,0.16492535,0.60555506
0.24428356,0.17682582,0.60557824
0.24427871,0.18872629,0.60560137
0.2442735,0.20066315,0.60562587
0.24426676,0.21269485,0.60565543
0.24426001,0.22472657,0.60568506
0.24425328,0.23675828,0.60571468
0.24424651,0.248818,0.6057443
0.24423973,0.26097953,0.60577434
0.24423295,0.27314189,0.60580438
0.24422617,0.28530428,0.60583442
0.24421951,0.29749057,0.60586405
0.24421456,0.30978552,0.60588861
0.24420974,0.32208464,0.60591286
0.24420491,0.33438376,0.60593712
0.24420027,0.34670499,0.60596043
0.24419849,0.35913607,0.6059702
0.24419697,0.37157357,0.60597867
0.24419543,0.38401106,0.60598719
0.25685307,0.10588622,0.6054908
0.25685105,0.11765866,0.60549992
0.25684905,0.1294311,0.6055091
0.25684705,0.14120355,0.60551822
0.25684384,0.15302476,0.60553205
0.25683826,0.1649252,0.60555518
0.25683266,0.17682566,0.60557836
0.25682706,0.18872611,0.60560149
0.25682104,0.20066296,0.60562587
0.25681323,0.21269467,0.60565549
0.25680542,0.22472639,0.60568506
0.25679764,0.23675811,0.60571456
0.25678983,0.24881783,0.60574418
0.256782,0.26097941,0.60577422
0.25677413,0.27314183,0.6058042
0.25676629,0.28530425,0.60583425
0.2567586,0.29749063,0.60586381
0.25675288,0.30978566,0.60588837
0.25674728,0.3220849,0.60591257
0.25674167,0.33438414,0.60593677
0.25673631,0.34670547,0.60596001
0.25673422,0.35913667,0.60596985
0.25673246,0.37157428,0.60597831
0.25673071,0.38401189,0.60598677
0.26940688,0.10588621,0.60549098
0.26940453,0.11765862,0.6055001
0.26940218,0.12943104,0.60550922
0.26939985,0.14120345,0.60551834
0.2693961,0.15302463,0.60553217
0.26938957,0.16492507,0.6055553
0.26938307,0.17682551,0.60557842
0.26937655,0.18872595,0.60560149
0.26936951,0.20066278,0.60562593
0.26936042,0.2126945,0.60565543
0.26935136,0.22472623,0.60568494
0.2693423,0.23675796,0.6057145
0.26933321,0.2488177,0.60574406
0.26932406,0.26097932,0.60577404
0.26931491,0.2731418,0.60580403
0.2693058,0.28530428,0.60583395
0.26929685,0.29749072,0.60586351
0.26929015,0.30978587,0.60588801
0.26928359,0.32208523,0.60591221
0.26927707,0.33438459,0.60593635
0.26927081,0.34670606,0.60595959
0.26926836,0.35913742,0.60596937
0.26926631,0.37157515,0.60597783
0.26926422,0.38401291,0.6059863
0.2819607,0.10588619,0.60549116
0.28195801,0.11765858,0.60550028
0.28195533,0.12943096,0.6055094
0.28195265,0.14120336,0.60551852
0.28194836,0.15302451,0.60553235
0.28194091,0.16492493,0.60555542
0.28193346,0.17682536,0.60557848
0.28192601,0.18872578,0.60560155
0.28191799,0.2006626,0.60562593
0.28190762,0.21269433,0.60565543
0.28189728,0.22472607,0.60568488
0.28188694,0.2367578,0.60571438
0.28187656,0.24881756,0.60574389
0.28186613,0.26097924,0.60577381
0.28185573,0.27314177,0.60580379
0.2818453,0.28530431,0.60583371
0.28183508,0.29749081,0.60586321
0.28182742,0.30978608,0.60588765
0.28181994,0.32208559,0.60591179
0.28181246,0.33438507,0.60593599
0.28180531,0.34670666,0.60595918
0.28180251,0.35913813,0.60596895
0.28180015,0.37157604,0.60597736
0.28179777,0.38401395,0.60598582
0.29451451,0.10588618,0.60549134
0.29451147,0.11765854,0.60550046
0.29450846,0.12943089,0.60550958
0.29450545,0.14120325,0.60551864
0.29450062,0.15302439,0.60553247
0.29449224,0.1649248,0.60555553
0.29448387,0.17682521,0.60557854
0.2944755,0.18872561,0.60560161
0.29446647,0.20066242,0.60562593
0.29445484,0.21269417,0.60565537
0.29444322,0.22472592,0.60568482
0.2944316,0.23675765,0.60571426
0.29441994,0.24881741,0.60574377
0.29440823,0.26097915,0.60577363
0.29439652,0.27314174,0.60580355
0.29438481,0.28530434,0.60583347
0.2943733,0.29749089,0.60586292
0.29436469,0.30978629,0.60588735
0.29435629,0.32208592,0.60591143
0.29434785,0.33438554,0.60593557
0.29433981,0.34670725,0.6059587
0.29433665,0.35913888,0.60596848
0.29433396,0.37157694,0.60597688
0.29433131,0.38401496,0.60598528
0.30707195,0.10588618,0.60549134
0.30706847,0.11765853,0.60550046
0.30706498,0.12943089,0.60550952
0.30706149,0.14120324,0.60551864
0.30705595,0.15302438,0.60553241
0.30704629,0.16492477,0.60555542
0.30703664,0.17682518,0.60557842
0.30702701,0.18872559,0.60560149
0.30701664,0.20066239,0.60562575
0.30700332,0.21269415,0.60565519
0.30699003,0.22472592,0.60568464
0.30697674,0.23675768,0.60571402
0.30696338,0.24881746,0.60574347
0.30694997,0.26097924,0.60577333
0.30693656,0.27314189,0.60580319
0.30692315,0.28530455,0.60583305
0.30690998,0.29749113,0.6058625
0.30690005,0.30978665,0.60588688
0.30689034,0.32208639,0.60591096
0.30688065,0.33438614,0.60593504
0.30687135,0.346708,0.60595816
0.30686769,0.3591398,0.60596794
0.30686462,0.37157804,0.60597634
0.30686152,0.38401628,0.60598475
0.31963265,0.10588618,0.60549116
0.31962857,0.11765855,0.60550022
0.31962448,0.12943092,0.60550934
0.3196204,0.14120328,0.6055184
0.31961396,0.15302444,0.60553217
0.31960276,0.16492485,0.60555518
0.31959158,0.17682527,0.60557818
0.31958038,0.18872568,0.60560119
0.31956837,0.20066251,0.60562545
0.31955302,0.21269429,0.60565484
0.31953767,0.22472607,0.60568422
0.31952232,0.23675786,0.60571361
0.31950694,0.24881767,0.60574305
0.31949145,0.26097947,0.60577291
0.31947592,0.27314216,0.60580271
0.31946042,0.28530484,0.60583258
0.31944522,0.29749149,0.60586196
0.31943369,0.30978715,0.60588634
0.31942236,0.32208702,0.60591042
0.31941107,0.33438689,0.60593444
0.31940022,0.34670886,0.60595757
0.31939596,0.3591409,0.60596728
0.31939235,0.37157935,0.60597569
0.31938872,0.38401783,0.60598403
0.33219334,0.10588619,0.60549098
0.33218867,0.11765857,0.60550004
0.33218402,0.12943095,0.6055091
0.33217934,0.14120333,0.60551822
0.33217198,0.15302449,0.60553193
0.33215922,0.16492492,0.60555494
0.3321465,0.17682534,0.60557795
0.33213374,0.18872577,0.60560089
0.33212009,0.20066261,0.60562515
0.33210269,0.21269442,0.60565454
0.33208528,0.22472623,0.60568386
0.33206791,0.23675804,0.60571325
0.33205047,0.24881786,0.60574263
0.33203289,0.26097974,0.60577244
0.33201531,0.27314246,0.60580224
0.33199772,0.28530517,0.6058321
0.3319805,0.29749185,0.60586143
0.33196729,0.30978763,0.6058858
0.33195439,0.32208762,0.60590982
0.33194149,0.33438763,0.60593385
0.33192912,0.34670976,0.60595697
0.33192423,0.35914201,0.60596663
0.33192006,0.37158069,0.60597503
0.33191592,0.38401935,0.60598338
0.34475401,0.1058862,0.6054908
0.34474877,0.11765859,0.60549986
0.34474352,0.12943099,0.60550892
0.34473827,0.14120339,0.60551798
0.34472999,0.15302455,0.60553175
0.34471568,0.16492499,0.6055547
0.34470141,0.17682543,0.60557765
0.34468713,0.18872587,0.6056006
0.34467182,0.20066272,0.60562485
0.34465235,0.21269454,0.60565418
0.34463292,0.22472638,0.60568351
0.34461349,0.2367582,0.60571283
0.34459403,0.24881807,0.60574222
0.34457436,0.26097998,0.60577202
0.34455469,0.27314273,0.60580182
0.34453502,0.2853055,0.60583156
0.34451574,0.29749221,0.60586095
0.34450093,0.30978811,0.60588527
0.34448642,0.32208824,0.60590929
0.3444719,0.33438838,0.60593331
0.34445798,0.34671062,0.60595632
0.34445247,0.35914308,0.60596603
0.34444779,0.371582,0.60597438
0.34444311,0.38402089,0.60598272
0.3573226,0.10588624,0.60549057
0.35731643,0.1176587,0.60549963
0.35731024,0.12943117,0.60550869
0.35730407,0.14120363,0.60551775
0.35729444,0.15302487,0.60553145
0.3572779,0.16492535,0.6055544
0.35726139,0.17682582,0.60557735
0.35724485,0.18872629,0.6056003
0.35722721,0.20066318,0.6056245
0.35720503,0.21269503,0.60565382
0.35718286,0.22472689,0.60568315
0.35716069,0.23675874,0.60571247
0.35713848,0.24881861,0.6057418
0.35711604,0.26098052,0.6057716
0.35709357,0.27314329,0.6058014
0.35707113,0.28530607,0.60583115
0.35704911,0.2974928,0.60586053
0.35703191,0.30978876,0.60588485
0.35701501,0.32208893,0.60590881
0.35699815,0.33438912,0.60593283
0.35698196,0.34671146,0.60595584
0.3569755,0.35914406,0.6059655
0.35696995,0.37158313,0.60597384
0.35696441,0.38402221,0.60598224
0.36989784,0.1058863,0.60549027
0.36989048,0.11765888,0.60549933
0.36988312,0.12943146,0.60550839
0.36987573,0.14120404,0.60551745
0.36986434,0.15302537,0.60553122
0.369845,0.16492592,0.6055541
0.36982569,0.17682646,0.60557705
0.36980635,0.18872699,0.6056
0.36978579,0.20066394,0.6056242
0.36976027,0.21269581,0.60565352
0.36973476,0.22472769,0.60568285
0.36970928,0.23675956,0.60571212
0.36968374,0.24881946,0.60574144
0.36965787,0.26098135,0.60577124
0.36963204,0.2731441,0.60580105
0.3696062,0.28530687,0.60583085
0.36958078,0.29749358,0.60586017
0.36956051,0.30978954,0.60588449
0.3695406,0.3220897,0.60590845
0.36952069,0.3343899,0.60593247
0.36950159,0.34671223,0.60595548
0.36949378,0.35914496,0.60596514
0.36948711,0.37158415,0.60597348
0.36948043,0.38402331,0.60598183
0.38247311,0.10588635,0.60549003
0.38246453,0.11765905,0.60549909
0.38245597,0.12943175,0.60550815
0.38244739,0.14120445,0.60551721
0.38243425,0.1530259,0.60553092
0.38241211,0.1649265,0.60555381
0.38238996,0.1768271,0.60557675
0.38236782,0.18872771,0.6055997
0.38234434,0.2006647,0.6056239
0.38231552,0.2126966,0.60565317
0.3822867,0.22472848,0.60568249
0.38225788,0.23676038,0.60571176
0.382229,0.24882029,0.60574108
0.38219973,0.26098219,0.60577089
0.3821705,0.2731449,0.60580069
0.38214123,0.28530765,0.60583049
0.38211247,0.29749435,0.60585982
0.38208914,0.30979031,0.60588413
0.38206619,0.32209051,0.6059081
0.38204321,0.3343907,0.60593206
0.38202119,0.34671304,0.60595512
0.3820121,0.35914585,0.60596478
0.38200426,0.37158513,0.60597312
0.38199645,0.38402441,0.60598147
0.39504838,0.10588641,0.60548973
0.3950386,0.11765923,0.60549879
0.39502883,0.12943204,0.60550785
0.39501905,0.14120486,0.60551691
0.39500418,0.1530264,0.60553062
0.39497921,0.16492707,0.60555351
0.39495426,0.17682773,0.60557646
0.39492932,0.18872841,0.60559934
0.39490291,0.20066546,0.60562354
0.39487076,0.21269737,0.60565287
0.3948386,0.22472928,0.60568213
0.39480644,0.2367612,0.60571146
0.39477426,0.24882114,0.60574079
0.39474159,0.26098299,0.60577053
0.39470893,0.27314574,0.60580033
0.3946763,0.28530845,0.60583013
0.39464414,0.29749513,0.60585946
0.39461777,0.30979106,0.60588378
0.39459175,0.32209128,0.60590774
0.39456576,0.33439147,0.6059317
0.39454079,0.34671381,0.60595471
0.39453039,0.35914674,0.60596442
0.39452142,0.37158611,0.60597271
0.39451247,0.38402551,0.60598105
0.10627331,0.10588628,0.61806566
0.10627325,0.11765885,0.61807364
0.1062732,0.12943141,0.61808157
0.10627314,0.14120398,0.6180895
0.10627306,0.1530253,0.6181016
0.1062729,0.16492584,0.61812198
0.10627274,0.17682639,0.61814237
0.10627259,0.18872692,0.61816269
0.10627242,0.20066383,0.61818421
0.10627221,0.21269549,0.61821055
0.10627199,0.22472717,0.61823684
0.10627177,0.23675884,0.61826313
0.10627156,0.2488185,0.61828941
0.10627134,0.26097977,0.61831611
0.10627113,0.27314186,0.61834276
0.10627091,0.28530398,0.61836946
0.1062707,0.29749,0.61839569
0.10627054,0.30978441,0.61841726
0.10627039,0.322083,0.61843848
0.10627023,0.33438158,0.6184597
0.10627008,0.34670228,0.61848009
0.10627003,0.35913277,0.61848855
0.10626998,0.37156966,0.61849594
0.10626993,0.38400659,0.61850327
0.11881991,0.10588628,0.61806571
0.11881975,0.11765884,0.61807364
0.11881959,0.1294314,0.61808157
0.11881942,0.14120395,0.61808956
0.11881915,0.15302527,0.61810166
0.11881869,0.16492581,0.61812198
0.11881823,0.17682634,0.61814237
0.11881777,0.18872687,0.61816269
0.11881727,0.20066378,0.61818427
0.11881662,0.21269545,0.61821055
0.11881597,0.22472712,0.61823684
0.11881533,0.2367588,0.61826313
0.11881468,0.24881846,0.61828941
0.11881403,0.26097971,0.61831611
0.11881338,0.27314183,0.61834276
0.11881273,0.28530395,0.6183694
0.11881209,0.29749,0.61839569
0.11881162,0.30978441,0.6184172
0.11881116,0.32208303,0.61843842
0.1188107,0.33438161,0.61845964
0.11881026,0.34670231,0.61848003
0.11881009,0.35913283,0.61848855
0.11880994,0.37156975,0.61849588
0.1188098,0.38400668,0.61850321
0.13136652,0.10588627,0.61806571
0.13136625,0.11765883,0.6180737
0.13136597,0.12943138,0.61808163
0.1313657,0.14120393,0.61808956
0.13136525,0.15302524,0.61810166
0.13136449,0.16492577,0.61812204
0.13136372,0.1768263,0.61814237
0.13136294,0.18872683,0.61816275
0.13136211,0.20066373,0.61818427
0.13136104,0.2126954,0.61821055
0.13135996,0.22472708,0.61823684
0.13135888,0.23675875,0.61826313
0.1313578,0.24881841,0.61828941
0.13135672,0.26097968,0.61831611
0.13135563,0.2731418,0.61834276
0.13135456,0.28530392,0.6183694
0.13135348,0.29748997,0.61839563
0.13135269,0.30978444,0.6184172
0.13135193,0.32208306,0.61843842
0.13135116,0.33438167,0.61845958
0.13135043,0.34670237,0.61847997
0.13135014,0.35913289,0.61848849
0.13134991,0.37156981,0.61849582
0.13134965,0.38400677,0.61850315
0.14391313,0.10588627,0.61806577
0.14391275,0.11765882,0.6180737
0.14391236,0.12943137,0.61808169
0.14391199,0.14120391,0.61808962
0.14391136,0.15302521,0.61810172
0.14391029,0.16492574,0.61812204
0.1439092,0.17682625,0.61814243
0.14390813,0.18872678,0.61816275
0.14390697,0.20066369,0.61818427
0.14390545,0.21269536,0.61821055
0.14390394,0.22472703,0.61823684
0.14390244,0.23675869,0.61826313
0.14390092,0.24881837,0.61828941
0.1438994,0.26097965,0.61831605
0.14389789,0.27314177,0.61834276
0.14389637,0.28530392,0.6183694
0.14389488,0.29748997,0.61839563
0.14389378,0.30978444,0.61841714
0.14389271,0.32208306,0.61843836
0.14389163,0.3343817,0.61845958
0.1438906,0.34670243,0.61847991
0.1438902,0.35913295,0.61848843
0.14388986,0.3715699,0.61849576
0.14388952,0.38400686,0.61850309
0.15646024,0.10588627,0.61806583
0.15645973,0.11765879,0.61807382
0.15645923,0.12943132,0.61808175
0.15645872,0.14120385,0.61808968
0.1564579,0.15302515,0.61810178
0.15645647,0.16492566,0.6181221
0.15645504,0.17682618,0.61814249
0.15645361,0.18872669,0.61816281
0.15645206,0.20066358,0.61818433
0.15645006,0.21269526,0.61821061
0.15644807,0.22472693,0.61823684
0.15644607,0.2367586,0.61826313
0.15644406,0.24881828,0.61828941
0.15644205,0.26097956,0.61831605
0.15644003,0.27314174,0.6183427
0.15643804,0.28530389,0.61836934
0.15643607,0.29748997,0.61839557
0.15643461,0.30978444,0.61841708
0.15643318,0.32208312,0.6184383
0.15643175,0.33438179,0.61845952
0.15643039,0.34670255,0.61847985
0.15642986,0.35913309,0.61848837
0.15642941,0.37157008,0.6184957
0.15642896,0.38400707,0.61850303
0.16900784,0.10588626,0.61806595
0.16900718,0.11765876,0.61807388
0.16900654,0.12943128,0.61808181
0.16900589,0.14120379,0.6180898
0.16900484,0.15302506,0.61810184
0.16900302,0.16492556,0.61812222
0.16900121,0.17682606,0.61814255
0.16899939,0.18872656,0.61816287
0.16899742,0.20066345,0.61818439
0.16899487,0.21269512,0.61821061
0.16899233,0.2247268,0.61823684
0.16898978,0.23675847,0.61826313
0.16898723,0.24881814,0.61828941
0.16898467,0.26097947,0.61831599
0.1689821,0.27314165,0.61834264
0.16897954,0.28530383,0.61836928
0.16897704,0.29748994,0.61839551
0.16897517,0.30978447,0.61841702
0.16897336,0.3220832,0.61843818
0.16897155,0.33438191,0.6184594
0.16896981,0.34670272,0.61847973
0.16896914,0.35913333,0.61848825
0.16896856,0.37157035,0.61849552
0.16896799,0.38400736,0.61850286
0.18155544,0.10588624,0.61806607
0.18155465,0.11765873,0.618074
0.18155386,0.12943122,0.61808193
0.18155307,0.14120372,0.61808985
0.1815518,0.15302497,0.61810195
0.18154958,0.16492546,0.61812228
0.18154737,0.17682594,0.6181426
0.18154515,0.18872644,0.61816293
0.18154277,0.2006633,0.61818439
0.18153967,0.21269499,0.61821067
0.18153659,0.22472666,0.6182369
0.18153349,0.23675834,0.61826313
0.18153039,0.24881802,0.61828935
0.18152729,0.26097938,0.61831599
0.18152417,0.27314156,0.61834258
0.18152106,0.28530377,0.61836922
0.18151802,0.29748991,0.61839539
0.18151575,0.3097845,0.61841691
0.18151355,0.32208326,0.61843807
0.18151134,0.33438203,0.61845928
0.18150923,0.3467029,0.61847961
0.18150841,0.35913354,0.61848807
0.18150772,0.37157062,0.6184954
0.18150702,0.38400766,0.61850274
0.19410302,0.10588624,0.61806619
0.19410209,0.1176587,0.61807412
0.19410117,0.12943117,0.61808205
0.19410025,0.14120364,0.61808997
0.19409876,0.15302488,0.61810201
0.19409615,0.16492535,0.61812234
0.19409354,0.17682582,0.61814266
0.19409093,0.18872631,0.61816299
0.19408813,0.20066316,0.61818445
0.19408448,0.21269484,0.61821067
0.19408084,0.22472653,0.6182369
0.19407721,0.2367582,0.61826313
0.19407356,0.24881789,0.61828935
0.19406989,0.26097926,0.61831594
0.19406624,0.2731415,0.61834258
0.19406258,0.28530374,0.61836916
0.19405898,0.29748991,0.61839533
0.19405633,0.30978453,0.61841679
0.19405374,0.32208335,0.61843801
0.19405113,0.33438215,0.61845917
0.19404864,0.34670308,0.61847943
0.19404767,0.35913375,0.61848795
0.19404687,0.37157086,0.61849529
0.19404605,0.38400796,0.61850256
0.20665175,0.10588622,0.61806631
0.20665064,0.11765867,0.61807424
0.20664954,0.12943111,0.61808217
0.20664844,0.14120355,0.61809009
0.20664668,0.15302476,0.61810213
0.20664358,0.16492522,0.61812246
0.20664048,0.17682569,0.61814272
0.2066374,0.18872614,0.61816305
0.20663406,0.20066299,0.61818451
