"Points:0","Points:1","Points:2"
0.16618338,0.17892523,0.5770849
0.16611549,0.1877045,0.57850569
0.16603941,0.19655275,0.58002955
0.16595897,0.20546648,0.58166528
0.16587757,0.21452071,0.58331579
0.16579694,0.22370903,0.58495879
0.1657196,0.23300889,0.58653396
0.16564626,0.24239965,0.58805501
0.16556941,0.2519705,0.58947021
0.1654969,0.26171678,0.5907526
0.16543496,0.27162585,0.59187198
0.16538678,0.28179145,0.59280467
0.16535348,0.29241043,0.59353226
0.16532595,0.3035585,0.59401995
0.16530535,0.31501836,0.59436512
0.18132599,0.10405578,0.5688296
0.18130013,0.11216265,0.56938261
0.18127431,0.12026363,0.56992441
0.18124849,0.12835887,0.57046264
0.18122157,0.13649589,0.57101882
0.18117265,0.1448615,0.5718627
0.18110101,0.15331687,0.57310265
0.18102676,0.16178115,0.57440829
0.18095216,0.17026477,0.57571387
0.18087249,0.17890459,0.57708299
0.18078282,0.18768357,0.5785017
0.18068632,0.19653304,0.58002311
0.18058664,0.20544916,0.5816564
0.18048552,0.21450597,0.58330464
0.18038568,0.22369744,0.58494544
0.18028785,0.23300107,0.58651888
0.18019474,0.24239635,0.58803868
0.18010682,0.25197262,0.58945322
0.18002711,0.26172459,0.59073561
0.179961,0.27163917,0.59185523
0.17990588,0.2818096,0.59278834
0.17986231,0.29243234,0.59351635
0.17982934,0.30358249,0.59400439
0.1798072,0.31504315,0.59434998
0.19612351,0.10405428,0.56883961
0.19609088,0.11215818,0.56939155
0.19605826,0.1202562,0.56993276
0.19602565,0.1283485,0.57047027
0.19599172,0.13648257,0.57102579
0.19593234,0.14484562,0.57186836
0.19584583,0.15329953,0.57310623
0.19575341,0.16176262,0.57441008
0.19566062,0.1702451,0.57571387
0.19556165,0.17888394,0.57708108
0.19545022,0.18766263,0.57849777
0.19533327,0.19651332,0.58001673
0.19521433,0.20543183,0.58164746
0.19509351,0.21449122,0.58329344
0.19497445,0.22368583,0.58493215
0.19485615,0.23299325,0.5865038
0.19474322,0.24239306,0.58802229
0.19464426,0.2519747,0.58943629
0.19455732,0.26173237,0.59071857
0.19448704,0.27165249,0.59183848
0.19442497,0.28182775,0.59277207
0.1943711,0.29245424,0.59350044
0.19433273,0.30360648,0.59398878
0.19430907,0.31506798,0.59433484
0.21080023,0.10405153,0.56887442
0.21076548,0.11214996,0.56942463
0.21073075,0.12024257,0.56996459
0.21069601,0.12832952,0.57050085
0.21065973,0.13645823,0.57105511
0.21059439,0.14481638,0.5718956
0.21049957,0.15326782,0.57312953
0.21039808,0.16172951,0.57442981
0.21029606,0.17021064,0.57573003
0.21018676,0.17884836,0.57709366
0.21006247,0.1876267,0.57850653
0.2099321,0.1964789,0.58002114
0.20979933,0.2054012,0.58164692
0.20966451,0.21446475,0.58328831
0.20953195,0.22366406,0.58492279
0.20939879,0.23297678,0.58649081
0.2092721,0.24238288,0.58800656
0.2091627,0.25197214,0.58941901
0.20906736,0.2617377,0.59070051
0.20899175,0.27166551,0.59182018
0.20892218,0.2818476,0.59275365
0.20886025,0.2924794,0.59348208
0.20881735,0.30363443,0.59397066
0.20879151,0.31509709,0.59431708
0.22561924,0.10404669,0.5689562
0.22557849,0.11213551,0.56950456
0.22553772,0.12021858,0.57004195
0.22549695,0.12829605,0.57057571
0.22545433,0.13641532,0.57112736
0.22537759,0.14476474,0.57196337
0.22526358,0.15321164,0.57318932
0.22514369,0.16167057,0.57448196
0.22502309,0.170149,0.57577479
0.22489387,0.17878434,0.57713079
0.22474785,0.18756193,0.57853574
0.22459301,0.19641685,0.58004099
0.2244318,0.20534535,0.58165628
0.22426824,0.21441573,0.58328778
0.22410655,0.22362268,0.58491302
0.22394679,0.23294491,0.58647311
0.22379759,0.24236305,0.58798307
0.22366317,0.2519666,0.58939195
0.22354341,0.26174703,0.59067112
0.22344404,0.27168915,0.59178954
0.2233554,0.28188303,0.59272254
0.22328262,0.29252392,0.5934509
0.22323273,0.30368426,0.5939399
0.22320083,0.31514937,0.5942871
0.24043818,0.10404179,0.56904036
0.24039127,0.11212084,0.56958598
0.24034435,0.12019422,0.57012075
0.24029741,0.12826207,0.57065189
0.24024829,0.13637176,0.57120085
0.2401596,0.14471234,0.57203227
0.24002592,0.15315463,0.57324982
0.23988719,0.16161072,0.57453471
0.23974764,0.1700864,0.57581991
0.23959793,0.17871933,0.57716799
0.23942937,0.18749623,0.5785647
0.23924944,0.19635394,0.5800603
0.23905909,0.20528874,0.58166486
0.2388662,0.21436608,0.58328623
0.2386747,0.22358093,0.58490193
0.23848762,0.23291302,0.5864538
0.23831522,0.24234354,0.5879578
0.23815523,0.25196177,0.58936292
0.23801085,0.26175761,0.59063971
0.23788728,0.27171448,0.591757
0.23777907,0.28192067,0.59268957
0.23769504,0.29257116,0.59341794
0.23763807,0.3037371,0.59390748
0.23760006,0.3152048,0.59425545
0.25532332,0.10403702,0.56912446
0.25526753,0.11210659,0.56966686
0.2552118,0.12017056,0.57019889
0.25515613,0.12822905,0.57072735
0.25509796,0.1363294,0.57127357
0.25499389,0.14466138,0.5721004
0.2548351,0.1530991,0.57330954
0.25467151,0.16155235,0.57458663
0.25450754,0.17002526,0.57586408
0.25433218,0.17865576,0.57720435
0.25413617,0.18743192,0.57859278
0.25392666,0.19629233,0.58007872
0.25370264,0.20523329,0.58167261
0.25347632,0.21431746,0.5832839
0.25325164,0.22354013,0.58489013
0.25303444,0.23288196,0.58643389
0.25283664,0.2423248,0.58793193
0.25264952,0.25195765,0.58933336
0.25247955,0.26176885,0.59060788
0.25233099,0.27174047,0.5917241
0.25220263,0.28195894,0.59265625
0.25210696,0.29261899,0.59338474
0.25204265,0.30379051,0.59387475
0.25199848,0.3152608,0.5942235
0.27031729,0.10403189,0.56921703
0.27024812,0.1120913,0.56975514
0.270179,0.12014519,0.57028365
0.27010992,0.12819372,0.57080859
0.27003795,0.13628414,0.57135129
0.26991424,0.14460702,0.57217264
0.26972401,0.15304047,0.57337135
0.26952386,0.16149093,0.57463866
0.26932311,0.16996115,0.57590657
0.26910925,0.17858933,0.57723707
0.26887226,0.187365,0.57861543
0.26861987,0.19622929,0.58008969
0.26835373,0.20517851,0.58167076
0.26808426,0.21427158,0.58326989
0.26781598,0.22350402,0.58486468
0.26755729,0.23285781,0.58639872
0.26731932,0.24231565,0.58788979
0.26709989,0.25196758,0.58928728
0.2669028,0.26179874,0.59055996
0.26672772,0.27178964,0.59167546
0.26657784,0.28202444,0.59260774
0.26646495,0.29269683,0.59333676
0.26639009,0.30387509,0.59382778
0.26633924,0.31534836,0.59417796
0.28537428,0.10402624,0.56932646
0.28528947,0.11207442,0.56986088
0.28520471,0.1201172,0.57038486
0.28512001,0.12815472,0.57090539
0.28503191,0.13623418,0.5714435
0.28488255,0.14454716,0.5722574
0.2846536,0.15297604,0.57344335
0.28440955,0.16142356,0.57469833
0.28416488,0.16989098,0.57595396
0.28390467,0.17851679,0.57727188
0.28361785,0.1872925,0.57863742
0.28331116,0.19616181,0.5800969
0.28299201,0.20512077,0.58166194
0.28266853,0.21422434,0.58324569
0.28234649,0.22346869,0.58482599
0.28203669,0.2328378,0.58634782
0.2817468,0.24231468,0.58783025
0.28148329,0.25199014,0.58922267
0.28124768,0.26184604,0.59049273
0.2810393,0.27186105,0.59160805
0.28086403,0.28211638,0.5925414
0.28072873,0.29280484,0.59327185
0.28063837,0.30399272,0.59376472
0.28057671,0.31547025,0.59411711
0.30043966,0.10402058,0.56943738
0.30033883,0.11205753,0.56996685
0.3002381,0.1200892,0.57048625
0.30013743,0.12811571,0.57100213
0.30003282,0.13618422,0.57153565
0.29985687,0.14448731,0.5723421
0.29958844,0.15291159,0.57351506
0.29929963,0.1613562,0.57475758
0.2990101,0.16982085,0.57600087
0.29870239,0.17844431,0.57730609
0.2983644,0.18722011,0.57865858
0.29800203,0.19609445,0.58010316
0.29762861,0.20506319,0.58165193
0.29724973,0.21417733,0.58322018
0.29687244,0.22343373,0.58478588
0.29651001,0.23281834,0.58629537
0.29616666,0.24231447,0.58776903
0.29585773,0.25201368,0.58915621
0.29558244,0.2618947,0.5904237
0.2953397,0.27193424,0.59153897
0.295138,0.2822105,0.59247339
0.29497939,0.29291537,0.59320539
0.29487327,0.30411309,0.59370023
0.29480049,0.31559494,0.59405488
0.31537643,0.10401378,0.56957436
0.31526199,0.11203726,0.57009727
0.31514767,0.12005564,0.570611
0.31503344,0.12806903,0.57112134
0.31491476,0.13612452,0.57164919
0.31471491,0.14441577,0.57244688
0.31441227,0.15283491,0.57360411
0.31408697,0.16127715,0.57483137
0.31376085,0.16973951,0.57605958
0.31341401,0.17836113,0.57734954
0.31303331,0.18713747,0.57868677
0.31262216,0.19601712,0.58011431
0.31220016,0.20499824,0.58164382
0.31177279,0.21412598,0.58319372
0.31134722,0.22339718,0.58474231
0.31093892,0.23279975,0.58623755
0.31054896,0.2423175,0.58770078
0.31019723,0.25204304,0.58908224
0.30988362,0.26195177,0.59034729
0.30960786,0.27201831,0.59146249
0.30938098,0.28231788,0.59239823
0.30920076,0.29304138,0.59313178
0.30908033,0.30424958,0.59362888
0.30899671,0.31573564,0.59398627
0.33037874,0.10400717,0.56970823
0.33024681,0.11201759,0.57022315
0.33011496,0.12002308,0.57073003
0.3299832,0.12802374,0.57123363
0.32984641,0.1360666,0.57175457
0.32961893,0.14434646,0.57254225
0.32927212,0.15276194,0.57368124
0.32890067,0.1612038,0.57488996
0.32852817,0.16966593,0.57610011
0.3281323,0.1782878,0.57737178
0.32769808,0.18706664,0.57869071
0.32723022,0.19595392,0.58009821
0.32674593,0.20495006,0.58160502
0.32625657,0.21409442,0.58313292
0.32576883,0.22338358,0.58466113
0.3252995,0.23280764,0.58613861
0.32485554,0.24235317,0.5875901
0.32445192,0.25211287,0.58896691
0.32408899,0.2620573,0.5902313
0.32376927,0.2721591,0.59134877
0.32350633,0.28248909,0.59228832
0.32330039,0.29323521,0.59302598
0.32316497,0.30445471,0.59352815
0.32306883,0.31594408,0.59389156
0.34545234,0.10400132,0.56981677
0.3452996,0.11200019,0.57032412
0.34514698,0.11999429,0.57082373
0.34499446,0.12798376,0.57132024
0.34483615,0.13601555,0.57183397
0.34457335,0.14428549,0.57261074
0.3441737,0.15269853,0.57373071
0.34374741,0.16114131,0.57492006
0.34331998,0.16960452,0.57611126
0.34286603,0.1782279,0.57736385
0.34236696,0.18701033,0.57866281
0.3418304,0.19590634,0.58004963
0.34127185,0.20491838,0.58153307
0.34070832,0.21408029,0.58303857
0.34014615,0.22338837,0.58454597
0.33960265,0.23283552,0.58600515
0.33909094,0.24241054,0.5874455
0.33862177,0.2522063,0.58881873
0.33819702,0.26218873,0.59008425
0.3378242,0.27232918,0.59120727
0.33751723,0.28269282,0.59215432
0.33727813,0.29346463,0.59289938
0.33712149,0.30469778,0.59340972
0.33700997,0.31619009,0.59378165
0.36056924,0.10399625,0.56990469
0.3603937,0.11198503,0.57040483
0.36021841,0.11996911,0.57089716
0.36004335,0.12794861,0.57138646
0.3598617,0.13597046,0.57189304
0.35956013,0.14423127,0.57265949
0.35910276,0.15264252,0.57376134
0.35861745,0.16108742,0.57493156
0.35813153,0.16955268,0.57610434
0.35761607,0.17817818,0.57733887
0.35704887,0.18696438,0.57861918
0.35644045,0.19586895,0.57998675
0.35580277,0.20489594,0.58144873
0.35516053,0.21407421,0.5829336
0.35452011,0.22340004,0.58442187
0.3538993,0.23286919,0.58586419
0.35331732,0.2424729,0.58729458
0.35278013,0.25230408,0.58866549
0.35229146,0.26232401,0.58993334
0.35186365,0.27250284,0.59106278
0.351511,0.28289986,0.59201801
0.35123786,0.29369715,0.59277105
0.35105944,0.30494353,0.59328997
0.35093206,0.31643873,0.59367067
0.37574407,0.1039957,0.56988192
0.37554312,0.11198335,0.57037342
0.3753424,0.11996629,0.57085729
0.37514198,0.12794462,0.57133824
0.37493402,0.13596527,0.57183665
0.37459046,0.14422555,0.57259303
0.37407207,0.15264183,0.5736773
0.37352216,0.16109443,0.57482731
0.37297148,0.16956696,0.57598078
0.37238771,0.17819946,0.57719672
0.37174526,0.18699378,0.57845879
0.37105739,0.19590972,0.57980841
0.37033516,0.2049537,0.58125311
0.3696062,0.21414956,0.58272147
0.36887905,0.22349405,0.58419514
0.36817214,0.23298585,0.58562505
0.36750636,0.24261834,0.58705086
0.36689189,0.25248483,0.58843058
0.36633095,0.26254162,0.58971429
0.36584052,0.2727586,0.59086233
0.36543494,0.28318918,0.59183663
0.3651208,0.29401079,0.59260702
0.36491627,0.30526245,0.5931412
0.36476997,0.31675068,0.59353673
0.3911157,0.10399953,0.56975019
0.39088395,0.11199485,0.57023275
0.39065257,0.11998548,0.57070804
0.39042148,0.12797152,0.57118052
0.39018187,0.13599993,0.57167065
0.38978809,0.14426835,0.57241786
0.38919643,0.15269759,0.57348597
0.3885707,0.16116542,0.57461631
0.38794434,0.16965291,0.57575125
0.38728109,0.17830037,0.57694948
0.3865523,0.18710963,0.57819402
0.38576952,0.19603923,0.57952797
0.38494754,0.20510064,0.58095819
0.38411704,0.21431421,0.5824132
0.3832882,0.22367741,0.58387578
0.38247818,0.23319067,0.58529556
0.3817035,0.24285005,0.58672243
0.38098267,0.25274929,0.58812052
0.38031983,0.26283982,0.58943033
0.37973648,0.27309239,0.59060776
0.37925056,0.28355494,0.59161144
0.37887424,0.29439634,0.59240842
0.37862206,0.30564493,0.59296644
0.3784363,0.31711739,0.59338486
0.40676469,0.10400751,0.56955832
0.40649074,0.11201841,0.5700357
0.40621749,0.12002411,0.57050455
0.40594494,0.12802477,0.57097065
0.40566272,0.13606741,0.57145458
0.4052003,0.14434795,0.57219589
0.40451393,0.1527914,0.5732525
0.40379262,0.16127467,0.57436711
0.40307218,0.16977756,0.57548696
0.40231168,0.17844035,0.57667106
0.40147769,0.18726374,0.57790005
0.40058219,0.1962065,0.57922149
0.39964417,0.20528544,0.58063966
0.39869565,0.2145167,0.58208358
0.39774707,0.22389717,0.5835374
0.39681178,0.23342891,0.58494902
0.3959052,0.24311164,0.58637989
0.39505416,0.25303933,0.58779979
0.39426285,0.26315826,0.58913845
0.39355829,0.27344137,0.59034777
0.39296278,0.28393099,0.5913834
0.39249572,0.29478636,0.59220964
0.39217174,0.30602673,0.592794
0.39193022,0.31748039,0.59323698
0.42294183,0.10403002,0.56922197
0.42261192,0.1120851,0.56969672
0.4222832,0.12013389,0.57016182
0.42195565,0.12817653,0.57062423
0.42161667,0.13626014,0.57110482
0.42106453,0.14457795,0.57184488
0.42025346,0.15304734,0.5728991
0.41940495,0.16154756,0.57400793
0.41855884,0.17006618,0.57512259
0.41766807,0.17874286,0.57630283
0.41669324,0.18757617,0.57752723
0.4156453,0.19652404,0.578848
0.41454893,0.20559928,0.58026832
0.41344276,0.21482535,0.58171374
0.41233894,0.2242025,0.58316904
0.41124713,0.23373465,0.58458066
0.41018084,0.24342522,0.58602214
0.40916952,0.25336596,0.5874691
0.40822339,0.26350051,0.58883995
0.40737772,0.27380466,0.59008384
0.40665793,0.28431407,0.59115344
0.4060894,0.2951774,0.59201086
0.40568811,0.30640602,0.59262282
0.40538657,0.31783909,0.59309113
0.43965191,0.10406325,0.5688082
0.43925709,0.11218413,0.56928074
0.43886384,0.12029789,0.5697428
0.43847206,0.12840466,0.57020217
0.43806702,0.13655187,0.5706802
0.43741494,0.14493071,0.57141989
0.4364641,0.15343791,0.57247698
0.43547529,0.16196503,0.57358354
0.4344897,0.17050932,0.57469654
0.43345398,0.1792101,0.57587636
0.43232194,0.18806361,0.57709944
0.43110877,0.19702172,0.57842481
0.42983571,0.20608917,0.57985437
0.42855144,0.2153044,0.58130807
0.42726868,0.22467066,0.58277202
0.42599195,0.23419322,0.58419049
0.42472887,0.24387547,0.58564734
0.42349577,0.25380141,0.58712524
0.4223299,0.26392159,0.58853209
0.42127895,0.27421695,0.58981478
0.42037201,0.28471744,0.59092301
0.41964871,0.29556674,0.59181666
0.41913399,0.30677104,0.59246099
0.41873834,0.3181724,0.59295851
0.45783922,0.1041168,0.56837088
0.45723704,0.11233667,0.56883997
0.45668235,0.12054188,0.56929743
0.45614389,0.12873447,0.56975263
0.45559305,0.13696299,0.57022721
0.45473593,0.14541093,0.57096714
0.45354915,0.15395381,0.57202888
0.45232952,0.16250405,0.57313406
0.45112339,0.17107086,0.57424712
0.44989625,0.17980012,0.5754289
0.4485814,0.18867972,0.57665366
0.4471674,0.19764838,0.57798994
0.44568059,0.2067045,0.57943362
0.44418228,0.21590616,0.58090031
0.44269201,0.22525857,0.58237696
0.4411864,0.23476207,0.5838061
0.43966147,0.24441785,0.58528155
0.43814063,0.25430775,0.58679324
0.43669176,0.26439083,0.58823752
0.43536109,0.27465239,0.58955938
0.43419451,0.28512549,0.59070539
0.43324807,0.29594782,0.591636
0.4325563,0.3071157,0.592314
0.43200856,0.31847593,0.59284174
0.10738193,0.10400051,0.5870409
0.10738038,0.11199889,0.58747238
0.10737882,0.11999385,0.58790141
0.10737725,0.12798543,0.588328
0.1073756,0.13602088,0.5887661
0.10737185,0.14428882,0.58945346
0.10736623,0.15269305,0.59047109
0.1073612,0.16112669,0.59153694
0.10735613,0.16958414,0.59259361
0.10735064,0.17820311,0.59369266
0.10734439,0.18696314,0.59487224
0.10733689,0.19580846,0.59613049
0.10732841,0.20475882,0.59743786
0.10731988,0.21385814,0.59874278
0.10731141,0.22309259,0.60003418
0.1073035,0.23243053,0.60128456
0.10729621,0.24186103,0.6024648
0.10728743,0.25148296,0.60355932
0.10727866,0.26127958,0.60456127
0.107271,0.27123374,0.60544819
0.10726543,0.28144208,0.60619628
0.1072622,0.2920996,0.60678804
0.10725923,0.30328,0.60719085
0.1072567,0.31477359,0.60747719
0.12214579,0.10400054,0.58703601
0.12214112,0.111999,0.58746737
0.12213644,0.11999402,0.58789629
0.12213175,0.12798569,0.58832276
0.1221268,0.13602121,0.58876067
0.12211555,0.14428931,0.58944786
0.12209867,0.15269347,0.59046555
0.1220836,0.16112734,0.59153128
0.12206841,0.16958503,0.59258765
0.12205193,0.17820433,0.59368652
0.12203318,0.18696485,0.59486574
0.12201068,0.19581038,0.59612393
0.12198526,0.20476142,0.59743148
0.12195966,0.21386155,0.59873664
0.12193422,0.22309698,0.60002822
0.12191051,0.23243606,0.60127878
0.12188863,0.24186753,0.60245913
0.12186228,0.25148967,0.60355389
0.12183597,0.26128647,0.6045562
0.121813,0.27124074,0.60544354
0.12179629,0.28144929,0.60619199
0.1217866,0.29210731,0.60678381
0.12177768,0.30328804,0.60718656
0.12177011,0.31478143,0.60747302
0.13690965,0.10400058,0.58703113
0.13690187,0.1119991,0.58746237
0.13689406,0.11999419,0.5878911
0.13688625,0.12798594,0.58831745
0.136878,0.13602154,0.58875525
0.13685925,0.14428981,0.58944225
0.13683112,0.15269387,0.59046
0.13680601,0.161128,0.59152555
0.13678068,0.16958594,0.59258175
0.13675323,0.17820555,0.59368032
0.13672197,0.18696655,0.59485924
0.13668446,0.19581231,0.59611738
0.1366421,0.20476399,0.59742516
0.13659945,0.21386498,0.5987305
0.13655704,0.22310139,0.60002226
0.13651754,0.23244159,0.60127306
0.13648105,0.24187401,0.60245347
0.13643713,0.2514964,0.60354841
0.13639328,0.26129335,0.60455108
0.136355,0.27124774,0.60543883
0.13632715,0.28145647,0.60618764
0.13631099,0.29211503,0.60677958
0.13629612,0.30329609,0.60718232
0.13628352,0.31478927,0.6074689
0.15169509,0.10400062,0.58702612
0.15168324,0.11199924,0.58745724
0.15167139,0.11999443,0.58788586
0.15165958,0.12798627,0.58831209
0.15164715,0.13602197,0.58874977
0.15161973,0.14429045,0.58943653
0.15157863,0.15269443,0.59045434
0.15154172,0.1611288,0.59151977
0.15150465,0.16958699,0.59257579
0.15146472,0.17820689,0.59367406
0.15141951,0.18696837,0.59485263
0.15136558,0.19581436,0.59611076
0.15130481,0.20476668,0.59741879
0.15124381,0.21386848,0.59872431
0.15118332,0.22310586,0.6000163
0.15112711,0.23244718,0.60126728
0.15107527,0.24188055,0.60244781
0.1510132,0.25150317,0.60354292
0.15095143,0.2613003,0.60454589
0.15089756,0.27125478,0.60543412
0.15085834,0.28146368,0.60618335
0.15083557,0.29212278,0.60677534
0.15081464,0.30330414,0.60717803
0.15079696,0.3147971,0.60746473
0.1665251,0.10399941,0.58703625
0.16650575,0.11199564,0.58746684
0.16648641,0.11998845,0.58789498
0.16646709,0.12797791,0.58832067
0.16644691,0.13601124,0.58875775
0.1664084,0.14427765,0.58944356
0.16635136,0.15268041,0.59045976
0.16629486,0.16111392,0.59152371
0.16623808,0.16957125,0.59257823
0.16617735,0.17819043,0.59367496
0.16610911,0.18695171,0.59485185
0.16603312,0.19579867,0.59610808
0.16595219,0.20475303,0.59741449
0.16587037,0.21385713,0.5987184
0.1657894,0.22309719,0.6000089
0.16571194,0.23244169,0.60125852
0.16563913,0.24187879,0.60243797
0.16556357,0.2515057,0.60353243
0.16549219,0.26130721,0.60453504
0.16543125,0.27126592,0.60542309
0.16538371,0.28147855,0.60617232
0.16535057,0.29214054,0.60676426
0.16532353,0.30332354,0.60716683
0.16530335,0.31481719,0.60745353
0.18131781,0.10399799,0.58704978
0.18129174,0.11199137,0.58747971
0.18126568,0.11998135,0.58790714
0.18123965,0.127968,0.58833218
0.18121253,0.1359985,0.5887686
0.18116353,0.14426243,0.58945316
0.18109196,0.15266374,0.59046739
0.1810174,0.16109614,0.59152949
0.18094254,0.1695524,0.59258223
0.18086265,0.17817065,0.5936771
0.18077284,0.18693167,0.59485191
0.18067634,0.19577974,0.59610587
0.18057707,0.2047364,0.5974102
0.18047647,0.21384306,0.59871215
0.18037733,0.22308625,0.60000074
0.18028048,0.23243453,0.60124868
0.18018837,0.24187611,0.60242677
0.18010135,0.25150812,0.60352021
0.18002269,0.26131499,0.60452229
0.17995742,0.27127886,0.6054101
0.17990296,0.28149602,0.60615921
0.17985988,0.29216155,0.60675108
0.17982726,0.30334669,0.60715348
0.17980526,0.31484127,0.60744011
0.19611053,0.10399657,0.58706325
0.19607773,0.11198711,0.58749253
0.19604497,0.11997426,0.58791935
0.19601221,0.12795809,0.58834374
0.19597815,0.13598576,0.58877951
0.19591866,0.14424723,0.58946276
0.19583261,0.15264706,0.59047508
0.19573998,0.16107838,0.59153533
0.19564705,0.16953354,0.59258628
0.19554801,0.17815086,0.59367925
0.19543663,0.18691163,0.59485197
0.19531958,0.19576082,0.59610367
0.19520201,0.20471975,0.59740591
0.19508262,0.21382898,0.59870589
0.19496529,0.2230753,0.59999257
0.19484901,0.23242736,0.60123879
0.19473763,0.24187341,0.60241556
0.19463915,0.25151056,0.60350806
0.1945532,0.26132277,0.60450953
0.19448358,0.27129182,0.60539711
0.19442219,0.28151345,0.60614616
0.19436915,0.29218259,0.60673785
0.19433099,0.30336982,0.60714012
0.19430718,0.31486535,0.6074267
0.21079282,0.10399403,0.58709288
0.21075776,0.11197954,0.58752096
0.21072271,0.1199617,0.58794665
0.21068767,0.12794058,0.58836991
0.21065108,0.13596331,0.58880454
0.21058539,0.14422025,0.58948582
0.2104907,0.1526176,0.59049481
0.21038853,0.16104767,0.59155196
0.21028593,0.16950162,0.59259981
0.2101762,0.1781179,0.59368968
0.21005163,0.18687835,0.59485906
0.20992084,0.19572893,0.59610713
0.20978923,0.20469131,0.59740579
0.20965573,0.21380454,0.59870237
0.20952483,0.22305535,0.5999859
0.20939377,0.23241258,0.60122937
0.20926836,0.24186473,0.60240394
0.20915906,0.25150901,0.60349494
0.2090643,0.26132858,0.60449553
0.20898893,0.27130479,0.60538244
0.20891978,0.28153276,0.60613102
0.20885856,0.29220691,0.60672241
0.20881566,0.30339694,0.60712439
0.20878948,0.31489372,0.60741097
0.22561233,0.10398966,0.58715534
0.22557108,0.11196646,0.58758122
0.22552983,0.11993997,0.58800471
0.22548857,0.12791023,0.58842576
0.22544549,0.13592435,0.58885819
0.22536837,0.14417334,0.58953565
0.22525439,0.15256622,0.59053802
0.2251336,0.1609938,0.59158897
0.22501223,0.16944528,0.5926308
