"Points:0","Points:1","Points:2"
0.15897098,0.11531971,0.5965125
0.15896364,0.12553178,0.5966565
0.1589563,0.13574322,0.59679902
0.15894827,0.14601457,0.59695464
0.15892957,0.15652443,0.59725916
0.15890884,0.16704293,0.59759194
0.15888812,0.17755999,0.59793025
0.15886721,0.18810879,0.59827143
0.15884331,0.19886228,0.59865242
0.15881613,0.2097699,0.59906143
0.1587889,0.22067711,0.59947664
0.15876165,0.2316107,0.5998798
0.15873425,0.24272102,0.60027391
0.15870805,0.25397837,0.60067183
0.15868267,0.265264,0.60107219
0.1586573,0.27657187,0.60147119
0.15863304,0.28803641,0.60185939
0.1586135,0.29966378,0.60218525
0.15859832,0.31137896,0.60245419
0.15858319,0.32311526,0.60272175
0.15856968,0.33500111,0.60296148
0.15856089,0.34707984,0.60311615
0.15855671,0.35932449,0.603194
0.1721002,0.10510641,0.59636837
0.17209068,0.11531843,0.59651893
0.17208117,0.12552966,0.59666264
0.17207167,0.13574025,0.59680498
0.17206128,0.14601077,0.59696031
0.17203721,0.15652017,0.59726429
0.17201054,0.16703834,0.59759641
0.17198385,0.17755508,0.59793407
0.17195694,0.18810356,0.59827465
0.17192622,0.19885693,0.59865487
0.17189144,0.20976482,0.59906304
0.17185661,0.22067229,0.59947735
0.17182174,0.23160616,0.5998798
0.17178668,0.24271685,0.60027313
0.17175326,0.25397515,0.60067028
0.17172097,0.26526201,0.60106993
0.17168871,0.27657109,0.60146821
0.17165783,0.28803691,0.6018557
0.17163302,0.29966575,0.6021812
0.17161375,0.31138241,0.60245007
0.17159455,0.32312024,0.60271752
0.17157741,0.33500752,0.60295719
0.17156626,0.34708717,0.6031118
0.17156099,0.35933208,0.60318977
0.18522206,0.10510598,0.59637529
0.18521038,0.11531716,0.59652537
0.18519871,0.12552755,0.59666884
0.18518704,0.13573729,0.59681094
0.18517429,0.14600696,0.59696603
0.18514486,0.15651591,0.59726942
0.18511224,0.16703375,0.59760088
0.1850796,0.17755017,0.59793794
0.18504667,0.18809833,0.59827781
0.18500914,0.1988516,0.59865725
0.18496676,0.20975973,0.59906459
0.18492433,0.22066748,0.59947813
0.18488184,0.2316016,0.59987974
0.18483911,0.24271266,0.60027236
0.18479845,0.25397196,0.60066879
0.18475927,0.26526001,0.60106772
0.1847201,0.27657032,0.60146523
0.18468264,0.28803742,0.60185206
0.18465254,0.29966772,0.60217714
0.18462917,0.31138587,0.6024459
0.1846059,0.32312518,0.60271323
0.18458512,0.33501393,0.60295284
0.18457165,0.34709454,0.60310751
0.18456526,0.35933968,0.60318547
0.19834393,0.10510556,0.59638232
0.19833009,0.11531588,0.59653181
0.19831625,0.12552543,0.59667504
0.1983024,0.13573433,0.5968169
0.19828729,0.14600316,0.59697169
0.19825251,0.15651165,0.5972746
0.19821393,0.16702916,0.59760541
0.19817536,0.17754525,0.59794176
0.19813642,0.1880931,0.59828097
0.19809206,0.19884627,0.59865969
0.19804209,0.20975465,0.5990662
0.19799204,0.22066265,0.5994789
0.19794193,0.23159704,0.59987974
0.19789156,0.24270847,0.60027158
0.19784366,0.25396875,0.6006673
0.19779757,0.26525801,0.60106546
0.19775151,0.27656952,0.6014623
0.19770744,0.28803793,0.60184836
0.19767205,0.29966968,0.60217309
0.19764461,0.31138933,0.60244173
0.19761725,0.32313013,0.602709
0.19759285,0.33502033,0.60294855
0.19757703,0.34710187,0.60310316
0.19756953,0.35934728,0.60318124
0.21146226,0.10510493,0.59639084
0.21144669,0.11531401,0.59654045
0.21143113,0.12552232,0.59668332
0.21141557,0.13572998,0.59682477
0.21139851,0.14599758,0.59697914
0.2113587,0.15650547,0.5972811
0.21131478,0.16702259,0.59761095
0.21127084,0.17753831,0.59794629
0.21122649,0.18808579,0.59828448
0.21117574,0.19883887,0.59866208
0.21111763,0.20974779,0.59906733
0.21105945,0.22065635,0.59947872
0.21100117,0.23159127,0.59987837
0.21094258,0.24270338,0.60026908
0.21088639,0.25396526,0.6006636
0.2108314,0.2652564,0.60106069
0.21077643,0.27656984,0.6014564
0.21072386,0.28804025,0.60184145
0.21068175,0.29967433,0.60216558
0.21064889,0.31139636,0.60243428
0.21061614,0.32313955,0.60270149
0.21058694,0.33503205,0.60294104
0.21056795,0.34711513,0.60309577
0.21055904,0.35936087,0.60317397
0.22458598,0.10510424,0.59640104
0.22456858,0.11531194,0.59655011
0.22455117,0.12551887,0.59669256
0.22453377,0.13572516,0.59683353
0.22451459,0.14599137,0.59698749
0.22446927,0.1564986,0.59728837
0.22441959,0.16701528,0.59761703
0.22436988,0.1775306,0.59795117
0.22431971,0.18807767,0.59828824
0.22426201,0.19883068,0.59866446
0.22419496,0.20974021,0.59906822
0.22412784,0.22064941,0.59947819
0.22406062,0.23158495,0.59987646
0.22399302,0.24269788,0.60026586
0.22392768,0.25396159,0.60065907
0.22386269,0.26525494,0.60105485
0.22379775,0.27657056,0.60144931
0.22373565,0.28804332,0.60183316
0.22368602,0.29968014,0.60215664
0.22364704,0.31140497,0.60242534
0.22360818,0.32315096,0.60269254
0.22357354,0.3350462,0.6029321
0.22355105,0.34713101,0.60308695
0.22354053,0.35937721,0.60316539
0.2377097,0.10510354,0.59641159
0.23769045,0.11530986,0.59655988
0.23767121,0.12551542,0.5967018
0.23765196,0.13572033,0.59684235
0.23763068,0.14598517,0.59699577
0.23757987,0.15649171,0.59729564
0.23752441,0.16700798,0.59762311
0.23746893,0.17752288,0.59795612
0.23741293,0.18806954,0.59829193
0.23734829,0.19882248,0.59866691
0.23727231,0.20973262,0.59906918
0.23719625,0.22064246,0.59947759
0.23712008,0.23157863,0.59987462
0.23704347,0.24269237,0.60026264
0.23696896,0.25395796,0.60065454
0.236894,0.26525348,0.60104901
0.23681907,0.2765713,0.60144222
0.23674743,0.28804639,0.60182488
0.2366903,0.29968596,0.60214776
0.23664519,0.31141359,0.6024164
0.23660022,0.32316238,0.6026836
0.23656014,0.33506033,0.60292315
0.23653415,0.34714693,0.60307807
0.23652202,0.35939357,0.60315675
0.25083482,0.10510284,0.59642237
0.25081363,0.11530778,0.59656966
0.25079244,0.12551196,0.5967111
0.25077125,0.1357155,0.59685117
0.25074777,0.14597896,0.59700412
0.25069126,0.15648483,0.59730297
0.25062984,0.16700068,0.59762919
0.25056842,0.17751515,0.59796101
0.25050646,0.18806142,0.59829569
0.25043479,0.19881429,0.59866935
0.25034976,0.20972504,0.59907007
0.2502647,0.22063552,0.59947705
0.25017956,0.23157232,0.59987271
0.25009391,0.24268687,0.60025942
0.25001025,0.25395429,0.60064995
0.24992529,0.26525202,0.60104316
0.24984039,0.27657205,0.60143512
0.24975921,0.28804946,0.60181653
0.24969456,0.29969177,0.60213882
0.24964333,0.3114222,0.60240746
0.24959226,0.32317379,0.60267466
0.24954674,0.33507448,0.60291421
0.24951723,0.34716284,0.60306925
0.24950349,0.3594099,0.60314816
0.263973,0.10510191,0.59643471
0.26394841,0.11530501,0.59658182
0.26392382,0.12550734,0.59672254
0.26389924,0.13570906,0.59686184
0.263872,0.14597069,0.59701401
0.26380679,0.15647577,0.59731132
0.26373577,0.16699117,0.59763575
0.26366481,0.17750522,0.59796572
0.26359317,0.18805107,0.59829855
0.2635102,0.19880392,0.59867018
0.26341283,0.20971569,0.59906876
0.26331538,0.22062722,0.59947348
0.26321784,0.23156503,0.59986722
0.26311973,0.2426808,0.60025203
0.26302412,0.25395092,0.60064077
0.26292816,0.2652519,0.6010322
0.26283225,0.27657518,0.60142237
0.26274061,0.28805605,0.60180211
0.2626678,0.2997025,0.60212356
0.26260957,0.31143725,0.60239244
0.26255155,0.32319313,0.60265994
0.26249996,0.33509809,0.60289985
0.26246709,0.34718937,0.60305524
0.26245138,0.35943693,0.60313457
0.27711844,0.10510097,0.59644812
0.27709016,0.11530219,0.59659421
0.27706191,0.12550266,0.59673411
0.27703366,0.13570254,0.59687263
0.27700227,0.14596231,0.59702396
0.27692753,0.1564666,0.5973196
0.27684614,0.16698159,0.59764212
0.27676481,0.17749524,0.59797013
0.27668267,0.1880407,0.59830099
0.27658737,0.19879356,0.59867054
0.27647647,0.20970641,0.59906673
0.27636546,0.22061904,0.59946913
0.27625433,0.23155792,0.59986085
0.2761426,0.24267499,0.60024369
0.27603373,0.25394794,0.60063046
0.27592543,0.26525241,0.60101998
0.27581722,0.27657911,0.60140818
0.27571398,0.28806373,0.60178614
0.27563208,0.29971465,0.60210675
0.27556589,0.31145415,0.60237592
0.27549991,0.32321477,0.60264373
0.2754415,0.3351244,0.60288393
0.27540493,0.34721878,0.6030398
0.27538699,0.35946697,0.60311961
0.29026389,0.10510003,0.59646201
0.29023194,0.11529937,0.59660661
0.2902,0.125498,0.59674567
0.29016805,0.13569601,0.59688342
0.29013255,0.14595392,0.59703386
0.2900483,0.15645744,0.59732789
0.28995654,0.166972,0.59764844
0.28986481,0.17748526,0.59797454
0.28977221,0.18803035,0.5983035
0.28966457,0.1987832,0.5986709
0.28954011,0.20969711,0.59906477
0.28941557,0.22061084,0.59946477
0.28929085,0.2315508,0.59985447
0.28916544,0.24266918,0.60023534
0.28904334,0.25394499,0.60062015
0.2889227,0.26525289,0.6010077
0.28880221,0.27658308,0.601394
0.28868735,0.28807139,0.6017701
0.28859633,0.29972684,0.60208988
0.28852218,0.31147105,0.60235941
0.28844827,0.32323641,0.60262746
0.28838304,0.33515069,0.60286802
0.28834277,0.34724823,0.6030243
0.28832257,0.35949701,0.60310465
0.30341622,0.10509913,0.59647554
0.30338037,0.1152967,0.59661853
0.30334452,0.12549354,0.59675676
0.30330867,0.1356898,0.59689367
0.30326882,0.14594594,0.59704328
0.30317447,0.15644869,0.59733564
0.3030718,0.16696286,0.59765422
0.30296919,0.17747574,0.59797841
0.30286568,0.18802045,0.5983054
0.30274525,0.19877331,0.59867066
0.30260661,0.20968829,0.5990622
0.30246797,0.22060309,0.59945989
0.30232924,0.23154409,0.59984756
0.3021898,0.24266374,0.60022652
0.30205402,0.25394237,0.60060936
0.30192056,0.26525369,0.60099506
0.30178738,0.27658728,0.60137951
0.3016606,0.28807926,0.60175383
0.30156028,0.29973921,0.60207278
0.30147803,0.31148818,0.60234261
0.3013961,0.32325828,0.60261106
0.30132398,0.33517727,0.60285199
0.30127996,0.34727794,0.60300869
0.30125749,0.35952729,0.60308963
0.31664422,0.10509881,0.5964759
0.31660199,0.11529572,0.59661776
0.31655976,0.12549193,0.59675503
0.31651756,0.13568754,0.59689105
0.31647074,0.14594308,0.5970397
0.31636074,0.15644585,0.59733009
0.31624085,0.16696021,0.59764653
0.3161211,0.17747331,0.59796858
0.31600031,0.18801823,0.59829354
0.3158603,0.19877158,0.59865671
0.31569943,0.20968801,0.59904557
0.31553853,0.22060421,0.59944117
0.31537759,0.23154655,0.59982717
0.31521574,0.24266779,0.60020429
0.31505778,0.25394937,0.60058522
0.31490251,0.26526403,0.60096908
0.31474751,0.27660099,0.6013518
0.31459975,0.28809667,0.60172439
0.31448206,0.29976174,0.60204309
0.3143861,0.31151703,0.60231465
0.31429055,0.32329345,0.60258472
0.3142063,0.33521885,0.60282731
0.31415454,0.34732383,0.60298556
0.31412828,0.35957298,0.60306787
0.32988369,0.10509855,0.59647334
0.32983461,0.11529497,0.59661448
0.32978556,0.1254907,0.59675086
0.32973653,0.13568583,0.59688604
0.32968217,0.1459409,0.59703392
0.32955539,0.15644385,0.59732223
0.32941723,0.16695859,0.59763664
0.32927915,0.17747205,0.59795654
0.32913995,0.18801737,0.59827948
0.32897899,0.19877127,0.59864062
0.32879436,0.20968919,0.59902686
0.32860973,0.22060679,0.59942043
0.32842502,0.23155051,0.59980476
0.32823911,0.24267335,0.60018015
0.3280572,0.25395793,0.60055918
0.32787827,0.26527596,0.60094124
0.32769966,0.27661625,0.60132211
0.32752913,0.28811568,0.60169309
0.32739246,0.29978603,0.60201162
0.32728118,0.31154782,0.60228497
0.32717037,0.3233307,0.60255688
0.32707271,0.33526281,0.60280132
0.32701257,0.34737229,0.60296118
0.32698193,0.35962126,0.60304505
0.34312314,0.1050983,0.59647089
0.34306726,0.11529422,0.5966112
0.34301138,0.12548944,0.59674674
0.3429555,0.1356841,0.59688109
0.3428936,0.14593871,0.59702808
0.34275007,0.15644184,0.59731448
0.34259358,0.16695695,0.59762669
0.34243724,0.1774708,0.59794456
0.34227958,0.1880165,0.59826547
0.34209767,0.19877096,0.59862459
0.34188929,0.20969033,0.59900838
0.34168091,0.22060937,0.59939963
0.34147242,0.23155448,0.59978229
0.34126246,0.24267891,0.60015601
0.34105662,0.25396645,0.60053313
0.34085399,0.26528785,0.60091335
0.34065175,0.27663153,0.60129249
0.34045845,0.28813469,0.60166174
0.34030282,0.29981035,0.60198015
0.34017619,0.3115786,0.60225534
0.34005013,0.32336798,0.60252905
0.33993906,0.33530679,0.60277528
0.3398706,0.34742078,0.6029368
0.33983561,0.35966957,0.60302222
0.35638934,0.10509855,0.59646404
0.35632548,0.11529497,0.59660345
0.35626164,0.12549068,0.59673828
0.35619786,0.13568579,0.59687191
0.35612726,0.14594084,0.59701818
0.35596475,0.15644446,0.59730297
0.35578763,0.16696,0.59761328
0.35561085,0.17747429,0.5979293
0.35543272,0.18802039,0.5982486
0.35522777,0.19877535,0.59860611
0.35499352,0.20969582,0.59898776
0.35475951,0.22061591,0.59937716
0.35452563,0.23156203,0.59975845
0.35429013,0.2426877,0.60013074
0.35405883,0.25397772,0.60050619
0.35383123,0.26530185,0.60088485
0.35360426,0.2766484,0.60126239
0.35338727,0.28815484,0.60163009
0.35321191,0.29983544,0.6019485
0.35306916,0.31160995,0.6022256
0.35292715,0.32340559,0.60250121
0.35280213,0.33535093,0.60274929
0.35272476,0.34746924,0.60291255
0.35268521,0.3597177,0.60299951
0.3698304,0.10510094,0.59643787
0.36975276,0.11530212,0.59657806
0.36967519,0.12550257,0.59671271
0.36959767,0.13570242,0.5968461
0.36951232,0.14596219,0.59699219
0.36932072,0.15646842,0.59727591
0.36911216,0.16698582,0.59758532
0.36890399,0.17750195,0.59790063
0.36869439,0.18804987,0.59821934
0.3684549,0.19880639,0.59857661
0.36818239,0.20972775,0.59895718
0.36791027,0.22064854,0.59934646
0.36763832,0.23159537,0.59972793
0.36736396,0.24272177,0.60010016
0.36709267,0.25401187,0.60047513
0.36682472,0.26533553,0.6008535
0.36655766,0.27668157,0.6012308
0.36630115,0.28818777,0.60159832
0.36608836,0.29986948,0.60191774
0.36591086,0.31164664,0.60219759
0.3657344,0.32344496,0.60247588
0.36557764,0.33539325,0.60272664
0.36547822,0.34751329,0.60289222
0.36542624,0.35975978,0.60298103
0.38329729,0.10510349,0.59641093
0.38320497,0.11530975,0.59655184
0.3831127,0.12551525,0.5966863
0.38302049,0.13572015,0.59681946
0.38291925,0.14598501,0.59696543
0.38269678,0.15649402,0.5972482
0.38245505,0.16701351,0.59755677
0.38221374,0.17753169,0.59787136
0.38197085,0.18808164,0.59818959
0.38169494,0.19883984,0.59854668
0.38138223,0.20976211,0.59892625
0.38106996,0.22068362,0.59931558
0.38075793,0.23163113,0.59969729
0.38044241,0.24275818,0.60006964
0.3801285,0.25404823,0.6004442
0.37981758,0.26537117,0.60082251
0.3795076,0.27671647,0.60119963
0.37920845,0.2882221,0.60156709
0.37895459,0.29990441,0.60188764
0.37873852,0.31168368,0.60217023
0.37852368,0.32348409,0.60245132
0.37833196,0.33543479,0.60270488
0.37820852,0.3475562,0.60287279
0.37814239,0.35980043,0.60296351
0.39676419,0.10510603,0.59638417
0.39665717,0.11531737,0.59652555
0.39655021,0.12552795,0.59665984
0.39644331,0.1357379,0.59679276
0.39632618,0.14600782,0.59693861
0.3960728,0.15651964,0.59722036
0.39579785,0.1670412,0.5975281
0.3955234,0.17756143,0.59784198
0.39524725,0.18811341,0.59815967
0.39493489,0.1988733,0.59851658
0.39458197,0.20979649,0.59889525
0.39422959,0.2207187,0.59928447
0.39387748,0.23166691,0.59966648
0.39352077,0.24279463,0.60003906
0.39316425,0.25408459,0.60041332
0.39281031,0.26540679,0.60079145
0.39245746,0.2767514,0.60116845
0.39211565,0.28825644,0.60153586
0.39182073,0.29993933,0.60185748
0.39156613,0.31172073,0.60214293
0.39131287,0.32352322,0.60242683
0.39108616,0.33547634,0.60268313
0.39093876,0.34759912,0.60285336
0.39085847,0.35984108,0.60294592
0.41058174,0.1051109,0.59635741
0.41044635,0.11533169,0.5965001
0.41031379,0.12555142,0.59663427
0.41018188,0.13577028,0.59676701
0.41003633,0.14604881,0.59691268
0.40974143,0.15656596,0.59719336
0.40941843,0.16709116,0.59750032
0.40909395,0.17761452,0.59781355
0.40876642,0.18816924,0.5981307
0.40840161,0.19893144,0.59848732
0.40799475,0.20985498,0.59886473
0.40758416,0.22077672,0.59925395
0.40717214,0.2317241,0.5996362
0.40675426,0.24285075,0.6000092
0.40634188,0.25413883,0.60038304
0.40592468,0.26545757,0.600761
0.40550816,0.27679878,0.60113794
0.40510532,0.28830087,0.60150528
0.40475422,0.29998231,0.60182804
0.40444145,0.31176305,0.60211629
0.40413311,0.32356536,0.60240293
0.40385896,0.33551908,0.60266197
0.40367922,0.34764192,0.60283452
0.40357974,0.35988116,0.602929
0.10655185,0.10510259,0.6101225
0.10655107,0.11530772,0.61023062
0.1065503,0.12551279,0.61033863
0.10654952,0.13571781,0.61044651
0.10654868,0.14598335,0.61056393
0.10654669,0.1564894,0.61081511
0.10654449,0.1670059,0.61108774
0.1065423,0.17752233,0.61135972
0.10654008,0.18807133,0.61163318
0.10653754,0.19882596,0.61194098
0.10653464,0.20973483,0.61228776
0.10653175,0.22064376,0.61263376
0.10652884,0.23157805,0.61297947
0.10652592,0.24268755,0.61332923
0.10652312,0.25394404,0.61367935
0.1065204,0.26522914,0.61402881
0.10651768,0.27653646,0.61437714
0.10651508,0.28800017,0.61471498
0.10651299,0.29962587,0.6149959
0.10651136,0.31134021,0.61522561
0.10650974,0.32307574,0.61545402
0.10650828,0.33496091,0.61565816
0.10650734,0.34704036,0.61578923
0.10650689,0.35928681,0.6158554
0.11965554,0.10510244,0.61012435
0.11965322,0.11530729,0.61023241
0.1196509,0.12551208,0.61034036
0.11964858,0.1357168,0.61044818
0.11964604,0.14598204,0.61056548
0.11964008,0.15648794,0.61081654
0.11963348,0.16700433,0.61108899
0.11962689,0.17752065,0.61136079
0.11962023,0.18806954,0.61163408
0.11961263,0.19882411,0.61194175
0.11960394,0.20973305,0.6122883
0.11959524,0.22064206,0.61263406
0.11958652,0.23157643,0.61297959
0.11957775,0.24268603,0.61332911
0.11956935,0.25394285,0.61367905
0.1195612,0.2652283,0.61402833
0.11955304,0.27653602,0.61437643
0.11954524,0.28800014,0.61471409
0.11953896,0.29962629,0.61499488
0.11953408,0.31134111,0.61522454
0.1195292,0.32307708,0.61545295
0.11952486,0.33496267,0.61565703
0.11952202,0.34704241,0.6157881
0.11952067,0.35928896,0.61585426
0.13275924,0.1051023,0.61012614
0.13275537,0.11530685,0.61023414
0.13275149,0.12551135,0.61034203
0.13274764,0.13571578,0.61044979
0.13274339,0.14598075,0.61056709
0.13273346,0.15648648,0.61081797
0.13272247,0.16700275,0.61109024
0.13271149,0.17751896,0.61136192
0.1327004,0.18806773,0.61163503
0.13268772,0.19882226,0.61194253
0.13267323,0.20973128,0.61228883
0.13265873,0.22064036,0.61263442
0.13264421,0.2315748,0.61297971
0.13262959,0.24268453,0.61332899
0.1326156,0.25394163,0.61367875
0.13260199,0.26522747,0.61402786
0.1325884,0.27653557,0.61437571
0.13257541,0.28800011,0.61471319
0.13256495,0.29962671,0.61499387
0.1325568,0.31134197,0.61522347
0.13254867,0.32307842,0.61545181
0.13254142,0.33496442,0.6156559
0.13253669,0.34704447,0.61578697
0.13253444,0.35929108,0.61585313
0.14586294,0.10510216,0.61012799
0.14585751,0.11530642,0.61023593
0.1458521,0.12551063,0.61034375
0.14584668,0.13571477,0.61045146
0.14584075,0.14597945,0.61056864
0.14582686,0.15648504,0.6108194
0.14581147,0.16700119,0.61109149
0.14579608,0.17751728,0.61136299
0.14578055,0.18806593,0.61163598
0.1457628,0.19882041,0.61194324
0.14574254,0.20972951,0.61228937
0.14572223,0.22063866,0.61263472
0.14570189,0.23157318,0.61297983
0.14568143,0.24268301,0.61332893
0.14566183,0.25394043,0.61367846
0.1456428,0.26522666,0.61402732
0.14562377,0.27653512,0.614375
0.14560558,0.28800008,0.6147123
0.14559092,0.29962713,0.61499286
0.14557952,0.31134284,0.61522245
0.14556813,0.32307974,0.61545074
0.145558,0.33496621,0.61565477
0.14555138,0.34704652,0.61578578
0.14554822,0.35929322,0.61585194
0.15897761,0.10510185,0.6101318
0.15897025,0.11530551,0.61023962
0.15896289,0.1255091,0.61034733
0.15895554,0.13571262,0.61045492
0.1589475,0.14597669,0.61057198
0.15892878,0.15648195,0.61082238
0.15890802,0.16699786,0.61109412
0.15888728,0.17751373,0.6113652
0.15886638,0.18806215,0.61163783
0.15884249,0.19881655,0.61194468
0.15881534,0.20972581,0.61229032
0.15878817,0.22063516,0.6126352
0.15876095,0.23156986,0.61297983
0.15873356,0.24267995,0.61332846
0.15870741,0.25393808,0.6136775
0.15868209,0.2652252,0.61402595
0.15865679,0.27653456,0.61437315
0.15863261,0.2880004,0.61471003
0.15861313,0.2996285,0.61499035
0.15859801,0.31134528,0.61521983
0.15858291,0.32308319,0.61544806
0.15856946,0.33497065,0.61565202
0.15856069,0.34705162,0.61578304
0.15855654,0.35929853,0.6158492
0.1720992,0.10510144,0.61013699
0.17208968,0.11530427,0.61024463
0.17208014,0.12550704,0.6103521
0.17207062,0.13570975,0.61045951
0.17206022,0.14597298,0.61057639
0.17203613,0.15647779,0.61082631
0.17200942,0.16699339,0.61109751
0.17198272,0.17750895,0.61136818
0.17195581,0.18805705,0.61164027
0.17192511,0.19881132,0.61194652
0.17189039,0.20972084,0.61229146
0.17185563,0.22063044,0.61263573
0.17182079,0.23156539,0.61297971
0.17178576,0.24267586,0.61332762
0.17175239,0.25393495,0.61367607
0.17172021,0.26522326,0.61402392
0.17168804,0.27653384,0.61437052
0.17165726,0.28800097,0.61470681
0.17163253,0.29963052,0.61498684
0.17161332,0.31134874,0.6152162
0.17159419,0.32308814,0.6154443
0.17157711,0.334977,0.61564821
0.17156602,0.34705886,0.61577916
0.17156075,0.35930604,0.61584538
0.18522081,0.10510103,0.61014217
0.18520911,0.11530303,0.61024958
0.18519741,0.12550499,0.61035693
0.18518572,0.13570687,0.61046416
0.18517295,0.14596927,0.61058086
0.18514349,0.15647365,0.61083025
0.18511082,0.16698894,0.61110097
0.18507817,0.17750415,0.6113711
0.18504524,0.18805194,0.61164266
0.18500774,0.19880611,0.61194837
0.18496543,0.20971586,0.61229265
0.18492308,0.22062571,0.61263627
0.18488064,0.23156093,0.61297953
0.18483797,0.24267176,0.61332685
0.18479739,0.25393185,0.61367464
0.18475832,0.26522136,0.6140219
0.18471928,0.27653316,0.6143679
0.18468194,0.28800157,0.6147036
0.18465194,0.29963258,0.61498326
0.18462865,0.31135222,0.61521256
0.18460545,0.32309309,0.61544055
0.18458477,0.33498335,0.61564434
0.18457134,0.3470661,0.61577529
0.18456496,0.35931352,0.61584151
0.1983424,0.10510062,0.6101473
0.19832852,0.1153018,0.61025459
0.19831467,0.12550293,0.61036175
0.19830079,0.135704,0.61046875
0.19828567,0.14596558,0.61058527
0.19825085,0.15646951,0.61083418
0.19821222,0.16698447,0.61110443
0.19817361,0.17749937,0.61137402
0.19813469,0.18804684,0.6116451
0.19809037,0.19880088,0.61195028
0.19804049,0.20971088,0.61229384
0.19799054,0.22062099,0.6126368
0.19794051,0.23155646,0.61297941
0.19789018,0.24266766,0.61332607
0.19784237,0.25392872,0.61367321
0.19779643,0.26521945,0.61401987
0.19775051,0.27653244,0.61436528
0.1977066,0.28800213,0.61470038
0.19767134,0.29963461,0.61497974
0.19764398,0.31135571,0.61520886
0.19761671,0.323098,0.61543679
0.19759242,0.3349897,0.61564052
0.19757667,0.34707335,0.61577135
0.19756918,0.35932103,0.61583769
0.21146072,0.10510001,0.61015433
0.21144512,0.11529999,0.61026126
0.21142952,0.1254999,0.61036813
0.21141393,0.13569978,0.61047488
0.21139684,0.14596014,0.61059105
0.21135695,0.15646349,0.61083925
0.21131296,0.16697808,0.61110866
0.21126896,0.17749262,0.61137748
