"Points:0","Points:1","Points:2"
0.13766125,0.30207852,0.59092677
0.15345734,0.10379539,0.55918562
0.15345022,0.11137919,0.55990589
0.1534431,0.11895414,0.56061262
0.15343596,0.1265204,0.56131369
0.15342826,0.13412213,0.56203318
0.153405,0.14192887,0.56306428
0.15336955,0.1498183,0.56454283
0.15334147,0.15775232,0.56618887
0.15331317,0.1656992,0.56783134
0.15328197,0.17378575,0.56954187
0.15324533,0.18199494,0.5713048
0.15319894,0.19025902,0.57317495
0.15314814,0.19857456,0.57517976
0.15310021,0.20701967,0.57723868
0.15305284,0.2155932,0.57927781
0.15300955,0.22427596,0.58123201
0.15296942,0.23304799,0.58311534
0.15291665,0.24199572,0.5848757
0.15286067,0.25117025,0.58642673
0.15281063,0.26055682,0.58776098
0.15277614,0.27019903,0.58889556
0.15275945,0.28028288,0.58981794
0.15274353,0.2908968,0.5904907
0.15272658,0.30208182,0.59092259
0.16909443,0.10379432,0.55918962
0.16907461,0.111376,0.55990958
0.16905479,0.11894884,0.56061566
0.16903496,0.126513,0.56131607
0.16901425,0.13411267,0.56203485
0.1689741,0.14191762,0.56306487
0.16891451,0.14980598,0.56454146
0.16885331,0.15773833,0.56618577
0.16879182,0.16568357,0.56782651
0.16872612,0.17376861,0.56953526
0.1686525,0.18197685,0.57129633
0.16857034,0.1902412,0.57316434
0.16848396,0.19855818,0.57516688
0.16839696,0.20700552,0.57722384
0.16831082,0.2155817,0.57926124
0.16822818,0.22426756,0.58121407
0.16814977,0.23304324,0.58309656
0.16806771,0.24199533,0.58485675
0.16799118,0.25117463,0.58640844
0.16792627,0.26056585,0.5877437
0.16787563,0.2702122,0.58887923
0.16784035,0.28029925,0.58980244
0.16781098,0.29091516,0.59047574
0.16778915,0.30210119,0.59090811
0.18469051,0.10379303,0.55919856
0.18465881,0.11137213,0.55991763
0.18462715,0.1189424,0.56062287
0.18459547,0.12650402,0.56132245
0.18456261,0.13410112,0.56204039
0.18450624,0.14190391,0.56306899
0.18442409,0.14979096,0.56454307
0.18433146,0.15772139,0.56618524
0.18423857,0.16566478,0.56782377
0.18414013,0.17374817,0.56953025
0.18403111,0.1819554,0.571289
0.18391488,0.19022016,0.57315433
0.18379493,0.19853885,0.57515407
0.18367109,0.20698872,0.57720846
0.18354863,0.21556801,0.5792436
0.18342859,0.22425754,0.58119464
0.18331376,0.23303761,0.58307594
0.18320468,0.2419949,0.58483571
0.18311022,0.25117984,0.58638775
0.18303351,0.26057664,0.58772397
0.18296832,0.27022785,0.58886051
0.18291497,0.28031877,0.58978456
0.18287279,0.29093719,0.59045839
0.18284692,0.30212459,0.59089118
0.20028678,0.10379173,0.55920786
0.20024316,0.11136825,0.55992568
0.20019957,0.11893597,0.56063014
0.20015603,0.12649503,0.56132889
0.20011102,0.13408959,0.56204599
0.20003839,0.14189018,0.5630731
0.19993375,0.14977592,0.56454474
0.19980972,0.15770447,0.5661847
0.19968542,0.165646,0.56782103
0.19955429,0.17372771,0.5695253
0.19940987,0.18193392,0.57128167
0.19925956,0.19019914,0.57314432
0.19910604,0.19851953,0.57514119
0.19894533,0.20697191,0.57719302
0.19878654,0.2155543,0.57922596
0.19862908,0.22424753,0.58117515
0.1984778,0.23303196,0.58305532
0.19834168,0.24199447,0.58481461
0.19822928,0.25118506,0.58636713
0.19814074,0.26058745,0.58770424
0.19806097,0.27024353,0.58884174
0.19798955,0.28033832,0.58976662
0.19793457,0.29095921,0.59044105
0.19790469,0.30214795,0.59087425
0.21552095,0.10378891,0.55924928
0.21547398,0.11135985,0.55996495
0.21542703,0.11892202,0.56066769
0.21538007,0.12647562,0.56136483
0.21533142,0.13406472,0.56208026
0.21525189,0.14186026,0.56310475
0.21513815,0.14974301,0.56457132
0.21500359,0.15766822,0.56620646
0.21486846,0.16560654,0.56783819
0.21472527,0.17368531,0.56953776
0.21456613,0.18188941,0.57128936
0.21440038,0.19015437,0.5731467
0.21423154,0.19847745,0.57513744
0.21405651,0.20693514,0.57718343
0.21388358,0.21552336,0.57921112
0.21371019,0.224223,0.58115596
0.2135437,0.23301475,0.58303291
0.21339536,0.24198575,0.58479047
0.21327366,0.2511856,0.58634269
0.21317938,0.26059708,0.58768028
0.2130914,0.27026135,0.58881831
0.21301104,0.28036287,0.58974373
0.2129506,0.29098833,0.5904187
0.21291809,0.30217922,0.59085244
0.2308621,0.10378397,0.55934364
0.23080787,0.11134508,0.56005675
0.23075366,0.11889751,0.56075627
0.23069945,0.12644143,0.56145018
0.23064326,0.13402089,0.56216234
0.23055105,0.14180748,0.56318158
0.2304167,0.14968491,0.5646382
0.23026215,0.15760526,0.56626403
0.23010686,0.16553889,0.56788677
0.22994211,0.17361331,0.56957716
0.22975951,0.18181467,0.57131934
0.22956754,0.19008027,0.57316589
0.22936955,0.19840826,0.57514423
0.22916742,0.20687409,0.57717848
0.22896698,0.21547136,0.57919544
0.22876863,0.22418176,0.58113128
0.22858131,0.23298658,0.58300179
0.22840936,0.24197277,0.58475542
0.22826433,0.25118896,0.58630586
0.22814745,0.26061636,0.58764315
0.22804159,0.27029416,0.58878142
0.22795175,0.28040656,0.58970737
0.22788572,0.29103965,0.59038299
0.22784711,0.30223462,0.59081745
0.24620321,0.10377895,0.55944055
0.2461416,0.1113301,0.56015021
0.24608,0.11887265,0.56084639
0.24601841,0.12640677,0.56153697
0.2459545,0.13397646,0.56224573
0.24584906,0.141754,0.5632596
0.24569362,0.14962602,0.56470591
0.24551862,0.1575415,0.56632221
0.24534276,0.16547036,0.56793565
0.24515586,0.17354041,0.56961662
0.244949,0.18173911,0.57134908
0.24473011,0.19000542,0.57318455
0.24450223,0.19833837,0.57515025
0.24427231,0.20681247,0.57717246
0.24404369,0.21541902,0.57917839
0.24381961,0.22414051,0.58110499
0.24361074,0.23295878,0.58296883
0.24341464,0.24196053,0.58471841
0.24324609,0.25119355,0.58626705
0.24310613,0.26063734,0.58760411
0.24298185,0.27032906,0.58874267
0.24288219,0.28045282,0.58966923
0.24281041,0.29109392,0.59034556
0.24276568,0.30229315,0.59078085
0.26160362,0.10377295,0.55955839
0.26153326,0.11131221,0.5602631
0.26146299,0.118843,0.56095493
0.26139277,0.12636547,0.56164128
0.26131988,0.13392358,0.5623458
0.26119897,0.14169031,0.56335324
0.26101843,0.14955543,0.56478798
0.26081809,0.15746582,0.56639302
0.2606172,0.16538981,0.56799567
0.2604039,0.17345542,0.56966573
0.26016864,0.18165144,0.57138699
0.25991902,0.18991856,0.57321006
0.25965568,0.19825669,0.57516176
0.25939232,0.20674108,0.57717043
0.25913063,0.21535887,0.57916415
0.25887668,0.22409324,0.58108032
0.25864288,0.23292656,0.58293647
0.25842002,0.24194542,0.58468109
0.25822556,0.25119647,0.58622748
0.25806049,0.26065782,0.58756399
0.25791612,0.27036455,0.58870262
0.25780511,0.28050071,0.58962953
0.25772634,0.29115087,0.5903064
0.25767559,0.30235511,0.59074223
0.27711579,0.10376586,0.55969715
0.27703354,0.11129106,0.56039536
0.27695131,0.11880793,0.56108165
0.27686912,0.12631664,0.56176245
0.27678385,0.13386106,0.56246144
0.27664465,0.1416149,0.56346118
0.27643448,0.14947192,0.5648818
0.2761997,0.15737705,0.56647271
0.27596405,0.16529603,0.56806165
0.27571413,0.17335716,0.569718
0.27543962,0.18155059,0.5714252
0.27514872,0.1898195,0.57323277
0.27484131,0.19816475,0.57516736
0.27453145,0.20666316,0.57715923
0.27422276,0.21529603,0.57913744
0.27392387,0.22404735,0.58104032
0.2736463,0.23290032,0.58288658
0.27338782,0.24194254,0.58462507
0.27316144,0.25121772,0.58616906
0.27296486,0.26070243,0.58750528
0.27279419,0.27042958,0.58864439
0.27266121,0.28058243,0.58957201
0.27256781,0.29124472,0.59024942
0.27250987,0.3024562,0.5906859
0.29269326,0.10375825,0.55985415
0.29259673,0.11126835,0.56054652
0.29250023,0.11877029,0.56122607
0.29240376,0.12626424,0.56190032
0.29230374,0.13379399,0.56259263
0.29213998,0.14153415,0.5635826
0.29189262,0.1493828,0.56498647
0.2916159,0.15728258,0.56656045
0.291338,0.16519649,0.56813288
0.29104334,0.17325316,0.56977236
0.29072046,0.18144459,0.57146269
0.29037642,0.18971644,0.57325143
0.2900137,0.19807024,0.57516551
0.28964606,0.20658424,0.57713723
0.28927988,0.21523425,0.57909679
0.28892604,0.22400576,0.580984
0.28859255,0.23288222,0.58281887
0.28828621,0.24195203,0.58455002
0.28801608,0.25125599,0.58609104
0.28778106,0.26076859,0.58742774
0.28758004,0.27052015,0.58856833
0.28741968,0.28069311,0.58949769
0.28730661,0.29137057,0.59017658
0.28723735,0.30259115,0.59061432
0.30832192,0.10375047,0.560018
0.30820903,0.11124513,0.56070274
0.30809629,0.11873182,0.5613752
0.30798367,0.1262107,0.56204242
0.30786693,0.13372546,0.56272763
0.30767527,0.14145169,0.56370729
0.30738601,0.14929157,0.56509387
0.3070631,0.15718672,0.56665009
0.30673933,0.16509628,0.5682053
0.30639631,0.17314912,0.56982732
0.30602142,0.1813391,0.57150006
0.30562079,0.18961434,0.57326943
0.30519941,0.19797693,0.57516253
0.30476826,0.2065066,0.57711363
0.30433962,0.21517393,0.57905418
0.30392674,0.22396578,0.58092546
0.30353391,0.2328659,0.58274871
0.30317706,0.24196354,0.58447236
0.30286115,0.25129655,0.58601052
0.3025859,0.26083738,0.58734792
0.30235299,0.27061361,0.58849025
0.30216408,0.28080699,0.58942151
0.30203083,0.29149985,0.59010202
0.3019498,0.30272955,0.59054112
0.32401881,0.10374179,0.5602228
0.32388684,0.11121933,0.56089777
0.32375506,0.11868916,0.56156135
0.32362342,0.12615143,0.56221998
0.32348704,0.13364978,0.56289649
0.32326519,0.14136076,0.56386387
0.32293212,0.14919139,0.56522954
0.32255587,0.15708268,0.56676382
0.32217866,0.16498879,0.56829792
0.3217794,0.17303881,0.56989849
0.32134449,0.18122846,0.57154971
0.32087776,0.18950818,0.57329589
0.32039258,0.19788337,0.57516259
0.31988859,0.2064327,0.5770871
0.31938702,0.21512109,0.57900345
0.31890407,0.22393671,0.5808543
0.31844082,0.23286378,0.58266193
0.31801805,0.24199273,0.5843758
0.31765065,0.25136131,0.58591014
0.31733155,0.26093647,0.58724809
0.31706288,0.27074328,0.58839226
0.3168416,0.28096282,0.58932561
0.31668368,0.29167533,0.59000796
0.31658748,0.30291584,0.59044904
0.33978447,0.10373332,0.56042421
0.33962935,0.11119413,0.56108785
0.33947435,0.11864751,0.56174141
0.3393195,0.12609358,0.56239009
0.33915931,0.1335759,0.56305665
0.33890337,0.14127213,0.56401038
0.33851632,0.14909495,0.56535244
0.3380765,0.1569843,0.56686163
0.33763561,0.16488893,0.56837136
0.33716962,0.17293815,0.56994736
0.33666295,0.18112937,0.57157409
0.33612087,0.18941574,0.57329398
0.33555663,0.19780602,0.57513088
0.33496523,0.20637791,0.57702523
0.33437559,0.21509039,0.57891375
0.33380586,0.22393323,0.58074063
0.33326319,0.23289314,0.58253139
0.3327634,0.24206097,0.58423644
0.33233294,0.2514737,0.58576864
0.33195853,0.26109186,0.58710963
0.33164278,0.27093694,0.58825833
0.33138496,0.28118739,0.58919632
0.33120179,0.291922,0.58988315
0.33108905,0.30317405,0.59032887
0.35564321,0.10372565,0.56059968
0.35545966,0.11117136,0.56125212
0.35527644,0.11860989,0.56189489
0.3550936,0.1260414,0.56253302
0.35490471,0.13350935,0.56318897
0.35460493,0.14119238,0.56412804
0.35415289,0.14900874,0.56544578
0.35363698,0.15689731,0.56692886
0.35312101,0.1648017,0.56841338
0.3525773,0.17285128,0.56996417
0.35198629,0.18104497,0.57156479
0.35135606,0.18933892,0.57325792
0.35070014,0.19774504,0.5750646
0.3500087,0.2063403,0.5769285
0.34931821,0.21507782,0.57878906
0.34864798,0.22394936,0.58059126
0.34801161,0.23294368,0.58236593
0.34742063,0.24215221,0.58406347
0.34691438,0.25161147,0.58559555
0.34647515,0.2612758,0.58694315
0.34610409,0.27116209,0.58810037
0.34580204,0.28144631,0.58904654
0.34558737,0.29220554,0.58974087
0.34545556,0.30346906,0.59019381
0.3714886,0.1037183,0.56075525
0.37127247,0.11114947,0.56139481
0.37105682,0.1185737,0.56202483
0.37084162,0.12599112,0.5626505
0.37061948,0.13344517,0.56329405
0.37027106,0.14111534,0.56421697
0.36975089,0.14892629,0.56550896
0.36915025,0.15681762,0.56696224
0.36854944,0.16472489,0.56841856
0.36791754,0.17277743,0.56994194
0.36723176,0.18097568,0.57151514
0.3665036,0.18927871,0.57318097
0.36574501,0.19770165,0.57495779
0.36495668,0.20632441,0.57679093
0.36416912,0.21509017,0.57862413
0.36340231,0.22399293,0.58040327
0.36267599,0.23302375,0.58216351
0.36199695,0.24227469,0.58385593
0.36141691,0.25178152,0.58539301
0.36091813,0.26149285,0.58675265
0.36049628,0.27142119,0.58792269
0.3601546,0.28174022,0.58888054
0.35991266,0.29252526,0.58958507
0.35976395,0.30379841,0.59004712
0.3873677,0.10371522,0.56079161
0.38711548,0.11114033,0.56141692
0.3868638,0.11855862,0.562033
0.38661262,0.12597024,0.5626449
0.38635352,0.13341859,0.56327492
0.3859514,0.14108381,0.56418198
0.38535672,0.14889602,0.56544894
0.38466406,0.15679581,0.56687069
0.38397083,0.16471151,0.56829673
0.38324264,0.17277238,0.56979078
0.38245326,0.18098019,0.57133526
0.3816171,0.18929604,0.57297307
0.3807463,0.19773988,0.57472193
0.37985054,0.20639518,0.57652521
0.37895533,0.21519451,0.57833189
0.37808162,0.22413427,0.58008844
0.37725076,0.23320743,0.58183604
0.37647384,0.24250719,0.58353156
0.37580743,0.25206748,0.58508903
0.37523824,0.26183113,0.58647615
0.37475595,0.2718074,0.58767331
0.3743659,0.28216591,0.58865577
0.37409258,0.29297444,0.58937997
0.37392381,0.30424541,0.58985925
0.40345484,0.10371658,0.56070566
0.40316048,0.11114442,0.56131768
0.40286678,0.11856547,0.5619207
0.4025737,0.12597987,0.56251985
0.40227169,0.13343103,0.56313717
0.4018068,0.14109935,0.56403041
0.40112403,0.14892028,0.56527549
0.40032703,0.15683542,0.56666732
0.39952952,0.1647668,0.56806415
0.39869308,0.17284356,0.56953001
0.39778826,0.18106744,0.57104671
0.39682791,0.18939829,0.57265896
0.39582899,0.19786434,0.57438326
0.39481014,0.2065527,0.57615989
0.39379176,0.21538569,0.57794368
0.39279342,0.22436137,0.57967997
0.39183205,0.23347504,0.58142078
0.3909274,0.24282138,0.58312947
0.39014539,0.25243261,0.58471876
0.38947472,0.26224577,0.5861451
0.38890383,0.272268,0.58738059
0.38844383,0.28266129,0.58839738
0.38811761,0.29348522,0.58914953
0.38790795,0.30474469,0.58965403
0.41989678,0.10372969,0.56039625
0.41955155,0.11118293,0.56100243
0.41920719,0.11862832,0.56159854
0.41886365,0.12606603,0.56219077
0.4185096,0.13353954,0.56280166
0.41796321,0.14122674,0.5636909
0.41716748,0.14906722,0.56492925
0.41625026,0.15700462,0.56630689
0.41533256,0.1649555,0.56769043
0.41437003,0.17304911,0.56914437
0.41332763,0.18128555,0.57064837
0.4122186,0.1896247,0.57225162
0.41106501,0.19810358,0.57396698
0.40989339,0.20681021,0.5757314
0.40872216,0.21566191,0.57750469
0.40756673,0.22465901,0.5792309
0.40644258,0.2337999,0.5809744
0.40537855,0.24318081,0.58270514
0.40444735,0.25283101,0.58433396
0.40363994,0.26268333,0.58580524
0.40294722,0.2727434,0.5870834
0.40238637,0.28316373,0.58813834
0.40198231,0.29399621,0.58892125
0.40171483,0.30523908,0.58945334
0.43695402,0.10375933,0.55988503
0.43654546,0.11127094,0.56048656
0.4361383,0.11877355,0.56107676
0.43573245,0.1262673,0.56166315
0.43531427,0.13379589,0.56226873
0.43466836,0.14153479,0.56315571
0.4337337,0.14941926,0.56439334
0.43267515,0.1573943,0.56576145
0.43161866,0.16538064,0.56713563
0.43051243,0.17350753,0.56858236
0.42931527,0.18177302,0.57007903
0.42803925,0.19013582,0.57167983
0.42670646,0.19862838,0.57339817
0.42534751,0.20733707,0.57516426
0.42399007,0.21618959,0.57694066
0.42264566,0.22518978,0.57866991
0.42132801,0.23433948,0.58042938
0.42006841,0.24373485,0.58219558
0.41892168,0.25339222,0.58388156
0.41790491,0.26324892,0.5854153
0.4170256,0.2733151,0.58675164
0.41630593,0.28373313,0.58785832
0.41577628,0.29454878,0.58868319
0.41542405,0.30575603,0.58924955
0.45461732,0.10380048,0.55928069
0.45412648,0.11139308,0.55987889
0.45363879,0.11897504,0.56046468
0.45315406,0.12654664,0.56104672
0.45265597,0.13415198,0.56164837
0.45189309,0.14196445,0.56253487
0.45079616,0.14990495,0.563779
0.44958121,0.15792744,0.56514096
0.44837099,0.16595934,0.56650966
0.44710523,0.17412978,0.56795287
0.44573563,0.18243454,0.56944561
0.44427887,0.19082628,0.57104981
0.44274583,0.19932997,0.57277918
0.44117948,0.20803604,0.57455331
0.43961406,0.21688412,0.57633924
0.43805504,0.22588053,0.57807744
0.43650994,0.23502658,0.57985657
0.43499452,0.24441276,0.58166242
0.43356198,0.25404754,0.58341199
0.43226612,0.26387921,0.58501381
0.43112841,0.2739214,0.58641464
0.4301846,0.28431186,0.58758044
0.42948228,0.29509315,0.58845371
0.42900395,0.30624837,0.58905983
0.47465345,0.10388605,0.55861908
0.47392926,0.1116388,0.55921674
0.47325566,0.11936985,0.55979997
0.47259781,0.1270813,0.56037956
0.47192287,0.13481826,0.56097943
0.47089469,0.14274175,0.56186903
0.46950504,0.15076481,0.56312704
0.4680666,0.15885386,0.56448799
0.46659014,0.16693152,0.56585604
0.46503112,0.17513236,0.56729966
0.46334204,0.18344818,0.56879205
0.4615418,0.19182694,0.57040572
0.45968318,0.20030423,0.57215065
0.45782277,0.20897718,0.57393533
0.45593441,0.21777873,0.57573318
0.45402837,0.22672471,0.57748306
0.45212132,0.23582226,0.57928485
0.45025018,0.24516691,0.58113515
0.44846115,0.25475335,0.58295321
0.44680867,0.26453432,0.58462459
0.44533762,0.27453348,0.58608985
0.44409952,0.28488275,0.5873161
0.44316179,0.29561657,0.58823913
0.4424994,0.30670887,0.58888644
0.10763214,0.10371983,0.57881087
0.10763131,0.11115504,0.57937503
0.10763048,0.11858441,0.57993513
0.10762965,0.12600802,0.58049119
0.10762873,0.1334696,0.5810588
0.10762573,0.14114058,0.58189601
0.10762096,0.14893813,0.58310026
0.1076173,0.15681641,0.58446175
0.10761361,0.16471368,0.58581305
0.10760948,0.17275672,0.58721042
0.10760458,0.18092498,0.58869356
0.10759839,0.18916577,0.59025872
0.10759129,0.1975048,0.59187812
0.10758457,0.20601326,0.59350151
0.10757791,0.21465245,0.59510148
0.1075718,0.2233949,0.59664285
0.10756625,0.23223175,0.59809381
0.10755912,0.24125575,0.59944391
0.10755128,0.25051647,0.60063231
0.10754415,0.25999796,0.60165668
0.10753918,0.26972634,0.60253972
0.10753664,0.2798872,0.6032666
0.10753433,0.29056513,0.60380131
0.10753198,0.30179408,0.60415345
0.12289641,0.10371854,0.57883024
0.12289393,0.1111512,0.57939363
0.12289144,0.11857802,0.57995296
0.12288895,0.12599912,0.58050829
0.12288619,0.1334582,0.58107513
0.1228772,0.14112675,0.58191133
0.12286288,0.14892176,0.58311462
0.12285192,0.15679932,0.58447427
0.12284081,0.16469598,0.58582383
0.12282843,0.17273852,0.5872193
0.12281373,0.18090653,0.58870047
0.12279516,0.18914689,0.5902639
0.12277386,0.19748622,0.59188181
0.12275369,0.20599665,0.59350365
0.12273371,0.21463804,0.59510213
0.12271539,0.22338273,0.59664214
0.12269876,0.23222156,0.5980919
0.12267736,0.24124682,0.59944105
0.12265384,0.2505092,0.60062909
0.12263247,0.25999278,0.6016534
0.12261754,0.26972333,0.60253638
0.12260991,0.27988681,0.6032629
0.122603,0.29056719,0.6037972
0.12259595,0.30179724,0.60414922
0.13816069,0.10371725,0.57884961
0.13815655,0.11114734,0.57941222
0.13815241,0.11857164,0.57997072
0.13814823,0.12599023,0.58052534
0.13814364,0.13344681,0.5810914
0.13812865,0.14111292,0.58192664
0.13810481,0.1489054,0.58312899
0.13808654,0.15678221,0.58448684
0.13806804,0.16467828,0.58583456
0.1380474,0.17272033,0.58722818
0.1380229,0.18088809,0.58870739
0.13799194,0.18912801,0.59026909
0.13795643,0.19746764,0.59188557
0.13792282,0.20598002,0.59350574
0.13788953,0.21462362,0.59510273
0.13785899,0.22337054,0.59664142
0.13783129,0.23221138,0.59808999
0.13779558,0.24123789,0.59943819
0.13775641,0.25050196,0.60062581
0.13772076,0.25998762,0.60165012
0.13769588,0.26972035,0.6025331
0.13768318,0.27988639,0.60325921
0.13767166,0.29056928,0.60379303
0.13765991,0.3018004,0.60414499
0.15349199,0.10371623,0.57886457
0.15348414,0.11114429,0.57942647
0.1534763,0.11856657,0.57998437
0.15346847,0.12598316,0.58053833
0.15346006,0.13343775,0.5811038
0.15343642,0.14110193,0.58193827
0.15339944,0.1488923,0.58313978
0.15336932,0.15676838,0.58449614
0.15333906,0.16466382,0.58584237
0.1533059,0.17270535,0.58723444
0.15326738,0.18087278,0.58871186
0.15321983,0.18911222,0.59027219
0.15316582,0.19745202,0.59188753
0.15311427,0.2059661,0.59350646
0.15306349,0.21461165,0.59510219
0.15301695,0.2233606,0.59663987
0.15297472,0.23220325,0.59808737
0.1529216,0.24123085,0.59943485
0.15286465,0.25049636,0.60062224
0.15281346,0.25998381,0.60164654
0.15277748,0.26971847,0.60252953
0.15275863,0.27988681,0.60325539
0.15274152,0.29057193,0.60378879
0.15272468,0.30180398,0.60414064
0.16910054,0.10371518,0.57887638
0.16908014,0.11114115,0.57943761
0.16905974,0.11856135,0.5799948
0.16903934,0.12597588,0.58054811
0.16901807,0.13342839,0.58111292
0.16897766,0.1410908,0.58194625
0.16891766,0.14888005,0.58314598
0.16885556,0.15675463,0.58450043
0.1687931,0.16464855,0.58584487
0.16872646,0.17268869,0.58723509
0.16865198,0.18085524,0.58871061
0.16856937,0.18909492,0.59026891
0.16848189,0.19743606,0.59188241
0.1683941,0.20595236,0.59349972
0.16830726,0.21460059,0.59509403
0.16822411,0.22335266,0.59663039
0.16814585,0.23219894,0.598077
0.16806471,0.24123068,0.59942383
0.16798863,0.25050059,0.60061079
0.16792418,0.25999224,0.60163498
0.16787364,0.26973063,0.6025179
0.16783795,0.27990189,0.60324365
0.16780853,0.29058889,0.60377675
0.16778693,0.30182204,0.60412848
0.18466981,0.10371391,0.57889169
0.18463768,0.11113738,0.57945216
0.18460557,0.11855508,0.58000857
0.18457347,0.12596712,0.5805611
0.1845402,0.13341714,0.58112508
0.18448363,0.1410774,0.58195704
0.18440214,0.14886528,0.58315444
0.18430971,0.15673812,0.58450669
0.18421678,0.16463032,0.58584905
0.18411842,0.1726689,0.58723706
0.18400949,0.18083453,0.58871019
0.1838935,0.18907459,0.59026593
0.18377449,0.19741729,0.59187728
0.18365261,0.20593607,0.59349251
0.18353213,0.21458742,0.59508491
0.18341433,0.22334318,0.59661973
0.18330179,0.2321938,0.59806508
0.18319474,0.24123049,0.59941101
0.18310195,0.25050566,0.60059744
0.18302707,0.26000243,0.60162133
0.1829634,0.26974526,0.60250413
0.18291135,0.2799201,0.60322976
0.18287018,0.29060945,0.60376263
0.18284453,0.30184409,0.60411406
0.20023918,0.10371266,0.57890707
0.2001953,0.11113361,0.5794667
0.20015143,0.11854881,0.58002234
0.2001076,0.12595835,0.58057404
0.20006233,0.13340588,0.5811373
0.1999896,0.14106399,0.58196783
0.19988668,0.14885052,0.58316296
0.19976394,0.15672162,0.58451295
0.19964057,0.16461211,0.58585316
0.19951048,0.17264912,0.58723897
0.19936714,0.18081382,0.58870977
0.19921771,0.18905427,0.59026301
0.19906719,0.19739851,0.5918721
0.19891122,0.2059198,0.59348524
0.1987571,0.21457423,0.59507579
0.19860458,0.22333369,0.59660906
0.19845776,0.23218864,0.59805316
0.19832477,0.24123029,0.5993982
0.19821526,0.25051072,0.60058409
0.19812995,0.26001263,0.60160774
0.19805315,0.26975992,0.60249043
0.19798471,0.27993831,0.60321587
0.1979318,0.29063004,0.60374844
0.19790214,0.30186617,0.60409969
0.21548264,0.10371001,0.57894355
0.21543537,0.1111257,0.57950163
0.2153881,0.11853569,0.58005577
0.21534085,0.12594005,0.58060604
0.21529192,0.13338242,0.58116776
0.21521209,0.14103577,0.5819959
0.21509983,0.14881924,0.58318686
0.21496587,0.15668751,0.58453262
0.21483102,0.16457525,0.5858689
0.21468829,0.17260973,0.58725071
0.21452966,0.18077266,0.5887174
0.21436429,0.18901299,0.59026623
0.21419784,0.1973595,0.59187102
0.21402702,0.20588581,0.59348029
0.21385838,0.21454597,0.59506744
0.21368973,0.22331169,0.59659785
0.2135272,0.23217377,0.59803975
0.21338139,0.24122348,0.59938335
0.21326171,0.25051233,0.60056829
0.21316989,0.26002228,0.60159129
0.21308434,0.26977688,0.60247338
0.21300657,0.27996132,0.60319841
0.2129478,0.29065716,0.60373056
0.2129152,0.3018955,0.60408145
0.2308314,0.10370551,0.57901704
0.23077686,0.11111224,0.57957232
0.23072235,0.11851332,0.58012366
0.23066783,0.12590884,0.58067113
0.23061135,0.13334237,0.5812301
0.23051897,0.14098747,0.58205372
0.23038615,0.14876565,0.58323669
0.23023184,0.15662971,0.5845747
0.23007651,0.1645133,0.58590364
