"Points:0","Points:1","Points:2"
0.29480448,0.17336552,0.59311563
0.2946623,0.18341322,0.59363973
0.29450375,0.19365722,0.59421331
0.29431772,0.20407903,0.5948211
0.29412648,0.21451801,0.59545767
0.293935,0.22497912,0.59610349
0.29374188,0.23560844,0.59675872
0.29355198,0.24640235,0.59741592
0.29337266,0.25732034,0.59803885
0.2931948,0.26826367,0.59866726
0.29302227,0.27936128,0.59927762
0.29287365,0.29062274,0.59981585
0.29276037,0.30204839,0.60023648
0.29266161,0.31356043,0.60060865
0.29257143,0.3252185,0.60095352
0.2925064,0.33705631,0.60121429
0.29246858,0.3491109,0.60136956
0.30898604,0.10481199,0.59080285
0.30892873,0.11443488,0.5910235
0.30887145,0.12405656,0.59123904
0.3088142,0.13367715,0.59145331
0.30875272,0.14335363,0.59168208
0.30861807,0.15330976,0.59210902
0.30845618,0.16332978,0.5926128
0.30829453,0.17334738,0.59312582
0.30813193,0.18339415,0.59364563
0.30795094,0.19363755,0.59421462
0.30773944,0.20406099,0.5948177
0.307522,0.21450251,0.59544915
0.3073045,0.2249662,0.59609002
0.30708525,0.23559836,0.59674037
0.30686963,0.24639679,0.5973931
0.30666652,0.25732243,0.59801221
0.30646527,0.26827362,0.59863722
0.30627006,0.27937928,0.59924495
0.30610132,0.29064956,0.59978193
0.30597302,0.30208364,0.60020328
0.30586219,0.31360283,0.600577
0.30576104,0.32526803,0.60092342
0.30568811,0.3371115,0.60118568
0.30564508,0.34916884,0.60134214
0.32264879,0.10481124,0.5908131
0.32258043,0.11443266,0.59103149
0.32251206,0.12405289,0.59124488
0.32244375,0.13367206,0.59145719
0.32237059,0.14334711,0.59168386
0.32221204,0.15330277,0.59210688
0.32202107,0.16332299,0.59260577
0.32183039,0.17334081,0.5931139
0.32163864,0.18338783,0.59362882
0.321426,0.19363178,0.5941928
0.32117832,0.20405759,0.59478998
0.32092381,0.21450205,0.59541595
0.32066923,0.2249687,0.59605151
0.32041255,0.23560406,0.59669691
0.32015964,0.24640737,0.59734523
0.31992126,0.25734144,0.59796023
0.3196851,0.2683011,0.59858233
0.31945571,0.27941555,0.59918803
0.31925631,0.290696,0.59972489
0.31910539,0.30214104,0.60014921
0.31897524,0.31367004,0.60052681
0.31885624,0.32534516,0.60087717
0.31876987,0.33719656,0.60114312
0.31871921,0.34925649,0.60130244
0.33632338,0.10481057,0.59082007
0.33624348,0.11443066,0.59103662
0.33616358,0.12404958,0.59124815
0.33608374,0.13366745,0.59145844
0.33599827,0.14334126,0.59168321
0.33581471,0.15329662,0.59210217
0.33559349,0.16331717,0.59259629
0.33537263,0.17333539,0.59309953
0.33515054,0.18338282,0.59360969
0.33490479,0.19362739,0.59416872
0.33461934,0.20405559,0.59476006
0.33432621,0.21450302,0.59538049
0.33403301,0.22497267,0.59601068
0.33373722,0.23561125,0.5966512
0.33344519,0.24641946,0.59729517
0.33316967,0.25736195,0.59790611
0.33289671,0.26833016,0.59852523
0.33263129,0.27945343,0.59912902
0.33239961,0.29074419,0.59966582
0.33222446,0.30220035,0.60009348
0.3320733,0.31373927,0.60047519
0.3319352,0.32542461,0.60082954
0.33183476,0.33728409,0.60109937
0.33177593,0.34934667,0.60126162
0.34999797,0.1048099,0.59082723
0.34990653,0.11442865,0.59104186
0.3498151,0.12404627,0.59125137
0.34972373,0.13366285,0.59145975
0.34962597,0.14333539,0.59168255
0.34941739,0.15329045,0.59209764
0.34916595,0.16331136,0.59258687
0.34891489,0.17332996,0.59308529
0.34866247,0.18337782,0.59359062
0.34838358,0.19362299,0.5941447
0.3480604,0.20405358,0.59473032
0.34772861,0.21450399,0.59534502
0.34739679,0.22497663,0.59596992
0.34706187,0.23561841,0.59660548
0.34673071,0.24643154,0.59724504
0.34641802,0.25738248,0.59785193
0.34610829,0.26835921,0.59846801
0.34580681,0.27949134,0.59906971
0.34554282,0.29079244,0.59960651
0.34534344,0.30225965,0.60003769
0.34517133,0.31380859,0.60042351
0.34501404,0.32550412,0.60078198
0.34489956,0.33737171,0.60105562
0.34483263,0.34943688,0.60122079
0.36370903,0.10481123,0.59079915
0.36360577,0.11443263,0.5910123
0.36350259,0.1240528,0.5912205
0.36339945,0.13367188,0.59142751
0.36328912,0.14334685,0.591649
0.36305416,0.1533044,0.59206176
0.36277187,0.16332762,0.59254777
0.36249012,0.17334843,0.59304315
0.36220691,0.18339837,0.59354556
0.36189422,0.19364558,0.5940969
0.36153096,0.20407803,0.59467888
0.36115804,0.21453004,0.59529006
0.36078531,0.22500429,0.5959121
0.36040914,0.23564789,0.59654522
0.36003673,0.24646442,0.59718293
0.35968044,0.25742084,0.59778732
0.35932714,0.2684029,0.59840214
0.35898346,0.2795409,0.59900373
0.35868147,0.29084972,0.59954208
0.35845214,0.30232605,0.59997827
0.35825303,0.31388381,0.60036898
0.35807091,0.32558846,0.60073227
0.35793677,0.33746311,0.6010105
0.3578575,0.34953001,0.60117918
0.37761918,0.10481523,0.59074003
0.37749824,0.1144446,0.59095329
0.37737742,0.12407272,0.5911606
0.37725666,0.13369973,0.59136677
0.37712762,0.14338265,0.59158742
0.37685576,0.15334636,0.59199834
0.3765316,0.16337466,0.59248203
0.3762081,0.17340049,0.59297532
0.37588301,0.18345541,0.593476
0.37552515,0.19370741,0.59402597
0.37510848,0.20414244,0.59460515
0.37468058,0.21459588,0.59521496
0.37425295,0.22507153,0.59583616
0.37382087,0.23571654,0.59646916
0.37339109,0.24653444,0.59710741
0.37297127,0.25749224,0.59771132
0.37255356,0.26847506,0.59832758
0.37214586,0.27961394,0.59893161
0.37178186,0.29092494,0.59947371
0.37149706,0.30240542,0.59991664
0.37124467,0.3139672,0.60031408
0.37101203,0.32567623,0.60068381
0.37083697,0.33755404,0.600968
0.3707318,0.34961963,0.60114121
0.39155608,0.10481939,0.59067982
0.39141652,0.11445703,0.59089321
0.39127702,0.12409342,0.59109974
0.39113766,0.13372867,0.59130496
0.39098871,0.14341988,0.59152484
0.39067811,0.15338996,0.59193397
0.39031023,0.16342354,0.59241539
0.38994309,0.17345458,0.59290665
0.38957429,0.1835147,0.59340566
0.38916928,0.1937716,0.59395444
0.38869715,0.20420921,0.59453094
0.38821217,0.2146641,0.59513927
0.38772756,0.22514117,0.59575981
0.38723722,0.23578751,0.59639281
0.38674739,0.24660663,0.59703159
0.38626119,0.25756562,0.59763527
0.38577628,0.26854894,0.59825295
0.38530141,0.27968836,0.59885961
0.38487166,0.29100108,0.59940559
0.38452759,0.30248511,0.59985548
0.38421795,0.31405032,0.60026002
0.38393149,0.32576314,0.60063624
0.38371363,0.33764377,0.6009264
0.38358089,0.34970775,0.6011042
0.40555456,0.1048243,0.59061855
0.40539241,0.11447164,0.59083188
0.40523058,0.12411754,0.59103751
0.40506908,0.13376215,0.59124196
0.40489671,0.14346255,0.59146112
0.40454003,0.15343915,0.5918687
0.40412077,0.1634775,0.59234792
0.40370357,0.17351325,0.59283727
0.4032855,0.18357797,0.59333462
0.40282828,0.19383906,0.59388238
0.40229514,0.20427819,0.59445626
0.40174866,0.21473356,0.59506309
0.4012042,0.2252114,0.59568292
0.40065396,0.23585869,0.59631592
0.40010348,0.24667889,0.59695524
0.39955091,0.25763905,0.59755856
0.39899877,0.26862288,0.59817767
0.39845672,0.27976283,0.59878683
0.3979612,0.29107729,0.59933686
0.39755788,0.30256486,0.59979391
0.39719099,0.31413347,0.60020596
0.39685068,0.32585007,0.60058868
0.39659002,0.33773351,0.60088491
0.39642987,0.34979588,0.60106713
0.42024934,0.10483559,0.59054673
0.42004389,0.11450517,0.59076107
0.41984177,0.12417292,0.59096628
0.41964057,0.13383901,0.59117019
0.41942483,0.14356056,0.59138894
0.41900137,0.15355249,0.5917958
0.41849998,0.16359988,0.59227413
0.41799858,0.17364399,0.59276271
0.41749513,0.18371649,0.59325951
0.41695094,0.19398478,0.59380716
0.41632536,0.20442422,0.59437972
0.41567782,0.21487518,0.59498721
0.41503066,0.22534814,0.59560823
0.41437632,0.23599026,0.59624285
0.4137266,0.24680504,0.59688383
0.41306812,0.25775674,0.59748733
0.41241151,0.26873183,0.59810865
0.41176862,0.27986386,0.59872097
0.41117853,0.2911725,0.59927529
0.41067943,0.30265594,0.5997389
0.41022229,0.31422153,0.60015804
0.40980098,0.32593644,0.60054648
0.40947583,0.33781797,0.60084796
0.40927297,0.34987584,0.60103428
0.10673751,0.1048163,0.60524631
0.10673592,0.11444877,0.60542113
0.10673434,0.12408106,0.60559553
0.10673275,0.13371316,0.60576957
0.10673109,0.14340223,0.60595363
0.10672772,0.15336455,0.60632366
0.10672353,0.1633877,0.60676491
0.10671934,0.17341062,0.60720402
0.10671514,0.18346442,0.60764366
0.10671058,0.19371392,0.60812032
0.1067054,0.20412497,0.60866308
0.10670012,0.21455014,0.60921794
0.10669484,0.22499958,0.60977101
0.10668951,0.23561652,0.61032939
0.1066843,0.24638671,0.61088771
0.1066796,0.2572608,0.61142641
0.10667496,0.26815948,0.61196023
0.10667043,0.27920884,0.61248404
0.1066664,0.29041451,0.61295098
0.10666341,0.30179155,0.61331213
0.10666093,0.31326821,0.61362642
0.10665864,0.32489154,0.6139167
0.10665684,0.3367053,0.61413413
0.10665577,0.34875005,0.61426383
0.12021252,0.10481614,0.60524887
0.12020776,0.11444826,0.60542357
0.12020301,0.12408021,0.60559791
0.12019826,0.13371196,0.60577184
0.12019326,0.14340071,0.60595578
0.12018315,0.15336281,0.60632563
0.12017059,0.16338581,0.60676664
0.12015805,0.17340858,0.60720551
0.12014543,0.18346222,0.60764492
0.12013172,0.19371162,0.60812128
0.12011619,0.2041228,0.60866374
0.12010037,0.21454811,0.60921824
0.12008453,0.22499771,0.60977101
0.12006854,0.23561485,0.61032909
0.12005291,0.24638544,0.61088711
0.12003878,0.25726011,0.61142552
0.12002489,0.26815933,0.61195904
0.1200113,0.27920932,0.61248267
0.1199992,0.29041564,0.61294943
0.11999021,0.30179325,0.61331046
0.1199828,0.31327051,0.61362469
0.1199759,0.32489434,0.61391497
0.11997052,0.33670849,0.61413234
0.11996731,0.34875345,0.61426204
0.13368754,0.10481597,0.60525143
0.13367961,0.11444776,0.60542601
0.13367169,0.12407936,0.60560024
0.13366376,0.13371079,0.6057741
0.13365543,0.14339918,0.60595798
0.13363859,0.15336107,0.60632753
0.13361765,0.1633839,0.60676831
0.13359675,0.17340653,0.60720694
0.13357572,0.18346,0.60764611
0.13355286,0.19370933,0.60812223
0.13352698,0.20412061,0.60866439
0.13350062,0.21454608,0.60921854
0.13347422,0.22499587,0.60977101
0.13344757,0.2356132,0.61032873
0.13342151,0.24638417,0.61088651
0.13339797,0.2572594,0.61142462
0.13337483,0.26815921,0.61195791
0.13335218,0.27920979,0.61248124
0.133332,0.29041675,0.61294782
0.13331702,0.30179498,0.61330879
0.13330467,0.31327277,0.61362302
0.13329317,0.32489714,0.61391318
0.1332842,0.33671167,0.61413062
0.13327886,0.34875685,0.61426026
0.14716256,0.1048158,0.60525399
0.14715146,0.11444724,0.60542846
0.14714035,0.12407851,0.60560262
0.14712927,0.13370959,0.60577637
0.14711761,0.14339766,0.60596019
0.14709403,0.15335932,0.6063295
0.14706473,0.16338201,0.60677004
0.14703545,0.17340447,0.60720843
0.14700601,0.18345779,0.60764736
0.14697403,0.19370702,0.60812318
0.14693777,0.20411842,0.60866499
0.14690086,0.21454407,0.6092189
0.14686392,0.224994,0.60977101
0.14682661,0.23561154,0.61032844
0.14679013,0.24638291,0.61088592
0.14675716,0.25725868,0.61142373
0.14672475,0.26815906,0.61195678
0.14669304,0.27921024,0.61247981
0.1466648,0.29041785,0.61294621
0.14664383,0.3017967,0.61330712
0.14662653,0.31327504,0.61362129
0.14661044,0.32489997,0.61391145
0.14659786,0.33671486,0.61412883
0.1465904,0.34876025,0.61425847
0.16061258,0.10481533,0.6052596
0.16059969,0.11444587,0.60543388
0.1605868,0.12407621,0.60560781
0.1605739,0.13370638,0.60578132
0.16056028,0.1433935,0.60596484
0.16053155,0.1533546,0.60633367
0.16049641,0.16337697,0.60677356
0.16046128,0.17339912,0.60721135
0.16042592,0.18345214,0.60764968
0.16038723,0.19370119,0.60812485
0.16034238,0.20411296,0.60866588
0.16029626,0.21453917,0.60921901
0.16025007,0.22498968,0.60977036
0.16020341,0.23560786,0.61032701
0.16015795,0.24638033,0.61088377
0.16011527,0.25725761,0.61142099
0.16007288,0.26815948,0.61195338
0.16003141,0.27921224,0.61247587
0.15999457,0.29042152,0.61294186
0.15996754,0.30180186,0.61330265
0.15994468,0.31328145,0.61361676
0.15992342,0.32490757,0.61390686
0.15990683,0.33672333,0.61412424
0.15989709,0.34876913,0.61425394
0.17405988,0.10481473,0.60526693
0.17404544,0.11444405,0.60544091
0.174031,0.12407319,0.60561454
0.17401657,0.13370213,0.60578775
0.17400119,0.14338806,0.60597098
0.17396741,0.15334839,0.60633904
0.17392677,0.16337034,0.60677814
0.17388615,0.17339207,0.60721517
0.17384525,0.18344468,0.60765266
0.1738002,0.1936935,0.60812694
0.17374684,0.20410575,0.60866696
0.17369145,0.2145327,0.60921901
0.17363594,0.22498396,0.60976934
0.17357992,0.235603,0.61032504
0.17352553,0.24637692,0.61088079
0.17347264,0.25725618,0.61141717
0.17341958,0.26816007,0.61194879
0.17336772,0.27921492,0.61247051
0.1733218,0.29042649,0.61293596
0.17328842,0.30180889,0.61329657
0.17325959,0.31329015,0.61361063
0.17323276,0.32491791,0.61390072
0.17321192,0.33673483,0.6141181
0.17319976,0.3487812,0.6142478
0.18750718,0.10481412,0.60527426
0.18749119,0.11444223,0.60544795
0.1874752,0.12407015,0.60562128
0.18745922,0.1336979,0.60579419
0.18744209,0.14338261,0.60597712
0.18740326,0.15334217,0.60634446
0.18735714,0.16336371,0.60678273
0.18731102,0.17338502,0.60721892
0.18726458,0.18343721,0.60765564
0.18721317,0.19368581,0.60812908
0.18715131,0.20409854,0.60866803
0.18708663,0.21452624,0.60921907
0.18702184,0.22497822,0.60976839
0.18695644,0.23559813,0.61032301
0.18689311,0.24637352,0.61087781
0.18683,0.25725475,0.61141336
0.1867663,0.2681607,0.61194414
0.18670404,0.27921763,0.61246508
0.18664902,0.29043144,0.61293006
0.18660931,0.3018159,0.61329049
0.18657447,0.31329885,0.61360449
0.18654211,0.32492825,0.61389452
0.18651699,0.33674634,0.61411196
0.18650244,0.34879327,0.61424172
0.2009574,0.10481351,0.60528171
0.20093967,0.1144404,0.6054551
0.20092195,0.12406711,0.60562807
0.20090425,0.13369362,0.60580075
0.20088524,0.14337711,0.60598332
0.20084105,0.1533359,0.60634995
0.20078909,0.16335702,0.60678738
0.20073718,0.17337793,0.60722274
0.20068493,0.1834297,0.60765862
0.20062692,0.19367808,0.60813123
0.20055634,0.2040913,0.60866916
0.20048219,0.21451975,0.60921913
0.20040795,0.22497249,0.60976738
0.20033307,0.23559326,0.61032104
0.20026076,0.24637011,0.61087483
0.2001874,0.25725335,0.61140954
0.20011301,0.2681613,0.61193955
0.20004036,0.27922031,0.61245972
0.19997624,0.29043642,0.61292416
0.19993021,0.30182293,0.61328441
0.19988938,0.31330755,0.61359835
0.19985144,0.3249386,0.61388838
0.19982207,0.33675784,0.61410582
0.19980513,0.34880534,0.61423558
0.21439479,0.1048122,0.60529655
0.2143741,0.11443648,0.60546929
0.21435341,0.12406059,0.60564166
0.21433273,0.13368452,0.60581374
0.2143105,0.1433654,0.60599571
0.21425937,0.15332246,0.60636085
0.21419898,0.16334258,0.60679662
0.21413861,0.17336251,0.60723037
0.21407782,0.1834133,0.60766459
