"Points:0","Points:1","Points:2"
0.13128288,0.2397061,0.60608393
0.13128255,0.2519615,0.60609335
0.13128223,0.26426885,0.60610265
0.1312819,0.27657619,0.606112
0.13128155,0.28888354,0.6061213
0.13128126,0.30121413,0.60613018
0.13128102,0.31359959,0.60613757
0.13128078,0.32598504,0.60614502
0.13128054,0.3383705,0.60615242
0.13128033,0.35077786,0.60615891
0.13128026,0.36324194,0.60616153
0.13128018,0.37570602,0.60616422
0.13128009,0.38817012,0.6061669
0.14379935,0.1060379,0.60601127
0.14379923,0.1181137,0.60601425
0.1437991,0.13018949,0.60601723
0.14379898,0.14226529,0.60602027
0.14379877,0.15437455,0.6060251
0.14379844,0.16652788,0.60603255
0.14379811,0.17868121,0.60604006
0.14379777,0.19083454,0.60604757
0.1437974,0.20301661,0.60605568
0.14379694,0.21524642,0.60606509
0.14379649,0.22747625,0.60607451
0.14379603,0.23970608,0.60608393
0.14379556,0.25196147,0.60609335
0.1437951,0.26426885,0.60610265
0.14379464,0.27657619,0.606112
0.14379419,0.28888354,0.6061213
0.14379376,0.30121413,0.60613018
0.14379342,0.31359959,0.60613757
0.14379309,0.32598504,0.60614502
0.14379276,0.3383705,0.60615242
0.14379247,0.35077786,0.60615885
0.14379236,0.36324194,0.60616153
0.14379224,0.37570605,0.60616422
0.14379214,0.38817012,0.6061669
0.15631361,0.1060379,0.60601127
0.15631345,0.11811369,0.60601425
0.1563133,0.13018948,0.60601729
0.15631314,0.14226528,0.60602027
0.15631287,0.15437454,0.6060251
0.15631242,0.16652787,0.60603261
0.15631197,0.17868119,0.60604006
0.15631154,0.19083452,0.60604757
0.15631104,0.20301658,0.60605568
0.15631042,0.21524641,0.60606509
0.15630983,0.22747624,0.60607451
0.15630922,0.23970607,0.60608393
0.15630861,0.25196147,0.60609335
0.156308,0.26426882,0.60610265
0.15630738,0.27657616,0.606112
0.15630677,0.28888351,0.6061213
0.15630621,0.3012141,0.60613018
0.15630576,0.31359959,0.60613757
0.15630533,0.32598504,0.60614502
0.15630488,0.33837053,0.60615242
0.15630449,0.35077789,0.60615885
0.15630436,0.36324197,0.60616153
0.15630421,0.37570608,0.60616422
0.15630406,0.38817015,0.6061669
0.16882806,0.10603789,0.60601133
0.16882786,0.11811368,0.60601431
0.16882765,0.13018948,0.60601729
0.16882744,0.14226526,0.60602027
0.1688271,0.15437452,0.6060251
0.16882654,0.16652785,0.60603261
0.16882597,0.17868118,0.60604012
0.1688254,0.19083451,0.60604757
0.16882478,0.20301656,0.60605574
0.168824,0.21524638,0.60606515
0.16882321,0.22747621,0.60607457
0.16882244,0.23970604,0.60608393
0.16882166,0.25196144,0.60609335
0.16882089,0.26426879,0.60610265
0.16882011,0.27657616,0.60611194
0.16881934,0.28888351,0.6061213
0.16881861,0.3012141,0.60613018
0.16881804,0.31359959,0.60613757
0.16881748,0.32598507,0.60614496
0.16881692,0.33837053,0.60615242
0.16881643,0.35077792,0.60615885
0.16881624,0.363242,0.60616153
0.16881606,0.37570611,0.60616422
0.16881587,0.38817021,0.60616684
0.1813425,0.10603789,0.60601133
0.18134226,0.11811368,0.60601431
0.18134201,0.13018946,0.60601735
0.18134175,0.14226525,0.60602033
0.18134134,0.15437451,0.60602516
0.18134065,0.16652784,0.60603261
0.18133996,0.17868115,0.60604012
0.18133928,0.19083448,0.60604763
0.1813385,0.20301653,0.60605574
0.18133757,0.21524636,0.60606515
0.18133661,0.22747618,0.60607457
0.18133567,0.23970601,0.60608399
0.18133473,0.25196141,0.60609335
0.18133378,0.26426879,0.60610265
0.18133284,0.27657613,0.60611194
0.18133189,0.28888351,0.6061213
0.18133101,0.3012141,0.60613018
0.18133032,0.31359959,0.60613757
0.18132964,0.32598507,0.60614496
0.18132895,0.33837056,0.60615236
0.18132836,0.35077792,0.60615885
0.18132813,0.36324203,0.60616153
0.18132791,0.37570614,0.60616416
0.18132769,0.38817024,0.60616684
0.19385694,0.10603789,0.60601139
0.19385666,0.11811367,0.60601437
0.19385636,0.13018945,0.60601735
0.19385606,0.14226523,0.60602033
0.19385557,0.1543745,0.60602516
0.19385476,0.16652781,0.60603267
0.19385394,0.17868114,0.60604012
0.19385314,0.19083445,0.60604763
0.19385223,0.2030165,0.60605574
0.19385113,0.21524633,0.60606515
0.19385001,0.22747616,0.60607457
0.19384891,0.23970598,0.60608399
0.19384779,0.25196138,0.60609335
0.19384667,0.26426876,0.60610265
0.19384557,0.27657613,0.60611194
0.19384445,0.28888348,0.6061213
0.19384341,0.3012141,0.60613018
0.1938426,0.31359959,0.60613757
0.1938418,0.32598507,0.60614496
0.19384098,0.33837056,0.60615236
0.19384028,0.35077795,0.60615879
0.19384003,0.36324206,0.60616148
0.19383976,0.3757062,0.60616416
0.19383949,0.3881703,0.60616684
0.20637178,0.10603788,0.60601139
0.20637143,0.11811367,0.60601437
0.20637108,0.13018945,0.60601735
0.20637073,0.14226522,0.60602039
0.20637013,0.15437447,0.60602516
0.20636918,0.16652779,0.60603267
0.20636821,0.17868111,0.60604018
0.20636725,0.19083442,0.60604763
0.20636618,0.20301647,0.60605574
0.20636486,0.2152463,0.60606515
0.20636353,0.22747613,0.60607457
0.20636222,0.23970595,0.60608399
0.20636089,0.25196135,0.60609335
0.20635957,0.26426873,0.60610265
0.20635824,0.2765761,0.60611194
0.20635693,0.28888348,0.60612124
0.20635568,0.30121407,0.60613012
0.20635472,0.31359959,0.60613757
0.20635377,0.3259851,0.60614496
0.2063528,0.33837059,0.60615236
0.20635198,0.35077798,0.60615879
0.20635165,0.36324212,0.60616148
0.20635134,0.37570626,0.60616416
0.20635103,0.38817036,0.60616678
0.21888699,0.10603788,0.60601145
0.21888658,0.11811366,0.60601443
0.21888617,0.13018943,0.60601741
0.21888575,0.1422652,0.60602039
0.21888503,0.15437445,0.60602522
0.21888389,0.16652776,0.60603267
0.21888275,0.17868108,0.60604018
0.21888161,0.19083439,0.60604769
0.21888033,0.20301643,0.6060558
0.21887875,0.21524626,0.60606515
0.21887718,0.22747609,0.60607457
0.2188756,0.23970592,0.60608399
0.21887404,0.25196132,0.60609335
0.21887246,0.2642687,0.60610265
0.21887088,0.27657607,0.60611194
0.21886931,0.28888345,0.60612124
0.21886784,0.30121407,0.60613012
0.21886669,0.31359959,0.60613751
0.21886556,0.3259851,0.60614491
0.21886441,0.33837062,0.6061523
0.21886343,0.35077804,0.60615873
0.21886304,0.36324218,0.60616142
0.21886267,0.37570632,0.6061641
0.2188623,0.38817048,0.60616678
0.2314022,0.10603788,0.60601145
0.23140173,0.11811365,0.60601443
0.23140125,0.13018942,0.60601747
0.23140076,0.14226519,0.60602045
0.23139994,0.15437442,0.60602522
0.23139861,0.16652773,0.60603273
0.23139729,0.17868105,0.60604018
0.23139596,0.19083436,0.60604769
0.23139447,0.2030164,0.6060558
0.23139264,0.21524623,0.60606521
0.23139082,0.22747606,0.60607457
0.231389,0.23970588,0.60608399
0.23138717,0.25196129,0.60609335
0.23138535,0.26426867,0.60610265
0.23138353,0.27657607,0.60611194
0.2313817,0.28888345,0.60612124
0.23137999,0.30121407,0.60613012
0.23137866,0.31359962,0.60613751
0.23137733,0.32598513,0.60614491
0.23137602,0.33837068,0.6061523
0.23137487,0.3507781,0.60615873
0.23137443,0.36324227,0.60616142
0.231374,0.3757064,0.60616404
0.23137356,0.38817057,0.60616672
0.24391742,0.10603788,0.60601151
0.24391687,0.11811364,0.60601449
0.24391633,0.1301894,0.60601747
0.24391578,0.14226516,0.60602045
0.24391484,0.15437439,0.60602528
0.24391332,0.1665277,0.60603273
0.24391182,0.17868102,0.60604024
0.2439103,0.19083431,0.60604769
0.24390861,0.20301636,0.6060558
0.24390654,0.21524619,0.60606521
0.24390446,0.22747602,0.60607457
0.24390239,0.23970585,0.60608399
0.24390031,0.25196126,0.60609335
0.24389824,0.26426864,0.60610265
0.24389617,0.27657604,0.60611194
0.24389409,0.28888342,0.60612124
0.24389213,0.30121407,0.60613012
0.24389063,0.31359962,0.60613745
0.24388912,0.32598516,0.60614485
0.24388762,0.33837071,0.60615224
0.24388632,0.35077816,0.60615867
0.24388582,0.36324233,0.60616136
0.24388532,0.37570649,0.60616404
0.24388482,0.38817066,0.60616666
0.25643334,0.10603788,0.60601157
0.25643271,0.11811363,0.60601455
0.25643206,0.13018939,0.60601753
0.25643143,0.14226514,0.60602051
0.25643033,0.15437438,0.60602534
0.2564286,0.16652767,0.60603279
0.25642684,0.17868099,0.60604024
0.25642508,0.19083428,0.60604775
0.25642312,0.20301633,0.6060558
0.2564207,0.21524616,0.60606521
0.25641832,0.22747599,0.60607457
0.2564159,0.23970582,0.60608399
0.25641352,0.25196123,0.60609335
0.25641111,0.26426864,0.60610265
0.25640872,0.27657601,0.60611188
0.25640631,0.28888342,0.60612118
0.25640404,0.30121407,0.60613006
0.25640231,0.31359965,0.60613745
0.25640056,0.32598519,0.60614485
0.2563988,0.33837077,0.60615218
0.25639731,0.35077822,0.60615867
0.25639671,0.36324242,0.6061613
0.25639614,0.37570661,0.60616398
0.25639558,0.38817081,0.60616666
0.26894996,0.10603788,0.60601157
0.26894921,0.11811362,0.60601455
0.26894847,0.13018937,0.60601753
0.26894769,0.14226513,0.60602051
0.26894644,0.15437435,0.60602534
0.26894438,0.16652766,0.60603279
0.26894233,0.17868096,0.6060403
0.26894027,0.19083425,0.60604775
0.26893798,0.2030163,0.60605586
0.26893517,0.21524613,0.60606521
0.26893237,0.22747596,0.60607457
0.26892957,0.23970579,0.60608399
0.26892677,0.2519612,0.60609329
0.26892397,0.26426861,0.60610259
0.26892117,0.27657601,0.60611188
0.26891834,0.28888342,0.60612118
0.26891571,0.30121407,0.60613
0.26891369,0.31359968,0.60613739
0.26891163,0.32598525,0.60614479
0.2689096,0.33837083,0.60615218
0.26890782,0.35077831,0.60615861
0.26890713,0.36324254,0.60616124
0.26890647,0.37570676,0.60616392
0.26890579,0.38817099,0.6061666
0.28146657,0.10603787,0.60601163
0.28146571,0.11811361,0.60601461
0.28146484,0.13018936,0.60601759
0.28146398,0.14226511,0.60602057
0.28146252,0.15437433,0.6060254
0.28146017,0.16652763,0.60603285
0.28145781,0.17868093,0.6060403
0.28145546,0.19083422,0.60604775
0.28145283,0.20301627,0.60605586
0.28144965,0.2152461,0.60606521
0.28144643,0.22747593,0.60607457
0.28144321,0.23970576,0.60608399
0.28144002,0.25196117,0.60609329
0.2814368,0.26426861,0.60610259
0.28143361,0.27657601,0.60611188
0.28143039,0.28888342,0.60612112
0.28142738,0.3012141,0.60613
0.28142506,0.31359971,0.60613739
0.2814227,0.32598531,0.60614473
0.28142038,0.33837092,0.60615212
0.28141835,0.3507784,0.60615855
0.28141758,0.36324266,0.60616118
0.2814168,0.37570691,0.60616386
0.28141603,0.38817117,0.60616648
0.29398316,0.10603787,0.60601169
0.29398221,0.11811361,0.60601467
0.29398122,0.13018934,0.60601765
0.29398024,0.1422651,0.60602063
0.2939786,0.1543743,0.6060254
0.29397595,0.1665276,0.60603285
0.2939733,0.1786809,0.6060403
0.29397064,0.19083419,0.60604775
0.29396769,0.20301624,0.60605586
0.29396409,0.21524607,0.60606521
0.29396048,0.2274759,0.60607457
0.29395688,0.23970573,0.60608393
0.29395327,0.25196114,0.60609329
0.29394966,0.26426858,0.60610259
0.29394606,0.27657601,0.60611182
0.29394245,0.28888342,0.60612112
0.29393905,0.3012141,0.60612994
0.29393643,0.31359974,0.60613734
0.29393378,0.32598537,0.60614467
0.29393116,0.33837098,0.60615206
0.29392886,0.35077852,0.60615849
0.293928,0.36324278,0.60616112
0.2939271,0.37570706,0.6061638
0.29392624,0.38817134,0.60616642
0.30650097,0.10603787,0.60601169
0.30649987,0.11811361,0.60601467
0.30649874,0.13018934,0.60601765
0.3064976,0.14226508,0.60602063
0.3064957,0.1543743,0.6060254
0.30649266,0.1665276,0.60603285
0.30648959,0.1786809,0.6060403
0.30648655,0.19083419,0.60604775
0.30648315,0.20301622,0.60605586
0.30647901,0.21524607,0.60606521
0.30647486,0.2274759,0.60607457
0.30647072,0.23970574,0.60608393
0.30646658,0.25196117,0.60609323
0.30646244,0.26426861,0.60610253
0.30645829,0.27657604,0.60611182
0.30645415,0.28888348,0.60612106
0.30645028,0.30121416,0.60612988
0.30644724,0.3135998,0.60613728
0.3064442,0.32598543,0.60614461
0.30644116,0.3383711,0.606152
0.30643854,0.35077864,0.60615844
0.30643752,0.36324295,0.60616106
0.30643651,0.37570727,0.60616374
0.3064355,0.38817158,0.60616636
0.31901997,0.10603787,0.60601163
0.31901866,0.11811361,0.60601461
0.31901735,0.13018936,0.60601759
0.31901601,0.1422651,0.60602057
0.31901377,0.15437432,0.6060254
0.31901023,0.16652761,0.60603285
0.31900665,0.17868091,0.6060403
0.31900311,0.19083421,0.60604775
0.31899914,0.20301625,0.6060558
0.31899434,0.2152461,0.60606515
0.31898955,0.22747593,0.60607451
0.31898475,0.23970577,0.60608387
0.31897995,0.2519612,0.60609323
0.31897515,0.26426864,0.60610247
0.31897038,0.27657607,0.60611176
0.31896558,0.28888354,0.606121
0.31896105,0.30121422,0.60612983
0.31895754,0.31359988,0.60613722
0.31895399,0.32598555,0.60614455
0.31895044,0.33837122,0.60615194
0.3189474,0.35077879,0.60615832
0.31894621,0.36324313,0.606161
0.31894502,0.37570748,0.60616362
0.31894383,0.38817185,0.6061663
0.33153898,0.10603787,0.60601163
0.33153746,0.11811361,0.60601461
0.33153594,0.13018936,0.60601759
0.33153442,0.14226511,0.60602057
0.33153188,0.15437433,0.60602534
0.3315278,0.16652763,0.60603279
0.33152372,0.17868093,0.60604024
0.33151966,0.19083422,0.60604769
0.33151513,0.20301628,0.60605574
0.33150968,0.21524611,0.60606509
0.33150423,0.22747596,0.60607445
0.33149877,0.2397058,0.60608381
0.33149332,0.25196123,0.60609317
0.33148789,0.2642687,0.60610241
0.33148244,0.27657613,0.60611171
0.33147699,0.2888836,0.60612094
0.33147186,0.30121431,0.60612977
0.33146781,0.31359997,0.60613716
0.33146378,0.32598567,0.60614449
0.33145976,0.33837134,0.60615182
0.33145624,0.35077891,0.60615826
0.33145487,0.36324331,0.60616088
0.33145353,0.37570772,0.60616356
0.33145216,0.38817212,0.60616618
0.34405795,0.10603787,0.60601163
0.34405625,0.11811362,0.60601461
0.34405452,0.13018937,0.60601753
0.34405282,0.14226511,0.60602051
0.34404996,0.15437435,0.60602534
0.34404537,0.16652764,0.60603279
0.34404081,0.17868094,0.60604018
0.34403622,0.19083425,0.60604763
0.34403116,0.2030163,0.60605574
0.34402505,0.21524614,0.60606509
0.34401894,0.22747599,0.60607445
0.34401283,0.23970585,0.60608375
0.34400672,0.25196129,0.60609311
0.34400061,0.26426873,0.60610235
0.3439945,0.27657619,0.60611165
0.34398839,0.28888366,0.60612088
0.34398264,0.30121437,0.60612971
0.34397811,0.31360006,0.60613704
0.34397358,0.32598576,0.60614443
0.34396905,0.33837146,0.60615176
0.34396508,0.35077906,0.6061582
0.34396356,0.36324352,0.60616082
0.34396201,0.37570795,0.60616344
0.34396049,0.38817242,0.60616612
0.35657927,0.10603788,0.60601157
0.35657728,0.11811364,0.60601455
0.35657525,0.1301894,0.60601753
0.35657325,0.14226516,0.60602051
0.35656992,0.15437439,0.60602528
0.35656461,0.1665277,0.60603273
0.35655931,0.17868102,0.60604018
0.356554,0.19083433,0.60604763
0.35654816,0.20301639,0.60605568
0.35654119,0.21524623,0.60606503
0.35653421,0.22747609,0.60607439
0.35652721,0.23970594,0.60608375
0.35652024,0.25196138,0.60609305
0.35651329,0.26426885,0.60610229
0.35650632,0.27657631,0.60611159
0.35649934,0.28888378,0.60612082
0.35649279,0.30121449,0.60612965
0.35648754,0.31360018,0.60613704
0.35648227,0.32598588,0.60614437
0.35647702,0.3383716,0.6061517
0.35647246,0.35077921,0.60615814
0.35647067,0.3632437,0.60616076
0.35646889,0.37570816,0.60616338
0.3564671,0.38817266,0.60616606
0.36910284,0.10603789,0.60601151
0.36910042,0.11811367,0.60601449
0.36909804,0.13018945,0.60601747
0.36909562,0.14226523,0.60602045
0.36909166,0.15437448,0.60602522
0.36908543,0.16652781,0.60603267
0.36907923,0.17868114,0.60604012
0.369073,0.19083446,0.60604757
0.36906618,0.20301652,0.60605562
0.3690581,0.21524638,0.60606498
0.36905006,0.22747624,0.60607433
0.36904198,0.23970608,0.60608369
0.36903393,0.25196153,0.60609299
0.36902592,0.26426899,0.60610229
0.3690179,0.27657646,0.60611153
0.36900988,0.28888392,0.60612077
0.36900225,0.30121464,0.60612965
0.36899611,0.31360033,0.60613698
0.36898994,0.32598603,0.60614431
0.36898381,0.33837172,0.60615164
0.36897844,0.35077935,0.60615808
0.36897629,0.36324385,0.6061607
0.36897415,0.37570834,0.60616338
0.368972,0.38817286,0.60616601
0.3816264,0.1060379,0.60601151
0.3816236,0.1181137,0.60601449
0.38162079,0.13018951,0.60601747
0.38161799,0.1422653,0.60602039
0.38161343,0.15437458,0.60602522
0.38160628,0.16652791,0.60603267
0.38159913,0.17868125,0.60604006
0.38159198,0.19083458,0.60604751
0.38158417,0.20301667,0.60605562
0.38157502,0.21524653,0.60606492
0.38156587,0.22747639,0.60607427
0.38155675,0.23970625,0.60608363
0.38154763,0.25196171,0.60609299
0.38153854,0.26426914,0.60610223
0.38152945,0.27657661,0.60611147
0.38152039,0.28888407,0.60612077
0.38151175,0.30121478,0.60612959
0.38150468,0.31360048,0.60613692
0.38149762,0.32598618,0.60614425
0.38149056,0.33837187,0.60615158
0.38148439,0.3507795,0.60615802
0.38148189,0.36324403,0.60616064
0.38147938,0.37570852,0.60616332
0.38147691,0.38817304,0.60616595
0.39414996,0.10603791,0.60601145
0.39414674,0.11811373,0.60601443
0.39414355,0.13018955,0.60601741
0.39414036,0.14226538,0.60602039
0.39413518,0.15437467,0.60602516
0.3941271,0.16652802,0.60603261
0.39411902,0.17868137,0.60604006
0.39411095,0.19083472,0.60604751
0.39410219,0.2030168,0.60605556
0.39409196,0.21524666,0.60606492
0.39408171,0.22747654,0.60607427
0.39407149,0.2397064,0.60608363
0.3940613,0.25196186,0.60609293
0.39405116,0.26426932,0.60610217
0.39404103,0.27657676,0.60611147
0.3940309,0.28888422,0.60612071
0.39402124,0.30121493,0.60612953
0.39401326,0.31360063,0.60613686
0.3940053,0.32598633,0.60614419
0.39399731,0.33837202,0.60615158
0.39399037,0.35077962,0.60615796
0.39398751,0.36324418,0.60616064
0.39398465,0.37570873,0.60616326
0.39398181,0.38817325,0.60616589
0.10625705,0.10603789,0.61853516
0.10625703,0.11811367,0.61853778
0.10625701,0.13018945,0.61854035
0.106257,0.14226522,0.61854291
0.10625697,0.15437447,0.61854714
0.10625692,0.16652779,0.6185537
0.10625687,0.17868111,0.61856019
0.10625683,0.19083443,0.61856675
0.10625677,0.20301649,0.6185739
0.10625671,0.2152463,0.61858219
0.10625664,0.22747613,0.61859047
0.10625657,0.23970595,0.61859876
0.10625651,0.25196135,0.61860704
0.10625644,0.2642687,0.61861527
0.10625638,0.27657604,0.6186235
0.10625631,0.28888339,0.61863172
0.10625625,0.30121398,0.61863959
0.1062562,0.31359944,0.61864603
0.10625616,0.32598493,0.61865252
0.10625611,0.33837038,0.61865896
0.10625607,0.35077775,0.61866462
0.10625605,0.36324179,0.61866689
0.10625604,0.37570587,0.61866921
0.10625602,0.38816991,0.61867154
0.11877115,0.10603788,0.61853516
0.1187711,0.11811367,0.61853778
0.11877105,0.13018943,0.61854035
0.11877099,0.14226522,0.61854297
0.1187709,0.15437447,0.61854714
0.11877076,0.16652779,0.6185537
0.11877061,0.17868111,0.61856025
0.11877047,0.19083442,0.61856675
0.11877032,0.20301647,0.6185739
0.11877012,0.2152463,0.61858219
0.11876992,0.22747612,0.61859047
0.11876973,0.23970595,0.61859876
0.11876953,0.25196135,0.61860704
0.11876933,0.2642687,0.61861527
0.11876913,0.27657604,0.6186235
0.11876894,0.28888339,0.61863172
0.11876875,0.30121398,0.61863959
0.11876861,0.31359944,0.61864603
0.11876847,0.32598493,0.61865252
0.11876833,0.33837038,0.61865896
0.1187682,0.35077775,0.61866462
0.11876816,0.36324182,0.61866689
0.1187681,0.37570587,0.61866921
0.11876806,0.38816994,0.61867154
0.13128525,0.10603788,0.61853522
0.13128516,0.11811366,0.61853778
0.13128507,0.13018943,0.61854035
0.13128498,0.14226522,0.61854297
0.13128483,0.15437447,0.61854714
0.13128459,0.16652778,0.6185537
0.13128436,0.17868109,0.61856025
0.13128412,0.19083442,0.61856675
0.13128386,0.20301646,0.6185739
0.13128354,0.21524629,0.61858219
0.13128321,0.22747611,0.61859047
0.13128288,0.23970594,0.61859876
0.13128255,0.25196132,0.61860704
0.13128223,0.2642687,0.61861527
0.1312819,0.27657604,0.6186235
0.13128155,0.28888339,0.61863172
0.13128126,0.30121398,0.61863959
0.13128102,0.31359944,0.61864603
0.13128078,0.32598493,0.61865246
0.13128054,0.33837038,0.61865896
0.13128033,0.35077775,0.61866462
0.13128026,0.36324182,0.61866689
0.13128018,0.3757059,0.61866921
0.13128009,0.38816994,0.61867154
0.14379935,0.10603788,0.61853522
0.14379923,0.11811366,0.61853778
0.1437991,0.13018943,0.61854035
0.14379898,0.1422652,0.61854297
0.14379877,0.15437445,0.61854714
0.14379844,0.16652778,0.6185537
0.14379811,0.17868109,0.61856025
0.14379777,0.1908344,0.61856675
0.1437974,0.20301646,0.6185739
0.14379694,0.21524628,0.61858219
0.14379649,0.22747611,0.61859047
0.14379603,0.23970592,0.61859876
0.14379556,0.25196132,0.61860704
0.1437951,0.26426867,0.61861527
0.14379464,0.27657604,0.6186235
0.14379418,0.28888339,0.61863172
0.14379376,0.30121398,0.61863959
0.14379342,0.31359944,0.61864603
0.14379309,0.32598493,0.61865246
0.14379276,0.33837038,0.61865896
0.14379247,0.35077775,0.61866456
0.14379236,0.36324182,0.61866689
0.14379224,0.3757059,0.61866921
0.14379214,0.38816997,0.61867154
0.15631361,0.10603788,0.61853522
0.15631345,0.11811366,0.61853778
0.1563133,0.13018943,0.61854041
0.15631314,0.1422652,0.61854297
0.15631287,0.15437445,0.61854714
0.15631242,0.16652776,0.6185537
0.15631197,0.17868108,0.61856025
0.15631154,0.19083439,0.61856681
0.15631104,0.20301645,0.6185739
0.15631042,0.21524626,0.61858219
0.15630983,0.22747609,0.61859047
0.15630922,0.23970591,0.61859876
0.15630861,0.25196129,0.61860704
0.156308,0.26426867,0.61861527
0.15630738,0.27657601,0.6186235
0.15630677,0.28888336,0.61863172
0.15630621,0.30121398,0.61863953
0.15630576,0.31359944,0.61864603
0.15630533,0.32598493,0.61865246
0.15630488,0.33837041,0.61865896
0.15630449,0.35077778,0.61866456
0.15630436,0.36324185,0.61866689
0.15630421,0.37570593,0.61866921
0.15630406,0.38817,0.61867148
0.16882806,0.10603788,0.61853522
0.16882786,0.11811365,0.61853784
0.16882765,0.13018942,0.61854041
0.16882744,0.14226519,0.61854297
0.1688271,0.15437444,0.6185472
0.16882654,0.16652775,0.6185537
0.16882597,0.17868106,0.61856025
0.1688254,0.19083437,0.61856681
0.16882478,0.20301642,0.6185739
0.168824,0.21524623,0.61858219
0.16882321,0.22747606,0.61859047
0.16882244,0.23970588,0.61859882
0.16882166,0.25196129,0.61860704
0.16882089,0.26426864,0.61861527
0.16882011,0.27657601,0.6186235
0.16881934,0.28888336,0.61863172
0.16881861,0.30121395,0.61863953
0.16881804,0.31359944,0.61864603
0.16881748,0.32598493,0.61865246
0.16881691,0.33837041,0.6186589
0.16881643,0.3507778,0.61866456
0.16881624,0.36324188,0.61866689
0.16881606,0.37570596,0.61866915
0.16881587,0.38817003,0.61867148
0.1813425,0.10603788,0.61853528
0.18134226,0.11811364,0.61853784
0.18134201,0.1301894,0.61854041
0.18134175,0.14226517,0.61854303
0.18134134,0.15437441,0.6185472
0.18134065,0.16652772,0.61855376
0.18133996,0.17868103,0.61856025
0.18133928,0.19083434,0.61856681
0.1813385,0.20301639,0.6185739
0.18133757,0.21524622,0.61858219
0.18133661,0.22747603,0.61859047
0.18133567,0.23970586,0.61859882
0.18133473,0.25196126,0.61860704
0.18133378,0.26426861,0.61861527
0.18133284,0.27657598,0.6186235
0.18133189,0.28888336,0.61863172
0.18133101,0.30121395,0.61863953
0.18133032,0.31359944,0.61864603
0.18132964,0.32598495,0.61865246
0.18132895,0.33837044,0.6186589
0.18132836,0.35077783,0.61866456
0.18132813,0.36324191,0.61866683
0.18132791,0.37570599,0.61866915
0.18132769,0.38817009,0.61867148
0.19385694,0.10603788,0.61853528
0.19385666,0.11811364,0.61853784
0.19385636,0.1301894,0.61854047
0.19385606,0.14226516,0.61854303
0.19385557,0.15437439,0.6185472
0.19385476,0.1665277,0.61855376
0.19385394,0.17868102,0.61856031
0.19385314,0.19083431,0.61856681
0.19385223,0.20301636,0.6185739
0.19385113,0.21524619,0.61858225
0.19385001,0.227476,0.61859053
0.19384891,0.23970583,0.61859882
0.19384779,0.25196123,0.61860704
0.19384667,0.26426861,0.61861527
0.19384556,0.27657595,0.6186235
0.19384445,0.28888333,0.61863172
0.19384341,0.30121395,0.61863953
0.1938426,0.31359944,0.61864597
0.19384179,0.32598495,0.61865246
0.19384098,0.33837044,0.6186589
0.19384028,0.35077783,0.61866456
0.19384003,0.36324194,0.61866683
0.19383976,0.37570605,0.61866915
0.19383949,0.38817015,0.61867148
0.20637178,0.10603788,0.61853534
0.20637143,0.11811363,0.6185379
0.20637108,0.13018939,0.61854047
0.20637073,0.14226514,0.61854309
0.20637013,0.15437438,0.61854726
0.20636918,0.16652767,0.61855376
0.20636821,0.17868099,0.61856031
0.20636725,0.19083428,0.61856687
0.20636618,0.20301633,0.61857396
