"Points:0","Points:1","Points:2"
0.19900188,0.17437834,0.57056689
0.19886,0.18266192,0.57227522
0.19871235,0.19100606,0.57408988
0.19856156,0.19940712,0.57603878
0.19840567,0.2079436,0.57803679
0.19825195,0.21661073,0.58001679
0.19809943,0.22538884,0.58191562
0.19795299,0.23425817,0.58374768
0.19782156,0.24330623,0.58546102
0.19771321,0.25257874,0.58697271
0.19762683,0.26204517,0.58828294
0.19754912,0.27176529,0.58939534
0.19747974,0.28192538,0.59029621
0.19742674,0.29261371,0.59094721
0.19739825,0.30385888,0.59136188
0.21488087,0.10382015,0.56058931
0.21483347,0.11145397,0.56128073
0.2147861,0.11907957,0.5619598
0.21473874,0.12669712,0.56263369
0.21468972,0.13435112,0.563326
0.21461003,0.1422147,0.56432426
0.21449642,0.15016839,0.56576049
0.21436495,0.15816721,0.56734675
0.21423295,0.16617984,0.56893045
0.21409301,0.17433488,0.57058179
0.21393727,0.18261711,0.57228535
0.21377499,0.1909617,0.57409465
0.21360968,0.19936609,0.57603723
0.2134397,0.20790754,0.57802933
0.21327202,0.21658011,0.58000416
0.21310385,0.22536425,0.58189845
0.2129425,0.23424056,0.58372724
0.21279918,0.24329683,0.58543873
0.21268187,0.25257835,0.58694994
0.21258993,0.26205388,0.58826035
0.21250424,0.27178216,0.58937305
0.21242614,0.28194901,0.59027421
0.21236792,0.29264185,0.59092557
0.21233699,0.30388901,0.59134078
0.23012961,0.10381489,0.56068617
0.23007664,0.11143827,0.56137496
0.23002368,0.11905351,0.56205076
0.22997072,0.12666079,0.56272143
0.22991578,0.13430457,0.5634104
0.22982509,0.14215863,0.56440336
0.22969258,0.1501065,0.56582963
0.2295422,0.15810135,0.56740671
0.2293911,0.16611011,0.56898135
0.22923064,0.17426163,0.57062358
0.22905248,0.18254186,0.57231772
0.22886501,0.19088784,0.57411623
0.22867158,0.19929782,0.57604641
0.22847483,0.20784707,0.57802683
0.22827989,0.21652825,0.57999086
0.22808701,0.22532277,0.5818761
0.22790508,0.23421185,0.58369833
0.22773845,0.243283,0.58540571
0.22759813,0.25258067,0.58691496
0.22748379,0.26207215,0.58822471
0.22738042,0.27181396,0.58933735
0.22729303,0.28199166,0.59023887
0.22722939,0.29269212,0.59089071
0.22719248,0.30394316,0.59130657
0.24537836,0.10380956,0.56078559
0.24531968,0.11142235,0.56147093
0.245261,0.11902711,0.56214333
0.24520229,0.12662399,0.56281054
0.24514125,0.13425741,0.56349617
0.24503902,0.14210185,0.56448364
0.24488711,0.15004383,0.56589955
0.24471736,0.15803467,0.56746721
0.24454674,0.16603953,0.56903261
0.24436517,0.17418745,0.57066542
0.2441638,0.18246579,0.57234979
0.24395046,0.1908132,0.57413721
0.24372816,0.19922882,0.57605475
0.24350396,0.20778601,0.5780232
0.24328111,0.21647604,0.5799762
0.24306275,0.22528128,0.5818522
0.24285953,0.23418346,0.58366758
0.24266906,0.24326992,0.58537078
0.24250551,0.25258422,0.58687806
0.24236831,0.26209211,0.58818722
0.24224673,0.27184787,0.58929992
0.2421497,0.28203696,0.59020174
0.24208048,0.29274541,0.59085411
0.24203756,0.30400047,0.59127069
0.26069921,0.10380368,0.56089902
0.26063204,0.11140481,0.56157959
0.26056492,0.11899802,0.56224781
0.26049784,0.12658347,0.56291103
0.26042813,0.13420551,0.56359255
0.26031074,0.14203931,0.56457382
0.26013407,0.14997454,0.56597853
0.25993982,0.15796074,0.56753558
0.25974497,0.16596116,0.56909066
0.25953788,0.17410509,0.57071304
0.25930896,0.18238118,0.57238668
0.25906572,0.19072978,0.57416207
0.25880888,0.19915096,0.57606596
0.25855163,0.20771794,0.57802147
0.25829598,0.21641853,0.57996255
0.25804803,0.22523604,0.58182842
0.25782013,0.23415275,0.58363634
0.2576032,0.24325581,0.58533472
0.25741398,0.25258771,0.5868398
0.25725162,0.26211277,0.5881483
0.25710991,0.27188319,0.58926094
0.25700146,0.28208435,0.59016311
0.25692526,0.2928015,0.5908159
0.25687626,0.304061,0.59123307
0.27613583,0.10379687,0.56103057
0.27605659,0.1113845,0.56170493
0.2759774,0.11896434,0.56236786
0.27589822,0.12653658,0.56302577
0.27581599,0.13414545,0.56370199
0.27568018,0.14196689,0.56467581
0.27547386,0.1498946,0.5660668
0.27524599,0.1578759,0.56761056
0.27501732,0.16587168,0.56915253
0.27477452,0.17401148,0.57076174
0.27450728,0.18228532,0.57242191
0.27422377,0.19063604,0.57418239
0.27392381,0.1990647,0.57606971
0.27362069,0.20764516,0.57800907
0.27331859,0.21636015,0.57993525
0.27302623,0.22519395,0.5817883
0.27275506,0.2341297,0.58358675
0.2725029,0.24325559,0.58527935
0.27228203,0.25261104,0.58678222
0.27208808,0.26215884,0.58809054
0.27191994,0.27194908,0.5892036
0.2717894,0.28216624,0.59010655
0.27169836,0.29289481,0.59075999
0.27164197,0.30416057,0.59117794
0.29163742,0.10378955,0.56118023
0.29154375,0.11136263,0.56184894
0.29145017,0.1189281,0.56250542
0.29135656,0.12648611,0.56315702
0.29125944,0.13408084,0.5638268
0.29109904,0.14188915,0.5647912
0.29085553,0.149809,0.5661658
0.29058656,0.15778531,0.56769347
0.29031658,0.1657764,0.56921959
0.29003003,0.17391208,0.57081264
0.28971541,0.18218423,0.57245648
0.28937981,0.19053826,0.57419866
0.28902557,0.1989758,0.57606608
0.28866535,0.20757133,0.57798594
0.28830633,0.21630278,0.57989407
0.28795958,0.22515613,0.58173198
0.28763303,0.2341148,0.5835194
0.28733352,0.24326777,0.58520496
0.28706929,0.25265142,0.58670515
0.28683677,0.26222655,0.58801389
0.28663817,0.27204055,0.58912849
0.28648016,0.2822772,0.59003317
0.28636926,0.29302028,0.59068811
0.28630134,0.30429399,0.59110761
0.30718625,0.10378221,0.56133455
0.3070766,0.11134077,0.5619961
0.30696711,0.11889186,0.56264579
0.30685771,0.12643564,0.56329077
0.30674422,0.13401622,0.56395382
0.30655631,0.14181139,0.56490839
0.30627137,0.14972322,0.56626618
0.30595675,0.15769492,0.56777716
0.30564153,0.16568168,0.56928694
0.30530733,0.17381355,0.57086331
0.30494151,0.18208431,0.57249033
0.30455014,0.19044179,0.57421398
0.30413821,0.19888826,0.57606107
0.30371553,0.20749879,0.57796121
0.30329502,0.21624671,0.57985103
0.30289012,0.22511965,0.58167356
0.30250511,0.23410131,0.58344984
0.30215591,0.24328154,0.58512831
0.30184653,0.25269362,0.58662593
0.30157402,0.26229638,0.58793527
0.30134371,0.27213448,0.5890516
0.30115721,0.28239095,0.58995813
0.30102623,0.29314873,0.59061474
0.30094644,0.30443043,0.59103584
0.32279924,0.10377419,0.56152737
0.32267132,0.11131689,0.56217957
0.32254356,0.11885236,0.56282097
0.32241595,0.12638076,0.56345779
0.32228363,0.13394611,0.5641126
0.32206637,0.14172724,0.56505537
0.32173854,0.14963099,0.5663929
0.3213706,0.15759858,0.56788325
0.32100201,0.16558155,0.56937301
0.32061157,0.17371026,0.57092899
0.32018581,0.18198034,0.57253551
0.31972846,0.19034199,0.57423693
0.31925285,0.19880076,0.57605863
0.3187584,0.2074299,0.57793349
0.3182663,0.21619758,0.57980025
0.31779274,0.22509308,0.58160329
0.31733882,0.23410057,0.5833649
0.31692523,0.24331102,0.58503425
0.31656596,0.25275752,0.58652854
0.31625155,0.26239368,0.58783847
0.31598735,0.27226144,0.58895653
0.31577036,0.28254309,0.58986509
0.31561655,0.29331952,0.59052354
0.31552291,0.30461049,0.59094685
0.33848065,0.10376636,0.56171679
0.33833039,0.1112936,0.56235826
0.33818024,0.11881385,0.56299007
0.33803022,0.12632726,0.56361741
0.33787489,0.1338778,0.56426275
0.3376244,0.14164536,0.5651924
0.33724356,0.14954248,0.56650704
0.3368122,0.15750791,0.56797355
0.33637998,0.16548908,0.56944001
0.33592293,0.17361665,0.5709725
0.33542553,0.18188795,0.5725556
0.33489299,0.19025593,0.57423174
0.33433852,0.1987295,0.57602459
0.33375779,0.20738016,0.57787055
0.33317906,0.21617068,0.57971066
0.3326202,0.22509219,0.5814907
0.33208838,0.2341314,0.58323622
0.33159938,0.24337973,0.58489746
0.33117869,0.25286925,0.58639014
0.33081099,0.26254752,0.58770299
0.33050165,0.27245268,0.58882552
0.33025002,0.28276435,0.58973867
0.33007282,0.29356188,0.59040153
0.32996386,0.30486259,0.59082991
0.35425127,0.10375927,0.56187963
0.35407329,0.11127257,0.56251055
0.35389566,0.11877912,0.56313229
0.35371834,0.12627909,0.56374973
0.35353509,0.13381638,0.56438512
0.35324177,0.14157183,0.56530076
0.35279718,0.14946364,0.56659192
0.3522909,0.15742815,0.5680337
0.35178465,0.16540878,0.56947607
0.35125071,0.17353642,0.57098442
0.35066971,0.18180995,0.57254243
0.35004956,0.19018531,0.5741927
0.34940374,0.19867457,0.57595628
0.34872419,0.20734763,0.57777292
0.34804609,0.21616192,0.57958615
0.3473883,0.22511095,0.58134258
0.34676436,0.23418349,0.58307278
0.34618583,0.24347153,0.58472717
0.34569111,0.2530064,0.58622026
0.34526065,0.26273,0.58753955
0.34489796,0.27267554,0.58867049
0.34460405,0.28302008,0.58959168
0.34439725,0.29384127,0.59026194
0.34427032,0.30515161,0.59069788
0.37000126,0.10375237,0.56202078
0.36979067,0.11125202,0.56263995
0.36958057,0.11874513,0.56324995
0.36937088,0.12623185,0.56385589
0.36915436,0.13375603,0.56447983
0.36881247,0.1414994,0.56538051
0.36830008,0.14938653,0.56664705
0.36771187,0.15735331,0.56806099
0.36712384,0.16533621,0.56947702
0.36650491,0.17346618,0.57095969
0.36583236,0.18174367,0.572492
0.36511758,0.19012752,0.57411665
0.36437246,0.1986331,0.5758518
0.36360052,0.20733257,0.57763922
0.36282983,0.21617383,0.57942653
0.36207956,0.22515289,0.58116084
0.36136943,0.23426086,0.5828774
0.36070627,0.24359033,0.58452708
0.3601402,0.25317135,0.58602542
0.35965061,0.26294059,0.58735597
0.35923761,0.27292684,0.58849907
0.35890463,0.28330478,0.58943141
0.35867128,0.29415026,0.59011143
0.35852778,0.30546805,0.59055656
0.38578475,0.10374977,0.56204396
0.38553804,0.11124426,0.56264997
0.3852919,0.11873233,0.56324697
0.38504624,0.12621409,0.56384021
0.3847928,0.13373338,0.56445152
0.38439739,0.14147261,0.5653373
0.38381079,0.14936174,0.56658006
0.38313335,0.15733658,0.56796426
0.38245603,0.1653273,0.56935179
0.38174403,0.173465,0.5708068
0.38097116,0.18175146,0.57231212
0.38015181,0.19014756,0.5739103
0.37929791,0.19867358,0.57561904
0.37842333,0.20740427,0.57737827
0.37755015,0.21627766,0.57914048
0.37669799,0.22529234,0.58085352
0.37588817,0.23444135,0.58255833
0.37513202,0.24381845,0.58421189
0.37448305,0.25345102,0.58573091
0.37392363,0.2632708,0.58708811
0.37345076,0.27330315,0.58825749
0.37307,0.28371873,0.58921367
0.37280577,0.29458568,0.58991277
0.37264216,0.30589858,0.5903753
0.40177342,0.10375141,0.56195056
0.40148485,0.11124925,0.56254369
0.40119693,0.11874073,0.56312817
0.40090963,0.12622599,0.56370902
0.40061352,0.13374892,0.56430805
0.40015578,0.14149223,0.56518018
0.39948174,0.14939137,0.56640106
0.39870313,0.1573815,0.56775641
0.39792481,0.16538744,0.56911635
0.39710784,0.1735405,0.57054496
0.39622295,0.18184249,0.57202405
0.3952828,0.19025305,0.57359821
0.39430439,0.19880079,0.57528389
0.3933118,0.20756309,0.57701802
0.39232063,0.21646871,0.57875884
0.39134899,0.22551793,0.58045292
0.39041379,0.23470615,0.58215189
0.38953489,0.24412866,0.58381921
0.38877356,0.25380999,0.58537042
0.38811341,0.26367748,0.58676571
0.38755262,0.27375409,0.58797246
0.38710251,0.28420261,0.58896226
0.38678598,0.2950829,0.58968866
0.38658148,0.3063817,0.59017664
0.41810623,0.10376378,0.56166017
0.41776741,0.11128554,0.56224817
0.41742945,0.11879987,0.5628264
0.41709232,0.12630694,0.56340104
0.4167448,0.13385068,0.56399429
0.41620645,0.14161126,0.56486285
0.41542068,0.14952837,0.56607729
0.41452476,0.15753855,0.5674181
0.41362929,0.16556242,0.56876409
0.41268948,0.17373119,0.57018
0.41167045,0.182045,0.57164562
0.41058531,0.19046356,0.57320988
0.40945607,0.19902426,0.57488573
0.40831557,0.20780507,0.57660699
0.4071767,0.2167301,0.57833672
0.40605342,0.22580148,0.58002001
0.40496117,0.23501772,0.58172089
0.40392882,0.24447559,0.58340931
0.40302292,0.25419563,0.58499879
0.40222931,0.26410255,0.58643669
0.40154916,0.27421674,0.58768433
0.40100002,0.28469154,0.5887109
0.40060687,0.29557914,0.58946705
0.40034479,0.30685937,0.58998257
0.43504998,0.10379277,0.56117076
0.43464857,0.11137158,0.5617547
0.43424857,0.11894181,0.56232768
0.43384984,0.12650357,0.56289709
0.43343893,0.13410102,0.56348562
0.43280214,0.14191188,0.56435245
0.43187881,0.14987145,0.56556636
0.4308449,0.15791631,0.56689751
0.42981344,0.16597305,0.56823468
0.42873281,0.17417257,0.56964374
0.42756197,0.18251297,0.57110226
0.42631286,0.19095285,0.57266432
0.42500752,0.199525,0.5743432
0.4236834,0.20830569,0.57606637
0.42236164,0.21723026,0.57779944
0.42105275,0.22630353,0.57948577
0.41977042,0.2355276,0.58120215
0.41854605,0.24499914,0.58292532
0.41742918,0.2547254,0.58456981
0.41643384,0.26463842,0.58606619
0.41557449,0.27476028,0.58736837
0.41487378,0.28523406,0.58844358
0.41436219,0.29610592,0.58923888
0.41402009,0.30735141,0.58978742
0.4525668,0.1038326,0.56059211
0.45208853,0.11149002,0.5611729
0.45161316,0.1191376,0.56174177
0.45114046,0.12677559,0.56230706
0.45065448,0.13444859,0.5628919
0.44990745,0.14233266,0.56375831
0.44882885,0.1503482,0.56497842
0.44764322,0.15843779,0.56630331
0.44646108,0.16653746,0.5676353
0.44522399,0.17477798,0.56904119
0.44388387,0.18315521,0.57049614
0.4424572,0.19162166,0.57206166
0.44095489,0.2002026,0.57375157
0.43942741,0.20897837,0.57548302
0.43790111,0.21789719,0.57722586
0.43638113,0.2269655,0.57892108
0.43487501,0.23618491,0.58065677
0.43339866,0.2456464,0.58241874
0.43200117,0.25534922,0.58412409
0.43073478,0.26523894,0.5856843
0.42962477,0.27533838,0.58704728
0.42870733,0.28578603,0.58817828
0.42803028,0.29662463,0.58901924
0.42756659,0.30781931,0.58960629
0.4723084,0.10391369,0.55996883
0.47160488,0.11172246,0.5605486
0.47095093,0.11951046,0.56111449
0.47031221,0.12727977,0.56167692
0.46965647,0.13507593,0.56225961
0.46865278,0.1430627,0.56312841
0.46729371,0.15115263,0.56435984
0.46589348,0.15930481,0.5656817
0.46445584,0.16744761,0.56701148
0.46293736,0.17571694,0.56841648
0.46129122,0.1841049,0.56987011
0.45953616,0.19255944,0.57144457
0.45772263,0.20111494,0.57314956
0.45589584,0.20985553,0.57489246
0.4540548,0.21873066,0.57664794
0.45221013,0.22775604,0.57835525
0.45037866,0.23693903,0.58011359
0.44857886,0.24636899,0.58191925
0.44683158,0.25602308,0.58368963
0.44521695,0.26586398,0.58531493
0.44378161,0.27592209,0.58673853
0.44257757,0.28633001,0.58792663
0.44167244,0.29712233,0.58881444
0.44102907,0.30825567,0.58944148
0.10759471,0.10375459,0.57993448
0.10759398,0.11125962,0.58048135
0.10759325,0.11875921,0.58102459
0.1075925,0.12625343,0.58156413
0.10759167,0.13378644,0.58211529
0.10758877,0.14153191,0.58293325
0.10758409,0.14940685,0.58411485
0.10758037,0.15735874,0.58543694
0.1075766,0.16532978,0.586748
0.10757239,0.17344867,0.58810502
0.10756742,0.18169491,0.58954751
0.10756116,0.19001535,0.59107214
0.10755399,0.1984359,0.59265125
0.10754709,0.2070269,0.59423244
0.10754023,0.21574877,0.59579104
0.10753394,0.22457404,0.59729296
0.10752821,0.23349369,0.59870666
0.1075209,0.24260128,0.60002124
0.10751292,0.25194201,0.60117936
0.10750577,0.26148099,0.60218769
0.10750076,0.27126771,0.60305512
0.10749817,0.2814889,0.60376638
0.10749582,0.29222962,0.60428554
0.10749343,0.30351296,0.60462457
0.12278412,0.10375352,0.57994926
0.12278193,0.11125644,0.58049548
0.12277973,0.11875392,0.581038
0.12277751,0.12624605,0.58157688
0.12277503,0.13377701,0.58212739
0.12276631,0.1415205,0.58294457
0.12275226,0.14939332,0.58412534
0.12274113,0.15734476,0.585446
0.12272979,0.16531542,0.58675551
0.12271719,0.17343402,0.58811098
0.12270226,0.18168017,0.58955181
0.12268347,0.19000033,0.591075
0.12266196,0.19842131,0.59265298
0.12264128,0.20701405,0.59423292
0.12262071,0.21573782,0.59579027
0.12260181,0.22456504,0.59729123
0.12258463,0.23348641,0.59870404
0.1225627,0.242595,0.60001796
0.12253877,0.25193721,0.60117584
0.12251731,0.26147792,0.60218424
0.12250227,0.27126646,0.6030516
0.12249451,0.28148988,0.60376263
0.12248746,0.29223272,0.60428131
0.12248029,0.30351681,0.60462034
0.13797353,0.10375245,0.57996398
0.13796988,0.11125324,0.58050954
0.13796622,0.11874863,0.58105141
0.13796251,0.12623869,0.58158964
0.13795838,0.13376758,0.58213955
0.13794385,0.14150907,0.58295584
0.13792044,0.1493798,0.58413583
0.13790189,0.15733078,0.585455
0.13788299,0.16530107,0.58676308
0.13786198,0.17341937,0.58811694
0.1378371,0.18166544,0.5895561
0.13780579,0.18998532,0.59107786
0.13776994,0.19840673,0.59265471
0.13773547,0.20700121,0.59423333
0.13770118,0.21572687,0.59578955
0.1376697,0.22455604,0.5972895
0.13764104,0.23347914,0.59870136
0.13760449,0.24258874,0.60001463
0.13756461,0.25193238,0.60117233
0.13752885,0.26147485,0.60218072
0.13750379,0.27126524,0.60304815
0.13749085,0.28149086,0.60375881
0.1374791,0.29223579,0.60427713
0.13746715,0.30352062,0.60461611
0.15322588,0.10375158,0.57997537
0.15321852,0.11125064,0.58052033
0.15321118,0.11874431,0.58106166
0.15320383,0.12623267,0.58159935
0.15319587,0.13375987,0.58214867
0.15317276,0.14149974,0.5829643
0.15313631,0.1493687,0.5841437
0.15310599,0.15731923,0.58546162
0.15307546,0.16528913,0.58676839
0.15304202,0.17340714,0.58812094
0.15300325,0.1816531,0.58955866
0.15295547,0.18997265,0.59107924
0.15290126,0.1983944,0.59265506
0.15284897,0.20699042,0.59423274
0.15279727,0.21571776,0.59578806
0.15274984,0.22454871,0.59728718
0.15270671,0.23347341,0.59869826
0.1526528,0.24258386,0.60001099
0.15259522,0.25192878,0.60116857
0.15254399,0.26147273,0.60217702
0.1525079,0.27126476,0.60304451
0.15248884,0.28149241,0.60375494
0.15247154,0.29223925,0.60427284
0.15245453,0.3035247,0.60461181
0.16874006,0.10375042,0.57998723
0.16871953,0.11124717,0.58053154
0.16869901,0.11873856,0.58107221
0.16867851,0.12622465,0.58160925
0.16865712,0.13374959,0.58215797
0.1686167,0.14148749,0.58297247
0.16855679,0.14935517,0.58415002
0.16849527,0.15730448,0.58546615
0.16843344,0.16527319,0.58677119
0.16836749,0.17339011,0.58812195
0.16829373,0.18163545,0.58955771
0.16821194,0.1899555,0.59107625
0.16812529,0.19837882,0.59265035
0.16803841,0.20697701,0.59422636
0.16795249,0.21570693,0.59578019
0.16787027,0.22454092,0.597278
0.16779289,0.23346916,0.59868813
0.16771266,0.24258371,0.60000014
0.16763742,0.25193298,0.60115731
0.16757356,0.26148114,0.60216564
0.16752352,0.27127686,0.60303301
0.16748829,0.2815074,0.60374331
0.16745931,0.29225612,0.60426104
0.167438,0.30354261,0.60459977
0.1842152,0.10374905,0.58000261
0.18418232,0.11124308,0.58054614
0.18414947,0.11873175,0.58108604
0.18411665,0.12621516,0.58162236
0.1840827,0.1337374,0.58217025
0.18402559,0.14147297,0.58298343
0.18394375,0.14933911,0.58415872
0.18385264,0.15728699,0.58547264
0.18376127,0.16525428,0.5867756
0.18366452,0.17336991,0.58812416
0.18355732,0.18161461,0.58955765
0.18344313,0.1899353,0.59107369
0.18332598,0.1983604,0.59264559
0.18320665,0.20696105,0.59421951
0.18308894,0.21569397,0.59577143
0.18297383,0.22453155,0.59726769
0.18286395,0.23346406,0.5986765
0.18275949,0.24258351,0.59998757
0.18266904,0.25193802,0.60114413
0.18259534,0.2614913,0.60215217
0.1825328,0.27129146,0.60301948
0.18248184,0.28152555,0.60372961
0.18244174,0.29227662,0.60424703
0.18241687,0.30356449,0.60458559
0.19969031,0.10374768,0.58001798
0.19964509,0.11123899,0.58056074
0.19959991,0.11872495,0.58109987
0.1995548,0.12620567,0.58163542
0.19950828,0.13372521,0.58218259
0.19943449,0.14145844,0.58299434
0.19933078,0.14932306,0.58416736
0.19921009,0.15726949,0.5854792
0.19908918,0.16523537,0.58678001
0.19896166,0.17334974,0.58812642
0.19882101,0.18159378,0.58955753
0.19867441,0.18991509,0.59107113
0.19852677,0.19834198,0.59264076
0.19837499,0.20694509,0.59421265
0.19822547,0.215681,0.59576267
0.19807747,0.22452219,0.59725732
0.19793504,0.23345897,0.59866488
0.19780634,0.2425833,0.59997499
0.19770065,0.25194305,0.60113096
0.19761713,0.26150143,0.60213876
0.19754206,0.27130607,0.60300589
0.19747536,0.28154373,0.6037159
0.19742414,0.29229715,0.60423303
0.19739573,0.30358639,0.6045714
0.2148436,0.10374483,0.58005577
0.21479629,0.11123049,0.58059704
0.21474899,0.11871087,0.58113462
0.21470171,0.12618603,0.58166867
0.21465278,0.13370006,0.58221436
0.21457316,0.14142819,0.58302373
0.21446136,0.14928947,0.58419263
0.21433029,0.15723358,0.58550018
0.21419866,0.16519722,0.58679706
0.21405925,0.17330955,0.58813947
0.21390411,0.18155225,0.58956641
0.21374229,0.18987386,0.5910756
0.21357945,0.19830339,0.59264094
0.21341318,0.20691137,0.59420884
0.21324942,0.2156527,0.59575534
0.21308562,0.22449991,0.597247
0.21292786,0.23344357,0.59865218
0.21278676,0.24257578,0.59996074
0.21267129,0.25194377,0.60111564
0.21258149,0.26151028,0.60212272
0.21249792,0.27132225,0.60298932
0.21242215,0.28156596,0.60369885
0.21236533,0.29232353,0.6042155
0.21233417,0.30361488,0.60455358
0.23010173,0.10374012,0.58013022
0.23004852,0.1112164,0.58066863
0.22999531,0.11868747,0.58120352
0.2299421,0.12615339,0.58173484
0.22988695,0.13365819,0.58227772
0.22979613,0.14137772,0.58308262
0.22966519,0.1492334,0.58424354
0.22951475,0.15717377,0.58554345
0.22936356,0.1651338,0.58683306
