"Points:0","Points:1","Points:2"
0.1359033,0.26588717,0.5923655
0.1358612,0.27600491,0.59339166
0.13582979,0.28638223,0.59423542
0.13581038,0.2972205,0.59487629
0.1357933,0.30851048,0.5953117
0.13577983,0.32003906,0.5956344
0.15108831,0.10416743,0.57230377
0.15107411,0.11249834,0.57280827
0.15105996,0.12082431,0.57330239
0.1510458,0.12914549,0.57379311
0.15103102,0.13751081,0.57430136
0.15100096,0.14611316,0.57508963
0.15095685,0.15479331,0.57624316
0.1509154,0.1634655,0.5774374
0.15087378,0.17215912,0.57863224
0.15082923,0.18101452,0.5798884
0.15077938,0.19001341,0.58119267
0.15072019,0.19908457,0.58259785
0.15065446,0.20823553,0.5840835
0.15058796,0.2175324,0.58557802
0.15052189,0.22696452,0.58706951
0.15045984,0.23650815,0.58849907
0.15040098,0.24614219,0.58987993
0.15033151,0.2559424,0.59117287
0.1502647,0.26589665,0.59235793
0.15020572,0.27601418,0.59338516
0.15016171,0.28639138,0.59422982
0.15013453,0.29722986,0.59487116
0.1501106,0.30851972,0.59530687
0.15009175,0.32004791,0.59562981
0.16562042,0.1041663,0.57230866
0.16560103,0.11249495,0.57281291
0.16558166,0.12081869,0.57330656
0.16556227,0.12913767,0.57379681
0.16554205,0.13750076,0.57430458
0.16550355,0.14610122,0.57509184
0.16544695,0.15478043,0.57624394
0.16539089,0.16345184,0.57743692
0.16533454,0.17214471,0.57863045
0.1652742,0.1809995,0.5798853
0.16520645,0.18999833,0.58118802
0.16513059,0.19907074,0.58259147
0.16505022,0.2082237,0.58407539
0.16496879,0.21752265,0.58556831
0.16488804,0.22695726,0.58705825
0.16481049,0.23650387,0.58848655
0.16473684,0.24614152,0.58986658
0.1646598,0.2559461,0.59115922
0.16458721,0.26590481,0.59234422
0.16452503,0.27602667,0.59337175
0.16447644,0.28640762,0.59421676
0.16444248,0.2972489,0.59485841
0.16441472,0.30853996,0.59529448
0.16439416,0.32006875,0.59561777
0.18011442,0.10416493,0.57231796
0.18009059,0.11249084,0.57282156
0.18006676,0.12081186,0.57331461
0.18004294,0.12912811,0.5738042
0.18001805,0.1374885,0.57431132
0.17997167,0.14608665,0.57509738
0.17990403,0.15476467,0.57624757
0.17983489,0.16343506,0.57743883
0.1797654,0.1721269,0.57863075
0.17969094,0.18098089,0.57988375
0.17960669,0.18997958,0.58118463
0.17951573,0.19905342,0.58258569
0.17942256,0.20820865,0.5840674
0.17932823,0.21750998,0.58555812
0.1792351,0.22694756,0.58704609
0.17914389,0.23649779,0.58847272
0.17905723,0.24613982,0.58985162
0.17897473,0.25594962,0.59114361
0.17889889,0.26591381,0.59232831
0.17883639,0.27604097,0.59335595
0.17878474,0.28642654,0.59420127
0.17874451,0.29727131,0.59484327
0.1787135,0.30856401,0.59527969
0.178692,0.32009363,0.59560335
0.19460844,0.10416355,0.57232755
0.19458015,0.11248673,0.57283026
0.19455189,0.12080503,0.57332259
0.1945236,0.12911858,0.57381165
0.19449407,0.13747625,0.57431811
0.1944398,0.14607207,0.57510287
0.19436114,0.15474892,0.57625115
0.19427893,0.16341826,0.5774408
0.1941963,0.17210911,0.57863098
0.19410771,0.18096228,0.57988226
0.19400699,0.18996085,0.58118117
0.19390091,0.19903611,0.58257991
0.19379492,0.20819359,0.58405936
0.19368769,0.21749732,0.58554798
0.19358218,0.22693786,0.58703393
0.1934773,0.23649171,0.5884589
0.1933776,0.24613813,0.58983654
0.19328967,0.25595316,0.59112787
0.19321056,0.26592281,0.59231234
0.19314775,0.27605531,0.59334016
0.19309303,0.28644544,0.59418583
0.19304653,0.29729372,0.59482807
0.19301228,0.30858806,0.59526485
0.19298984,0.32011852,0.59558892
0.20908263,0.10416134,0.57235551
0.20905203,0.11248015,0.57285666
0.2090214,0.1207941,0.57334799
0.2089908,0.12910333,0.57383591
0.20895869,0.13745672,0.57434136
0.20889808,0.14604869,0.57512426
0.20881061,0.15472391,0.57626915
0.20871896,0.16339226,0.57745576
0.20862681,0.17208213,0.5786429
0.2085277,0.18093452,0.57989109
0.20841396,0.18993311,0.58118677
0.20829436,0.19901022,0.5825817
0.20817471,0.20817085,0.58405709
0.20805387,0.21747783,0.58554184
0.20793538,0.22692217,0.58702433
0.20781638,0.23648047,0.58844626
0.20770381,0.24613239,0.5898217
0.20760624,0.25595424,0.59111184
0.20751932,0.26593089,0.59229553
0.20745185,0.27607018,0.59332299
0.20739038,0.28646627,0.5941686
0.20733669,0.29731897,0.59481096
0.2072984,0.30861521,0.5952481
0.207274,0.32014674,0.59557259
0.22374405,0.10415724,0.57242638
0.22370648,0.11246788,0.57292587
0.22366892,0.12077373,0.57341492
0.22363134,0.12907492,0.57390058
0.22359195,0.13742027,0.5744037
0.22351895,0.14600495,0.5751825
0.22341087,0.15467691,0.57632023
0.22329892,0.16334304,0.57750005
0.22318636,0.17203075,0.57868057
0.22306545,0.18088128,0.5799219
0.22292809,0.18987964,0.58121043
0.22278219,0.19896007,0.58259684
0.2226318,0.20812602,0.58406317
0.22247981,0.21743855,0.58553934
0.2223298,0.22688931,0.5870136
0.22218181,0.23645595,0.58842856
0.22204433,0.24611883,0.58979905
0.22191976,0.25595385,0.59108597
0.22180706,0.26594415,0.59226739
0.22171454,0.27609649,0.59329379
0.22163272,0.28650311,0.59413898
0.22156675,0.29736352,0.5947814
0.2215208,0.30866361,0.59521931
0.22149029,0.32019743,0.59554446
0.23840535,0.10415306,0.57249951
0.2383607,0.11245538,0.57299662
0.23831604,0.12075298,0.57348323
0.23827137,0.12904596,0.57396656
0.23822455,0.13738313,0.57446724
0.23813862,0.14596042,0.5752418
0.23800948,0.15462904,0.57637209
0.23787682,0.16329288,0.57754493
0.23774344,0.17197837,0.5787186
0.23760018,0.18082701,0.5799529
0.23743844,0.18982522,0.58123392
0.23726559,0.198909,0.5826115
0.23708381,0.20808041,0.58406854
0.23690005,0.21739863,0.58553576
0.23671785,0.22685605,0.58700156
0.23654015,0.23643139,0.58840936
0.23637711,0.24610558,0.58977461
0.23622501,0.25595421,0.59105819
0.23608634,0.26595864,0.59223735
0.23596831,0.27612454,0.59326267
0.23586561,0.28654215,0.59410751
0.23578699,0.29741079,0.59475005
0.23573327,0.30871508,0.5951888
0.23569664,0.32025132,0.59551471
0.25309062,0.10414892,0.57257307
0.25303742,0.11244301,0.57306725
0.25298429,0.12073241,0.57355148
0.25293121,0.12901728,0.57403243
0.25287566,0.13734633,0.57453066
0.25277504,0.14591628,0.57530099
0.25262222,0.15458152,0.57642376
0.25246629,0.16324304,0.57758963
0.25230992,0.17192629,0.57875639
0.25214237,0.180773,0.57998365
0.2519545,0.18977104,0.58125728
0.25175327,0.19885811,0.58262599
0.25153869,0.20803492,0.58407372
0.25132209,0.21735878,0.58553207
0.25110698,0.22682285,0.58698952
0.25089908,0.23640686,0.58839005
0.25071013,0.24609236,0.58975017
0.25053036,0.25595459,0.59103036
0.25036561,0.26597315,0.59220731
0.25022203,0.27615258,0.59323156
0.25009844,0.28658125,0.59407604
0.25000724,0.29745808,0.59471869
0.24994572,0.30876651,0.59515828
0.24990298,0.32030523,0.59548491
0.26777574,0.10414415,0.57265604
0.26771131,0.11242878,0.57314634
0.26764691,0.12070881,0.57362747
0.26758254,0.12898438,0.57410538
0.26751533,0.13730416,0.57460052
0.26739752,0.14586566,0.57536578
0.26721781,0.15452743,0.57647932
0.2670323,0.16318645,0.57763648
0.26684618,0.17186728,0.57879478
0.26664725,0.18071194,0.58001333
0.26642567,0.18970977,0.58127803
0.26618895,0.19880107,0.58263618
0.26594079,0.20798525,0.58407277
0.26569012,0.2173167,0.58552045
0.26544046,0.22678933,0.58696783
0.26520011,0.23638411,0.58835977
0.26497996,0.24608356,0.58971381
0.26477534,0.25596365,0.5909906
0.26458877,0.26600063,0.59216529
0.26442385,0.27619779,0.59318852
0.26428393,0.28664118,0.59403282
0.26418072,0.29752865,0.5946759
0.2641114,0.30884185,0.59511673
0.26406279,0.32038346,0.59544456
0.28252265,0.10413885,0.5727554
0.28244475,0.11241294,0.57324243
0.28236687,0.12068253,0.5737195
0.28228906,0.12894775,0.57419336
0.28220794,0.13725722,0.57468438
0.28206703,0.14580946,0.57544285
0.2818532,0.15446745,0.57654476
0.28163099,0.16312382,0.57769084
0.28140804,0.1718021,0.57883805
0.28117007,0.18064463,0.58004522
0.28090611,0.18964276,0.58129817
0.28062269,0.19873942,0.58264273
0.28033021,0.20793249,0.58406502
0.28003475,0.21727318,0.58549887
0.27974057,0.22675647,0.58693308
0.27945825,0.23636547,0.588314
0.27919534,0.24608301,0.58966041
0.2789543,0.25598544,0.59093237
0.27873465,0.26604572,0.59210408
0.2785418,0.27626559,0.59312671
0.27838165,0.28672802,0.59397173
0.27826124,0.29762992,0.594616
0.27817917,0.30895048,0.59505904
0.27812061,0.3204962,0.59538895
0.29727772,0.10413355,0.57285613
0.29718602,0.1123971,0.57333869
0.29709437,0.12065624,0.57381165
0.29700279,0.12891109,0.57428139
0.29690737,0.13721023,0.57476825
0.29674247,0.14575325,0.5755198
0.29649374,0.15440744,0.57660991
0.29623392,0.16306117,0.57774472
0.29597327,0.17173694,0.57888079
0.29569507,0.18057737,0.5800764
0.29538742,0.18957585,0.58131748
0.29505593,0.19867788,0.58264828
0.29471788,0.2078799,0.58405614
0.29437625,0.21722987,0.58547598
0.29403612,0.226724,0.58689696
0.29371035,0.23634739,0.58826673
0.29340321,0.2460832,0.58960527
0.29312441,0.25600827,0.59087235
0.29287061,0.26609218,0.59204108
0.29264873,0.27633515,0.59306324
0.29246739,0.28681704,0.59390908
0.29232895,0.29773375,0.59455454
0.29223374,0.30906186,0.59499997
0.29216495,0.32061177,0.59533197
0.31198725,0.10412771,0.57297039
0.31188419,0.11237969,0.57344723
0.31178126,0.12062738,0.57391536
0.31167838,0.12887092,0.5743804
0.31157115,0.1371588,0.57486236
0.31138432,0.14569166,0.57560623
0.31110379,0.15434235,0.57668281
0.31081122,0.16299444,0.57780445
0.31051776,0.17166859,0.57892758
0.31020424,0.18050776,0.58011013
0.30985767,0.18950732,0.58133805
0.30948123,0.19861519,0.58265394
0.30909729,0.20782757,0.58404583
0.30870977,0.21718819,0.58545041
0.30832422,0.22669435,0.58685708
0.30795592,0.23633319,0.58821493
0.30760586,0.24608836,0.58954501
0.30728745,0.25603706,0.59080738
0.30699724,0.26614538,0.59197348
0.30674455,0.27641219,0.59299546
0.30654037,0.28691417,0.59384239
0.30638292,0.2978462,0.59448934
0.30627465,0.30918154,0.59493744
0.30619553,0.32073542,0.59527189
0.32677016,0.10412213,0.57308054
0.32665244,0.11236309,0.57355028
0.32653478,0.12059988,0.57401234
0.32641718,0.12883265,0.57447141
0.32629466,0.13710983,0.57494736
0.32608321,0.14563325,0.57568222
0.32576245,0.1542822,0.57674253
0.3254289,0.16293494,0.5778479
0.32509425,0.17160982,0.57895505
0.32473698,0.18045017,0.58012152
0.32434219,0.18945315,0.58133334
0.32391444,0.1985696,0.58263135
0.32347172,0.20779496,0.5840041
0.32302487,0.21716897,0.58539039
0.32257992,0.22668992,0.58677989
0.32215336,0.23634727,0.58812296
0.32175207,0.24612747,0.58944374
0.32138392,0.25610679,0.59070289
0.32104555,0.26624641,0.5918684
0.32075006,0.27654403,0.59289259
0.32051095,0.28707197,0.59374332
0.32032892,0.29802179,0.59439439
0.32020614,0.30936369,0.59484839
0.32011512,0.32092038,0.59518838
0.34162331,0.10411732,0.57316601
0.34148768,0.11234877,0.57362908
0.34135211,0.1205762,0.57408464
0.34121659,0.12879975,0.5745374
0.34107545,0.13706781,0.57500696
0.34083173,0.14558324,0.57573199
0.34046218,0.15423167,0.57677525
0.34007919,0.16288635,0.5778634
0.33969489,0.1715633,0.5789538
0.3392849,0.18040608,0.58010334
0.3388308,0.18941356,0.58129746
0.33833987,0.19853967,0.58257699
0.33782655,0.20777896,0.58392984
0.33730841,0.2171673,0.58529723
0.33679193,0.22670405,0.58666921
0.33629414,0.23638152,0.58799678
0.33582807,0.24618852,0.58930892
0.33539656,0.25620031,0.59056586
0.33499768,0.26637354,0.59173244
0.33465031,0.27670556,0.59276199
0.33436847,0.28726277,0.59362006
0.33415446,0.29823363,0.59427851
0.33401093,0.30958414,0.59474158
0.33390516,0.3211433,0.59508967
0.35652229,0.10411325,0.57323784
0.35636634,0.11233656,0.57369477
0.35621059,0.1205559,0.5741443
0.35605502,0.12877136,0.57459104
0.35589302,0.13703136,0.57505453
0.35561335,0.14553955,0.57577044
0.3551892,0.15418725,0.57679778
0.35475096,0.16284345,0.57786959
0.35431212,0.17152201,0.57894415
0.35384491,0.18036668,0.58007789
0.35332742,0.18937804,0.58125544
0.35276976,0.19851319,0.5825175
0.35218227,0.20776573,0.58385152
0.35158986,0.21716776,0.58520085
0.3509993,0.22671986,0.58655584
0.35042804,0.23641723,0.58786821
0.34989515,0.24625112,0.58917165
0.34939826,0.2562955,0.59042639
0.348937,0.26650259,0.59159422
0.34853601,0.27686921,0.59262931
0.34820965,0.28745577,0.59349507
0.34796271,0.2984477,0.59416121
0.34779775,0.30980682,0.59463358
0.34767669,0.32136849,0.5949899
0.37147745,0.1041137,0.5732072
0.37129852,0.11233786,0.57365733
0.3711198,0.12055798,0.57410008
0.37094128,0.12877417,0.57454014
0.37075543,0.1370348,0.57499713
0.37043652,0.14554428,0.57570481
0.36995375,0.15419687,0.57671779
0.36945248,0.1628578,0.57777417
0.36895061,0.17154066,0.57883388
0.36841688,0.18038931,0.57995337
0.36782604,0.18940574,0.58111686
0.36719102,0.19854926,0.58236492
0.36652488,0.20781453,0.58368599
0.36585292,0.21722934,0.58502328
0.36518288,0.22679543,0.58636761
0.36453292,0.23651102,0.58767104
0.36392367,0.24636959,0.58897257
0.36335677,0.25644407,0.59023553
0.36283112,0.26668277,0.59141433
0.36237505,0.27708244,0.59246349
0.362003,0.28769726,0.59334403
0.36172214,0.29870769,0.5940237
0.36153394,0.31006896,0.59450984
0.36139557,0.32162708,0.59487814
0.38662645,0.10411862,0.57307035
0.38641933,0.11235262,0.57351321
0.3862125,0.12058255,0.57394904
0.38600591,0.12880851,0.57438236
0.385791,0.13707896,0.57483274
0.38542473,0.14559858,0.57553303
0.38487139,0.15426378,0.57653272
0.38429618,0.16293706,0.57757413
0.38372043,0.17163202,0.57861972
0.38310915,0.18049271,0.57972592
0.38243413,0.18952112,0.58087599
0.38170648,0.19867527,0.58211231
0.38094684,0.20795351,0.58342296
0.38018075,0.21738124,0.58475119
0.37941653,0.22696142,0.58608824
0.37867102,0.23669404,0.58738488
0.37796065,0.24657542,0.5886901
0.3772949,0.25667694,0.58997035
0.37667572,0.26694396,0.59117025
0.37613487,0.27737379,0.59224403
0.37569043,0.28801498,0.59314966
0.37535518,0.29903913,0.59385198
0.37512222,0.31039387,0.59436053
0.37494639,0.32193974,0.5947488
0.40200374,0.10412613,0.57289302
0.40175959,0.11237503,0.57333118
0.40151614,0.12061971,0.57376117
0.40127337,0.12886034,0.57418853
0.40102127,0.13714543,0.57463318
0.40059435,0.14567861,0.57532728
0.39995682,0.15435891,0.57631534
0.39929503,0.16304718,0.57734287
0.39863282,0.17175695,0.57837564
0.39793098,0.18063228,0.57947016
0.39715657,0.1896738,0.58060753
0.39632082,0.19883943,0.5818345
0.39545223,0.20813084,0.58313686
0.39457577,0.21757141,0.58445841
0.39369953,0.22716418,0.58579051
0.39283666,0.23691079,0.58708233
0.39200237,0.24681138,0.58839417
0.39121425,0.25693533,0.58969474
0.39047527,0.26722535,0.59091836
0.38982168,0.27768034,0.59201914
0.38927585,0.28834304,0.59295219
0.38885787,0.29937518,0.59367979
0.38855579,0.31071895,0.59421331
0.38832635,0.3222495,0.59462315
0.41777325,0.10414391,0.57262403
0.41747552,0.11242757,0.57306063
0.4171789,0.12070598,0.57348782
0.41688338,0.1289793,0.5739125
0.41657686,0.13729611,0.57435471
0.41606361,0.14585716,0.57504803
0.41530895,0.15455344,0.57603347
0.41453052,0.16325174,0.57705605
0.41375408,0.17197108,0.57808399
0.41293454,0.18085498,0.5791744
0.41203335,0.18990229,0.58030629
0.41106084,0.19907059,0.58153081
0.41005775,0.20836334,0.58283144
0.40904886,0.21780613,0.58415151
0.40804112,0.22740208,0.5854826
0.40704396,0.23715463,0.58677256
0.4060708,0.24706776,0.58809334
0.40514365,0.25720677,0.58941579
0.40427154,0.26751429,0.59066403
0.40349561,0.27799079,0.59179264
0.40284178,0.28867236,0.59275383
0.40233675,0.29971004,0.59350753
0.40196326,0.31104204,0.59406674
0.40167838,0.32255682,0.59449846
0.43406159,0.10417242,0.57228225
0.4337016,0.11251251,0.57271767
0.43334308,0.12084664,0.57314277
0.43298596,0.12917492,0.57356536
0.43261608,0.13754618,0.5740059
0.43200663,0.14615905,0.57469934
0.43112099,0.15488249,0.57568681
0.43021268,0.16360047,0.57670808
0.42930713,0.1723385,0.57773513
0.42835337,0.18123959,0.57882553
0.42730597,0.19030032,0.57995617
0.42617959,0.19947222,0.58118498
0.42501906,0.20875822,0.58249164
0.42385229,0.21819392,0.58381784
0.42268577,0.22778276,0.58515531
0.42152372,0.23752958,0.58644986
0.42037389,0.24743848,0.5877834
0.41925025,0.25756517,0.58912987
0.41818786,0.26786315,0.59040511
0.41723534,0.27833545,0.5915643
0.41642237,0.28901237,0.5925566
0.41579017,0.30003992,0.5933398
0.41531831,0.31135219,0.59392792
0.4149529,0.32284382,0.59438413
0.45133257,0.10421059,0.57190841
0.45080543,0.11262369,0.57234317
0.45033416,0.12102901,0.57276648
0.44989061,0.12942825,0.57318765
0.44943604,0.13787022,0.57362723
0.44871005,0.14654972,0.57432324
0.44766405,0.15530716,0.57531625
0.44659582,0.16405286,0.57633847
0.44552988,0.17281753,0.57736695
0.44441369,0.18174449,0.5784598
0.44319549,0.19082446,0.57959217
0.4418807,0.2000002,0.58083129
0.44052848,0.20927736,0.58214808
0.43916929,0.21870352,0.58348465
0.43781644,0.22828254,0.58483237
0.43644679,0.23801433,0.58613509
0.4350566,0.24790092,0.5874843
0.43367282,0.25799388,0.58885658
0.43235803,0.26825961,0.59016007
0.43115559,0.2787028,0.59134996
0.43011186,0.28935674,0.59237242
0.42928463,0.30036119,0.59318572
0.42865056,0.31164241,0.59380382
0.42814684,0.32310152,0.59428549
0.10729589,0.10411685,0.59001988
0.10729392,0.11234853,0.59040844
0.10729194,0.12057758,0.59079474
0.10728995,0.12880407,0.59117877
0.10728788,0.13707668,0.59157395
0.1072837,0.14559104,0.59221071
0.10727748,0.15423225,0.59315121
0.10727166,0.16288017,0.59411401
0.10726579,0.17155376,0.59506828
0.1072595,0.18039463,0.59606308
0.10725243,0.18938228,0.5971356
0.10724413,0.19845973,0.59828472
0.10723471,0.20764427,0.5994727
0.10722516,0.21697822,0.60065836
0.10721567,0.22644581,0.60184109
0.10720676,0.23601754,0.60298848
0.10719845,0.24568453,0.60406721
0.10718885,0.25553232,0.60507256
0.10717958,0.26552975,0.60600793
0.10717142,0.27568644,0.60682976
0.10716531,0.2861011,0.60751361
0.10716151,0.29697272,0.60804057
0.10715822,0.30829394,0.60840267
0.10715564,0.31985214,0.6086722
0.12188768,0.10411718,0.59001219
0.12188175,0.11234951,0.5904007
0.1218758,0.12057921,0.59078693
0.12186985,0.12880635,0.59117097
0.12186363,0.1370796,0.59156603
0.12185109,0.1455947,0.59220272
0.12183246,0.15423621,0.5931434
0.12181499,0.1628845,0.59410626
0.12179739,0.17155847,0.59506047
0.1217785,0.18039978,0.59605521
0.12175731,0.18938804,0.59712762
0.1217324,0.19846582,0.59827691
0.12170413,0.20765083,0.59946531
0.12167549,0.2169853,0.60065132
0.12164702,0.22645357,0.6018343
0.1216203,0.23602615,0.60298204
0.12159537,0.2456938,0.60406101
0.12156655,0.2555415,0.60506672
0.12153874,0.26553875,0.60600257
0.12151425,0.27569523,0.60682487
0.12149594,0.28610978,0.6075092
0.12148452,0.29698157,0.60803634
0.12147465,0.30830276,0.60839856
0.1214669,0.31986067,0.60866815
0.13647947,0.10411751,0.5900045
0.13646957,0.11235049,0.59039295
0.13645966,0.12058084,0.59077913
0.13644975,0.12880863,0.5911631
0.13643938,0.13708253,0.59155816
0.13641849,0.14559838,0.59219474
0.13638744,0.15424019,0.59313565
0.13635832,0.16288884,0.59409851
0.136329,0.17156319,0.59505272
0.13629752,0.18040493,0.59604734
0.13626221,0.18939379,0.59711963
0.13622066,0.19847192,0.5982691
0.13617356,0.20765738,0.59945792
0.13612582,0.21699238,0.60064423
0.13607837,0.22646135,0.60182756
0.13603383,0.23603477,0.60297561
0.13599229,0.24570309,0.60405481
0.13594425,0.25555068,0.60506082
0.13589789,0.26554778,0.60599715
0.13585709,0.27570406,0.60681999
0.13582656,0.28611845,0.60750479
0.13580753,0.29699042,0.60803211
0.13579108,0.30831161,0.60839438
0.13577817,0.31986919,0.6086641
0.15108086,0.10411783,0.58999687
0.15106645,0.11235147,0.59038532
0.15105207,0.12058248,0.59077144
0.15103769,0.12881091,0.59115529
0.1510227,0.13708545,0.59155029
0.1509928,0.14560206,0.59218681
0.15094835,0.15424415,0.59312785
0.15090664,0.16289318,0.59409076
0.15086478,0.1715679,0.59504497
0.15081997,0.18041007,0.59603953
0.15076987,0.18939954,0.59711164
0.1507111,0.19847801,0.5982613
0.15064454,0.20766394,0.59945047
0.15057723,0.21699946,0.60063714
0.15051045,0.22646913,0.60182077
0.15044782,0.23604336,0.60296917
0.15038946,0.24571237,0.60404855
0.15032208,0.25555986,0.60505497
0.15025711,0.26555678,0.60599172
0.15019993,0.27571285,0.6068151
0.1501572,0.28612712,0.60750031
0.15013054,0.29699928,0.60802788
0.15010752,0.30832043,0.60839021
0.15008944,0.31987771,0.60866004
0.16561326,0.10411675,0.59000564
0.16559365,0.11234822,0.59039348
0.16557404,0.12057708,0.59077913
0.16555445,0.12880339,0.59116256
0.165534,0.13707578,0.59155703
0.16549553,0.14559057,0.59219253
0.16543874,0.15423173,0.5931322
0.1653824,0.16288005,0.59409374
0.16532578,0.17155407,0.59504658
0.16526523,0.18039568,0.59603977
0.16519727,0.18938512,0.59711033
0.16512163,0.19846475,0.59825826
0.16504094,0.20765267,0.599446
0.16495925,0.21699028,0.60063118
0.16487837,0.22646245,0.60181344
0.16480087,0.23603967,0.60296059
0.16472791,0.24571222,0.60403907
0.16465235,0.2555638,0.60504484
0.16458119,0.26556495,0.60598123
0.16452034,0.27572504,0.60680449
0.16447268,0.28614283,0.60748971
0.1644392,0.29701766,0.60801721
0.16441208,0.30834004,0.60837948
0.16439204,0.31989801,0.60864937
0.18010914,0.10411543,0.59001756
0.18008508,0.1123443,0.59040487
0.18006101,0.12057056,0.59078985
0.18003695,0.12879425,0.5911727
0.18001184,0.13706405,0.59156656
0.17996535,0.14557661,0.59220088
0.17989761,0.15421659,0.59313869
0.17982812,0.16286397,0.59409863
0.17975833,0.17153706,0.5950498
0.17968364,0.18037789,0.59604126
0.17959921,0.18936722,0.59710991
0.17950821,0.19844818,0.59825569
0.1794152,0.20763831,0.59944147
0.17932114,0.2169783,0.6006248
0.17922843,0.22645342,0.60180527
0.17913787,0.23603426,0.60295087
0.17905198,0.24571112,0.60402817
0.17897023,0.25556767,0.6050331
0.17889519,0.26557395,0.60596883
0.17883334,0.27573907,0.60679185
0.17878215,0.28616115,0.60747695
0.17874226,0.29703933,0.60800439
0.17871158,0.30836341,0.60836661
0.17869022,0.3199223,0.6086365
0.19460502,0.10411412,0.59002948
0.19457649,0.11234038,0.59041619
0.19454797,0.12056403,0.59080058
0.19451946,0.12878513,0.59118283
0.19448967,0.13705233,0.5915761
0.19443518,0.14556266,0.59220916
0.19435652,0.15420146,0.59314519
0.19427389,0.16284789,0.59410346
0.19419092,0.17152004,0.59505302
0.19410208,0.18036009,0.59604275
0.19400121,0.18934934,0.5971095
0.19389482,0.1984316,0.59825313
0.19378947,0.20762396,0.599437
0.19368304,0.21696633,0.60061842
0.1935785,0.22644441,0.6017971
0.19347489,0.23602884,0.60294122
0.19337605,0.24571,0.60401726
0.1932881,0.25557151,0.6050213
0.19320919,0.26558298,0.60595649
0.19314633,0.27575308,0.60677922
0.19309162,0.28617948,0.60746425
0.19304532,0.29706103,0.60799152
0.19301106,0.3083868,0.60835373
0.19298841,0.31994662,0.60862362
0.20908321,0.10411208,0.5900532
0.20905221,0.11233428,0.5904389
0.2090212,0.1205539,0.5908224
0.20899022,0.12877101,0.59120363
0.20895773,0.13703419,0.59159595
0.20889667,0.14554094,0.59222722
0.20880897,0.15417813,0.59316045
0.20871656,0.16282365,0.59411609
0.20862377,0.17149492,0.59506303
0.20852415,0.18033426,0.59605014
0.20841007,0.18932351,0.59711403
0.20829,0.1984075,0.5982545
0.20817092,0.20760284,0.59943539
0.20805085,0.21694835,0.60061395
0.20793335,0.22643012,0.60178989
0.20781577,0.2360189,0.60293162
0.20770386,0.24570541,0.60400587
0.207606,0.25557333,0.60500866
0.20751894,0.26559138,0.60594302
0.20745105,0.27576786,0.60676521
0.20738937,0.28619984,0.60744989
0.20733577,0.29708555,0.60797691
0.2072973,0.3084133,0.60833907
0.2072725,0.31997424,0.60860902
0.22373982,0.10410836,0.59010702
0.22370173,0.11232314,0.5904907
0.22366364,0.12053537,0.59087223
0.22362554,0.12874514,0.59125155
0.22358567,0.13700098,0.59164184
0.22351225,0.14550106,0.59226966
0.22340401,0.154135,0.59319705
0.22329128,0.16277853,0.59414721
0.22317804,0.17144778,0.59508884
