"Points:0","Points:1","Points:2"
0.21879523,0.13059798,0.60616899
0.21879508,0.14283718,0.60617006
0.21879482,0.15509874,0.60617185
0.21879444,0.1673867,0.60617453
0.21879403,0.17967466,0.60617721
0.21879365,0.19196261,0.60617989
0.2187932,0.20427081,0.60618275
0.21879266,0.21660647,0.60618603
0.21879214,0.22894213,0.60618925
0.2187916,0.24127778,0.60619253
0.21879107,0.25363228,0.60619575
0.21879055,0.26601535,0.60619891
0.21879001,0.27839839,0.60620207
0.21878947,0.29078147,0.60620522
0.218789,0.30318239,0.60620815
0.21878861,0.31561279,0.60621071
0.21878822,0.32804319,0.60621321
0.21878783,0.34047359,0.60621572
0.21878754,0.35292128,0.60621774
0.2187874,0.36539903,0.6062187
0.21878727,0.37787679,0.60621965
0.21878713,0.39035454,0.6062206
0.23130061,0.1061196,0.60616684
0.23130044,0.11835879,0.60616791
0.23130028,0.13059798,0.60616899
0.2313001,0.14283717,0.60617006
0.23129982,0.15509874,0.60617185
0.23129936,0.16738668,0.60617453
0.23129891,0.17967464,0.60617721
0.23129845,0.1919626,0.60617989
0.23129793,0.20427079,0.60618275
0.23129731,0.21660645,0.60618603
0.23129669,0.22894211,0.60618925
0.23129608,0.24127777,0.60619253
0.23129545,0.25363225,0.60619575
0.23129484,0.26601532,0.60619891
0.23129423,0.27839839,0.60620207
0.2312936,0.29078147,0.60620522
0.23129305,0.30318239,0.60620815
0.23129261,0.31561279,0.60621065
0.23129216,0.32804319,0.60621321
0.23129171,0.34047359,0.60621572
0.23129135,0.35292128,0.60621774
0.2312912,0.36539903,0.6062187
0.23129104,0.37787679,0.60621965
0.23129089,0.39035454,0.6062206
0.24380571,0.1061196,0.60616684
0.24380551,0.11835878,0.60616791
0.24380533,0.13059798,0.60616899
0.24380514,0.14283717,0.60617012
0.2438048,0.15509872,0.60617191
0.24380429,0.16738668,0.60617453
0.24380377,0.17967464,0.60617721
0.24380325,0.19196258,0.60617989
0.24380265,0.20427079,0.60618275
0.24380195,0.21660645,0.60618603
0.24380125,0.22894211,0.60618925
0.24380055,0.24127777,0.60619253
0.24379984,0.25363225,0.60619575
0.24379914,0.26601532,0.60619891
0.24379843,0.27839839,0.60620207
0.24379773,0.29078147,0.60620522
0.24379709,0.30318239,0.60620815
0.24379659,0.31561279,0.60621065
0.24379608,0.32804319,0.60621321
0.24379557,0.34047359,0.60621572
0.24379517,0.35292128,0.60621774
0.24379499,0.36539903,0.6062187
0.24379481,0.37787682,0.60621965
0.24379463,0.39035457,0.6062206
0.25631109,0.1061196,0.60616684
0.25631085,0.11835878,0.60616791
0.25631064,0.13059798,0.60616899
0.25631043,0.14283717,0.60617012
0.25631002,0.15509872,0.60617191
0.25630942,0.16738667,0.60617453
0.25630882,0.17967463,0.60617721
0.25630823,0.19196258,0.60617989
0.25630754,0.20427078,0.60618281
0.25630671,0.21660644,0.60618603
0.2563059,0.2289421,0.60618925
0.25630507,0.24127775,0.60619253
0.25630426,0.25363225,0.60619575
0.25630346,0.26601532,0.60619891
0.25630265,0.27839839,0.60620207
0.25630182,0.29078147,0.60620522
0.25630108,0.30318239,0.60620815
0.25630051,0.31561279,0.60621065
0.25629991,0.32804319,0.60621321
0.25629932,0.34047359,0.60621572
0.25629884,0.35292131,0.60621774
0.25629863,0.36539906,0.6062187
0.25629845,0.37787682,0.60621965
0.25629824,0.39035457,0.6062206
0.26881674,0.1061196,0.60616684
0.26881647,0.11835878,0.60616791
0.2688162,0.13059796,0.60616904
0.26881593,0.14283715,0.60617012
0.26881549,0.15509871,0.60617191
0.26881477,0.16738667,0.60617459
0.26881406,0.17967463,0.60617721
0.26881337,0.19196257,0.60617989
0.26881257,0.20427077,0.60618281
0.26881161,0.21660644,0.60618603
0.26881066,0.2289421,0.60618925
0.26880968,0.24127775,0.60619253
0.26880872,0.25363225,0.60619575
0.2688078,0.26601532,0.60619891
0.26880684,0.27839839,0.60620207
0.26880589,0.29078147,0.60620522
0.26880503,0.30318239,0.60620815
0.26880434,0.31561279,0.60621065
0.26880363,0.32804319,0.60621315
0.26880294,0.34047362,0.60621572
0.2688024,0.35292131,0.60621774
0.26880217,0.36539909,0.6062187
0.26880193,0.37787685,0.60621965
0.26880169,0.39035463,0.6062206
0.28132236,0.1061196,0.60616684
0.28132206,0.11835878,0.60616791
0.28132176,0.13059796,0.60616904
0.28132147,0.14283715,0.60617012
0.28132093,0.15509871,0.60617191
0.28132012,0.16738667,0.60617459
0.28131932,0.17967461,0.60617721
0.28131852,0.19196257,0.60617989
0.28131759,0.20427077,0.60618281
0.28131649,0.21660642,0.60618603
0.28131539,0.22894208,0.60618925
0.28131428,0.24127774,0.60619253
0.28131321,0.25363222,0.60619575
0.28131211,0.26601532,0.60619891
0.28131104,0.27839839,0.60620207
0.28130993,0.29078147,0.60620522
0.28130895,0.30318239,0.60620815
0.28130814,0.31561279,0.60621065
0.28130737,0.32804322,0.60621315
0.28130656,0.34047362,0.60621572
0.28130594,0.35292134,0.60621768
0.28130567,0.36539909,0.60621864
0.2813054,0.37787688,0.60621965
0.2813051,0.39035466,0.6062206
0.29382801,0.1061196,0.60616684
0.29382768,0.11835878,0.60616797
0.29382733,0.13059796,0.60616904
0.293827,0.14283715,0.60617012
0.2938264,0.15509871,0.60617191
0.29382548,0.16738665,0.60617459
0.29382455,0.17967461,0.60617721
0.29382366,0.19196256,0.60617989
0.29382262,0.20427075,0.60618281
0.29382136,0.21660642,0.60618603
0.29382014,0.22894208,0.60618925
0.29381889,0.24127774,0.60619253
0.29381767,0.25363222,0.60619575
0.29381645,0.26601529,0.60619891
0.29381523,0.27839839,0.60620207
0.293814,0.29078147,0.60620522
0.29381287,0.30318239,0.60620815
0.29381198,0.31561282,0.60621065
0.29381108,0.32804322,0.60621315
0.29381019,0.34047362,0.60621566
0.29380947,0.35292134,0.60621768
0.29380918,0.36539912,0.60621864
0.29380888,0.37787691,0.60621959
0.29380855,0.39035469,0.60622054
0.30633411,0.1061196,0.60616684
0.30633372,0.11835878,0.60616797
0.30633333,0.13059796,0.60616904
0.30633295,0.14283715,0.60617012
0.30633223,0.15509871,0.60617191
0.30633119,0.16738665,0.60617459
0.30633011,0.17967461,0.60617721
0.30632907,0.19196256,0.60617989
0.30632785,0.20427075,0.60618281
0.30632645,0.21660642,0.60618603
0.30632502,0.22894208,0.60618925
0.30632359,0.24127774,0.60619253
0.30632219,0.25363222,0.60619575
0.30632079,0.26601532,0.60619891
0.30631939,0.27839839,0.60620207
0.30631796,0.29078147,0.60620517
0.30631667,0.30318239,0.60620815
0.30631566,0.31561282,0.60621065
0.30631462,0.32804325,0.60621315
0.3063136,0.34047365,0.60621566
0.30631277,0.35292137,0.60621768
0.30631241,0.36539915,0.60621864
0.30631205,0.37787694,0.60621959
0.3063117,0.39035472,0.60622054
0.31884068,0.1061196,0.60616684
0.31884021,0.11835878,0.60616797
0.31883976,0.13059796,0.60616904
0.31883928,0.14283715,0.60617012
0.31883848,0.15509871,0.60617191
0.31883723,0.16738665,0.60617459
0.31883597,0.17967461,0.60617721
0.31883475,0.19196257,0.60617989
0.31883335,0.20427077,0.60618281
0.31883168,0.21660642,0.60618603
0.31883004,0.22894208,0.60618925
0.3188284,0.24127775,0.60619253
0.31882676,0.25363225,0.60619575
0.31882513,0.26601532,0.60619885
0.31882349,0.27839839,0.60620201
0.31882185,0.2907815,0.60620517
0.31882036,0.30318242,0.60620815
0.31881917,0.31561285,0.60621065
0.31881797,0.32804325,0.60621315
0.31881675,0.34047368,0.60621566
0.3188158,0.3529214,0.60621768
0.31881538,0.36539918,0.60621864
0.31881496,0.377877,0.60621959
0.31881455,0.39035478,0.60622054
0.33134726,0.1061196,0.60616684
0.33134669,0.11835878,0.60616797
0.33134615,0.13059796,0.60616904
0.33134562,0.14283715,0.60617012
0.33134469,0.15509871,0.60617191
0.33134326,0.16738667,0.60617459
0.33134186,0.17967461,0.60617721
0.33134043,0.19196257,0.60617989
0.33133882,0.20427077,0.60618281
0.33133695,0.21660644,0.60618603
0.33133507,0.2289421,0.60618925
0.33133319,0.24127775,0.60619253
0.33133131,0.25363225,0.60619569
0.33132946,0.26601532,0.60619885
0.33132762,0.27839842,0.60620201
0.33132574,0.2907815,0.60620517
0.33132404,0.30318242,0.60620809
0.33132267,0.31561285,0.60621065
0.3313213,0.32804328,0.60621315
0.33131993,0.34047371,0.60621566
0.33131883,0.35292143,0.60621768
0.33131835,0.36539924,0.60621864
0.33131787,0.37787703,0.60621959
0.33131739,0.39035484,0.60622054
0.3438538,0.1061196,0.60616684
0.34385321,0.11835878,0.60616797
0.34385258,0.13059796,0.60616904
0.34385198,0.14283715,0.60617012
0.34385094,0.15509871,0.60617191
0.34384933,0.16738667,0.60617459
0.34384772,0.17967463,0.60617721
0.34384611,0.19196257,0.60617989
0.34384429,0.20427078,0.60618275
0.34384218,0.21660644,0.60618603
0.34384009,0.2289421,0.60618925
0.34383798,0.24127777,0.60619247
0.34383589,0.25363225,0.60619569
0.3438338,0.26601535,0.60619885
0.34383172,0.27839842,0.60620201
0.34382963,0.2907815,0.60620517
0.34382772,0.30318245,0.60620809
0.3438262,0.31561288,0.60621059
0.34382465,0.32804331,0.60621315
0.34382311,0.34047371,0.60621566
0.34382185,0.35292146,0.60621762
0.34382132,0.36539927,0.60621858
0.34382078,0.37787709,0.60621959
0.34382021,0.39035487,0.60622054
0.35636121,0.1061196,0.60616684
0.3563605,0.11835878,0.60616791
0.35635978,0.13059798,0.60616904
0.35635903,0.14283717,0.60617012
0.35635781,0.15509872,0.60617191
0.35635597,0.16738668,0.60617459
0.35635409,0.17967464,0.60617721
0.35635221,0.1919626,0.60617989
0.35635012,0.20427079,0.60618275
0.35634774,0.21660647,0.60618603
0.35634533,0.22894213,0.60618925
0.35634291,0.24127778,0.60619247
0.35634053,0.25363228,0.60619569
0.35633814,0.26601538,0.60619885
0.35633576,0.27839845,0.60620201
0.3563334,0.29078153,0.60620517
0.35633123,0.30318248,0.60620809
0.35632944,0.31561291,0.60621059
0.35632765,0.32804334,0.60621309
0.35632583,0.34047374,0.6062156
0.35632443,0.35292149,0.60621762
0.35632378,0.3653993,0.60621858
0.35632315,0.37787712,0.60621953
0.3563225,0.39035493,0.60622048
0.36886942,0.1061196,0.60616684
0.36886856,0.11835879,0.60616791
0.3688677,0.13059799,0.60616904
0.36886683,0.14283718,0.60617012
0.36886537,0.15509875,0.60617191
0.36886317,0.16738671,0.60617453
0.36886096,0.17967467,0.60617721
0.36885875,0.19196263,0.60617989
0.36885631,0.20427082,0.60618275
0.36885354,0.2166065,0.60618603
0.36885077,0.22894216,0.60618925
0.36884797,0.24127783,0.60619247
0.36884522,0.25363231,0.60619569
0.36884248,0.26601541,0.60619885
0.36883974,0.27839848,0.60620201
0.36883703,0.29078156,0.60620517
0.3688345,0.30318251,0.60620809
0.36883241,0.31561294,0.60621059
0.36883029,0.32804337,0.60621309
0.36882821,0.34047377,0.6062156
0.36882651,0.35292152,0.60621762
0.36882573,0.36539933,0.60621858
0.36882499,0.37787715,0.60621953
0.36882421,0.39035496,0.60622048
0.38137767,0.1061196,0.60616684
0.38137662,0.1183588,0.60616791
0.38137561,0.13059799,0.60616904
0.3813746,0.1428372,0.60617012
0.38137293,0.15509877,0.60617191
0.38137037,0.16738673,0.60617453
0.38136783,0.1796747,0.60617721
0.3813653,0.19196266,0.60617989
0.38136253,0.20427087,0.60618275
0.38135937,0.21660653,0.60618597
0.38135621,0.2289422,0.60618925
0.38135305,0.24127786,0.60619247
0.38134992,0.25363237,0.60619569
0.38134682,0.26601544,0.60619885
0.38134372,0.27839851,0.60620201
0.38134065,0.29078162,0.60620517
0.38133779,0.30318254,0.60620809
0.38133538,0.31561297,0.60621059
0.38133296,0.3280434,0.60621309
0.38133055,0.3404738,0.6062156
0.38132861,0.35292155,0.60621762
0.38132772,0.36539936,0.60621858
0.38132682,0.37787718,0.60621953
0.38132593,0.39035502,0.60622048
0.39388588,0.1061196,0.60616684
0.39388472,0.11835881,0.60616791
0.39388356,0.13059801,0.60616899
0.39388239,0.14283721,0.60617012
0.39388046,0.15509878,0.60617191
0.3938776,0.16738676,0.60617453
0.3938747,0.17967471,0.60617721
0.39387184,0.19196269,0.60617989
0.39386871,0.2042709,0.60618275
0.39386517,0.21660657,0.60618597
0.39386165,0.22894223,0.60618925
0.3938581,0.2412779,0.60619247
0.39385462,0.2536324,0.60619569
0.39385116,0.26601547,0.60619885
0.3938477,0.27839857,0.60620201
0.39384428,0.29078165,0.60620511
0.39384106,0.30318257,0.60620809
0.39383835,0.315613,0.60621059
0.3938356,0.32804343,0.60621309
0.39383289,0.34047383,0.6062156
0.39383072,0.35292158,0.60621762
0.39382967,0.36539939,0.60621858
0.39382866,0.37787724,0.60621953
0.39382762,0.39035505,0.60622048
0.10625234,0.1061196,0.61867511
0.10625233,0.11835879,0.61867607
0.10625232,0.13059799,0.61867702
0.10625231,0.14283718,0.61867797
0.10625231,0.15509874,0.61867952
0.10625229,0.1673867,0.61868185
0.10625227,0.17967466,0.61868417
0.10625225,0.19196261,0.6186865
0.10625224,0.20427082,0.61868906
0.10625222,0.21660648,0.61869192
0.10625219,0.22894214,0.61869478
0.10625217,0.2412778,0.61869764
0.10625215,0.25363228,0.61870044
0.10625213,0.26601535,0.61870325
0.1062521,0.27839839,0.61870605
0.10625208,0.29078147,0.61870885
0.10625206,0.30318239,0.61871147
0.10625204,0.31561276,0.61871368
0.10625203,0.32804316,0.61871582
0.10625201,0.34047353,0.61871803
0.106252,0.35292122,0.61871982
0.106252,0.36539897,0.61872065
0.10625199,0.3778767,0.61872149
0.10625198,0.39035445,0.61872232
0.11875699,0.1061196,0.61867517
0.11875698,0.11835879,0.61867607
0.11875696,0.13059799,0.61867702
0.11875694,0.14283718,0.61867797
0.11875691,0.15509874,0.61867952
0.11875686,0.1673867,0.61868185
0.11875682,0.17967466,0.61868417
0.11875676,0.19196261,0.6186865
0.11875671,0.20427082,0.61868906
0.11875664,0.21660648,0.61869192
0.11875658,0.22894214,0.61869478
0.11875651,0.2412778,0.61869764
0.11875644,0.25363228,0.61870044
0.11875638,0.26601535,0.61870325
0.11875631,0.27839839,0.61870605
0.11875625,0.29078147,0.61870885
0.11875619,0.30318239,0.61871147
0.11875614,0.31561276,0.61871368
0.11875609,0.32804316,0.61871582
0.11875604,0.34047353,0.61871803
0.118756,0.35292122,0.61871982
0.11875599,0.36539897,0.61872065
0.11875597,0.3778767,0.61872149
0.11875596,0.39035445,0.61872232
0.13126166,0.1061196,0.61867517
0.13126163,0.11835879,0.61867607
0.1312616,0.13059798,0.61867702
0.13126157,0.14283718,0.61867797
0.13126151,0.15509874,0.61867952
0.13126144,0.1673867,0.61868185
0.13126135,0.17967466,0.61868417
0.13126127,0.19196261,0.6186865
0.13126118,0.20427081,0.61868906
0.13126107,0.21660647,0.61869192
0.13126096,0.22894213,0.61869478
0.13126086,0.2412778,0.61869764
0.13126074,0.25363228,0.61870044
0.13126063,0.26601535,0.61870325
0.13126051,0.27839839,0.61870605
0.13126041,0.29078147,0.61870885
0.13126031,0.30318239,0.61871147
0.13126023,0.31561276,0.61871368
0.13126016,0.32804316,0.61871582
0.13126007,0.34047353,0.61871803
0.13126001,0.35292122,0.61871982
0.13125998,0.36539897,0.61872065
0.13125995,0.3778767,0.61872149
0.13125992,0.39035445,0.61872232
0.14376631,0.1061196,0.61867517
0.14376628,0.11835879,0.61867607
0.14376624,0.13059798,0.61867702
0.14376619,0.14283718,0.61867797
0.14376612,0.15509874,0.61867952
0.14376602,0.1673867,0.61868185
0.1437659,0.17967466,0.61868417
0.14376578,0.19196261,0.6186865
0.14376566,0.20427081,0.61868906
0.14376549,0.21660647,0.61869192
0.14376535,0.22894213,0.61869478
0.1437652,0.24127778,0.61869764
0.14376503,0.25363228,0.61870044
0.14376488,0.26601535,0.61870325
0.14376473,0.27839839,0.61870605
0.14376457,0.29078147,0.61870885
0.14376444,0.30318239,0.61871147
0.14376432,0.31561276,0.61871368
0.14376421,0.32804316,0.61871582
0.14376409,0.34047353,0.61871803
0.143764,0.35292122,0.61871982
0.14376397,0.36539897,0.61872065
0.14376393,0.3778767,0.61872149
0.1437639,0.39035445,0.61872232
0.15627106,0.1061196,0.61867517
0.156271,0.11835879,0.61867607
0.15627094,0.13059798,0.61867702
0.15627089,0.14283718,0.61867797
0.15627079,0.15509874,0.61867952
0.15627064,0.1673867,0.61868185
0.15627049,0.17967466,0.61868417
0.15627034,0.19196261,0.6186865
0.15627016,0.20427081,0.61868906
0.15626997,0.21660647,0.61869192
0.15626976,0.22894213,0.61869478
0.15626955,0.24127778,0.61869764
0.15626934,0.25363228,0.61870044
0.15626915,0.26601532,0.61870325
0.15626894,0.27839839,0.61870605
0.15626873,0.29078147,0.61870885
0.15626855,0.30318239,0.61871147
0.1562684,0.31561276,0.61871368
0.15626825,0.32804316,0.61871582
0.1562681,0.34047353,0.61871803
0.15626799,0.35292122,0.61871982
0.15626794,0.36539897,0.61872065
0.15626788,0.3778767,0.61872149
0.15626784,0.39035445,0.61872232
0.16877586,0.1061196,0.61867517
0.16877578,0.11835879,0.61867607
0.16877571,0.13059798,0.61867702
0.16877565,0.14283717,0.61867797
0.16877551,0.15509874,0.61867952
0.16877532,0.1673867,0.61868185
0.16877513,0.17967464,0.61868417
0.16877495,0.1919626,0.6186865
0.16877472,0.20427081,0.61868906
0.16877446,0.21660647,0.61869192
0.1687742,0.22894213,0.61869478
0.16877393,0.24127778,0.61869764
0.16877368,0.25363225,0.61870044
0.16877341,0.26601532,0.61870325
0.16877316,0.27839839,0.61870605
0.16877289,0.29078147,0.61870885
0.16877265,0.30318239,0.61871147
0.16877246,0.31561276,0.61871362
0.16877228,0.32804316,0.61871582
0.16877209,0.34047353,0.61871803
0.16877194,0.35292122,0.61871982
0.16877188,0.36539897,0.61872065
0.1687718,0.37787673,0.61872149
0.16877174,0.39035445,0.61872232
0.18128066,0.1061196,0.61867517
0.18128057,0.11835879,0.61867613
0.18128048,0.13059798,0.61867702
0.18128039,0.14283717,0.61867797
0.18128024,0.15509872,0.61867952
0.18128002,0.16738668,0.61868185
0.18127978,0.17967464,0.61868417
0.18127954,0.1919626,0.6186865
0.18127927,0.20427079,0.61868906
0.18127896,0.21660645,0.61869192
0.18127865,0.22894211,0.61869478
0.18127832,0.24127777,0.61869764
0.18127801,0.25363225,0.61870044
0.18127768,0.26601532,0.61870325
0.18127736,0.27839839,0.61870605
0.18127705,0.29078147,0.61870885
0.18127675,0.30318236,0.61871147
0.18127653,0.31561276,0.61871362
0.18127629,0.32804316,0.61871582
0.18127607,0.34047353,0.61871803
0.18127589,0.35292125,0.61871982
0.1812758,0.36539897,0.61872065
0.18127573,0.37787673,0.61872149
0.18127565,0.39035445,0.61872226
0.19378544,0.1061196,0.61867517
0.19378535,0.11835878,0.61867613
0.19378525,0.13059798,0.61867702
0.19378515,0.14283717,0.61867797
0.19378497,0.15509872,0.61867952
0.1937847,0.16738668,0.61868185
0.19378442,0.17967464,0.61868417
0.19378415,0.19196258,0.6186865
0.19378383,0.20427079,0.61868906
0.19378345,0.21660645,0.61869192
0.19378307,0.22894211,0.61869478
0.1937827,0.24127777,0.61869764
0.19378233,0.25363225,0.61870044
0.19378196,0.26601532,0.61870325
0.19378158,0.27839839,0.61870605
0.19378121,0.29078147,0.61870885
0.19378087,0.30318236,0.61871147
0.19378059,0.31561276,0.61871362
0.19378032,0.32804316,0.61871582
0.19378005,0.34047353,0.61871803
0.19377984,0.35292125,0.61871982
0.19377974,0.36539897,0.61872065
0.19377965,0.37787673,0.61872149
0.19377956,0.39035448,0.61872226
0.20629041,0.1061196,0.61867517
0.20629029,0.11835878,0.61867613
0.20629016,0.13059798,0.61867702
0.20629004,0.14283717,0.61867797
0.20628983,0.15509872,0.61867952
0.2062895,0.16738668,0.61868185
0.20628917,0.17967463,0.61868417
0.20628884,0.19196258,0.6186865
0.20628847,0.20427078,0.61868906
