"Points:0","Points:1","Points:2"
0.14607997,0.15586293,0.59617239
0.14606243,0.16627562,0.59654331
0.14604488,0.17668656,0.59692156
0.14602718,0.18712854,0.59730458
0.14600718,0.19777247,0.59773117
0.14598395,0.20856926,0.59818608
0.14596055,0.21936457,0.59865624
0.14593711,0.23018484,0.59912372
0.14591351,0.24117941,0.59958619
0.1458908,0.25232959,0.60003787
0.14586887,0.26353139,0.60048407
0.14584693,0.27475524,0.60092866
0.1458258,0.28613454,0.60136259
0.14580821,0.29767543,0.6017341
0.14579517,0.30932692,0.60202974
0.14578231,0.32100257,0.60232139
0.14577067,0.33282709,0.60258538
0.14576258,0.34484395,0.60276431
0.1457587,0.35705701,0.60285383
0.15931265,0.10504582,0.59518194
0.1593042,0.11513659,0.59534955
0.15929577,0.12522644,0.59551013
0.15928732,0.13531554,0.59566939
0.15927818,0.14546369,0.59584224
0.15925722,0.15585943,0.59617674
0.15923348,0.16627185,0.59654713
0.15920973,0.17668252,0.5969249
0.15918578,0.18712424,0.59730732
0.15915878,0.19776806,0.59773332
0.15912759,0.20856507,0.59818757
0.15909618,0.21936065,0.59865701
0.15906473,0.23018116,0.59912378
0.15903305,0.24117605,0.59958559
0.15900265,0.25232702,0.60003668
0.15897334,0.26352984,0.60048229
0.15894403,0.2747547,0.60092628
0.15891579,0.28613505,0.60135967
0.15889226,0.2976771,0.60173076
0.15887494,0.30932978,0.60202634
0.1588579,0.32100657,0.60231793
0.15884247,0.33283219,0.60258186
0.15883175,0.3448498,0.60276085
0.15882662,0.35706311,0.60285044
0.1725131,0.10504536,0.59518963
0.17250212,0.1151352,0.59535688
0.17249113,0.12522414,0.59551716
0.17248017,0.13531232,0.59567612
0.17246829,0.14545956,0.59584868
0.17244124,0.15585476,0.59618253
0.17241062,0.16626683,0.59655219
0.17237999,0.17667712,0.59692925
0.1723491,0.18711849,0.5973109
0.1723143,0.19776216,0.59773606
0.17227432,0.20855948,0.59818935
0.17223409,0.21935539,0.59865785
0.17219377,0.23017624,0.59912372
0.17215317,0.2411716,0.59958464
0.1721143,0.25232363,0.60003495
0.17207688,0.26352781,0.60047972
0.17203948,0.27475405,0.60092294
0.17200342,0.28613588,0.60135549
0.17197339,0.29767957,0.60172617
0.1719514,0.30933383,0.60202163
0.17192979,0.32101223,0.60231316
0.17191023,0.3328394,0.60257703
0.17189665,0.34485802,0.60275596
0.1718902,0.35707167,0.60284567
0.18571354,0.10504489,0.5951975
0.18570001,0.11513381,0.59536421
0.18568651,0.12522183,0.59552425
0.185673,0.1353091,0.59568292
0.1856584,0.14545542,0.59585512
0.18562527,0.1558501,0.59618837
0.18558776,0.16626179,0.59655732
0.18555023,0.17667173,0.5969336
0.18551239,0.18711273,0.59731454
0.18546982,0.19775626,0.59773886
0.18542106,0.2085539,0.5981912
0.18537199,0.21935014,0.59865874
0.18532282,0.23017134,0.59912366
0.18527332,0.24116713,0.59958375
0.18522595,0.25232023,0.60003322
0.18518043,0.26352578,0.60047716
0.18513492,0.27475342,0.60091954
0.18509106,0.28613669,0.60135138
0.18505451,0.29768202,0.60172153
0.18502785,0.30933788,0.60201693
0.18500167,0.32101786,0.60230839
0.18497798,0.33284658,0.6025722
0.18496157,0.34486628,0.60275114
0.18495376,0.35708022,0.6028409
0.19891399,0.10504443,0.59520555
0.19889793,0.11513243,0.5953716
0.19888188,0.12521952,0.59553128
0.19886583,0.13530588,0.59568971
0.1988485,0.14545128,0.59586161
0.19880931,0.15584545,0.59619427
0.19876491,0.16625676,0.59656239
0.19872048,0.17666633,0.59693795
0.19867571,0.18710698,0.59731811
0.19862534,0.19775036,0.5977416
0.19856781,0.20854829,0.59819305
0.1985099,0.2193449,0.59865957
0.19845188,0.23016644,0.5991236
0.19839346,0.24116267,0.59958279
0.19833761,0.25231683,0.6000315
0.19828399,0.26352376,0.60047466
0.19823037,0.2747528,0.60091615
0.19817869,0.28613752,0.60134721
0.19813564,0.29768446,0.60171694
0.19810431,0.30934194,0.60201222
0.19807355,0.32102349,0.60230356
0.19804575,0.33285376,0.60256732
0.19802649,0.3448745,0.60274631
0.19801734,0.3570888,0.60283613
0.21208371,0.10504366,0.59521574
0.21206617,0.11513013,0.5953818
0.21204863,0.12521571,0.59554106
0.21203108,0.13530055,0.59569901
0.21201202,0.14544442,0.59587038
0.21196815,0.15583779,0.59620196
0.21191882,0.1662486,0.59656894
0.21186945,0.17665768,0.59694332
0.21181965,0.18709785,0.59732229
0.21176328,0.19774103,0.59774441
0.211698,0.20853965,0.59819436
0.21163234,0.21933702,0.5986594
0.21156652,0.2301593,0.59912193
0.21150024,0.24115643,0.59957975
0.2114365,0.25231242,0.6000272
0.2113744,0.26352173,0.60046905
0.21131234,0.27475309,0.60090935
0.21125257,0.28614029,0.60133916
0.21120322,0.29769003,0.60170817
0.21116652,0.30935016,0.60200346
0.21113035,0.32103434,0.60229492
0.2110977,0.33286718,0.60255867
0.21107529,0.34488967,0.60273778
0.21106471,0.35710448,0.60282779
0.22525571,0.10504282,0.59522766
0.22523658,0.11512759,0.59539318
0.22521746,0.12521149,0.59555191
0.22519833,0.13529463,0.59570926
0.22517742,0.14543684,0.59588015
0.22512843,0.1558293,0.59621042
0.22507381,0.16623956,0.59657609
0.22501916,0.1766481,0.59694904
0.22496401,0.18708773,0.59732664
0.2249012,0.19773071,0.59774733
0.2248275,0.2085301,0.59819549
0.22475344,0.21932833,0.5986588
0.22467922,0.23015147,0.59911966
0.22460449,0.24114965,0.59957588
0.22453216,0.25230774,0.60002196
0.22446078,0.26351973,0.60046238
0.22438942,0.27475381,0.60090119
0.22432081,0.28614387,0.60132962
0.22426467,0.29769683,0.60169786
0.22422197,0.30936009,0.60199314
0.22417977,0.32104734,0.60228461
0.22414176,0.33288315,0.60254848
0.22411592,0.3449077,0.60272777
0.22410375,0.35712314,0.60281795
0.2384277,0.10504197,0.59524006
0.23840699,0.11512505,0.59540462
0.23838629,0.12520726,0.59556276
0.23836558,0.13528873,0.59571958
0.23834281,0.14542925,0.59588987
0.23828872,0.15582082,0.596219
0.23822881,0.16623051,0.59658325
0.23816887,0.17663851,0.59695482
0.23810837,0.18707761,0.59733105
0.23803911,0.19772038,0.59775019
0.237957,0.20852056,0.59819663
0.23787454,0.21931964,0.59865814
0.23779191,0.23014365,0.5991174
0.23770872,0.24114285,0.59957206
0.23762782,0.25230309,0.60001671
0.23754714,0.26351777,0.6004557
0.2374665,0.27475452,0.60089308
0.23738906,0.28614742,0.60132009
0.2373261,0.29770362,0.60168749
0.23727742,0.30937001,0.60198283
0.23722918,0.32106033,0.60227436
0.23718581,0.33289915,0.60253829
0.23715654,0.34492576,0.60271776
0.2371428,0.35714179,0.60280818
0.25160468,0.10504111,0.59525281
0.25158215,0.1151225,0.59541625
0.25155962,0.12520301,0.59557378
0.25153708,0.1352828,0.59573007
0.25151223,0.14542162,0.5958997
0.25145257,0.15581229,0.59622765
0.25138685,0.16622144,0.59659052
0.25132117,0.17662889,0.59696066
0.25125492,0.18706745,0.59733552
0.2511788,0.19771002,0.59775305
0.25108787,0.20851098,0.59819782
0.25099665,0.21931094,0.59865755
0.25090533,0.23013581,0.59911507
0.25081345,0.24113607,0.59956819
0.25072381,0.25229841,0.60001147
0.25063372,0.2635158,0.60044897
0.25054368,0.27475527,0.60088491
0.25045732,0.28615099,0.60131055
0.25038755,0.29771045,0.60167718
0.25033286,0.30937994,0.60197252
0.25027859,0.32107332,0.60226405
0.25022984,0.33291516,0.6025281
0.25019714,0.34494382,0.60270768
0.25018182,0.35716045,0.60279834
0.26483023,0.10503999,0.59526819
0.26480368,0.11511915,0.59543139
0.26477712,0.12519746,0.59558803
0.2647506,0.13527504,0.59574336
0.26472133,0.14541166,0.5959121
0.26465172,0.15580124,0.5962382
0.26457474,0.16620977,0.59659892
0.26449782,0.17661662,0.59696692
0.26442024,0.18705462,0.59733951
0.26433113,0.19769701,0.59775466
0.26422563,0.20849921,0.59819674
0.26411968,0.21930054,0.59865367
0.26401365,0.23012677,0.59910858
0.26390693,0.24112858,0.59955937
0.26380301,0.252294,0.60000074
0.26369962,0.26351544,0.60043609
0.26359636,0.27475896,0.60086995
0.26349732,0.28615895,0.60129356
0.26341709,0.29772335,0.601659
0.26335445,0.30939776,0.6019547
0.26329237,0.32109603,0.6022467
0.26323676,0.33294266,0.60251117
0.26319987,0.34497476,0.60269129
0.26318219,0.35719222,0.60278249
0.27806312,0.10503886,0.5952847
0.27803224,0.11511577,0.59544665
0.2780014,0.12519182,0.59560233
0.27797052,0.13526718,0.59575677
0.27793652,0.14540157,0.5959245
0.27785611,0.15579008,0.59624869
0.27776712,0.16619802,0.59660715
0.27767813,0.1766043,0.59697282
0.2775884,0.18704176,0.59734309
0.27748525,0.19768399,0.59775567
0.27736396,0.2084875,0.59819496
0.27724215,0.21929026,0.59864897
0.27712017,0.23011792,0.59910113
0.27699745,0.24112135,0.59954947
0.27687788,0.25229001,0.59998888
0.27675995,0.26351568,0.60042197
0.27664211,0.27476346,0.6008535
0.27652919,0.28616798,0.60127503
0.27643761,0.29773769,0.60163927
0.276366,0.30941746,0.60193533
0.27629519,0.32112098,0.60222781
0.27623188,0.33297285,0.60249275
0.27619043,0.34500864,0.60267347
0.27617013,0.35722703,0.6027652
0.29129598,0.10503773,0.59530169
0.29126081,0.11511238,0.59546202
0.29122564,0.1251862,0.5956167
0.29119048,0.13525933,0.59577018
0.29115173,0.14539148,0.59593689
0.29106054,0.15577891,0.59625912
0.29095948,0.16618626,0.59661531
0.29085848,0.17659199,0.59697872
0.29075658,0.1870289,0.59734672
0.29063937,0.19767098,0.59775674
0.29050231,0.20847578,0.59819323
0.29036459,0.21927997,0.59864426
0.29022673,0.23010905,0.59909374
0.29008794,0.24111412,0.59953958
0.28995278,0.25228602,0.59997702
0.28982028,0.26351595,0.60040784
0.2896879,0.27476797,0.60083711
0.28956109,0.28617701,0.60125643
0.2894581,0.29775205,0.60161954
0.28937757,0.30943713,0.60191596
0.28929797,0.32114595,0.60220891
0.28922698,0.33300304,0.60247433
0.28918102,0.34504256,0.60265559
0.28915808,0.35726184,0.60274792
0.30453557,0.10503666,0.59531778
0.30449581,0.11510921,0.59547633
0.30445608,0.12518094,0.59563005
0.30441636,0.13525197,0.59578252
0.30437258,0.14538203,0.59594822
0.30426997,0.15576848,0.59626853
0.30415621,0.16617529,0.59662247
0.30404258,0.17658052,0.59698355
0.30392799,0.18701693,0.59734923
0.30379617,0.19765891,0.59775662
0.30364263,0.20846497,0.59819037
0.3034884,0.21927053,0.59863842
0.30333409,0.23010096,0.59908521
0.30317885,0.24110761,0.59952873
0.3030276,0.25228268,0.5999642
0.30287999,0.26351684,0.60039282
0.30273265,0.27477309,0.60081989
0.30259162,0.28618667,0.60123706
0.30247703,0.29776701,0.60159904
0.30238739,0.30945748,0.60189599
0.3022989,0.32117161,0.60218948
0.30222017,0.33303398,0.6024555
0.30216956,0.34507722,0.60263741
0.30214396,0.35729736,0.60273033
0.31785089,0.10503624,0.59531915
0.31780395,0.11510794,0.59547639
0.31775704,0.12517883,0.59562898
0.31771013,0.13524903,0.59578043
0.3176586,0.14537828,0.595945
0.31753871,0.15576465,0.59626299
0.31740561,0.16617171,0.5966143
0.31727266,0.1765772,0.59697282
0.31713864,0.18701386,0.59733593
0.31698507,0.19765638,0.59774077
0.3168065,0.20846409,0.59817106
0.31662714,0.21927132,0.59861624
0.31644771,0.23010337,0.59906042
0.3162671,0.24111184,0.59950179
0.31609076,0.25229022,0.59993589
0.31591853,0.26352879,0.60036242
0.31574664,0.27478945,0.60078728
0.31558186,0.28620777,0.60120237
0.31544706,0.29779431,0.60156363
0.31534213,0.30949196,0.60186255
0.31523854,0.32121316,0.60215813
0.31514621,0.33308271,0.60242629
0.31508639,0.34513104,0.60261017
0.31505632,0.35735121,0.60270476
0.33117768,0.10503588,0.59531754
0.33112314,0.11510688,0.59547389
0.33106861,0.12517709,0.59562546
0.3310141,0.1352466,0.59577584
0.33095419,0.14537519,0.59593946
0.33081594,0.15576169,0.59625512
0.33066237,0.16616914,0.59660387
0.33050895,0.17657503,0.59695983
0.33035433,0.18701214,0.59732044
0.33017761,0.19765526,0.59772271
0.32997248,0.20846467,0.59814966
0.32976648,0.21927358,0.59859192
0.32956037,0.23010731,0.59903353
0.32935277,0.24111758,0.59947282
0.32914954,0.25229931,0.59990555
0.32895085,0.26354226,0.60033011
0.32875258,0.27480736,0.60075277
0.3285622,0.28623044,0.60116571
0.32840562,0.29782337,0.60152638
0.32828379,0.30952835,0.6018275
0.32816347,0.32125679,0.60212535
0.32805625,0.33313379,0.60239577
0.32798663,0.34518743,0.60258168
0.32795152,0.35740766,0.60267806
0.34450451,0.10503552,0.59531605
0.34444234,0.11510582,0.59547138
0.34438017,0.12517534,0.59562194
0.34431803,0.13524418,0.59577137
0.34424978,0.14537211,0.59593391
0.34409314,0.15575871,0.59624732
0.3439191,0.16616654,0.5965935
0.34374523,0.17657286,0.59694684
0.34357005,0.18701041,0.59730494
0.34337014,0.19765413,0.59770465
0.34313846,0.20846523,0.59812838
0.34290582,0.21927583,0.59856755
0.34267303,0.23011123,0.59900659
0.34243843,0.24112333,0.59944379
0.34220833,0.2523084,0.59987515
0.34198317,0.26355574,0.60029781
0.34175846,0.27482525,0.6007182
0.34154254,0.28625315,0.60112906
0.34136418,0.29785243,0.60148919
0.34122539,0.30956477,0.6017924
0.34108835,0.32130045,0.6020925
0.34096625,0.3331849,0.6023652
0.3408868,0.34524384,0.60255325
0.34084672,0.3574641,0.60265142
0.35787213,0.10503596,0.59530681
0.35780066,0.1151071,0.59546125
0.35772923,0.12517743,0.59561092
0.35765785,0.13524707,0.59575957
0.35757962,0.14537576,0.59592128
0.35740143,0.15576312,0.59623289
0.35720351,0.16617164,0.59657687
0.35700601,0.1765786,0.59692818
0.35680717,0.18701676,0.59728432
0.35658103,0.19766118,0.59768206
0.35631967,0.20847332,0.59810317
0.35605749,0.21928492,0.59853983
0.35579547,0.23012128,0.59897691
0.35553148,0.24113457,0.59941256
0.35527214,0.2523222,0.59984303
0.35501832,0.26357296,0.60026419
0.35476527,0.27484611,0.60068268
0.35452214,0.2862781,0.60109162
0.35432053,0.29788315,0.6014514
0.35416338,0.30960235,0.60175699
0.35400832,0.32134488,0.60205954
0.35387021,0.33323646,0.60233462
0.35377979,0.34530032,0.60252488
0.35373423,0.35752037,0.60262489
0.37142804,0.10503875,0.59527504
0.3713412,0.11511548,0.59543014
0.37125444,0.12519136,0.59557956
0.37116775,0.13526654,0.59572786
0.37107313,0.14540079,0.59588939
0.37086281,0.15579149,0.59619975
0.37062958,0.16620247,0.5965426
0.37039682,0.17661186,0.59689289
0.37016267,0.18705241,0.59724826
0.36989802,0.19769901,0.59764552
0.36959368,0.20851199,0.59806496
0.36928856,0.21932408,0.59850115
0.36898369,0.23016091,0.59893805
0.36867598,0.24117465,0.59937388
0.36837164,0.25236231,0.59980512
0.3680723,0.26361296,0.60022664
0.36777401,0.27488607,0.60064465
0.36748615,0.28631827,0.60105324
0.36724192,0.29792488,0.60141385
0.36704591,0.30964696,0.60172278
0.36685237,0.32139227,0.60202873
0.36667854,0.33328688,0.6023072
0.36656201,0.34535259,0.6025005
0.36650205,0.35757038,0.60260278
0.38501006,0.10504171,0.59524232
0.38490692,0.11512432,0.59539813
0.38480383,0.12520608,0.59554738
0.38470083,0.13528714,0.59569538
0.38458869,0.14542726,0.59585667
0.38434446,0.15582152,0.5961659
0.38407412,0.16623516,0.59650767
0.38380432,0.17664719,0.59685701
0.383533,0.18709037,0.5972116
0.38322794,0.19773924,0.59760857
0.38287866,0.20855308,0.59802645
0.38252863,0.21936566,0.5984621
0.38217887,0.23020296,0.59889895
0.38182512,0.24121711,0.59933513
0.38147315,0.25240463,0.59976727
0.38112563,0.26365492,0.60018933
0.38077927,0.27492774,0.60060704
0.38044354,0.28635985,0.60101539
0.380153,0.29796749,0.60137689
0.37991434,0.30969191,0.60168922
0.37967843,0.32143939,0.60199869
0.37946558,0.3333365,0.60228068
0.37932104,0.3454037,0.60247701
0.37924486,0.35761899,0.60258162
0.39859205,0.10504466,0.59520978
0.39847258,0.11513317,0.595366
0.39835322,0.12522082,0.59551501
0.39823392,0.13530773,0.59566277
0.39810425,0.14545375,0.59582388
0.39782602,0.15585156,0.59613198
0.39751858,0.16626787,0.59647256
0.39721176,0.17668253,0.59682095
0.39690325,0.18712834,0.59717482
0.39655778,0.19777949,0.59757143
0.39616358,0.20859416,0.59798777
0.39576861,0.21940723,0.59842288
0.39537391,0.23024504,0.59885967
0.39497411,0.24125957,0.59929615
0.39457452,0.25244698,0.59972918
0.39417881,0.26369685,0.60015202
0.39378437,0.27496943,0.60056943
0.39340082,0.28640142,0.60097748
0.39306399,0.29801014,0.60133994
0.39278266,0.30973682,0.60165572
0.39250433,0.3214865,0.60196871
0.3922525,0.33338615,0.60225421
0.39207995,0.34545484,0.60245353
0.39198768,0.35766757,0.60256052
0.41255721,0.10505053,0.59517616
0.41240761,0.11515048,0.5953337
0.41226086,0.12524925,0.59548265
0.4121148,0.13534699,0.59563017
0.41195485,0.14550352,0.59579122
0.4116317,0.15590811,0.5960983
0.41127205,0.16632897,0.59643811
0.41091099,0.17674765,0.59678572
0.41054684,0.18719701,0.59713906
0.41014448,0.1978513,0.59753531
0.40969086,0.20866607,0.59794998
0.40923211,0.2194782,0.5983848
0.40877184,0.23031472,0.59882164
0.40830502,0.24132769,0.59925848
0.40784305,0.25251278,0.59969229
0.40737602,0.2637586,0.60011619
0.40691012,0.27502736,0.60053331
0.40645784,0.28645608,0.60094112
0.40605745,0.29806313,0.60130459
0.40571004,0.30978855,0.60162365
0.40536895,0.32153735,0.6019401
0.40506244,0.33343703,0.60222894
0.40485072,0.34550521,0.60243124
0.40473554,0.35771474,0.60254049
0.10658857,0.10504046,0.60912746
0.10658769,0.11512132,0.60924876
0.10658681,0.1252021,0.60936993
0.10658592,0.13528281,0.60949099
0.10658496,0.14542329,0.60962158
0.10658274,0.15581365,0.60989809
0.10658023,0.16622296,0.61020368
0.10657772,0.1766322,0.61050844
0.10657519,0.18707363,0.61081469
0.10657233,0.19771856,0.61115593
0.10656901,0.20851663,0.611543
0.10656568,0.21931486,0.61193043
0.10656233,0.23013818,0.61231744
0.10655897,0.24113496,0.61270887
0.10655573,0.25228584,0.61310047
0.10655261,0.26348752,0.61348957
0.10654949,0.27471125,0.61387724
0.10654648,0.28609022,0.61425459
0.10654397,0.29763001,0.61457515
0.10654212,0.30928248,0.61482763
0.10654029,0.32095942,0.61507642
0.10653863,0.33278525,0.61530107
0.10653748,0.3448045,0.61545271
0.10653693,0.35701993,0.61552894
0.11976573,0.1050403,0.60912955
0.11976307,0.11512085,0.60925078
0.11976042,0.12520131,0.6093719
0.11975776,0.1352817,0.60949284
0.11975488,0.14542186,0.60962337
0.11974822,0.15581204,0.6098997
0.11974069,0.16622123,0.61020511
0.11973315,0.17663033,0.61050969
0.11972556,0.18707164,0.61081576
0.11971699,0.1977165,0.61115676
0.11970705,0.20851466,0.61154366
0.11969703,0.21931298,0.61193079
0.11968701,0.23013641,0.61231756
0.1196769,0.24113332,0.61270881
0.11966719,0.25228453,0.61310011
0.11965783,0.26348665,0.61348903
0.11964846,0.27471083,0.61387646
0.11963943,0.28609025,0.61425364
0.11963192,0.29763052,0.61457402
0.11962635,0.30928352,0.61482644
0.11962086,0.32096091,0.61507523
0.1196159,0.33278722,0.61529982
0.11961245,0.34480679,0.6154514
0.11961079,0.35702232,0.61552769
0.13294287,0.10504014,0.60913163
0.13293844,0.11512037,0.60925281
0.13293402,0.12520052,0.60937387
0.13292959,0.13528059,0.60949475
0.1329248,0.14542043,0.60962522
0.13291371,0.15581042,0.60990137
0.13290115,0.16621949,0.61020654
0.1328886,0.17662846,0.610511
0.13287595,0.18706964,0.61081684
0.13286166,0.19771443,0.61115766
0.13284507,0.20851269,0.61154425
0.1328284,0.21931112,0.6119312
0.13281168,0.23013464,0.61231774
0.13279484,0.24113169,0.61270869
0.13277866,0.25228325,0.61309981
0.13276304,0.26348579,0.6134885
0.13274743,0.27471039,0.61387569
0.13273239,0.28609028,0.61425263
0.13271986,0.29763106,0.61457288
0.13271058,0.30928454,0.61482525
0.13270144,0.32096243,0.61507398
0.13269317,0.33278918,0.61529857
0.1326874,0.34480906,0.61545014
0.13268465,0.35702473,0.61552638
0.14612003,0.10503998,0.60913378
0.14611383,0.1151199,0.60925484
0.14610763,0.12519972,0.60937583
0.14610143,0.13527948,0.60949665
0.14609471,0.145419,0.60962701
0.14607918,0.15580881,0.60990298
0.14606161,0.16621774,0.61020797
0.14604403,0.17662659,0.61051226
0.14602633,0.18706764,0.61081791
0.14600633,0.19771238,0.61115855
0.14598311,0.20851071,0.61154491
0.14595975,0.21930924,0.61193156
0.14593635,0.23013288,0.61231786
0.14591278,0.24113005,0.61270863
0.14589013,0.25228193,0.61309946
0.14586826,0.26348493,0.6134879
0.14584641,0.27470997,0.61387491
0.14582534,0.28609028,0.61425161
0.14580782,0.29763159,0.61457181
0.14579481,0.30928555,0.61482406
0.14578201,0.32096392,0.61507279
0.14577043,0.33279115,0.61529726
0.14576237,0.34481135,0.61544883
0.14575851,0.35702711,0.61552513
0.15931159,0.10503965,0.60913819
0.15930313,0.11511889,0.60925913
0.15929466,0.12519805,0.60937995
0.1592862,0.13527714,0.60950059
0.15927705,0.14541598,0.60963082
0.15925604,0.15580542,0.60990638
0.15923226,0.16621408,0.61021096
0.15920848,0.17662267,0.61051476
0.15918453,0.18706346,0.61082
0.15915754,0.19770807,0.61116016
0.15912637,0.20850663,0.61154598
0.15909502,0.2193054,0.6119321
0.15906362,0.23012927,0.6123178
0.15903199,0.24112678,0.61270803
0.15900166,0.25227943,0.61309838
0.15897246,0.26348343,0.61348629
0.15894327,0.27470946,0.61387277
0.15891513,0.28609085,0.61424905
0.15889171,0.29763332,0.61456889
0.15887445,0.30928841,0.61482114
0.15885749,0.32096788,0.61506975
0.15884213,0.33279622,0.61529422
0.15883146,0.34481713,0.61544573
0.15882637,0.35703313,0.61552203
0.17251159,0.1050392,0.60914415
0.1725006,0.11511755,0.60926485
0.17248958,0.12519582,0.60938543
0.17247859,0.13527401,0.60950583
0.1724667,0.14541195,0.60963583
0.1724396,0.15580089,0.60991085
0.17240892,0.16620921,0.61021483
0.17237824,0.17661743,0.6105181
0.17234735,0.18705785,0.61082274
0.17231257,0.1977023,0.61116225
0.17227265,0.20850116,0.61154729
0.17223248,0.21930026,0.61193264
0.17219225,0.23012446,0.61231768
0.17215173,0.24112241,0.61270708
0.17211296,0.25227612,0.61309671
0.17207569,0.2634815,0.61348403
0.17203844,0.27470893,0.61386979
0.17200254,0.28609177,0.61424541
0.17197265,0.29763585,0.6145649
0.17195076,0.3092925,0.61481696
0.17192924,0.32097352,0.61506552
0.17190979,0.33280331,0.61528987
0.17189631,0.34482524,0.61544138
0.17188987,0.35704157,0.61551774
0.18571161,0.10503875,0.60915005
0.18569806,0.11511621,0.60927051
0.18568452,0.12519358,0.60939085
0.18567097,0.13527088,0.60951108
0.18565634,0.14540794,0.60964084
0.18562317,0.15579636,0.60991532
0.18558559,0.16620432,0.6102187
0.18554802,0.17661218,0.61052138
0.18551017,0.18705225,0.61082548
0.18546763,0.19769654,0.61116433
0.18541893,0.20849571,0.6115486
0.18536995,0.21929511,0.61193323
0.18532088,0.23011965,0.6123175
0.18527147,0.24111804,0.61270618
0.18522425,0.25227281,0.6130951
0.18517892,0.26347956,0.6134817
0.18513362,0.27470836,0.61386681
0.18508995,0.28609267,0.61424178
0.18505359,0.29763836,0.61456084
0.18502706,0.30929658,0.61481285
0.185001,0.32097912,0.61506128
0.18497746,0.33281043,0.61528558
0.18496116,0.34483334,0.61543703
0.18495338,0.35705,0.61551338
0.19891162,0.10503831,0.60915595
0.19889553,0.11511487,0.60927624
0.19887944,0.12519136,0.60939634
0.19886334,0.13526776,0.60951632
0.19884598,0.14540392,0.60964584
0.19880675,0.15579185,0.60991979
0.19876225,0.16619943,0.61022264
0.19871779,0.17660694,0.61052471
0.19867299,0.18704665,0.61082822
0.19862267,0.19769078,0.61116642
0.19856521,0.20849024,0.61154991
0.19850741,0.21928999,0.61193383
0.19844954,0.23011485,0.61231732
0.19839123,0.24111368,0.61270523
0.19833554,0.25226951,0.6130935
0.19828217,0.26347762,0.61347938
0.19822879,0.27470782,0.61386383
0.19817735,0.28609356,0.61423814
0.19813453,0.29764089,0.61455685
0.19810335,0.30930063,0.61480868
0.19807276,0.32098475,0.61505705
0.1980451,0.33281755,0.61528122
0.19802599,0.34484145,0.61543268
0.19801687,0.35705844,0.61550909
0.21208164,0.10503757,0.6091643
0.21206404,0.11511265,0.60928416
0.21204644,0.12518767,0.60940397
0.21202886,0.13526259,0.60952359
0.21200974,0.14539726,0.6096527
0.2119658,0.15578441,0.60992575
0.21191634,0.16619152,0.61022764
0.21186689,0.17659853,0.61052877
