"Points:0","Points:1","Points:2"
0.1708845,0.35204807,0.60383624
0.1708806,0.36433733,0.60389823
0.18422608,0.10524315,0.59882349
0.18421821,0.11572891,0.59894192
0.18421035,0.12621421,0.5990532
0.18420249,0.13669918,0.5991621
0.1841936,0.14724611,0.59928131
0.18417238,0.15802333,0.59952259
0.18414997,0.1688028,0.59977049
0.18412755,0.17958269,0.60000712
0.18410492,0.19039631,0.60023963
0.18407801,0.20141791,0.60050821
0.18404816,0.21255341,0.60080695
0.18401834,0.2236889,0.60110486
0.18398847,0.2348503,0.60140264
0.1839585,0.24619092,0.60170424
0.18392968,0.25766039,0.60200584
0.18390107,0.26913452,0.60230654
0.18387249,0.28063124,0.60260642
0.18384571,0.29228732,0.60289496
0.18382563,0.30409929,0.60312796
0.18380789,0.31594864,0.60334009
0.18379022,0.32781929,0.60355103
0.18377513,0.33984098,0.60373396
0.18376718,0.35205323,0.60383314
0.18376246,0.36434266,0.60389519
0.19719034,0.10524284,0.59882838
0.19718106,0.115728,0.59894627
0.19717179,0.12621269,0.59905738
0.19716252,0.13669705,0.5991661
0.19715203,0.14724338,0.59928513
0.19712701,0.15802027,0.59952599
0.19710058,0.16879945,0.59977329
0.19707417,0.17957905,0.60000944
0.19704749,0.19039239,0.6002416
0.19701576,0.20141391,0.6005097
0.19698061,0.21254963,0.60080791
0.19694547,0.22368532,0.60110533
0.19691028,0.23484693,0.60140252
0.19687499,0.24618787,0.60170364
0.19684106,0.25765812,0.60200477
0.19680738,0.26913309,0.60230494
0.19677374,0.28063065,0.60260427
0.19674222,0.29228765,0.60289234
0.19671859,0.30410072,0.6031251
0.19669773,0.31595114,0.60333711
0.19667695,0.32782289,0.60354799
0.19665921,0.33984563,0.60373086
0.19664986,0.35205838,0.60382998
0.19664431,0.36434796,0.60389209
0.21017118,0.10524243,0.59883422
0.2101599,0.11572677,0.59895229
0.21014862,0.12621064,0.5990631
0.21013734,0.13669419,0.59917152
0.21012463,0.1472397,0.59929025
0.21009439,0.15801616,0.59953034
0.21006244,0.16879499,0.59977698
0.21003053,0.17957424,0.60001242
0.20999828,0.19038723,0.60024399
0.20996004,0.20140871,0.60051137
0.20991775,0.21254474,0.6008088
0.20987549,0.22368076,0.60110533
0.20983317,0.23484269,0.60140181
0.20979072,0.24618411,0.60170203
0.20975009,0.25765556,0.60200238
0.20970981,0.26913178,0.60230184
0.20966958,0.28063065,0.6026004
0.20963188,0.29228902,0.60288775
0.20960362,0.30410373,0.60312027
0.20957874,0.31595585,0.60333216
0.20955397,0.3278293,0.60354292
0.20953278,0.33985364,0.60372573
0.20952165,0.3520672,0.60382491
0.20951504,0.36435702,0.60388714
0.22316048,0.10524196,0.59884143
0.22314692,0.11572538,0.59895915
0.22313336,0.12620834,0.5990696
0.2231198,0.13669096,0.59917772
0.22310452,0.14723554,0.59929603
0.22306836,0.15801153,0.59953535
0.22303015,0.16878997,0.5997811
0.22299196,0.17956883,0.6000157
0.22295339,0.19038141,0.60024655
0.22290774,0.20140284,0.6005131
0.22285733,0.21253926,0.60080957
0.22280696,0.22367567,0.60110521
0.22275651,0.23483799,0.60140067
0.2227059,0.24617998,0.60170001
0.22265762,0.25765282,0.6019994
0.22260982,0.26913056,0.60229796
0.22256206,0.28063089,0.60259563
0.22251731,0.29229093,0.60288215
0.2224838,0.30410761,0.60311431
0.22245431,0.31596178,0.60332614
0.22242495,0.32783723,0.60353678
0.22239986,0.33986354,0.60371953
0.2223867,0.35207805,0.60381877
0.22237885,0.36436814,0.60388112
0.23614979,0.1052415,0.59884906
0.23613393,0.11572398,0.598966
0.23611809,0.12620601,0.59907615
0.23610225,0.13668773,0.59918392
0.23608442,0.14723139,0.59930182
0.23604234,0.15800689,0.59954035
0.23599786,0.16878493,0.59978521
0.23595341,0.1795634,0.60001892
0.23590849,0.19037558,0.60024911
0.23585542,0.20139699,0.60051483
0.2357969,0.21253379,0.60081035
0.23573841,0.22367057,0.60110503
0.23567984,0.23483329,0.60139954
0.23562108,0.24617586,0.60169792
0.23556516,0.25765011,0.60199642
0.23550983,0.26912934,0.60229403
0.23545456,0.28063115,0.60259086
0.23540275,0.29229283,0.60287654
0.23536396,0.30411151,0.60310835
0.23532988,0.31596768,0.60332006
0.23529594,0.32784519,0.60353065
0.23526694,0.33987343,0.60371327
0.23525175,0.3520889,0.60381258
0.23524268,0.36437929,0.6038751
0.24913909,0.10524103,0.59885681
0.24912095,0.1157226,0.59897292
0.24910283,0.1262037,0.59908271
0.24908471,0.13668449,0.59919012
0.24906431,0.14722724,0.59930766
0.24901631,0.15800226,0.59954536
0.24896556,0.16877991,0.59978932
0.24891484,0.17955798,0.6000222
0.24886361,0.19036977,0.60025167
0.24880311,0.20139113,0.60051656
0.24873647,0.2125283,0.60081112
0.24866988,0.22366549,0.60110486
0.24860317,0.23482858,0.60139841
0.24853626,0.24617174,0.60169584
0.24847269,0.25764737,0.60199344
0.24840982,0.26912808,0.60229015
0.24834704,0.28063142,0.60258603
0.24828818,0.29229471,0.60287088
0.24824414,0.30411538,0.60310239
0.24820544,0.31597361,0.60331404
0.2481669,0.32785311,0.60352451
0.24813402,0.33988333,0.60370708
0.24811681,0.35209975,0.60380638
0.24810649,0.3643904,0.60386908
0.26212958,0.10524049,0.59886444
0.26210931,0.11572097,0.59898055
0.26208904,0.126201,0.5990898
0.26206878,0.13668074,0.59919667
0.26204589,0.14722241,0.59931368
0.26199168,0.15799703,0.59955025
0.26193452,0.16877441,0.59979296
0.26187739,0.17955223,0.6000247
0.26181966,0.19036373,0.60025322
0.26175112,0.20138521,0.60051697
0.26167512,0.212523,0.60081023
0.26159921,0.22366078,0.60110265
0.26152316,0.23482448,0.60139495
0.26144683,0.24616846,0.60169113
0.26137346,0.25764593,0.60198754
0.26130053,0.26912862,0.60228306
0.26122773,0.2806339,0.60257781
0.26115942,0.29229933,0.60286158
0.26110822,0.30412275,0.60309279
0.26106298,0.3159838,0.60330445
0.26101792,0.32786617,0.60351497
0.26097938,0.33989912,0.6036976
0.26095924,0.35211688,0.60379708
0.2609472,0.36440787,0.60386014
0.27512813,0.10523994,0.59887302
0.27510548,0.11571933,0.59898835
0.27508283,0.12619828,0.59909695
0.27506018,0.13667692,0.59920329
0.27503446,0.1472175,0.5993197
0.2749733,0.15799175,0.59955502
0.27490899,0.1687689,0.59979641
0.27484471,0.17954646,0.60002697
0.27477974,0.19035773,0.60025442
0.27470216,0.20137937,0.60051697
0.27461573,0.21251783,0.6008088
0.27452934,0.22365628,0.60109979
0.27444285,0.23482065,0.60139066
0.27435601,0.24616554,0.60168546
0.27427158,0.25764501,0.60198063
0.27418724,0.26912978,0.60227484
0.27410302,0.28063717,0.60256833
0.27402401,0.29230496,0.60285091
0.27396467,0.30413145,0.60308182
0.27391186,0.31599566,0.60329354
0.27385926,0.32788119,0.60350406
0.27381432,0.33991727,0.60368681
0.27379081,0.35213655,0.60378659
0.27377674,0.36442789,0.60384995
0.28812668,0.10523938,0.59888202
0.28810164,0.11571767,0.59899616
0.28807661,0.12619554,0.59910417
0.28805158,0.13667309,0.5992099
0.28802305,0.14721259,0.59932572
0.28795493,0.15798646,0.59955984
0.28788346,0.16876337,0.59979987
0.28781202,0.17954071,0.60002923
0.28773978,0.19035172,0.60025567
0.28765321,0.20137353,0.60051692
0.28755632,0.21251266,0.60080731
0.28745949,0.22365177,0.60109693
0.28736255,0.2348168,0.60138643
0.28726521,0.24616261,0.6016798
0.28716967,0.25764409,0.60197365
0.28707394,0.26913095,0.60226661
0.2869783,0.28064045,0.60255885
0.2868886,0.2923106,0.60284024
0.28682113,0.30414015,0.6030708
0.28676072,0.31600755,0.60328257
0.28670061,0.32789624,0.60349321
0.28664923,0.33993542,0.60367608
0.28662238,0.35215622,0.60377604
0.28660628,0.36444789,0.60383976
0.30112705,0.10523884,0.59889114
0.30109951,0.11571604,0.59900397
0.30107194,0.12619282,0.59911132
0.3010444,0.13666931,0.59921646
0.30101296,0.14720772,0.59933168
0.30093762,0.15798122,0.59956461
0.30085874,0.16875789,0.59980333
0.30077997,0.17953499,0.60003144
0.30070034,0.19034575,0.6002568
0.30060458,0.20136772,0.60051686
0.30049708,0.2125075,0.60080588
0.30038974,0.22364727,0.60109407
0.30028227,0.23481297,0.60138214
0.30017439,0.24615969,0.60167414
0.30006778,0.25764313,0.60196668
0.29996061,0.26913214,0.60225838
0.29985359,0.28064373,0.60254931
0.29975322,0.29231623,0.60282958
0.29967758,0.30414885,0.60305983
0.2996096,0.31601942,0.60327166
0.29954192,0.32791129,0.60348237
0.29948413,0.33995357,0.60366529
0.29945394,0.35217586,0.60376549
0.29943582,0.36446792,0.60382962
0.31416801,0.10523866,0.59889024
0.31413573,0.11571553,0.5990023
0.31410345,0.12619196,0.59910905
0.31407118,0.13666812,0.59921372
0.31403443,0.1472062,0.59932834
0.31394711,0.15797977,0.59956002
0.31385559,0.16875657,0.59979767
0.31376418,0.17953376,0.60002488
0.31367183,0.19034465,0.60024911
0.31356126,0.20136698,0.60050797
0.31343776,0.21250759,0.60079557
0.31331441,0.22364821,0.60108238
0.31319097,0.23481473,0.60136914
0.31306699,0.2461625,0.60165983
0.31294474,0.25764799,0.60195124
0.31282231,0.26913911,0.60224193
0.31270012,0.28065285,0.60253185
0.31258538,0.29232779,0.6028111
0.31249845,0.30416402,0.60304165
0.31242019,0.31603849,0.60325432
0.31234232,0.32793427,0.6034658
0.3122758,0.33998051,0.60364962
0.31224123,0.35220468,0.60375059
0.31222013,0.36449668,0.60381562
0.32722026,0.10523856,0.59888679
0.3271828,0.11571523,0.59899843
0.32714537,0.12619148,0.5991047
0.32710794,0.13666745,0.59920883
0.32706529,0.14720535,0.59932303
0.32696488,0.15797916,0.59955353
0.32685965,0.16875626,0.59979016
0.32675451,0.17953372,0.60001653
0.32664832,0.1903449,0.60023963
0.32652152,0.20136768,0.60049719
0.32638052,0.21250916,0.60078341
0.32623971,0.22365062,0.60106885
0.32609874,0.23481801,0.60135424
0.32595709,0.24616687,0.60164356
0.32581738,0.25765443,0.60193396
0.3256779,0.26914766,0.60222352
0.32553869,0.28066355,0.60251242
0.32540783,0.29234096,0.60279071
0.32530805,0.30418095,0.60302162
0.32521793,0.31605947,0.6032353
0.32512823,0.3279593,0.60344779
0.32505175,0.34000984,0.60363251
0.32501218,0.352236,0.60373443
0.32498756,0.36452803,0.60380042
0.34027252,0.10523847,0.59888339
0.3402299,0.11571494,0.59899449
0.34018728,0.12619099,0.59910029
0.34014466,0.13666677,0.59920394
0.34009618,0.1472045,0.59931767
0.33998269,0.15797856,0.59954703
0.33986372,0.16875595,0.59978259
0.33974484,0.17953369,0.60000819
0.33962479,0.19034515,0.6002301
0.33948177,0.20136838,0.6004864
0.33932328,0.21251072,0.60077119
0.33916497,0.22365305,0.60105532
0.33900654,0.23482129,0.60133928
0.33884716,0.24617122,0.60162729
0.33869001,0.25766084,0.60191661
0.33853349,0.26915622,0.60220516
0.33837724,0.28067422,0.60249293
0.33823031,0.29235417,0.60277033
0.33811766,0.30419788,0.60300165
0.33801565,0.31608045,0.60321629
0.33791411,0.32798436,0.60342973
0.33782771,0.34003916,0.60361546
0.33778313,0.35226732,0.60371828
0.33775496,0.36455935,0.60378528
0.35333404,0.1052385,0.59887922
0.35328582,0.11571503,0.59898973
0.35323763,0.12619112,0.59909505
0.35318944,0.13666694,0.59919828
0.35313469,0.14720471,0.59931159
0.35300723,0.15797904,0.59953994
0.35287371,0.16875669,0.59977448
0.35274038,0.17953466,0.59999931
0.35260582,0.19034638,0.60022014
0.35244587,0.20136999,0.60047525
0.35226911,0.21251309,0.60075873
0.35209271,0.22365616,0.6010415
0.35191625,0.23482518,0.6013242
0.35173878,0.24617609,0.60161096
0.35156366,0.25766763,0.60189915
0.35138971,0.26916504,0.60218668
0.35121614,0.2806851,0.6024735
0.35105291,0.29236743,0.60274988
0.35092729,0.30421489,0.60298163
0.35081327,0.31610149,0.60319728
0.35069987,0.32800946,0.60341167
0.35060352,0.34006849,0.60359842
0.3505539,0.35229865,0.60370213
0.35052225,0.3645907,0.60377014
0.36653864,0.10524002,0.59886301
0.3664799,0.1157196,0.59897441
0.36642119,0.12619875,0.59907973
0.36636251,0.13667758,0.59918296
0.36629623,0.14721838,0.59929633
0.36614627,0.15799424,0.59952426
0.36598927,0.16877308,0.59975886
0.36583257,0.17955223,0.59998393
0.3656745,0.19036515,0.60020411
0.36548823,0.20138963,0.60045862
0.36528301,0.21253318,0.60074151
0.36507827,0.22367671,0.60102373
0.36487353,0.23484619,0.60130584
0.36466706,0.24619761,0.60159212
0.36446226,0.25768918,0.60188013
0.36425862,0.26918644,0.60216755
0.36405557,0.28070635,0.60245419
0.36386344,0.29238883,0.60273045
0.36371082,0.30423734,0.60296315
0.36357093,0.31612533,0.60318023
0.36343184,0.32803476,0.60339612
0.36331263,0.34009552,0.60358429
0.36324948,0.35232612,0.60368913
0.36320853,0.36461717,0.60375828
0.37976867,0.10524172,0.59884602
0.37969849,0.11572467,0.59895831
0.37962833,0.12620717,0.59906375
0.37955821,0.13668935,0.59916699
0.37947932,0.1472335,0.59928042
0.37930512,0.15801109,0.59950805
0.37912297,0.16879137,0.59974271
0.37894112,0.17957191,0.59996808
0.3787578,0.19038627,0.60018772
0.37854335,0.20141169,0.60044169
0.37830776,0.21255572,0.6007241
0.37807274,0.22369973,0.60100585
0.37783772,0.23486967,0.60128748
0.37760001,0.24622153,0.60157329
0.37736294,0.25771296,0.60186124
0.37712693,0.26920983,0.60214859
0.37689158,0.28072938,0.60243523
0.37666753,0.29241166,0.60271156
0.37648427,0.30426067,0.60294533
0.37631464,0.31614953,0.60316396
0.37614602,0.32805982,0.60338134
0.37600067,0.34012175,0.603571
0.37592208,0.35235247,0.60367703
0.37587002,0.36464226,0.60374731
0.3929987,0.10524341,0.59882927
0.39291704,0.11572973,0.59894222
0.39283547,0.12621559,0.59904772
0.3927539,0.13670112,0.59915096
0.39266238,0.14724863,0.5992645
0.39246395,0.15802796,0.59949178
0.39225662,0.16880965,0.5997265
0.39204964,0.1795916,0.5999521
0.39184105,0.19040737,0.60017127
0.3915984,0.20143378,0.60042471
0.39133248,0.21257828,0.6007067
0.39106715,0.22372274,0.60098797
0.39080188,0.23489316,0.60126913
0.39053291,0.24624544,0.60155451
0.39026356,0.25773671,0.6018424
0.38999522,0.26923323,0.6021297
0.38972759,0.28075242,0.60241628
0.38947159,0.29243445,0.60269266
0.38925767,0.30428401,0.60292745
0.38905835,0.31617376,0.60314763
0.38886014,0.32808489,0.60336655
0.38868868,0.34014797,0.60355771
0.38859466,0.35237882,0.60366493
0.38853151,0.36466736,0.60373634
0.40648249,0.10524638,0.59881294
0.40637696,0.11573839,0.59892708
0.40627411,0.12622972,0.59903258
0.40617189,0.13672052,0.59913576
0.40605652,0.14727306,0.5992493
0.40582541,0.15805553,0.59947598
0.40558022,0.16883945,0.59971064
0.40533352,0.1796232,0.59993637
0.40508398,0.19044051,0.60015506
0.40480009,0.20146802,0.6004079
0.40449297,0.21261279,0.60068917
0.40418249,0.223757,0.60096991
0.40387055,0.23492682,0.60125053
0.40355396,0.24627835,0.60153556
0.40324432,0.25776854,0.60182327
0.40293005,0.26926327,0.60211056
0.40261582,0.28078064,0.6023972
0.40231538,0.29246122,0.60267365
0.40206179,0.30431029,0.60290951
0.40182275,0.31619987,0.60313123
0.40158662,0.32811102,0.60335177
0.40138361,0.34017473,0.60354447
0.40127152,0.35240543,0.60365283
0.40119538,0.36469257,0.60372543
0.1064768,0.1052416,0.61218154
0.10647625,0.11572479,0.61226368
0.10647572,0.12620795,0.61234576
0.10647518,0.13669108,0.61242771
0.10647457,0.14723642,0.61251897
0.10647312,0.15801348,0.61271518
0.10647158,0.16879311,0.61292017
0.10647003,0.1795727,0.61312473
0.10646848,0.1903857,0.61333072
0.10646663,0.2014066,0.61356914
0.10646456,0.21254146,0.61383337
0.10646251,0.22367632,0.61409682
0.10646044,0.23483709,0.61436009
0.10645838,0.24617672,0.61462641
0.10645638,0.25764427,0.61489135
0.1064544,0.26911649,0.61515522
0.10645242,0.28061131,0.61541831
0.10645057,0.29226509,0.6156705
0.10644917,0.30407363,0.61587131
0.10644794,0.31591946,0.61605304
0.10644671,0.32778659,0.61623377
0.10644566,0.33980495,0.61638999
0.1064451,0.35201645,0.61647403
0.10644478,0.36430687,0.61652637
0.11943039,0.10524151,0.6121828
0.11942878,0.11572449,0.61226487
0.11942716,0.12620744,0.61234689
0.11942555,0.13669036,0.61242878
0.11942372,0.14723551,0.61251998
0.11941934,0.15801245,0.61271614
0.11941472,0.16879198,0.61292094
0.11941011,0.17957146,0.61312538
0.11940544,0.19038437,0.61333132
0.11939988,0.20140524,0.61356962
0.1193937,0.21254016,0.61383367
0.11938753,0.22367509,0.614097
0.11938134,0.23483591,0.61436015
0.11937514,0.24617565,0.61462629
0.11936916,0.25764346,0.61489111
0.11936321,0.26911592,0.6151548
0.11935727,0.28061101,0.61541778
0.1193517,0.29226509,0.61566985
0.11934751,0.30407396,0.61587059
0.11934382,0.31592014,0.61605227
0.11934013,0.32778761,0.61623293
0.11933698,0.33980626,0.61638916
0.11933532,0.35201791,0.6164732
0.11933433,0.36430842,0.61652553
0.13238399,0.1052414,0.61218399
0.13238129,0.11572418,0.612266
0.13237861,0.12620693,0.61234796
0.13237591,0.13668966,0.61242992
0.13237287,0.1472346,0.61252105
0.13236558,0.15801142,0.61271703
0.13235788,0.16879085,0.61292177
0.13235018,0.17957024,0.6131261
0.1323424,0.19038303,0.61333191
0.13233313,0.20140389,0.61357009
0.13232283,0.21253887,0.61383396
0.13231255,0.22367385,0.61409718
0.13230224,0.23483475,0.61436015
0.1322919,0.24617457,0.61462617
0.13228193,0.25764263,0.61489081
0.13227202,0.26911539,0.61515445
0.13226211,0.28061074,0.61541724
0.13225283,0.29226509,0.61566919
0.13224585,0.30407429,0.61586982
0.1322397,0.3159208,0.6160515
0.13223355,0.32778859,0.61623216
0.1322283,0.3398076,0.61638832
0.13222553,0.3520194,0.61647236
0.13222387,0.36430994,0.6165247
0.14533757,0.1052413,0.61218518
0.14533381,0.11572389,0.6122672
0.14533004,0.12620643,0.61234909
0.14532629,0.13668895,0.61243099
0.14532202,0.14723368,0.61252207
0.14531182,0.15801039,0.61271799
0.14530103,0.16878971,0.61292261
0.14529026,0.17956901,0.61312681
0.14527936,0.19038171,0.61333251
0.14526638,0.20140253,0.61357051
0.14525197,0.21253759,0.61383432
0.14523757,0.22367263,0.6140973
0.14522313,0.23483357,0.61436021
0.14520867,0.2461735,0.61462605
0.14519469,0.25764179,0.61489058
0.14518082,0.26911482,0.61515403
0.14516695,0.28061044,0.61541671
0.14515397,0.29226506,0.61566848
0.14514421,0.30407462,0.6158691
0.14513557,0.31592146,0.61605072
0.14512697,0.3277896,0.61623132
0.14511962,0.33980891,0.61638743
0.14511573,0.35202089,0.61647147
0.14511342,0.36431149,0.6165238
0.15829729,0.10524108,0.61218774
0.15829225,0.11572323,0.61226964
0.15828721,0.12620535,0.61235148
0.15828219,0.13668744,0.61243325
0.15827648,0.14723174,0.61252427
0.15826285,0.1580082,0.61271989
0.15824845,0.16878733,0.61292428
0.15823404,0.17956641,0.6131283
0.1582195,0.19037892,0.6133337
0.15820219,0.2013997,0.61357147
0.15818296,0.21253489,0.61383486
0.15816376,0.22367007,0.6140976
0.15814452,0.23483115,0.61436009
0.15812524,0.24617131,0.61462569
0.15810665,0.25764018,0.61488986
0.15808819,0.26911378,0.61515301
0.15806974,0.28061,0.61541533
0.15805247,0.29226527,0.61566687
0.1580395,0.30407557,0.61586732
0.15802804,0.31592318,0.61604887
0.15801664,0.32779208,0.61622941
0.15800688,0.3398121,0.61638546
0.15800172,0.35202444,0.6164695
0.15799867,0.36431515,0.61652189
0.17126149,0.10524078,0.61219126
0.17125504,0.11572234,0.61227304
0.17124858,0.12620386,0.61235476
0.17124213,0.13668536,0.61243641
0.17123483,0.14722906,0.61252725
0.1712174,0.15800519,0.61272258
0.17119898,0.16878404,0.6129266
0.17118058,0.17956284,0.61313027
0.17116196,0.19037506,0.61333537
0.17113984,0.20139576,0.61357272
0.17111531,0.21253116,0.61383563
0.1710908,0.22366655,0.61409789
0.17106624,0.23482785,0.61435997
0.17104161,0.2461683,0.61462504
0.17101793,0.25763795,0.61488879
0.17099442,0.26911241,0.61515146
0.17097092,0.28060946,0.61541343
0.17094892,0.29226562,0.61566454
0.1709324,0.304077,0.61586481
0.17091782,0.31592569,0.61604625
0.17090331,0.32779565,0.61622667
0.1708909,0.33981672,0.61638266
0.17088436,0.35202956,0.6164667
0.17088047,0.36432046,0.61651909
0.18422568,0.10524049,0.61219478
0.18421781,0.11572145,0.61227643
0.18420994,0.12620237,0.61235803
0.18420208,0.13668327,0.61243951
0.18419318,0.14722638,0.61253023
0.18417196,0.15800218,0.61272526
0.18414952,0.16878073,0.61292893
0.18412711,0.17955926,0.61313224
0.18410444,0.1903712,0.61333698
0.1840775,0.20139185,0.61357391
0.18404767,0.21252744,0.61383641
0.18401784,0.22366302,0.61409819
0.18398795,0.23482452,0.6143598
0.18395799,0.24616529,0.61462444
0.1839292,0.25763571,0.61488777
0.18390064,0.26911101,0.61514997
0.18387209,0.28060889,0.61541146
0.18384536,0.29226601,0.61566216
0.1838253,0.30407843,0.61586225
0.18380761,0.31592819,0.61604363
0.18379,0.32779926,0.61622393
0.18377493,0.33982134,0.61637986
0.18376701,0.35203469,0.61646384
0.18376228,0.36432573,0.61651629
0.19718987,0.1052402,0.61219829
0.19718058,0.11572056,0.61227983
0.1971713,0.12620088,0.61236131
0.19716203,0.13668118,0.61244267
0.19715153,0.1472237,0.61253327
0.19712651,0.15799916,0.61272794
0.19710006,0.16877744,0.61293125
0.19707362,0.17955568,0.61313421
0.19704691,0.19036733,0.61333865
0.19701517,0.20138793,0.61357516
0.19698001,0.21252371,0.61383718
0.19694488,0.2236595,0.61409849
0.19690967,0.2348212,0.61435968
0.19687437,0.2461623,0.61462384
0.19684048,0.25763351,0.6148867
0.19680685,0.26910964,0.61514848
0.19677326,0.28060836,0.61540955
0.19674179,0.29226637,0.61565983
0.1967182,0.30407986,0.61585975
0.19669738,0.31593072,0.616041
0.19667667,0.32780284,0.61622125
0.19665897,0.33982596,0.61637706
0.19664964,0.35203981,0.61646104
0.1966441,0.36433101,0.61651349
0.21017055,0.10523979,0.61220312
0.21015927,0.11571936,0.61228442
0.21014799,0.12619889,0.61236566
0.2101367,0.13667838,0.61244684
0.21012397,0.14722009,0.61253726
0.21009372,0.15799513,0.6127314
0.21006176,0.16877306,0.61293423
0.21002981,0.17955096,0.61313665
