"Points:0","Points:1","Points:2"
0.16099383,0.172263,0.5913679
0.16095379,0.18216462,0.59198308
0.16091028,0.19225591,0.5926519
0.16086017,0.20251258,0.59336275
0.16080812,0.21279357,0.59411293
0.16075592,0.22309577,0.59487331
0.16070311,0.23356159,0.59564471
0.16065131,0.24417861,0.59641838
0.16060245,0.25490829,0.59714741
0.16055402,0.26566622,0.59787738
0.16050644,0.27657431,0.59858841
0.16046347,0.28764006,0.5992201
0.16043058,0.29887709,0.59971714
0.16040535,0.31027362,0.60011411
0.16038176,0.32181755,0.60048175
0.1603629,0.33354944,0.60076457
0.16035096,0.34551197,0.60094321
0.17468923,0.10474006,0.58864534
0.17467365,0.11421882,0.58890617
0.17465806,0.12369604,0.58915943
0.17464246,0.13317184,0.58941126
0.1746259,0.14270233,0.58967841
0.17459022,0.152505,0.59016931
0.17454632,0.16238113,0.59076619
0.17450237,0.17225419,0.59137285
0.17445809,0.18215531,0.59198689
0.17440951,0.1922463,0.59265459
0.17435224,0.20250343,0.59336406
0.17429236,0.21278536,0.59411287
0.17423227,0.22308852,0.59487194
0.17417152,0.23355539,0.59564197
0.17411225,0.24417409,0.59641433
0.17405459,0.25490606,0.59714228
0.17399703,0.26566637,0.5978713
0.1739406,0.27657694,0.59858143
0.17389013,0.28764534,0.59921253
0.17385249,0.29888481,0.59970939
0.1738216,0.31028318,0.60010648
0.17379279,0.3218289,0.60047406
0.17377001,0.33356211,0.600757
0.17375608,0.34552529,0.6009357
0.18821393,0.10473931,0.58865511
0.18819748,0.11421657,0.58891529
0.18818101,0.12369228,0.58916813
0.18816455,0.1331666,0.58941954
0.18814693,0.14269558,0.58968633
0.18810709,0.15249722,0.59017634
0.18805903,0.16237284,0.59077215
0.1880109,0.17224538,0.59137774
0.18796238,0.18214601,0.59199077
0.18790875,0.19223671,0.59265727
0.18784432,0.20249429,0.59336543
0.1877766,0.21277717,0.59411287
0.18770863,0.22308125,0.59487051
0.18763994,0.23354919,0.59563923
0.18757318,0.24416956,0.59641033
0.18750674,0.25490382,0.59713715
0.18744004,0.26566654,0.59786522
0.18737476,0.27657959,0.59857446
0.18731678,0.28765061,0.59920496
0.18727438,0.29889256,0.5997017
0.18723786,0.31029275,0.60009879
0.18720382,0.32184023,0.60046643
0.18717711,0.33357474,0.60074943
0.18716118,0.34553862,0.60092825
0.20174813,0.10473853,0.58866554
0.20173039,0.11421425,0.58892488
0.20171264,0.12368843,0.58917731
0.20169491,0.1331612,0.58942831
0.20167583,0.14268865,0.58969462
0.20163111,0.15248926,0.59018373
0.20157799,0.16236435,0.59077841
0.20152487,0.17223638,0.59138292
0.20147137,0.18213651,0.59199482
0.20141199,0.19222689,0.59266007
0.20133969,0.20248495,0.59336692
0.20126344,0.21276879,0.59411287
0.20118701,0.22307386,0.59486914
0.20110987,0.2335429,0.59563649
0.2010352,0.24416496,0.59640628
0.20095964,0.25490153,0.59713203
0.20088354,0.26566669,0.59785908
0.20080921,0.27658224,0.59856743
0.20074357,0.28765592,0.59919739
0.20069629,0.29890034,0.59969395
0.20065409,0.31030235,0.6000911
0.20061481,0.32185161,0.6004588
0.20058417,0.33358741,0.60074186
0.20056623,0.34555197,0.60092074
0.21532796,0.10473691,0.58868766
0.21530628,0.11420938,0.5889467
0.2152846,0.12368034,0.58919829
0.21526292,0.13314991,0.58944845
0.21523966,0.14267413,0.58971387
0.21518658,0.15247247,0.59020096
0.21512266,0.16234627,0.59079337
0.21505871,0.17221706,0.59139538
0.21499431,0.18211594,0.5920049
0.2149229,0.1922054,0.59266758
0.21483715,0.20246428,0.59337145
0.21474743,0.21275014,0.59411424
0.21465749,0.22305723,0.59486741
0.21456669,0.23352847,0.59563172
0.21447822,0.24415368,0.59639859
0.21439114,0.25489527,0.59712201
0.21430422,0.26566586,0.59784698
0.21421938,0.27658698,0.59855354
0.21414497,0.28766653,0.59918237
0.21408971,0.29891613,0.5996787
0.21404149,0.31032154,0.60007626
0.21399678,0.32187414,0.6004442
0.21396239,0.33361253,0.60072762
0.21394235,0.34557846,0.60090673
0.22890769,0.1047352,0.58871186
0.22888196,0.11420426,0.58896989
0.22885622,0.12367181,0.58922058
0.22883049,0.13313799,0.58946979
0.22880287,0.14265883,0.5897342
0.22874092,0.15245475,0.59021926
0.22866577,0.1623272,0.59080899
0.22859062,0.17219666,0.59140843
0.22851492,0.18209425,0.59201527
0.22843099,0.19218272,0.59267515
0.22833104,0.2024425,0.5933758
0.22822721,0.21273047,0.59411526
0.22812316,0.22303969,0.59486502
0.22801812,0.23351328,0.595626
0.22791527,0.24414194,0.59638971
0.22781597,0.25488892,0.59711057
0.22771762,0.26566535,0.59783328
0.22762179,0.27659246,0.59853786
0.22753845,0.28767839,0.5991655
0.22747478,0.29893377,0.59966165
0.22742003,0.31034306,0.60005957
0.22736953,0.3218995,0.60042787
0.22733131,0.33364078,0.60071164
0.22730911,0.34560829,0.60089105
0.24248742,0.10473348,0.58873647
0.24245763,0.11419914,0.58899319
0.24242784,0.12366329,0.58924288
0.24239805,0.13312608,0.58949113
0.24236611,0.14264351,0.58975458
0.24229527,0.15243705,0.59023756
0.2422089,0.16230814,0.59082466
0.24212253,0.17217627,0.59142148
0.24203555,0.18207255,0.5920257
0.24193908,0.19216004,0.59268278
0.24182497,0.20242071,0.59338021
0.24170703,0.21271078,0.59411621
0.24158885,0.22302215,0.59486264
0.24146956,0.23349808,0.59562027
0.24135232,0.24413016,0.59638089
0.2412408,0.25488254,0.59709913
0.24113102,0.26566485,0.59781963
0.2410242,0.27659795,0.59852225
0.24093193,0.28769028,0.59914857
0.24085984,0.29895142,0.5996446
0.24079858,0.3103646,0.60004294
0.24074227,0.32192487,0.60041147
0.24070022,0.33366904,0.60069567
0.24067588,0.34563813,0.60087538
0.2560828,0.10473172,0.58876491
0.25604832,0.11419386,0.58901989
0.2560139,0.12365451,0.58926845
0.25597945,0.13311382,0.58951563
0.25594255,0.14262776,0.58977795
0.25586167,0.15241879,0.59025854
0.25576261,0.16228849,0.59084266
0.25566363,0.17215522,0.59143651
0.25556406,0.18205014,0.59203774
0.2554538,0.1921366,0.59269166
0.25532395,0.20239821,0.59338552
0.25519043,0.21269055,0.59411776
0.25505683,0.22300418,0.59486043
0.25492212,0.23348263,0.59561449
0.25478941,0.24411827,0.59637159
0.25466436,0.25487641,0.59708709
0.25454193,0.26566494,0.59780508
0.25442302,0.27660444,0.59850556
0.25432086,0.28770351,0.59913063
0.25423974,0.2989707,0.59962636
0.25417161,0.31038785,0.60002524
0.25410914,0.32195204,0.60039419
0.25406292,0.33369923,0.6006788
0.25403613,0.34566996,0.60085893
0.26978275,0.10472954,0.58880526
0.26974046,0.11418734,0.58905911
0.26969817,0.12364368,0.58930594
0.26965594,0.13309871,0.58955133
0.26961079,0.14260837,0.58981186
0.26951373,0.15239644,0.59028882
0.2693938,0.16226442,0.59086841
0.269274,0.17212951,0.59145755
0.26915345,0.18202284,0.59205407
0.26902035,0.19210806,0.59270281
0.26886481,0.20237114,0.59339124
0.26870492,0.21266662,0.59411758
0.26854488,0.22298345,0.5948543
0.2683835,0.23346536,0.59560239
0.26822451,0.24410605,0.59635389
0.26807508,0.25487265,0.59706491
0.26792872,0.26567036,0.59777904
0.26778632,0.27661929,0.59847611
0.26766285,0.2877284,0.59909904
0.26756546,0.29900506,0.59959489
0.26748529,0.31042886,0.59999514
0.26741168,0.32199961,0.60036522
0.26735702,0.33375213,0.60065097
0.26732436,0.3457256,0.60083193
0.28349024,0.10472735,0.5888468
0.28343984,0.11418079,0.58909857
0.28338945,0.1236328,0.58934355
0.28333908,0.13308352,0.58958715
0.28328538,0.14258888,0.58984572
0.28317127,0.15237398,0.59031898
0.28302962,0.16224028,0.59089386
0.28288811,0.17210376,0.59147823
0.28274581,0.1819955,0.59206986
0.28258875,0.19207956,0.59271336
0.28240636,0.20234412,0.59339619
0.28221884,0.2126428,0.59411645
0.28203118,0.2229629,0.59484708
0.28184184,0.23344836,0.59558916
0.28165519,0.24409425,0.59633487
0.28148007,0.25486949,0.59704137
0.28130841,0.26567659,0.59775138
0.28114128,0.27663517,0.59844506
0.28099558,0.28775471,0.59906584
0.2808809,0.29904121,0.59956175
0.28078768,0.31047204,0.59996343
0.28070214,0.32204983,0.6003347
0.28063872,0.33380789,0.6006217
0.28059989,0.34578422,0.60080361
0.29719776,0.10472516,0.58888882
0.29713923,0.11417425,0.58913803
0.29708076,0.12362193,0.58938116
0.29702228,0.13306834,0.58962291
0.29695997,0.14256939,0.58987963
0.29682884,0.15235154,0.5903492
0.29666549,0.16221616,0.59091932
0.29650232,0.17207801,0.59149891
0.2963382,0.18196818,0.59208566
0.29615721,0.19205105,0.59272397
0.29594794,0.20231709,0.59340119
0.29573283,0.21261898,0.59411538
0.2955175,0.22294234,0.59483993
0.29530022,0.23343134,0.59557599
0.29508594,0.24408242,0.59631592
0.29488507,0.2548663,0.59701788
0.29468811,0.26568279,0.59772384
0.29449624,0.27665105,0.59841394
0.29432824,0.28778106,0.59903258
0.29419634,0.29907739,0.59952861
0.29409003,0.31051525,0.59993178
0.29399258,0.32210007,0.60030419
0.29392037,0.33386368,0.60059243
0.2938754,0.34584287,0.60077524
0.31088832,0.1047233,0.58892363
0.31082273,0.1141687,0.58916992
0.31075716,0.12361272,0.58941096
0.3106916,0.13305548,0.58965063
0.31062171,0.14255287,0.58990526
0.31047431,0.15233269,0.59037095
0.31029046,0.16219643,0.59093606
0.31010678,0.17205741,0.59151053
0.30992207,0.18194671,0.59209216
0.30971834,0.19202909,0.59272498
0.30948231,0.20229691,0.59339654
0.30923787,0.21260205,0.59410459
0.30899334,0.22292866,0.59482318
0.30874676,0.23342119,0.5955534
0.30850345,0.24407749,0.59628791
0.30827537,0.25487024,0.5969854
0.30805138,0.26569623,0.59768766
0.30783325,0.2766743,0.59837484
0.30764151,0.28781492,0.59899199
0.30749118,0.29912144,0.59948891
0.30737174,0.31056672,0.59989452
0.30726224,0.32215887,0.60026908
0.307181,0.33392841,0.60055929
0.30712971,0.34591067,0.60074371
0.32465193,0.1047223,0.5889377
0.3245765,0.11416572,0.58918136
0.32450107,0.12360778,0.5894199
0.32442567,0.13304859,0.58965725
0.32434529,0.14254408,0.58990943
0.32417509,0.15232311,0.59037048
0.3239632,0.16218732,0.59092969
0.32375151,0.17204884,0.5914982
0.3235386,0.18193871,0.59207392
0.32330418,0.19202194,0.59270072
0.32303157,0.20229261,0.59336531
0.32274672,0.21260156,0.59406668
0.32246181,0.22293203,0.59477878
0.3221744,0.23342866,0.59550285
0.32189038,0.24409072,0.59623188
0.32162297,0.25489333,0.59692448
0.32135949,0.2657297,0.59762347
0.32110253,0.2767185,0.59830844
0.3208755,0.28787118,0.59892529
0.32069817,0.29919067,0.59942561
0.32055807,0.31064609,0.59983683
0.32042938,0.32224849,0.60021615
0.32033345,0.33402634,0.60051084
0.32027325,0.34601164,0.60069883
0.33842742,0.10472137,0.58894849
0.33834168,0.11416294,0.58918995
0.33825594,0.12360318,0.58942622
0.33817023,0.1330422,0.58966124
0.3380788,0.14253592,0.58991104
0.33788463,0.15231435,0.5903675
0.3376435,0.1621792,0.59092081
0.33740264,0.1720414,0.59148347
0.33716038,0.181932,0.59205335
0.3368938,0.19201615,0.59267414
0.33658305,0.2022897,0.59333175
0.33625621,0.2126025,0.59402639
0.33592933,0.22293685,0.59473205
0.33559936,0.2334376,0.59545004
0.33527279,0.24410546,0.59617358
0.33496419,0.25491795,0.59686142
0.33465931,0.26576471,0.59755701
0.33436167,0.27676424,0.59823978
0.33409768,0.28792918,0.59885657
0.33389178,0.29926181,0.59936053
0.33372936,0.31072748,0.59977746
0.33358023,0.3223404,0.60016197
0.33346891,0.33412674,0.60046118
0.33339927,0.34611514,0.60065287
0.35221013,0.10472052,0.58895808
0.35211322,0.11416039,0.58919734
0.35201639,0.12359893,0.58943135
0.35191968,0.13303627,0.58966416
0.35181651,0.1425283,0.58991176
0.35159731,0.15230606,0.59036386
0.35132572,0.16217144,0.59091151
0.35105482,0.1720342,0.59146845
0.35078266,0.18192542,0.59203267
0.35048357,0.19201042,0.59264755
0.35013452,0.20228675,0.59329844
0.34976572,0.21260342,0.59398615
0.34939682,0.22294167,0.59468532
0.34902436,0.23344652,0.59539723
0.34865516,0.24412018,0.59611529
0.34830537,0.2549426,0.5967983
0.34795904,0.26579973,0.59749043
0.3476207,0.27681002,0.59817082
0.34731975,0.28798726,0.59878749
0.34708533,0.29933301,0.59929514
0.34690052,0.31080899,0.59971797
0.34673092,0.32243237,0.60010773
0.34660426,0.33422723,0.60041159
0.34652522,0.34621868,0.60060692
0.36610442,0.10472249,0.58891648
0.36599147,0.11416627,0.58915389
0.36587864,0.12360864,0.58938622
0.36576593,0.13304974,0.58961737
0.36564595,0.14254548,0.58986336
0.36539468,0.1523269,0.59031284
0.36508349,0.1621953,0.59085667
0.36477315,0.17206092,0.5914101
0.36446154,0.18195486,0.59197098
0.36412001,0.19204248,0.59258276
0.36372304,0.20232128,0.59322983
0.36330706,0.21264002,0.59391403
0.36289144,0.22298032,0.59461033
0.36247197,0.23348746,0.59531993
0.36205584,0.24416497,0.5960362
0.36165705,0.2549935,0.59671676
0.36126217,0.26585677,0.59740812
0.36087659,0.2768738,0.59808922
0.36053261,0.28805968,0.59870845
0.36026335,0.2994158,0.59922206
0.3600477,0.31090078,0.59965277
0.35984951,0.32253343,0.60004956
0.35969943,0.33433568,0.60035914
0.35960433,0.34632924,0.60055918
0.38020045,0.1047271,0.58884299
0.38006547,0.11418005,0.58908021
0.37993062,0.12363158,0.58931136
0.37979594,0.13308181,0.58954126
0.37965286,0.14258669,0.58978611
0.3793588,0.15237553,0.5902335
0.37899673,0.16224971,0.59077442
0.37863573,0.17212108,0.59132522
0.37827343,0.18202071,0.59188378
0.37787774,0.19211383,0.59249377
0.37741914,0.20239617,0.59313762
0.3769421,0.21271712,0.5938201
0.37646556,0.22305961,0.59451544
0.3759841,0.23356892,0.59522486
0.37550455,0.24424857,0.59594172
0.37503642,0.25507942,0.59662181
0.37457177,0.26594421,0.59731489
0.37411678,0.27696294,0.59799927
0.37370527,0.28815183,0.59862345
0.37337524,0.29951319,0.59914511
0.37310115,0.31100246,0.59958571
0.37284717,0.32263967,0.59999174
0.37265104,0.33444548,0.60030878
0.37252492,0.34643817,0.60051471
0.39432365,0.10473186,0.5887683
0.39416558,0.1141943,0.58900541
0.39400771,0.1236553,0.58923537
0.39385006,0.13311496,0.58946413
0.39368266,0.14262933,0.58970785
0.39334378,0.1524258,0.59015322
0.39292902,0.16230598,0.59069121
0.39251548,0.17218328,0.59123939
0.39210054,0.18208881,0.59179574
0.39164868,0.19218752,0.59240407
0.39112639,0.20247342,0.59304482
0.39058623,0.2127966,0.5937255
0.39004666,0.22314127,0.59441996
0.38950086,0.23365268,0.59512931
0.38895515,0.24433431,0.59584683
0.38841486,0.25516728,0.5965265
0.38787758,0.26603338,0.59722137
0.38734996,0.27705345,0.59790909
0.38686725,0.28824484,0.5985384
0.38647258,0.29961094,0.59906828
0.38613603,0.31110391,0.59951907
0.38582304,0.32274505,0.59993482
0.38557893,0.33455405,0.60025936
0.38542011,0.34654558,0.6004712
0.40853673,0.10473814,0.58869112
0.40835211,0.11421294,0.58892792
0.40816784,0.12368605,0.58915687
0.40798399,0.13315758,0.58938456
0.40778896,0.14268358,0.58962739
0.40739757,0.15248868,0.59007102
0.40692249,0.16237472,0.59060639
0.40644965,0.17225763,0.59115219
0.40597594,0.18216856,0.59170651
0.40546158,0.19227204,0.59231341
0.40486735,0.2025598,0.5929513
0.40425548,0.21288307,0.59363025
0.40364605,0.22322813,0.59432387
0.40303034,0.23374015,0.59503317
0.40241402,0.24442253,0.59575129
0.4017975,0.25525641,0.59643042
0.40118477,0.26612306,0.5971269
0.40058321,0.2771441,0.5978179
0.40002891,0.28833798,0.59845245
0.39956966,0.29970878,0.59899062
0.39917061,0.31120545,0.59945184
0.39879853,0.3228505,0.59987772
0.39850649,0.33466265,0.60020995
0.39831513,0.34665295,0.60042775
0.4234876,0.10475159,0.58860105
0.42325732,0.11425294,0.58883876
0.42303047,0.12375217,0.5890671
0.42280462,0.13324945,0.58929402
0.42256385,0.14280084,0.58953631
0.42210218,0.15262556,0.58997947
0.42154101,0.16252355,0.59051359
0.42098001,0.17241773,0.59105837
0.42041692,0.18233927,0.59161192
0.41981164,0.1924528,0.59221852
0.41911921,0.20274337,0.5928551
0.41839802,0.21306249,0.59353477
0.41767767,0.22340295,0.5942297
0.41694963,0.23390999,0.5949409
0.41622585,0.24458721,0.59566098
0.41548681,0.25541031,0.5963406
0.41474703,0.26626363,0.59704018
0.41402197,0.27727219,0.59773558
0.41335094,0.28845587,0.59837604
0.41277584,0.29981923,0.59892219
0.41227379,0.31131205,0.59939253
0.41180861,0.32295445,0.59982759
0.41144049,0.334764,0.60016674
0.41119519,0.34674931,0.6003896
0.10680303,0.10472749,0.60360634
0.10680111,0.11418229,0.60380435
0.1067992,0.12363686,0.60400182
0.10679729,0.13309117,0.60419887
0.10679529,0.14260136,0.60440606
0.10679144,0.15238789,0.60481113
0.10678648,0.16225459,0.60530996
0.10678153,0.17212099,0.60580605
0.10677654,0.18201767,0.60630226
0.10677119,0.19210686,0.60683632
0.10676516,0.20236212,0.60744148
0.10675894,0.21264718,0.6080668
0.10675272,0.22295621,0.60868955
0.10674644,0.23343049,0.60931772
0.10674027,0.24405596,0.60994577
0.10673463,0.25479028,0.61054921
0.10672909,0.26555398,0.61114347
0.10672365,0.27646661,0.6117276
0.1067187,0.28753367,0.6122545
0.10671482,0.29877329,0.61267364
0.10671204,0.31017646,0.61301148
0.10670943,0.32172704,0.61332452
0.10670732,0.33346701,0.61356473
0.10670595,0.34543672,0.61371726
0.12040909,0.10472735,0.60360873
0.12040334,0.11418187,0.60380661
0.12039761,0.12363614,0.60400403
0.12039186,0.13309017,0.60420096
0.12038586,0.14260006,0.60440803
0.12037433,0.15238643,0.60481292
0.12035945,0.16225299,0.60531145
0.12034459,0.17211924,0.6058073
0.12032964,0.18201579,0.60630327
0.12031356,0.19210491,0.60683709
0.12029547,0.20236029,0.60744196
0.12027683,0.21264552,0.60806698
0.12025817,0.22295471,0.60868937
0.12023932,0.23342918,0.60931724
0.1202208,0.24405503,0.609945
0.12020388,0.25478989,0.6105482
0.12018728,0.26555416,0.61114216
0.12017096,0.27646735,0.61172599
0.12015612,0.28753507,0.61225277
0.12014447,0.29877529,0.61267179
0.1201361,0.310179,0.61300957
0.12012828,0.32173014,0.61332262
0.12012196,0.33347049,0.61356276
0.12011784,0.34544039,0.61371529
0.13401514,0.10472721,0.60361111
0.13400558,0.11418144,0.60380888
0.13399601,0.12363543,0.60400617
0.13398643,0.13308917,0.60420305
0.13397644,0.14259878,0.60441005
0.13395722,0.15238497,0.60481465
0.13393243,0.16225138,0.60531294
0.13390765,0.1721175,0.60580856
0.13388275,0.18201391,0.60630429
0.13385594,0.19210295,0.60683787
0.13382579,0.20235845,0.60744244
0.13379472,0.21264385,0.6080671
0.13376363,0.22295319,0.60868925
0.13373221,0.23342785,0.60931677
0.13370132,0.24405409,0.60994422
0.13367312,0.25478953,0.61054713
0.13364546,0.26555434,0.61114085
0.13361827,0.27646813,0.61172444
0.13359353,0.28753647,0.61225098
0.13357413,0.29877725,0.61266994
0.13356017,0.31018156,0.61300772
0.13354713,0.32173321,0.61332065
0.13353661,0.33347395,0.6135608
0.13352974,0.34544408,0.61371332
0.14762121,0.10472707,0.60361344
0.1476078,0.11418101,0.60381114
0.14759441,0.12363471,0.60400832
0.14758101,0.13308817,0.60420507
0.14756702,0.1425975,0.60441202
0.14754011,0.15238349,0.60481638
0.14750539,0.16224979,0.60531449
0.1474707,0.17211576,0.60580987
0.14743584,0.18201204,0.60630536
0.14739831,0.192101,0.60683864
0.14735611,0.20235662,0.60744286
0.14731263,0.21264218,0.60806727
0.14726909,0.22295168,0.60868907
0.1472251,0.23342654,0.60931629
0.14718187,0.24405317,0.60994345
0.14714237,0.25478914,0.61054611
0.14710365,0.26555452,0.61113954
0.14706558,0.27646887,0.61172283
0.14703095,0.28753784,0.6122492
0.14700377,0.29877925,0.6126681
0.14698423,0.31018409,0.61300582
0.14696598,0.32173628,0.61331868
0.14695124,0.33347744,0.61355883
0.14694163,0.34544775,0.61371136
0.16116005,0.10472652,0.60361981
0.16114528,0.11417936,0.60381728
0.16113052,0.12363195,0.60401422
0.16111575,0.13308431,0.60421073
0.16110022,0.14259253,0.60441738
0.16106871,0.1523778,0.60482115
0.16102891,0.16224371,0.60531849
0.16098911,0.17210932,0.60581321
0.16094905,0.18200523,0.60630798
0.16090557,0.19209395,0.60684055
0.1608555,0.20234993,0.60744393
0.16080353,0.21263619,0.60806739
0.16075145,0.22294641,0.60868835
0.16069882,0.23342206,0.60931468
0.16064729,0.24404991,0.60994107
0.16059883,0.25478756,0.61054301
0.16055089,0.26555473,0.61113578
0.16050382,0.2764709,0.61171848
0.16046135,0.28754184,0.61224437
0.16042884,0.298785,0.61266309
0.16040386,0.31019118,0.61300069
0.16038056,0.32174465,0.61331362
0.16036195,0.33348671,0.6135537
0.16035017,0.34545752,0.61370629
0.17468609,0.10472579,0.60362822
0.17467041,0.11417719,0.60382527
0.17465474,0.12362834,0.60402191
0.17463905,0.13307926,0.60421807
0.17462242,0.14258602,0.60442442
0.17458667,0.1523703,0.60482734
0.17454256,0.16223572,0.60532379
0.17449845,0.17210084,0.60581756
0.17445405,0.18199624,0.60631144
0.17440541,0.19208466,0.60684299
0.17434809,0.20234108,0.60744524
0.17428815,0.21262826,0.60806757
0.1742281,0.22293939,0.60868734
0.17416742,0.23341607,0.60931253
0.17410833,0.24404554,0.60993785
0.17405109,0.25478545,0.61053884
0.17399397,0.26555496,0.61113071
0.17393801,0.27647358,0.61171257
0.17388797,0.28754711,0.61223787
0.17385061,0.29879272,0.6126563
0.17382002,0.31020069,0.6129939
0.1737915,0.32175589,0.61330676
0.17376897,0.33349922,0.61354691
0.17375518,0.3454707,0.61369944
0.18821214,0.10472506,0.60363656
0.18819554,0.11417502,0.60383332
0.18817894,0.12362473,0.6040296
0.18816236,0.13307421,0.60422546
0.18814462,0.14257953,0.60443139
0.18810461,0.15236282,0.60483354
0.18805622,0.16222773,0.60532904
0.18800782,0.17209235,0.60582191
0.18795906,0.18198726,0.6063149
0.18790525,0.19207537,0.6068455
0.18784069,0.20233223,0.60744655
0.1877728,0.21262032,0.60806769
0.18770476,0.22293237,0.60868633
0.18763603,0.23341008,0.60931039
0.18756936,0.24404117,0.60993457
0.18750334,0.25478333,0.61053467
0.18743706,0.2655552,0.61112565
0.18737221,0.27647626,0.61170667
0.18731458,0.28755239,0.61223137
0.18727237,0.29880041,0.61264956
0.18723616,0.3102102,0.6129871
0.18720244,0.32176712,0.61329991
0.187176,0.33351171,0.61354005
0.18716019,0.34548387,0.61369264
0.20174743,0.10472433,0.60364532
0.20172949,0.11417279,0.60384172
0.20171158,0.12362103,0.60403764
0.20169367,0.13306902,0.60423309
0.20167443,0.14257286,0.60443872
0.20162949,0.15235515,0.60483998
0.20157592,0.16221957,0.60533452
0.20152241,0.17208368,0.60582644
0.20146859,0.18197808,0.60631847
0.20140894,0.19206588,0.60684806
0.20133641,0.2023232,0.60744792
0.2012599,0.21261224,0.60806787
0.20118332,0.22292522,0.60868531
0.20110607,0.23340398,0.60930824
0.20103143,0.24403673,0.60993129
0.20095631,0.25478116,0.61053044
0.20088062,0.26555541,0.61112058
0.20080666,0.27647895,0.61170071
0.20074131,0.28755772,0.61222488
0.20069416,0.29880816,0.61264277
0.20065229,0.31021973,0.61298025
0.20061333,0.32177842,0.61329305
0.20058298,0.33352423,0.6135332
0.20056514,0.34549707,0.61368579
0.21532692,0.10472278,0.6036638
0.21530506,0.11416817,0.60385942
0.2152832,0.12361334,0.60405463
0.21526134,0.13305826,0.60424936
0.21523792,0.14255902,0.60445422
0.21518463,0.15233912,0.60485375
0.21512026,0.16220231,0.60534626
0.21505594,0.17206521,0.60583615
