"Points:0","Points:1","Points:2"
0.16738942,0.15177412,0.56959426
0.16733144,0.16001509,0.57103384
0.16727318,0.16827285,0.57247257
0.16721085,0.17667997,0.57397747
0.16714087,0.18521932,0.57553399
0.16706257,0.1938224,0.57719612
0.16698013,0.2024851,0.57898808
0.16689704,0.21128617,0.58080959
0.16681479,0.22021949,0.5826183
0.16673592,0.22926371,0.58435255
0.16666117,0.23839851,0.58602619
0.16658288,0.24771301,0.58758628
0.16650945,0.25722867,0.58897376
0.16644675,0.2669096,0.5901888
0.16639802,0.27684551,0.59121203
0.16636437,0.28722829,0.59202749
0.16633657,0.29814962,0.59259528
0.16631575,0.30953372,0.59296364
0.18270014,0.10393883,0.5649116
0.18267097,0.11181091,0.56552625
0.1826418,0.11967594,0.56612921
0.18261267,0.12753409,0.56672817
0.18258242,0.13543136,0.5673458
0.18252952,0.1435473,0.56826067
0.18245228,0.15175612,0.56959802
0.18237004,0.15999573,0.57103556
0.1822875,0.16825217,0.57247239
0.1821997,0.17665814,0.57397521
0.18210167,0.185197,0.57552952
0.18199667,0.19380108,0.57718909
0.18188821,0.20246604,0.5789783
0.18177801,0.21126974,0.58079737
0.18166919,0.22020623,0.58260387
0.18156254,0.22925422,0.58433628
0.18146077,0.23839353,0.58600861
0.18136452,0.2477134,0.5875681
0.18127994,0.25723478,0.5889557
0.18120947,0.26692128,0.59017128
0.18115023,0.27686203,0.59119505
0.18110263,0.28724861,0.59201097
0.18106605,0.29817238,0.59257913
0.18104321,0.30955738,0.5929479
0.19783513,0.10393729,0.56492239
0.19779618,0.11180631,0.5655359
0.19775729,0.1196683,0.56613815
0.19771843,0.12752342,0.5667364
0.19767821,0.13541767,0.56735319
0.19761162,0.14353095,0.56826669
0.19751519,0.15173812,0.56960177
0.19740871,0.15997639,0.57103735
0.19730191,0.1682315,0.57247221
0.19718863,0.17663631,0.57397294
0.19706258,0.18517469,0.57552505
0.19693086,0.19377974,0.57718199
0.19679637,0.20244697,0.57896852
0.19665904,0.21125329,0.58078516
0.19652365,0.22019294,0.58258945
0.1963892,0.22924472,0.58432001
0.19626039,0.23838855,0.58599102
0.19614618,0.24771379,0.58754992
0.19605042,0.25724089,0.58893764
0.19597222,0.26693293,0.59015369
0.19590242,0.27687857,0.59117806
0.19584087,0.28726897,0.59199452
0.19579554,0.29819512,0.59256297
0.19577068,0.30958101,0.59293216
0.21273497,0.10393414,0.56496525
0.21269386,0.11179692,0.56557673
0.21265276,0.11965274,0.56617743
0.21261168,0.12750176,0.56677413
0.21256897,0.13538992,0.56738937
0.21249647,0.14349756,0.56830043
0.21239175,0.15170141,0.56963086
0.21227542,0.15993766,0.57106221
0.21215855,0.16819082,0.57249284
0.21203408,0.17659394,0.57398933
0.21189423,0.18513139,0.57553703
0.21174809,0.19373736,0.57718897
0.21159938,0.20240836,0.57896966
0.21144824,0.21121962,0.5807808
0.21129934,0.2201647,0.58258021
0.21114987,0.22922248,0.58430648
0.21100698,0.23837325,0.58597428
0.21088187,0.2477067,0.58753133
0.21077779,0.25724253,0.58891833
0.21069433,0.26694307,0.59013408
0.21061698,0.27689627,0.59115839
0.21054721,0.28729284,0.59197485
0.21049722,0.2982229,0.5925433
0.21047015,0.30961016,0.59291297
0.22775027,0.10392884,0.56505823
0.22770329,0.11178108,0.56566751
0.22765632,0.11962646,0.56626523
0.22760934,0.1274651,0.56685901
0.22756045,0.13534294,0.56747133
0.22747667,0.14344095,0.56837738
0.22735277,0.15163915,0.56969875
0.22721758,0.15987188,0.57112169
0.22708173,0.16812161,0.57254398
0.22693689,0.17652161,0.57403201
0.22677486,0.18505754,0.57557088
0.22660381,0.19366543,0.57721257
0.22642727,0.20234258,0.57898152
0.22624926,0.21116163,0.58078176
0.22607309,0.22011527,0.58257085
0.22589889,0.22918344,0.58428836
0.22573541,0.23834701,0.58594972
0.22558706,0.24769543,0.58750272
0.22545995,0.25724718,0.58888733
0.22535408,0.26696303,0.5901019
0.22525901,0.27692914,0.59112567
0.22517981,0.28733593,0.59194201
0.22512421,0.29827288,0.5925107
0.22509117,0.30966294,0.59288102
0.24276555,0.10392347,0.56515372
0.24271256,0.11176504,0.56575984
0.24265955,0.11959983,0.56635457
0.24260655,0.12742798,0.56694531
0.24255128,0.13529535,0.56755453
0.24245569,0.14338364,0.56845552
0.24231215,0.15157609,0.56976748
0.24215768,0.15980522,0.57118171
0.24200241,0.16805148,0.57259554
0.24183664,0.17644833,0.5740748
0.24165161,0.18498284,0.57560456
0.24145499,0.1935927,0.5772357
0.2412499,0.20227607,0.57899261
0.2410444,0.21110301,0.58078152
0.24084029,0.22006549,0.58256012
0.24064061,0.22914436,0.58426863
0.24045584,0.23832108,0.58592337
0.24028371,0.24768491,0.58747208
0.24013337,0.25725308,0.58885437
0.24000463,0.2669847,0.5900678
0.23989132,0.27696416,0.5910911
0.23980235,0.28738165,0.59190744
0.23974101,0.29832587,0.59247631
0.23970197,0.30971891,0.59284747
0.25784859,0.103918,0.56525028
0.25778788,0.11174871,0.5658527
0.25772721,0.11957272,0.56644416
0.25766656,0.12739021,0.5670318
0.25760335,0.13524693,0.5676378
0.25749335,0.14332533,0.56853366
0.2573258,0.15151192,0.56983608
0.25714797,0.15973784,0.57124138
0.25696957,0.16798097,0.57264638
0.25677931,0.17637503,0.57411671
0.25656778,0.18490838,0.5756371
0.25634223,0.19352049,0.57725763
0.25610349,0.20221023,0.57900238
0.25586426,0.21104538,0.58077991
0.25562671,0.22001699,0.5825479
0.25539687,0.2291068,0.58424735
0.25518683,0.2382969,0.58589542
0.25498778,0.24767633,0.58743989
0.25481158,0.25726095,0.58881998
0.25465766,0.26700839,0.59003246
0.25452411,0.2770012,0.59105545
0.25442359,0.28742942,0.59187186
0.25435507,0.29838094,0.59244102
0.25430983,0.30977693,0.59281296
0.27304369,0.10391191,0.56535673
0.27297238,0.11173054,0.56595427
0.27290109,0.1195426,0.56654167
0.2728298,0.12734826,0.5671252
0.27275553,0.13519323,0.56772709
0.27262872,0.14326069,0.56861675
0.27243307,0.15144138,0.56990743
0.27222362,0.15966465,0.57130146
0.27201334,0.16790524,0.57269543
0.27178934,0.17629716,0.5741545
0.27154148,0.18483017,0.57566339
0.27127761,0.19344626,0.57727081
0.27099746,0.20214504,0.57900095
0.27071151,0.21099117,0.58076465
0.27042663,0.21997462,0.58251971
0.27015153,0.22907832,0.58420813
0.2698974,0.23828521,0.58584815
0.26966229,0.24768539,0.58738798
0.26945442,0.25729141,0.5887664
0.26926917,0.26705942,0.58997852
0.26910952,0.27706987,0.59100193
0.26898715,0.28751189,0.59181911
0.26890397,0.2984724,0.59238899
0.26885125,0.30987206,0.59276229
0.28830269,0.10390529,0.56548071
0.2882185,0.11171079,0.56607389
0.28813431,0.11950988,0.56665611
0.28805012,0.12730269,0.56723458
0.28796247,0.13513491,0.56783122
0.28781268,0.14319064,0.56871277
0.2875815,0.15136512,0.5699892
0.28733307,0.1595856,0.57136935
0.2870836,0.16782355,0.57274956
0.28681794,0.17621329,0.57419449
0.28652477,0.18474653,0.57568902
0.28621092,0.19336776,0.5772801
0.28587851,0.20207702,0.57899231
0.28553474,0.21093576,0.5807389
0.28519222,0.21993312,0.58247799
0.28486204,0.22905402,0.58415294
0.28455195,0.23828167,0.58578336
0.2842688,0.24770696,0.58731729
0.28401762,0.25733903,0.58869344
0.28379428,0.26713234,0.5899058
0.28360453,0.27716455,0.59093058
0.28345501,0.28762391,0.59174949
0.28335226,0.29859668,0.59232092
0.28328791,0.31000125,0.59269637
0.30359593,0.10389876,0.56560701
0.30349627,0.11169132,0.56619447
0.30339676,0.11947758,0.56677145
0.3032974,0.1272577,0.56734461
0.30319408,0.13507728,0.56793588
0.30301803,0.14312141,0.56880915
0.30274731,0.1512896,0.57007098
0.30245548,0.15950713,0.57143706
0.30216315,0.16774236,0.57280326
0.30185249,0.17612983,0.57423389
0.30151111,0.18466324,0.57571381
0.30114484,0.19328952,0.57728845
0.30075821,0.20200919,0.57898253
0.30035493,0.21088056,0.5807119
0.29995319,0.219892,0.58243477
0.29956639,0.22903027,0.58409619
0.29919875,0.23827887,0.58571678
0.29886618,0.24772955,0.58724475
0.2985706,0.25738806,0.5886187
0.29830801,0.26720706,0.58983135
0.29808706,0.27726135,0.59085768
0.2979095,0.28773847,0.59167832
0.29778695,0.29872373,0.59225136
0.29771072,0.31013325,0.59262908
0.31892204,0.10389156,0.56576669
0.31880146,0.11166988,0.56634665
0.31868109,0.11944213,0.566917
0.31856087,0.12720843,0.56748366
0.31843615,0.13501433,0.56806833
0.31822833,0.14304596,0.56893164
0.31791291,0.15120782,0.57017577
0.31756738,0.15942182,0.5715245
0.31722146,0.16765368,0.57287365
0.31685463,0.1760383,0.57428694
0.31645364,0.18457124,0.57574946
0.31602207,0.19320183,0.57730484
0.31557328,0.20193392,0.57897669
0.31511045,0.21082088,0.58068448
0.31464964,0.21984899,0.58238757
0.31420669,0.22900695,0.58403236
0.31378257,0.23827875,0.58564055
0.31339797,0.24775732,0.5871613
0.31306136,0.25744733,0.58853269
0.31276351,0.26729697,0.58974552
0.31251505,0.27737817,0.59077317
0.31231335,0.28787765,0.59159553
0.31217426,0.29887846,0.59217018
0.31208685,0.31029341,0.59255075
0.3343153,0.10388456,0.56592315
0.33416978,0.11164904,0.56649417
0.33402446,0.11940766,0.56705666
0.33387935,0.12716053,0.56761557
0.33372915,0.13495314,0.56819236
0.33348572,0.14297277,0.56904447
0.33311567,0.15112975,0.57026827
0.33270654,0.15934221,0.5715965
0.332297,0.16757271,0.57292545
0.33186379,0.1759565,0.57431835
0.33139169,0.18449084,0.57576042
0.3308858,0.19312793,0.57729363
0.33035988,0.20187497,0.57893986
0.32982323,0.21078047,0.58062243
0.32928857,0.21982838,0.58230215
0.32877305,0.22900954,0.58392668
0.32828367,0.23831058,0.5855211
0.32783628,0.24782485,0.58703554
0.32744735,0.25755483,0.58840609
0.3271032,0.26744393,0.58962125
0.32681638,0.27755988,0.59065288
0.32658666,0.2880865,0.5914793
0.32643083,0.29910532,0.59205812
0.32633066,0.31052512,0.5924446
0.3497816,0.1038783,0.56605357
0.34960777,0.11163044,0.56661606
0.3494342,0.11937693,0.56717026
0.34926087,0.1271179,0.56772107
0.34908164,0.13489875,0.5682897
0.34879476,0.14290781,0.56912971
0.34836125,0.15106122,0.57033253
0.34787971,0.15927342,0.57163924
0.34739777,0.16750385,0.57294714
0.34688887,0.17588805,0.57431895
0.34633419,0.18442491,0.57573897
0.34574175,0.19306958,0.57724929
0.34512636,0.20183244,0.57886928
0.34450352,0.2107574,0.58052623
0.34388253,0.21982604,0.58218229
0.34328109,0.22903194,0.58378601
0.34271246,0.23836388,0.58536732
0.34218848,0.24791574,0.58687657
0.34173471,0.25768799,0.58824825
0.34133494,0.26761985,0.58946919
0.34100166,0.27777365,0.59050852
0.34073645,0.28833044,0.59134251
0.34055772,0.29936987,0.5919283
0.34044188,0.31079409,0.59232342
0.36515135,0.10387235,0.56616217
0.36495346,0.1116127,0.5667156
0.36475581,0.11934753,0.56726086
0.36455846,0.12707697,0.56780285
0.36435431,0.13484639,0.56836265
0.36402765,0.14284495,0.5691905
0.36353531,0.15099527,0.5703724
0.36298963,0.15921001,0.57165623
0.36244348,0.16744284,0.57294232
0.36186665,0.17582943,0.57429278
0.36123672,0.18437022,0.57569128
0.36056459,0.19302341,0.57717973
0.35986301,0.20180249,0.57877511
0.35915616,0.21074753,0.58040768
0.35845104,0.21983714,0.58204168
0.35776567,0.22906774,0.58362627
0.35711953,0.23843047,0.58519614
0.35652003,0.2480198,0.58670211
0.35599965,0.25783399,0.58807826
0.35554263,0.26780838,0.58930773
0.35516143,0.27799976,0.59035683
0.35485998,0.28858656,0.59119999
0.35465798,0.29964638,0.59179395
0.35452613,0.31107351,0.59219861
0.3805539,0.10387076,0.56615663
0.3803286,0.11160795,0.56669956
0.38010359,0.11933967,0.56723446
0.37987888,0.12706602,0.56776625
0.37964639,0.13483237,0.56831604
0.3792755,0.14282854,0.56913179
0.378719,0.15098259,0.57029313
0.37810299,0.15920576,0.57155204
0.37748641,0.16744669,0.57281435
0.37683544,0.17584118,0.57414186
0.37612423,0.18439104,0.57551777
0.37536654,0.19305654,0.57698423
0.37457484,0.20185563,0.57855755
0.373777,0.21082434,0.58016771
0.37298068,0.21993855,0.58178186
0.37220463,0.22919749,0.58334953
0.37146994,0.23859437,0.58491111
0.37078851,0.24822478,0.58642352
0.37019038,0.2580837,0.58781952
0.36966512,0.26810375,0.58907181
0.36922556,0.27833632,0.59014386
0.36887768,0.28895545,0.59100783
0.36864606,0.30003086,0.59161824
0.36849383,0.31144783,0.5920403
0.39615619,0.10387345,0.56603932
0.39589804,0.11161609,0.56657153
0.39564025,0.11935331,0.56709599
0.39538282,0.12708524,0.56761754
0.3951166,0.13485727,0.56815726
0.39469305,0.14285955,0.56896186
0.39405963,0.15102537,0.57010436
0.39336187,0.1592644,0.57133901
0.3926636,0.16752097,0.57257831
0.39192706,0.17593117,0.57388383
0.39112332,0.18449679,0.57523799
0.3902643,0.19317688,0.57668477
0.38936713,0.20199688,0.57823914
0.38846326,0.21098939,0.57982999
0.38756061,0.22012824,0.58142781
0.38667664,0.22941436,0.58298093
0.38582811,0.23884352,0.58454001
0.38503543,0.24851282,0.58606857
0.38432965,0.25841334,0.58749533
0.3837055,0.2684764,0.58878171
0.38317981,0.27874839,0.58988738
0.38276422,0.28939527,0.59078169
0.3824816,0.30047792,0.59141678
0.38228831,0.31187579,0.59186441
0.41211879,0.1038833,0.56581467
0.41181323,0.11164495,0.56634134
0.4115085,0.11940035,0.56685919
0.41120452,0.12714966,0.56737417
0.41089055,0.13493831,0.56790763
0.41039124,0.14295425,0.56870705
0.4096531,0.15113533,0.56983966
0.40884912,0.15939075,0.57105815
0.4080458,0.1676628,0.57228202
0.40720007,0.17608738,0.57357317
0.40627778,0.18466491,0.57491195
0.40529141,0.19335453,0.57634664
0.40426287,0.20218948,0.57788885
0.40322798,0.21119946,0.57946628
0.40219513,0.22035727,0.58105242
0.40117761,0.22966522,0.58259404
0.40019062,0.23912229,0.58415401
0.39926267,0.2488265,0.58570242
0.3984223,0.25876343,0.58716309
0.39767066,0.26886442,0.58848619
0.39702934,0.27917093,0.5896281
0.39651716,0.28983968,0.59055549
0.3961595,0.30092344,0.59121776
0.39590868,0.31229904,0.59169281
0.42867827,0.10390962,0.56540787
0.42831284,0.11172303,0.56593084
0.42794871,0.11952903,0.56644374
0.42758587,0.12732777,0.5669539
0.42721125,0.13516483,0.56748301
0.42661732,0.1432256,0.56828058
0.42574814,0.15144238,0.56941116
0.42481405,0.15972385,0.57062137
0.42388213,0.16802053,0.57183796
0.42290309,0.17646785,0.57312357
0.42183667,0.18506411,0.57445633
0.42069429,0.19376749,0.57588935
0.41949791,0.20260422,0.57743454
0.41828802,0.21160617,0.57901484
0.41708103,0.22075658,0.58060467
0.41588694,0.23005983,0.58214903
0.41471931,0.23951878,0.58372319
0.41360974,0.24923165,0.58530378
0.41258392,0.25917929,0.58680832
0.41166392,0.26929787,0.58817607
0.41087449,0.27962244,0.58936048
0.41023961,0.29029918,0.59032613
0.4097901,0.30137339,0.59101933
0.40947142,0.31272027,0.59152389
0.44578418,0.1039466,0.56491894
0.44534948,0.11183325,0.56543851
0.44491655,0.11971157,0.56594729
0.44448528,0.12758172,0.5664534
0.4440403,0.13548958,0.56697887
0.44334111,0.14361864,0.56777567
0.442325,0.1518839,0.56890982
0.44124728,0.16020148,0.57011539
0.44017258,0.1685328,0.57132828
0.43904516,0.17701307,0.57261181
0.43781778,0.18563828,0.57394183
0.43650624,0.19436058,0.57537878
0.43512192,0.20319471,0.57693452
0.43371767,0.21218413,0.57852411
0.43231532,0.22132173,0.58012402
0.43091968,0.23061335,0.58167696
0.42953834,0.24006154,0.583269
0.42818767,0.2497589,0.58488572
0.426909,0.25968799,0.58643854
0.42575163,0.26979366,0.58785617
0.42474395,0.28010556,0.5890891
0.42392388,0.29076508,0.59009975
0.42333859,0.30181268,0.59082997
0.42291212,0.31311643,0.59136897
0.46472192,0.10401428,0.56440967
0.4640784,0.11202635,0.56492501
0.4634822,0.1200204,0.5654282
0.46290046,0.12799847,0.56592906
0.46230265,0.13600758,0.56645006
0.46137375,0.14422065,0.5672462
0.46010494,0.15254042,0.56838524
0.4587999,0.16089773,0.56958598
0.45747018,0.16925557,0.57079554
0.45607612,0.17775477,0.57207775
0.4545747,0.18638903,0.57340664
0.45298532,0.19510673,0.57485288
0.4513329,0.20391807,0.57642418
0.44967899,0.21288621,0.57802773
0.44805175,0.22200792,0.579642
0.44640949,0.23127824,0.58120757
0.44474792,0.24069743,0.58282089
0.44308728,0.25035831,0.58447826
0.44149095,0.26024583,0.58608121
0.44002041,0.27031344,0.58754951
0.438721,0.28059399,0.58883029
0.43764666,0.29122305,0.58988684
0.43686268,0.30223095,0.59065551
0.43627009,0.31348202,0.59123015
0.10748101,0.10387591,0.58365119
0.10747988,0.11162437,0.58413804
0.10747874,0.11936843,0.5846222
0.10747759,0.12710817,0.58510375
0.10747635,0.13488927,0.58559716
0.10747304,0.14289278,0.58634841
0.1074679,0.15103361,0.58745044
0.10746358,0.1592339,0.58863634
0.1074592,0.16745576,0.58981222
0.1074544,0.17583272,0.59103268
0.10744885,0.18434429,0.59233654
0.10744202,0.19293599,0.59372127
0.1074343,0.20163299,0.59515989
0.10742666,0.2104876,0.59659839
0.10741906,0.21947537,0.59801883
0.10741203,0.22856793,0.59938878
0.10740559,0.23775497,0.60067821
0.10739762,0.2471298,0.60187894
0.10738923,0.25671151,0.60295063
0.10738192,0.26645312,0.60390145
0.10737672,0.27644536,0.60471255
0.10737389,0.28687903,0.6053676
0.1073713,0.29784101,0.60583013
0.10736882,0.30926144,0.60613507
0.12244304,0.1038755,0.58365375
0.12243962,0.11162317,0.58414024
0.1224362,0.11936645,0.58462405
0.12243277,0.12710543,0.58510518
0.12242907,0.13488576,0.58559823
0.1224191,0.14288861,0.58634907
0.12240373,0.15102862,0.58745074
0.12239075,0.15922885,0.58863604
0.12237762,0.16745064,0.58981121
0.12236322,0.17582761,0.59103096
0.12234654,0.18433934,0.59233397
0.12232608,0.19293098,0.59371817
0.1223029,0.2016286,0.59515649
0.12227997,0.21048442,0.59659463
0.12225718,0.21947351,0.59801483
0.12223609,0.22856748,0.59938461
0.12221677,0.23775578,0.60067379
0.12219287,0.24713114,0.60187441
0.12216771,0.25671366,0.60294622
0.12214576,0.26645604,0.60389733
0.12213014,0.27644914,0.60470861
0.12212168,0.28688404,0.60536355
0.12211391,0.29784712,0.60582584
0.12210646,0.30926761,0.60613084
0.13740504,0.1038751,0.58365625
0.13739936,0.11162198,0.58414239
0.13739365,0.11936448,0.58462584
0.13738793,0.12710267,0.58510667
0.13738178,0.13488226,0.58559936
0.13736518,0.14288442,0.58634967
0.13733955,0.15102364,0.58745104
0.13731791,0.15922378,0.58863568
0.13729604,0.16744551,0.58981025
0.13727205,0.17582248,0.59102929
0.13724424,0.18433441,0.59233147
0.13721012,0.19292599,0.59371507
0.13717151,0.2016242,0.59515315
0.1371333,0.21048124,0.59659094
0.1370953,0.21947166,0.59801078
0.13706015,0.22856705,0.59938037
0.13702795,0.23775658,0.60066938
0.13698812,0.2471325,0.60186994
0.13694617,0.25671577,0.60294187
0.13690959,0.26645896,0.60389316
0.13688357,0.27645296,0.60470468
0.13686946,0.28688908,0.60535949
0.13685651,0.29785323,0.60582161
0.1368441,0.30927375,0.60612667
0.15240662,0.10387477,0.5836578
0.15239713,0.11162097,0.58414364
0.15238765,0.11936281,0.58462679
0.15237819,0.12710036,0.58510727
0.15236811,0.13487929,0.5855996
0.15234298,0.1428809,0.58634955
0.15230444,0.15101939,0.58745062
0.15227124,0.15921944,0.58863473
0.15223789,0.1674411,0.5898087
0.15220168,0.17581806,0.59102702
0.1521602,0.18433015,0.59232843
0.15210988,0.19292165,0.59371156
0.15205321,0.20162043,0.5951494
0.15199722,0.21047862,0.59658688
0.15194182,0.21947032,0.59800655
0.15189067,0.22856708,0.59937602
0.15184388,0.2377578,0.60066485
0.15178663,0.24713422,0.60186529
0.15172705,0.25671825,0.6029374
0.15167515,0.26646212,0.60388899
0.15163815,0.27645692,0.60470068
0.1516179,0.28689423,0.60535538
0.15159935,0.29785943,0.60581732
0.1515819,0.30927995,0.60612249
0.16756561,0.10387352,0.5836699
0.16754581,0.11161724,0.58415514
0.16752601,0.11935662,0.58463764
0.1675062,0.12709172,0.58511752
0.16748555,0.1348682,0.5856092
0.16744624,0.14286765,0.58635807
0.16738786,0.15100473,0.58745736
0.16732927,0.15920372,0.58863986
0.16727042,0.16742432,0.5898121
0.16720754,0.17580034,0.59102875
0.16713703,0.184312,0.59232831
0.16705863,0.19290422,0.59370941
0.16697548,0.20160484,0.59514546
0.16689184,0.21046537,0.59658134
0.16680911,0.2194598,0.59799945
0.16672999,0.22855976,0.5993675
0.1666556,0.23775421,0.6006552
0.16657846,0.24713492,0.6018548
0.16650584,0.25672337,0.60292649
0.16644387,0.26647151,0.6038779
0.16639552,0.27647007,0.60468954
0.16636175,0.2869103,0.60534418
0.16633418,0.29787737,0.60580587
0.16631374,0.30929866,0.60611093
0.18268649,0.10387205,0.58368546
0.18265715,0.11161286,0.58416992
0.18262783,0.11934935,0.58465165
0.18259853,0.12708156,0.58513081
0.18256813,0.13485515,0.58562177
0.18251525,0.14285207,0.58636922
0.18243849,0.15098749,0.58746636
0.18235607,0.15918517,0.58864689
0.18227339,0.16740449,0.58981717
0.18218553,0.17577937,0.59103173
0.18208748,0.18429056,0.59232903
0.18198261,0.19288364,0.59370768
0.18187487,0.20158634,0.59514153
0.18176565,0.21044949,0.59657526
0.18165797,0.21944708,0.59799147
0.18155274,0.22855081,0.59935784
0.1814525,0.23774973,0.60064405
0.1813575,0.24713556,0.60184264
0.18127422,0.25672936,0.60291368
0.18120494,0.26648265,0.60386485
0.18114665,0.27648574,0.60467631
0.18109982,0.28692955,0.60533082
0.18106377,0.29789901,0.60579222
0.18104103,0.3093214,0.60609716
0.19780734,0.10387059,0.58370095
0.19776848,0.1116085,0.58418465
0.19772965,0.11934207,0.58466572
0.19769086,0.12707141,0.5851441
0.19765072,0.1348421,0.58563429
0.19758427,0.1428365,0.58638042
0.19748917,0.15097024,0.58747542
0.19738293,0.15916663,0.58865386
0.19727644,0.16738467,0.58982217
0.19716361,0.17575842,0.59103465
0.19703802,0.18426912,0.59232968
0.19690663,0.19286305,0.59370595
0.19677432,0.20156781,0.59513754
0.19663952,0.21043359,0.59656924
0.19650687,0.21943435,0.59798348
0.19637552,0.22854185,0.59934813
0.1962494,0.23774524,0.60063297
0.19613655,0.24713619,0.60183048
0.1960426,0.25673535,0.60290092
0.19596602,0.26649383,0.6038518
0.19589776,0.27650139,0.60466313
0.19583786,0.28694883,0.60531741
0.19579336,0.29792064,0.60577857
0.19576834,0.30934411,0.60608339
0.21271443,0.10386772,0.58373773
0.21267317,0.11159991,0.58421999
0.21263193,0.11932784,0.58469963
0.21259069,0.12705156,0.58517659
0.21254785,0.13481668,0.58566535
0.21247518,0.14280587,0.58640909
0.21237144,0.15093635,0.58750021
0.21225485,0.15913092,0.5886749
0.21213786,0.16734716,0.58983958
0.21201341,0.17571932,0.5910483
0.21187368,0.18422917,0.59233946
0.21172753,0.1928239,0.59371144
0.21158059,0.2015319,0.59513891
0.2114318,0.21040241,0.59656674
0.21128555,0.21940841,0.59797746
0.2111392,0.2285217,0.59933907
0.2109987,0.23773178,0.6006214
0.21087453,0.24713047,0.60181719
0.21077164,0.25673765,0.60288656
0.21068919,0.2665039,0.60383666
0.21061295,0.27651849,0.60464746
0.21054457,0.28697163,0.60530126
0.21049508,0.29794714,0.60576195
0.21046762,0.30937219,0.60606664
0.22773434,0.10386296,0.58380973
0.22768699,0.11158565,0.58428937
0.22763962,0.11930416,0.58476639
0.22759226,0.12701851,0.58524072
0.22754301,0.13477425,0.58572692
0.22745897,0.14275473,0.58646637
0.22733593,0.15087967,0.58754992
0.22720028,0.15907103,0.5887177
