"Points:0","Points:1","Points:2"
0.18243742,0.20127331,0.57786405
0.18232317,0.20997648,0.57975292
0.18221034,0.21881148,0.58162707
0.18209976,0.22775754,0.58342427
0.18199416,0.23679459,0.58515865
0.18189412,0.24601118,0.58677775
0.18180697,0.25543779,0.58821088
0.18173462,0.26503503,0.58946341
0.18167357,0.27488643,0.59052181
0.18162423,0.28518161,0.59137112
0.18158595,0.29601082,0.59197199
0.18156245,0.30735031,0.59235531
0.19855453,0.1038921,0.56326681
0.19851299,0.11167038,0.56390882
0.1984715,0.11944118,0.56453913
0.19843008,0.12720464,0.56516522
0.19838727,0.1350062,0.56581002
0.19831769,0.14302294,0.56675541
0.19821745,0.15113199,0.56813073
0.19810511,0.15927772,0.56962425
0.1979925,0.16743913,0.57111651
0.19787332,0.17574738,0.5726757
0.19774123,0.18418643,0.57428694
0.1976034,0.19268984,0.57600385
0.19746259,0.20125404,0.57785356
0.19731821,0.20995982,0.57973993
0.19717585,0.21879795,0.58161181
0.19703451,0.22774774,0.58340722
0.19689897,0.23678924,0.58514035
0.19677816,0.24601112,0.58675885
0.19667801,0.25544342,0.58819222
0.19659659,0.26504618,0.58944535
0.19652368,0.27490237,0.59050447
0.19645904,0.28520134,0.59135437
0.19641069,0.29603297,0.5919556
0.19638474,0.30737346,0.59233934
0.21354601,0.10388891,0.56331217
0.21350244,0.11166087,0.56395191
0.2134589,0.11942542,0.5645805
0.21341537,0.12718269,0.5652048
0.21337019,0.13497812,0.56584781
0.21329491,0.14298914,0.56679052
0.21318661,0.15109473,0.56816089
0.21306449,0.15923823,0.56964988
0.21294186,0.16739745,0.57113773
0.21281147,0.17570375,0.57269245
0.21266554,0.18414161,0.57429904
0.21251322,0.19264565,0.57601082
0.21235804,0.20121342,0.57785439
0.21219966,0.20992428,0.5797351
0.21204354,0.21876797,0.58160186
0.21188688,0.2277239,0.58339286
0.21173689,0.23677245,0.58512264
0.21160476,0.24600263,0.58673924
0.21149613,0.25544384,0.5881719
0.21140945,0.2650553,0.58942485
0.21132891,0.27491933,0.59048396
0.21125597,0.28522471,0.59133399
0.21120283,0.29606044,0.59193534
0.21117467,0.30740252,0.59231949
0.22864729,0.10388356,0.56340867
0.228598,0.11164491,0.56404585
0.22854871,0.11939894,0.56467122
0.22849941,0.12714578,0.56529236
0.22844818,0.1349308,0.56593215
0.22836176,0.14293216,0.56686962
0.22823441,0.15103193,0.56823045
0.22809352,0.15917163,0.56971067
0.22795193,0.16732717,0.57118994
0.22780122,0.17563006,0.57273585
0.2276331,0.18406612,0.57433337
0.22745587,0.19257176,0.57603461
0.22727285,0.20114538,0.57786608
0.22708768,0.20986417,0.57973546
0.22690433,0.21871659,0.58159173
0.226723,0.22768302,0.58337373
0.22655247,0.23674449,0.58509696
0.22639714,0.24598972,0.58670938
0.22626565,0.25544703,0.58813983
0.22615679,0.26507407,0.58939171
0.22605877,0.27495125,0.59045041
0.22597666,0.28526711,0.59130037
0.22591822,0.29611009,0.59190196
0.22588415,0.30745539,0.59228677
0.24374856,0.10387816,0.56350762
0.24369338,0.11162875,0.56414139
0.24363822,0.11937211,0.56476343
0.24358302,0.12710841,0.56538129
0.24352555,0.1348829,0.56601775
0.24342743,0.14287448,0.56694984
0.24328057,0.15096833,0.56830084
0.24312045,0.15910418,0.56977206
0.2429595,0.16725597,0.57124245
0.24278788,0.17555545,0.57277936
0.24259679,0.18398978,0.5743674
0.24239396,0.19249706,0.57605785
0.24218239,0.2010766,0.57787693
0.24196976,0.20980345,0.57973474
0.24175851,0.21866487,0.58158016
0.24155176,0.22764215,0.58335298
0.24135999,0.23671687,0.58506948
0.24118094,0.24597755,0.58667761
0.2410264,0.25545144,0.58810574
0.24089488,0.26509452,0.5893566
0.24077886,0.27498531,0.590415
0.24068724,0.28531218,0.59126502
0.24062333,0.29616275,0.59186685
0.24058336,0.30751142,0.59225237
0.25891897,0.10387244,0.56361049
0.25885573,0.1116117,0.56424016
0.25879255,0.11934384,0.56485862
0.2587294,0.12706901,0.56547296
0.25866365,0.13483243,0.56610584
0.25855082,0.1428137,0.5670324
0.25837973,0.15090126,0.5683732
0.25819626,0.15903355,0.56983495
0.25801224,0.16718189,0.57129598
0.2578162,0.17547826,0.57282341
0.25759861,0.18391114,0.57440168
0.2573669,0.19242033,0.57608092
0.25712174,0.20100607,0.5778873
0.25687578,0.20974182,0.57973313
0.25663146,0.21861295,0.58156747
0.25639483,0.22760172,0.58333081
0.25617811,0.2366903,0.58504027
0.25597239,0.24596702,0.58664399
0.25579202,0.25545776,0.58806998
0.25563523,0.26511708,0.58932
0.25549898,0.27502161,0.59037817
0.25539583,0.28535968,0.59122831
0.25532475,0.29621801,0.59183049
0.25527859,0.3075701,0.59221679
0.27420279,0.10386594,0.56372571
0.27412826,0.11159232,0.56435001
0.27405375,0.11931174,0.56496388
0.27397925,0.12702431,0.56557375
0.27390176,0.13477522,0.5662021
0.27377135,0.14274479,0.56712198
0.27357152,0.15082566,0.56845033
0.27335641,0.1589548,0.56990016
0.27314046,0.16710012,0.57134944
0.27291062,0.17539388,0.57286495
0.27265671,0.18382595,0.57443094
0.27238664,0.19233866,0.57609642
0.27210021,0.20093316,0.57788736
0.27180821,0.20968103,0.57971847
0.27151725,0.21856512,0.58153915
0.27123597,0.22756884,0.58329076
0.27097577,0.23667517,0.58499169
0.27073455,0.24597356,0.58659029
0.27052227,0.25548646,0.58801454
0.27033359,0.26516697,0.58926433
0.27017057,0.27508983,0.59032297
0.27004498,0.28544238,0.59117395
0.26995873,0.29631048,0.59177691
0.26990488,0.30766705,0.59216434
0.2895509,0.10385893,0.56385863
0.28946275,0.11157139,0.5644781
0.28937462,0.11927705,0.56508642
0.28928649,0.12697603,0.5656907
0.28919491,0.13471343,0.56631339
0.2890408,0.14267053,0.56722474
0.28880474,0.15074436,0.56853801
0.28855056,0.15887022,0.56997317
0.28829536,0.16701244,0.57140797
0.28802377,0.17530356,0.57290858
0.28772447,0.18373542,0.57445949
0.2874043,0.1922528,0.57610798
0.2870656,0.20085748,0.5778802
0.28671646,0.2096191,0.57969332
0.28636846,0.21851823,0.58149719
0.28603271,0.22754017,0.58323467
0.28571704,0.23666821,0.58492541
0.28542832,0.24599259,0.58651769
0.28517243,0.25553226,0.58793968
0.28494498,0.26523867,0.58918983
0.28475127,0.27518389,0.59025002
0.28459793,0.28555444,0.59110278
0.28449151,0.29643551,0.59170729
0.2844258,0.30779797,0.59209663
0.30494216,0.10385206,0.56399429
0.30483836,0.11155093,0.56460756
0.30473468,0.11924311,0.56521004
0.30463114,0.12692875,0.56580865
0.30452359,0.13465288,0.5664255
0.30434257,0.14259773,0.56732798
0.30406591,0.15066451,0.56862593
0.303767,0.15878692,0.57004613
0.3034676,0.16692591,0.57146615
0.30314973,0.17521432,0.57295167
0.30280089,0.18364581,0.57448727
0.30242699,0.19216773,0.57611853
0.30203289,0.20078242,0.5778718
0.30162352,0.2095577,0.57966673
0.30121595,0.21847185,0.58145368
0.30082354,0.22751209,0.58317697
0.30045059,0.236662,0.5848574
0.3001129,0.24601261,0.58644325
0.29981229,0.25557944,0.58786297
0.29954493,0.26531214,0.58911365
0.29931939,0.27528009,0.59017539
0.29913741,0.28566903,0.59103
0.2990106,0.2965633,0.59163618
0.29893276,0.30793172,0.5920276
0.32039127,0.10384472,0.56416476
0.32026845,0.11152905,0.56476998
0.32014579,0.11920694,0.56536525
0.32002324,0.1268785,0.56595677
0.3198961,0.1345887,0.56656641
0.31968507,0.14252083,0.56745833
0.31936488,0.15058094,0.56873763
0.31900996,0.1586996,0.57013947
0.31865466,0.16683502,0.57154143
0.31827819,0.1751204,0.5730086
0.31786722,0.18355127,0.57452571
0.31742534,0.19207731,0.57613671
0.31696588,0.20070428,0.57786661
0.31649089,0.20949599,0.57963872
0.31601813,0.21842767,0.58140463
0.31556356,0.22748837,0.58311027
0.31512815,0.23666213,0.58477759
0.31473264,0.24604119,0.58635563
0.31438765,0.25564045,0.58777267
0.31408286,0.26540473,0.58902371
0.31382772,0.27540058,0.590087
0.31361949,0.28581291,0.5909434
0.31347406,0.2967239,0.59155136
0.3133845,0.30809903,0.59194535
0.33590803,0.10383756,0.56433207
0.33576214,0.11150777,0.56492764
0.33561641,0.11917176,0.5655145
0.3354708,0.12682964,0.56609768
0.33531997,0.13452631,0.56669891
0.33507505,0.14244619,0.56757891
0.33470133,0.15050109,0.56883687
0.33428046,0.15861796,0.57021719
0.33385915,0.16675183,0.57159793
0.33341378,0.17503618,0.5730437
0.33292904,0.1834683,0.57453936
0.33241016,0.19200066,0.57612711
0.33187026,0.20064241,0.5778302
0.33131522,0.20945355,0.57957578
0.33076245,0.21840584,0.58131713
0.33022919,0.2274905,0.58300161
0.32972249,0.23669413,0.58465427
0.32925823,0.2461094,0.58622539
0.32885742,0.25574958,0.58764154
0.32850391,0.26555434,0.58889508
0.32820803,0.27558595,0.58996254
0.32796952,0.28602654,0.59082329
0.32780501,0.29695675,0.59143543
0.32770213,0.30833849,0.59183502
0.35150036,0.10383113,0.56447291
0.35132742,0.1114887,0.56505936
0.35115477,0.11914027,0.56563741
0.35098237,0.12678598,0.56621188
0.35080403,0.13447066,0.56680435
0.35051709,0.14237975,0.56767166
0.35008103,0.15043075,0.56890762
0.34958524,0.1585471,0.57026541
0.34908909,0.16668071,0.57162416
0.34856543,0.17496529,0.5730477
0.3479954,0.18339974,0.57452029
0.34738714,0.1919395,0.57608414
0.34675446,0.20059694,0.57775986
0.34610689,0.20942838,0.57947844
0.34546152,0.21840225,0.58119506
0.34483612,0.22751237,0.58285767
0.34424406,0.23674752,0.5844965
0.34369704,0.2462009,0.58606189
0.34322789,0.25588432,0.58747905
0.34281629,0.26573282,0.58873868
0.3424716,0.27580321,0.58981413
0.34219521,0.286275,0.59068263
0.34200546,0.297227,0.59130192
0.34188646,0.30861506,0.59170973
0.36700863,0.10382473,0.56459153
0.36680686,0.11146962,0.5651682
0.36660549,0.11910867,0.56573647
0.36640444,0.12674202,0.56630129
0.36619663,0.13441445,0.56688422
0.36586538,0.14231226,0.56773847
0.36536613,0.15035944,0.56895226
0.36480147,0.15847862,0.57028544
0.36423653,0.16661488,0.57162076
0.36364073,0.17490214,0.57302147
0.36299145,0.18334082,0.574471
0.36229986,0.19188935,0.57601172
0.36157784,0.20056342,0.5776614
0.36084402,0.20941733,0.57935381
0.36011198,0.21841432,0.58104694
0.35939986,0.22755103,0.58268934
0.35872725,0.23681858,0.58431596
0.35810131,0.24631074,0.5858776
0.35756403,0.25603744,0.58729982
0.35709423,0.26592946,0.58856905
0.35670051,0.27603844,0.58965522
0.35638663,0.28654137,0.59053361
0.35617223,0.29751509,0.59116173
0.35603714,0.30890751,0.5915789
0.38254991,0.10382266,0.56459463
0.38231587,0.11146344,0.56516004
0.38208225,0.11909845,0.56571722
0.38184905,0.1267278,0.56627113
0.38160813,0.13439626,0.56684321
0.38122758,0.1422908,0.56768459
0.38065892,0.15034087,0.56887674
0.38001812,0.15846865,0.57018316
0.37937704,0.16661319,0.57149291
0.37870133,0.17490858,0.57286888
0.377965,0.1833566,0.57429421
0.37718201,0.1919177,0.57581115
0.37636435,0.2006125,0.5774371
0.37553641,0.20949312,0.57910478
0.37471005,0.21851768,0.58077598
0.37390414,0.22768566,0.58239973
0.37313986,0.23699017,0.58401662
0.37242883,0.24652612,0.58558363
0.37181264,0.25629991,0.58702648
0.37127385,0.26623935,0.5883202
0.370821,0.27639133,0.58943075
0.37046,0.2869285,0.59033132
0.3702153,0.29791993,0.59097701
0.37005988,0.30930367,0.59141165
0.39829281,0.10382483,0.56448495
0.39802092,0.11147002,0.56503886
0.39774954,0.11910953,0.56558484
0.3974787,0.12674347,0.56612778
0.39719912,0.13441662,0.56668907
0.39676073,0.14231631,0.56751841
0.39610967,0.15037732,0.56869078
0.39538115,0.15852106,0.5699712
0.39465255,0.16668139,0.57125616
0.39388534,0.17499267,0.57260847
0.39305052,0.18345664,0.57401031
0.39216027,0.19203261,0.57550597
0.39123148,0.20074929,0.57711136
0.39029428,0.20965675,0.57875741
0.3893584,0.21870896,0.58041024
0.38844132,0.22790706,0.58201766
0.38755989,0.23724666,0.58363074
0.38673434,0.2468242,0.58521289
0.38600945,0.25664207,0.58668751
0.38537088,0.26662618,0.58801705
0.38483107,0.27681932,0.58916277
0.38440156,0.28738612,0.5900951
0.38410521,0.2983872,0.59076655
0.38390866,0.309753,0.59122682
0.41439661,0.10383563,0.56423825
0.41407582,0.11150163,0.56478709
0.41375592,0.11916098,0.56532681
0.41343683,0.12681381,0.56586355
0.41310754,0.13450499,0.56641883
0.4125908,0.14241943,0.56724375
0.41183117,0.15049647,0.56840742
0.41099164,0.15865764,0.56967181
0.41015276,0.16683413,0.57094151
0.40927073,0.17516007,0.57227981
0.40831101,0.18363573,0.57366675
0.40728638,0.19222046,0.57515091
0.40621871,0.20095156,0.57674474
0.40514413,0.20987654,0.57837731
0.40407148,0.21894778,0.58001846
0.40301424,0.22816785,0.58161438
0.4019877,0.23753554,0.58322829
0.40102085,0.24714866,0.5848304
0.40015945,0.25700462,0.58634037
0.39939237,0.26702839,0.58770847
0.39873594,0.27725777,0.5888921
0.39820895,0.28784832,0.58985895
0.39783695,0.29885331,0.59055847
0.39758268,0.31019735,0.59104645
0.43110344,0.10386313,0.56380022
0.43072194,0.11158325,0.56434536
0.43034181,0.11929551,0.56488019
0.42996296,0.12700008,0.56541204
0.42957222,0.13474196,0.56596297
0.42895958,0.14270353,0.56678611
0.42806652,0.15081927,0.56794846
0.42709428,0.15900984,0.56920362
0.4261243,0.16721426,0.57046521
0.42510638,0.17556617,0.57179719
0.42399991,0.18406381,0.57317746
0.42281654,0.19266546,0.57465965
0.4215782,0.2014025,0.57625639
0.42032543,0.21032158,0.57789159
0.41907534,0.21938747,0.57953644
0.41783807,0.22860482,0.58113533
0.41662729,0.23797618,0.58276409
0.41547453,0.24759918,0.5843994
0.41441497,0.25746211,0.58595848
0.41346529,0.26749837,0.58737659
0.41264835,0.27774167,0.58860731
0.41198754,0.28833687,0.58961612
0.41151395,0.29933086,0.59034914
0.4111881,0.31064343,0.590868
0.44836199,0.10390126,0.56327772
0.44791022,0.11169689,0.56381959
0.44746032,0.11948372,0.56435037
0.4470121,0.12726191,0.56487823
0.44654998,0.13507679,0.56542563
0.44583067,0.14310886,0.56624824
0.44478777,0.15127634,0.56741506
0.44366914,0.1595064,0.56866461
0.44255364,0.16774875,0.56992167
0.44138455,0.17613687,0.57125086
0.44011426,0.18466666,0.5726279
0.43875888,0.19329043,0.57411355
0.43732947,0.20202948,0.57572097
0.43587893,0.21093816,0.57736528
0.43443,0.21999332,0.57902026
0.4329876,0.22920102,0.58062804
0.43155923,0.23856342,0.58227527
0.43016118,0.24817252,0.58394784
0.42883602,0.25801373,0.58556056
0.42763501,0.26803306,0.58703387
0.42658642,0.27825981,0.58831769
0.42572734,0.28883421,0.58937562
0.42510626,0.29979971,0.59014833
0.42466748,0.31106523,0.59070349
0.46758002,0.1039741,0.56272995
0.46691754,0.11190496,0.56326866
0.46630278,0.11981674,0.56379467
0.46570235,0.12771147,0.56431806
0.46508515,0.13563558,0.56486171
0.46412987,0.14375837,0.56568444
0.46282896,0.1519883,0.56685776
0.46149123,0.16026765,0.56810212
0.46012205,0.16854312,0.56935531
0.45868024,0.17695357,0.57068264
0.45712098,0.18549199,0.57205778
0.45546323,0.1941065,0.57355207
0.45374462,0.20281987,0.57517463
0.452003,0.21169382,0.57683212
0.4502916,0.22072169,0.57850122
0.44859761,0.2299097,0.58012187
0.44688466,0.23924488,0.58179122
0.44517186,0.2488191,0.58350569
0.44351444,0.25861472,0.5851748
0.44198582,0.26859182,0.58670408
0.4406316,0.27878332,0.58804059
0.43950486,0.28932357,0.58914858
0.43867391,0.30024767,0.58996224
0.43806368,0.31145614,0.59055513
0.10752347,0.1038278,0.5822233
0.1075225,0.11147976,0.58273387
0.10752153,0.11912692,0.58324146
0.10752055,0.12676938,0.58374625
0.10751948,0.13445219,0.58426297
0.10751633,0.14235353,0.58504099
0.10751139,0.1503897,0.58617574
0.10750732,0.15849358,0.58741415
0.1075032,0.166618,0.58864218
0.10749865,0.17489475,0.58991557
0.10749334,0.18330334,0.59127349
0.10748676,0.19178979,0.59271306
0.10747928,0.2003804,0.59420717
0.10747195,0.2091369,0.59570056
0.10746466,0.21802561,0.59717411
0.10745794,0.22701858,0.59859484
0.10745179,0.2361064,0.59993148
0.1074441,0.24538212,0.60117519
0.10743587,0.25487506,0.60227811
0.10742864,0.26453573,0.60325223
0.10742353,0.27444586,0.60408622
0.10742082,0.28479466,0.6047641
0.10741834,0.29566827,0.60524964
0.10741589,0.30704391,0.60556597
0.12257041,0.10382719,0.58223003
0.1225675,0.11147793,0.58274013
0.12256458,0.11912391,0.5832473
0.12256164,0.12676518,0.58375162
0.12255844,0.13444683,0.58426785
0.12254898,0.14234708,0.58504528
0.12253416,0.15038206,0.58617949
0.12252195,0.15848571,0.58741707
0.12250958,0.1666099,0.58864409
0.12249596,0.17488649,0.58991653
0.12248003,0.18329512,0.59127331
0.12246028,0.19178137,0.59271199
0.12243785,0.20037249,0.59420544
0.12241586,0.20913036,0.59569824
0.12239398,0.21802056,0.59717119
0.1223738,0.22701508,0.59859145
0.12235537,0.23610424,0.59992766
0.1223323,0.24538063,0.60117114
0.12230761,0.25487462,0.60227406
0.12228591,0.26453641,0.60324836
0.12227058,0.2744478,0.60408247
0.12226246,0.28479818,0.60476017
0.12225503,0.29567328,0.60524541
0.12224767,0.30704916,0.60556179
0.13761733,0.10382657,0.58223677
0.13761249,0.11147611,0.58274639
0.13760762,0.11912089,0.58325315
0.13760272,0.12676099,0.58375698
0.1375974,0.13444147,0.58427274
0.13758163,0.14234065,0.58504957
0.13755693,0.15037443,0.58618325
0.1375366,0.15847783,0.58741993
0.13751598,0.16660179,0.58864605
0.13749327,0.17487824,0.58991742
0.13746671,0.18328689,0.59127307
0.13743381,0.19177297,0.59271091
0.13739641,0.20036456,0.59420377
0.13735977,0.20912382,0.59569591
0.13732332,0.21801549,0.59716827
0.13728969,0.22701158,0.59858811
0.13725896,0.23610209,0.59992391
0.1372205,0.24537912,0.60116708
0.13717934,0.25487417,0.60227007
0.13714318,0.2645371,0.60324448
0.13711764,0.27444971,0.60407871
0.13710409,0.28480172,0.60475618
0.13709171,0.29567829,0.60524118
0.13707945,0.30705443,0.60555762
0.15271239,0.10382607,0.58224183
0.15270379,0.1114746,0.58275104
0.15269521,0.11911839,0.58325732
0.15268664,0.1267575,0.58376074
0.15267746,0.13443701,0.58427614
0.15265319,0.1423353,0.58505243
0.15261555,0.15036802,0.58618569
0.15258363,0.15847118,0.5874216
0.15255155,0.16659491,0.58864689
0.15251659,0.17487119,0.58991736
0.15247634,0.18327984,0.591272
0.15242721,0.1917657,0.59270906
0.15237172,0.20035774,0.59420145
0.15231736,0.20911826,0.59569305
0.15226357,0.21801132,0.59716499
0.15221404,0.22700888,0.59858441
0.15216886,0.23610067,0.59991992
0.15211308,0.2453783,0.60116285
0.15205429,0.25487429,0.60226589
0.15200281,0.26453826,0.60324055
0.15196632,0.274452,0.60407484
0.15194668,0.28480551,0.60475218
0.15192877,0.29568341,0.60523695
0.15191147,0.30705979,0.60555333
0.16800703,0.10382487,0.58225393
0.16798699,0.11147101,0.58276248
0.16796696,0.11911242,0.58326817
0.16794695,0.12674919,0.58377099
0.16792606,0.13442636,0.58428574
0.16788638,0.14232258,0.58506095
0.16782744,0.15035397,0.58619243
0.16776782,0.15845592,0.58742666
0.16770795,0.16657847,0.58865023
0.16764402,0.17485367,0.58991897
0.16757239,0.18326174,0.5912717
0.16749282,0.19174813,0.5927068
0.16740847,0.20034181,0.59419739
0.16732371,0.20910464,0.59568733
0.16723989,0.2180004,0.59715766
0.16715971,0.2270011,0.59857577
0.16708431,0.23609658,0.59991014
0.16700611,0.24537845,0.60115236
0.16693266,0.25487882,0.60225493
0.16687003,0.26454702,0.6032294
0.16682111,0.27446449,0.60406363
0.16678685,0.28482091,0.60474092
0.16675882,0.29570067,0.60522538
0.16673812,0.30707794,0.60554165
0.18326321,0.10382346,0.58226943
0.18323252,0.11146678,0.58277732
0.18320186,0.1191054,0.58328223
0.18317124,0.12673938,0.58378428
0.18313949,0.13441375,0.58429831
0.18308501,0.14230756,0.58507216
0.18300627,0.15033735,0.58620143
0.18292055,0.15843788,0.58743364
0.1828346,0.16655901,0.58865517
0.18274337,0.17483293,0.58992177
0.18264186,0.18324037,0.59127223
0.18253346,0.19172744,0.59270483
0.18242215,0.200323,0.59419322
0.18230911,0.20908843,0.59568107
0.18219766,0.2179873,0.59714955
0.1820887,0.22699173,0.598566
0.18198483,0.23609158,0.59989899
0.18188627,0.24537852,0.60114008
0.18180053,0.25488421,0.60224205
0.18172956,0.26455754,0.60321623
0.18166962,0.27447948,0.60405034
0.18162121,0.28483948,0.60472745
0.1815836,0.29572162,0.60521162
0.1815602,0.30710009,0.60552782
0.19851935,0.10382205,0.58228499
0.19847803,0.11146256,0.5827921
0.19843675,0.11909837,0.5832963
0.19839554,0.12672958,0.58379763
0.19835292,0.13440116,0.58431089
0.19828366,0.14229254,0.58508337
0.19818516,0.15032072,0.58621043
0.19807333,0.15841983,0.58744061
0.1979613,0.16653955,0.58866012
0.19784281,0.1748122,0.58992463
0.19771142,0.183219,0.59127277
0.19757417,0.19170676,0.59270293
0.1974359,0.2003042,0.59418905
0.19729458,0.2090722,0.59567487
0.19715548,0.2179742,0.59714139
0.19701773,0.22698236,0.59855616
0.19688536,0.23608661,0.59988779
0.19676644,0.2453786,0.6011278
0.1966684,0.25488961,0.60222918
0.19658907,0.26456806,0.60320312
0.19651811,0.2744945,0.60403705
0.19645551,0.28485805,0.60471398
0.19640835,0.29574257,0.60519791
0.19638228,0.30712223,0.60551393
0.21351928,0.10381916,0.58232307
0.21347564,0.11145394,0.5828287
0.21343204,0.11908409,0.58333141
0.21338846,0.12670965,0.58383125
0.21334326,0.13437566,0.58434302
0.21326789,0.14226185,0.58511317
0.21316093,0.15028669,0.58623618
0.21303874,0.15838368,0.58746243
0.21291614,0.16650133,0.58867806
0.21278594,0.1747721,0.5899387
0.21264029,0.18317774,0.59128278
0.2124881,0.19166598,0.59270859
0.21233501,0.20026629,0.59419042
0.21217945,0.2090392,0.59567231
0.21202648,0.21794656,0.59713519
0.21187341,0.22696064,0.59854692
0.21172628,0.23607169,0.59987611
0.21159559,0.24537152,0.60111439
0.21148838,0.25489068,0.60221463
0.2114031,0.26457712,0.6031878
0.21132407,0.27451071,0.60402119
0.21125285,0.28488019,0.60469759
0.21120057,0.29576862,0.60518104
0.21117201,0.30715007,0.60549676
0.22862697,0.10381438,0.58239698
0.22857735,0.11143967,0.58289981
0.22852774,0.11906037,0.58339983
0.22847812,0.12667659,0.58389705
0.22842659,0.13433322,0.5844062
0.22833996,0.14221071,0.58517194
0.22821379,0.1502299,0.58628726
0.22807251,0.15832338,0.58750623
0.22793065,0.16643757,0.5887149
