"Points:0","Points:1","Points:2"
0.19522294,0.25970483,0.58992451
0.19514909,0.26952288,0.59108824
0.19508354,0.27959514,0.59206319
0.1950262,0.29011551,0.59283191
0.194985,0.30117437,0.59335393
0.19496086,0.3126035,0.59370977
0.2116643,0.10399859,0.567146
0.21162637,0.11199076,0.56772202
0.21158844,0.11997661,0.56828749
0.21155052,0.12795629,0.56884915
0.21151103,0.1359766,0.56942898
0.21144214,0.14422186,0.57029927
0.21134248,0.15256283,0.57157564
0.21123424,0.16092393,0.57293266
0.21112546,0.16930334,0.57428932
0.21100929,0.17783642,0.57571054
0.21087795,0.1865073,0.57718188
0.21074045,0.19524971,0.57875609
0.21060064,0.2040583,0.58045167
0.21045889,0.21300562,0.58216935
0.21031936,0.22208786,0.58387792
0.21017922,0.23128326,0.58551705
0.21004558,0.24057195,0.58710116
0.2099296,0.25004461,0.58857775
0.20983051,0.25970846,0.58990598
0.20975129,0.26953465,0.59106934
0.20967813,0.27961418,0.59204423
0.20961259,0.29014036,0.59281296
0.20956673,0.30120263,0.59333503
0.2095404,0.31263292,0.59369135
0.22657031,0.10399348,0.56723338
0.22652614,0.11197549,0.56780732
0.22648199,0.11995126,0.56837004
0.22643782,0.12792096,0.56892902
0.22639179,0.13593128,0.56950605
0.22631128,0.14416727,0.57037169
0.22619224,0.15250312,0.57163948
0.22606534,0.1608611,0.57298851
0.22593778,0.16923748,0.57433742
0.22580145,0.17776784,0.57575059
0.22564815,0.18643764,0.57721359
0.22548598,0.1951824,0.57877803
0.2253183,0.20399734,0.58046252
0.2251491,0.21295197,0.58216977
0.2249817,0.22204237,0.58386856
0.22481623,0.23124777,0.58549941
0.22466134,0.24054892,0.58707738
0.2245215,0.25003624,0.58855015
0.22439866,0.25971562,0.58987594
0.2242963,0.2695567,0.59103805
0.2242047,0.27964863,0.59201241
0.22412896,0.29018453,0.59278101
0.22407669,0.30125299,0.59330338
0.22404431,0.31268579,0.59366047
0.24147622,0.1039883,0.56732321
0.24142571,0.11196002,0.56789422
0.24137519,0.11992557,0.56845415
0.24132466,0.12788512,0.56901026
0.24127191,0.13588533,0.56958443
0.24117926,0.14411196,0.57044518
0.24104033,0.15244259,0.57170415
0.24089435,0.16079739,0.57304502
0.24074759,0.16917069,0.57438582
0.24059054,0.1776983,0.5757907
0.2404145,0.18636706,0.57724506
0.24022701,0.19511425,0.57879949
0.24003075,0.20393559,0.58047259
0.23983346,0.2128977,0.58216912
0.23963754,0.22199652,0.58385789
0.23944598,0.23121224,0.58548015
0.23926918,0.24052621,0.58705181
0.23910496,0.25002864,0.58852053
0.23895815,0.25972399,0.58984399
0.23883221,0.26958042,0.59100491
0.23872165,0.27968526,0.59197879
0.23863535,0.29023141,0.59274733
0.23857653,0.30130637,0.59327
0.23853809,0.31274185,0.59362787
0.25645038,0.10398322,0.56741279
0.25639167,0.11194483,0.56798035
0.25633302,0.11990037,0.56853729
0.25627443,0.12784997,0.56909049
0.25621328,0.13584024,0.56966174
0.25610581,0.14405768,0.57051766
0.25594229,0.15238316,0.57176775
0.25577202,0.16073497,0.57310033
0.25560129,0.16910535,0.57443297
0.25541899,0.17763036,0.57582957
0.25521576,0.18629822,0.57727522
0.25499883,0.1950479,0.57881957
0.25476861,0.20387559,0.58048135
0.25453749,0.21284507,0.58216721
0.25430807,0.22195221,0.58384603
0.25408623,0.23117816,0.58545977
0.25388402,0.24050489,0.58702511
0.25369275,0.25002238,0.58848995
0.25352028,0.25973368,0.58981109
0.2533693,0.26960546,0.59097099
0.25323865,0.27972317,0.59194446
0.25314084,0.29027951,0.59271306
0.2530748,0.30136099,0.59323609
0.25303018,0.3127991,0.59359479
0.27153671,0.10397773,0.56751066
0.27146688,0.11192846,0.56807369
0.27139705,0.11987321,0.56862688
0.27132729,0.12781213,0.56917632
0.27125454,0.13579181,0.56974381
0.27112967,0.14399944,0.57059389
0.27093703,0.15232009,0.57183301
0.2707327,0.1606693,0.57315522
0.27052766,0.16903719,0.57447767
0.27030924,0.17756009,0.57586396
0.2700673,0.18622766,0.57729894
0.26980969,0.1949814,0.57883102
0.26953676,0.20381777,0.5804792
0.26925924,0.21279684,0.58215225
0.26898292,0.22191444,0.58381909
0.26871634,0.23115297,0.58542246
0.26847064,0.24049526,0.58698046
0.26824388,0.25003237,0.58844107
0.26804188,0.25976434,0.58976048
0.26786202,0.26965609,0.59091979
0.26770756,0.27979082,0.59189349
0.26759019,0.29036027,0.59266275
0.26751179,0.30144969,0.59318662
0.26746008,0.31289089,0.59354675
0.28668645,0.10397171,0.5676257
0.28660318,0.1119105,0.56818479
0.28651997,0.11984344,0.56873316
0.28643674,0.12777066,0.56927788
0.2863501,0.13573869,0.56984043
0.28620178,0.14393574,0.57068288
0.28597265,0.15225124,0.57190853
0.28572693,0.16059771,0.57321775
0.28548035,0.16896302,0.57452738
0.28521791,0.17748377,0.57590044
0.28492841,0.18615158,0.57732201
0.28461859,0.19491051,0.57883865
0.28429207,0.20375706,0.58046997
0.28395715,0.21274731,0.58212698
0.28362373,0.22187747,0.58377868
0.28330263,0.23113193,0.58536941
0.28300166,0.24049379,0.58691835
0.2827276,0.25005493,0.58837354
0.28248459,0.2598123,0.58969057
0.28226906,0.26972878,0.59084988
0.28208685,0.27988473,0.59182477
0.28194472,0.29047093,0.59259552
0.28184894,0.3015714,0.59312105
0.28178602,0.31301686,0.59348351
0.30185089,0.10396571,0.56774253
0.30175292,0.11189257,0.56829631
0.30165505,0.11981371,0.56883979
0.30155733,0.12772925,0.56937963
0.30145568,0.13568565,0.56993723
0.30128217,0.14387214,0.57077187
0.3010149,0.15218243,0.57198381
0.30072612,0.16052616,0.57327998
0.30043668,0.16888887,0.57457662
0.30012888,0.1774075,0.57593632
0.29979041,0.18607561,0.57734418
0.29942703,0.19483975,0.57884532
0.29904571,0.20369649,0.58045959
0.29865202,0.21269801,0.58210039
0.29825994,0.22184087,0.58373684
0.29788285,0.23111142,0.58531475
0.29752502,0.24049306,0.58685452
0.29720229,0.2500785,0.58830422
0.29691711,0.25986162,0.58961886
0.2966648,0.26980329,0.59077823
0.29645377,0.27998078,0.59175438
0.29628599,0.29058415,0.59252679
0.29617262,0.30169582,0.593054
0.29609823,0.31314567,0.59341884
0.31695935,0.10395864,0.56788957
0.31684345,0.11187156,0.56843638
0.31672773,0.11977892,0.56897384
0.31661215,0.12768087,0.56950778
0.31649208,0.1356238,0.57005936
0.31629008,0.14379799,0.57088464
0.31598279,0.15210244,0.57208014
0.31564921,0.16044316,0.57336003
0.31531498,0.16880301,0.57464075
0.31495994,0.17731926,0.5759843
0.31457096,0.1859874,0.57737595
0.31415147,0.19475637,0.57885909
0.31371662,0.20362581,0.58045268
0.31327146,0.21264207,0.58207363
0.31282812,0.22180083,0.58369172
0.31240222,0.23109035,0.58525425
0.31199482,0.2404945,0.58678269
0.31162655,0.25010723,0.58822596
0.31130233,0.25991991,0.58953816
0.3110162,0.26989031,0.59069753
0.31077912,0.28009287,0.59167498
0.31058872,0.29071665,0.59244901
0.31046033,0.30184117,0.59297806
0.31037489,0.31329548,0.59334582
0.33213407,0.10395179,0.5680334
0.33199632,0.11185113,0.56857193
0.33185869,0.11974511,0.56910211
0.33172125,0.12763388,0.56962883
0.33157873,0.13556373,0.5701732
0.33134452,0.14372608,0.570988
0.33098724,0.15202616,0.5721643
0.3305991,0.16036585,0.57342488
0.33021021,0.16872485,0.57468665
0.32979783,0.17724076,0.57601094
0.32934693,0.18591082,0.5773834
0.32886234,0.19468682,0.57884556
0.32835919,0.20357147,0.58041507
0.3278484,0.21260546,0.58201247
0.32733929,0.22178325,0.58360875
0.3268488,0.23109527,0.58515233
0.32638392,0.24052809,0.58666801
0.32596061,0.25017604,0.5881058
0.32558638,0.2600266,0.58941728
0.32525557,0.27003434,0.59057891
0.32498175,0.28026947,0.59156018
0.32476494,0.29091811,0.59233826
0.3246212,0.30205715,0.5928719
0.32452312,0.31351519,0.59324574
0.34738088,0.10394567,0.56815165
0.34721792,0.11183295,0.56868213
0.34705514,0.11971507,0.56920469
0.34689254,0.12759216,0.56972396
0.34672412,0.13551049,0.5702607
0.34644988,0.14366245,0.57106417
0.3460339,0.15195942,0.57222056
0.34558246,0.16029938,0.57346088
0.34513026,0.16865885,0.57470274
0.34465137,0.17717567,0.57600713
0.34412715,0.18584873,0.57735872
0.3435654,0.19463284,0.57879925
0.34298176,0.20353356,0.58034408
0.3423931,0.21258622,0.58191752
0.34180591,0.22178401,0.58349162
0.34123757,0.23112008,0.58501559
0.34070137,0.24058327,0.58651924
0.34020931,0.2502684,0.58795261
0.33977249,0.26015905,0.58926529
0.3393878,0.27020752,0.59043252
0.33906922,0.28047839,0.59142137
0.33881855,0.29115498,0.59220684
0.33865327,0.30231091,0.59274799
0.33853963,0.31377229,0.59313053
0.36261475,0.1039402,0.56824809
0.36242819,0.1118166,0.56877065
0.36224186,0.11968793,0.56928527
0.36205578,0.12755431,0.56979668
0.36186302,0.13546199,0.57032561
0.36154914,0.14360417,0.57111806
0.36107433,0.15189874,0.57225513
0.3605611,0.16024095,0.57347471
0.36004728,0.16860253,0.57469678
0.35950342,0.17712148,0.57598174
0.35890716,0.18579827,0.57731348
0.35826921,0.19459081,0.57873368
0.35760286,0.20350716,0.58025563
0.35693315,0.21257786,0.58180684
0.35626519,0.22179483,0.58336055
0.35561687,0.23115413,0.58486676
0.35500759,0.24064694,0.58635974
0.35444489,0.2503686,0.58779049
0.35394308,0.26029873,0.58910644
0.35350248,0.27038744,0.59028089
0.35313737,0.28069365,0.59127849
0.35285187,0.29139781,0.59207243
0.35266447,0.30257004,0.5926218
0.35253489,0.31403425,0.59301347
0.37788957,0.10393916,0.56823212
0.37767696,0.11181348,0.56874526
0.37746459,0.11968273,0.56925058
0.37725252,0.12754704,0.56975293
0.37703279,0.13545263,0.57027292
0.37667617,0.14359342,0.57105446
0.37613919,0.15189248,0.57217264
0.37555927,0.1602428,0.57336986
0.37497869,0.16861209,0.57457048
0.37436441,0.17713852,0.57583481
0.37369072,0.18582393,0.57714629
0.37297112,0.19462833,0.5785467
0.3722181,0.20356336,0.58004904
0.37145972,0.21265461,0.58158112
0.37070301,0.22189307,0.5831179
0.36996651,0.2312777,0.58460963
0.36927122,0.24080184,0.58609629
0.36862916,0.25056177,0.5875349
0.36805195,0.26053214,0.5888688
0.36754569,0.27066243,0.59006387
0.36712468,0.28100568,0.59108233
0.36679524,0.29173788,0.59189522
0.36657992,0.3029193,0.59246051
0.36643064,0.31437492,0.59286827
0.39336249,0.10394245,0.56810594
0.39311844,0.11182339,0.56860942
0.39287469,0.11969931,0.56910539
0.39263129,0.12757033,0.5695985
0.39237922,0.1354827,0.57010949
0.39197156,0.14363067,0.57088101
0.3913599,0.15194222,0.57198179
0.39070207,0.16030812,0.57315719
0.39004362,0.16869277,0.57433718
0.38934764,0.17723458,0.57558185
0.38858536,0.18593538,0.57687384
0.38776848,0.19475392,0.57825673
0.38691357,0.20370825,0.57974249
0.38605163,0.21282013,0.58125854
0.38519111,0.22208016,0.58278179
0.38434932,0.23148897,0.58426142
0.38354287,0.24104254,0.58574754
0.3827922,0.25083846,0.58720374
0.38210979,0.2608459,0.58856606
0.38150743,0.27101511,0.58979267
0.38100296,0.28139377,0.59084249
0.38060835,0.29214939,0.59168369
0.38034365,0.30333155,0.59227329
0.3801541,0.3147698,0.59270531
0.40914753,0.1039511,0.56790191
0.40885907,0.1118488,0.56840008
0.40857133,0.11974084,0.56888956
0.40828437,0.12762736,0.56937623
0.40798753,0.13555467,0.56988102
0.40750816,0.14371507,0.57064694
0.40679744,0.152041,0.57173687
0.40603945,0.16042253,0.57289612
0.4052822,0.16882236,0.57406074
0.40448382,0.17737882,0.57529092
0.40361053,0.18609247,0.57656723
0.4026745,0.19492227,0.5779376
0.40169686,0.2038931,0.57941085
0.4007121,0.21302368,0.58091408
0.3997291,0.22230345,0.58242643
0.39875975,0.23173352,0.58389574
0.39781898,0.24131301,0.58538425
0.39693579,0.25114074,0.58686173
0.39612144,0.26118001,0.58825529
0.3953945,0.27138308,0.58951604
0.39477721,0.28179213,0.59059983
0.39428872,0.29256541,0.59147209
0.39395061,0.30374271,0.59208852
0.39370441,0.31516048,0.59254646
0.42549911,0.1039754,0.56753379
0.42515305,0.11192086,0.56802887
0.4248082,0.11985952,0.56851411
0.42446452,0.12779152,0.56899667
0.42410931,0.13576333,0.5694977
0.42353812,0.14396456,0.57026213
0.4227002,0.15232106,0.5713498
0.42181429,0.16072381,0.5725022
0.42093056,0.16914354,0.57366073
0.42000103,0.17771804,0.57488632
0.41898587,0.18644574,0.57615745
0.41789624,0.19528469,0.57752663
0.41675496,0.20425348,0.57900268
0.41560224,0.21337639,0.58050853
0.41445234,0.22264928,0.58202398
0.41331503,0.23207624,0.58349484
0.41220385,0.24166046,0.58499551
0.41114995,0.25149959,0.58650237
0.41016817,0.26155266,0.58793288
0.40928906,0.27177578,0.58923227
0.40853786,0.28220445,0.59035349
0.40793934,0.29298621,0.59125972
0.40751866,0.30415255,0.59190506
0.40720925,0.31554657,0.59239018
0.44238976,0.1040104,0.56708604
0.4419769,0.11202516,0.56757849
0.44156569,0.12003226,0.56806028
0.44115606,0.12803185,0.56853932
0.44073293,0.13607064,0.56903738
0.44005951,0.14433634,0.56980139
0.43907902,0.1527357,0.57089221
0.43805191,0.16116968,0.57204127
0.43702778,0.16961931,0.57319725
0.43595228,0.17822205,0.5744217
0.43477872,0.18697406,0.57569087
0.43352255,0.19582734,0.57706439
0.43219835,0.20478976,0.57855052
0.43085852,0.21390052,0.58006525
0.4295207,0.22316112,0.58159018
0.42818949,0.23257704,0.58306885
0.42687246,0.24215132,0.58458608
0.42558619,0.251975,0.58612663
0.4243702,0.26201171,0.58759832
0.42327183,0.27222419,0.58894122
0.42231986,0.28264225,0.5901053
0.42155319,0.29340857,0.59105152
0.42100999,0.30454907,0.59173113
0.42060024,0.31590655,0.59224778
0.46092778,0.10407064,0.56661779
0.46030766,0.11219677,0.56710625
0.45973459,0.12030654,0.56758285
0.45917654,0.12840199,0.56805712
0.45860389,0.13653097,0.56855112
0.4577117,0.14487186,0.56931478
0.4564856,0.15331443,0.57040989
0.4552224,0.16177654,0.57155585
0.45394951,0.17024671,0.57271004
0.45262972,0.17886847,0.57393479
0.45122349,0.18763681,0.57520437
0.44975045,0.19650029,0.57658845
0.44820458,0.20545216,0.57808989
0.44664118,0.21454793,0.57961839
0.44508639,0.22379319,0.58115697
0.4435167,0.2331885,0.58264726
0.44192806,0.24273463,0.58418441
0.44034237,0.25252178,0.58576226
0.43882826,0.26251933,0.58727676
0.4374356,0.27269608,0.58866364
0.43620995,0.28308499,0.58986974
0.43520647,0.29382282,0.59085679
0.43447742,0.30492494,0.59157205
0.43390915,0.31623647,0.59212136
0.10742582,0.10394442,0.58554858
0.10742445,0.11183032,0.58600289
0.10742307,0.11971238,0.58645463
0.1074217,0.12759066,0.58690387
0.10742023,0.13551167,0.58736473
0.10741667,0.14366066,0.58807868
0.10741127,0.15194763,0.58913314
0.10740656,0.16027707,0.59025085
0.10740182,0.16862933,0.59135902
0.10739665,0.17714027,0.59251064
0.10739071,0.18578939,0.59374398
0.10738353,0.1945215,0.59505701
0.10737541,0.20335832,0.59642237
0.10736731,0.21234517,0.59778708
0.10735925,0.2214663,0.59913623
0.10735176,0.23069251,0.60043836
0.10734487,0.24001102,0.60166752
0.10733648,0.24951974,0.60280955
0.10732789,0.25922063,0.60384202
0.10732041,0.26907834,0.60475862
0.10731503,0.27918857,0.60553598
0.107312,0.28974435,0.60615718
0.10730921,0.30083272,0.6065858
0.1073067,0.312296,0.60687983
0.12227745,0.10394427,0.58554637
0.12227333,0.11182988,0.5860005
0.12226921,0.11971164,0.58645207
0.12226508,0.12758963,0.58690107
0.12226068,0.13551037,0.58736169
0.12225,0.14365917,0.58807534
0.12223381,0.15194577,0.58912975
0.1222197,0.16027534,0.59024715
0.12220545,0.16862771,0.59135497
0.12218994,0.17713884,0.59250611
0.12217215,0.18578832,0.59373897
0.12215059,0.19452055,0.59505177
0.12212624,0.20335805,0.59641713
0.12210193,0.21234591,0.59778184
0.12207774,0.2214682,0.59913105
0.12205528,0.23069565,0.60043323
0.12203462,0.24001528,0.60166234
0.12200944,0.2495244,0.60280448
0.12198365,0.2592257,0.60383719
0.12196121,0.2690838,0.60475415
0.12194507,0.27919447,0.60553181
0.12193601,0.28975105,0.60615301
0.12192762,0.30084005,0.60658151
0.12192011,0.31230322,0.60687566
0.13712908,0.10394412,0.58554411
0.13712221,0.11182944,0.58599806
0.13711534,0.11971091,0.58644944
0.13710846,0.12758861,0.58689827
0.13710113,0.13550907,0.58735865
0.13708334,0.14365768,0.58807206
0.13705635,0.15194392,0.58912635
0.13703284,0.1602736,0.5902434
0.1370091,0.1686261,0.59135085
0.13698325,0.1771374,0.59250158
0.13695358,0.18578726,0.59373391
0.13691765,0.19451959,0.59504652
0.13687709,0.20335777,0.59641188
0.13683654,0.21234664,0.59777659
0.13679625,0.22147009,0.5991258
0.1367588,0.23069879,0.6004281
0.13672438,0.24001953,0.60165721
0.13668241,0.24952905,0.60279936
0.13663943,0.25923076,0.60383236
0.13660203,0.26908925,0.60474968
0.13657512,0.27920038,0.60552764
0.13656001,0.28975779,0.6061489
0.13654603,0.30084738,0.60657728
0.13653351,0.3123104,0.60687149
0.1520098,0.103944,0.58554161
0.151999,0.11182907,0.58599532
0.15198821,0.11971031,0.58644646
0.15197743,0.12758778,0.58689511
0.15196607,0.13550802,0.58735532
0.15193966,0.14365651,0.58806843
0.15189976,0.15194239,0.58912265
0.15186459,0.16027217,0.59023947
0.15182927,0.16862479,0.5913465
0.1517911,0.17713627,0.59249681
0.15174764,0.18578647,0.59372866
0.15169545,0.19451891,0.59504104
0.15163672,0.20335774,0.59640652
0.15157817,0.2123476,0.59777123
0.15152018,0.22147216,0.5991205
0.15146644,0.23070212,0.60042286
0.15141711,0.24002393,0.60165197
0.15135738,0.24953385,0.60279423
0.15129666,0.25923595,0.60382748
0.15124385,0.26909479,0.60474515
0.15120582,0.27920637,0.60552341
0.15118437,0.28976455,0.60614467
0.15116456,0.30085477,0.60657299
0.15114701,0.31231764,0.60686725
0.16698737,0.10394275,0.58555287
0.16696779,0.11182535,0.58600599
0.16694821,0.11970412,0.58645654
0.16692863,0.12757914,0.58690459
0.1669082,0.13549693,0.5873642
0.16686931,0.14364325,0.58807623
0.16681163,0.15192778,0.58912879
0.16675425,0.16025661,0.590244
0.16669659,0.16860829,0.59134948
0.16663496,0.17711897,0.59249818
0.16656578,0.18576887,0.59372824
0.16648878,0.19450217,0.59503871
0.16640699,0.20334299,0.59640247
0.16632454,0.21233518,0.59776556
0.16624297,0.22146247,0.59911329
0.16616493,0.23069564,0.60041428
0.16609162,0.24002121,0.60164225
0.16601555,0.24953543,0.60278374
0.16594374,0.25924203,0.60381663
0.16588245,0.26910517,0.60473412
0.16583467,0.27922055,0.60551238
0.16580135,0.28978169,0.60613352
0.16577418,0.30087376,0.6065616
0.16575393,0.31233734,0.60685587
0.18192729,0.10394129,0.58556747
0.1818997,0.11182097,0.58601987
0.18187211,0.11969683,0.58646977
0.18184455,0.12756896,0.58691704
0.18181589,0.13548383,0.58737594
0.18176511,0.14362761,0.58808666
0.1816911,0.15191056,0.58913714
0.18161303,0.16023821,0.59025043
0.18153469,0.16858871,0.59135407
0.18145126,0.17709836,0.59250081
0.1813578,0.18574792,0.59372872
0.18125756,0.19448222,0.5950368
0.18115458,0.20332527,0.59639841
0.18105029,0.21232007,0.59775949
0.18094748,0.22145054,0.59910524
0.18084703,0.2306875,0.6004045
0.18075144,0.24001758,0.60163105
0.18066104,0.24953695,0.60277158
0.18058051,0.25924894,0.60380381
0.18051347,0.26911733,0.60472107
0.18045732,0.27923727,0.60549921
0.18041259,0.28980207,0.60612023
0.1803786,0.3008965,0.60654807
0.18035634,0.312361,0.60684228
0.19686721,0.10393982,0.58558208
0.1968316,0.11181659,0.58603382
0.19679603,0.11968955,0.58648294
0.19676048,0.12755877,0.58692956
0.1967236,0.13547075,0.58738774
0.19666091,0.143612,0.5880971
0.19657059,0.15189333,0.58914548
0.19647187,0.1602198,0.59025687
0.19637285,0.16856913,0.5913586
0.19626763,0.17707779,0.59250337
0.19614989,0.18572697,0.59372914
0.1960264,0.19446228,0.5950349
0.19590223,0.20330755,0.59639436
0.19577608,0.21230498,0.59775335
0.19565202,0.2214386,0.59909719
0.19552915,0.23067936,0.60039479
0.19541128,0.24001394,0.6016199
0.19530654,0.24953847,0.60275936
0.19521727,0.25925586,0.60379106
0.19514449,0.26912948,0.60470802
0.19507997,0.27925399,0.60548604
0.19502382,0.28982243,0.60610694
0.19498301,0.3009192,0.60653454
0.19495876,0.31238469,0.60682869
0.21165127,0.1039371,0.58561522
0.2116131,0.11180842,0.58606559
0.21157494,0.11967599,0.58651346
0.21153679,0.12753989,0.58695877
0.21149708,0.13544653,0.58741564
0.21142793,0.14358285,0.58812284
0.21132876,0.15186128,0.58916759
0.21122007,0.16018626,0.59027565
0.21111096,0.16853414,0.59137404
0.21099459,0.17704152,0.59251541
0.21086317,0.18569018,0.59373754
0.21072546,0.19442664,0.59503943
0.21058707,0.20327537,0.59639502
0.21044701,0.21227719,0.59775037
0.21030951,0.2214157,0.59909093
0.21017188,0.23066194,0.60038555
0.21003993,0.24000296,0.60160834
0.20992428,0.24953493,0.60274619
0.20982613,0.25926009,0.60377687
0.20974748,0.2691412,0.60469311
0.20967503,0.27927247,0.60547066
0.20961049,0.28984633,0.60609108
0.20956478,0.30094644,0.60651833
0.20953812,0.31241325,0.60681248
0.22655949,0.10393248,0.58568239
0.22651492,0.11179462,0.58613038
0.22647035,0.11965307,0.58657575
0.2264258,0.12750788,0.58701867
0.22637938,0.13540547,0.58747315
0.22629857,0.14353335,0.58817625
0.22617991,0.15180673,0.58921397
0.22605242,0.16012889,0.59031546
0.22592439,0.16847402,0.59140748
