"Points:0","Points:1","Points:2"
0.19903745,0.12694952,0.56382912
0.19899245,0.1346768,0.56449974
0.19892035,0.14261612,0.56547409
0.19881701,0.15064558,0.56688428
0.1986997,0.15871407,0.56842792
0.19858216,0.1667973,0.56996971
0.19845796,0.17502497,0.57157898
0.19832072,0.18338123,0.57324058
0.19817773,0.19179994,0.57500833
0.19803165,0.20027761,0.57691008
0.19788128,0.20889755,0.57885468
0.197733,0.21764882,0.58078301
0.19758585,0.22651118,0.58263236
0.19744462,0.23546478,0.58441722
0.19731826,0.24459773,0.58608544
0.19721399,0.25394851,0.58755887
0.19712992,0.2634789,0.58884227
0.19705446,0.27326292,0.58992958
0.19698729,0.28348827,0.59080642
0.19693643,0.29424393,0.59143406
0.19690926,0.305538,0.59183282
0.21423796,0.1038528,0.56189722
0.21419236,0.11155224,0.5625639
0.21414678,0.11924385,0.56321883
0.21410121,0.12692779,0.56386906
0.21405399,0.13464901,0.56453782
0.21397637,0.1425827,0.56550944
0.21386522,0.1506087,0.5669145
0.21373819,0.15867469,0.56845343
0.21361063,0.16675547,0.56999063
0.21347523,0.17498097,0.57159525
0.21332414,0.1833358,0.57325202
0.21316659,0.19175491,0.57501447
0.21300606,0.20023592,0.57690996
0.21284163,0.20886104,0.57884878
0.21267948,0.21761797,0.58077186
0.21251681,0.22648658,0.58261681
0.21236089,0.23544733,0.58439827
0.21222292,0.24458864,0.58606458
0.21210994,0.25394845,0.58753747
0.21202047,0.26348773,0.58882082
0.21193719,0.27327973,0.58990824
0.21186151,0.28351161,0.59078532
0.21180567,0.29427162,0.59141314
0.21177618,0.30556747,0.59181231
0.22941476,0.1038475,0.56199491
0.22936352,0.11153641,0.56265897
0.22931229,0.11921758,0.56331056
0.22926104,0.12689118,0.56395745
0.22920784,0.13460208,0.56462288
0.22911917,0.14252618,0.56558919
0.22898905,0.15054636,0.56698442
0.2288432,0.15860827,0.56851435
0.22869664,0.16668512,0.57004267
0.22854084,0.17490697,0.57163829
0.22836749,0.18325974,0.57328576
0.22818491,0.19168018,0.57503754
0.22799644,0.20016678,0.57692069
0.22780524,0.20879996,0.578848
0.22761591,0.21756576,0.58076036
0.2274286,0.22644496,0.58259624
0.22725216,0.23541869,0.58437115
0.22709097,0.2445751,0.58603328
0.22695509,0.2539511,0.58750403
0.22684336,0.26350611,0.58878648
0.22674254,0.27331144,0.58987367
0.22665767,0.28355402,0.59075087
0.2265965,0.29432145,0.59137905
0.22656111,0.30562082,0.59177887
0.24459156,0.10384213,0.56209517
0.24453454,0.11152037,0.56275564
0.2444775,0.11919097,0.56340379
0.24442045,0.12685409,0.56404734
0.2443611,0.13455456,0.56470931
0.2442608,0.14246896,0.56567013
0.24411124,0.15048322,0.56705517
0.24394612,0.15854104,0.56857586
0.24378014,0.16661388,0.57009506
0.24360336,0.17483208,0.57168138
0.24340692,0.18318287,0.57331926
0.24319865,0.19160469,0.57506001
0.24298149,0.20009691,0.57693058
0.24276292,0.20873828,0.5788461
0.24254569,0.21751319,0.58074754
0.24233298,0.22640333,0.58257407
0.24213532,0.23539038,0.58434218
0.24195038,0.24456231,0.58600003
0.2417914,0.25395498,0.58746862
0.24165696,0.2635262,0.58875024
0.24153808,0.27334526,0.58983725
0.24144366,0.28359905,0.59071463
0.24137703,0.29437426,0.59134316
0.2413357,0.30567732,0.59174371
0.25983897,0.1038362,0.56220394
0.25977364,0.11150269,0.56285989
0.25970834,0.11916167,0.5635041
0.25964311,0.12681328,0.56414378
0.25957525,0.13450229,0.56480187
0.25945997,0.14240602,0.5657568
0.2592859,0.15041362,0.56713104
0.25909692,0.15846771,0.56864166
0.25890741,0.16653696,0.57015097
0.25870574,0.17475191,0.57172734
0.25848237,0.18310112,0.5733549
0.25824478,0.19152471,0.57508403
0.2579937,0.200023,0.57694137
0.25774202,0.2086736,0.57884437
0.25749198,0.21745856,0.58073431
0.25724959,0.22636051,0.58255112
0.25702721,0.23536171,0.58431196
0.25681576,0.24454992,0.58596516
0.25663108,0.2539598,0.58743155
0.25647143,0.26354772,0.58871245
0.25633234,0.27338102,0.58979934
0.25622648,0.28364643,0.59067696
0.25615278,0.29442987,0.59130585
0.2561053,0.30573687,0.59170705
0.27520105,0.10382934,0.56232798
0.27512395,0.11148223,0.56297809
0.27504689,0.11912776,0.56361723
0.27496985,0.12676609,0.56425196
0.27488977,0.13444188,0.56490505
0.27475646,0.14233321,0.56585282
0.27455309,0.15033337,0.56721395
0.2743316,0.15838413,0.56871188
0.27410927,0.16645019,0.57020879
0.27387294,0.17466237,0.57177252
0.27361235,0.18301062,0.57338721
0.27333552,0.19143756,0.57510191
0.27304235,0.19994442,0.57694322
0.27274492,0.20860758,0.57883078
0.27244848,0.21740595,0.58070642
0.27216175,0.22632329,0.58251095
0.27189612,0.2353427,0.58426279
0.27164948,0.24455297,0.58591044
0.27143309,0.25398567,0.58737499
0.27124166,0.26359561,0.58865559
0.27107599,0.27344802,0.58974296
0.27094784,0.28372872,0.59062135
0.27085912,0.29452282,0.59125102
0.27080408,0.30583516,0.59165317
0.29062778,0.10382196,0.5624699
0.29053658,0.11146022,0.5631147
0.29044545,0.11909128,0.56374776
0.29035431,0.1267153,0.56437647
0.29025966,0.1343769,0.56502348
0.29010209,0.14225507,0.56596214
0.28986195,0.15024745,0.56730747
0.28960043,0.15829477,0.56878996
0.2893379,0.16635756,0.57027167
0.28905892,0.17456697,0.57181984
0.28875202,0.18291482,0.5734188
0.28842422,0.19134626,0.57511586
0.28807789,0.19986314,0.57693768
0.28772354,0.20854048,0.57880658
0.28737029,0.21735433,0.58066475
0.28702927,0.22629032,0.58245462
0.28670835,0.23533183,0.58419579
0.28641441,0.24456848,0.58583683
0.28615463,0.25402859,0.58729887
0.28592452,0.2636652,0.58857995
0.28572828,0.27354074,0.58966881
0.2855725,0.28384024,0.59054899
0.28546372,0.29464814,0.59118015
0.28539693,0.30596742,0.59158409
0.30609933,0.10381473,0.56261522
0.3059926,0.11143863,0.56325322
0.30588597,0.11905549,0.56387997
0.30577949,0.12666547,0.56450242
0.30566889,0.13431309,0.56514305
0.30548435,0.14217827,0.5660724
0.30520332,0.15016288,0.56740147
0.3048965,0.1582067,0.56886828
0.30458918,0.16626623,0.57033437
0.30426311,0.17447285,0.57186669
0.30390576,0.18282031,0.57344949
0.30352306,0.19125617,0.57512861
0.30312005,0.19978288,0.57693082
0.30270436,0.20847429,0.57878083
0.30229059,0.21730359,0.58062142
0.30189225,0.22625826,0.58239651
0.30151361,0.23532197,0.58412695
0.3011705,0.24458517,0.58576125
0.30086589,0.25407299,0.58722085
0.30059591,0.26373664,0.58850247
0.30036792,0.27363566,0.58959299
0.30018359,0.28395432,0.59047502
0.30005461,0.29477623,0.59110785
0.29997581,0.30610248,0.59151357
0.32163179,0.10380697,0.56279677
0.32150733,0.11141554,0.56342608
0.321383,0.11901732,0.56404501
0.32125875,0.12661242,0.56465977
0.32112989,0.13424534,0.56529266
0.32091653,0.14209704,0.56621075
0.32059321,0.15007417,0.56752032
0.32023185,0.15811457,0.56896764
0.31986994,0.16617091,0.57041472
0.31948653,0.17437489,0.57192767
0.31906813,0.18272212,0.57349104
0.31861851,0.19116251,0.57514894
0.31815088,0.19970186,0.57692671
0.31766564,0.20841047,0.57875258
0.31718275,0.21725804,0.58057117
0.31671828,0.2262339,0.58232766
0.31627327,0.23532215,0.58404428
0.31586841,0.24461439,0.58567005
0.31551629,0.25413549,0.58712679
0.31520644,0.2638317,0.58840889
0.31494656,0.27375951,0.58950108
0.31473374,0.28410247,0.59038508
0.3145839,0.29494208,0.59101969
0.3144924,0.30627632,0.5914278
0.33723229,0.1037994,0.56297511
0.33708605,0.11139305,0.5635941
0.33693987,0.11898013,0.56420398
0.33679381,0.12656078,0.56480986
0.33664244,0.1341794,0.56543374
0.33639646,0.14201805,0.56633925
0.33602077,0.14998916,0.5676266
0.3355948,0.15802811,0.56905138
0.33516818,0.16608325,0.57047623
0.33471704,0.1742866,0.57196671
0.33422601,0.1826355,0.57350761
0.33370027,0.19108261,0.57514125
0.33315292,0.1996371,0.57689112
0.33258364,0.20836587,0.57868934
0.33201671,0.21723479,0.5804823
0.33146954,0.22623529,0.58221674
0.33094925,0.23535404,0.58391798
0.33047161,0.24468304,0.5855363
0.33006051,0.254246,0.58699179
0.32969949,0.26398352,0.58827662
0.32939649,0.27394795,0.58937317
0.32915103,0.28432009,0.59026158
0.32897979,0.2951799,0.59090054
0.32887405,0.30652231,0.59131402
0.3529163,0.1037926,0.56312668
0.35274309,0.11137284,0.5637359
0.35257015,0.11894675,0.5643363
0.35239753,0.12651448,0.56493282
0.35221899,0.13412036,0.56554735
0.35193118,0.14194746,0.56643957
0.35149318,0.14991379,0.56770408
0.35099274,0.15795244,0.56910527
0.35049206,0.16600762,0.57050711
0.34996372,0.17421161,0.5719744
0.34938836,0.18256325,0.57349116
0.34877414,0.19101818,0.57509989
0.34813467,0.1995887,0.57682145
0.34746879,0.20833851,0.57859153
0.34680516,0.21722972,0.58035868
0.34616172,0.22625639,0.58207041
0.345552,0.23540725,0.58375704
0.34498757,0.24477489,0.58536905
0.34450489,0.25438198,0.58682537
0.34408328,0.26416409,0.58811647
0.34372902,0.27416816,0.58922118
0.3434433,0.28457236,0.59011751
0.34324449,0.29545492,0.59076381
0.34312174,0.30680531,0.59118521
0.36856097,0.10378601,0.56325561
0.36835533,0.1113532,0.56385416
0.36815014,0.11891425,0.56444389
0.3679454,0.12646927,0.56502998
0.36773387,0.13406257,0.56563401
0.36739793,0.14187807,0.56651223
0.3668927,0.14984019,0.56775337
0.36631572,0.15788111,0.56912851
0.36573881,0.16593844,0.57050544
0.36513105,0.17414464,0.57194853
0.3644698,0.18250014,0.57344103
0.36376628,0.19096357,0.57502538
0.36303231,0.19955054,0.57671976
0.3622776,0.20832521,0.57846206
0.36152467,0.21724173,0.58020443
0.36079189,0.2262969,0.58189499
0.36009893,0.23548178,0.58356869
0.35945275,0.2448896,0.58517653
0.35890052,0.25454137,0.58663803
0.35842013,0.264368,0.58793962
0.35801613,0.27441165,0.58905584
0.357692,0.28484809,0.58996278
0.35746747,0.29575363,0.59061831
0.35732839,0.30710983,0.59104902
0.38423893,0.10378372,0.56326789
0.38399741,0.1113464,0.56385422
0.38375643,0.118903,0.56443202
0.38351595,0.12645364,0.56500632
0.38326776,0.13404261,0.56559873
0.38287875,0.14185448,0.56646311
0.38229999,0.14981911,0.56768161
0.38163921,0.15786804,0.56902844
0.38097861,0.16593313,0.57037836
0.38028342,0.17414699,0.57179534
0.37952751,0.18251139,0.57326221
0.37872508,0.19098698,0.57482147
0.37788805,0.19959436,0.57649076
0.37703529,0.20839845,0.57820648
0.3761842,0.21734521,0.57992524
0.37535381,0.22643419,0.58159572
0.37456539,0.23565845,0.58325863
0.37383041,0.24511233,0.58487099
0.37319762,0.25481352,0.58635336
0.37264791,0.26468909,0.58768058
0.37218446,0.27477726,0.58882225
0.37181294,0.28524965,0.58975226
0.37155783,0.29617476,0.59042621
0.37139854,0.307524,0.59087431
0.40012029,0.10378565,0.5631662
0.39983726,0.11135226,0.56374019
0.39955485,0.11891291,0.56430602
0.39927313,0.1264677,0.56486851
0.39898264,0.13406095,0.56544936
0.39853188,0.14187756,0.56630087
0.39786646,0.14985272,0.56749856
0.39711007,0.15791699,0.56881797
0.39635423,0.16599728,0.57014179
0.39555982,0.17422648,0.57153368
0.39469767,0.18260635,0.57297575
0.39378029,0.19109637,0.57451236
0.39282456,0.19972545,0.57615983
0.39185849,0.20855917,0.57785207
0.39089394,0.21753627,0.57955086
0.38994849,0.22665796,0.58120358
0.38903901,0.23591974,0.5828616
0.38818559,0.24541746,0.58448833
0.38744268,0.25516513,0.58600283
0.38679275,0.26508689,0.58736718
0.38624188,0.27521774,0.5885452
0.38580149,0.28572136,0.58950794
0.38549447,0.29665801,0.59020853
0.38529414,0.307991,0.59068227
0.41634265,0.10379732,0.56289637
0.41601023,0.11138646,0.56346577
0.41567868,0.11896855,0.56402564
0.41534796,0.12654378,0.56458223
0.41500697,0.13415647,0.56515747
0.41447669,0.1419891,0.56600523
0.41370094,0.14998132,0.56719553
0.41283029,0.15806408,0.56849957
0.41196042,0.16616119,0.56980872
0.41104671,0.17440531,0.57118726
0.4100545,0.18279663,0.57261503
0.40899673,0.19129471,0.57414097
0.40789533,0.19993734,0.57577771
0.40678638,0.20878907,0.57745659
0.40567935,0.21778551,0.57914388
0.40458775,0.22692943,0.58078539
0.40352696,0.23621947,0.58244467
0.40252599,0.2457529,0.58409184
0.40164271,0.255539,0.58564329
0.40086213,0.26550052,0.58704811
0.40019378,0.27566871,0.58826548
0.39965543,0.28619772,0.5892638
0.39927238,0.29714006,0.58999336
0.39901432,0.30845279,0.59049463
0.43317163,0.1038257,0.56243044
0.43277764,0.11147065,0.56299615
0.43238503,0.11910738,0.56355119
0.43199375,0.12673604,0.56410295
0.43159041,0.13440117,0.56467378
0.43096301,0.14228271,0.56551993
0.43005162,0.15031585,0.5667097
0.42904603,0.15843062,0.56800401
0.42804283,0.16655813,0.5693047
0.42699099,0.17483066,0.57067662
0.42584971,0.18324631,0.57209754
0.42463076,0.19176356,0.57362133
0.42335618,0.20041537,0.57526112
0.42206651,0.20926385,0.57694215
0.42077935,0.2182575,0.57863301
0.419505,0.22740115,0.58027744
0.41825712,0.23669709,0.58195198
0.4170672,0.24624249,0.58363312
0.41597831,0.25603452,0.58523703
0.41500449,0.26600483,0.58669633
0.41416517,0.27618313,0.58796477
0.41348329,0.28671339,0.58900863
0.41298968,0.29764208,0.58977461
0.4126561,0.30892161,0.59030777
0.45055714,0.10386467,0.56187779
0.45009148,0.11158677,0.56244045
0.44962811,0.1192997,0.56299156
0.44916651,0.12700361,0.56353939
0.44869083,0.13474333,0.56410676
0.44795546,0.14269702,0.56495261
0.44689161,0.15078434,0.56614786
0.44573715,0.15894122,0.56743622
0.44458604,0.16710921,0.56873202
0.44338059,0.17542036,0.57010096
0.44207296,0.18387055,0.57151842
0.4406794,0.19241218,0.57304573
0.4392111,0.20106971,0.57469624
0.43772095,0.20991048,0.57638603
0.43623218,0.218896,0.57808679
0.43474978,0.22803247,0.57974017
0.43328124,0.23732176,0.58143353
0.43184271,0.24685536,0.58315271
0.43047953,0.25662407,0.58481431
0.42924351,0.26657385,0.58633339
0.42816204,0.2767323,0.58765894
0.42727172,0.28723866,0.58875543
0.42662069,0.29813606,0.5895642
0.42616987,0.30936646,0.5901348
0.47001198,0.1039418,0.56129134
0.46933231,0.11180741,0.56185216
0.46870092,0.11965307,0.56239957
0.46808395,0.12748085,0.56294394
0.46744978,0.13533668,0.56350851
0.46647236,0.14338696,0.56435573
0.46514398,0.15154304,0.56555974
0.46377638,0.15975675,0.56684375
0.46237338,0.16796347,0.56813622
0.46089256,0.17630051,0.56950355
0.459288,0.18476032,0.57091922
0.45757848,0.1932909,0.57245511
0.45580977,0.20192274,0.57412064
0.45401949,0.21072701,0.57582265
0.45223257,0.21967363,0.5775367
0.45045981,0.22877815,0.57920265
0.44870126,0.23804177,0.58091849
0.44694424,0.24754256,0.58268058
0.44523862,0.2572633,0.5844034
0.44366366,0.26716715,0.58598322
0.44226572,0.27728689,0.58736557
0.44109729,0.28775594,0.58851582
0.44022635,0.29860908,0.58936864
0.43959999,0.30978015,0.5899781
0.10756019,0.10378927,0.58102936
0.10755935,0.11136391,0.581559
0.1075585,0.11893342,0.58208537
0.10755765,0.12649789,0.58260846
0.10755672,0.13410193,0.58314335
0.1075537,0.14192133,0.58394229
0.10754889,0.14987281,0.58510166
0.10754502,0.15789656,0.58638418
0.10754108,0.16594,0.58765566
0.10753673,0.17413343,0.58897299
0.10753161,0.18245639,0.59037548
0.1075252,0.19085535,0.59186
0.10751789,0.19935644,0.59339917
0.10751081,0.20802793,0.59493864
0.10750375,0.21683076,0.59645665
0.10749725,0.22573727,0.59791994
0.10749134,0.23473825,0.59929705
0.10748386,0.24392752,0.60057729
0.10747575,0.25334311,0.60170817
0.10746857,0.26293942,0.60270041
0.10746352,0.27278432,0.60355216
0.10746088,0.28306568,0.60424775
0.10745848,0.29386908,0.60475117
0.10745606,0.30519971,0.60507864
0.12268057,0.10378844,0.58104002
0.12267805,0.11136144,0.58156914
0.12267552,0.11892933,0.58209491
0.12267296,0.1264922,0.58261746
0.12267014,0.13409466,0.58315176
0.12266109,0.14191253,0.58395004
0.12264668,0.14986239,0.58510876
0.12263507,0.15788577,0.58639014
0.12262326,0.16592886,0.58766037
0.1226102,0.17412204,0.58897644
0.12259482,0.18244493,0.59037751
0.1225756,0.19084361,0.59186083
0.12255368,0.19934513,0.59339917
0.12253241,0.20801818,0.59493762
0.12251125,0.21682271,0.5964548
0.12249176,0.22573099,0.59791738
0.12247401,0.23473349,0.59929377
0.12245156,0.2439236,0.6005736
0.12242725,0.25334045,0.60170442
0.12240571,0.26293823,0.60269678
0.12239056,0.27278468,0.60354853
0.12238264,0.28306794,0.60424387
0.12237544,0.29387313,0.60474694
0.12236818,0.30520424,0.60507447
0.13780095,0.10378762,0.58105069
0.13779674,0.11135898,0.58157927
0.13779251,0.11892525,0.5821045
0.13778827,0.12648652,0.58262646
0.13778357,0.13408737,0.58316022
0.13776848,0.14190373,0.58395779
0.13774447,0.14985199,0.58511585
0.13772511,0.15787499,0.58639604
0.13770545,0.16591772,0.58766508
0.13768366,0.17411064,0.58897984
0.13765803,0.18243347,0.59037948
0.13762601,0.19083188,0.59186172
0.13758947,0.19933382,0.59339911
0.13755402,0.20800844,0.59493667
0.13751875,0.21681467,0.59645295
0.13748628,0.2257247,0.59791476
0.13745669,0.23472875,0.59929055
0.13741925,0.24391969,0.60056996
0.13737875,0.2533378,0.6017006
0.13734284,0.26293701,0.60269308
0.1373176,0.27278501,0.60354489
0.13730441,0.28307018,0.60424
0.1372924,0.29387715,0.60474277
0.1372803,0.30520877,0.60507023
0.15297702,0.10378694,0.58105892
0.15296911,0.11135696,0.58158696
0.15296119,0.11892191,0.58211172
0.1529533,0.12648186,0.5826332
0.15294479,0.13408141,0.58316648
0.15292114,0.14189655,0.58396345
0.15288416,0.14984341,0.58512098
0.15285315,0.15786602,0.58640021
0.15282193,0.16590838,0.58766818
0.15278783,0.17410101,0.58898181
0.15274844,0.18242373,0.59038025
0.15270008,0.19082183,0.59186149
0.15264533,0.1993241,0.59339815
0.15259215,0.20800015,0.59493494
0.15253951,0.21680795,0.59645051
0.15249115,0.2257196,0.59791178
0.15244712,0.2347251,0.59928697
0.15239239,0.24391676,0.60056603
0.15233424,0.25333601,0.60169667
0.15228295,0.2629365,0.60268927
0.15224673,0.27278587,0.60354114
0.15222745,0.28307283,0.60423607
0.15220991,0.29388145,0.60473847
0.15219276,0.30521348,0.60506594
0.16838604,0.10378578,0.58107084
0.16836576,0.11135351,0.58159828
0.1683455,0.11891618,0.58212239
0.16832523,0.12647387,0.58264327
0.1683041,0.13407117,0.5831759
0.16826405,0.14188434,0.5839718
0.16820461,0.14982994,0.58512753
0.16814402,0.15785122,0.58640498
0.16808316,0.16589229,0.58767128
0.16801821,0.17408372,0.58898312
0.1679455,0.18240574,0.59037966
0.1678648,0.19080426,0.59185886
0.16777928,0.19930805,0.59339374
0.16769347,0.2079864,0.59492892
0.1676086,0.21679688,0.59644294
0.16752739,0.22571167,0.59790289
0.16745099,0.23472081,0.59927708
0.16737178,0.24391668,0.60055536
0.16729747,0.2533403,0.60168552
0.16723421,0.26294503,0.602678
0.16718473,0.27279809,0.60352981
0.16714999,0.28308797,0.60422462
0.16712148,0.29389843,0.60472679
0.16710049,0.30523142,0.60505414
0.18375631,0.10378442,0.58108628
0.18372446,0.11134943,0.58161294
0.18369266,0.1189094,0.58213633
0.18366088,0.1264644,0.58265644
0.18362798,0.134059,0.58318835
0.18357213,0.14186984,0.58398288
0.18349177,0.14981391,0.58513635
0.18340321,0.15783365,0.58641171
0.18331441,0.1658732,0.58767593
0.18322031,0.17406325,0.58898568
0.18311583,0.18238454,0.59037989
0.18300439,0.1907836,0.5918566
0.18289003,0.19928913,0.59338927
0.18277371,0.20797005,0.59492236
0.18265902,0.21678364,0.59643453
0.18254687,0.22570215,0.59789282
0.18243986,0.23471566,0.59926569
0.18233824,0.24391653,0.60054296
0.18225014,0.25334546,0.60167253
0.18217774,0.26295528,0.60266471
0.18211643,0.27281281,0.6035164
0.18206666,0.28310624,0.60421103
0.18202773,0.29391906,0.6047129
0.18200363,0.30525336,0.60504007
0.19912653,0.10378306,0.58110178
0.19908313,0.11134534,0.58162767
0.19903982,0.11890261,0.58215028
0.19899654,0.12645492,0.58266962
0.19895187,0.13404682,0.58320081
0.19888023,0.14185534,0.58399391
0.19877899,0.14979789,0.58514518
0.19866246,0.1578161,0.58641845
0.19854575,0.16585411,0.58768064
0.19842251,0.17404279,0.58898818
0.19828625,0.18236332,0.59038013
0.19814406,0.19076297,0.59185439
0.19800086,0.19927022,0.59338486
0.19785404,0.20795371,0.59491587
0.19770949,0.21677041,0.59642607
0.19756638,0.22569263,0.59788275
0.19742875,0.2347105,0.59925425
0.19730471,0.24391638,0.60053051
0.19720282,0.25335059,0.60165954
0.19712126,0.26296556,0.60265142
0.1970481,0.27282757,0.60350299
0.19698331,0.28312454,0.6041975
0.19693397,0.29393971,0.60469908
0.19690676,0.30527529,0.60502607
0.21420577,0.1037802,0.58114004
0.21416019,0.1113368,0.58166438
0.21411464,0.11888844,0.58218551
0.21406908,0.12643519,0.58270341
0.21402191,0.13402154,0.58323306
0.2139443,0.14182492,0.58402383
0.21383478,0.14976412,0.58517098
0.21370786,0.15777999,0.58644015
0.21358052,0.16581574,0.5876984
0.21344547,0.17400233,0.58900195
0.21329482,0.1823215,0.59038973
0.21313755,0.19072142,0.59185964
0.21297933,0.19923133,0.59338576
0.21281816,0.20791982,0.59491277
0.21265954,0.21674199,0.59641945
0.21250087,0.22567025,0.59787309
0.21234816,0.23469502,0.59924215
0.21221204,0.24390879,0.60051668
0.2121007,0.25335127,0.60164458
0.21201302,0.26297429,0.60263574
0.21193157,0.27284357,0.60348678
0.21185794,0.28314656,0.60418075
0.21180324,0.29396579,0.60468185
0.21177344,0.30530334,0.60500854
0.22939055,0.10377545,0.58121455
0.22933903,0.11132263,0.58173615
0.22928751,0.1188649,0.58225447
0.22923599,0.12640235,0.58276969
0.22918254,0.13397942,0.58329666
0.2290937,0.14177415,0.58408302
0.22896501,0.14970772,0.58522224
0.22881889,0.15771985,0.58648401
0.22867216,0.16575193,0.58773506
