"Points:0","Points:1","Points:2"
0.15055197,0.24529374,0.58947724
0.15048382,0.25504178,0.59079689
0.15041803,0.26494738,0.59200424
0.15036011,0.27501616,0.59305263
0.15031719,0.28534395,0.59391749
0.1502912,0.29613134,0.5945788
0.15026774,0.30739456,0.59502405
0.15024902,0.31890687,0.59535211
0.16582164,0.10414163,0.57152784
0.16580234,0.11242078,0.572043
0.16578306,0.12069481,0.57254738
0.16576377,0.12896384,0.57304829
0.16574363,0.13727649,0.57356685
0.16570514,0.14582442,0.57436693
0.16564855,0.15445383,0.57553977
0.16559251,0.16307867,0.57675844
0.16553618,0.1717245,0.57797754
0.16547586,0.18053095,0.57925838
0.1654081,0.1894802,0.58058757
0.16533224,0.19850203,0.58201796
0.1652519,0.20760007,0.58353716
0.16517052,0.21684308,0.58506566
0.16508986,0.2262214,0.58659011
0.1650124,0.23571159,0.58805168
0.16493888,0.24529278,0.58946353
0.16486192,0.25504521,0.59078294
0.16478942,0.26495537,0.59199023
0.16472736,0.27502853,0.59303892
0.16467893,0.28536013,0.5939042
0.1646452,0.29615042,0.59456581
0.16461748,0.30741489,0.59501147
0.16459692,0.31892776,0.59533989
0.1803837,0.10414024,0.57153714
0.18035944,0.1124166,0.57205164
0.18033519,0.12068785,0.57255536
0.18031095,0.12895413,0.57305568
0.18028565,0.137264,0.57357359
0.18023872,0.14580958,0.57437241
0.18017019,0.15443772,0.57554328
0.18009993,0.16306151,0.57676023
0.18002932,0.1717063,0.57797766
0.17995372,0.18051191,0.57925671
0.1798683,0.18946101,0.58058393
0.17977612,0.19848421,0.582012
0.17968147,0.20758456,0.58352888
0.17958564,0.21683002,0.58505517
0.17949103,0.22621134,0.58657765
0.17939834,0.2357052,0.58803749
0.17931025,0.24529083,0.58944815
0.17922664,0.25504854,0.59076691
0.17914993,0.26496422,0.59197402
0.17908664,0.27504271,0.59302288
0.17903422,0.28537896,0.59388852
0.17899324,0.2961728,0.59455043
0.17896189,0.307439,0.59499645
0.17894024,0.31895271,0.59532529
0.19494575,0.10413884,0.57154679
0.19491655,0.11241242,0.57206029
0.19488734,0.12068089,0.57256335
0.19485815,0.12894441,0.57306308
0.19482768,0.13725153,0.57358032
0.19477232,0.14579472,0.57437789
0.19469187,0.15442163,0.57554686
0.19460739,0.16304436,0.57676214
0.19452251,0.17168812,0.57797778
0.19443162,0.18049288,0.57925504
0.19432853,0.18944182,0.58058035
0.19422002,0.19846639,0.58200604
0.19411105,0.20756905,0.58352059
0.19400077,0.21681695,0.58504474
0.19389221,0.2262013,0.58656514
0.1937843,0.23569882,0.5880233
0.19368161,0.24528886,0.58943278
0.19359134,0.25505185,0.59075087
0.19351044,0.26497304,0.59195775
0.19344591,0.2750569,0.59300679
0.19338949,0.2853978,0.59387279
0.19334128,0.29619518,0.59453505
0.1933063,0.30746314,0.59498143
0.19328356,0.31897768,0.59531063
0.20946634,0.10413651,0.57157618
0.20943487,0.11240548,0.57208812
0.20940338,0.12066938,0.57259005
0.20937191,0.12892836,0.57308865
0.20933893,0.13723096,0.57360482
0.20927732,0.14577009,0.57440048
0.20918816,0.15439521,0.57556593
0.20909426,0.16301684,0.57677799
0.20899986,0.17165956,0.57799059
0.20889843,0.18046346,0.57926464
0.20878229,0.18941233,0.58058655
0.20866023,0.1984387,0.58200836
0.20853746,0.20754468,0.58351862
0.20841338,0.21679604,0.58503878
0.20829162,0.22618437,0.58655554
0.20816933,0.23568654,0.58801049
0.20805348,0.24528226,0.58941764
0.20795333,0.25505224,0.59073448
0.20786443,0.26498061,0.59194058
0.20779504,0.27507147,0.59298939
0.20773165,0.28541851,0.59385526
0.20767599,0.29622048,0.59451765
0.20763686,0.3074905,0.59496433
0.20761211,0.31900615,0.59529394
0.22416244,0.10413224,0.57164943
0.22412428,0.11239272,0.57215965
0.22408612,0.12064819,0.57265931
0.22404794,0.1288988,0.57315558
0.22400796,0.13719304,0.57366937
0.22393423,0.14572455,0.5744608
0.22382483,0.15434615,0.57561892
0.22371107,0.16296543,0.57682407
0.22359669,0.17160587,0.57802981
0.22347389,0.18040781,0.57929689
0.22333457,0.18935633,0.58061153
0.22318663,0.19838586,0.58202451
0.22303367,0.20749743,0.58352542
0.22287898,0.21675463,0.58503664
0.22272623,0.22614968,0.58654499
0.2225755,0.23566045,0.58799273
0.2224353,0.24526738,0.58939475
0.22230859,0.25505078,0.59070826
0.22219424,0.26499307,0.59191215
0.22210012,0.27509725,0.59295976
0.22201671,0.28545511,0.59382528
0.22194915,0.2962651,0.59448767
0.22190246,0.30753925,0.59493506
0.22187163,0.3190572,0.59526539
0.23885843,0.1041279,0.57172507
0.23881346,0.11237973,0.57223278
0.23876847,0.12062662,0.57273
0.23872347,0.12886871,0.57322383
0.23867632,0.13715446,0.57373512
0.23858996,0.14567824,0.57452226
0.23845986,0.15429623,0.57567269
0.23832583,0.1629131,0.57687074
0.23819105,0.1715512,0.57806939
0.23804632,0.18035112,0.57932925
0.23788303,0.18929937,0.5806362
0.23770858,0.19833215,0.58204019
0.23752476,0.20744941,0.5835315
0.23733886,0.21671258,0.58503348
0.23715448,0.22611457,0.58653319
0.23697458,0.23563431,0.58797348
0.23680933,0.2452528,0.58937007
0.23665553,0.25505009,0.59068018
0.23651555,0.26500678,0.59188181
0.23639625,0.27512476,0.59292835
0.2362923,0.28549391,0.59379345
0.23621245,0.29631245,0.59445596
0.23615812,0.30759102,0.59490412
0.23612118,0.31911147,0.59523517
0.25358668,0.10412361,0.57180101
0.25353307,0.11236691,0.57230574
0.25347954,0.12060533,0.57280046
0.25342605,0.12883902,0.57329184
0.25337008,0.13711634,0.57380068
0.2532689,0.14563249,0.57458347
0.25311482,0.15424684,0.57572621
0.25295728,0.16286127,0.57691705
0.25279927,0.17149699,0.57810867
0.25263005,0.18029487,0.57936132
0.25244045,0.18924282,0.5806607
0.25223747,0.19827875,0.58205569
0.25202078,0.20740165,0.58353734
0.25180209,0.21667074,0.58503014
0.25158486,0.22607964,0.58652121
0.25137493,0.23560831,0.5879541
0.25118405,0.24523835,0.58934534
0.25100279,0.25504947,0.59065205
0.250837,0.26502055,0.59185135
0.25069237,0.27515236,0.59289682
0.25056782,0.2855328,0.59376156
0.25047573,0.29635984,0.59442419
0.25041372,0.30764285,0.59487307
0.25037065,0.31916577,0.59520495
0.26834273,0.10411875,0.57188618
0.26827714,0.11235242,0.57238698
0.26821157,0.12058129,0.57287854
0.26814607,0.1288055,0.57336676
0.26807773,0.13707341,0.57387239
0.26795852,0.14558095,0.57465005
0.26777631,0.15419163,0.57578325
0.26758754,0.16280349,0.57696521
0.26739815,0.17143673,0.57814807
0.26719591,0.1802325,0.57939178
0.2669709,0.18918014,0.58068192
0.2667307,0.19822021,0.58206606
0.26647848,0.20735073,0.58353615
0.26622364,0.21662773,0.58501798
0.26596984,0.22604547,0.58649862
0.26572543,0.23558518,0.58792263
0.26550135,0.24522942,0.58930767
0.26529372,0.25505871,0.5906108
0.26510492,0.26504859,0.59180796
0.26493785,0.27519852,0.59285247
0.26479581,0.28559405,0.59371716
0.26469052,0.29643214,0.5943802
0.2646203,0.3077203,0.59483027
0.26457119,0.31924614,0.59516335
0.28316084,0.10411336,0.57198787
0.28308102,0.11233633,0.57248533
0.28300124,0.12055459,0.57297271
0.28292155,0.1287683,0.57345682
0.28283852,0.13702571,0.57395816
0.28269535,0.14552385,0.57472891
0.2824778,0.15413056,0.57585025
0.28225064,0.16273969,0.57702076
0.28202277,0.17137031,0.57819235
0.28177977,0.18016388,0.57942432
0.28151065,0.18911177,0.58070254
0.28122199,0.19815712,0.58207285
0.28092346,0.20729676,0.58352822
0.28062174,0.21658328,0.58499587
0.28032136,0.22601199,0.58646303
0.28003293,0.23556618,0.58787572
0.27976403,0.24522872,0.58925277
0.2795184,0.25508067,0.59055108
0.27929533,0.26509419,0.59174538
0.27909911,0.27526715,0.59278935
0.27893573,0.28568211,0.59365481
0.27881211,0.29653502,0.59431905
0.27872866,0.30783099,0.59477133
0.27866945,0.319361,0.59510648
0.2979871,0.10410797,0.57209092
0.29789275,0.11232023,0.57258379
0.29779848,0.12052788,0.57306695
0.29770425,0.12873106,0.57354689
0.2976062,0.136978,0.57404399
0.29743817,0.14546672,0.5748077
0.29718444,0.15406947,0.57591695
0.296918,0.1626759,0.57707596
0.29665077,0.17130393,0.57823604
0.29636586,0.18009533,0.57945627
0.29605132,0.18904349,0.58072239
0.2957128,0.19809411,0.58207864
0.29536664,0.20724295,0.5835191
0.29501674,0.21653906,0.58497238
0.29466832,0.2259789,0.58642596
0.29433438,0.23554774,0.58782727
0.29401916,0.24522878,0.58919626
0.29373419,0.25510365,0.59048963
0.29347575,0.26514116,0.591681
0.29324937,0.27533758,0.59272456
0.29306361,0.28577235,0.59359086
0.2929208,0.29664046,0.5942564
0.29282382,0.30794442,0.59471095
0.2927542,0.31947866,0.59504825
0.31274617,0.10410189,0.57221025
0.31264016,0.11230211,0.57269722
0.31253421,0.12049785,0.57317537
0.31242836,0.12868926,0.57365036
0.31231812,0.13692451,0.5741424
0.31212795,0.14540266,0.57489818
0.31184202,0.15400155,0.57599342
0.31154221,0.16260619,0.57713878
0.31124151,0.17123249,0.57828546
0.3109206,0.18002254,0.57949209
0.31056646,0.1889717,0.5807445
0.3101823,0.19802807,0.58208537
0.30978984,0.20718786,0.58350915
0.30939353,0.21649534,0.58494645
0.30899915,0.22594786,0.58638519
0.30862197,0.23553276,0.58777398
0.30826306,0.2452337,0.58913404
0.30793777,0.25513282,0.59042257
0.30764234,0.26519543,0.59161139
0.30738446,0.27541631,0.59265482
0.30717522,0.28587183,0.59352231
0.30701268,0.29675594,0.59418935
0.30690235,0.30806768,0.59464651
0.30682224,0.31960592,0.59498632
0.32757476,0.10409605,0.57232594
0.32745358,0.11228469,0.57280558
0.32733247,0.12046901,0.57327747
0.32721144,0.12864913,0.57374632
0.32708547,0.13687317,0.57423216
0.32687011,0.14534135,0.57497871
0.32654327,0.15393806,0.57605714
0.32620156,0.16254315,0.57718569
0.32585877,0.17117,0.57831591
0.32549319,0.17996103,0.57950592
0.32508993,0.18891345,0.5807417
0.32465351,0.19797818,0.58206421
0.32420185,0.20715165,0.58346796
0.32374594,0.21647334,0.58488613
0.32329181,0.22594149,0.58630687
0.32285607,0.23554568,0.58768022
0.32244554,0.2452724,0.58903044
0.32207018,0.25520304,0.59031552
0.32172617,0.26529789,0.59150368
0.32142508,0.27555054,0.59254938
0.32118052,0.286033,0.59342062
0.32099298,0.29693598,0.59409189
0.32086793,0.30825511,0.59455484
0.32077569,0.31979617,0.59490031
0.3424738,0.10409096,0.57241684
0.34233424,0.11226956,0.57288957
0.34219474,0.12044398,0.57335484
0.34205529,0.12861435,0.57381713
0.34191018,0.13682875,0.57429641
0.34166211,0.14528844,0.57503289
0.34128571,0.15388417,0.57609379
0.34089363,0.16249101,0.57720459
0.34050027,0.17111972,0.57831746
0.34008101,0.17991301,0.57949007
0.33961743,0.18886973,0.58070755
0.3391169,0.19794397,0.58201104
0.33859423,0.207132,0.58339405
0.33806667,0.21646887,0.58479255
0.33754066,0.22595364,0.58619499
0.3370333,0.23557875,0.58755219
0.33655763,0.24533299,0.58889312
0.33611852,0.25529698,0.59017575
0.33571354,0.2654264,0.5913651
0.33536017,0.27571437,0.59241617
0.3350724,0.28622705,0.59329486
0.33485249,0.29715204,0.59397346
0.33470652,0.30848068,0.59444529
0.33459926,0.32002431,0.59479904
0.35742089,0.10408667,0.572492
0.35726056,0.1122567,0.57295847
0.3571004,0.12042259,0.57341737
0.35694045,0.12858446,0.57387346
0.356774,0.13679035,0.57434648
0.35648939,0.14524235,0.5750736
0.35605773,0.15383713,0.57611811
0.3556096,0.1624456,0.57721198
0.35516086,0.171076,0.57830852
0.35468346,0.17987119,0.57946485
0.35415545,0.18883169,0.58066541
0.35358703,0.19791479,0.58195108
0.35298905,0.20711645,0.58331472
0.35238624,0.21646757,0.58469462
0.3517853,0.2259682,0.58607966
0.35120383,0.23561369,0.5874213
0.35066083,0.24539526,0.58875322
0.35015586,0.25539264,0.59003359
0.34968808,0.26555684,0.59122419
0.34928063,0.27588034,0.59228092
0.34894794,0.28642333,0.5931673
0.34869468,0.2973704,0.59385365
0.34852707,0.30870852,0.59433466
0.34840429,0.32025471,0.59469676
0.37242675,0.10408694,0.57246196
0.37224305,0.11225749,0.57292116
0.37205958,0.12042382,0.5733729
0.37187636,0.12858608,0.57382196
0.37168574,0.13679232,0.57428807
0.37136146,0.14524528,0.5750066
0.37087092,0.15384524,0.57603604
0.37035978,0.16245931,0.57711333
0.36984795,0.17109488,0.57819408
0.36930397,0.17989491,0.57933521
0.36870253,0.18886137,0.58052081
0.3680566,0.19795369,0.58179164
0.367378,0.20716895,0.58314145
0.36669326,0.21653368,0.58450854
0.36601049,0.22604911,0.58588213
0.36534789,0.23571357,0.58721417
0.36472616,0.2455205,0.58854377
0.36414912,0.25554886,0.5898329
0.36361507,0.26574546,0.59103572
0.36315081,0.27610281,0.59210765
0.36277074,0.28667492,0.59300989
0.36248189,0.29764155,0.5937106
0.36229062,0.30898201,0.59420568
0.36215016,0.32052398,0.59458035
0.38762712,0.10409167,0.57232499
0.38741487,0.11227167,0.57277662
0.38720289,0.12044745,0.57322109
0.3869912,0.12861912,0.573663
0.38677114,0.1368348,0.57412213
0.38639909,0.14529757,0.5748328
0.3858377,0.15391043,0.57584828
0.38525254,0.16253772,0.57690966
0.3846668,0.17118624,0.57797527
0.38404518,0.17999917,0.57910216
0.3833594,0.18897848,0.58027339
0.3826206,0.1980823,0.58153164
0.38184646,0.20731141,0.58287024
0.38106516,0.21668987,0.5842275
0.38028577,0.22622018,0.5855931
0.37952518,0.23590241,0.58691782
0.37879989,0.24573286,0.58825064
0.37812185,0.25578934,0.58955759
0.37749219,0.26601523,0.5907827
0.37694114,0.27640375,0.59188038
0.37648669,0.28700328,0.59280866
0.37614155,0.29798475,0.59353304
0.37590498,0.30931908,0.59405088
0.37572661,0.32084802,0.59444618
0.40306422,0.10409921,0.57214504
0.40281379,0.1122941,0.57259178
0.40256408,0.12048455,0.57303023
0.40231502,0.12867071,0.57346612
0.4020566,0.13690077,0.57391942
0.40162206,0.14537659,0.57462394
0.40097412,0.15400428,0.57562768
0.40030113,0.16264693,0.57667446
0.3996287,0.17131105,0.5777263
0.39891639,0.18013948,0.57884055
0.39813101,0.18913275,0.5799982
0.39728388,0.19824892,0.58124626
0.39639851,0.20749211,0.58257586
0.39550439,0.21688424,0.5839256
0.39461046,0.22642794,0.58528566
0.39373001,0.23612492,0.58660489
0.39287826,0.24597526,0.58794391
0.39207569,0.25605533,0.58927184
0.39132407,0.26630524,0.59052187
0.3906582,0.27671987,0.59164768
0.39010036,0.28734192,0.59260446
0.38967046,0.29833254,0.59335506
0.38936433,0.30965611,0.59389818
0.38913181,0.32116899,0.59431571
0.41893589,0.10411823,0.57186013
0.4186312,0.11235034,0.57230514
0.41832766,0.12057696,0.57274067
0.4180252,0.12879823,0.5731737
0.41771168,0.13706242,0.57362443
0.41718987,0.14556855,0.57432812
0.41642201,0.15421443,0.57532942
0.41562754,0.16286808,0.57637137
0.41483527,0.17154224,0.5774188
0.4139998,0.18037952,0.57852942
0.41308227,0.18937874,0.57968205
0.41209328,0.19849755,0.58092815
0.41106811,0.2077408,0.58225685
0.41003641,0.21713375,0.58360559
0.40900615,0.22667941,0.58496505
0.40798673,0.23638131,0.58628267
0.4069916,0.24624331,0.58763087
0.40604529,0.25633812,0.58898193
0.40515608,0.2666052,0.59025806
0.40436396,0.27704138,0.59141314
0.40369478,0.28768259,0.5923993
0.40317488,0.29867935,0.59317702
0.40279654,0.30999103,0.59374619
0.40250781,0.32148722,0.59418637
0.43532988,0.10414797,0.57150131
0.43496218,0.11243898,0.57194501
0.434596,0.12072374,0.5723784
0.43423122,0.12900239,0.57280916
0.43385354,0.13732344,0.57325804
0.43323448,0.14588381,0.57396185
0.43233246,0.15455914,0.57496548
0.43140373,0.16323374,0.57600611
0.43047813,0.17192777,0.57705259
0.42950404,0.18078345,0.57816327
0.42843589,0.18979725,0.57931483
0.42728856,0.19892082,0.58056545
0.42610139,0.20815669,0.58190101
0.42490762,0.21754169,0.58325642
0.42371437,0.22707939,0.5846228
0.42252582,0.23677471,0.58594555
0.42134982,0.24663156,0.5873071
0.42020109,0.25671336,0.58868372
0.41911489,0.26696974,0.58998877
0.41813967,0.27740058,0.59117609
0.4173049,0.28803608,0.59219497
0.41665149,0.29902169,0.59300363
0.41617179,0.31031257,0.59360242
0.41579941,0.32178384,0.59406811
0.45285648,0.10418969,0.57111245
0.45229334,0.11255893,0.57155454
0.45178163,0.12091793,0.57198524
0.45129225,0.12926859,0.57241368
0.45079938,0.13766068,0.57286102
0.45004457,0.14628832,0.57356703
0.44897822,0.155,0.57457656
0.44788486,0.16370358,0.57561815
0.44679418,0.17242546,0.57666618
0.44565299,0.18130818,0.57777941
0.44440934,0.1903424,0.57893288
0.4430688,0.19947094,0.58019406
0.44168505,0.20869708,0.58154076
0.44029433,0.21807165,0.58290726
0.43891031,0.22759861,0.58428442
0.43750969,0.23727798,0.58561593
0.4360888,0.24711162,0.58699381
0.43467346,0.25715899,0.5883981
0.43332788,0.26738197,0.58973318
0.43209592,0.27778253,0.59095299
0.43102381,0.28839394,0.59200358
0.43016902,0.2993556,0.59284377
0.42952406,0.31061408,0.59347343
0.42901021,0.32205105,0.59396559
0.10731488,0.10409049,0.58935583
0.107313,0.11226932,0.58975387
0.10731111,0.12044535,0.59014964
0.10730921,0.12861864,0.59054309
0.10730724,0.13683754,0.59094775
0.10730316,0.1452961,0.59159577
0.10729708,0.15388431,0.59255415
0.10729144,0.1624838,0.59353989
0.10728576,0.17110856,0.59451693
0.10727964,0.17989931,0.59553492
0.10727277,0.18883558,0.59663129
0.10726465,0.19786064,0.59780467
0.10725545,0.20699194,0.59901971
0.10724614,0.2162727,0.60023129
0.10723688,0.22568728,0.60143763
0.10722821,0.23520532,0.6026085
0.10722014,0.24481803,0.60371035
0.10721072,0.25461552,0.60473502
0.10720158,0.26456684,0.60568601
0.10719354,0.27467701,0.6065231
0.10718758,0.28504425,0.60722202
0.10718391,0.29586664,0.60776424
0.10718068,0.30716166,0.60813397
0.10717812,0.31870496,0.60840744
0.12194465,0.10409077,0.5893485
0.12193899,0.11227014,0.58974648
0.12193333,0.1204467,0.59014213
0.12192766,0.12862054,0.59053558
0.12192172,0.13683997,0.59094012
0.12190946,0.14529917,0.59158808
0.12189124,0.15388761,0.59254658
0.12187432,0.16248746,0.59353232
0.12185728,0.17111258,0.5945093
0.12183894,0.17990378,0.59552723
0.12181831,0.18884064,0.59662342
0.12179396,0.19786604,0.59779698
0.12176637,0.20699786,0.59901237
0.12173843,0.21627919,0.60022426
0.12171067,0.22569454,0.60143095
0.12168465,0.23521347,0.60260212
0.12166043,0.24482691,0.60370415
0.12163215,0.25462437,0.60472918
0.12160473,0.26457557,0.60568064
0.12158063,0.27468556,0.60651821
0.12156273,0.28505275,0.60721761
0.12155174,0.29587534,0.60776001
0.12154205,0.30717039,0.6081298
0.12153435,0.3187134,0.60840338
0.1365744,0.10409103,0.5893411
0.13656497,0.11227095,0.58973902
0.13655554,0.12044806,0.59013468
0.13654609,0.12862243,0.59052801
0.1365362,0.1368424,0.59093255
0.13651578,0.14530224,0.59158033
0.13648541,0.15389092,0.59253901
0.1364572,0.16249113,0.59352481
0.1364288,0.17111662,0.59450173
0.13639824,0.17990823,0.59551954
0.13636386,0.18884569,0.59661555
0.13632326,0.19787142,0.59778923
0.13627729,0.20700376,0.59900504
0.13623072,0.21628568,0.60021728
0.13618444,0.22570178,0.60142428
0.13614108,0.23522162,0.60259575
0.13610072,0.24483579,0.60369802
0.13605359,0.25463322,0.60472333
0.13600788,0.2645843,0.60567522
0.13596772,0.27469414,0.60651332
0.13593787,0.28506121,0.6072132
0.13591957,0.29588407,0.60775572
0.13590342,0.30717912,0.60812563
0.13589059,0.31872183,0.60839927
0.15121609,0.10409131,0.58933383
0.15120225,0.11227177,0.58973169
0.15118843,0.12044942,0.59012723
0.15117463,0.12862433,0.5905205
0.15116023,0.13684484,0.59092498
0.15113088,0.14530534,0.59157264
0.15108722,0.15389425,0.5925315
0.15104665,0.16249482,0.59351724
0.15100591,0.17112067,0.59449416
0.15096225,0.1799127,0.59551185
0.15091328,0.18885076,0.59660774
0.15085566,0.19787683,0.59778154
0.15079051,0.20700967,0.59899771
0.15072468,0.21629217,0.60021031
0.1506594,0.22570904,0.6014176
0.1505983,0.23522978,0.60258937
0.15054151,0.24484469,0.60369182
0.15047532,0.25464207,0.60471749
0.1504112,0.26459303,0.6056698
0.15035489,0.2747027,0.60650843
0.15031306,0.28506967,0.60720873
0.15028742,0.29589278,0.60775149
0.15026478,0.30718786,0.6081214
0.15024683,0.31873029,0.60839522
0.16581532,0.1040902,0.58934283
0.16579579,0.11226845,0.58974016
0.16577625,0.1204439,0.59013522
0.16575673,0.12861663,0.59052795
0.16573636,0.13683496,0.59093189
0.1656979,0.14529356,0.59157866
0.16564107,0.15388148,0.59253603
0.16558473,0.16248131,0.5935204
0.16552812,0.17110644,0.59449589
0.16546756,0.17989787,0.59551221
0.16539957,0.18883587,0.59660643
0.16532388,0.19786306,0.5977785
0.16524319,0.20699793,0.59899318
0.16516152,0.21628256,0.60020429
0.16508067,0.22570199,0.60141009
0.16500324,0.23522577,0.60258067
0.16493036,0.24484427,0.60368216
0.16485485,0.25464579,0.60470724
0.16478372,0.26460099,0.60565919
0.1647229,0.27471477,0.6064977
0.16467534,0.28508529,0.607198
0.16464201,0.2959111,0.6077407
0.16461492,0.30720752,0.60811055
0.16459484,0.31875059,0.60838437
0.18037787,0.10408886,0.58935499
0.18035337,0.11226445,0.58975178
0.18032889,0.12043726,0.59014618
0.18030441,0.12860733,0.59053838
0.18027888,0.13682301,0.59094167
0.18023185,0.14527935,0.59158719
0.18016326,0.15386602,0.59254271
0.18009266,0.16246489,0.59352541
0.18002175,0.17108904,0.59449923
0.17994592,0.17987967,0.59551376
0.17986031,0.18881753,0.59660608
0.1797681,0.197846,0.59777594
0.17967367,0.20698313,0.59898871
0.17957816,0.21627019,0.60019785
0.17948402,0.22569261,0.60140187
0.17939207,0.23522004,0.60257083
0.17930479,0.2448429,0.60367113
0.17922194,0.25464943,0.60469526
0.17914611,0.26460984,0.60564667
0.17908348,0.27472863,0.60648489
0.17903158,0.28510353,0.60718513
0.17899098,0.29593274,0.60772771
0.17895994,0.30723092,0.60809755
0.17893843,0.31877494,0.60837132
0.19494042,0.10408752,0.58936727
0.19491097,0.11226045,0.58976334
0.19488153,0.12043061,0.59015721
0.19485211,0.12859805,0.59054875
0.1948214,0.13681108,0.59095144
0.19476584,0.14526512,0.59159571
0.19468547,0.15385057,0.59254938
0.19460061,0.16244845,0.59353042
0.19451542,0.17107163,0.59450257
0.19442432,0.17986147,0.59551531
0.1943211,0.1887992,0.59660566
0.19421233,0.19782893,0.59777337
0.19410416,0.20696832,0.59898418
0.19399482,0.21625781,0.60019141
0.19388738,0.22568324,0.60139364
0.19378091,0.23521432,0.602561
0.19367921,0.24484153,0.60366005
0.19358905,0.25465304,0.60468334
0.19350849,0.26461866,0.60563415
0.19344407,0.27474251,0.60647213
0.19338779,0.28512177,0.60717225
0.19333993,0.29595438,0.60771477
0.19330496,0.30725434,0.6080845
0.19328204,0.31879929,0.60835832
0.20946527,0.10408538,0.58939219
0.20943339,0.11225405,0.5897873
0.20940152,0.12041996,0.5901801
0.20936967,0.12858319,0.59057069
0.20933631,0.13679202,0.59097236
0.20927428,0.14524227,0.59161484
0.20918494,0.15382592,0.5925656
0.20909029,0.16242284,0.59354389
0.20899527,0.17104506,0.5945133
0.20889333,0.17983411,0.5955233
0.20877683,0.1887718,0.59661072
0.20865431,0.19780318,0.59777516
0.20853227,0.20694569,0.59898281
0.20840909,0.2162385,0.60018712
0.20828848,0.2256678,0.60138649
0.20816775,0.23520342,0.6025514
0.20805269,0.24483614,0.60364854
0.20795235,0.25465423,0.60467052
0.20786346,0.26462659,0.60562044
0.20779379,0.27475697,0.60645795
0.20773034,0.28514197,0.60715765
0.20767492,0.29597896,0.60769993
0.20763563,0.30728102,0.6080696
0.2076105,0.31882712,0.60834342
0.22415774,0.10408151,0.58944792
0.22411904,0.11224246,0.58984101
0.22408032,0.1204007,0.59023178
0.22404163,0.1285563,0.59062034
0.22400114,0.13675749,0.59101999
0.22392699,0.1452008,0.59165889
0.22381745,0.15378095,0.59260362
0.22370288,0.16237573,0.59357631
0.2235878,0.17099588,0.59454024
