"Points:0","Points:1","Points:2"
0.2004142,0.34620178,0.6010375
0.21514127,0.10475399,0.58907056
0.21511981,0.11426064,0.58932412
0.21509834,0.1237658,0.58957022
0.21507688,0.13326964,0.58981496
0.21505384,0.14282836,0.59007484
0.21500117,0.15266095,0.59055382
0.21493806,0.1625654,0.591133
0.21487492,0.1724669,0.59172177
0.21481131,0.1823967,0.592318
0.21474074,0.19251774,0.59296697
0.21465589,0.20280765,0.59365624
0.21456727,0.21312113,0.5943827
0.21447842,0.22345598,0.59511924
0.21438871,0.2339555,0.59586668
0.21430136,0.24460946,0.59661633
0.21421522,0.25537872,0.59732324
0.21412905,0.26617566,0.59803253
0.21404497,0.2771236,0.59872329
0.21397132,0.28823039,0.59933645
0.21391676,0.29950759,0.59981751
0.21386892,0.31092811,0.60020846
0.21382454,0.32249475,0.60057133
0.21379049,0.33424732,0.60084969
0.21377075,0.34622774,0.60102379
0.22869265,0.10475232,0.5890938
0.22866732,0.11425567,0.58934641
0.22864199,0.12375753,0.58959162
0.22861667,0.13325807,0.58983546
0.22858948,0.14281352,0.59009439
0.2285282,0.1526438,0.59057134
0.22845434,0.16254695,0.59114796
0.22838046,0.17244717,0.59173423
0.22830604,0.1823757,0.59232789
0.22822341,0.19249581,0.59297413
0.2281249,0.20278664,0.59366035
0.22802274,0.21310216,0.59438348
0.22792034,0.22343908,0.59511679
0.22781697,0.23394088,0.59586096
0.22771582,0.24459821,0.59660763
0.22761799,0.25537276,0.59731203
0.22752087,0.26617533,0.59801912
0.22742628,0.27712905,0.59870797
0.22734417,0.28824201,0.59931993
0.22728169,0.29952478,0.59980088
0.22722749,0.31094915,0.60019219
0.22717747,0.32251957,0.60055536
0.22713971,0.33427507,0.60083407
0.22711797,0.346257,0.60100842
0.24224404,0.10475066,0.58911753
0.24221484,0.1142507,0.58936876
0.24218565,0.12374927,0.58961308
0.24215646,0.13324651,0.58985597
0.24212511,0.14279866,0.59011394
0.24205524,0.15262663,0.59058887
0.24197063,0.16252849,0.59116298
0.241886,0.17242743,0.59174669
0.24180077,0.1823547,0.59233779
0.24170612,0.19247387,0.59298134
0.24159394,0.20276564,0.59366441
0.24147823,0.21308319,0.59438425
0.24136227,0.22342217,0.59511429
0.24124524,0.23392625,0.5958553
0.24113028,0.24458694,0.59659886
0.24102077,0.25536677,0.59730083
0.24091269,0.26617497,0.59800571
0.24080758,0.27713451,0.5986926
0.24071702,0.28825366,0.59930342
0.24064663,0.29954198,0.5997842
0.24058607,0.31097019,0.60017592
0.24053037,0.32254443,0.60053933
0.24048895,0.33430278,0.60081846
0.24046519,0.34628627,0.6009931
0.25581101,0.10474894,0.58914483
0.25577736,0.11424556,0.58939439
0.25574371,0.12374073,0.58963758
0.25571007,0.13323459,0.58987939
0.25567397,0.14278334,0.59013635
0.25559437,0.15260895,0.59060895
0.25549763,0.16250943,0.59118015
0.25540099,0.17240703,0.59176105
0.25530374,0.18233299,0.59234929
0.25519583,0.19245119,0.59298974
0.25506851,0.20274393,0.59366935
0.25493786,0.21306367,0.59438556
0.25480708,0.22340485,0.59511209
0.25467527,0.23391134,0.59584951
0.25454548,0.24457553,0.5965898
0.25442299,0.25536093,0.59728903
0.25430271,0.26617515,0.59799153
0.254186,0.27714083,0.59867638
0.25408602,0.28826648,0.5992859
0.25400707,0.29956061,0.59976649
0.25393984,0.31099275,0.60015869
0.25387815,0.32257089,0.60052252
0.2538327,0.33433223,0.600802
0.25380662,0.34631732,0.600977
0.26948225,0.10474681,0.58918363
0.26944101,0.11423919,0.58943218
0.26939979,0.12373015,0.5896737
0.26935858,0.13321981,0.58991379
0.2693145,0.14276437,0.59016895
0.26921907,0.1525871,0.59063804
0.26910219,0.16248594,0.59120482
0.26898542,0.17238197,0.5917812
0.26886791,0.18230639,0.59236479
0.26873791,0.19242343,0.59300029
0.26858568,0.20271765,0.59367466
0.2684294,0.21304044,0.59438515
0.268273,0.22338472,0.59510589
0.26811525,0.23389459,0.59583765
0.26795995,0.24456371,0.59657246
0.26781377,0.25535738,0.59726739
0.26767009,0.26618049,0.59796607
0.26753041,0.27715525,0.59864759
0.26740968,0.28829062,0.59925508
0.267315,0.29959387,0.5997358
0.26723593,0.31103259,0.60012925
0.26716331,0.32261729,0.60049415
0.2671096,0.3343839,0.60077482
0.26707789,0.34637171,0.60095066
0.28316107,0.10474467,0.58922374
0.28311196,0.11423278,0.58947021
0.28306285,0.1237195,0.58970994
0.28301376,0.13320495,0.5899483
0.28296134,0.1427453,0.59020156
0.28284925,0.15256515,0.59066707
0.28271139,0.16246238,0.59122926
0.28257364,0.17235684,0.59180099
0.28243506,0.18227975,0.59237987
0.28228185,0.19239567,0.59301031
0.28210348,0.20269144,0.59367919
0.28192037,0.21301733,0.59438384
0.28173709,0.22336479,0.59509867
0.28155223,0.23387809,0.5958246
0.28137007,0.24455231,0.59655386
0.28119883,0.25535443,0.59724438
0.28103039,0.26618659,0.59793907
0.2808665,0.27717072,0.5986172
0.28072405,0.28831619,0.59922266
0.28061265,0.29962894,0.59970349
0.28052077,0.31107464,0.60009831
0.2804364,0.32266632,0.60046434
0.28037414,0.33443844,0.60074615
0.28033644,0.34642911,0.60092288
0.29683986,0.10474253,0.58926421
0.29678288,0.11422637,0.58950824
0.2967259,0.12370886,0.58974612
0.29666895,0.1331901,0.58998269
0.29660818,0.14272623,0.59023416
0.29647946,0.15254323,0.59069604
0.29632059,0.16243884,0.5912537
0.29616189,0.17233175,0.59182078
0.29600224,0.18225312,0.59239495
0.29582581,0.19236793,0.59302026
0.29562134,0.20266519,0.59368378
0.29541141,0.21299422,0.59438252
0.29520124,0.22334483,0.59509152
0.2949892,0.23386158,0.59581161
0.29478019,0.24454091,0.59653533
0.29458389,0.25535148,0.59722137
0.29439068,0.26619273,0.59791207
0.2942026,0.27718619,0.59858674
0.29403841,0.28834176,0.59919012
0.29391029,0.29966402,0.59967119
0.29380554,0.3111167,0.60006732
0.29370949,0.32271537,0.60043448
0.29363862,0.33449304,0.60071754
0.29359499,0.34648651,0.60089511
0.3105095,0.10474074,0.58929801
0.31044543,0.11422103,0.58953917
0.31038141,0.12369997,0.58977503
0.3103174,0.13317768,0.59000963
0.31024906,0.14271028,0.59025908
0.31010401,0.15252505,0.5907172
0.30992454,0.16241975,0.59126997
0.30974528,0.17231177,0.5918321
0.30956498,0.18223228,0.59240133
0.30936578,0.19234656,0.59302139
0.30913463,0.20264558,0.59367949
0.30889568,0.21297766,0.59437227
0.30865669,0.22333135,0.59507549
0.30841568,0.23385146,0.59578997
0.30817807,0.24453582,0.59650844
0.30795509,0.255355,0.5971902
0.30773553,0.2662054,0.5978772
0.30752191,0.2772083,0.59854901
0.30733466,0.2883741,0.59915084
0.30718884,0.29970613,0.5996328
0.30707118,0.31116617,0.60003132
0.30696326,0.32277226,0.60040039
0.30688363,0.33455586,0.6006853
0.30683389,0.3465524,0.60086441
0.32425421,0.1047398,0.5893113
0.32418031,0.11421826,0.58954984
0.32410645,0.12369538,0.58978337
0.32403257,0.13317131,0.59001565
0.32395378,0.14270213,0.59026271
0.3237859,0.15251622,0.59071636
0.32357815,0.16241136,0.59126341
0.32337064,0.17230386,0.59181988
0.32316193,0.18222488,0.59238344
0.32293183,0.19233997,0.59299767
0.32266399,0.20264174,0.59364891
0.32238483,0.21297739,0.59433532
0.32210568,0.22333471,0.59503227
0.32182404,0.23385869,0.59574091
0.32154593,0.24454859,0.59645408
0.3212842,0.25537732,0.59713113
0.32102603,0.26623765,0.59781486
0.32077444,0.2772508,0.59848446
0.32055277,0.28842825,0.59908605
0.32038084,0.2997728,0.59957129
0.32024279,0.31124291,0.59997517
0.32011598,0.32285935,0.60034877
0.3200219,0.33465129,0.60063803
0.31996351,0.34665093,0.60082054
0.33801082,0.10473894,0.58932132
0.33792663,0.11421569,0.58955777
0.33784243,0.12369114,0.58978903
0.33775827,0.13316542,0.59001905
0.33766839,0.14269462,0.59026384
0.33747652,0.1525082,0.59071302
0.33723933,0.16240394,0.59125441
0.3370024,0.17229708,0.59180516
0.33676413,0.18221878,0.59236312
0.33650163,0.19233474,0.59297156
0.33619553,0.2026393,0.59361607
0.33587462,0.21297857,0.59429598
0.33555368,0.22333954,0.5949868
0.33522975,0.23386739,0.59568959
0.33490932,0.24456285,0.59639752
0.33460692,0.25540113,0.59706992
0.33430821,0.26627141,0.59775031
0.33401683,0.27729487,0.59841764
0.3337591,0.28848416,0.59901911
0.33355945,0.29984137,0.59950799
0.33339936,0.31132171,0.59991747
0.3332524,0.32294872,0.60029584
0.33314317,0.33474922,0.60058951
0.33307564,0.34675196,0.6007756
0.35177201,0.10473813,0.58933061
0.35167685,0.11421327,0.58956486
0.35158178,0.12368712,0.58979398
0.3514868,0.13315979,0.59002191
0.35138538,0.14268741,0.5902645
0.35116875,0.15250044,0.59070933
0.35090134,0.16239667,0.59124523
0.35063452,0.17229037,0.59179044
0.35036641,0.1822127,0.59234279
0.35007143,0.19232951,0.59294552
0.34972706,0.20263682,0.59358346
0.3493644,0.21297973,0.5942567
0.34900168,0.22334436,0.59494126
0.34863546,0.23387608,0.59563822
0.34827268,0.24457711,0.59634095
0.3479296,0.25542498,0.59700865
0.34759036,0.26630521,0.59768558
0.34725913,0.27733898,0.59835064
0.34696534,0.2885401,0.59895188
0.34673804,0.29991001,0.59944439
0.34655586,0.31140059,0.59985965
0.34638867,0.32303819,0.60024297
0.34626439,0.33484721,0.60054106
0.34618771,0.34685302,0.60073066
0.36562902,0.10473997,0.58929175
0.36551839,0.11421873,0.58952427
0.36540788,0.12369613,0.58975178
0.36529747,0.13317227,0.5899781
0.36517981,0.14270332,0.59021914
0.364932,0.15251973,0.59066147
0.36462665,0.16241883,0.59119374
0.3643221,0.17231524,0.59173548
0.36401623,0.1822401,0.59228468
0.36368054,0.19235937,0.59288436
0.36329004,0.20266899,0.59351861
0.36288202,0.21301395,0.59418833
0.36247426,0.2233806,0.59487003
0.36206275,0.23391458,0.5955646
0.36165461,0.24461943,0.59626549
0.36126384,0.25547329,0.59693074
0.36087707,0.26635939,0.59760678
0.36049962,0.27739966,0.59827226
0.36016378,0.28860915,0.59887588
0.35990268,0.29998913,0.59937406
0.35969034,0.31148872,0.59979683
0.35949525,0.32313576,0.60018647
0.35934824,0.33495227,0.60049009
0.35925615,0.34696025,0.60068411
0.37968725,0.10474444,0.58922118
0.37955517,0.11423211,0.58945358
0.3794232,0.1237184,0.58967996
0.37929142,0.13320342,0.58990514
0.37915123,0.14274333,0.59014511
0.37886155,0.15256689,0.59058541
0.37850711,0.16247161,0.59111488
0.37815362,0.17237359,0.59165412
0.3777988,0.18230399,0.59220111
0.37741071,0.1924286,0.59279919
0.37696037,0.20274158,0.59343028
0.37649304,0.21308866,0.59409833
0.37602612,0.2234574,0.59477907
0.37555438,0.23399346,0.59547347
0.37508455,0.24470036,0.59617496
0.37462592,0.25555629,0.59683973
0.37417048,0.2664437,0.59751737
0.37372473,0.27748537,0.5981859
0.37332252,0.2886976,0.59879422
0.37300175,0.30008256,0.59930009
0.3727318,0.31158647,0.59973246
0.37248185,0.32323816,0.6001305
0.37228966,0.3350583,0.60044122
0.37216744,0.34706551,0.60064089
0.39377257,0.10474906,0.58914948
0.39361799,0.11424596,0.58938181
0.39346361,0.12374144,0.58960706
0.39330938,0.13323563,0.58983111
0.39314547,0.14278477,0.59007007
0.39281195,0.15261568,0.5905084
0.39240658,0.16252622,0.59103507
0.39200231,0.17243399,0.59157187
0.39159659,0.18237013,0.59211677
0.39115411,0.19250017,0.59271324
0.39064187,0.20281652,0.59334129
0.39011317,0.21316573,0.59400767
0.38958499,0.22353658,0.59468758
0.38905063,0.23407465,0.59538198
0.38851643,0.24478345,0.59608406
0.38798708,0.25564128,0.59674835
0.38746014,0.26652971,0.59742773
0.38694289,0.27757245,0.59809941
0.38647059,0.28878695,0.59871256
0.38608631,0.30017632,0.5992263
0.38575476,0.31168395,0.59966856
0.38544667,0.32333973,0.60007548
0.38520738,0.33516315,0.60039335
0.38505337,0.34716925,0.60059869
0.40794265,0.10475504,0.58907562
0.40776214,0.11426371,0.58930767
0.40758198,0.12377074,0.58953202
0.40740222,0.13327624,0.589755
0.40721133,0.14283648,0.58999306
0.40682629,0.15267552,0.59042972
0.40636221,0.16259168,0.59095383
0.4059003,0.17250484,0.59148842
0.4054375,0.18244618,0.59203136
0.40493435,0.19258085,0.59262645
0.40435222,0.20289893,0.59325171
0.403754,0.21324836,0.59391642
0.40315813,0.2236197,0.59459549
0.40255618,0.2341585,0.59528983
0.40195373,0.24486816,0.59599257
0.4013505,0.25572699,0.59665626
0.40075016,0.26661596,0.59733713
0.40016079,0.27765965,0.59801197
0.39961836,0.28887635,0.59863001
0.39917061,0.30027017,0.59915179
0.39877743,0.31178153,0.59960413
0.39841115,0.32344133,0.60002047
0.39812484,0.33526802,0.60034555
0.39793915,0.34727299,0.60055649
0.42284459,0.10476808,0.58898938
0.42261899,0.11430246,0.58922243
0.42239675,0.12383477,0.58944607
0.42217553,0.13336518,0.58966839
0.42193946,0.14295,0.58990598
0.42148495,0.15280782,0.59034204
0.4209356,0.16273539,0.59086502
0.4203864,0.17265925,0.59139854
0.41983512,0.18261068,0.5919407
0.41924188,0.19275486,0.59253556
0.41856256,0.20307522,0.5931595
0.41785607,0.21342035,0.59382492
0.41715038,0.22378698,0.59450531
0.41643712,0.23432069,0.59520149
0.41572827,0.24502507,0.59590614
0.41500512,0.25587341,0.59657031
0.41428176,0.26674986,0.5972541
0.41357291,0.27778181,0.59793305
0.41291785,0.28898916,0.5985567
0.41235837,0.30037627,0.59908611
0.41186517,0.31188399,0.59954733
0.41140857,0.32354146,0.59997231
0.41104886,0.33536589,0.60030353
0.41081175,0.34736609,0.6005193
0.1067899,0.10474497,0.60393417
0.10678805,0.11423474,0.60412741
0.10678621,0.12372427,0.60432023
0.10678436,0.13321358,0.60451263
0.10678243,0.14275897,0.60471511
0.10677867,0.15258038,0.60511333
0.10677387,0.1624781,0.60560054
0.10676907,0.17237554,0.60608512
0.10676424,0.18230338,0.60656989
0.10675904,0.19242437,0.60709238
0.10675319,0.20271081,0.60768521
0.10674716,0.21302356,0.60829651
0.10674112,0.22336034,0.60890532
0.10673504,0.2338628,0.6095196
0.10672905,0.24451688,0.61013377
0.1067236,0.25527886,0.61072427
0.10671824,0.26606888,0.61130673
0.10671298,0.27700815,0.61187905
0.10670821,0.28810224,0.61239427
0.10670452,0.29936925,0.61280179
0.10670179,0.31078714,0.61313468
0.10669924,0.32235143,0.61344343
0.1066972,0.33410528,0.61367929
0.10669588,0.34608912,0.61382753
0.12036971,0.10474482,0.60393655
0.12036417,0.11423429,0.60412973
0.12035862,0.12372353,0.60432249
0.12035307,0.13321254,0.60451478
0.12034728,0.14275762,0.6047172
0.12033603,0.15257885,0.60511518
0.12032162,0.16247644,0.60560209
0.12030721,0.17237373,0.60608643
0.12029274,0.18230142,0.60657102
0.12027713,0.19242233,0.60709321
0.12025955,0.20270889,0.60768574
0.12024148,0.2130218,0.60829669
0.12022338,0.22335874,0.6089052
0.1202051,0.2338614,0.60951912
0.12018716,0.24451587,0.61013305
0.12017079,0.25527841,0.61072326
0.12015473,0.26606897,0.61130542
0.12013895,0.27700883,0.6118775
0.12012465,0.28810358,0.61239254
0.12011354,0.29937118,0.61279994
0.12010538,0.31078961,0.61313283
0.12009773,0.32235444,0.61344153
0.12009159,0.33410871,0.61367738
0.12008765,0.34609276,0.61382562
0.13394952,0.10474467,0.603939
0.13394028,0.11423384,0.60413206
0.13393104,0.12372278,0.6043247
0.1339218,0.13321148,0.60451686
0.13391215,0.14275628,0.60471922
0.13389339,0.15257731,0.60511696
0.13386936,0.16247475,0.60560369
0.13384536,0.17237191,0.6060878
0.13382123,0.18229945,0.60657209
0.13379522,0.19242029,0.60709405
0.13376592,0.20270696,0.60768622
0.13373579,0.21302004,0.60829687
0.13370565,0.22335714,0.60890508
0.13367517,0.23386,0.60951871
0.13364527,0.24451485,0.61013234
0.13361798,0.25527793,0.61072224
0.13359122,0.26606908,0.61130416
0.13356492,0.27700955,0.61187595
0.13354108,0.28810492,0.61239082
0.13352257,0.29937312,0.61279809
0.13350897,0.31079212,0.61313099
0.13349622,0.32235748,0.61343962
0.133486,0.33411211,0.61367548
0.13347942,0.34609637,0.61382365
0.14752932,0.10474452,0.60394144
0.14751638,0.1142334,0.60413438
0.14750345,0.12372203,0.60432696
0.14749052,0.13321044,0.60451901
0.147477,0.14275493,0.60472125
0.14745073,0.15257578,0.60511881
0.14741711,0.16247308,0.60560524
0.14738351,0.17237009,0.60608912
0.14734973,0.1822975,0.60657316
0.14731331,0.19241825,0.60709488
0.1472723,0.20270504,0.60768676
0.14723012,0.21301827,0.60829705
0.1471879,0.22335553,0.60890496
0.14714526,0.2338586,0.60951829
0.14710337,0.24451384,0.61013156
0.14706518,0.25527748,0.61072123
0.1470277,0.26606917,0.61130285
0.14699088,0.27701023,0.6118744
0.14695752,0.28810623,0.61238909
0.1469316,0.29937506,0.61279631
0.14691254,0.31079462,0.61312908
0.14689471,0.32236052,0.61343771
0.14688039,0.33411554,0.61367351
0.14687119,0.3461,0.61382174
0.16105044,0.10474399,0.60394764
0.16103604,0.1142318,0.60414034
0.16102166,0.12371937,0.60433263
0.16100727,0.13320671,0.60452449
0.16099212,0.14275014,0.60472649
0.16096114,0.15257028,0.6051234
0.16092227,0.16246723,0.60560918
0.16088341,0.17236388,0.60609233
0.1608443,0.18229093,0.60657573
0.16080177,0.19241145,0.60709673
0.16075273,0.2026986,0.60768771
0.16070193,0.21301253,0.60829717
0.16065103,0.22335047,0.60890424
0.16059959,0.23385429,0.60951674
0.16054928,0.24451073,0.61012924
0.16050199,0.25527602,0.61071819
0.16045514,0.26606944,0.61129916
0.16040917,0.27701226,0.61187011
0.16036782,0.28811017,0.61238432
0.16033641,0.29938072,0.61279136
0.16031189,0.31080157,0.61312413
0.16028897,0.32236874,0.61343271
0.16027075,0.33412468,0.6136685
0.16025938,0.34610963,0.61381674
0.17456062,0.10474329,0.60395575
0.17454518,0.11422969,0.60414815
0.17452975,0.12371588,0.60434014
0.17451431,0.13320182,0.60453165
0.17449793,0.14274384,0.60473329
0.17446256,0.15256305,0.60512942
0.17441915,0.16245951,0.60561424
0.17437576,0.17235568,0.60609657
0.17433205,0.18228225,0.60657907
0.17428413,0.19240248,0.60709912
0.17422761,0.20269009,0.60768896
0.1741686,0.21300489,0.60829729
0.17410946,0.22334372,0.60890323
0.17404974,0.23384853,0.60951459
0.17399159,0.24450657,0.61012602
0.17393523,0.25527406,0.61071408
0.17387894,0.26606977,0.61129415
0.1738238,0.27701497,0.61186427
0.17377457,0.28811544,0.61237794
0.17373803,0.29938835,0.61278474
0.17370781,0.31081095,0.6131174
0.17367962,0.32237983,0.61342597
0.17365743,0.33413702,0.61366183
0.17364396,0.34612262,0.61381006
0.18807079,0.10474259,0.60396391
0.18805431,0.1142276,0.60415596
0.18803784,0.12371238,0.60434759
0.18802136,0.13319694,0.6045388
0.18800375,0.14273755,0.60474008
0.18796396,0.15255582,0.60513538
0.18791604,0.16245179,0.60561937
0.1878681,0.17234749,0.6061008
0.18781981,0.18227358,0.6065824
0.18776651,0.19239351,0.60710144
0.18770248,0.20268159,0.60769022
0.18763526,0.21299726,0.60829741
0.18756789,0.22333696,0.60890222
0.18749987,0.23384278,0.60951245
0.1874339,0.24450241,0.6101228
0.1873685,0.25527209,0.61070997
0.18730275,0.26607013,0.6112892
0.18723843,0.27701768,0.61185843
0.18718134,0.28812069,0.6123715
0.18713966,0.29939595,0.61277807
0.18710373,0.31082034,0.61311072
0.18707028,0.32239091,0.61341923
0.1870441,0.33414933,0.61365509
0.18702854,0.34613559,0.61380339
0.20158869,0.10474187,0.60397232
0.20157081,0.11422545,0.60416406
0.20155293,0.12370881,0.60435534
0.20153506,0.13319194,0.60454619
0.20151587,0.14273113,0.60474712
0.20147109,0.15254845,0.60514158
0.20141786,0.16244394,0.60562462
0.20136471,0.17233913,0.60610515
0.20131123,0.18226475,0.60658586
0.20125194,0.19238439,0.60710394
0.20117983,0.20267293,0.60769147
0.20110385,0.21298952,0.60829753
0.2010278,0.22333013,0.6089012
0.20095108,0.23383695,0.6095103
0.20087697,0.24449819,0.61011952
0.20080227,0.25527009,0.61070585
0.20072688,0.26607046,0.6112842
0.20065323,0.27702039,0.61185265
0.20058818,0.28812596,0.61236513
0.20054129,0.29940358,0.61277145
0.20049964,0.31082973,0.61310405
0.2004609,0.32240203,0.6134125
0.20043075,0.3341617,0.61364836
0.20041311,0.34614858,0.61379665
0.21514,0.10474038,0.60399002
0.21511836,0.11422098,0.60418105
0.21509673,0.12370135,0.60437161
0.21507511,0.13318151,0.60456175
0.2150519,0.1427177,0.60476196
0.21499904,0.15253292,0.60515481
0.2149355,0.16242723,0.60563582
0.214872,0.17232127,0.60611439
0.21480809,0.18224573,0.60659319
