"Points:0","Points:1","Points:2"
0.1521696,0.24571617,0.58667433
0.1521112,0.25511566,0.58811504
0.15206012,0.26468757,0.58937252
0.15202445,0.27451488,0.59043545
0.15200637,0.2847876,0.59128922
0.15198907,0.29559648,0.59189492
0.15197134,0.30692512,0.59228033
0.16808303,0.10388744,0.56295246
0.16806339,0.11165631,0.56360209
0.16804375,0.11941757,0.5642395
0.16802412,0.12717138,0.5648725
0.16800362,0.13496311,0.56552428
0.16796401,0.14296858,0.56647843
0.16790532,0.15106411,0.56786579
0.16784623,0.15919666,0.56937367
0.16778687,0.16734463,0.57088017
0.16772339,0.17563857,0.57245398
0.16765217,0.18406156,0.57408017
0.16757257,0.19254556,0.57581288
0.16748883,0.2010875,0.57767904
0.16740449,0.2097704,0.57958245
0.167321,0.21858436,0.58147061
0.16724095,0.22750868,0.58328092
0.16716504,0.23652318,0.58502734
0.16708557,0.24571618,0.5866574
0.16701126,0.2551204,0.58809853
0.16694787,0.2646969,0.58935672
0.16689858,0.27452824,0.59042042
0.16686444,0.28480408,0.5912748
0.16683617,0.29561484,0.59188086
0.16681509,0.30694422,0.59226668
0.18338232,0.10388593,0.56296301
0.18335149,0.11165182,0.56361175
0.1833207,0.11941011,0.56424826
0.18328995,0.12716098,0.56488049
0.18325806,0.13494976,0.56553137
0.18320319,0.14295268,0.56648409
0.18312338,0.15104657,0.56786901
0.18303715,0.15917769,0.5693748
0.18295063,0.16732424,0.57087934
0.18285877,0.17561695,0.572451
0.18275657,0.18403934,0.57407486
0.18264733,0.19252421,0.57580501
0.18253449,0.20106827,0.57766831
0.18241951,0.20975374,0.57956934
0.18230598,0.21857083,0.58145523
0.18219468,0.22749887,0.5832637
0.18208839,0.23651783,0.58500892
0.18198767,0.24571611,0.58663839
0.18190002,0.255126,0.58807975
0.18182735,0.26470798,0.5893386
0.18176599,0.27454412,0.59040296
0.18171634,0.28482375,0.59125793
0.18167776,0.29563692,0.59186441
0.18165411,0.30696732,0.59225065
0.19868159,0.10388444,0.56297392
0.1986396,0.11164733,0.5636214
0.19859767,0.11940265,0.56425709
0.19855578,0.12715058,0.56488842
0.19851251,0.13493641,0.56553847
0.1984424,0.14293677,0.56648976
0.19834152,0.15102905,0.56787229
0.19822814,0.15915874,0.56937599
0.19811448,0.16730388,0.57087845
0.19799426,0.17559533,0.57244796
0.19786109,0.18401712,0.57406956
0.19772218,0.19250284,0.57579708
0.19758025,0.20104903,0.57765764
0.19743462,0.20973708,0.57955617
0.19729103,0.2185573,0.58143985
0.19714849,0.22748907,0.58324647
0.19701175,0.23651247,0.58499044
0.1968898,0.24571605,0.58661932
0.1967888,0.25513157,0.58806092
0.19670683,0.26471907,0.58932042
0.19663338,0.27456003,0.5903855
0.19656821,0.28484344,0.59124112
0.19651932,0.29565901,0.59184796
0.19649313,0.30699041,0.59223455
0.21368927,0.10388124,0.56301951
0.21364526,0.1116378,0.56366467
0.21360129,0.11938686,0.56429857
0.21355732,0.12712859,0.56492811
0.21351172,0.13490826,0.56557637
0.21343593,0.14290291,0.56652492
0.21332702,0.15099172,0.56790251
0.21320388,0.15911914,0.56940168
0.2130802,0.16726211,0.57089967
0.21294877,0.17555161,0.57246464
0.21280175,0.18397219,0.5740816
0.21264835,0.19245856,0.57580388
0.21249203,0.2010083,0.57765836
0.21233238,0.20970142,0.57955116
0.21217501,0.21852718,0.58142966
0.21201709,0.22746506,0.58323193
0.21186584,0.23649549,0.5849725
0.21173249,0.24570733,0.58659947
0.21162298,0.25513181,0.58804041
0.21153572,0.26472804,0.5892998
0.21145461,0.27457687,0.59036487
0.21138111,0.28486672,0.59122056
0.2113274,0.29568648,0.59182751
0.21129899,0.30701953,0.59221458
0.22880605,0.10387589,0.56311625
0.22875634,0.11162183,0.56375885
0.22870663,0.11936036,0.56438953
0.22865692,0.12709165,0.56501591
0.22860526,0.13486092,0.56566089
0.22851835,0.14284588,0.56660426
0.22839041,0.15092884,0.56797218
0.22824848,0.15905246,0.5694626
0.22810586,0.16719171,0.57095194
0.22795409,0.17547783,0.5725081
0.22778487,0.18389663,0.57411587
0.22760652,0.19238457,0.5758276
0.22742237,0.20094016,0.57766992
0.22723593,0.20964119,0.57955134
0.22705133,0.21847567,0.58141929
0.22686875,0.22742403,0.58321249
0.22669698,0.23646733,0.58494651
0.22654045,0.24569419,0.58656937
0.22640808,0.25513476,0.58800811
0.22629862,0.26474661,0.58926636
0.22620003,0.27460864,0.59033108
0.22611736,0.28490907,0.59118682
0.22605835,0.2957361,0.59179401
0.22602405,0.30707246,0.59218174
0.24392281,0.10387047,0.56321555
0.24386725,0.11160565,0.56385469
0.24381167,0.11933352,0.56448203
0.24375607,0.12705423,0.56510508
0.24369819,0.13481298,0.56574672
0.24359961,0.14278814,0.56668466
0.24345216,0.15086517,0.5680427
0.24329099,0.15898493,0.56952405
0.243129,0.16712044,0.57100445
0.24295631,0.17540315,0.57255155
0.2427641,0.1838202,0.57414991
0.24256013,0.1923098,0.57585078
0.24234742,0.20087127,0.57768065
0.24213354,0.20958036,0.57955045
0.24192105,0.2184238,0.58140755
0.24171305,0.22738297,0.58319151
0.24152008,0.2364395,0.5849188
0.24133979,0.24568178,0.5865373
0.24118437,0.25513893,0.58797377
0.24105227,0.26476687,0.58923107
0.24093567,0.27464259,0.59029549
0.24084349,0.28495407,0.5911513
0.24077903,0.29578876,0.59175879
0.24073882,0.30712855,0.59214717
0.25910908,0.10386474,0.56331968
0.25904536,0.11158852,0.56395459
0.2589817,0.11930511,0.56457829
0.25891811,0.12701465,0.56519771
0.25885189,0.13476227,0.56583571
0.25873852,0.14272709,0.56676805
0.25856674,0.15079774,0.56811577
0.25838217,0.15891387,0.56958747
0.25819704,0.16704583,0.57105851
0.25799981,0.17532535,0.57259601
0.25778106,0.1837409,0.57418442
0.25754815,0.19223236,0.57587403
0.25730178,0.20079999,0.57769108
0.25705463,0.20951806,0.57954878
0.25680915,0.2183713,0.58139473
0.25657132,0.22734205,0.58316922
0.25635344,0.23641248,0.58488941
0.25614652,0.24567083,0.58650345
0.25596529,0.25514489,0.58793771
0.25580794,0.26478919,0.58919424
0.25567111,0.27467874,0.59025848
0.2555674,0.28500149,0.5911144
0.25549582,0.29584405,0.59172225
0.25544941,0.30718738,0.59211135
0.27440906,0.1038582,0.56343675
0.27433389,0.11156902,0.56406623
0.27425879,0.1192728,0.56468523
0.27418372,0.12696967,0.56530005
0.27410561,0.13470469,0.56593341
0.27397454,0.14265774,0.56685895
0.27377391,0.15072159,0.56819403
0.27355751,0.15883438,0.56965369
0.27334031,0.16696316,0.57111275
0.27310917,0.17523991,0.57263821
0.27285391,0.1836545,0.57421428
0.2725825,0.19214933,0.57589
0.27229473,0.2007256,0.5776915
0.27200162,0.20945598,0.57953435
0.27170956,0.21832235,0.58136648
0.27142718,0.22730821,0.58312911
0.27116588,0.23639657,0.58484066
0.27092355,0.2456767,0.5864495
0.27071047,0.25517309,0.58788204
0.27052119,0.26483873,0.58913833
0.27035767,0.27474678,0.59020299
0.27023154,0.28508416,0.59105974
0.27014476,0.29593667,0.59166831
0.27009067,0.30728459,0.5920586
0.28977337,0.10385114,0.56357157
0.2896845,0.11154797,0.56419611
0.28959563,0.11923791,0.56480938
0.28950679,0.1269211,0.56541854
0.28941447,0.13464253,0.56604612
0.28925952,0.14258303,0.56696296
0.28902254,0.15063974,0.56828284
0.28876692,0.15874907,0.56972772
0.28851026,0.16687459,0.57117218
0.28823724,0.17514856,0.57268262
0.28793645,0.18356277,0.57424349
0.28761479,0.19206212,0.57590204
0.2872746,0.20064847,0.57768464
0.28692442,0.20939277,0.57950938
0.28657541,0.21827435,0.58132452
0.28623858,0.22727859,0.58307296
0.28592187,0.23638879,0.5847742
0.28563207,0.24569505,0.58637667
0.28537545,0.25521839,0.58780688
0.28514743,0.26491004,0.58906353
0.28495318,0.27484056,0.59012973
0.28479934,0.28519613,0.59098828
0.28469241,0.29606178,0.59159845
0.28462648,0.30741581,0.59199065
0.30518132,0.10384423,0.56370926
0.30507681,0.11152734,0.56432748
0.30497244,0.11920371,0.56493473
0.30486819,0.12687346,0.56553805
0.30475989,0.13458154,0.56615973
0.30457807,0.14250967,0.56706756
0.30430037,0.15055923,0.56837189
0.30399984,0.15866502,0.56980169
0.30369887,0.16678719,0.57123125
0.30337933,0.17505832,0.57272643
0.30302876,0.18347208,0.5742718
0.3026531,0.19197583,0.57591301
0.30225724,0.20057206,0.57767653
0.30184665,0.20933019,0.57948297
0.30143785,0.21822695,0.58128107
0.30104429,0.22724964,0.58301514
0.30067024,0.23638181,0.58470601
0.3003315,0.24571444,0.58630198
0.30003011,0.25526503,0.58772987
0.29976219,0.26498315,0.58898705
0.29953614,0.27493656,0.59005487
0.29935363,0.28531066,0.59091532
0.29922634,0.29618967,0.5915271
0.29914832,0.30754986,0.59192127
0.32064807,0.10383679,0.56388193
0.32052493,0.11150523,0.56449187
0.32040197,0.11916715,0.56509185
0.32027909,0.12682268,0.56568801
0.32015163,0.13451667,0.5663023
0.31994012,0.14243194,0.56719947
0.31961927,0.15047468,0.56848496
0.31926295,0.15857677,0.56989616
0.31890619,0.16669546,0.57130748
0.31852823,0.17496361,0.57278413
0.31811565,0.18337679,0.57431084
0.3176721,0.19188476,0.57593161
0.31721088,0.20049331,0.57767153
0.31673375,0.20926808,0.57945484
0.31625888,0.21818256,0.58123171
0.31580222,0.22722588,0.58294797
0.31536484,0.23638208,0.58462554
0.31496736,0.2457433,0.58621359
0.31462094,0.25532648,0.5876388
0.31431508,0.26507637,0.58889633
0.31405893,0.27505782,0.58996576
0.31384972,0.28545547,0.590828
0.31370336,0.29635134,0.59144157
0.31361341,0.30771855,0.5918383
0.33618256,0.10382956,0.56405133
0.33603677,0.11148372,0.56465161
0.3358911,0.11913159,0.56524301
0.33574551,0.12677328,0.56583071
0.33559471,0.13445359,0.56643647
0.33534971,0.14235647,0.5673216
0.33497569,0.15039386,0.56858557
0.33455357,0.15849422,0.56997508
0.33413097,0.16661139,0.571365
0.33368424,0.1748786,0.57281995
0.33319801,0.1832931,0.57432503
0.33267754,0.19180743,0.57592237
0.33213589,0.20043083,0.57763523
0.33157775,0.20922521,0.57939178
0.33102193,0.2181605,0.58114392
0.3304857,0.22722794,0.58283877
0.32997611,0.23641419,0.58450162
0.32950899,0.24581176,0.58608258
0.32910606,0.25543609,0.58750683
0.32875097,0.26522657,0.58876699
0.32845357,0.27524391,0.58984059
0.32821357,0.28566998,0.59070718
0.32804766,0.29658526,0.59132499
0.32794422,0.30795938,0.59172726
0.35179383,0.10382306,0.56419432
0.35162112,0.11146441,0.56478524
0.35144868,0.11909971,0.56536776
0.35127652,0.12672909,0.56594664
0.35109845,0.13439727,0.56654352
0.35081163,0.14228921,0.56741583
0.35037544,0.15032254,0.56865764
0.34987855,0.15842244,0.57002443
0.34938124,0.16653942,0.57139206
0.34885633,0.17480691,0.57282472
0.3482849,0.1832238,0.57430643
0.34767511,0.19174561,0.57587963
0.34704068,0.20038474,0.57756501
0.34638909,0.20919962,0.57929432
0.34573972,0.21815667,0.58102149
0.34511039,0.22724976,0.58269435
0.34451452,0.23646767,0.58434314
0.34396374,0.24590349,0.58591831
0.34349176,0.25557122,0.58734351
0.34307805,0.2654056,0.58860981
0.34273133,0.27546188,0.5896914
0.34245297,0.28591928,0.5905658
0.34226131,0.29685655,0.59119076
0.3421416,0.30823728,0.59160125
0.36733016,0.10381658,0.56431484
0.36712778,0.11144513,0.56489587
0.36692575,0.11906778,0.56546843
0.3667241,0.12668467,0.56603754
0.3665157,0.13434047,0.5666247
0.36618364,0.14222099,0.56748384
0.36568329,0.15025039,0.56870323
0.36511597,0.15835309,0.57004505
0.36454847,0.16647273,0.57138896
0.36395007,0.17474291,0.57279849
0.36329821,0.18316406,0.57425702
0.36260399,0.19169465,0.57580674
0.36187932,0.20035043,0.57746583
0.36114103,0.20918824,0.57916868
0.36040452,0.21816882,0.58087206
0.35968798,0.22728889,0.58252454
0.35901099,0.23653953,0.58416098
0.35838073,0.24601442,0.58573228
0.35784036,0.25572568,0.58716261
0.35736829,0.26560375,0.58843869
0.3569724,0.27569881,0.58953118
0.35665631,0.28618759,0.5904156
0.35643974,0.29714683,0.59104949
0.3563039,0.30853218,0.59146929
0.38289958,0.10381444,0.56431967
0.38266402,0.11143874,0.56488925
0.38242891,0.11905719,0.56545055
0.38219425,0.12666994,0.56600863
0.38195184,0.13432164,0.56658483
0.38156959,0.14219877,0.56743085
0.38099885,0.15023091,0.56862843
0.3803539,0.15834221,0.56994325
0.37970874,0.16647014,0.57126123
0.37902895,0.17474845,0.57264572
0.37828851,0.18317893,0.57407969
0.37750143,0.1917221,0.57560545
0.37667966,0.20039865,0.57724047
0.37584653,0.20926367,0.57891822
0.37501499,0.21827236,0.58059937
0.37420395,0.22742419,0.58223283
0.37343457,0.23671226,0.58385938
0.37271851,0.24623141,0.58543581
0.37209898,0.25599024,0.58688688
0.37155783,0.26591605,0.58818763
0.37110275,0.27605441,0.58930475
0.37073952,0.28657779,0.59021157
0.37049258,0.29755512,0.59086323
0.37033641,0.3089321,0.59130049
0.398671,0.10381652,0.56421143
0.39839667,0.11144507,0.56476939
0.39812294,0.11906788,0.56531936
0.39784974,0.12668507,0.56586629
0.39756781,0.13434133,0.56643158
0.39712676,0.14222345,0.56726545
0.3964726,0.15026639,0.568443
0.39573836,0.15839364,0.56973147
0.39500412,0.16653733,0.57102448
0.39423135,0.17483151,0.57238501
0.39339089,0.18327796,0.57379526
0.39249504,0.19183597,0.57529938
0.39156064,0.20053451,0.5769136
0.39061752,0.20942689,0.57856929
0.38967571,0.21846375,0.58023173
0.38875279,0.2276462,0.58184862
0.38786554,0.23696987,0.58347106
0.38703421,0.24653104,0.5850625
0.38630575,0.25633442,0.58654541
0.38566476,0.26630524,0.58788228
0.3851226,0.27648509,0.58903491
0.38469076,0.28703842,0.58997363
0.38439214,0.29802576,0.59065121
0.38419488,0.30938515,0.59111416
0.41479984,0.1038275,0.56396008
0.41447648,0.11147721,0.56451309
0.41415399,0.11912018,0.56505692
0.41383234,0.12675658,0.56559771
0.41350046,0.13443112,0.5661571
0.41298077,0.14232823,0.56698668
0.41221753,0.15038739,0.56815588
0.4113715,0.15853226,0.56942838
0.41052619,0.16669223,0.57070625
0.40963751,0.17500113,0.5720529
0.40867102,0.18345921,0.5734483
0.40763947,0.19202588,0.5749411
0.40656477,0.20073871,0.57654387
0.4054831,0.20964867,0.57818609
0.40440336,0.21870458,0.57983685
0.40333903,0.22790904,0.5814423
0.40230542,0.23726082,0.58306569
0.40133151,0.2468576,0.58467716
0.40046582,0.25669912,0.58619577
0.39969605,0.2667098,0.58757156
0.39903718,0.27692619,0.58876228
0.39850777,0.28750363,0.58973581
0.39813343,0.29849526,0.5904417
0.39787841,0.30983314,0.59093225
0.43153232,0.1038552,0.56351614
0.43114805,0.1115594,0.56406546
0.43076515,0.11925566,0.56460446
0.43038356,0.12694415,0.56514043
0.42999002,0.1346698,0.56569546
0.42937413,0.14261444,0.56652337
0.42847702,0.15071277,0.56769139
0.42749783,0.15888758,0.56895459
0.42652094,0.16707599,0.57022423
0.42549595,0.17541137,0.57156444
0.42438224,0.18389192,0.5729531
0.42319146,0.19247599,0.57444388
0.42194554,0.20119546,0.57604963
0.42068517,0.21010005,0.57769442
0.41942742,0.21915112,0.57934886
0.41818249,0.22835337,0.58095723
0.41696405,0.23770925,0.58259559
0.41580364,0.24731635,0.58424044
0.41473806,0.25716451,0.58580887
0.41378331,0.26718676,0.58723563
0.41296166,0.2774162,0.58847427
0.41229644,0.2879976,0.58949047
0.41181865,0.29897767,0.59023046
0.41149133,0.31028375,0.59075207
0.4488174,0.10389352,0.56298721
0.44836265,0.1116736,0.56353343
0.44790977,0.1194448,0.56406838
0.44745857,0.12720728,0.56460041
0.44699347,0.13500625,0.56515199
0.44627061,0.14302175,0.56597942
0.44522315,0.15117237,0.56715214
0.44409704,0.1593872,0.56840962
0.44297415,0.16761407,0.56967461
0.44179747,0.17598617,0.57101202
0.44051942,0.1844994,0.57239735
0.43915609,0.19310604,0.5738917
0.4377186,0.2018283,0.57550806
0.4362599,0.21072303,0.57716191
0.43480274,0.21976389,0.57882649
0.43335205,0.22895697,0.58044374
0.4319154,0.23830438,0.58210063
0.430509,0.247898,0.58378291
0.42917585,0.25772399,0.58540589
0.42796746,0.26772851,0.58688873
0.42691189,0.27794069,0.58818132
0.42604619,0.28850061,0.58924741
0.42541876,0.29945159,0.59002769
0.42497769,0.31071019,0.59058583
0.46808341,0.10396724,0.56243163
0.46741757,0.11188427,0.56297493
0.4667995,0.11978202,0.56350541
0.46619576,0.12766257,0.56403315
0.46557513,0.1355722,0.56458116
0.46461529,0.14367959,0.565409
0.46330872,0.151894,0.5665887
0.46196499,0.16015975,0.56784105
0.46058887,0.16842091,0.56910223
0.45913887,0.17681606,0.57043773
0.45756996,0.18533804,0.57182121
0.45590103,0.19393493,0.57332408
0.45417196,0.20263143,0.57495558
0.45241931,0.21149062,0.57662243
0.45068964,0.22050093,0.57830089
0.44898272,0.2296733,0.57993114
0.44726074,0.23899394,0.58161014
0.44553882,0.24855311,0.58333451
0.44387114,0.25833291,0.58501494
0.44233268,0.26829439,0.58655483
0.44096917,0.27847058,0.58790094
0.43983355,0.28899565,0.58901781
0.43899414,0.29990464,0.5898397
0.43838078,0.31110567,0.5904358
0.10753103,0.10381971,0.58197439
0.10753009,0.11145542,0.58248895
0.10752914,0.11908628,0.58300054
0.10752819,0.12671237,0.58350921
0.10752715,0.13437866,0.58402973
0.10752403,0.1422628,0.58481222
0.10751911,0.15028124,0.58595222
0.10751509,0.15836824,0.58719987
0.10751101,0.16647559,0.58843696
0.10750651,0.17473476,0.58971959
0.10750123,0.18312527,0.59108686
0.1074947,0.19159324,0.59253597
0.10748725,0.20016497,0.59403962
0.10747997,0.20890406,0.59554267
0.10747273,0.21777514,0.59702545
0.10746606,0.22675036,0.59845513
0.10745996,0.23582035,0.59980023
0.10745232,0.24507843,0.60105145
0.10744411,0.25455561,0.60216004
0.10743689,0.26420262,0.60313803
0.10743179,0.27409896,0.60397577
0.1074291,0.28443348,0.60465741
0.10742664,0.29529223,0.60514677
0.1074242,0.30665904,0.60546529
0.1225931,0.10381905,0.5819819
0.12259027,0.11145346,0.58249599
0.12258743,0.11908303,0.5830071
0.12258457,0.12670785,0.58351529
0.12258145,0.13437288,0.58403534
0.12257209,0.14225584,0.58481717
0.12255734,0.15027301,0.58595663
0.12254527,0.15835975,0.58720332
0.12253303,0.16646686,0.58843946
0.12251952,0.17472588,0.58972102
0.12250371,0.18311641,0.5910871
0.12248408,0.19158418,0.59253526
0.12246176,0.20015641,0.59403825
0.12243992,0.20889689,0.59554058
0.1224182,0.21776949,0.59702277
0.12239817,0.22674631,0.59845191
0.12237988,0.23581769,0.59979653
0.12235695,0.24507645,0.60104752
0.12233233,0.25455469,0.6021561
0.12231067,0.26420292,0.60313421
0.12229538,0.27410057,0.60397202
0.1222873,0.28443676,0.60465348
0.12227993,0.29529703,0.60514253
0.12227259,0.30666417,0.60546112
0.13765515,0.10381839,0.58198941
0.13765045,0.1114515,0.58250302
0.13764571,0.11907979,0.58301365
0.13764095,0.12670334,0.58352131
0.13763575,0.13436709,0.58404094
0.13762014,0.1422489,0.58482212
0.13759558,0.15026478,0.58596104
0.13757546,0.15835126,0.58720684
0.13755505,0.16645813,0.58844191
0.13753253,0.17471698,0.58972239
0.13750619,0.18310753,0.59108734
0.13747346,0.19157511,0.59253454
0.13743627,0.20014784,0.59403688
0.13739988,0.20888974,0.5955385
0.13736367,0.21776384,0.59702003
0.13733029,0.22674225,0.59844869
0.13729981,0.235815,0.5997929
0.13726158,0.24507445,0.60104352
0.13722055,0.25455379,0.60215211
0.13718444,0.26420325,0.6031304
0.13715896,0.27410218,0.60396832
0.1371455,0.28444004,0.60464954
0.13713321,0.29530185,0.6051383
0.13712098,0.30666927,0.60545689
0.15276688,0.10381784,0.58199507
0.15275843,0.11144987,0.58250827
0.15275,0.11907709,0.58301848
0.15274157,0.12669958,0.58352572
0.15273254,0.1343623,0.58404487
0.15270838,0.14224313,0.58482552
0.15267089,0.15025789,0.58596402
0.15263918,0.1583441,0.58720899
0.15260728,0.16645072,0.58844322
0.15257253,0.17470939,0.58972275
0.15253246,0.18309994,0.59108663
0.15248351,0.19156729,0.59253305
0.15242819,0.20014043,0.59403485
0.15237409,0.20888363,0.59553587
0.15232053,0.21775916,0.59701693
0.15227126,0.22673908,0.59844512
0.15222633,0.23581316,0.59978896
0.15217078,0.24507321,0.60103935
0.15211214,0.25455356,0.602148
0.1520607,0.26420406,0.60312641
0.15202427,0.27410418,0.60396445
0.15200472,0.28444359,0.60464555
0.1519869,0.2953068,0.60513401
0.15196963,0.30667448,0.60545266
0.16808529,0.10381664,0.58200717
0.16806522,0.11144628,0.58251971
0.16804513,0.11907114,0.58302927
0.16802506,0.12669128,0.58353591
0.16800414,0.13435166,0.58405441
0.16796437,0.14223044,0.58483404
0.16790533,0.15024383,0.5859707
0.16784552,0.15832885,0.58721399
0.16778545,0.16643427,0.5884465
0.1677213,0.17469187,0.5897243
0.16764946,0.18308184,0.59108627
0.16756965,0.19154973,0.59253067
0.16748506,0.20012452,0.59403068
0.16740011,0.20887002,0.59553009
0.16731606,0.21774824,0.5970096
0.16723567,0.22673129,0.59843647
0.16716008,0.23580903,0.59977919
0.16708167,0.24507332,0.6010288
0.16700804,0.25455806,0.60213703
0.16694529,0.26421279,0.60311526
0.16689625,0.27411661,0.60395324
0.16686191,0.28445891,0.60463423
0.16683377,0.295324,0.60512245
0.16681303,0.3066926,0.60544091
0.1833652,0.10381524,0.58202267
0.18333428,0.11144206,0.58253449
0.18330337,0.11906411,0.58304328
0.18327251,0.12668146,0.5835492
0.18324052,0.13433905,0.58406699
0.18318576,0.1422154,0.58484519
0.18310666,0.1502272,0.5859797
0.18302035,0.1583108,0.58722091
0.18293379,0.16641483,0.58845139
0.18284197,0.17467114,0.58972704
0.18273985,0.18306048,0.59108675
0.18263081,0.19152905,0.5925287
0.18251885,0.20010571,0.59402645
0.18240514,0.2088538,0.59552377
0.18229301,0.21773514,0.59700137
0.1821834,0.22672191,0.59842658
0.18207887,0.23580402,0.59976798
0.18197967,0.24507336,0.60101652
0.18189345,0.25456339,0.60212409
0.18182218,0.26422325,0.60310209
0.18176197,0.27413154,0.60393995
0.18171327,0.28447741,0.60462075
0.18167537,0.29534486,0.60510874
0.18165185,0.30671468,0.60542703
0.19864506,0.10381382,0.58203822
0.1986033,0.11143783,0.58254921
0.19856159,0.11905709,0.58305734
0.19851995,0.12667166,0.58356249
0.1984769,0.13432646,0.5840795
0.19840714,0.1422004,0.58485639
0.19830805,0.15021059,0.58598864
0.19819523,0.15829277,0.58722782
0.19808222,0.16639537,0.58845627
0.19796273,0.17465042,0.58972985
0.19783033,0.18303913,0.59108722
0.19769204,0.19150838,0.59252673
0.19755273,0.20008691,0.59402227
0.19741026,0.20883758,0.59551752
0.19727001,0.21772203,0.59699315
0.19713116,0.22671252,0.59841675
0.19699767,0.23579903,0.59975672
0.19687769,0.24507341,0.60100424
0.19677886,0.25456873,0.60211122
0.19669907,0.26423374,0.60308892
0.19662765,0.2741465,0.60392666
0.19656458,0.28449595,0.60460728
0.19651695,0.29536575,0.60509497
0.19649068,0.30673674,0.60541314
0.2136614,0.10381093,0.58207643
0.21361737,0.11142919,0.58258593
0.21357335,0.11904276,0.58309251
0.21352935,0.12665169,0.58359617
0.21348372,0.13430089,0.58411175
0.21340787,0.14216961,0.58488625
0.21330036,0.15017644,0.58601445
0.21317719,0.1582565,0.58724964
0.21305358,0.16635704,0.58847427
0.21292236,0.17461023,0.58974391
0.21277566,0.18299778,0.59109724
0.2126224,0.19146752,0.59253228
0.21246824,0.20004892,0.59402353
0.21231149,0.20880447,0.59551483
0.21215734,0.21769427,0.59698695
0.2120031,0.22669068,0.59840745
0.2118548,0.23578395,0.59974498
0.21172297,0.24506614,0.60099071
0.21161494,0.25456962,0.60209662
0.21152915,0.26424262,0.60307354
0.21144961,0.27416262,0.60391068
0.21137789,0.28451797,0.60459083
0.21132509,0.29539177,0.60507798
0.21129631,0.3067646,0.60539591
0.22878492,0.10380615,0.58215052
0.2287349,0.1114149,0.58265728
0.22868487,0.11901902,0.58316118
0.22863485,0.12661856,0.58366221
0.2285829,0.13425839,0.58417511
0.22849581,0.14211839,0.5849452
0.22836909,0.15011953,0.58606559
0.2282268,0.15819611,0.58729357
0.22808392,0.16629319,0.58851111
