"Points:0","Points:1","Points:2"
0.17834039,0.10433389,0.57762432
0.17831971,0.11299881,0.57805616
0.17829902,0.12166027,0.5784781
0.17827833,0.13031839,0.57889694
0.1782566,0.13902421,0.57933223
0.17821409,0.14798194,0.58003205
0.17815237,0.1570287,0.58102649
0.17808998,0.16606645,0.58203655
0.17802712,0.17512798,0.58304906
0.17795941,0.18436047,0.58411998
0.17788213,0.19374581,0.58523703
0.17779815,0.20320329,0.58644396
0.17771181,0.21271472,0.58767802
0.1776243,0.22237714,0.58892542
0.17753787,0.23217972,0.59017599
0.17745323,0.24209726,0.59137362
0.17737299,0.25210723,0.59253281
0.17729492,0.26227432,0.59364766
0.17722274,0.27259243,0.59466922
0.17716365,0.28307492,0.59554166
0.17711517,0.2938208,0.5962373
0.17707765,0.30500194,0.59674686
0.17704768,0.31642216,0.59714031
0.17702688,0.32806912,0.59742659
0.19237573,0.10433267,0.57763594
0.19235496,0.11299518,0.57806695
0.19233418,0.12165422,0.57848829
0.19231337,0.13030994,0.57890654
0.19229136,0.13901335,0.57934135
0.19224571,0.1479691,0.58003998
0.19218253,0.15701479,0.58103269
0.1921187,0.16605149,0.5820412
0.19205436,0.17511199,0.58305216
0.19198437,0.18434365,0.58412141
0.19190267,0.19372888,0.58523667
0.1918148,0.20318784,0.58644146
0.19172612,0.21270129,0.58767349
0.19163622,0.22236587,0.58891886
0.19154787,0.23217119,0.59016758
0.19145998,0.24209215,0.59136355
0.19137684,0.25210631,0.59252155
0.19129656,0.26227793,0.5936355
0.19122356,0.27260071,0.59465641
0.19116652,0.28308773,0.59552866
0.19111744,0.2938374,0.59622431
0.19107632,0.30502108,0.59673405
0.19104362,0.31644279,0.5971278
0.1910221,0.32809064,0.59741431
0.20650704,0.10433111,0.57765746
0.20648381,0.11299051,0.57808721
0.20646061,0.12164647,0.57850772
0.20643741,0.13029914,0.57892513
0.20641281,0.13899948,0.57935905
0.20636061,0.1479526,0.58005613
0.20628969,0.15699704,0.58104628
0.20621823,0.16603257,0.58205241
0.20614637,0.17509192,0.58306104
0.2060681,0.18432264,0.5841279
0.20597586,0.19370769,0.5852406
0.20587724,0.20316842,0.58644241
0.20577878,0.21268433,0.58767146
0.20567934,0.22235148,0.58891404
0.20558231,0.23215994,0.59016007
0.20548479,0.24208471,0.59135383
0.20539325,0.25210375,0.59251022
0.20530587,0.2622807,0.59362292
0.20522746,0.272609,0.594643
0.2051681,0.28310132,0.59551489
0.20511469,0.2938554,0.59621036
0.20506866,0.30504179,0.59672028
0.20503248,0.31646508,0.59711426
0.20500949,0.32811391,0.59740108
0.22091679,0.10432803,0.57771313
0.22088325,0.11298131,0.57814157
0.22084974,0.12163119,0.57856023
0.22081622,0.1302778,0.5789758
0.220781,0.13897212,0.57940787
0.22071297,0.14791998,0.58010137
0.22061642,0.15696174,0.5810858
0.22051887,0.16599473,0.58208638
0.22042087,0.1750516,0.58308959
0.22031504,0.18428013,0.58415085
0.22019345,0.19366468,0.58525765
0.22006406,0.20312864,0.58645248
0.21993378,0.21264888,0.58767462
0.21980223,0.22232056,0.5889104
0.21967281,0.23213445,0.59015
0.21954553,0.24206665,0.59133828
0.21942832,0.25209579,0.59249091
0.2193168,0.26228386,0.59360075
0.21921602,0.27262354,0.59461874
0.21913503,0.28312674,0.59548956
0.21906464,0.29388908,0.59618479
0.21900883,0.30508044,0.59669513
0.2189659,0.31650692,0.59708995
0.21893781,0.32815781,0.5973773
0.23532638,0.10432488,0.57777101
0.23528241,0.11297187,0.57819748
0.23523845,0.12161551,0.57861418
0.23519453,0.13025591,0.57902777
0.23514853,0.13894403,0.57945782
0.23506416,0.14788651,0.58014762
0.23494156,0.15692551,0.58112603
0.23481752,0.16595592,0.5821209
0.23469298,0.17501025,0.5831185
0.23455907,0.18423656,0.58417398
0.2344074,0.19362067,0.58527458
0.23424655,0.20308793,0.58646208
0.23408382,0.21261261,0.58767706
0.23391955,0.22228895,0.58890581
0.23375712,0.23210852,0.59013867
0.23359935,0.24204852,0.59132123
0.23345578,0.25208816,0.59246993
0.23331961,0.26228777,0.59357673
0.23319629,0.27263936,0.59459257
0.23309322,0.28315392,0.59546244
0.23300533,0.29392499,0.59615743
0.23293938,0.30512187,0.59666824
0.23288961,0.31655183,0.59706384
0.23285642,0.32820496,0.59735185
0.24973591,0.10432172,0.57782942
0.2496815,0.11296244,0.57825339
0.24962713,0.12159984,0.57866806
0.2495728,0.13023405,0.57907975
0.24951604,0.13891596,0.57950777
0.24941538,0.14785308,0.58019394
0.24926676,0.15688932,0.58116627
0.24911624,0.16591713,0.58215547
0.24896517,0.17496893,0.58314735
0.2488032,0.184193,0.58419704
0.24862145,0.19357665,0.5852915
0.24842916,0.20304719,0.58647174
0.24823397,0.21257631,0.58767945
0.24803697,0.22225733,0.58890122
0.24784151,0.23208259,0.59012735
0.24765323,0.24203038,0.59130418
0.24748327,0.2520805,0.59244895
0.24732244,0.26229164,0.59355265
0.24717653,0.27265522,0.5945664
0.24705136,0.2831811,0.59543532
0.24694599,0.29396093,0.59613007
0.24686992,0.30516326,0.59664136
0.2468133,0.31659678,0.59703779
0.24677499,0.32825208,0.5973264
0.26397127,0.10431779,0.57789665
0.26391202,0.11295073,0.57831746
0.26385278,0.12158039,0.57872969
0.26379353,0.13020693,0.57913893
0.26373151,0.13888119,0.57956451
0.26362041,0.1478115,0.58024639
0.2634562,0.156845,0.58121133
0.26328981,0.16587041,0.58219349
0.26312259,0.17491986,0.58317858
0.26294291,0.18414193,0.58422124
0.26274115,0.19352546,0.58530837
0.26252595,0.20300044,0.58648008
0.26230735,0.21253574,0.58767927
0.26208645,0.2222231,0.58889264
0.26186663,0.23205571,0.5901109
0.2616559,0.24201316,0.591281
0.26146451,0.25207615,0.59242129
0.26128286,0.26230145,0.59352177
0.26111811,0.27267948,0.59453326
0.26097471,0.28321919,0.59540111
0.26085606,0.29400975,0.59609568
0.26077092,0.30521825,0.5966078
0.26070735,0.31665546,0.59700537
0.26066375,0.32831323,0.59729493
0.27826667,0.10431334,0.57797945
0.27820048,0.11293738,0.57839769
0.27813426,0.12155824,0.57880652
0.27806801,0.13017602,0.57921243
0.27799863,0.13884157,0.57963461
0.27787149,0.14776424,0.58031052
0.27768475,0.15679474,0.58126587
0.27749568,0.16581756,0.58223873
0.27730563,0.17486452,0.58321452
0.27710107,0.1840845,0.58424759
0.27687129,0.19346845,0.58532476
0.2766228,0.20294909,0.58648497
0.2763705,0.21249208,0.58767259
0.27611548,0.22218744,0.58887458
0.27586174,0.23202954,0.59008187
0.27561954,0.24200016,0.59124291
0.27539581,0.25208023,0.59237713
0.27518192,0.26232412,0.59347308
0.27498707,0.27272141,0.59448147
0.27481866,0.28327984,0.5953486
0.27468261,0.29408526,0.59604383
0.2745831,0.30530313,0.59655762
0.27450758,0.31674647,0.59695739
0.27445474,0.32840788,0.59724867
0.29257005,0.10430886,0.57806361
0.29249656,0.11292402,0.57847804
0.29242307,0.12153606,0.57888347
0.29234955,0.13014509,0.57928598
0.29227239,0.13880189,0.57970464
0.29212829,0.14771691,0.58037454
0.29191816,0.15674444,0.58132017
0.29170555,0.16576469,0.58228356
0.29149178,0.17480919,0.58324993
0.29126123,0.18402711,0.58427322
0.29100215,0.19341154,0.58534032
0.29071909,0.20289785,0.5864889
0.2904318,0.2124486,0.58766478
0.29014134,0.22215204,0.58885527
0.28985229,0.23200378,0.59005153
0.28957722,0.24198775,0.59120339
0.28931972,0.25208512,0.59233135
0.2890723,0.26234785,0.59342259
0.28884634,0.27276471,0.59442794
0.28865185,0.28334224,0.59529442
0.28849745,0.29416296,0.59599036
0.28838271,0.3053906,0.59650588
0.28829494,0.31684026,0.59690791
0.28823251,0.3285054,0.59720105
0.30694342,0.10430463,0.57814997
0.30685946,0.11291137,0.57855982
0.3067756,0.12151504,0.57896155
0.30669183,0.13011576,0.57936043
0.30660391,0.13876425,0.57977533
0.30643874,0.14767203,0.58043897
0.30619806,0.15669672,0.58137435
0.30595511,0.16571458,0.58232784
0.30571151,0.17475669,0.58328444
0.30544922,0.18397261,0.58429772
0.30515555,0.19335744,0.58535457
0.30483276,0.20284919,0.58649141
0.30450577,0.21240738,0.58765548
0.30417591,0.22211859,0.58883446
0.3038483,0.2319797,0.59001976
0.30353785,0.24197675,0.5911625
0.30324483,0.25209129,0.59228426
0.30296284,0.26237291,0.59337103
0.30270502,0.27280936,0.59437352
0.30248398,0.28340593,0.59523952
0.30231088,0.29424188,0.5959363
0.3021808,0.30547914,0.59645367
0.30208081,0.31693503,0.59685808
0.30200887,0.32860383,0.59715307
0.32144645,0.10430104,0.57822704
0.32134634,0.11290069,0.5786311
0.32124633,0.12149733,0.57902789
0.3211464,0.1300911,0.57942206
0.32104179,0.13873267,0.57983214
0.32085058,0.14763479,0.58048832
0.32056725,0.15665852,0.58141124
0.32028043,0.16567576,0.58235252
0.31999287,0.17471734,0.58329713
0.31968415,0.18393311,0.58429819
0.31933975,0.19332007,0.58534276
0.3189649,0.20281935,0.58646584
0.31858462,0.21238635,0.58761626
0.31820107,0.22210664,0.58878201
0.31781989,0.2319783,0.58995491
0.31745723,0.24198985,0.59108716
0.31711894,0.2521255,0.59220332
0.316796,0.26243091,0.59328729
0.31649956,0.27289188,0.59428889
0.31624523,0.28351256,0.59515667
0.31604663,0.29436752,0.5958569
0.31589955,0.30561435,0.59637898
0.31578696,0.31707549,0.59678864
0.31570503,0.32874689,0.5970881
0.33601829,0.10429823,0.57828057
0.33589888,0.11289233,0.57867914
0.33577958,0.12148351,0.57907075
0.33566037,0.13007189,0.57945973
0.33553576,0.13870816,0.57986468
0.33531108,0.1476061,0.5805127
0.33497673,0.15663011,0.58142227
0.33463776,0.16564809,0.58235037
0.33429796,0.17469046,0.58328205
0.33393404,0.18390734,0.58427012
0.33352801,0.19329751,0.58530086
0.33308941,0.20280534,0.58640933
0.33264434,0.21238214,0.58754534
0.33219537,0.22211245,0.58869725
0.33174875,0.23199573,0.58985728
0.33132115,0.24202345,0.59097821
0.3309243,0.25218201,0.59208918
0.33054703,0.2625131,0.5931713
0.3301999,0.27300107,0.59417349
0.32990333,0.28364959,0.5950461
0.3296715,0.29452705,0.59575307
0.32949987,0.3057864,0.5962832
0.3293685,0.3172549,0.5967012
0.32927379,0.32892856,0.59700775
0.35060287,0.1042955,0.57833034
0.3504636,0.11288419,0.57872391
0.35032445,0.12147005,0.57911044
0.35018545,0.13005319,0.57949448
0.35004023,0.13868427,0.57989442
0.34978086,0.14757822,0.58053428
0.34939429,0.15660264,0.58143061
0.34900191,0.16562147,0.5823456
0.34860861,0.17466478,0.58326447
0.34818795,0.18388288,0.58423972
0.34771866,0.19327624,0.58525658
0.34721467,0.20279266,0.58635044
0.34670308,0.21237928,0.58747196
0.34618691,0.22211964,0.58861011
0.34567288,0.23201458,0.58975726
0.34517831,0.24205852,0.59086692
0.34472093,0.25224006,0.59197265
0.34428743,0.26259691,0.59305286
0.34388781,0.27311206,0.59405583
0.34354734,0.28378862,0.59493345
0.34328061,0.29468864,0.59564751
0.34308323,0.3059606,0.59618604
0.34293243,0.31743661,0.59661263
0.3428244,0.32911262,0.59692627
0.36511824,0.10429519,0.5783143
0.364961,0.11288318,0.57870328
0.36480391,0.12146824,0.57908541
0.36464697,0.13005048,0.57946503
0.36448294,0.13868055,0.57986063
0.36419007,0.14757404,0.58049458
0.36375791,0.15660173,0.58138108
0.36331964,0.16562368,0.58228606
0.36288017,0.17466977,0.58319515
0.36240986,0.18389036,0.58416069
0.36188394,0.19328749,0.58516753
0.36131814,0.2028109,0.58625072
0.36074448,0.21240535,0.58736193
0.36016554,0.22215384,0.58849025
0.35958847,0.23205851,0.5896284
0.35903105,0.24211694,0.59073025
0.35851237,0.2523196,0.59183449
0.35801879,0.26269978,0.59291708
0.35756394,0.27324015,0.59392458
0.35717756,0.28394318,0.59481031
0.35687441,0.29486451,0.59553403
0.35665041,0.30614692,0.5960831
0.35647911,0.31762826,0.59651989
0.35635656,0.32930464,0.59684199
0.37982169,0.10429946,0.57819682
0.3796415,0.11289597,0.57858092
0.37946153,0.12148947,0.57895839
0.37928173,0.1300801,0.57933342
0.37909389,0.13871855,0.57972461
0.37875971,0.14762068,0.58035338
0.37827075,0.15665929,0.58123076
0.37777612,0.16569214,0.58212638
0.37728029,0.17474887,0.58302659
0.3767502,0.18398008,0.58398366
0.37615815,0.19338775,0.58498168
0.37551734,0.20291941,0.58605677
0.37486801,0.21252111,0.58716083
0.37421295,0.22227688,0.58828324
0.37355965,0.23219019,0.5894168
0.3729246,0.24226038,0.59051436
0.37232259,0.25248027,0.59162372
0.37174177,0.26287851,0.59271759
0.3712042,0.27343881,0.59373909
0.37074372,0.28416368,0.59464258
0.37037867,0.29510272,0.59538478
0.37010849,0.30638948,0.59595269
0.36989668,0.31786913,0.59640718
0.36974105,0.32953888,0.59674448
0.39473873,0.10430621,0.57804251
0.39452913,0.11291619,0.57842368
0.39431974,0.12152314,0.5787971
0.39411062,0.13012719,0.57916814
0.39389226,0.1387791,0.57955551
0.39350507,0.14769363,0.58018005
0.39294705,0.15674582,0.5810495
0.39238402,0.16579226,0.5819369
0.39181978,0.17486246,0.58282948
0.39121741,0.18410695,0.58377975
0.39054456,0.19352634,0.58476967
0.38981369,0.20306677,0.58583885
0.38907385,0.21267584,0.58693773
0.38832694,0.22243887,0.5880565
0.38758004,0.23235928,0.58918786
0.38684601,0.24243812,0.59028298
0.38613814,0.25267133,0.59140021
0.38544676,0.26308292,0.59250796
0.38480055,0.27365789,0.59354585
0.38423842,0.28439957,0.59446931
0.38378286,0.29535154,0.59523231
0.38343805,0.30663738,0.59582168
0.38316169,0.3181113,0.59629619
0.38295695,0.3297714,0.59665018
0.40983212,0.10431635,0.5778656
0.40958339,0.11294612,0.5782451
0.4093354,0.12157232,0.57861567
0.40908813,0.13019505,0.57898384
0.40883031,0.13886514,0.57936853
0.40837553,0.14779514,0.57999074
0.40772903,0.15685889,0.58085519
0.40708017,0.16591626,0.58173674
0.40643209,0.17499729,0.58262372
0.40574318,0.1842522,0.58356899
0.40497586,0.19368008,0.58455247
0.40414155,0.20322552,0.58561707
0.40329972,0.21283849,0.58671194
0.40245199,0.22260617,0.58782774
0.40160462,0.23253185,0.58895725
0.40076658,0.24261835,0.5900501
0.39994898,0.25286451,0.59117538
0.39914367,0.26328912,0.59229696
0.39838499,0.27387819,0.59335142
0.39771715,0.28463614,0.59429508
0.39716747,0.29560015,0.59507924
0.39674476,0.30688405,0.59569091
0.39640194,0.31835189,0.5961858
0.39614642,0.33000198,0.59655678
0.42540121,0.10433624,0.57763082
0.42510331,0.11300537,0.57800943
0.42480639,0.12167034,0.57837832
0.42451045,0.13033126,0.57874477
0.4242022,0.13903911,0.57912797
0.42366612,0.14800404,0.5797497
0.42291099,0.15708561,0.58061451
0.42215455,0.16615875,0.58149505
0.4213995,0.17525463,0.58238113
0.42059875,0.184523,0.5833261
0.41970813,0.19396056,0.58430773
0.41874492,0.20350422,0.58537346
0.41777214,0.21310917,0.58647048
0.4167926,0.2228689,0.58758914
0.41581234,0.23278685,0.58872193
0.41483527,0.24286726,0.58981669
0.41386864,0.25310853,0.5909512
0.41291475,0.26352841,0.59208667
0.41201493,0.27411693,0.59315789
0.41121814,0.28487921,0.59412211
0.41055489,0.29584605,0.59492803
0.41004032,0.30712485,0.59556317
0.40962026,0.31858498,0.59607935
0.4093045,0.33022347,0.59646797
0.44179448,0.10436416,0.57736969
0.44142625,0.11308856,0.57774907
0.44106251,0.12180813,0.57811689
0.44070059,0.13052303,0.57848221
0.44032225,0.13928437,0.57886457
0.43968609,0.14829856,0.5794881
0.43879607,0.15740564,0.58035594
0.43790421,0.1665028,0.58123749
0.437013,0.17562179,0.58212483
0.4360742,0.18491261,0.58307159
0.4350374,0.19436592,0.58405405
0.43391356,0.20390736,0.58512533
0.43277726,0.21350253,0.58622825
0.43163311,0.22325207,0.58735359
0.43049395,0.23315969,0.58849317
0.42933691,0.24322473,0.58959311
0.42816046,0.25344288,0.59073919
0.4269968,0.26383692,0.59188986
0.42589486,0.27440193,0.59297889
0.42489734,0.28514349,0.59396374
0.42405137,0.2960954,0.59479022
0.42337865,0.30735737,0.59544909
0.42281991,0.31879926,0.5959872
0.42238882,0.33041772,0.59639388
0.10717308,0.10429839,0.59447247
0.10717022,0.11289401,0.59479731
0.10716738,0.12148816,0.59512007
0.10716452,0.13008089,0.5954408
0.10716158,0.13872312,0.59577197
0.10715651,0.1476215,0.59633225
0.10714839,0.1566461,0.59714288
0.10714014,0.16566895,0.59795177
0.10713185,0.17471962,0.59875399
0.1071231,0.18394625,0.59959465
0.10711356,0.19332781,0.60051066
0.10710302,0.20279524,0.6015023
0.10709176,0.21232459,0.602512
0.10708038,0.22200628,0.60352677
0.10706905,0.23182736,0.60454011
0.10705829,0.24175756,0.60551995
0.10704818,0.25178623,0.60643452
0.10703827,0.26197556,0.60731399
0.10702887,0.27231044,0.60813278
0.10702055,0.2828081,0.60884017
0.10701425,0.29357058,0.60941058
0.10701012,0.30477083,0.60983407
0.10700683,0.31621385,0.61016244
0.10700428,0.32788184,0.61040282
0.12151922,0.10429887,0.59446722
0.12151068,0.11289544,0.59479201
0.12150213,0.12149054,0.59511471
0.12149358,0.13008422,0.59543538
0.12148474,0.13872738,0.59576648
0.12146953,0.1476268,0.59632665
0.12144516,0.15665166,0.59713733
0.12142041,0.16567469,0.59794629
0.12139555,0.1747255,0.59874845
0.12136929,0.18395236,0.59958905
0.12134067,0.19333431,0.60050488
0.12130907,0.20280182,0.60149658
0.1212753,0.21233112,0.60250658
0.12124114,0.22201279,0.60352153
0.12120715,0.23183404,0.6045351
0.12117489,0.24176453,0.60551512
0.12114452,0.25179335,0.60642987
0.12111482,0.26198262,0.60730952
0.1210866,0.27231747,0.60812855
0.12106165,0.28281507,0.60883629
0.12104274,0.29357755,0.60940695
0.12103035,0.30477801,0.60983056
0.12102047,0.31622106,0.61015898
0.12101283,0.32788891,0.61039943
0.13586538,0.10429934,0.59446198
0.13585113,0.11289687,0.5947867
0.13583688,0.12149291,0.59510934
0.13582264,0.13008752,0.59542996
0.1358079,0.13873164,0.595761
0.13578255,0.14763212,0.59632099
0.13574195,0.15665723,0.59713185
0.13570069,0.16568041,0.5979408
0.13565925,0.17473137,0.5987429
0.1356155,0.18395846,0.59958345
0.13556778,0.19334081,0.60049909
0.13551512,0.2028084,0.60149091
0.13545883,0.21233764,0.60250109
0.13540189,0.2220193,0.60351628
0.13534525,0.2318407,0.6045301
0.13529147,0.2417715,0.60551035
0.13524085,0.25180045,0.60642523
0.13519135,0.26198968,0.60730505
0.13514434,0.2723245,0.60812432
0.13510275,0.28282201,0.60883236
0.13507123,0.2935845,0.60940337
0.13505059,0.30478522,0.60982698
0.13503411,0.31622827,0.61015546
0.13502137,0.32789597,0.61039603
0.15021181,0.10429982,0.59445673
0.1501918,0.11289831,0.5947814
0.1501718,0.12149529,0.59510398
0.1501518,0.13009085,0.59542459
0.15013115,0.13873591,0.59575552
0.15009563,0.14763743,0.59631538
0.15003873,0.15666281,0.59712631
0.14998098,0.16568613,0.59793532
0.14992297,0.17473726,0.59873742
0.14986169,0.18396457,0.59957784
0.14979491,0.19334731,0.60049331
0.14972116,0.20281498,0.60148525
0.14964236,0.21234417,0.60249567
0.14956266,0.22202581,0.60351104
0.14948335,0.23184738,0.60452509
0.14940806,0.24177848,0.60550559
0.1493372,0.25180757,0.60642058
0.1492679,0.26199675,0.60730058
0.14920205,0.27233154,0.60812008
0.14914383,0.28282899,0.60882849
0.14909972,0.29359147,0.60939974
0.14907081,0.3047924,0.60982347
0.14904776,0.31623551,0.61015201
0.14902993,0.327903,0.61039263
0.1642922,0.10429889,0.59446543
0.16427135,0.11289552,0.59478968
0.16425049,0.12149066,0.59511185
0.16422962,0.13008438,0.59543198
0.16420791,0.13872761,0.59576249
0.16416854,0.14762762,0.5963214
0.16410838,0.15665223,0.59713107
0.16404733,0.16567485,0.59793895
0.16398591,0.17472528,0.59873992
0.16392045,0.183952,0.59957916
0.16384757,0.19333474,0.60049325
0.1637679,0.20280364,0.6014837
0.16368444,0.21233456,0.60249275
0.16359989,0.222018,0.60350686
0.16351603,0.23184177,0.60451961
0.16343538,0.24177557,0.60549903
0.16335925,0.25180796,0.60641325
0.16328502,0.26200056,0.60729253
0.16321531,0.2723389,0.6081115
0.16315567,0.28283972,0.60881966
0.16310899,0.29360506,0.6093908
0.16307576,0.30480784,0.60981447
0.16304921,0.31625202,0.61014301
0.16302969,0.3279202,0.61038369
0.1783372,0.10429773,0.59447724
0.17831621,0.11289203,0.59480089
0.17829522,0.12148486,0.59512252
0.17827421,0.13007627,0.59544212
0.17825219,0.13871716,0.59577209
0.1782095,0.14761525,0.59632987
0.17814739,0.15663886,0.59713799
0.17808446,0.16566052,0.59794438
0.17802113,0.17470999,0.59874392
0.17795302,0.18393593,0.59958166
0.17787538,0.19331858,0.60049409
0.1777913,0.20278887,0.60148263
0.17770492,0.21232177,0.60248995
0.17761746,0.22200732,0.60350227
0.17753126,0.23183379,0.60451347
0.1774471,0.24177094,0.60549146
0.17736742,0.25180739,0.60640454
0.17729019,0.26200435,0.60728282
0.17721882,0.27234718,0.60810107
0.17716038,0.28285235,0.60880882
0.17711243,0.29362133,0.60937977
0.17707531,0.30482659,0.60980332
0.17704575,0.31627226,0.61013192
0.17702518,0.32794136,0.61037266
0.1923822,0.10429657,0.59448898
0.19236109,0.11288854,0.5948121
0.19233996,0.12147906,0.59513319
0.19231883,0.13006815,0.59545225
0.19229649,0.13870673,0.59578168
0.19225048,0.14760289,0.59633833
0.19218639,0.15662548,0.5971449
0.1921216,0.16564618,0.59794986
0.19205637,0.1746947,0.59874797
0.19198558,0.18391986,0.59958416
0.1919032,0.19330242,0.60049492
0.19181468,0.20277411,0.60148156
0.19172537,0.21230899,0.60248715
0.19163503,0.22199665,0.60349774
0.19154648,0.23182578,0.60450727
0.19145879,0.24176629,0.60548389
0.1913756,0.25180683,0.60639584
0.19129536,0.2620081,0.60727316
0.19122234,0.27235547,0.60809064
0.19116509,0.28286499,0.60879803
0.19111589,0.29363757,0.60936868
0.19107486,0.30484533,0.60979217
0.19104229,0.31629246,0.61012083
0.1910207,0.32796252,0.61036158
0.20651764,0.1042951,0.59450686
0.206494,0.11288418,0.59482926
0.20647041,0.12147181,0.59514958
0.20644684,0.13005802,0.59546793
0.20642185,0.13869372,0.59579664
0.20636921,0.14758742,0.5963518
0.2062972,0.15660879,0.59715629
0.20622458,0.1656284,0.59795922
0.20615166,0.17467587,0.59875542
0.20607246,0.18390012,0.59958965
0.20597947,0.19328251,0.60049826
0.20588005,0.20275585,0.60148245
0.20578077,0.21229307,0.60248572
0.20568076,0.22198321,0.60349405
0.20558341,0.23181537,0.60450143
0.20548607,0.24175958,0.60547614
0.20539422,0.2518048,0.60638678
0.20530652,0.26201123,0.60726291
0.20522764,0.27236384,0.60807961
0.20516759,0.28287843,0.6087864
0.20511377,0.29365525,0.60935676
0.20506765,0.30486566,0.60978013
0.20503144,0.31631437,0.61010879
0.20500816,0.32798547,0.6103496
0.22091645,0.10429229,0.59454894
0.22088256,0.11287577,0.59486979
0.22084869,0.12145782,0.59518856
0.22081485,0.13003847,0.59550536
0.2207793,0.1386686,0.59583247
0.22071104,0.14755747,0.59638464
0.22061403,0.15657626,0.59718448
0.22051585,0.16559352,0.59798318
