"Points:0","Points:1","Points:2"
0.18243696,0.36141998,0.6050691
0.18243447,0.37378129,0.60510391
0.19535795,0.10552027,0.60282582
0.19535388,0.11656082,0.60286957
0.19534981,0.12760136,0.60291332
0.19534573,0.13864189,0.60295701
0.1953405,0.14974798,0.60301065
0.19532903,0.16107917,0.60311759
0.19531755,0.17241037,0.60322446
0.19530608,0.18374155,0.60333121
0.19529437,0.19510789,0.60343951
0.19527933,0.20664056,0.60356939
0.1952637,0.21818992,0.60370326
0.19524807,0.22973929,0.60383695
0.19523241,0.24131553,0.60397077
0.19521691,0.25307032,0.60410643
0.19520162,0.26488364,0.60424262
0.19518635,0.27669695,0.6043787
0.1951711,0.28853351,0.6045143
0.1951582,0.30053398,0.60463732
0.19514789,0.31261641,0.60474396
0.19513758,0.32469887,0.60485047
0.19512735,0.33680299,0.60495609
0.19512025,0.34906104,0.60503292
0.19511729,0.36142191,0.60506797
0.19511436,0.37378332,0.60510278
0.2080797,0.10552017,0.60282743
0.20807484,0.11656049,0.60287112
0.20807,0.1276008,0.60291475
0.20806515,0.13864112,0.60295838
0.20805891,0.149747,0.60301197
0.20804523,0.16107798,0.60311872
0.20803155,0.17240897,0.60322541
0.20801787,0.18373996,0.60333198
0.20800391,0.19510609,0.60344005
0.207986,0.20663878,0.60356975
0.20796737,0.21818827,0.60370338
0.20794874,0.22973776,0.60383683
0.20793009,0.24131413,0.60397041
0.20791163,0.25306919,0.60410583
0.2078934,0.26488289,0.60424179
0.20787518,0.27669656,0.60437763
0.20785703,0.28853351,0.60451299
0.20784163,0.30053446,0.60463583
0.20782933,0.31261751,0.60474241
0.20781703,0.32470056,0.60484886
0.20780486,0.33680534,0.60495442
0.20779637,0.34906393,0.60503119
0.20779283,0.36142492,0.6050663
0.20778935,0.37378651,0.60510117
0.22080544,0.10552003,0.60282928
0.22079968,0.1165601,0.60287291
0.22079392,0.12760016,0.60291648
0.22078817,0.13864022,0.60295999
0.22078076,0.14974584,0.60301346
0.22076452,0.16107658,0.60311997
0.22074828,0.17240733,0.60322648
0.22073203,0.18373808,0.60333282
0.22071543,0.19510399,0.6034407
0.22069418,0.20663673,0.6035701
0.22067206,0.21818636,0.60370344
0.22064994,0.229736,0.6038366
0.22062778,0.24131252,0.60396987
0.22060584,0.25306791,0.604105
0.22058418,0.26488206,0.60424072
0.22056253,0.27669621,0.60437626
0.22054096,0.28853363,0.60451132
0.22052266,0.30053517,0.60463399
0.22050802,0.312619,0.6047405
0.22049339,0.3247028,0.60484684
0.22047889,0.33680835,0.60495228
0.22046879,0.3490676,0.60502899
0.22046459,0.3614288,0.60506415
0.22046041,0.37379056,0.60509902
0.23353119,0.10551991,0.60283118
0.23352452,0.11655971,0.6028747
0.23351786,0.12759952,0.60291815
0.23351118,0.13863933,0.60296166
0.23350261,0.14974467,0.60301501
0.23348381,0.16107517,0.60312128
0.233465,0.1724057,0.60322756
0.23344618,0.18373622,0.60333371
0.23342697,0.19510189,0.60344136
0.23340236,0.20663469,0.60357046
0.23337674,0.21818447,0.6037035
0.23335114,0.22973426,0.60383636
0.23332548,0.24131092,0.60396934
0.23330006,0.25306663,0.60410422
0.23327497,0.26488125,0.60423964
0.23324989,0.27669585,0.60437489
0.2332249,0.28853372,0.60450971
0.23320368,0.30053586,0.60463208
0.23318671,0.31262046,0.60473853
0.23316973,0.32470506,0.60484481
0.23315294,0.33681136,0.60495013
0.2331412,0.34907129,0.60502684
0.23313633,0.3614327,0.60506201
0.2331315,0.37379465,0.60509694
0.24625693,0.10551978,0.60283303
0.24624935,0.11655933,0.60287648
0.24624178,0.12759888,0.60291988
0.24623421,0.13863842,0.60296327
0.24622448,0.14974351,0.60301656
0.24620309,0.16107379,0.60312259
0.24618171,0.17240407,0.60322863
0.24616033,0.18373436,0.60333455
0.24613851,0.19509979,0.60344201
0.24611053,0.20663263,0.60357082
0.24608143,0.21818256,0.60370356
0.24605232,0.2297325,0.60383612
0.24602318,0.24130931,0.60396886
0.24599428,0.25306535,0.60410339
0.24596576,0.26488042,0.60423851
0.24593724,0.27669549,0.60437351
0.24590883,0.28853384,0.60450804
0.2458847,0.30053654,0.60463023
0.24586539,0.31262192,0.60473657
0.24584609,0.3247073,0.60484278
0.24582697,0.33681437,0.60494804
0.24581362,0.34907496,0.60502464
0.24580808,0.36143658,0.60505986
0.24580258,0.3737987,0.60509485
0.25899282,0.10551965,0.60283494
0.258984,0.11655895,0.60287827
0.25897518,0.12759826,0.60292161
0.25896633,0.13863754,0.60296488
0.258955,0.14974238,0.60301805
0.25893012,0.16107242,0.60312384
0.25890523,0.17240247,0.60322958
0.25888035,0.18373254,0.6033352
0.25885496,0.19509774,0.60344237
0.25882244,0.20663068,0.60357082
0.25878862,0.21818081,0.6037032
0.25875482,0.22973093,0.6038354
0.25872093,0.24130794,0.60396773
0.25868735,0.25306436,0.60410196
0.25865418,0.26487997,0.60423672
0.25862104,0.27669561,0.60437137
0.25858799,0.28853446,0.60450554
0.25855988,0.30053791,0.60462749
0.25853735,0.31262431,0.60473371
0.25851485,0.32471067,0.60483986
0.25849256,0.33681875,0.604945
0.25847694,0.34908026,0.6050216
0.25847048,0.36144212,0.60505694
0.25846401,0.37380454,0.60509193
0.27173546,0.10551953,0.60283691
0.27172515,0.11655858,0.60288012
0.27171484,0.12759763,0.60292333
0.27170452,0.13863668,0.60296649
0.27169132,0.14974126,0.60301948
0.27166232,0.16107108,0.60312498
0.27163333,0.17240092,0.60323042
0.27160433,0.18373075,0.60333574
0.27157474,0.19509575,0.60344255
0.27153689,0.2066288,0.60357058
0.27149755,0.21817914,0.60370255
0.27145821,0.22972949,0.60383433
0.27141878,0.24130674,0.60396624
0.27137965,0.25306359,0.60410005
0.27134097,0.26487979,0.60423446
0.27130231,0.276696,0.60436869
0.27126378,0.28853545,0.6045025
0.27123094,0.30053973,0.60462415
0.27120456,0.31262726,0.60473031
0.27117822,0.32471478,0.60483634
0.27115211,0.33682403,0.60494149
0.27113384,0.34908661,0.60501802
0.27112618,0.36144882,0.60505337
0.27111861,0.37381157,0.60508847
0.2844781,0.10551941,0.60283881
0.2844663,0.11655821,0.60288191
0.28445452,0.12759702,0.602925
0.28444272,0.13863581,0.6029681
0.28442761,0.14974014,0.60302097
0.2843945,0.16106974,0.60312611
0.28436139,0.17239936,0.60323119
0.28432828,0.18372898,0.60333622
0.28429452,0.19509375,0.60344273
0.28425136,0.20662691,0.6035704
0.28420645,0.21817748,0.60370189
0.28416157,0.22972806,0.60383326
0.2841166,0.24130552,0.60396475
0.28407192,0.25306278,0.6040982
0.28402776,0.26487958,0.60423219
0.28398359,0.27669638,0.60436606
0.28393957,0.28853646,0.60449946
0.28390202,0.30054155,0.60462081
0.2838718,0.31263024,0.60472691
0.28384158,0.32471892,0.60483289
0.28381166,0.3368293,0.60493791
0.28379071,0.34909296,0.60501438
0.28378192,0.36145553,0.60504985
0.28377321,0.37381861,0.60508502
0.29722074,0.10551928,0.60284078
0.29720747,0.11655784,0.60288376
0.29719418,0.12759639,0.60292673
0.29718092,0.13863495,0.60296971
0.29716393,0.14973903,0.6030224
0.29712671,0.16106839,0.60312724
0.29708949,0.17239781,0.60323203
0.29705226,0.18372719,0.60333675
0.2970143,0.19509175,0.60344291
0.29696581,0.20662503,0.60357016
0.29691535,0.21817581,0.60370129
0.29686496,0.22972661,0.60383224
0.29681444,0.24130431,0.60396332
0.29676422,0.25306201,0.60409629
0.29671451,0.26487938,0.60422993
0.29666486,0.27669677,0.60436338
0.29661536,0.28853744,0.60449642
0.29657307,0.30054337,0.60461748
0.29653901,0.31263322,0.60472351
0.29650494,0.32472304,0.60482937
0.29647121,0.33683461,0.60493433
0.29644758,0.34909934,0.60501081
0.29643765,0.36146224,0.60504633
0.29642779,0.37382564,0.60508162
0.3099817,0.10551925,0.60284036
0.30996624,0.11655775,0.60288322
0.30995077,0.12759623,0.60292608
0.3099353,0.13863473,0.60296893
0.30991554,0.14973874,0.6030215
0.30987248,0.1610682,0.60312605
0.30982941,0.17239767,0.60323054
0.30978638,0.18372713,0.6033349
0.30974248,0.19509177,0.60344082
0.30968666,0.20662521,0.60356772
0.30962861,0.21817619,0.60369843
0.30957061,0.22972716,0.60382903
0.3095125,0.24130505,0.60395974
0.30945462,0.25306308,0.60409236
0.30939728,0.26488096,0.6042257
0.30934,0.27669886,0.60435885
0.3092829,0.28854001,0.60449159
0.30923393,0.30054671,0.60461241
0.30919424,0.31263781,0.60471851
0.3091546,0.32472891,0.60482442
0.30911532,0.3368417,0.60492945
0.30908769,0.34910774,0.60500598
0.30907601,0.36147124,0.60504162
0.30906442,0.37383518,0.60507703
0.3227531,0.10551926,0.60283875
0.32273504,0.11655779,0.60288149
0.32271698,0.1275963,0.60292429
0.32269892,0.13863483,0.60296696
0.32267591,0.14973889,0.60301948
0.32262608,0.16106856,0.60312366
0.32257625,0.17239827,0.60322785
0.32252643,0.18372795,0.60333192
0.32247564,0.19509281,0.60343754
0.3224113,0.20662645,0.60356408
0.32234442,0.21817762,0.60369444
0.32227764,0.22972879,0.60382468
0.3222107,0.24130686,0.60395503
0.32214391,0.25306523,0.60408735
0.32207757,0.26488352,0.60422045
0.32201132,0.27670184,0.60435331
0.32194528,0.28854343,0.60448575
0.32188836,0.30055094,0.60460639
0.32184193,0.31264332,0.60471255
0.32179549,0.3247357,0.60481864
0.32174951,0.33684984,0.60492373
0.32171711,0.34911734,0.60500044
0.32170326,0.36148158,0.60503626
0.32168949,0.37384626,0.60507178
0.33552447,0.10551928,0.60283715
0.33550385,0.11655783,0.60287982
0.33548319,0.12759638,0.60292244
0.33546257,0.13863492,0.60296506
0.33543631,0.14973904,0.60301739
0.33537969,0.16106893,0.60312128
0.33532307,0.17239887,0.60322517
0.33526647,0.18372877,0.603329
0.33520877,0.19509386,0.60343426
0.33513594,0.2066277,0.60356045
0.33506027,0.21817905,0.60369051
0.33498466,0.2297304,0.60382038
0.3349089,0.24130866,0.60395038
0.33483317,0.25306734,0.60408241
0.33475786,0.26488608,0.60421515
0.33468264,0.27670485,0.60434777
0.33460769,0.28854686,0.60447991
0.33454281,0.30055514,0.60460037
0.33448958,0.31264883,0.60470665
0.33443642,0.32474253,0.6048128
0.33438373,0.33685797,0.60491806
0.33434653,0.34912694,0.60499483
0.3343305,0.36149192,0.60503083
0.33431455,0.37385735,0.60506654
0.34829587,0.10551929,0.6028356
0.34827262,0.11655787,0.60287809
0.34824941,0.12759645,0.60292059
0.34822619,0.13863502,0.60296309
0.34819669,0.14973919,0.6030153
0.3481333,0.1610693,0.60311896
0.34806988,0.17239946,0.60322255
0.34800652,0.18372959,0.60332602
0.34794194,0.1950949,0.60343099
0.34786054,0.20662895,0.60355681
0.34777609,0.21818049,0.60368651
0.34769166,0.22973202,0.60381603
0.34760711,0.24131048,0.60394567
0.34752244,0.25306946,0.6040774
0.34743816,0.26488864,0.60420984
0.34735397,0.27670786,0.60434216
0.34727007,0.28855032,0.60447407
0.34719726,0.30055937,0.60459435
0.34713727,0.31265435,0.60470074
0.34707731,0.32474935,0.60480702
0.34701794,0.33686608,0.6049124
0.34697595,0.34913653,0.60498929
0.34695774,0.36150226,0.60502541
0.34693962,0.37386844,0.60506135
0.36112237,0.10551968,0.60283279
0.36109427,0.11655905,0.60287523
0.36106616,0.1275984,0.60291767
0.36103809,0.13863777,0.60296005
0.36100277,0.14974271,0.60301214
0.36092845,0.16107345,0.60311562
0.36085415,0.17240421,0.60321897
0.36077991,0.18373497,0.60332227
0.36070439,0.19510089,0.60342705
0.36061037,0.20663512,0.6035527
0.36051297,0.21818665,0.60368222
0.3604157,0.22973819,0.60381156
0.3603183,0.24131665,0.60394096
0.36022043,0.25307563,0.60407251
0.36012277,0.26489475,0.60420489
0.36002526,0.27671388,0.6043371
0.3599281,0.28855631,0.60446894
0.35984278,0.30056554,0.6045891
0.35977098,0.31266102,0.60469574
0.35969931,0.3247565,0.60480219
0.35962829,0.33687377,0.60490775
0.35957757,0.34914497,0.60498488
0.35955504,0.36151117,0.60502118
0.35953268,0.37387776,0.60505724
0.37397283,0.10552022,0.60282958
0.37393895,0.11656065,0.60287195
0.37390509,0.12760107,0.60291427
0.37387124,0.13864149,0.60295659
0.37382904,0.14974751,0.60300863
0.37374207,0.16107906,0.60311192
0.37365517,0.17241062,0.60321516
0.37356833,0.18374218,0.60331827
0.37348008,0.19510889,0.60342288
0.3733716,0.20664331,0.60354841
0.37325945,0.21819483,0.60367781
0.37314743,0.22974634,0.60380703
0.37303528,0.24132475,0.60393631
0.37292212,0.25308362,0.6040678
0.37280884,0.2649025,0.60420018
0.37269571,0.27672136,0.60433233
0.372583,0.28856355,0.60446411
0.3724826,0.30057266,0.60458434
0.37239623,0.31266826,0.60469121
0.37230998,0.32476383,0.6047979
0.37222451,0.33688119,0.6049037
0.37216285,0.3491528,0.60498106
0.37213477,0.36151925,0.60501754
0.37210691,0.37388611,0.60505372
0.3868233,0.10552076,0.60282642
0.38678366,0.11656225,0.60286868
0.38674402,0.12760375,0.60291094
0.38670442,0.13864523,0.6029532
0.3866553,0.1497523,0.60300511
0.38655573,0.16108467,0.60310823
0.38645619,0.17241703,0.60321128
0.38635674,0.18374939,0.60331428
0.38625574,0.19511691,0.60341871
0.38613284,0.20665151,0.60354418
0.38600591,0.21820299,0.6036734
0.38587913,0.22975448,0.6038025
0.38575223,0.24133287,0.60393167
0.38562378,0.2530916,0.60406309
0.38549492,0.26491022,0.60419542
0.3853662,0.27672887,0.60432756
0.3852379,0.28857076,0.60445929
0.38512242,0.30057979,0.60457957
0.38502148,0.31267548,0.60468668
0.38492063,0.32477117,0.60479367
0.3848207,0.33688861,0.6048997
0.38474813,0.34916064,0.60497725
0.38471451,0.36152735,0.60501385
0.38468114,0.37389445,0.60505027
0.39967376,0.10552129,0.6028232
0.39962834,0.11656386,0.6028654
0.39958295,0.12760642,0.6029076
0.39953756,0.13864897,0.60294974
0.39948156,0.14975712,0.60300159
0.39936936,0.16109027,0.60310453
0.39925721,0.17242345,0.60320747
0.39914516,0.1837566,0.60331029
0.39903143,0.19512491,0.6034146
0.39889407,0.20665972,0.60353988
0.39875236,0.21821117,0.60366899
0.39861086,0.22976261,0.60379797
0.39846918,0.24134098,0.60392702
0.39832544,0.25309959,0.60405838
0.39818096,0.26491797,0.60419065
0.39803663,0.27673635,0.60432279
0.3978928,0.288578,0.60445452
0.39776224,0.30058691,0.60457474
0.3976467,0.31268269,0.60468215
0.3975313,0.3247785,0.60478938
0.39741692,0.33689606,0.60489565
0.39733341,0.34916845,0.60497344
0.39729425,0.36153546,0.60501021
0.39725533,0.3739028,0.60504681
0.10635624,0.10552011,0.61567324
0.10635599,0.11656032,0.61571097
0.10635576,0.12760052,0.61574876
0.10635552,0.13864073,0.61578649
0.10635521,0.14974651,0.61583298
0.10635453,0.1610776,0.61592686
0.10635385,0.17240874,0.61602074
0.10635317,0.18373987,0.6161145
0.10635248,0.19510613,0.61620963
0.10635159,0.20663862,0.6163246
0.10635067,0.21818778,0.61644322
0.10634974,0.22973694,0.61656165
0.10634882,0.24131298,0.61668026
0.1063479,0.25306723,0.61680013
0.106347,0.26487973,0.61692017
0.1063461,0.27669221,0.61704004
0.1063452,0.28852797,0.61715955
0.10634444,0.30052716,0.61726707
0.10634383,0.31260762,0.61735904
0.10634322,0.32468811,0.61745089
0.10634262,0.33679026,0.61754191
0.1063422,0.34904662,0.61760783
0.10634203,0.36140746,0.61763746
0.10634185,0.37376893,0.61766684
0.11906871,0.10552008,0.61567354
0.11906799,0.11656024,0.61571133
0.11906727,0.12760039,0.61574906
0.11906654,0.13864054,0.61578679
0.11906562,0.14974625,0.61583328
0.11906358,0.16107731,0.61592716
0.11906154,0.17240839,0.61602098
0.11905951,0.18373945,0.61611468
0.11905743,0.19510566,0.61620975
0.11905476,0.20663814,0.61632466
0.119052,0.21818733,0.61644328
0.11904923,0.22973654,0.61656171
0.11904645,0.24131259,0.6166802
0.11904371,0.2530669,0.61680001
0.119041,0.26487947,0.61692005
0.1190383,0.27669206,0.61703992
0.1190356,0.28852788,0.61715937
0.11903331,0.30052719,0.61726683
0.11903149,0.3126078,0.61735874
0.11902967,0.3246884,0.61745059
0.11902786,0.33679071,0.61754161
0.11902661,0.34904715,0.61760753
0.11902609,0.36140805,0.61763716
0.11902557,0.37376952,0.61766648
0.13178119,0.10552005,0.6156739
0.13177998,0.11656015,0.61571163
0.13177878,0.12760025,0.61574936
0.13177758,0.13864034,0.61578709
0.13177603,0.149746,0.61583358
0.13177264,0.16107699,0.6159274
0.13176924,0.17240801,0.61602116
0.13176584,0.18373904,0.61611485
0.13176239,0.1951052,0.61620992
0.13175794,0.20663768,0.61632478
0.13175333,0.2181869,0.61644334
0.13174871,0.22973612,0.61656171
0.13174409,0.24131221,0.61668015
0.13173951,0.25306657,0.61679995
0.131735,0.26487923,0.61691993
0.1317305,0.27669191,0.61703974
0.131726,0.28852782,0.61715913
0.1317222,0.30052722,0.61726654
0.13171916,0.31260794,0.61735851
0.13171612,0.3246887,0.61745036
0.13171311,0.33679113,0.61754131
0.13171101,0.34904772,0.61760724
0.13171014,0.36140862,0.6176368
0.13170928,0.37377012,0.61766618
0.14449367,0.10552002,0.61567426
0.14449199,0.11656006,0.61571199
0.1444903,0.1276001,0.61574972
0.1444886,0.13864014,0.61578739
0.14448644,0.14974575,0.61583388
0.14448169,0.16107669,0.61592764
0.14447694,0.17240766,0.61602139
0.1444722,0.18373862,0.61611503
0.14446734,0.19510472,0.61621004
0.14446113,0.20663722,0.6163249
0.14445466,0.21818645,0.6164434
0.14444819,0.2297357,0.61656171
0.14444172,0.24131182,0.61668015
0.14443532,0.25306624,0.61679989
0.144429,0.26487899,0.61691982
0.1444227,0.27669173,0.61703956
0.14441639,0.28852773,0.61715895
0.14441107,0.30052724,0.6172663
0.14440681,0.31260812,0.61735821
0.14440256,0.324689,0.61745006
0.14439835,0.33679157,0.61754102
0.14439541,0.34904826,0.61760688
0.14439419,0.36140919,0.6176365
0.144393,0.37377071,0.61766589
0.15720831,0.10551997,0.61567497
0.15720607,0.11655989,0.6157127
0.15720384,0.12759982,0.61575037
0.15720159,0.13863973,0.61578804
0.15719871,0.14974523,0.61583447
0.15719241,0.16107605,0.61592817
0.15718611,0.17240693,0.61602181
0.1571798,0.18373777,0.61611539
0.15717337,0.19510376,0.61621034
0.15716511,0.20663628,0.61632508
0.15715654,0.21818557,0.61644346
0.15714796,0.22973487,0.61656171
0.15713936,0.24131103,0.61668003
0.15713087,0.25306559,0.61679965
0.15712248,0.26487851,0.61691952
0.1571141,0.27669144,0.61703914
0.15710574,0.28852764,0.61715841
0.15709868,0.30052736,0.61726576
0.15709303,0.31260854,0.61735761
0.15708739,0.32468969,0.6174494
0.15708178,0.33679256,0.61754036
0.15707789,0.34904948,0.61760622
0.15707627,0.3614105,0.61763585
0.15707467,0.37377208,0.61766517
0.16992484,0.10551988,0.61567599
0.16992199,0.11655965,0.61571366
0.16991915,0.1275994,0.61575133
0.1699163,0.13863915,0.61578894
0.16991264,0.14974448,0.61583531
0.1699046,0.16107516,0.61592889
0.16989657,0.17240585,0.61602247
0.16988854,0.18373656,0.61611593
0.16988033,0.19510239,0.61621076
0.16986983,0.20663492,0.61632538
0.16985889,0.21818429,0.61644357
0.16984797,0.22973366,0.61656165
0.16983701,0.24130991,0.61667985
0.16982618,0.25306463,0.61679935
0.1698155,0.26487786,0.61691904
0.16980481,0.27669105,0.61703855
0.16979417,0.28852749,0.6171577
0.16978516,0.30052757,0.61726493
0.16977796,0.31260914,0.61735672
0.16977075,0.32469073,0.61744845
0.16976362,0.33679402,0.61753935
0.16975866,0.3490513,0.61760515
0.16975659,0.36141241,0.61763483
0.16975455,0.37377411,0.61766416
0.18264139,0.1055198,0.615677
0.18263792,0.11655939,0.61571467
0.18263446,0.12759899,0.61575222
0.182631,0.13863857,0.61578983
0.18262655,0.14974372,0.61583614
0.18261679,0.16107425,0.61592966
0.18260702,0.1724048,0.61602312
0.18259726,0.18373534,0.61611646
0.18258731,0.19510102,0.61621118
0.18257454,0.20663357,0.61632562
0.18256125,0.21818301,0.61644369
0.18254797,0.22973247,0.61656165
0.18253465,0.24130879,0.61667967
0.18252149,0.25306371,0.61679906
0.18250851,0.26487717,0.61691862
0.18249552,0.27669066,0.61703801
0.18248259,0.28852737,0.61715698
0.18247163,0.30052778,0.61726409
0.18246287,0.31260976,0.61735588
0.18245412,0.32469177,0.61744756
0.18244547,0.33679548,0.61753839
0.18243942,0.34905311,0.61760414
0.18243691,0.36141434,0.61763376
0.18243444,0.37377611,0.6176632
0.19535792,0.10551972,0.61567807
0.19535385,0.11655915,0.61571562
0.19534977,0.12759857,0.61575317
0.1953457,0.13863799,0.61579072
0.19534047,0.14974298,0.61583698
0.19532898,0.16107334,0.61593038
0.19531749,0.17240374,0.61602372
0.195306,0.18373412,0.61611694
0.19529428,0.19509965,0.61621159
0.19527924,0.20663221,0.61632591
0.19526361,0.21818174,0.61644381
0.19524798,0.22973128,0.61656165
0.1952323,0.24130769,0.61667955
0.1952168,0.25306278,0.61679876
0.19520152,0.26487651,0.61691815
0.19518624,0.27669024,0.61703742
0.19517101,0.28852725,0.61715627
0.19515811,0.30052796,0.61726326
0.1951478,0.31261039,0.61735499
0.1951375,0.32469282,0.6174466
0.19512729,0.33679694,0.61753738
0.19512019,0.34905496,0.61760312
0.19511724,0.36141625,0.61763275
0.19511431,0.37377813,0.61766219
0.20807967,0.10551961,0.61567938
0.20807481,0.11655882,0.61571687
0.20806995,0.12759803,0.61575443
0.20806509,0.13863723,0.61579186
0.20805886,0.14974199,0.61583811
0.20804517,0.16107216,0.61593133
0.20803148,0.17240235,0.61602449
0.20801778,0.18373254,0.6161176
0.2080038,0.19509788,0.61621207
