"Points:0","Points:1","Points:2"
0.14947817,0.20420863,0.58729035
0.14940053,0.21379635,0.58847481
0.14932206,0.22353598,0.58967316
0.14924404,0.23341581,0.59087527
0.14917001,0.2434101,0.59202516
0.14909978,0.25349396,0.59313935
0.14903095,0.26372984,0.59421593
0.14896549,0.27411687,0.59520036
0.14890772,0.28466901,0.59603667
0.14886454,0.29548717,0.59669709
0.14883626,0.3067176,0.59718436
0.14881296,0.3181636,0.59756774
0.14879496,0.32983762,0.59784436
0.1640113,0.10437351,0.5787974
0.16398717,0.11311794,0.57921362
0.16396305,0.12185919,0.57961994
0.16393891,0.1305974,0.58002335
0.16391389,0.13938411,0.58044297
0.16387095,0.14842552,0.58112425
0.16380793,0.15756246,0.58208042
0.1637444,0.16669181,0.58304864
0.16368054,0.17584531,0.58402026
0.1636126,0.18517156,0.58505011
0.16353726,0.19465169,0.58612639
0.1634564,0.20419714,0.58728838
0.16337439,0.21378645,0.58847129
0.16329132,0.22352776,0.5896681
0.16320887,0.23340969,0.59086877
0.16312954,0.24340658,0.59201753
0.16305429,0.25349364,0.59313089
0.16298069,0.26373291,0.59420675
0.16291155,0.2741234,0.5951907
0.16285257,0.28467891,0.5960269
0.16280688,0.29549977,0.59668726
0.16277428,0.30673197,0.5971747
0.16274764,0.31817904,0.59755832
0.16272813,0.32985374,0.59783506
0.17795901,0.10437234,0.57880974
0.17793722,0.1131144,0.57922542
0.17791544,0.12185331,0.57963121
0.17789364,0.13058917,0.58003402
0.1778708,0.13937354,0.5804531
0.17782724,0.14841303,0.58113319
0.1777651,0.15754892,0.5820877
0.17770244,0.16667724,0.58305436
0.17763934,0.17582971,0.58402443
0.17757137,0.18515514,0.58505261
0.17749387,0.19463518,0.5861271
0.17741042,0.20418206,0.58728701
0.17732586,0.21377325,0.5884679
0.17724016,0.22351658,0.58966273
0.17715557,0.2334011,0.5908615
0.17707279,0.24340126,0.59200865
0.17699434,0.25349236,0.59312075
0.176918,0.26373589,0.5941956
0.1768475,0.27413085,0.5951789
0.17679006,0.28469065,0.5960148
0.17674324,0.29551506,0.5966751
0.17670678,0.30674958,0.59716266
0.17667733,0.3181982,0.59754652
0.17665702,0.32987383,0.59782344
0.19190674,0.10437115,0.57882243
0.1918873,0.11311086,0.57923722
0.19186786,0.12184742,0.57964247
0.19184838,0.13058096,0.58004475
0.1918277,0.13936298,0.58046323
0.19178352,0.14840055,0.58114219
0.19172227,0.15753537,0.58209497
0.19166048,0.16666265,0.58306015
0.19159812,0.17581411,0.5840286
0.19153012,0.1851387,0.58505517
0.19145048,0.19461866,0.58612782
0.19136445,0.20416699,0.5872857
0.19127731,0.21376006,0.5884645
0.19118901,0.22350541,0.58965737
0.19110227,0.23339252,0.59085423
0.19101603,0.24339595,0.59199977
0.19093439,0.25349104,0.59311068
0.19085529,0.26373887,0.59418446
0.19078347,0.2741383,0.59516704
0.19072756,0.28470239,0.5960027
0.19067959,0.29553038,0.59666294
0.19063927,0.3067672,0.59715062
0.19060703,0.31821737,0.59753472
0.19058591,0.32989392,0.59781188
0.20594963,0.10436969,0.57884312
0.20592919,0.11310648,0.57925671
0.20590875,0.12184014,0.57966119
0.20588832,0.1305708,0.58006269
0.2058665,0.13934995,0.5804804
0.20581734,0.14838508,0.5811578
0.2057502,0.15751867,0.5821082
0.20568264,0.16664477,0.58307111
0.20561464,0.17579508,0.58403736
0.20554028,0.18511872,0.58506167
0.20545205,0.1945985,0.58613187
0.20535688,0.20414858,0.58728689
0.2052608,0.2137439,0.58846301
0.20516376,0.22349161,0.58965319
0.20506914,0.23338167,0.59084761
0.20497404,0.24338873,0.59199095
0.20488466,0.25348848,0.59310031
0.20479874,0.26374128,0.59417289
0.20472176,0.27414584,0.59515464
0.20466375,0.28471491,0.59598988
0.20461172,0.29554692,0.59664989
0.20456661,0.30678621,0.59713775
0.20453095,0.31823799,0.59752208
0.20450842,0.32991555,0.59779942
0.22026882,0.10436678,0.57889539
0.22023821,0.11309779,0.57930779
0.22020762,0.1218257,0.57971048
0.22017704,0.13055065,0.58011025
0.22014478,0.13932408,0.58052617
0.22008,0.14835431,0.58120012
0.21998832,0.15748525,0.58214521
0.21989596,0.1666088,0.58310288
0.21980312,0.1757566,0.58406401
0.21970254,0.18507804,0.58508307
0.21958636,0.19455729,0.58614767
0.21946214,0.20411058,0.58729613
0.21933654,0.21371001,0.58846575
0.2192097,0.22346202,0.58964956
0.21908501,0.23335728,0.5908379
0.21896246,0.24337156,0.59197611
0.21884951,0.25348115,0.59308195
0.21874113,0.26374453,0.59415174
0.21864346,0.27415994,0.5951314
0.21856548,0.28473932,0.59596568
0.21849811,0.29557902,0.59662545
0.2184442,0.30682284,0.59711385
0.21840213,0.31827775,0.59749883
0.21837485,0.32995731,0.59777677
0.23458783,0.1043638,0.57894987
0.23454694,0.11308887,0.57936037
0.2345061,0.12181087,0.57976121
0.23446526,0.13052994,0.58015907
0.23442239,0.1392975,0.58057308
0.23434152,0.14832267,0.58124352
0.23422484,0.1574509,0.58218294
0.23410729,0.16657184,0.58313525
0.23398921,0.17571709,0.58409107
0.23386191,0.18503626,0.58510458
0.23371701,0.19451506,0.58616334
0.23356308,0.20407166,0.58730489
0.23340733,0.21367529,0.58846772
0.23325008,0.22343174,0.58964491
0.23309471,0.23333244,0.59082693
0.23294398,0.24335432,0.59195977
0.2328068,0.25347415,0.59306192
0.23267546,0.2637485,0.59412867
0.23255689,0.27417532,0.5951063
0.23245852,0.28476551,0.59593964
0.23237531,0.29561338,0.59659922
0.23231222,0.30686221,0.59708816
0.23226364,0.31832057,0.59747392
0.23223159,0.33000231,0.59775245
0.24890681,0.10436081,0.57900482
0.24885565,0.11307994,0.57941288
0.24880454,0.12179605,0.57981187
0.24875346,0.13050924,0.58020788
0.24869998,0.13927095,0.58062005
0.24860303,0.14829108,0.58128697
0.24846143,0.15741658,0.58222067
0.24831869,0.1665349,0.58316755
0.2481754,0.17567758,0.58411807
0.24802136,0.1849945,0.5851261
0.24784777,0.19447285,0.58617896
0.24766412,0.2040327,0.58731365
0.24747823,0.21364054,0.58846974
0.24729057,0.22340143,0.58964032
0.24710448,0.2333076,0.59081596
0.24692555,0.24333706,0.5919435
0.24676411,0.25346711,0.59304184
0.24660979,0.26375246,0.59410566
0.24647032,0.27419069,0.59508115
0.24635151,0.28479171,0.59591353
0.24625248,0.29564774,0.59657294
0.24618021,0.3069016,0.59706247
0.24612513,0.31836343,0.597449
0.2460883,0.33004731,0.59772807
0.26308408,0.10435721,0.57906789
0.26302797,0.11306919,0.57947302
0.26297185,0.12177819,0.57986963
0.2629157,0.13048434,0.58026338
0.26285687,0.139239,0.58067316
0.26274925,0.14825295,0.58133596
0.26259169,0.15737581,0.58226275
0.26243269,0.16649172,0.58320308
0.26227295,0.17563203,0.58414716
0.26210093,0.18494694,0.58514857
0.26190704,0.19442514,0.58619452
0.26170027,0.20398934,0.58732116
0.26149091,0.21360284,0.58846927
0.26127943,0.22336957,0.58963209
0.26106912,0.23328261,0.59080034
0.26086795,0.24332128,0.59192157
0.26068529,0.25346363,0.59301585
0.26051033,0.26376218,0.59407651
0.26035219,0.27421391,0.5950498
0.2602154,0.28482783,0.59588122
0.26010334,0.29569364,0.59654051
0.26002222,0.30695286,0.59703094
0.25996029,0.31841832,0.59741861
0.2599183,0.33010456,0.59769851
0.27732277,0.10435308,0.57914639
0.27725968,0.11305683,0.57954901
0.27719659,0.12175766,0.57994241
0.27713346,0.13045572,0.58033293
0.27706724,0.13920228,0.5807395
0.27694356,0.14820923,0.58139652
0.27676338,0.15732923,0.58231425
0.27658162,0.16644256,0.58324569
0.2763989,0.17558037,0.58418089
0.27620187,0.18489318,0.58517313
0.27597988,0.1943718,0.5862096
0.27573976,0.2039416,0.58732533
0.27549672,0.21356227,0.58846247
0.27525109,0.22333647,0.58961451
0.27500689,0.23325849,0.59077239
0.27477431,0.24330986,0.59188509
0.27455935,0.25346866,0.59297359
0.27435207,0.26378477,0.59402978
0.27416381,0.27425474,0.59500009
0.27400196,0.2848863,0.5958308
0.27387244,0.29576591,0.59649086
0.27377689,0.3070336,0.59698308
0.27370313,0.31850502,0.59737283
0.27365196,0.33019477,0.59765446
0.29156935,0.10434894,0.57922614
0.29149899,0.11304445,0.57962513
0.29142863,0.12173711,0.5800153
0.29135823,0.13042703,0.58040255
0.2912842,0.13916551,0.58080578
0.29114363,0.14816546,0.58145696
0.29093993,0.15728261,0.58236545
0.2907345,0.16639337,0.58328789
0.29052794,0.17552871,0.58421409
0.29030481,0.18483946,0.58519709
0.2900534,0.19431856,0.58622384
0.28977868,0.20389396,0.58732855
0.28950068,0.21352187,0.5884546
0.28921965,0.22330362,0.58959568
0.28894013,0.23323476,0.59074306
0.28867471,0.24329899,0.59184706
0.28842604,0.25347447,0.59292966
0.28818518,0.2638084,0.59398127
0.28796577,0.27429691,0.59494865
0.28777781,0.28494653,0.59577876
0.28762987,0.29584035,0.59643954
0.28751907,0.3071169,0.59693372
0.28743312,0.31859452,0.59732568
0.28737244,0.33028787,0.59760898
0.30587015,0.10434496,0.57930732
0.30578947,0.1130326,0.57970202
0.30570889,0.12171742,0.58008862
0.30562839,0.13039955,0.58047247
0.30554381,0.13913023,0.58087212
0.30538255,0.14812349,0.58151734
0.3051495,0.15723786,0.5824163
0.3049151,0.1663461,0.5833295
0.30467999,0.17547901,0.58424652
0.3044264,0.18478766,0.58522004
0.30414164,0.19426715,0.58623713
0.3038286,0.20384793,0.5873307
0.30351236,0.21348283,0.58844572
0.3031933,0.22327191,0.58957589
0.30287653,0.23321198,0.59071296
0.30257675,0.24328887,0.59180832
0.30229336,0.25348097,0.59288514
0.3020184,0.26383266,0.59393227
0.30176747,0.27433974,0.59489673
0.30155322,0.28500733,0.59572637
0.30138674,0.29591531,0.59638804
0.30126071,0.30720055,0.59688413
0.30116263,0.31868434,0.59727836
0.30109248,0.33038127,0.59756345
0.32027996,0.10434157,0.57937831
0.32018319,0.11302249,0.57976747
0.32008648,0.12170066,0.58014953
0.31998989,0.1303762,0.58052891
0.31988865,0.13910033,0.58092409
0.31970146,0.14808828,0.58156222
0.31942767,0.15720151,0.58244967
0.31915182,0.16630888,0.58335161
0.31887516,0.17544094,0.58425754
0.31857762,0.18474914,0.58521968
0.3182447,0.19423047,0.58622533
0.31788251,0.20381851,0.58730608
0.31751677,0.21346174,0.58840841
0.31714779,0.22325937,0.5895263
0.31678122,0.23320954,0.59065181
0.31643307,0.2433005,0.59173751
0.31610778,0.25351295,0.59280926
0.3157942,0.26388693,0.59385359
0.31550702,0.27441692,0.5948171
0.31526178,0.28510708,0.59564847
0.31507215,0.29603246,0.59631342
0.31493026,0.30732605,0.59681433
0.31481996,0.31881508,0.59721345
0.31474021,0.33051455,0.59750283
0.33475816,0.10433897,0.57942605
0.33464211,0.11301473,0.57981002
0.33452618,0.12168781,0.58018708
0.33441037,0.13035835,0.5805617
0.33428922,0.13907751,0.58095199
0.33406875,0.14806165,0.58158237
0.33374587,0.15717503,0.58245736
0.33342031,0.16628282,0.58334708
0.33309391,0.1754154,0.58424097
0.3327437,0.18472444,0.58519107
0.33235177,0.19420867,0.58618367
0.33192888,0.20380498,0.58725071
0.33150214,0.21345751,0.58833951
0.33107159,0.22326469,0.58944458
0.33064342,0.233226,0.59055805
0.33023414,0.24333271,0.5916332
0.32985374,0.25356731,0.59270024
0.32948828,0.2639654,0.59374267
0.32915279,0.2745209,0.59470677
0.3288677,0.2852374,0.59554279
0.32864717,0.29618371,0.59621441
0.32848182,0.30748853,0.59672338
0.32835314,0.31898493,0.5971306
0.32826099,0.33068666,0.59742665
0.34924889,0.10433643,0.57947016
0.34911308,0.11300717,0.57984936
0.34897745,0.12167531,0.58022171
0.34884191,0.13034098,0.58059156
0.3487002,0.13905534,0.58097714
0.34844524,0.14803581,0.58159971
0.34807205,0.15714948,0.58246243
0.34769562,0.16625784,0.58333993
0.3473182,0.17539106,0.58422196
0.34691378,0.18470101,0.58516002
0.34646118,0.19418819,0.58613962
0.34597597,0.2037928,0.58719295
0.34548655,0.21345463,0.58826828
0.34499261,0.22327141,0.58936042
0.3445009,0.2332439,0.59046197
0.34402853,0.24336639,0.59152663
0.343591,0.25362322,0.59258896
0.34317175,0.26404554,0.59362942
0.34278619,0.27462667,0.59459418
0.34245959,0.28536969,0.59543508
0.34220651,0.29633698,0.59611362
0.34201652,0.30765313,0.59663111
0.34186879,0.31915706,0.59704649
0.34176368,0.33086112,0.59734941
0.36368611,0.10433596,0.57945991
0.36353388,0.11300568,0.57983488
0.36338177,0.12167272,0.58020312
0.36322978,0.13033718,0.58056885
0.36307073,0.13905022,0.58095038
0.36278364,0.14802998,0.58156729
0.36236617,0.15714653,0.58242071
0.36194518,0.16625759,0.58328885
0.36152294,0.17539319,0.58416164
0.36107025,0.18470529,0.58509052
0.36056244,0.19419591,0.58606046
0.3600167,0.20380707,0.58710343
0.3594664,0.21347606,0.58816874
0.3589111,0.22330031,0.5892514
0.35835791,0.23328196,0.59034413
0.3578245,0.24341844,0.59140116
0.35732776,0.25369558,0.59246182
0.35685077,0.2641398,0.59350359
0.35641235,0.27474472,0.59447187
0.35604215,0.2855128,0.59531993
0.355755,0.29649985,0.59600735
0.35553965,0.30782568,0.59653491
0.35537216,0.31933567,0.59695971
0.35525331,0.33104074,0.59727037
0.37831092,0.10434009,0.57934952
0.37813747,0.11301804,0.57972008
0.37796417,0.12169323,0.58008403
0.37779105,0.13036579,0.58044559
0.37760991,0.13908692,0.58082306
0.37728336,0.14807498,0.58143514
0.37681112,0.15720199,0.58228016
0.37633574,0.16632344,0.5831399
0.37585914,0.17546919,0.58400464
0.37534869,0.18479139,0.58492589
0.37477675,0.19429207,0.58588773
0.37415782,0.20391051,0.58692312
0.3735331,0.21358569,0.58798194
0.37290293,0.22341616,0.58905923
0.37227482,0.23340541,0.59014785
0.37166509,0.24355264,0.59120113
0.37108669,0.25384554,0.59226674
0.37052536,0.26430595,0.59331834
0.37000707,0.27492902,0.59429914
0.36956564,0.28571707,0.59516352
0.36921939,0.29671997,0.59586805
0.36895964,0.3080495,0.59641349
0.36875317,0.31955919,0.59685475
0.36860278,0.33125904,0.59717941
0.39314818,0.10434671,0.57920283
0.39294708,0.11303788,0.57957083
0.39274618,0.12172626,0.57993114
0.39254549,0.13041197,0.58028913
0.39233562,0.1391463,0.5806632
0.39195797,0.1481465,0.58127135
0.39141887,0.1572866,0.58210921
0.39087716,0.16642115,0.58296156
0.39033419,0.17557989,0.58381951
0.38975352,0.18491489,0.58473468
0.38910294,0.19442679,0.58568919
0.38839585,0.20405298,0.58671916
0.3876819,0.21373446,0.58777338
0.38696119,0.22357112,0.58884752
0.38624081,0.23356642,0.58993447
0.38553348,0.24372128,0.59098566
0.3848511,0.25402594,0.5920589
0.3841821,0.26449791,0.59312296
0.38355815,0.27513376,0.59411871
0.38301796,0.2859368,0.59500158
0.38258412,0.29695076,0.59572542
0.38225147,0.30827892,0.59629154
0.38198209,0.31978431,0.59675145
0.38178411,0.33147588,0.59709162
0.40812302,0.1043557,0.57904071
0.40788543,0.11306447,0.5794071
0.4076485,0.12176999,0.57976466
0.40741229,0.13047241,0.58011991
0.40716565,0.13922302,0.58049136
0.40672415,0.14823709,0.58109707
0.40610191,0.15738843,0.5819298
0.40547967,0.16653392,0.58277649
0.40485808,0.17570359,0.58362907
0.40419617,0.18504924,0.58453941
0.40345672,0.19457003,0.5854876
0.40265208,0.20420149,0.58651292
0.40184158,0.21388733,0.5875631
0.40102497,0.22372898,0.58863443
0.40020841,0.23372974,0.58971965
0.39940053,0.2438921,0.59076893
0.39861086,0.25420839,0.59184992
0.3978309,0.2646915,0.59292632
0.39709741,0.27533963,0.5939371
0.39645448,0.28615713,0.59483868
0.39592946,0.29718125,0.59558231
0.39552063,0.30850714,0.59616977
0.39518636,0.32000792,0.59664875
0.39493915,0.33169088,0.59700471
0.4235428,0.10437375,0.57882667
0.42325774,0.1131182,0.57919234
0.42297366,0.12185886,0.57954836
0.42269051,0.13059586,0.57990193
0.42239517,0.13938063,0.58027202
0.42187455,0.14842598,0.5808773
0.4211475,0.15759349,0.58171004
0.42042145,0.16675358,0.58255583
0.4196966,0.17593694,0.58340764
0.41892666,0.18529494,0.58431768
0.41806781,0.19482432,0.58526403
0.41713959,0.2044529,0.58628982
0.41620508,0.2141313,0.58734143
0.41526353,0.22396559,0.58841491
0.41432098,0.23395917,0.58950281
0.41338125,0.24411619,0.5905534
0.4124518,0.25442871,0.59164256
0.41153473,0.26490903,0.59273094
0.41067049,0.27555814,0.59375662
0.40990806,0.2863811,0.59467691
0.40927804,0.29740876,0.59544057
0.40878233,0.30873072,0.59605026
0.40837467,0.32022589,0.59654897
0.40807092,0.33189934,0.59692115
0.43977866,0.10439977,0.57858777
0.43942535,0.11319569,0.57895428
0.43907645,0.12198721,0.57930934
0.43872932,0.13077445,0.57966197
0.43836591,0.13960904,0.58003128
0.43774763,0.14869992,0.58063823
0.43689007,0.15789145,0.58147359
0.43603271,0.16707444,0.58232045
0.43517581,0.17627984,0.58317345
0.43427202,0.18565923,0.58408529
0.43327126,0.19520327,0.58503234
0.43218845,0.2048285,0.58606279
0.43109781,0.21449773,0.58711952
0.42999902,0.22432247,0.5881989
0.4289048,0.23430637,0.58929288
0.42779237,0.24444865,0.59034806
0.42666197,0.25473848,0.59144747
0.42554617,0.26519454,0.59254915
0.42449066,0.27582169,0.59359074
0.42353812,0.28662539,0.59452975
0.42273581,0.29763955,0.595312
0.42208833,0.30894643,0.59594405
0.42154723,0.32042602,0.59646297
0.42113325,0.33208194,0.59685171
0.10714313,0.10434011,0.59544796
0.10713947,0.11301938,0.5957585
0.1071358,0.1216974,0.59606707
0.10713214,0.13037425,0.59637362
0.10712837,0.13910134,0.59669048
0.10712247,0.14808787,0.59723341
0.10711371,0.15720347,0.5980134
0.10710488,0.16631761,0.59878916
0.10709602,0.17545995,0.59955895
0.1070867,0.18478008,0.60036749
0.1070766,0.19425577,0.60125381
0.1070658,0.20381194,0.60221231
0.10705485,0.21341889,0.60318255
0.10704379,0.22317956,0.60415787
0.10703278,0.23308088,0.60513204
0.10702235,0.24309227,0.60607302
0.10701255,0.25320056,0.60695177
0.107003,0.26346332,0.60780311
0.10699395,0.27387244,0.60859418
0.10698599,0.28444526,0.60927439
0.10698003,0.29528451,0.60981774
0.10697611,0.30653736,0.61022389
0.1069729,0.31800669,0.61054492
0.10697043,0.32970142,0.61077809
0.12142941,0.10434051,0.5954442
0.12141841,0.11302055,0.59575462
0.12140741,0.12169936,0.59606314
0.12139642,0.13037698,0.59636962
0.12138513,0.13910486,0.59668636
0.12136742,0.14809227,0.59722912
0.12134113,0.15720803,0.59800917
0.12131464,0.16632229,0.59878486
0.12128806,0.17546472,0.5995546
0.12126011,0.18478502,0.60036302
0.1212298,0.19426106,0.60124916
0.1211974,0.20381725,0.60220766
0.12116457,0.21342415,0.60317802
0.12113136,0.22318478,0.60415351
0.12109834,0.23308626,0.60512781
0.12106703,0.24309795,0.60606897
0.12103764,0.2532064,0.60694778
0.12100901,0.26346919,0.60779917
0.12098186,0.27387837,0.60859042
0.12095796,0.28445125,0.60927087
0.12094007,0.29529062,0.60981441
0.12092832,0.30654374,0.61022061
0.12091868,0.31801319,0.6105417
0.12091128,0.3297078,0.61077487
0.13571569,0.1043409,0.59544039
0.13569735,0.11302174,0.59575081
0.13567902,0.12170132,0.5960592
0.13566071,0.13037972,0.59636557
0.13564189,0.13910837,0.59668225
0.13561238,0.14809667,0.59722483
0.13556856,0.1572126,0.59800488
0.13552439,0.16632695,0.59878057
0.13548011,0.17546949,0.59955019
0.13543351,0.18478996,0.60035849
0.135383,0.19426633,0.60124445
0.13532901,0.20382255,0.60220301
0.13527428,0.21342939,0.60317355
0.13521893,0.22319001,0.60414916
0.13516389,0.23309162,0.60512358
0.13511172,0.24310361,0.60606486
0.13506272,0.25321224,0.60694373
0.13501501,0.26347506,0.60779524
0.13496976,0.27388433,0.60858661
0.13492993,0.28445721,0.60926729
0.13490012,0.29529673,0.60981107
0.13488054,0.30655012,0.61021733
0.13486446,0.31801966,0.61053842
0.13485213,0.32971421,0.61077172
0.15000196,0.1043413,0.59543663
0.14997628,0.11302292,0.59574693
0.14995064,0.12170328,0.59605527
0.14992498,0.13038245,0.59636158
0.14989865,0.13911188,0.59667814
0.14985734,0.14810106,0.59722054
0.14979598,0.15721717,0.59800059
0.14973415,0.16633163,0.59877628
0.14967215,0.17547427,0.59954584
0.14960693,0.1847949,0.60035402
0.14953619,0.19427162,0.6012398
0.14946061,0.20382786,0.60219836
0.14938399,0.21343464,0.60316902
0.14930651,0.22319523,0.60414481
0.14922945,0.233097,0.60511935
0.14915641,0.24310929,0.60606074
0.14908782,0.25321805,0.60693973
0.14902101,0.26348093,0.6077913
0.14895765,0.27389029,0.60858285
0.14890188,0.2844632,0.60926378
0.14886017,0.29530281,0.60980773
0.14883275,0.30655652,0.61021399
0.14881025,0.31802616,0.6105352
0.14879298,0.32972059,0.6107685
0.1639958,0.1043404,0.59544575
0.16397162,0.11302023,0.59575564
0.16394742,0.12169883,0.59606349
0.1639232,0.13037623,0.59636939
0.16389814,0.1391039,0.59668553
0.16385537,0.14809164,0.59722704
0.16379285,0.15720701,0.59800589
0.16372973,0.16632074,0.59878045
0.16366626,0.17546268,0.59954894
0.16359878,0.18478273,0.60035592
0.16352387,0.19425942,0.6012404
0.16344355,0.20381686,0.60219759
0.16336207,0.2134252,0.60316688
0.16327956,0.22318745,0.60414129
0.16319776,0.23309126,0.60511464
0.16311918,0.24310611,0.60605496
0.16304511,0.253218,0.60693312
0.16297299,0.26348412,0.60778391
0.16290538,0.27389681,0.60857493
0.16284783,0.28447291,0.60925555
0.16280319,0.29531518,0.60979933
0.16277127,0.30657056,0.61020553
0.16274525,0.31804132,0.61052674
0.16272625,0.32973647,0.61076009
0.17795448,0.10433927,0.59545785
0.17793247,0.11301685,0.5957672
0.17791045,0.1216932,0.59607458
0.17788841,0.13036837,0.59637994
0.17786534,0.13909377,0.59669554
0.17782167,0.14807965,0.59723592
0.17775927,0.15719402,0.59801328
0.17769627,0.16630679,0.59878641
0.17763285,0.17544778,0.59955347
0.17756468,0.18476704,0.60035908
0.17748702,0.19424364,0.60124189
0.17740352,0.20380247,0.60219723
0.17731898,0.21341266,0.60316479
0.1772334,0.22317684,0.60413754
0.17714907,0.2330832,0.60510921
0.17706679,0.24310124,0.60604817
0.17698894,0.25321704,0.60692513
0.1769134,0.26348728,0.60777491
0.1768437,0.27390426,0.60856515
0.1767869,0.28448454,0.6092453
0.17674059,0.2953302,0.60978889
0.17670454,0.3065879,0.61019498
0.17667548,0.31806016,0.61051619
0.17665541,0.32975626,0.6107496
0.19191317,0.10433814,0.59547001
0.19189334,0.11301347,0.59577882
0.19187348,0.12168757,0.59608567
0.19185361,0.13036048,0.59639049
0.19183254,0.13908364,0.59670556
0.19178794,0.14806767,0.5972448
0.19172569,0.15718104,0.59802067
0.1916628,0.16629285,0.59879237
0.19159944,0.17543288,0.59955806
0.19153057,0.18475133,0.60036218
0.19145016,0.19422786,0.60124338
0.19136351,0.20378807,0.60219687
0.19127588,0.21340008,0.60316271
0.19118722,0.22316624,0.60413373
0.19110037,0.23307513,0.60510373
0.19101439,0.24309637,0.60604131
0.1909328,0.25321609,0.6069172
0.1908538,0.26349047,0.60776597
0.19078203,0.27391174,0.60855538
0.19072598,0.28449613,0.60923511
0.19067797,0.29534522,0.6097784
0.1906378,0.30660522,0.61018443
0.19060571,0.31807899,0.61050564
0.19058456,0.32977608,0.61073905
0.2059613,0.10433677,0.59548706
0.20594034,0.11300936,0.59579521
0.20591938,0.12168074,0.59610134
0.20589846,0.13035095,0.59640557
0.20587616,0.13907138,0.59671992
0.20582643,0.14805312,0.59725773
0.20575795,0.1571653,0.59803158
0.20568895,0.16627602,0.59880149
0.20561965,0.17541495,0.59956539
0.2055441,0.1847325,0.60036767
0.20545489,0.19420885,0.60124683
0.20535886,0.2037707,0.60219806
0.20526208,0.21338487,0.60316169
0.20516455,0.22315331,0.60413051
0.20506968,0.23306504,0.60509849
0.20497482,0.24308981,0.60603434
0.20488518,0.25321403,0.60690886
0.20479903,0.26349318,0.6077565
0.20472167,0.2739194,0.60854501
0.20466307,0.28450853,0.6092242
0.20461069,0.29536152,0.60976714
0.20456558,0.30662394,0.61017311
0.20452993,0.31809929,0.61049438
0.20450716,0.32979739,0.61072779
0.22027045,0.10433411,0.5955267
0.22023943,0.11300138,0.5958333
0.22020842,0.12166747,0.596138
0.22017744,0.13033241,0.59644073
0.22014478,0.13904756,0.59675366
0.22007971,0.14802475,0.59728861
0.2199873,0.15713441,0.59805816
0.2198941,0.16624275,0.59882408
