"Points:0","Points:1","Points:2"
0.14630558,0.30478206,0.60105503
0.14628972,0.31633106,0.60139507
0.14627507,0.32802749,0.60170752
0.14626394,0.33991435,0.60193509
0.14625791,0.35203186,0.60205942
0.16010015,0.10491195,0.59240246
0.1600889,0.11473475,0.59261054
0.16007765,0.1245564,0.59281147
0.1600664,0.134377,0.59301096
0.16005442,0.14425477,0.59322506
0.16002844,0.15439571,0.59363168
0.15999773,0.16457565,0.5941
0.15996701,0.17475325,0.59457737
0.15993606,0.18496059,0.59506136
0.15990187,0.19536462,0.59559429
0.15986207,0.20592345,0.59615791
0.15982151,0.21648309,0.59674543
0.15978086,0.22706555,0.59733939
0.15973982,0.23781706,0.59793884
0.15969999,0.2487248,0.59853548
0.15966198,0.25973123,0.59910554
0.15962403,0.27076057,0.59967375
0.15958709,0.28194553,0.60021299
0.15955481,0.29329005,0.60068548
0.15953161,0.30478626,0.60105062
0.15951052,0.31633651,0.6013906
0.15949102,0.32803413,0.60170305
0.15947621,0.33992186,0.60193068
0.1594682,0.35203972,0.60205507
0.17347562,0.10491142,0.59241092
0.17346206,0.1147332,0.59261864
0.17344849,0.1245538,0.59281921
0.17343493,0.13437338,0.59301841
0.17342044,0.14425011,0.5932321
0.17338803,0.15439042,0.59363806
0.17334954,0.16456996,0.59410548
0.17331102,0.17474715,0.59458202
0.17327222,0.18495411,0.59506506
0.17322931,0.19535795,0.59559703
0.17317875,0.20591719,0.59615958
0.17312671,0.21647738,0.59674585
0.17307454,0.22706038,0.59733874
0.17302188,0.23781253,0.59793705
0.17297083,0.24872154,0.59853262
0.17292199,0.25972971,0.59910178
0.17287318,0.27076077,0.59966916
0.17282566,0.28194752,0.60020769
0.17278412,0.29329401,0.60067952
0.17275448,0.30479208,0.60104454
0.17272769,0.31634402,0.60138452
0.17270291,0.32804328,0.60169697
0.17268413,0.33993217,0.60192466
0.17267399,0.35205051,0.60204911
0.1868511,0.1049109,0.59241962
0.18683521,0.11473163,0.59262675
0.18681934,0.1245512,0.59282696
0.18680346,0.13436975,0.59302586
0.18678646,0.14424545,0.59323919
0.18674761,0.15438512,0.59364444
0.18670134,0.16456425,0.59411097
0.18665504,0.17474104,0.59458661
0.18660839,0.18494761,0.59506881
0.18655676,0.19535127,0.59559977
0.18649544,0.20591094,0.59616119
0.18643191,0.21647166,0.59674633
0.18636823,0.22705521,0.59733808
0.18630394,0.23780802,0.59793532
0.18624169,0.24871829,0.59852982
0.18618199,0.25972819,0.59909803
0.18612234,0.27076095,0.59966463
0.18606426,0.28194952,0.60020232
0.18601343,0.29329801,0.60067356
0.18597735,0.30479789,0.60103852
0.18594486,0.31635153,0.60137844
0.18591481,0.32805246,0.60169089
0.18589205,0.33994251,0.60191858
0.18587978,0.35206133,0.60204309
0.20022672,0.10491037,0.59242845
0.20020849,0.11473007,0.59263486
0.20019026,0.1245486,0.59283477
0.20017205,0.13436611,0.59303331
0.20015252,0.14424077,0.59324634
0.20010722,0.15437983,0.59365082
0.20005316,0.16455854,0.59411645
0.19999906,0.17473495,0.5945912
0.19994457,0.18494113,0.59507251
0.19988422,0.19534461,0.59560251
0.19981213,0.20590468,0.59616286
0.19973713,0.21646595,0.5967468
0.19966193,0.22705004,0.59733737
0.19958602,0.2378035,0.59793353
0.19951253,0.24871504,0.59852707
0.199442,0.25972667,0.59909427
0.1993715,0.27076116,0.59966004
0.19930284,0.28195149,0.60019696
0.19924274,0.29330197,0.6006676
0.19920023,0.30480373,0.60103244
0.19916201,0.31635904,0.60137236
0.19912671,0.32806161,0.60168475
0.19909994,0.33995283,0.60191256
0.19908558,0.35207215,0.60203713
0.21352799,0.10490925,0.59244299
0.21350777,0.11472668,0.59264934
0.21348755,0.12454296,0.59284866
0.21346733,0.13435823,0.59304661
0.21344556,0.14423065,0.59325892
0.21339522,0.15436834,0.59366196
0.21333592,0.16454625,0.59412605
0.21327655,0.17472187,0.59459913
0.21321672,0.18492727,0.59507871
0.21315004,0.19533026,0.59560686
0.21307048,0.20589127,0.59616518
0.21298841,0.21645385,0.59674698
0.21290606,0.22703925,0.59733546
0.21282293,0.23779421,0.59792954
0.21274216,0.24870817,0.59852117
0.21266429,0.25972334,0.59908676
0.21258646,0.27076131,0.59965104
0.21251079,0.28195521,0.60018659
0.21244545,0.2933096,0.60065621
0.21239817,0.30481482,0.60102093
0.21235488,0.31637323,0.60136098
0.21231504,0.32807881,0.6016736
0.21228546,0.33997229,0.60190159
0.21226986,0.35209259,0.6020264
0.22682917,0.10490802,0.5924595
0.22680683,0.11472302,0.59266514
0.2267845,0.12453687,0.59286374
0.22676216,0.13434972,0.59306097
0.22673799,0.14421971,0.59327263
0.2266821,0.1543559,0.59367406
0.22661713,0.16453293,0.5941363
0.22655213,0.17470767,0.59460753
0.22648656,0.18491222,0.59508526
0.22641307,0.19531469,0.59561139
0.22632532,0.20587669,0.59616733
0.22623552,0.21644071,0.59674674
0.22614548,0.22702755,0.59733289
0.22605459,0.23778413,0.59792471
0.22596602,0.24870083,0.5985142
0.22588018,0.25971991,0.59907794
0.22579442,0.27076173,0.59964055
0.22571129,0.28195968,0.60017461
0.22564055,0.29331854,0.60064304
0.22558811,0.30482772,0.6010077
0.22553924,0.31638971,0.60134792
0.2254945,0.3280988,0.60166067
0.22546196,0.33999485,0.60188895
0.22544509,0.35211632,0.60201401
0.24013035,0.1049068,0.59247643
0.2401059,0.11471936,0.59268099
0.24008144,0.12453078,0.59287888
0.24005699,0.13434121,0.59307545
0.24003044,0.14420877,0.59328634
0.23996899,0.15434347,0.59368622
0.23989835,0.16451961,0.59414661
0.23982769,0.17469348,0.59461594
0.23975642,0.18489717,0.59509182
0.23967609,0.19529912,0.59561592
0.23958014,0.20586213,0.59616953
0.23948264,0.21642756,0.59674656
0.23938489,0.22701584,0.59733033
0.23928626,0.23777406,0.59791982
0.23918988,0.24869348,0.59850723
0.23909606,0.25971645,0.59906912
0.23900238,0.27076218,0.59963006
0.23891178,0.28196415,0.60016263
0.23883565,0.29332748,0.60062993
0.23877805,0.30484062,0.60099441
0.23872358,0.31640619,0.60133481
0.23867394,0.3281188,0.60164779
0.23863846,0.34001744,0.60187638
0.23862033,0.35214004,0.60200161
0.25344899,0.10490555,0.59249479
0.25342196,0.11471562,0.59269798
0.25339496,0.12452456,0.59289509
0.25336796,0.13433252,0.59309089
0.25333858,0.14419761,0.593301
0.25327048,0.15433078,0.59369928
0.25319284,0.164506,0.59415758
0.25311527,0.174679,0.59462494
0.2530371,0.18488182,0.59509885
0.25294876,0.19528322,0.59562075
0.25284314,0.20584728,0.59617198
0.25273642,0.21641418,0.5967465
0.25262961,0.22700395,0.59732777
0.25252202,0.23776385,0.59791493
0.25241673,0.24868605,0.59850007
0.25231394,0.25971302,0.59906006
0.25221148,0.27076271,0.59961927
0.25211269,0.2819688,0.60015035
0.25203052,0.29333666,0.60061646
0.2519674,0.30485386,0.60098088
0.2519072,0.31642303,0.60132146
0.25185251,0.32813919,0.60163468
0.25181395,0.34004045,0.6018635
0.25179443,0.35216418,0.60198897
0.26687488,0.10490394,0.59252012
0.26684248,0.11471081,0.59272271
0.26681009,0.12451658,0.59291852
0.26677769,0.13432138,0.59311306
0.26674256,0.14418329,0.59332186
0.26666188,0.15431458,0.59371752
0.2665692,0.16448872,0.59417272
0.26647657,0.17466067,0.59463686
0.26638326,0.18486248,0.59510744
0.266278,0.19526325,0.59562576
0.26615301,0.20582888,0.59617323
0.26602638,0.21639793,0.5967437
0.26589957,0.22698987,0.59732097
0.26577187,0.23775218,0.59790421
0.2656469,0.24867836,0.59848577
0.265526,0.25971144,0.59904265
0.26540542,0.27076715,0.59959918
0.26528904,0.28197944,0.60012805
0.26519156,0.2933543,0.60059232
0.26511741,0.30487803,0.60095698
0.26504746,0.31645319,0.60129833
0.26498395,0.32817531,0.60161227
0.26493925,0.34008119,0.60184199
0.26491609,0.35220683,0.60196805
0.28030816,0.10490232,0.59254664
0.2802701,0.11470596,0.59274763
0.28023204,0.12450852,0.59294212
0.28019401,0.13431014,0.59313536
0.28015274,0.14416887,0.59334278
0.28005865,0.15429826,0.59373569
0.27995008,0.16447136,0.59418762
0.2798416,0.17464229,0.59464842
0.27973229,0.18484311,0.5951156
0.27960902,0.1952433,0.59563023
0.27946347,0.20581053,0.59617376
0.27931571,0.2163818,0.59674001
0.27916777,0.22697598,0.59731311
0.2790187,0.23774077,0.59789234
0.27887276,0.2486711,0.59847015
0.27873239,0.25971046,0.59902382
0.27859238,0.27077243,0.59957761
0.27845722,0.28199115,0.60010415
0.27834344,0.29337335,0.60056657
0.27825725,0.30490404,0.60093147
0.27817661,0.31648558,0.6012736
0.2781035,0.32821408,0.60158837
0.2780523,0.34012482,0.60181898
0.27802521,0.35225245,0.60194576
0.29374146,0.1049007,0.59257364
0.29369774,0.11470112,0.59277254
0.29365402,0.12450048,0.59296572
0.2936103,0.13429891,0.59315759
0.29356292,0.14415444,0.59336364
0.29345545,0.15428197,0.59375387
0.293331,0.164454,0.59420252
0.29320663,0.17462391,0.59465998
0.29308134,0.18482375,0.59512377
0.29294011,0.19522333,0.5956347
0.29277399,0.20579219,0.5961743
0.2926051,0.21636567,0.59673631
0.292436,0.22696207,0.5973053
0.29226556,0.23772936,0.59788048
0.29209864,0.24866384,0.59845459
0.29193875,0.25970945,0.5990051
0.29177934,0.27077767,0.59955597
0.29162538,0.28200287,0.60008025
0.29149529,0.29339242,0.60054076
0.29139706,0.30493006,0.60090595
0.29130572,0.31651804,0.60124886
0.29122302,0.32825288,0.60156447
0.29116535,0.34016848,0.60179597
0.29113436,0.35229808,0.60192341
0.30718398,0.10489927,0.59259778
0.30713385,0.11469685,0.59279454
0.30708376,0.12449338,0.59298617
0.30703366,0.13428898,0.59317666
0.30697942,0.1441417,0.59338123
0.30685732,0.15426762,0.59376878
0.30671552,0.1644388,0.59421402
0.30657393,0.17460787,0.59466809
0.30643138,0.1848069,0.59512842
0.3062709,0.19520605,0.59563559
0.30608296,0.20577644,0.59617138
0.30589196,0.21635199,0.59672916
0.30570087,0.2269505,0.59729403
0.30550832,0.23772013,0.59786528
0.30531964,0.24865866,0.59843588
0.30513954,0.25971067,0.59898323
0.3049601,0.27078518,0.59953141
0.30478689,0.28201693,0.60005367
0.30464008,0.29341391,0.60051239
0.30452961,0.30495867,0.60087812
0.30442739,0.31655321,0.60122216
0.30433488,0.32829458,0.6015389
0.30427057,0.34021521,0.60177153
0.30423552,0.35234678,0.60189986
0.32070583,0.10489861,0.59260422
0.32064614,0.11469489,0.59279901
0.32058647,0.12449013,0.59298903
0.32052681,0.13428445,0.59317786
0.32046241,0.14413592,0.59338075
0.32031891,0.15426148,0.59376496
0.32015195,0.16443282,0.59420633
0.31998524,0.17460211,0.59465647
0.31981745,0.18480134,0.59511292
0.31962931,0.19520098,0.5956161
0.31940979,0.20577347,0.596147
0.31918693,0.21635142,0.59670031
0.31896394,0.22695231,0.59726089
0.31873924,0.23772457,0.59782821
0.31851858,0.24866739,0.59839547
0.31830761,0.25972641,0.5989396
0.31809738,0.27080774,0.5994857
0.31789413,0.28204659,0.60000676
0.31772086,0.29345235,0.60046411
0.31759101,0.30500659,0.60083205
0.31747094,0.31660995,0.6011793
0.31736207,0.32836032,0.60149926
0.31728578,0.34028792,0.60173488
0.31724438,0.35242087,0.60186553
0.33423939,0.10489802,0.59260744
0.33416966,0.11469314,0.5928008
0.33409995,0.12448724,0.59298921
0.3340303,0.13428043,0.59317648
0.33395511,0.14413078,0.59337777
0.33378908,0.15425618,0.59375864
0.33359584,0.16442785,0.5941962
0.33340284,0.17459747,0.59464246
0.33320865,0.18479711,0.5950951
0.33299142,0.19519731,0.59559435
0.33273876,0.20577195,0.59612036
0.33248249,0.2163523,0.5966692
0.3322261,0.22695564,0.59722555
0.33196753,0.23773052,0.59778899
0.33171311,0.24867764,0.59835291
0.33146939,0.25974369,0.59889382
0.3312265,0.27083185,0.59943783
0.33099139,0.28207782,0.59995794
0.33079001,0.2934925,0.60041398
0.33063921,0.30505639,0.60078436
0.33049962,0.31666878,0.60113496
0.33037308,0.32842839,0.60145825
0.33028418,0.34036312,0.60169703
0.33023596,0.35249752,0.60183012
0.34777293,0.10489743,0.59261084
0.34769318,0.11469139,0.59280264
0.34761345,0.12448434,0.59298944
0.34753376,0.1342764,0.59317517
0.34744781,0.14412566,0.59337485
0.34725925,0.15425086,0.59375244
0.34703973,0.16442285,0.59418613
0.34682047,0.17459285,0.59462851
0.34659988,0.18479286,0.59507734
0.34635353,0.19519365,0.59557259
0.34606776,0.20577039,0.59609401
0.34577808,0.21635316,0.59663814
0.34548825,0.22695893,0.5971902
0.34519583,0.23773645,0.59774971
0.34490761,0.24868791,0.59831029
0.34463114,0.25976095,0.59884804
0.34435558,0.27085599,0.59938985
0.34408858,0.28210911,0.59990883
0.34385914,0.2935327,0.60036385
0.34368739,0.30510622,0.60073668
0.34352827,0.31672764,0.60109061
0.34338406,0.32849652,0.60141724
0.34328255,0.34043837,0.60165912
0.34322751,0.35257417,0.60179466
0.36135671,0.10489839,0.59259278
0.36126629,0.11469422,0.59278327
0.36117592,0.12448899,0.59296894
0.36108559,0.13428283,0.59315354
0.3609882,0.14413379,0.59335208
0.36077493,0.15426072,0.59372753
0.36052698,0.16443436,0.59415835
0.3602795,0.17460591,0.59459805
0.36003059,0.18480739,0.59504431
0.35975307,0.19520965,0.59553713
0.35942996,0.20578758,0.59605515
0.35910189,0.21637124,0.596596
0.35877404,0.22697791,0.59714538
0.35844347,0.23775657,0.59770262
0.35811728,0.2487108,0.59826142
0.35780266,0.25978884,0.59879696
0.35748953,0.27088881,0.5993377
0.3571862,0.28214729,0.59985662
0.35692462,0.29357821,0.60031146
0.35672796,0.30516019,0.60068727
0.35654569,0.31678972,0.60104501
0.35638037,0.32856697,0.60137546
0.35626289,0.34051508,0.60162085
0.35619894,0.35265154,0.60175908
0.37513891,0.10490199,0.59254569
0.3750321,0.11470501,0.59273648
0.37492537,0.12450695,0.59292156
0.37481871,0.13430794,0.59310544
0.37470388,0.14416607,0.59330338
0.37445566,0.1542982,0.59367728
0.37416837,0.16447601,0.59410632
0.37388161,0.17465168,0.59454453
0.37359336,0.18485726,0.59498948
0.37327322,0.19526342,0.5954814
0.37289923,0.20584276,0.59599698
0.37251839,0.21642679,0.5965367
0.37213787,0.22703379,0.59708548
0.37175366,0.23781279,0.59764272
0.3713724,0.24876729,0.59820199
0.37100017,0.25984624,0.59873754
0.37062958,0.27094683,0.5992797
0.37026924,0.28220609,0.59980065
0.36995271,0.29363933,0.60025716
0.36970711,0.30522513,0.60063726
0.36947733,0.31685799,0.60100019
0.36926728,0.32863891,0.60133576
0.36911467,0.34058946,0.60158592
0.36903009,0.35272378,0.60172766
0.38894767,0.10490575,0.59249753
0.38882348,0.11471628,0.59268874
0.38869938,0.1245257,0.59287322
0.3885754,0.13433415,0.59305644
0.38844198,0.14419977,0.59325385
0.38815695,0.1543373,0.5936262
0.38782847,0.16451949,0.59405357
0.38750064,0.17469952,0.59449023
0.38717118,0.1849094,0.59493393
0.38680649,0.19531955,0.59542513
0.38637954,0.20590033,0.59593838
0.38594392,0.21648471,0.59647697
0.38550869,0.22709207,0.59702528
0.38506848,0.23787132,0.59758258
0.38462946,0.24882597,0.59814245
0.38419691,0.25990564,0.59867811
0.383766,0.27100658,0.59922177
0.38334551,0.28226629,0.59974498
0.38297033,0.29370135,0.60020351
0.38267195,0.30529037,0.60058796
0.38239077,0.316926,0.6009562
0.38213268,0.32870999,0.60129702
0.38194305,0.34066269,0.60155189
0.38183612,0.35279456,0.60169715
0.40277573,0.10490973,0.59244919
0.40263194,0.1147281,0.59264052
0.40248847,0.12454531,0.5928244
0.4023453,0.13436145,0.59300703
0.40219152,0.14423472,0.5932039
0.40186614,0.15437745,0.59357482
0.40149319,0.16456367,0.59400046
0.40112203,0.17474777,0.59443569
0.40074992,0.18496177,0.5948782
0.40033981,0.19537577,0.59536856
0.3998597,0.20595787,0.59587955
0.3993693,0.21654265,0.59641689
0.39887932,0.22715037,0.59696466
0.39838311,0.23792988,0.59752208
0.39788637,0.24888468,0.59808242
0.39739344,0.25996506,0.59861821
0.39690223,0.27106643,0.59916335
0.39642158,0.28232655,0.59968883
0.39598775,0.29376337,0.60014975
0.39563665,0.30535561,0.60053867
0.39530402,0.31699404,0.60091221
0.39499789,0.32878113,0.60125822
0.39477125,0.34073591,0.60151792
0.39464211,0.35286531,0.60166669
0.41718674,0.10491873,0.59239316
0.41700202,0.1147548,0.59258568
0.4168205,0.12458931,0.59276932
0.41663986,0.13442244,0.59295166
0.41644502,0.14431232,0.59314835
0.41605732,0.15446621,0.59351861
0.4156087,0.16465871,0.59394377
0.41515982,0.17484845,0.59437853
0.41470873,0.18506753,0.59482092
0.41421822,0.19548604,0.59531146
0.41365871,0.20606755,0.5958209
0.41308713,0.21664961,0.59635836
0.4125146,0.22725432,0.5969066
0.41193455,0.2380306,0.59746492
0.41135859,0.24898198,0.5980261
0.41077659,0.26005664,0.59856218
0.41019648,0.27115232,0.59910917
0.40963,0.28240734,0.59963703
0.40911591,0.29384103,0.6001007
0.40868184,0.30543083,0.60049373
0.40826973,0.31706694,0.6008721
0.40789291,0.32885277,0.60122293
0.40761173,0.34080598,0.60148704
0.40744877,0.35293108,0.60163909
0.10667599,0.10490352,0.60679871
0.10667471,0.11471045,0.60695225
0.10667343,0.12451724,0.60710555
0.10667215,0.13432389,0.60725856
0.10667078,0.14418863,0.60742134
0.10666794,0.15432002,0.60775614
0.10666458,0.16449435,0.60814345
0.10666123,0.17466854,0.60852915
0.10665786,0.18487413,0.60891569
0.10665414,0.19527848,0.6093384
0.10664988,0.20583755,0.60982013
0.10664558,0.21640038,0.61030751
0.10664129,0.22698782,0.61079383
0.10663694,0.23774496,0.61128533
0.10663273,0.24865736,0.61177671
0.10662873,0.25966555,0.61225498
0.10662473,0.27069587,0.61273074
0.10662084,0.28187868,0.61319649
0.10661745,0.29321963,0.61360556
0.10661498,0.30471638,0.61391824
0.10661273,0.31626934,0.61420816
0.10661066,0.32796982,0.614474
0.10660908,0.33986184,0.614667
0.10660822,0.35198331,0.61477309
0.12002797,0.10490333,0.60680121
0.12002412,0.11470991,0.60695469
0.12002027,0.12451634,0.60710788
0.12001643,0.13432263,0.60726076
0.12001234,0.144187,0.60742354
0.1200038,0.15431815,0.6077581
0.11999375,0.16449235,0.60814518
0.1199837,0.17466637,0.60853058
0.11997359,0.18487182,0.60891694
0.11996245,0.1952761,0.60933942
0.11994965,0.20583527,0.60982084
0.11993676,0.21639827,0.61030793
0.11992385,0.22698587,0.61079395
0.11991083,0.23774321,0.61128515
0.11989819,0.248656,0.61177623
0.11988619,0.25966474,0.6122542
0.11987419,0.2706956,0.61272973
0.11986252,0.28187898,0.6131953
0.11985234,0.29322049,0.61360413
0.11984495,0.30471781,0.61391675
0.1198382,0.31627133,0.61420661
0.11983196,0.32797229,0.61447245
0.11982723,0.33986467,0.61466545
0.11982466,0.35198632,0.61477149
0.13337995,0.10490315,0.60680372
0.13337353,0.11470936,0.60695708
0.13336712,0.12451543,0.6071102
0.13336071,0.13432136,0.60726303
0.1333539,0.14418536,0.60742569
0.13333967,0.15431631,0.60776007
0.13332292,0.16449034,0.60814685
0.13330618,0.17466421,0.60853207
0.13328932,0.18486951,0.60891819
0.13327074,0.1952737,0.60934037
0.13324942,0.205833,0.60982156
0.13322793,0.21639617,0.61030829
0.13320641,0.22698393,0.61079407
0.13318472,0.23774147,0.61128491
0.13316365,0.24865466,0.61177576
0.13314365,0.25966394,0.61225349
0.13312367,0.2706953,0.61272877
0.13310421,0.28187925,0.61319405
0.13308723,0.29322138,0.6136027
0.13307492,0.30471927,0.61391526
0.13306366,0.3162733,0.61420512
0.13305327,0.3279748,0.6144709
0.13304538,0.33986753,0.61466384
0.13304108,0.35198933,0.61476988
0.14673193,0.10490298,0.60680622
0.14672294,0.11470882,0.60695952
0.14671397,0.12451452,0.60711253
0.14670499,0.1343201,0.60726529
0.14669546,0.14418373,0.60742784
0.14667554,0.15431444,0.60776198
0.14665209,0.16448833,0.60814857
0.14662865,0.17466207,0.60853356
0.14660504,0.1848672,0.60891938
0.14657904,0.1952713,0.60934138
0.14654918,0.20583072,0.60982221
0.14651911,0.21639405,0.61030871
0.14648899,0.22698198,0.61079419
0.1464586,0.23773973,0.61128473
0.14642911,0.24865331,0.61177528
0.14640111,0.25966311,0.61225277
0.14637312,0.27069503,0.61272776
0.14634588,0.28187951,0.6131928
0.14632213,0.29322228,0.61360127
0.14630489,0.3047207,0.61391377
0.14628913,0.31627527,0.61420357
0.14627457,0.32797727,0.61446935
0.14626354,0.33987036,0.61466229
0.14625752,0.35199234,0.61476833
0.16009806,0.10490259,0.6068114
0.16008677,0.11470766,0.60696453
0.16007549,0.12451261,0.60711735
0.16006421,0.1343174,0.60726988
0.1600522,0.14418027,0.60743225
0.16002619,0.15431052,0.60776591
0.15999541,0.16448413,0.60815191
0.15996465,0.17465757,0.60853636
0.15993367,0.18486241,0.60892171
0.1598995,0.19526635,0.60934311
0.15985972,0.20582609,0.60982323
0.15981919,0.21638982,0.610309
0.15977861,0.22697815,0.61079377
0.15973768,0.23773637,0.61128372
0.15969799,0.24865088,0.61177361
0.15966025,0.25966194,0.61225045
0.15962254,0.27069515,0.6127249
0.1595858,0.28188097,0.6131894
0.15955372,0.29322517,0.61359751
0.15953064,0.30472493,0.6139099
0.15950969,0.31628069,0.6141997
0.15949035,0.32798386,0.61446536
0.15947567,0.33987778,0.6146583
0.1594677,0.35200009,0.61476439
0.17347297,0.10490209,0.60681826
0.17345934,0.11470616,0.60697109
0.17344572,0.12451009,0.60712361
0.17343208,0.13431388,0.6072759
0.17341754,0.14417575,0.60743797
0.17338507,0.1543054,0.60777098
0.17334644,0.1644786,0.60815632
0.17330782,0.17465164,0.60854006
0.17326896,0.1848561,0.60892463
0.17322603,0.19525984,0.60934526
0.17317547,0.20581999,0.60982448
0.17312346,0.21638425,0.61030936
0.17307138,0.22697309,0.61079317
0.17301886,0.23773195,0.61128217
0.17296802,0.2486477,0.61177123
0.17291954,0.25966048,0.61224729
0.1728711,0.27069542,0.61272097
0.17282389,0.28188303,0.61318469
0.17278263,0.29322919,0.61359233
0.17275317,0.30473074,0.6139046
0.17272659,0.31628814,0.61419427
0.17270204,0.32799292,0.61445993
0.17268345,0.33988795,0.61465287
0.17267339,0.35201076,0.61475897
0.18684787,0.10490158,0.60682505
0.18683191,0.11470465,0.60697764
0.18681593,0.12450758,0.60712993
0.18679996,0.13431036,0.60728192
0.18678288,0.14417122,0.60744375
0.18674394,0.15430026,0.60777605
0.18669747,0.16447307,0.60816067
0.18665101,0.17464572,0.60854369
0.18660425,0.18484978,0.60892761
0.18655254,0.19525333,0.6093474
0.18649122,0.20581388,0.60982567
0.18642774,0.21637866,0.61030966
0.18636417,0.22696804,0.61079258
0.18630005,0.23772752,0.61128062
0.18623805,0.24864453,0.61176884
0.18617885,0.25965902,0.61224413
0.18611966,0.27069566,0.61271703
0.18606198,0.28188509,0.61317998
0.18601154,0.29323322,0.61358714
0.18597572,0.30473658,0.61389929
0.18594348,0.31629562,0.61418891
0.18591373,0.32800201,0.61445451
0.18589121,0.33989814,0.61464745
0.18587908,0.35202143,0.61475354
0.20022291,0.10490108,0.60683191
0.20020457,0.11470313,0.6069842
0.20018624,0.12450506,0.60713619
0.20016791,0.13430685,0.60728794
0.20014827,0.14416669,0.60744947
0.20010284,0.15429513,0.60778117
0.20004851,0.16446754,0.60816503
0.19999421,0.17463981,0.60854733
0.19993953,0.18484348,0.60893053
0.19987908,0.19524683,0.60934955
0.19980699,0.20580779,0.60982692
0.19973202,0.21637309,0.61030996
0.19965696,0.22696297,0.61079198
0.19958125,0.2377231,0.61127913
0.19950807,0.24864136,0.6117664
0.19943814,0.25965756,0.61224091
0.19936822,0.27069592,0.61271304
0.19930007,0.28188717,0.61317533
0.19924045,0.29323727,0.61358196
0.19919825,0.3047424,0.61389399
0.19916038,0.3163031,0.61418349
0.19912542,0.32801107,0.61444908
0.19909899,0.3399083,0.61464196
0.19908476,0.3520321,0.61474812
0.21352503,0.10489999,0.60684389
0.21350469,0.11469988,0.6069957
0.21348435,0.12449963,0.60714722
0.21346401,0.13429925,0.60729849
0.21344213,0.14415692,0.60745949
0.21339165,0.15428403,0.60778993
0.21333206,0.16445567,0.60817248
0.21327248,0.17462716,0.60855341
0.21321246,0.18483005,0.60893524
