"Points:0","Points:1","Points:2"
0.13781789,0.27917209,0.58944333
0.13780779,0.28973639,0.59013313
0.1377964,0.30087605,0.59057975
0.15365292,0.10377412,0.55824322
0.15364482,0.11131506,0.55897987
0.15363669,0.11884671,0.55970258
0.15362859,0.12636924,0.56041938
0.15361987,0.13392654,0.56115448
0.15359557,0.14168657,0.56220359
0.15355901,0.14952712,0.56370294
0.15352972,0.15740721,0.56538343
0.1535002,0.16529971,0.56706005
0.1534678,0.17333062,0.5688048
0.15342999,0.18148305,0.57060176
0.15338239,0.18968949,0.57250583
0.15333046,0.19794646,0.57454443
0.15328307,0.20633376,0.5766409
0.1532367,0.21484949,0.57871723
0.15319438,0.22347426,0.58070683
0.15315522,0.23218824,0.5826239
0.15310332,0.24107738,0.58441633
0.15304814,0.25019374,0.5859971
0.15299848,0.25953549,0.58734977
0.15296438,0.269133,0.58850151
0.15294816,0.27917123,0.58944046
0.15293269,0.28973812,0.59012932
0.15291616,0.30087906,0.59057558
0.16933355,0.10377299,0.55824703
0.16931431,0.11131167,0.55898333
0.16929506,0.1188411,0.55970538
0.16927579,0.12636141,0.56042153
0.16925564,0.13391651,0.56115592
0.16921604,0.14167464,0.56220388
0.16915694,0.14951397,0.56370133
0.16909645,0.15739247,0.56538004
0.16903563,0.16528344,0.56705487
0.16897057,0.17331295,0.56879783
0.16889754,0.18146451,0.57059288
0.1688159,0.18967129,0.57249475
0.16873001,0.19792977,0.57453108
0.16864307,0.20631935,0.57662553
0.16855688,0.21483779,0.57870013
0.1684742,0.22346573,0.58068836
0.16839576,0.23218338,0.58260459
0.16831367,0.24107695,0.5843969
0.16823708,0.25019813,0.58597827
0.16817203,0.25954455,0.58733207
0.16812129,0.26914617,0.58848488
0.16808598,0.27918768,0.58942467
0.16805658,0.2897566,0.59011412
0.16803479,0.30089864,0.59056085
0.18497305,0.10377163,0.55825579
0.18494351,0.11130761,0.55899119
0.18491396,0.11883434,0.55971241
0.1848844,0.12635198,0.56042773
0.18485366,0.13390441,0.56116134
0.1847994,0.14166024,0.56220782
0.18471935,0.14949813,0.56370276
0.18462937,0.15737484,0.5653792
0.18453903,0.16526404,0.56705183
0.18444309,0.17329197,0.56879246
0.18433644,0.1814426,0.57058507
0.18422244,0.18964989,0.57248425
0.18410459,0.19791014,0.57451773
0.18398033,0.20630231,0.57660961
0.18385682,0.2148239,0.57868195
0.18373573,0.22345558,0.58066839
0.1836199,0.23217767,0.58258349
0.18350986,0.24107647,0.58437532
0.1834145,0.25020334,0.58595717
0.18333715,0.25955534,0.58731198
0.18327138,0.26916188,0.58846587
0.1832175,0.27920726,0.58940649
0.1831748,0.28977871,0.59009653
0.18314859,0.30092221,0.59054369
0.20061411,0.10377027,0.55826485
0.20057398,0.11130356,0.558999
0.2005339,0.1188276,0.55971944
0.20049384,0.12634258,0.56043392
0.20045231,0.13389234,0.56116664
0.20038322,0.14164586,0.56221175
0.20028205,0.14948232,0.56370419
0.20016244,0.15735722,0.56537837
0.20004255,0.16524465,0.56704879
0.19991574,0.17327099,0.5687871
0.19977547,0.1814207,0.57057732
0.19962911,0.1896285,0.57247376
0.19947931,0.19789052,0.57450438
0.19931772,0.20628527,0.5765937
0.19915685,0.21481001,0.57866377
0.19899735,0.22344545,0.58064842
0.19884409,0.23217195,0.58256227
0.19870608,0.24107599,0.58435374
0.19859195,0.25020856,0.58593601
0.19850227,0.25956616,0.58729184
0.19842142,0.26917762,0.5884468
0.19834897,0.27922684,0.58938831
0.198293,0.28980082,0.59007895
0.19826239,0.30094579,0.59052658
0.21593665,0.1037675,0.55830336
0.2158912,0.11129528,0.55903542
0.21584575,0.11881389,0.55975425
0.21580032,0.12632346,0.56046712
0.21575318,0.13386786,0.56119829
0.21567509,0.14161642,0.56224084
0.21556266,0.14944997,0.56372833
0.21542937,0.15732156,0.56539768
0.21529548,0.16520579,0.56706357
0.2151535,0.17322922,0.56879723
0.2149955,0.1813768,0.57058281
0.21483083,0.18958433,0.57247406
0.214663,0.19784902,0.57449859
0.21448614,0.20624912,0.57658207
0.21431059,0.21477982,0.57864708
0.2141346,0.22342175,0.58062744
0.21396558,0.23215567,0.58253825
0.2138148,0.2410683,0.58432811
0.2136908,0.2502102,0.58591026
0.21359523,0.2595768,0.5872668
0.21350597,0.26919636,0.58842242
0.21342435,0.27925226,0.58936471
0.21336272,0.28983068,0.590056
0.2133293,0.30097786,0.59050423
0.23136677,0.1037626,0.55839515
0.23131204,0.11128066,0.55912477
0.23125733,0.11878961,0.55984038
0.23120263,0.12628962,0.56055009
0.23114595,0.13382447,0.56127805
0.23105305,0.14156418,0.5623154
0.23091778,0.1493925,0.563793
0.23076133,0.1572593,0.56545293
0.23060416,0.16513887,0.56710982
0.23043749,0.17315796,0.56883436
0.23025294,0.18130282,0.57061052
0.230059,0.189511,0.57249105
0.22985905,0.19778058,0.57450324
0.22965395,0.20618889,0.57657504
0.2294503,0.21472874,0.57862937
0.22924875,0.22338153,0.58060092
0.22905828,0.23212862,0.5825054
0.22888325,0.2410565,0.58429152
0.22873534,0.25021482,0.58587205
0.22861692,0.25959724,0.58722848
0.22850958,0.26923013,0.58838457
0.22841831,0.27929682,0.58932751
0.22835086,0.28988278,0.59001964
0.2283112,0.30103409,0.5904687
0.24679685,0.10375763,0.55848962
0.24673271,0.11126582,0.55921578
0.24666861,0.11876498,0.55992812
0.24660453,0.12625529,0.56063461
0.24653813,0.13378046,0.56135917
0.24642988,0.14151123,0.56239116
0.2462713,0.14933425,0.56385851
0.24609126,0.15719622,0.56550884
0.24591036,0.16507107,0.56715637
0.24571842,0.17308582,0.56887156
0.24550651,0.18122803,0.57063806
0.24528262,0.18943694,0.57250744
0.24504979,0.19771145,0.57450706
0.24481575,0.20612808,0.57656682
0.24458329,0.21467733,0.5786103
0.24435538,0.22334132,0.58057266
0.24414277,0.23210192,0.58247072
0.24394298,0.24104545,0.58425289
0.24377094,0.25022063,0.58583182
0.24362922,0.25961933,0.58718824
0.24350324,0.26926604,0.58834481
0.24340193,0.27934396,0.58928859
0.24332856,0.28993782,0.58998162
0.2432826,0.30109352,0.59043151
0.26225743,0.10375145,0.55861026
0.26218441,0.11124738,0.55933142
0.26211149,0.11873442,0.56003934
0.26203862,0.12621275,0.56074142
0.26196307,0.133726,0.56146169
0.26183915,0.14144567,0.56248713
0.26165533,0.14926147,0.56394267
0.2614494,0.15711845,0.56558126
0.26124275,0.1649885,0.56721765
0.26102364,0.17299892,0.56892157
0.26078245,0.18113856,0.57067651
0.2605269,0.18934833,0.57253319
0.2602576,0.19762805,0.57451856
0.25998941,0.20605521,0.57656449
0.25972334,0.214616,0.57859546
0.25946504,0.22329314,0.58054721
0.25922698,0.23206906,0.58243746
0.25899991,0.24102992,0.58421457
0.25880146,0.25022334,0.58579123
0.2586346,0.25963977,0.58714724
0.25848845,0.26930171,0.58830398
0.25837573,0.27939224,0.58924818
0.25829536,0.2899954,0.5899418
0.25824335,0.30115646,0.59039223
0.27782163,0.1037441,0.55875355
0.27773693,0.11122546,0.55946809
0.27765229,0.1186981,0.56017029
0.27756768,0.12616219,0.56086677
0.27747998,0.13366129,0.56158137
0.27733803,0.14136755,0.56259894
0.27712476,0.14917482,0.56404018
0.27688435,0.15702659,0.56566399
0.27664283,0.16489169,0.56728631
0.27638695,0.17289767,0.56897599
0.27610636,0.18103474,0.57071656
0.27580932,0.18924633,0.57255733
0.27549565,0.19753318,0.57452518
0.27518043,0.20597455,0.57655388
0.27486667,0.21455075,0.57856899
0.27456278,0.22324513,0.58050722
0.27428034,0.23204096,0.58238727
0.27401701,0.24102539,0.58415806
0.2737861,0.25024322,0.58573216
0.27358773,0.25968343,0.58708787
0.2734153,0.2693662,0.58824503
0.27328062,0.27947384,0.58918995
0.27318561,0.29008958,0.5898841
0.27312654,0.30125865,0.59033501
0.29345134,0.10373624,0.55891526
0.2933526,0.11120199,0.55962378
0.29325393,0.11865921,0.56031913
0.29315528,0.12610805,0.56100887
0.293053,0.13359201,0.56171668
0.29288673,0.14128415,0.56272429
0.29263645,0.14908257,0.56414855
0.29235402,0.15692903,0.56575483
0.29207012,0.16478913,0.56736016
0.29176936,0.17279069,0.56903261
0.29144016,0.18092582,0.57075578
0.29108974,0.18914036,0.57257742
0.29072049,0.19743578,0.5745244
0.29034683,0.20589291,0.57653242
0.28997487,0.21448657,0.57852852
0.28961536,0.22320141,0.58045077
0.2892763,0.23202097,0.58231914
0.28896448,0.24103323,0.58408248
0.28868926,0.25028008,0.58565342
0.28845239,0.25974861,0.58700961
0.28824961,0.26945615,0.58816838
0.28808758,0.27958432,0.58911496
0.28797287,0.29021567,0.58981061
0.28790253,0.30139464,0.59026259
0.30913603,0.10372811,0.55908585
0.30902079,0.11117776,0.5597865
0.30890566,0.11861908,0.56047446
0.30879068,0.12605222,0.56115693
0.30867159,0.13352057,0.5618574
0.30847722,0.14119817,0.56285441
0.3081848,0.14898728,0.56426096
0.30785581,0.15682913,0.56584871
0.30752566,0.16468497,0.56743622
0.30717614,0.17268281,0.56909055
0.30679452,0.18081658,0.57079554
0.30638707,0.18903458,0.57259727
0.30595875,0.19733883,0.57452273
0.30552101,0.20581205,0.57650959
0.30508596,0.21442357,0.57848614
0.30466673,0.22315924,0.580392
0.30426764,0.23200287,0.58224845
0.30390465,0.2410433,0.5840041
0.30358306,0.25031957,0.58557194
0.30330566,0.25981674,0.5869289
0.30307075,0.2695494,0.58808941
0.30287993,0.27969843,0.58903795
0.30274495,0.29034567,0.58973515
0.30266282,0.30153459,0.59018832
0.32489201,0.10371903,0.55929923
0.32475728,0.11115076,0.55998969
0.32462272,0.11857442,0.56066853
0.32448831,0.12599017,0.56134212
0.32434914,0.13344134,0.56203353
0.3241241,0.14110295,0.56301785
0.32378736,0.14888206,0.56440306
0.32340446,0.15672001,0.56596798
0.32302025,0.16457243,0.56753355
0.32261387,0.17256752,0.56916577
0.32217163,0.18070102,0.57084858
0.32169744,0.18892357,0.57262635
0.32120469,0.19724044,0.57452482
0.32069364,0.20573394,0.57648426
0.32018515,0.21436743,0.57843572
0.31969535,0.22312777,0.58032048
0.31922528,0.23199919,0.58216071
0.31879577,0.2410717,0.58390599
0.31842199,0.25038436,0.5854696
0.31809953,0.25991657,0.58682716
0.31782767,0.2696805,0.58798945
0.31760332,0.27985641,0.58894008
0.31744245,0.29052407,0.58963913
0.31734422,0.30172509,0.59009403
0.34071708,0.10371014,0.55950922
0.34055874,0.11112434,0.560188
0.34040052,0.11853076,0.5608564
0.34024248,0.12592955,0.56151974
0.34007907,0.13336395,0.56220084
0.33981943,0.14101005,0.56317121
0.33942819,0.14878061,0.56453228
0.33898112,0.15661655,0.56607127
0.33853257,0.16446756,0.56761175
0.33805877,0.1724619,0.56921864
0.33754408,0.18059699,0.57087624
0.3369939,0.18882625,0.57262707
0.3364214,0.19715823,0.57449502
0.3358224,0.2056749,0.57642341
0.33522534,0.21433342,0.57834631
0.33464816,0.22312184,0.58020627
0.33409807,0.23202689,0.58202904
0.33359087,0.24113901,0.58376509
0.33315334,0.25049669,0.58532608
0.33277428,0.26007256,0.58668667
0.33245414,0.26987541,0.58785361
0.33219206,0.28008291,0.58880889
0.33200476,0.29077342,0.58951247
0.33188912,0.30198738,0.58997178
0.35663787,0.10370208,0.55969411
0.35645062,0.11110039,0.56036121
0.35626373,0.11849121,0.56101835
0.35607719,0.12587468,0.5616706
0.35588461,0.13329399,0.56234074
0.35558054,0.14092615,0.56329584
0.35512352,0.14868955,0.564632
0.35459939,0.15652476,0.56614381
0.35407478,0.16437566,0.56765813
0.35352224,0.17237045,0.56923896
0.35292223,0.18050809,0.57086974
0.35228288,0.18874492,0.57259309
0.35161775,0.19709265,0.57443029
0.35091788,0.20563315,0.57632744
0.3502194,0.2143175,0.57822162
0.3495411,0.22313547,0.58005631
0.34889665,0.23207574,0.58186239
0.34829754,0.24122931,0.58359045
0.34778351,0.25063437,0.5851509
0.34733832,0.26025704,0.58651823
0.34696159,0.27010176,0.58769375
0.34665409,0.28034368,0.58865726
0.34643409,0.29105952,0.58936834
0.34629858,0.30228645,0.58983457
0.37254897,0.10369435,0.55986059
0.37232885,0.11107741,0.56051409
0.37210917,0.11845322,0.56115782
0.37188992,0.12582195,0.5617969
0.37166375,0.13322669,0.56245393
0.37131059,0.14084536,0.56339216
0.37078494,0.14860274,0.56470174
0.37017497,0.15644109,0.56618232
0.36956427,0.16429543,0.56766713
0.36892226,0.17229377,0.56921923
0.36822611,0.18043655,0.57082129
0.36748737,0.188683,0.57251614
0.36671808,0.19704807,0.57432222
0.36591828,0.20561683,0.57618737
0.36511916,0.21433029,0.57805324
0.36434102,0.2231802,0.57986403
0.36360368,0.23215762,0.5816552
0.36291379,0.24135418,0.58337772
0.3623237,0.2508077,0.58494288
0.36181867,0.26047847,0.58632278
0.36139074,0.27036628,0.58751154
0.3610431,0.28064412,0.58848721
0.36079532,0.29138693,0.58920872
0.36064264,0.30262524,0.58968395
0.38849396,0.10369089,0.5599069
0.38823736,0.11106715,0.5605455
0.3879813,0.11843631,0.56117457
0.38772574,0.12579854,0.56179929
0.38746223,0.13319691,0.56244212
0.38705495,0.14081,0.56336379
0.38645422,0.14856799,0.56464756
0.3857511,0.15641518,0.56609523
0.38504666,0.16427851,0.56754845
0.38430706,0.17228572,0.56906992
0.38350588,0.18043862,0.57064205
0.38265771,0.18869841,0.57230765
0.38177466,0.19708487,0.5740847
0.38086432,0.20568699,0.57591879
0.37995389,0.21443491,0.57775706
0.37906525,0.22332267,0.57954437
0.37821978,0.23234323,0.58132219
0.37742853,0.24158932,0.58304733
0.37674922,0.25109753,0.58463246
0.37617311,0.26082191,0.58604044
0.37568411,0.27075896,0.58725697
0.37528753,0.28107759,0.58825761
0.37500784,0.29184535,0.58899927
0.37483492,0.30308372,0.58949155
0.40464923,0.10369212,0.5598253
0.40435007,0.1110708,0.56045026
0.40405154,0.11844236,0.56106597
0.40375361,0.12580694,0.56167763
0.4034467,0.13320766,0.56230754
0.40297601,0.14082319,0.56321532
0.40228632,0.148589,0.56447732
0.40147728,0.15645128,0.56589478
0.40066698,0.16433017,0.56731838
0.39981765,0.1723536,0.5688107
0.39889959,0.18052308,0.57035381
0.39792565,0.18879841,0.5719927
0.3969129,0.19720756,0.57374406
0.39587626,0.20584364,0.57555038
0.39483884,0.2146261,0.57736462
0.39382184,0.22355066,0.57913083
0.39284223,0.23261251,0.58090115
0.39191961,0.2419059,0.58263898
0.39112195,0.25146639,0.5842557
0.39044365,0.26124159,0.58570355
0.3898654,0.2712259,0.58695894
0.38939825,0.28158066,0.58799446
0.38906506,0.29236525,0.58876443
0.38885114,0.30359429,0.5892818
0.4211652,0.10370586,0.55950361
0.42081484,0.11111119,0.56012219
0.42046535,0.11850836,0.5607304
0.42011672,0.12589753,0.56133461
0.41975746,0.13332187,0.56195754
0.41920477,0.14095759,0.56286085
0.41840145,0.1487443,0.5641157
0.4174706,0.15663044,0.56551874
0.41653845,0.16453023,0.56692863
0.41556108,0.17257129,0.56840926
0.41450337,0.18075369,0.56994021
0.41337866,0.18903744,0.57157075
0.41220906,0.19745927,0.57331383
0.4110164,0.20611328,0.57510853
0.40982258,0.21491377,0.57691288
0.40864474,0.22385904,0.57866961
0.40749845,0.23294741,0.58044326
0.40641245,0.2422747,0.58220392
0.40546224,0.25187433,0.58386099
0.4046447,0.26168856,0.58535558
0.40394264,0.27171081,0.58665502
0.40337306,0.28209308,0.58772981
0.40296072,0.29288706,0.58853137
0.40268841,0.30410099,0.58907634
0.43829942,0.10373608,0.55897826
0.43788537,0.11120097,0.55959153
0.43747273,0.11865652,0.5601933
0.43706143,0.12610288,0.56079113
0.43663767,0.13358346,0.56140828
0.43598491,0.1412721,0.56230897
0.43504184,0.14910403,0.56356281
0.43396768,0.15702955,0.56495625
0.43289495,0.16496627,0.56635642
0.43177208,0.17304204,0.56782949
0.43055776,0.18125489,0.56935269
0.42926413,0.18956363,0.57098061
0.42791337,0.19800043,0.57272649
0.42653036,0.20665778,0.57452285
0.42514756,0.21545966,0.57633018
0.42377797,0.22440854,0.57808995
0.42243531,0.23350613,0.57987994
0.42115086,0.2428482,0.58167672
0.41998222,0.25245592,0.58339214
0.4189505,0.26227388,0.584952
0.41805714,0.27230167,0.58631212
0.41732419,0.28268111,0.58744085
0.41678181,0.29345796,0.58828628
0.41642153,0.30463612,0.58886641
0.45606899,0.10377854,0.55835587
0.4555696,0.1113268,0.55896568
0.45507342,0.11886381,0.55956286
0.45458025,0.12638986,0.56015617
0.45407358,0.13394877,0.56076914
0.4532994,0.14171191,0.56166929
0.45218784,0.14959984,0.56292987
0.45094949,0.1575726,0.56431776
0.44971961,0.16555573,0.56571203
0.44843528,0.17367649,0.56718123
0.44704655,0.18192999,0.56870031
0.44557014,0.19026901,0.57033134
0.44401705,0.19871828,0.57208812
0.44242325,0.20737433,0.57389253
0.4408296,0.21617234,0.57570928
0.43924251,0.22511797,0.57747811
0.43766943,0.23421237,0.57928813
0.43612605,0.24354562,0.5811252
0.43466827,0.25313175,0.58290577
0.43335238,0.26292396,0.58453673
0.43219578,0.27292711,0.58596396
0.43123397,0.2832785,0.58715403
0.43051443,0.29402056,0.58804983
0.43002492,0.30514631,0.58867061
0.47629583,0.10386741,0.55766642
0.47555998,0.11158232,0.55827594
0.47487527,0.11927482,0.55887079
0.47420648,0.12694703,0.55946171
0.47352043,0.13464376,0.56007314
0.47247732,0.14252409,0.56097692
0.47106826,0.15050086,0.56225288
0.46960267,0.15854415,0.56364137
0.46809894,0.16657485,0.56503636
0.46651182,0.17472649,0.56650716
0.46479341,0.18299076,0.56802672
0.46296272,0.19131567,0.56966788
0.46107301,0.19973679,0.57144064
0.45918933,0.20836107,0.5732553
0.45726997,0.21711086,0.57508355
0.45532501,0.22600202,0.57686383
0.45337081,0.23504138,0.57869661
0.4514446,0.24432428,0.58057868
0.44961357,0.25385833,0.58242995
0.44793573,0.26359913,0.58413345
0.44644073,0.27355853,0.58562785
0.44517976,0.28386813,0.58688074
0.44422016,0.29456231,0.58782828
0.44354355,0.3056244,0.5884912
0.10766055,0.1036963,0.57801533
0.10765953,0.11108419,0.57859159
0.10765851,0.11846589,0.57916355
0.10765748,0.12584147,0.57973129
0.10765637,0.13325439,0.58031052
0.10765316,0.14087446,0.58116132
0.10764818,0.14861883,0.58238173
0.10764432,0.15644285,0.58377039
0.10764042,0.16428566,0.58515012
0.10763609,0.172273,0.58657581
0.107631,0.18038435,0.58808738
0.10762463,0.18856733,0.58968091
0.10761734,0.19684756,0.5913282
0.10761066,0.20529872,0.59298098
0.10760415,0.21388151,0.59461004
0.10759819,0.2225673,0.59617895
0.10759279,0.2313474,0.59765601
0.10758579,0.24031398,0.59903079
0.10757808,0.24951713,0.60024208
0.10757099,0.25895843,0.60127765
0.10756605,0.2686463,0.60217166
0.10756356,0.27876532,0.60290933
0.10756131,0.28939962,0.60345489
0.10755902,0.30058661,0.60381699
0.12298165,0.1036948,0.57803828
0.12297858,0.11107973,0.57861364
0.12297551,0.11845849,0.57918471
0.12297244,0.12583117,0.57975161
0.1229691,0.13324119,0.58033001
0.12295949,0.14085843,0.58117974
0.12294454,0.14859988,0.58239901
0.12293296,0.15642309,0.58378559
0.12292126,0.16426529,0.5851633
0.12290829,0.17225212,0.58658689
0.12289301,0.18036319,0.58809626
0.12287387,0.18854575,0.58968782
0.12285202,0.19682625,0.59133351
0.12283197,0.20527947,0.59298444
0.12281245,0.21386461,0.5946117
0.12279457,0.22255279,0.59617907
0.12277837,0.23133501,0.59765464
0.12275737,0.24030301,0.59902835
0.12273423,0.24950795,0.60023904
0.12271296,0.2589516,0.60127461
0.12269816,0.26864195,0.60216844
0.12269069,0.27876383,0.60290575
0.12268394,0.28940096,0.60345078
0.12267704,0.30058935,0.60381275
0.13830274,0.10369331,0.57806116
0.13829763,0.11107527,0.57863563
0.13829252,0.1184511,0.57920587
0.1382874,0.12582088,0.57977194
0.13828184,0.13322799,0.5803495
0.13826582,0.14084241,0.58119816
0.1382409,0.14858092,0.5824163
0.13822161,0.15640333,0.58380085
0.1382021,0.16424492,0.58517653
0.13818048,0.17223124,0.58659804
0.13815501,0.18034205,0.58810514
0.13812312,0.18852417,0.58969474
0.13808671,0.19680497,0.59133881
0.13805328,0.20526023,0.59298784
0.13802075,0.21384771,0.59461337
0.13799095,0.22253828,0.59617919
0.13796397,0.23132265,0.59765333
0.13792893,0.24029203,0.59902591
0.13789038,0.24949877,0.60023606
0.13785493,0.25894481,0.60127151
0.13783026,0.2686376,0.60216528
0.13781781,0.27876237,0.60290217
0.13780656,0.28940231,0.60344672
0.13779508,0.30059206,0.60380852
0.15368804,0.10369212,0.57807881
0.15367927,0.11107171,0.57865256
0.15367049,0.11844518,0.57922208
0.15366174,0.12581262,0.57978743
0.1536524,0.13321742,0.58036429
0.15362777,0.14082956,0.5812121
0.15358974,0.14856566,0.58242941
0.15355861,0.15638728,0.58381218
0.15352739,0.16422823,0.58518618
0.15349327,0.17221403,0.58660591
0.1534538,0.18032452,0.58811122
0.15340529,0.18850614,0.58969921
0.15335034,0.19678712,0.59134197
0.15329899,0.20524417,0.59298956
0.15324898,0.21383373,0.59461367
0.15320322,0.22252645,0.59617823
0.15316176,0.23131274,0.59765118
0.15310934,0.24028331,0.59902287
0.15305305,0.2494916,0.60023266
0.15300202,0.25893965,0.60126811
0.15296623,0.26863462,0.60216182
0.15294765,0.27876195,0.60289836
0.15293084,0.28940436,0.60344249
0.15291429,0.30059531,0.60380417
0.16934133,0.10369101,0.57809067
0.16932148,0.1110684,0.57866377
0.16930161,0.11843968,0.57923257
0.16928175,0.12580496,0.57979727
0.16926101,0.13320759,0.58037347
0.16922107,0.14081785,0.58122009
0.16916153,0.14855272,0.58243555
0.16909999,0.15637287,0.58381647
0.16903806,0.16421239,0.58518857
0.16897193,0.17219689,0.58660644
0.1688979,0.18030657,0.58810973
0.1688157,0.1884885,0.58969569
0.16872858,0.19677086,0.59133667
0.16864084,0.20523018,0.59298259
0.16855387,0.21382247,0.59460521
0.16847061,0.22251835,0.59616858
0.16839224,0.23130833,0.59764057
0.168311,0.2402831,0.5990116
0.16823481,0.24949579,0.6002211
0.16817015,0.25894809,0.60125637
0.16811945,0.26864678,0.60215008
0.16808367,0.27877703,0.6028865
0.16805418,0.28942135,0.60343033
0.16803256,0.30061349,0.60379183
0.18495524,0.1036897,0.57810611
0.18492512,0.11106446,0.57867837
0.18489499,0.11843315,0.5792464
0.18486488,0.12579583,0.57981032
0.18483359,0.13319586,0.58038568
0.184779,0.14080386,0.58123094
0.18469948,0.14853728,0.58244407
0.18460913,0.15635574,0.58382267
0.18451826,0.16419362,0.58519262
0.18442187,0.17217663,0.58660823
0.18431482,0.18028547,0.58810914
0.18420058,0.18846783,0.58969253
0.18408325,0.19675182,0.59133124
0.18396127,0.20521365,0.59297508
0.1838398,0.2138091,0.59459585
0.18372099,0.22250873,0.59615767
0.1836075,0.23130308,0.59762847
0.18349952,0.24028283,0.59899867
0.18340588,0.24950083,0.60020757
0.18333045,0.25895825,0.60124266
0.18326625,0.26866141,0.60213619
0.18321374,0.27879524,0.60287249
0.18317212,0.28944194,0.60341603
0.18314616,0.30063567,0.60377729
0.20057037,0.10368839,0.57812154
0.20052975,0.11106054,0.57869297
0.20048918,0.11842662,0.57926023
0.20044862,0.12578671,0.57982332
0.20040666,0.13318415,0.5803979
0.20033723,0.1407899,0.58124173
0.2002376,0.14852184,0.58245254
0.20011839,0.15633862,0.58382887
0.19999854,0.16417485,0.58519667
0.1998719,0.17215636,0.58661008
0.19973186,0.18026435,0.58810854
0.19958556,0.18844718,0.58968943
0.19943804,0.19673276,0.59132582
0.19928181,0.20519714,0.59296757
0.1991258,0.21379575,0.59458655
0.19897142,0.2224991,0.59614676
0.19882278,0.23129784,0.59761637
0.19868806,0.24028258,0.59898567
0.19857694,0.24950586,0.6001941
0.19849072,0.25896841,0.60122889
0.19841304,0.26867604,0.60212231
0.19834375,0.27881345,0.60285848
0.19829004,0.28946254,0.60340172
0.19825977,0.30065781,0.60376275
0.21589948,0.10368578,0.57815653
0.2158536,0.11105275,0.57872647
0.21580774,0.11841369,0.57929224
0.2157619,0.12576868,0.57985383
0.21571437,0.13316102,0.58042693
0.21563587,0.14076208,0.58126837
0.21552484,0.14849104,0.58247513
0.21539173,0.156305,0.58384711
0.21525767,0.16413847,0.58521098
0.21511571,0.17211746,0.58662045
0.21495777,0.18022366,0.58811486
0.21479303,0.18840635,0.5896914
0.21462721,0.19669417,0.59132361
0.21445498,0.2051636,0.59296155
0.2142839,0.21376805,0.59457713
0.21411283,0.22247781,0.59613466
0.21394792,0.23128375,0.59760225
0.2137998,0.24027668,0.59897023
0.21367794,0.24950846,0.60017782
0.213585,0.25897899,0.60121197
0.21349837,0.26869383,0.6021049
0.21341953,0.27883717,0.6028406
0.21335971,0.28949028,0.60338348
0.21332632,0.30068779,0.60374421
0.23133448,0.10368132,0.57822889
0.23127943,0.11103942,0.57879597
0.2312244,0.11839154,0.57935894
0.23116939,0.12573777,0.57991779
0.23111241,0.13312137,0.58048809
0.23101932,0.14071427,0.58132499
0.23088561,0.14843802,0.5825237
0.23072951,0.15624776,0.58388782
0.23057225,0.16407713,0.58524442
