"Points:0","Points:1","Points:2"
0.14986204,0.26845455,0.59328502
0.14979969,0.27870846,0.59425396
0.14975215,0.28922385,0.59504253
0.14972122,0.30020511,0.59562844
0.14969659,0.31154996,0.59604508
0.14967737,0.32312188,0.59635401
0.16509518,0.1042318,0.57438129
0.16507556,0.11269189,0.57485735
0.16505592,0.12114765,0.57532299
0.16503629,0.12959921,0.57578534
0.16501582,0.13809632,0.57626492
0.16497722,0.1468363,0.5770185
0.16492061,0.15565051,0.57811338
0.16486442,0.16445182,0.57923752
0.16480792,0.17327555,0.58036262
0.16474745,0.18226454,0.58154768
0.1646796,0.1914006,0.58277977
0.1646037,0.20061252,0.5841108
0.16452301,0.2099106,0.5854978
0.16444118,0.21935672,0.58689529
0.16436,0.22893994,0.58829248
0.16428195,0.23863593,0.58963168
0.16420771,0.24842352,0.59092599
0.1641299,0.25836843,0.5921489
0.16405647,0.26846299,0.59327227
0.16399334,0.27872103,0.59424132
0.16394368,0.28924,0.59503019
0.16390847,0.30022386,0.5956164
0.16388056,0.31156972,0.59603333
0.16385989,0.3231422,0.59634262
0.17940877,0.1042305,0.57439089
0.179386,0.112688,0.57486624
0.17936325,0.12114117,0.57533127
0.17934048,0.12959017,0.57579309
0.17931667,0.13808469,0.57627201
0.17927165,0.14682251,0.5770244
0.17920645,0.15563558,0.57811749
0.17914025,0.16443576,0.57924002
0.17907369,0.17325839,0.58036351
0.17900223,0.18224648,0.5815469
0.17892112,0.19138235,0.58277708
0.17883335,0.20059565,0.58410591
0.17874421,0.20989601,0.58549076
0.17865393,0.21934456,0.58688617
0.17856479,0.22893077,0.58828145
0.1784775,0.23863041,0.58961898
0.17839465,0.24842241,0.59091216
0.17831437,0.25837243,0.5921343
0.17824014,0.26847225,0.59325731
0.1781791,0.27873546,0.59422642
0.17812881,0.28925884,0.59501547
0.17808986,0.30024597,0.59560186
0.17805924,0.31159326,0.59601921
0.1780379,0.32316661,0.59632885
0.19372237,0.1042292,0.57440072
0.19369647,0.11268411,0.57487524
0.19367059,0.12113471,0.57533967
0.19364469,0.12958114,0.57580084
0.19361754,0.13807309,0.57627916
0.1935661,0.14680873,0.5770303
0.19349231,0.15562063,0.5781216
0.19341612,0.1644197,0.57924253
0.19333948,0.17324124,0.58036447
0.19325703,0.18222842,0.58154607
0.19316266,0.19136409,0.58277446
0.19306302,0.20057876,0.58410102
0.19296543,0.20988142,0.58548373
0.19286667,0.2193324,0.58687705
0.19276957,0.22892161,0.58827037
0.19267304,0.23862489,0.58960634
0.19258158,0.24842131,0.59089833
0.19249883,0.25837642,0.59211975
0.19242379,0.26848155,0.59324235
0.19236486,0.27874988,0.59421146
0.19231392,0.28927767,0.59500074
0.19227123,0.30026808,0.59558731
0.1922379,0.31161684,0.59600508
0.19221589,0.32319102,0.59631503
0.20807016,0.1042273,0.57442552
0.20804183,0.11267845,0.57489854
0.20801352,0.12112531,0.57536197
0.20798522,0.12956803,0.57582223
0.20795543,0.13805629,0.57629955
0.20789748,0.14678867,0.57704896
0.2078148,0.15559919,0.57813716
0.20772922,0.16439717,0.57925534
0.20764323,0.17321765,0.58037454
0.20755042,0.18220399,0.58155334
0.20744324,0.19133961,0.58277881
0.20733036,0.20055611,0.5841018
0.2072196,0.20986168,0.58548099
0.20710781,0.21931565,0.58687097
0.20699845,0.2289084,0.58826119
0.20688865,0.23861589,0.58959442
0.20678525,0.24841756,0.59088457
0.20669377,0.25837898,0.59210473
0.20661177,0.26849055,0.59322655
0.20654905,0.27876517,0.59419537
0.20649233,0.28929836,0.59498453
0.20644346,0.30029261,0.59557122
0.20640637,0.31164294,0.59598941
0.20638262,0.32321817,0.59629971
0.22264072,0.10422367,0.57449007
0.22260472,0.11266758,0.57496166
0.22256874,0.12110727,0.575423
0.22253273,0.12954284,0.57588112
0.22249496,0.13802399,0.57635629
0.22242385,0.14675,0.57710177
0.22231945,0.15555769,0.57818335
0.2222123,0.16435339,0.57929522
0.22210459,0.17317168,0.58040822
0.22198868,0.18215612,0.58158076
0.22185656,0.19129151,0.58279949
0.22171606,0.20051135,0.58411449
0.2215725,0.20982184,0.58548552
0.22142754,0.2192809,0.58686763
0.22128466,0.22887962,0.58825034
0.22114389,0.23859499,0.5895772
0.22101361,0.24840721,0.59086287
0.22089434,0.25838107,0.59208006
0.22078612,0.26850542,0.59319967
0.22069795,0.27879223,0.59416741
0.22062044,0.2893351,0.59495616
0.22055879,0.30033609,0.59554303
0.22051413,0.31168976,0.59596211
0.2204845,0.32326719,0.59627306
0.23721115,0.10421996,0.57455701
0.23716734,0.11265648,0.57502627
0.23712355,0.12108883,0.57548541
0.23707974,0.12951712,0.57594132
0.2370338,0.13799098,0.57641423
0.23694903,0.14671053,0.57715565
0.23682249,0.15551531,0.57823032
0.23669332,0.16430867,0.57933569
0.2365635,0.17312469,0.58044225
0.23642394,0.1821072,0.58160818
0.23626614,0.19124241,0.58282
0.23609738,0.20046566,0.58412665
0.2359204,0.20978117,0.58548927
0.23574165,0.21924548,0.58686322
0.23556459,0.22885041,0.58823824
0.23539211,0.23857406,0.58955848
0.23523429,0.24839719,0.59083945
0.23508669,0.2583839,0.59205347
0.23495206,0.26852152,0.59317088
0.23483798,0.27882105,0.59413755
0.23473917,0.28937408,0.594926
0.2346644,0.30038235,0.59551305
0.23461206,0.31173965,0.59593308
0.23457651,0.32331944,0.59624469
0.25178954,0.10421626,0.57462442
0.25173724,0.11264542,0.57509089
0.25168496,0.12107045,0.57554775
0.25163272,0.12949148,0.57600147
0.25157806,0.13795808,0.5764721
0.25147885,0.14667116,0.57720959
0.25132897,0.15547301,0.57827723
0.25117677,0.16426401,0.5793761
0.25102404,0.17307775,0.58047628
0.25086024,0.1820583,0.58163565
0.2506763,0.19119334,0.5828405
0.25047904,0.20041995,0.58413887
0.25026846,0.2097405,0.58549309
0.25005585,0.21921004,0.58685887
0.24984461,0.2288212,0.58822614
0.24964041,0.23855309,0.58953977
0.249455,0.24838714,0.59081608
0.24927907,0.25838673,0.59202683
0.24911799,0.26853764,0.59314203
0.24897794,0.2788499,0.59410769
0.24885784,0.28941309,0.59489584
0.24876997,0.30042863,0.59548306
0.24870996,0.31178954,0.59590399
0.24866849,0.32337168,0.59621638
0.26628885,0.10421178,0.57470143
0.26622707,0.11263207,0.57516438
0.26616535,0.1210483,0.57561839
0.26610363,0.1294606,0.57606924
0.26603913,0.13791849,0.57653701
0.26592469,0.1466237,0.57726973
0.26575127,0.1554223,0.57832891
0.26557377,0.16421066,0.57941973
0.26539558,0.17302184,0.58051211
0.26520479,0.1820002,0.58166349
0.26499158,0.19113491,0.58285999
0.26476339,0.20036574,0.58414853
0.26452518,0.20969339,0.58549273
0.26428452,0.2191702,0.58684874
0.26404476,0.22878955,0.58820677
0.26381412,0.2385319,0.58951253
0.26360342,0.24837959,0.59078342
0.26340601,0.25839594,0.59199083
0.26322553,0.26856402,0.59310365
0.26306656,0.27889276,0.59406817
0.26293242,0.28946942,0.59485602
0.26283485,0.30049413,0.59544361
0.26276758,0.31185907,0.59586596
0.26272053,0.32344398,0.59617943
0.28084916,0.10420678,0.57479453
0.28077576,0.11261711,0.57525444
0.28070238,0.12102347,0.57570469
0.28062904,0.12942597,0.57615179
0.28055248,0.1378741,0.57661575
0.28041697,0.14657059,0.57734197
0.28021288,0.15536569,0.57839024
0.28000304,0.16415122,0.57947075
0.2797924,0.17295969,0.58055276
0.279567,0.18193577,0.58169347
0.27931598,0.19107069,0.58287901
0.2790457,0.20030683,0.58415467
0.27876928,0.2096431,0.58548564
0.27848998,0.2191288,0.58682877
0.27821183,0.22875853,0.58817452
0.27794534,0.23851481,0.58946997
0.27769789,0.24838033,0.59073383
0.27746749,0.25841799,0.59193647
0.27725646,0.26860809,0.59304613
0.27707204,0.27895835,0.59400988
0.27692014,0.28955278,0.59479839
0.27680784,0.30059043,0.5953871
0.27672833,0.3119618,0.59581178
0.27667171,0.3235507,0.59612721
0.29541755,0.10420176,0.574889
0.29533219,0.11260214,0.57534474
0.2952469,0.12099861,0.57579106
0.2951616,0.12939131,0.5762344
0.29507259,0.13782965,0.57669443
0.29491514,0.14651746,0.5774141
0.29467955,0.15530905,0.5784514
0.29443648,0.16409178,0.5795213
0.29419249,0.17289756,0.58059287
0.29393134,0.1818714,0.58172274
0.29364118,0.19100654,0.58289719
0.29332748,0.20024802,0.58415985
0.29301158,0.20959295,0.58547747
0.2926923,0.21908766,0.58680755
0.29237434,0.22872789,0.58814085
0.29207048,0.23849827,0.58942592
0.29178488,0.24838184,0.59068251
0.29152021,0.25844109,0.59188032
0.29127759,0.2686536,0.59298694
0.29106665,0.2790257,0.59394997
0.29089597,0.28963834,0.59473914
0.29076812,0.30068925,0.59532905
0.29067603,0.3120673,0.59575623
0.29060951,0.32366028,0.59607369
0.30999625,0.10419662,0.57499099
0.30990016,0.11258679,0.57544148
0.30980417,0.12097315,0.57588351
0.30970824,0.12935582,0.57632256
0.30960804,0.13778417,0.57677817
0.30942908,0.14646307,0.57749075
0.30916202,0.15525179,0.57851583
0.30888689,0.16403277,0.57957393
0.30861086,0.17283681,0.58063388
0.30831525,0.18180923,0.58175194
0.30798715,0.19094531,0.58291441
0.30762964,0.20019248,0.58416343
0.30726925,0.20954619,0.58546704
0.30690581,0.21904995,0.58678353
0.30654454,0.22870073,0.58810407
0.30620059,0.23848525,0.58937848
0.30587485,0.24838701,0.59062761
0.30557302,0.25846827,0.59182096
0.3052963,0.26870349,0.59292471
0.30505678,0.2790978,0.59388745
0.30486557,0.28972888,0.59467751
0.30472106,0.30079311,0.59526885
0.30461639,0.31217754,0.59569883
0.30453998,0.3237744,0.59601843
0.32466635,0.10419188,0.57508707
0.32455644,0.11257267,0.57553101
0.32444659,0.12094975,0.57596737
0.32433677,0.12932326,0.57640094
0.32422212,0.1377425,0.57685101
0.3240194,0.14641355,0.57755518
0.32371286,0.15520146,0.57856536
0.32339743,0.1639832,0.57960868
0.32308093,0.17278807,0.58065414
0.32274228,0.18176173,0.58175755
0.32236674,0.19090131,0.58290535
0.32195869,0.20015715,0.58413804
0.32153946,0.20952162,0.5854249
0.32111669,0.21903631,0.58672529
0.32069609,0.22869949,0.5880307
0.32029402,0.23850021,0.58929217
0.31991726,0.24842484,0.59053367
0.31956777,0.25853434,0.59172416
0.31924567,0.26879853,0.5928272
0.31896612,0.27922133,0.59379196
0.31874275,0.28987598,0.59458566
0.31857628,0.30095509,0.59518123
0.31845787,0.31234488,0.59561712
0.31837037,0.32394445,0.5959419
0.33940616,0.10418791,0.57515889
0.3392792,0.11256085,0.57559657
0.33915228,0.12093021,0.57602704
0.33902541,0.12929611,0.5764547
0.33889297,0.13770784,0.57689893
0.33865896,0.1463725,0.57759392
0.33830443,0.15516081,0.57858837
0.33794034,0.16394462,0.57961595
0.33757496,0.17275162,0.58064604
0.3371844,0.1817278,0.581734
0.33675039,0.19087192,0.5828656
0.33628005,0.20013757,0.58408117
0.33579031,0.20951371,0.58535057
0.33529627,0.21904032,0.58663428
0.3348043,0.22871692,0.58792418
0.33433124,0.23853549,0.58917195
0.33388999,0.24848479,0.5904063
0.33347937,0.25862435,0.59159493
0.3330996,0.26891986,0.59269887
0.33277103,0.27937484,0.59366876
0.33250767,0.29005641,0.59446955
0.33231193,0.30115354,0.59507257
0.33217353,0.31255072,0.59551764
0.33207208,0.32415271,0.59585011
0.35417852,0.10418432,0.57522231
0.35403189,0.11255013,0.57565445
0.3538855,0.1209124,0.57607931
0.35373929,0.12927125,0.57650149
0.35358679,0.13767594,0.57694012
0.3533181,0.14633453,0.57762647
0.35291129,0.15512297,0.57860607
0.35249457,0.16390848,0.57961857
0.35207719,0.17271735,0.58063394
0.35163188,0.1816957,0.58170718
0.35113692,0.1908441,0.58282298
0.35060224,0.20011935,0.58402181
0.35004017,0.20950712,0.5852738
0.34947306,0.21904567,0.58654088
0.34890771,0.22873572,0.58781523
0.34836164,0.23857218,0.5890494
0.34785393,0.2485463,0.59027648
0.34738013,0.25871599,0.59146327
0.34694088,0.26904309,0.59256822
0.34656152,0.27953041,0.59354347
0.34625649,0.29023901,0.59435171
0.34603038,0.30135408,0.59496248
0.34587133,0.31275886,0.5954169
0.3457554,0.32436329,0.59575731
0.36898035,0.10418463,0.57519418
0.36881024,0.11255099,0.57562041
0.36864033,0.12091373,0.57603955
0.3684707,0.12927297,0.57645601
0.36829385,0.13767797,0.5768891
0.36798561,0.14633746,0.57756829
0.36752218,0.1551303,0.57853544
0.36704624,0.16391987,0.57953495
0.36656958,0.17273234,0.58053786
0.36606163,0.18171392,0.58159912
0.36549741,0.19086665,0.58270299
0.36488956,0.20014949,0.58388984
0.3642568,0.2095468,0.58513057
0.36361849,0.21909502,0.58638716
0.36298192,0.22879633,0.58765203
0.36236507,0.23864868,0.58887786
0.36178845,0.24864557,0.59010345
0.36124936,0.25884369,0.5912962
0.3607496,0.26920089,0.59240913
0.36031893,0.27971959,0.59339571
0.35997191,0.29045463,0.59421641
0.35971534,0.3015852,0.5948391
0.35953388,0.31299275,0.59530598
0.35940155,0.32459521,0.59565693
0.38397405,0.10418946,0.5750615
0.38377523,0.11256545,0.57548159
0.38357675,0.12093779,0.57589471
0.38337857,0.12930657,0.57630545
0.38317224,0.13772112,0.57673287
0.38281643,0.1463905,0.57740563
0.38228467,0.15519536,0.57836121
0.38173869,0.16399667,0.57934827
0.38119212,0.17282063,0.58033943
0.3806107,0.18181361,0.58138955
0.37996647,0.19097763,0.58248216
0.37927034,0.20027035,0.58365905
0.37855238,0.20967732,0.5848909
0.37782842,0.21923527,0.58613998
0.37710613,0.22894764,0.58739889
0.37640214,0.23881415,0.58861917
0.37573284,0.24883121,0.58984929
0.37510031,0.25905383,0.59105724
0.37451169,0.26943731,0.5921883
0.37400082,0.27998412,0.59319663
0.37358591,0.29074326,0.59403968
0.37327895,0.30188388,0.59468323
0.37305388,0.31328589,0.59517115
0.37288541,0.32487801,0.59554029
0.39918563,0.10419673,0.57489079
0.39895147,0.11258724,0.57530671
0.39871767,0.12097407,0.57571459
0.39848429,0.12935735,0.57612002
0.39824149,0.13778646,0.57654244
0.39782611,0.14646941,0.57720971
0.39721328,0.1552889,0.57815522
0.39658481,0.16410464,0.57913089
0.39595586,0.17294283,0.58011156
0.39528814,0.18194984,0.5811522
0.39454889,0.19112632,0.5822342
0.39374921,0.20042968,0.58340365
0.39293087,0.20984644,0.58462858
0.39210528,0.21941404,0.58587253
0.39127964,0.22913593,0.5871278
0.3904669,0.23901349,0.58834445
0.38968232,0.2490471,0.58958197
0.38893279,0.25928959,0.59080791
0.38822919,0.26969403,0.59195966
0.38761035,0.2802639,0.59299207
0.3870987,0.29104233,0.59385979
0.38671291,0.30218723,0.59452689
0.38642001,0.31357965,0.59503818
0.38619927,0.32515836,0.5954271
0.41465616,0.10421101,0.57466352
0.41437581,0.11262938,0.57507783
0.41409636,0.12104318,0.57548302
0.41381773,0.12945256,0.57588571
0.41352826,0.13790695,0.57630557
0.4130359,0.14661174,0.57697135
0.41231954,0.15544489,0.57791275
0.41158906,0.16427165,0.57888258
0.41085982,0.17312044,0.57985759
0.41008806,0.18213719,0.58089328
0.4092356,0.19132085,0.58196896
0.40831262,0.2006283,0.58313483
0.40737337,0.21004637,0.58435661
0.40642852,0.21961635,0.58559811
0.40548447,0.2293416,0.58685178
0.4045504,0.23922522,0.5880661
0.40363967,0.24927157,0.58931214
0.40276289,0.25953037,0.59055668
0.40193659,0.26995346,0.5917294
0.40120408,0.28054503,0.59278625
0.40059155,0.29134163,0.59367913
0.40012375,0.30248913,0.59437072
0.39976108,0.31387159,0.59490579
0.39948642,0.32543656,0.5953148
0.43063477,0.10423598,0.57436657
0.43029964,0.11270377,0.57477987
0.4299657,0.12116634,0.57518315
0.42963293,0.12962382,0.57558388
0.42928743,0.13812584,0.57600212
0.42870715,0.14687555,0.57666779
0.42787138,0.15573189,0.57761043
0.42702273,0.16457757,0.57857889
0.42617598,0.17344427,0.57955283
0.42528167,0.18247744,0.58058822
0.42429486,0.19167373,0.58166224
0.42323017,0.20098332,0.58283126
0.42214423,0.21039256,0.58405721
0.42105189,0.21995378,0.58530343
0.41995934,0.22967041,0.58656216
0.41887066,0.23954706,0.58777988
0.41779369,0.24958818,0.58903742
0.41673747,0.25983837,0.59030169
0.41573918,0.27025685,0.59149706
0.41484803,0.28084898,0.59258038
0.41409391,0.29164532,0.59350049
0.41351455,0.3027851,0.59421909
0.4130623,0.31415224,0.59478003
0.41271564,0.32569841,0.59521073
0.4474597,0.10426917,0.57403892
0.4470478,0.11280267,0.57445288
0.44664073,0.12133016,0.57485491
0.44623572,0.1298518,0.57525444
0.44581378,0.13841747,0.57567179
0.445126,0.14722671,0.57633972
0.44414282,0.15611343,0.57728678
0.44314703,0.16498619,0.57825607
0.4421525,0.17387891,0.5792312
0.44110841,0.18293734,0.58026856
0.43996343,0.19215219,0.58134377
0.43872362,0.2014638,0.5825212
0.43745729,0.21086226,0.58375543
0.43618357,0.22041227,0.58501053
0.4349156,0.23011759,0.5862779
0.43363029,0.2399779,0.58750248
0.43232417,0.24999574,0.58877426
0.43102628,0.26021636,0.59005976
0.42979464,0.27060765,0.59127891
0.42867213,0.2811754,0.59238875
0.42770541,0.2919533,0.59333503
0.42694649,0.30307245,0.59408122
0.42634115,0.31441307,0.59466898
0.42586502,0.32593116,0.59512228
0.10724663,0.10418713,0.59177351
0.1072444,0.11255973,0.5921371
0.10724217,0.12093017,0.59249854
0.10723995,0.12929852,0.59285784
0.10723762,0.13771431,0.59322798
0.1072332,0.14637746,0.59383494
0.1072266,0.15516089,0.5947265
0.10722027,0.16394223,0.59562856
0.10721391,0.17275015,0.59652257
0.1072071,0.18172857,0.59745604
0.10719953,0.19085698,0.5984658
0.10719071,0.20007758,0.59955096
0.10718062,0.2094034,0.600667
0.10717039,0.21887787,0.60178715
0.10716022,0.22848797,0.60290551
0.10715061,0.23820417,0.60398918
0.10714161,0.24801731,0.60500509
0.1071315,0.2579996,0.60596025
0.10712182,0.26812553,0.60685199
0.10711324,0.27841201,0.60763109
0.1071067,0.28895894,0.60827255
0.10710242,0.29996791,0.60875678
0.10709904,0.31134319,0.6091035
0.10709641,0.3229425,0.60936207
0.12173988,0.10418757,0.59176582
0.1217332,0.11256105,0.59212935
0.12172652,0.12093236,0.59249073
0.12171983,0.12930158,0.59285003
0.12171287,0.13771823,0.59322011
0.12169959,0.14638236,0.59382701
0.12167979,0.15516615,0.59471875
0.12166081,0.16394784,0.59562093
0.12164172,0.17275609,0.59651494
0.12162131,0.18173492,0.59744835
0.12159859,0.19086389,0.59845799
0.12157214,0.20008479,0.59954339
0.12154186,0.20941091,0.60065979
0.12151117,0.21888572,0.60178024
0.12148065,0.22849634,0.60289896
0.12145185,0.2382132,0.60398299
0.12142483,0.24802682,0.60499913
0.12139451,0.2580089,0.60595459
0.12136546,0.26813465,0.60684681
0.12133972,0.27842087,0.60762632
0.12132009,0.28896761,0.60826832
0.12130726,0.29997674,0.60875267
0.12129711,0.3113519,0.60909951
0.12128923,0.3229509,0.60935819
0.13623314,0.10418801,0.59175807
0.136222,0.11256237,0.5921216
0.13621086,0.12093456,0.59248298
0.13619973,0.12930465,0.59284222
0.13618812,0.13772216,0.59321225
0.13616598,0.14638726,0.59381914
0.136133,0.15517142,0.59471101
0.13610137,0.16395344,0.59561324
0.13606955,0.17276204,0.59650731
0.13603553,0.18174125,0.59744072
0.13599765,0.19087081,0.59845024
0.13595358,0.200092,0.59953582
0.13590311,0.20941843,0.60065252
0.13585196,0.21889359,0.60177338
0.13580109,0.22850472,0.6028924
0.1357531,0.23822223,0.60397673
0.13570805,0.24803634,0.6049931
0.1356575,0.25801823,0.60594898
0.13560909,0.26814374,0.60684156
0.13556619,0.27842969,0.60762161
0.13553348,0.28897628,0.60826403
0.1355121,0.29998556,0.60874856
0.13549519,0.3113606,0.60909551
0.13548204,0.3229593,0.60935432
0.15073097,0.10418845,0.59175044
0.15071502,0.11256368,0.59211391
0.15069911,0.12093674,0.59247524
0.15068321,0.12930769,0.59283441
0.15066668,0.13772608,0.59320444
0.15063529,0.14639215,0.59381121
0.15058851,0.15517667,0.59470332
0.1505437,0.16395904,0.59560561
0.15049873,0.17276797,0.59649968
0.15045075,0.1817476,0.59743303
0.15039743,0.19087771,0.59844249
0.15033546,0.20009921,0.59952819
0.15026459,0.20942594,0.6006453
0.15019286,0.21890146,0.60176647
0.15012157,0.22851309,0.60288578
0.15005434,0.23823126,0.60397053
0.14999127,0.24804586,0.60498714
0.14992049,0.25802752,0.60594332
0.14985271,0.26815286,0.60683632
0.14979264,0.27843854,0.6076169
0.14974687,0.28898495,0.6082598
0.14971693,0.29999435,0.6087445
0.14969325,0.3113693,0.60909152
0.14967486,0.32296771,0.60935044
0.16508588,0.10418744,0.59175873
0.16506606,0.11256064,0.59212172
0.16504623,0.12093169,0.59248263
0.1650264,0.12930064,0.59284133
0.16500573,0.13771704,0.59321088
0.16496719,0.14638142,0.5938167
0.16491044,0.15516506,0.59470743
0.16485403,0.16394666,0.59560847
0.16479732,0.17275484,0.59650123
0.1647367,0.18173385,0.59743333
0.16466869,0.19086389,0.5984413
0.16459306,0.20008653,0.59952539
0.16451213,0.20941524,0.60064107
0.16443016,0.21889283,0.60176086
0.16434892,0.22850695,0.60287887
0.164271,0.23822807,0.60396248
0.1641975,0.24804622,0.6049782
0.16412136,0.25803187,0.60593379
0.16404958,0.26816124,0.60682642
0.16398799,0.27845085,0.60760683
0.16393949,0.2890006,0.6082496
0.16390498,0.3000125,0.60873425
0.16387776,0.31138852,0.60908133
0.16385765,0.32298756,0.60934025
0.17940474,0.10418619,0.59177017
0.17938173,0.11255692,0.59213263
0.17935874,0.1209255,0.59249288
0.17933574,0.12929198,0.59285104
0.17931171,0.13770589,0.59322
0.17926659,0.14636819,0.59382463
0.1792012,0.15515071,0.59471369
0.17913465,0.16393131,0.59561318
0.17906778,0.17273848,0.59650439
0.17899609,0.18171665,0.59743488
0.17891479,0.19084655,0.598441
0.17882696,0.2000705,0.59952307
0.17873776,0.20940143,0.6006369
0.17864752,0.21888137,0.60175484
0.17855859,0.22849843,0.60287118
0.17847176,0.23822314,0.6039533
0.17838949,0.24804559,0.60496795
0.17830993,0.25803608,0.60592264
0.17823642,0.26817051,0.60681456
0.17817599,0.27846497,0.60759467
0.17812613,0.2890189,0.60823739
0.17808749,0.30003402,0.60872185
0.17805722,0.31141147,0.60906893
0.17803608,0.32301146,0.60932791
0.19372359,0.10418495,0.59178162
0.19369742,0.1125532,0.59214348
0.19367126,0.1209193,0.59250319
0.1936451,0.12928332,0.59286076
0.1936177,0.13769476,0.59322917
0.19356599,0.14635496,0.59383261
0.19349198,0.15513638,0.59471995
0.1934153,0.16391595,0.59561789
0.19333826,0.17272213,0.59650755
0.1932555,0.18169947,0.59743637
0.19316089,0.19082922,0.59844071
0.19306087,0.20005444,0.59952074
0.19296339,0.20938762,0.60063273
0.19286489,0.21886991,0.60174888
0.19276825,0.22848991,0.60286349
0.19267251,0.2382182,0.60394418
0.19258147,0.24804495,0.60495764
0.19249851,0.25804031,0.60591143
0.19242328,0.26817977,0.60680276
0.19236396,0.2784791,0.60758257
0.19231275,0.2890372,0.60822511
0.19226998,0.3000555,0.60870945
0.19223668,0.31143445,0.60905653
0.19221449,0.32303536,0.60931557
0.20807499,0.10418318,0.59180248
0.20804627,0.11254793,0.5921635
0.20801757,0.12091054,0.59252232
0.20798889,0.12927109,0.592879
0.20795873,0.13767907,0.59324652
0.20790033,0.14633623,0.59384835
0.20781723,0.15511629,0.59473318
0.20773089,0.16389494,0.59562868
0.20764422,0.1727002,0.59651607
0.20755091,0.18167681,0.59744251
0.20744337,0.19080655,0.59844428
0.20732999,0.2000335,0.59952146
0.20721932,0.20936936,0.60063082
0.20710783,0.21885449,0.60174429
0.20699899,0.22847785,0.60285646
0.20689015,0.23821019,0.603935
0.20678702,0.24804199,0.60494685
0.20669502,0.25804332,0.60589951
0.20661248,0.26818892,0.60679001
0.20654896,0.27849418,0.60756928
0.20649169,0.2890574,0.60821146
0.20644258,0.30007944,0.60869557
0.20640537,0.31145999,0.60904276
0.20638123,0.32306197,0.60930181
0.22263782,0.10417987,0.59185141
0.22260134,0.11253802,0.59221053
0.22256486,0.12089407,0.59256756
0.2225284,0.12924807,0.59292245
0.22249016,0.13764951,0.59328812
0.22241868,0.14630082,0.59388661
0.22231403,0.15507814,0.59476608
0.22220618,0.16385479,0.59565663
0.22209786,0.17265807,0.59653914
