"Points:0","Points:1","Points:2"
0.20875439,0.30383861,0.59402388
0.20872861,0.31530398,0.59436947
0.22553982,0.1040512,0.56909972
0.22549944,0.11214903,0.56964606
0.22545904,0.12024117,0.57018137
0.22541863,0.12832774,0.5707131
0.22537638,0.13645624,0.57126272
0.22530004,0.14481522,0.57209635
0.22518645,0.15327144,0.57331872
0.225067,0.16173883,0.57460678
0.22494686,0.17022583,0.57589495
0.22481808,0.17886998,0.57724619
0.22467251,0.1876566,0.5786463
0.22451815,0.19652076,0.58014661
0.22435738,0.20545885,0.58175606
0.22419429,0.21453902,0.58338118
0.22403306,0.22375584,0.58500022
0.22387376,0.23308796,0.58655435
0.22372502,0.242516,0.58805865
0.22359101,0.2521292,0.58946228
0.22347152,0.26191816,0.59073752
0.22337241,0.27186877,0.59185225
0.22328404,0.28207126,0.59278172
0.22321151,0.29272103,0.59350669
0.22316182,0.30388835,0.59399319
0.22312996,0.31535619,0.59433949
0.24035153,0.10404631,0.56918347
0.24030505,0.11213445,0.56972706
0.24025857,0.12021696,0.57025981
0.24021207,0.12829398,0.57078892
0.24016339,0.13641292,0.57133585
0.24007516,0.14476314,0.57216483
0.23994194,0.15321478,0.57337892
0.2398036,0.16167937,0.57465917
0.23966444,0.17016363,0.57593971
0.23951513,0.1788054,0.57728314
0.23934698,0.18759136,0.57867503
0.23916748,0.19645832,0.58016574
0.23897751,0.20540269,0.58176452
0.23878494,0.21448977,0.58337957
0.2385938,0.22371444,0.58498913
0.23840708,0.23305637,0.5865351
0.23823504,0.24249676,0.58803344
0.23807538,0.25212461,0.58943331
0.23793121,0.26192889,0.59070623
0.23780784,0.27189425,0.59181982
0.23769984,0.28210896,0.59274882
0.23761602,0.29276827,0.59347385
0.2375592,0.30394116,0.59396082
0.23752123,0.31541157,0.5943079
0.25522885,0.10404157,0.56926715
0.25517341,0.11212027,0.56980747
0.25511807,0.12019341,0.57033753
0.25506279,0.12826112,0.57086396
0.25500497,0.13637078,0.57140815
0.25490132,0.14471245,0.57223266
0.25474298,0.15315956,0.57343835
0.25457981,0.16162133,0.57471079
0.25441626,0.17010285,0.5759837
0.25424135,0.17874219,0.57731926
0.25404578,0.18752743,0.57870299
0.25383672,0.19639713,0.5801841
0.25361311,0.20534763,0.58177221
0.25338718,0.21444151,0.58337718
0.25316289,0.22367394,0.58497733
0.25294605,0.23302558,0.58651525
0.25274861,0.24247824,0.58800763
0.25256181,0.25212067,0.58940381
0.25239205,0.26194027,0.59067446
0.2522437,0.27192032,0.59178698
0.25211555,0.28214726,0.59271562
0.25202006,0.29281607,0.59344071
0.25195587,0.30399445,0.59392822
0.25191176,0.31546748,0.59427613
0.27021396,0.10403646,0.5693593
0.27014482,0.11210503,0.56989545
0.27007574,0.12016813,0.57042193
0.27000669,0.12822591,0.57094491
0.26993477,0.13632566,0.57148558
0.26981112,0.14465825,0.57230455
0.26962116,0.15310113,0.57349992
0.26942146,0.16156012,0.5747627
0.26922122,0.17003895,0.57602602
0.26900783,0.17867598,0.57735187
0.26877135,0.18746072,0.57872552
0.26851952,0.1963343,0.58019507
0.26825401,0.20529306,0.58177036
0.26798528,0.21439576,0.58336329
0.26771772,0.22363794,0.58495206
0.26745978,0.23300147,0.58648026
0.26722249,0.2424691,0.58796567
0.26700369,0.25213057,0.58935803
0.26680705,0.26197007,0.59062672
0.26663235,0.27196935,0.59173852
0.26648289,0.28221256,0.59266728
0.26637042,0.29289365,0.59339291
0.26629582,0.30407864,0.59388149
0.26624507,0.31555468,0.59423071
0.28526202,0.10403083,0.56946838
0.2851769,0.1120882,0.57000077
0.28509185,0.12014022,0.57052279
0.28500685,0.12818702,0.57104129
0.28491846,0.13627584,0.57157743
0.28476885,0.14459856,0.57238907
0.28453997,0.15303689,0.57357162
0.28429645,0.16149294,0.57482213
0.28405231,0.16996898,0.57607329
0.28379267,0.17860363,0.57738662
0.28350642,0.18738844,0.57874751
0.28320038,0.19626704,0.58020228
0.28288212,0.20523551,0.5817616
0.28255975,0.21434866,0.58333921
0.28223878,0.2236027,0.58491349
0.28193006,0.2329815,0.58642954
0.28164122,0.24246813,0.58790642
0.28137866,0.25215307,0.58929366
0.28114367,0.26201728,0.59055972
0.28093594,0.27204061,0.59167135
0.2807613,0.28230432,0.59260118
0.28062657,0.29300138,0.59332818
0.28053662,0.30419591,0.5938186
0.28047511,0.31567615,0.59417009
0.30031839,0.10402518,0.56957889
0.30021694,0.11207136,0.57010633
0.30011562,0.12011229,0.57062376
0.30001435,0.12814811,0.57113773
0.29990911,0.136226,0.57166928
0.2997326,0.14453886,0.57247347
0.29946405,0.15297265,0.57364309
0.29917583,0.16142578,0.5748812
0.29888687,0.16989905,0.57612002
0.29857978,0.17853136,0.57742071
0.29824251,0.18731625,0.57876861
0.29788083,0.19619989,0.58020848
0.29750854,0.20517811,0.5817517
0.29713109,0.21430179,0.58331382
0.29675525,0.22356783,0.58487356
0.29639423,0.23296209,0.58637732
0.29605231,0.24246792,0.58784544
0.29574466,0.25217661,0.58922744
0.29547024,0.26206586,0.590491
0.29522836,0.27211365,0.59160244
0.29502746,0.28239822,0.59253341
0.29486963,0.29311165,0.59326196
0.2947641,0.30431592,0.59375429
0.2946915,0.31580049,0.59410805
0.31524187,0.10401841,0.56971496
0.31512737,0.11205119,0.57023591
0.31501296,0.12007889,0.57074767
0.31489867,0.12810165,0.57125616
0.31477988,0.13616659,0.57178205
0.31457999,0.14446767,0.57257748
0.31427771,0.15289639,0.57373154
0.31395346,0.16134718,0.57495439
0.31362832,0.16981818,0.57617825
0.31328249,0.17844869,0.57746381
0.31290284,0.18723413,0.57879645
0.31249276,0.19612312,0.58021939
0.3120721,0.20511366,0.58174348
0.31164634,0.21425083,0.58328736
0.31122237,0.22353156,0.58483016
0.31081569,0.2329437,0.58631974
0.31042731,0.24247107,0.5877775
0.31007701,0.25220597,0.58915389
0.30976433,0.26212281,0.59041488
0.30948949,0.27219746,0.59152639
0.30926353,0.28250518,0.59245855
0.30908421,0.29323712,0.5931887
0.3089644,0.30445167,0.5936833
0.30888093,0.31594044,0.59403986
0.33023086,0.10401183,0.56984794
0.33009937,0.11203162,0.57036096
0.32996798,0.12004649,0.57086593
0.32983667,0.12805659,0.57136762
0.32970032,0.13610896,0.57188672
0.32947335,0.1443987,0.57267213
0.32912743,0.15282382,0.57380795
0.32875744,0.16127428,0.57501245
0.3283864,0.1697451,0.57621831
0.32799202,0.1783759,0.57748562
0.32755929,0.18716389,0.57880008
0.32709295,0.19606054,0.58020306
0.32661036,0.20506606,0.5817045
0.32612279,0.21421973,0.58322662
0.32563686,0.22351831,0.58474904
0.32516932,0.23295185,0.5862211
0.32472715,0.24250692,0.58766717
0.32432514,0.25227585,0.58903897
0.3239632,0.26222822,0.59029931
0.32364443,0.27233791,0.59141308
0.32338244,0.28267589,0.59234905
0.32317743,0.29343024,0.59308332
0.32304263,0.30465588,0.59358311
0.3229467,0.31614789,0.59394556
0.34529111,0.10400602,0.56995559
0.34513935,0.11201431,0.57046109
0.34498772,0.12001787,0.57095885
0.34483615,0.12801683,0.57145345
0.34467879,0.1360582,0.57196534
0.34441704,0.14433807,0.57273996
0.34401879,0.15276083,0.57385683
0.34359446,0.16121227,0.57504195
0.34316894,0.16968419,0.57622898
0.34271696,0.17831653,0.57747728
0.34221986,0.18710816,0.57877189
0.3416853,0.19601357,0.58015424
0.34112874,0.20503494,0.58163249
0.34056723,0.21420607,0.58313227
0.34000707,0.22352347,0.58463407
0.33946559,0.23297998,0.58608782
0.33895591,0.24256445,0.58752286
0.33848846,0.25236934,0.58889121
0.33806476,0.2623595,0.59015274
0.33769292,0.2725077,0.591272
0.33738694,0.28287917,0.59221548
0.33714885,0.293659,0.59295714
0.33699286,0.30489799,0.59346509
0.33688155,0.31639296,0.59383613
0.36039817,0.10400099,0.57004279
0.36022371,0.11199927,0.57054114
0.36004952,0.11999287,0.57103163
0.35987559,0.12798193,0.57151914
0.35969505,0.13601342,0.57202393
0.3593947,0.14428426,0.57278824
0.3589389,0.15270527,0.57388711
0.35845578,0.1611588,0.57505322
0.357972,0.16963276,0.57622194
0.35745874,0.17826721,0.5774523
0.35689384,0.18706261,0.57872838
0.35628772,0.1959766,0.5800916
0.35565227,0.20501284,0.58154845
0.35501224,0.21420021,0.58302772
0.35437405,0.22353522,0.58451056
0.35375544,0.23301366,0.58594751
0.35317567,0.24262674,0.58737266
0.35264039,0.25246695,0.58873862
0.35215282,0.26249444,0.59000242
0.35172608,0.27268085,0.59112805
0.35137448,0.28308553,0.5920797
0.35110238,0.29389068,0.59282929
0.35092461,0.30514273,0.59334582
0.35079741,0.31664056,0.59372556
0.37556472,0.10400048,0.57001948
0.37536487,0.11199772,0.57050925
0.37516528,0.11999026,0.57099134
0.37496594,0.12797824,0.57147062
0.37475911,0.13600861,0.57196724
0.37441677,0.14427899,0.5727216
0.37390003,0.15270507,0.57380301
0.37335247,0.16116624,0.57494915
0.37280414,0.16964743,0.57609868
0.37222275,0.17828879,0.57731062
0.37158275,0.18709224,0.57856864
0.37089735,0.19601753,0.57991403
0.37017754,0.20507061,0.58135378
0.36945096,0.21427533,0.58281684
0.36872619,0.22362877,0.58428526
0.3680217,0.23312962,0.58570993
0.36735827,0.24277127,0.58713067
0.36674595,0.25264654,0.58850551
0.36618641,0.26271063,0.58978498
0.36569732,0.27293491,0.59092903
0.36529306,0.28337288,0.59189957
0.36498019,0.29420206,0.59266639
0.36477649,0.30545911,0.59319818
0.36463046,0.31695008,0.59359264
0.39092794,0.10400435,0.56988728
0.39069733,0.11200935,0.57036823
0.39046705,0.12000968,0.57084179
0.39023709,0.12800546,0.57131267
0.38999861,0.13604368,0.57180107
0.38960606,0.14432229,0.57254636
0.38901612,0.15276136,0.57361168
0.38839296,0.16123769,0.57473832
0.38776907,0.16973379,0.5758695
0.38710839,0.17839006,0.57706398
0.38638225,0.1872084,0.57830453
0.38560215,0.19614728,0.57963449
0.38478279,0.2052176,0.58105999
0.38395482,0.21443978,0.58250988
0.38312858,0.2238117,0.58396733
0.38232112,0.23333378,0.5853821
0.38154906,0.24300212,0.58680397
0.38083056,0.25290987,0.58819729
0.38016942,0.2630074,0.58950263
0.37958771,0.27326703,0.59067589
0.37910339,0.28373671,0.59167564
0.37872866,0.29458538,0.59246892
0.37847742,0.30583909,0.59302449
0.37829202,0.31731448,0.59344172
0.40656585,0.1040123,0.56969619
0.40629312,0.1120328,0.57017189
0.40602115,0.12004815,0.57063913
0.40574986,0.12805849,0.57110363
0.40546891,0.13611092,0.57158589
0.40500796,0.14440164,0.57232523
0.4043237,0.15285492,0.57337898
0.40360531,0.16134672,0.57449001
0.40288782,0.16985823,0.57560617
0.40213034,0.1785299,0.57678646
0.40129951,0.18736248,0.57801157
0.40040725,0.19631468,0.57932901
0.39947221,0.20540248,0.58074254
0.39852646,0.21464209,0.58218157
0.39758062,0.22403105,0.58363044
0.39664814,0.23357137,0.58503723
0.39574435,0.24326284,0.58646327
0.39489594,0.25319874,0.58787835
0.3941066,0.26332444,0.58921236
0.39340401,0.27361435,0.59041733
0.3928104,0.28411078,0.59144884
0.39234519,0.29497316,0.59227121
0.39202231,0.30621842,0.59285307
0.39178121,0.31767514,0.5932948
0.42272788,0.10403465,0.56936246
0.42239937,0.11209902,0.5698356
0.42207202,0.12015714,0.57029909
0.42174578,0.12820914,0.57075989
0.42140821,0.13630223,0.57123893
0.4208577,0.14462991,0.57197696
0.42004889,0.15310873,0.57302845
0.41920343,0.1616171,0.57413369
0.41836032,0.17014399,0.57524478
0.41747266,0.17882921,0.57642126
0.4165011,0.18767136,0.57764184
0.4154565,0.19662833,0.57895863
0.41436392,0.20571247,0.58037424
0.41326165,0.21494724,0.58181459
0.41216168,0.22433321,0.58326483
0.41107368,0.23387423,0.58467144
0.41001108,0.24357377,0.58610803
0.40900326,0.25352287,0.58754992
0.4080601,0.26366431,0.58891582
0.40721723,0.27397528,0.59015501
0.4065001,0.28449151,0.59122026
0.4059341,0.29536173,0.5920735
0.40553427,0.30659524,0.59268296
0.40523341,0.31803161,0.59314984
0.43942234,0.10406772,0.56895149
0.43902901,0.11219758,0.56942248
0.43863726,0.12032035,0.56988299
0.438247,0.12843619,0.57034081
0.43784347,0.13659257,0.57081723
0.43719319,0.14498097,0.57155508
0.43624482,0.15349717,0.57260936
0.4352591,0.16203208,0.57371241
0.43427664,0.17058429,0.57482183
0.43324414,0.17929325,0.57599807
0.43211547,0.18815525,0.57721728
0.43090582,0.19712213,0.57853872
0.42963716,0.20619841,0.57996345
0.42835766,0.2154225,0.58141202
0.42707962,0.22479771,0.58287078
0.42580754,0.2343293,0.58428419
0.42454904,0.24402067,0.5857361
0.42332038,0.25395501,0.58720869
0.42215872,0.26408225,0.58861011
0.42111176,0.27438465,0.58988774
0.42020857,0.28489208,0.59099132
0.41948894,0.29574844,0.5918805
0.41897637,0.30695778,0.59252208
0.41858193,0.3183628,0.593018
0.45757872,0.10412069,0.56851661
0.45697808,0.11234844,0.56898427
0.45642498,0.12056171,0.56944025
0.4558883,0.12876253,0.56989396
0.45533943,0.1369995,0.57036704
0.45448565,0.14545658,0.57110512
0.45330289,0.15400799,0.57216412
0.45208818,0.16256595,0.57326603
0.45088959,0.17114137,0.57437569
0.44967136,0.17987995,0.57555389
0.44836003,0.18876769,0.5767749
0.44694969,0.19774477,0.5781073
0.4454681,0.20680973,0.57954603
0.44397551,0.21602041,0.58100742
0.44249085,0.22538193,0.58247888
0.44099078,0.2348946,0.5839029
0.43947133,0.24455968,0.58537316
0.43795604,0.25445804,0.58687931
0.43651259,0.26454836,0.58831769
0.4351871,0.27481711,0.58963418
0.4340255,0.28529733,0.59077513
0.43308383,0.29612687,0.59170097
0.43239492,0.30729997,0.59237611
0.43184894,0.31866428,0.592902
0.10737829,0.10400523,0.58716476
0.10737672,0.11201311,0.58759445
0.10737514,0.12001758,0.5880217
0.10737357,0.12801872,0.5884465
0.1073719,0.13606381,0.58888274
0.10736813,0.14434178,0.58956802
0.10736248,0.1527558,0.59058261
0.10735743,0.1611982,0.59164417
0.10735233,0.16966447,0.59269661
0.10734681,0.17829253,0.59379137
0.10734053,0.18706188,0.59496647
0.107333,0.19591668,0.59622025
0.1073245,0.2048766,0.59752274
0.10731593,0.21398544,0.59882271
0.1073074,0.22322947,0.60010928
0.10729947,0.23257683,0.60135549
0.10729213,0.24201685,0.60253161
0.10728332,0.25164822,0.60362226
0.10727453,0.26145294,0.60462159
0.10726686,0.27141526,0.60550594
0.10726127,0.28163192,0.60625148
0.10725802,0.29229805,0.60684067
0.10725503,0.30348548,0.60724145
0.10725251,0.31498167,0.60752714
0.12213487,0.10400528,0.58715969
0.12213015,0.11201325,0.58758926
0.12212542,0.12001783,0.58801639
0.12212069,0.12801906,0.58844107
0.12211569,0.13606428,0.5888772
0.12210439,0.14434242,0.58956224
0.12208745,0.15275639,0.59057695
0.12207229,0.16119905,0.59163833
0.122057,0.16966558,0.59269053
0.12204044,0.17829396,0.59378505
0.1220216,0.1870638,0.59495986
0.12199901,0.19591884,0.59621358
0.12197348,0.2048794,0.5975163
0.12194778,0.21398906,0.59881651
0.12192222,0.22323406,0.60010332
0.12189841,0.23258254,0.60134971
0.1218764,0.2420235,0.60252589
0.12184995,0.25165507,0.60361677
0.12182359,0.26145998,0.60461646
0.12180057,0.27142236,0.60550123
0.12178381,0.28163919,0.60624713
0.12177406,0.29230583,0.60683644
0.12176509,0.30349356,0.60723716
0.12175752,0.31498954,0.60752296
0.13689144,0.10400533,0.58715463
0.13688357,0.1120134,0.58758408
0.13687569,0.12001807,0.58801103
0.13686781,0.12801942,0.58843565
0.13685948,0.13606472,0.5888716
0.13684066,0.14434308,0.58955652
0.13681242,0.15275697,0.59057122
0.13678716,0.16119988,0.59163249
0.13676168,0.16966668,0.59268451
0.13673408,0.17829537,0.59377879
0.13670267,0.18706571,0.59495324
0.13666502,0.19592099,0.5962069
0.13662249,0.2048822,0.59750992
0.13657965,0.21399269,0.59881026
0.13653705,0.22323866,0.6000973
0.13649735,0.23258825,0.60134387
0.13646068,0.24203016,0.60252023
0.1364166,0.25166196,0.60361129
0.13637266,0.26146698,0.60461128
0.13633429,0.27142948,0.60549653
0.13630635,0.28164649,0.60624284
0.1362901,0.29231364,0.60683221
0.13627514,0.30350167,0.60723293
0.13626254,0.3149974,0.60751885
0.15166903,0.10400539,0.58714944
0.15165707,0.11201358,0.58757877
0.15164514,0.12001838,0.58800566
0.15163323,0.12801984,0.58843011
0.1516207,0.13606527,0.58886594
0.15159321,0.14434385,0.58955067
0.15155199,0.1527577,0.59056544
0.1515149,0.16120085,0.59162658
0.15147766,0.1696679,0.59267837
0.15143757,0.17829691,0.59377241
0.15139219,0.18706773,0.59494656
0.15133809,0.19592324,0.59620023
0.15127712,0.2048851,0.59750342
0.1512159,0.21399638,0.598804
0.15115519,0.22324331,0.60009122
0.15109873,0.232594,0.60133803
0.15104668,0.24203686,0.60251451
0.15098438,0.25166887,0.60360575
0.15092251,0.26147404,0.60460615
0.15086854,0.27143663,0.60549176
0.1508292,0.28165379,0.60623848
0.15080631,0.29232144,0.60682797
0.15078527,0.30350977,0.60722864
0.15076759,0.3150053,0.60751468
0.16648665,0.10400419,0.58715951
0.16646732,0.11200999,0.58758831
0.166448,0.12001241,0.58801466
0.16642869,0.12801152,0.58843857
0.16640852,0.13605459,0.58887392
0.16637006,0.14433111,0.58955759
0.16631307,0.15274374,0.59057081
0.16625661,0.16118604,0.59163046
0.16619988,0.16965225,0.59268075
0.16613919,0.17828053,0.59377325
0.16607101,0.18705116,0.59494573
0.16599508,0.19590765,0.59619755
0.16591418,0.20487157,0.59749913
0.16583239,0.21398513,0.5987981
0.16575144,0.22323473,0.60008383
0.165674,0.2325886,0.60132933
0.16560121,0.24203518,0.60250467
0.16552567,0.25167146,0.60359526
0.16545431,0.26148102,0.60459524
0.1653934,0.27144784,0.60548079
0.16534588,0.28166872,0.60622746
0.16531272,0.29233927,0.60681689
0.16528569,0.3035292,0.60721749
0.16526553,0.31502539,0.60750347
0.18126702,0.10400277,0.58717293
0.18124108,0.11200574,0.58760107
0.18121515,0.12000534,0.58802676
0.18118924,0.12800163,0.58845001
0.18116224,0.13604189,0.58888471
0.18111339,0.14431596,0.58956712
0.18104203,0.15272713,0.59057838
0.18096772,0.16116834,0.59163624
0.18089312,0.16963346,0.59268475
0.18081349,0.17826083,0.59377539
0.18072397,0.18703121,0.59494579
0.18062772,0.19588883,0.59619528
0.18052875,0.20485502,0.59749484
0.18042845,0.21397115,0.59879184
0.18032958,0.22322388,0.60007566
0.18023299,0.23258153,0.60131943
0.18014117,0.24203257,0.60249341
0.1800544,0.25167397,0.60358304
0.17997588,0.26148885,0.60458249
0.17991075,0.27146083,0.6054678
0.17985643,0.28168622,0.60621434
0.17981347,0.29236031,0.60680372
0.17978096,0.30355236,0.60720414
0.179759,0.3150495,0.60749012
0.1960474,0.10400135,0.58718634
0.19601484,0.11200149,0.58761382
0.19598231,0.11999827,0.58803886
0.19594979,0.12799175,0.58846152
0.19591597,0.13602918,0.5888955
0.19585675,0.1443008,0.58957666
0.19577104,0.15271053,0.59058595
0.19567889,0.16115065,0.59164202
0.19558641,0.16961469,0.59268874
0.19548786,0.17824115,0.59377748
0.19537698,0.18701126,0.59494579
0.19526042,0.19587001,0.59619302
0.19514336,0.20483848,0.59749049
0.19502452,0.21395719,0.59878552
0.19490774,0.22321303,0.60006744
0.19479199,0.23257445,0.60130954
0.19468112,0.24202996,0.6024822
0.19458312,0.2516765,0.60357082
0.19449745,0.26149672,0.60456973
0.1944281,0.27147385,0.60545474
0.19436696,0.28170374,0.60620129
0.1943142,0.29238138,0.60679048
0.19427623,0.30357555,0.60719073
0.19425246,0.31507361,0.60747671
0.21072109,0.10399884,0.58721572
0.21068631,0.11199398,0.58764201
0.21065155,0.11998582,0.58806592
0.2106168,0.12797439,0.58848745
0.2105805,0.13600692,0.5889203
0.21051513,0.14427404,0.58959955
0.21042083,0.15268132,0.5906055
0.21031912,0.16112022,0.59165847
0.21021698,0.16958305,0.59270209
0.21010774,0.17820849,0.59378773
0.20998366,0.18697831,0.59495276
0.20985337,0.19583845,0.59619635
0.20972228,0.20481035,0.59749025
0.20958932,0.21393304,0.59878188
0.20945895,0.22319333,0.60006076
0.20932843,0.23255987,0.60130006
0.20920356,0.24202146,0.60247052
0.20909475,0.2516751,0.60355777
0.2090003,0.26150265,0.60455567
0.20892522,0.27148691,0.60544008
0.20885634,0.28172308,0.60618615
0.20879541,0.29240572,0.60677505
0.20875272,0.30360264,0.60717505
0.2087266,0.31510198,0.60746098
0.22553323,0.10399449,0.58727783
0.22549233,0.11198098,0.58770198
0.22545142,0.1199642,0.58812368
0.22541052,0.12794422,0.588543
0.22536778,0.13596819,0.58897364
0.22529103,0.1442274,0.58964902
0.22517747,0.15263027,0.59064847
0.2250571,0.16106668,0.59169525
0.22493616,0.16952708,0.59273291
