"Points:0","Points:1","Points:2"
0.18368067,0.23200735,0.58248502
0.18357053,0.24089468,0.58428323
0.18347509,0.25000995,0.5858711
0.18339764,0.25935313,0.58722955
0.18333176,0.26895085,0.58838689
0.18327779,0.27898723,0.58933079
0.18323502,0.28954941,0.59002405
0.18320876,0.30068383,0.59047419
0.20067871,0.10376597,0.55807734
0.20063898,0.11129059,0.5588147
0.2005993,0.11880588,0.5595383
0.20055963,0.12631202,0.56025589
0.20051852,0.13385279,0.5609917
0.20044982,0.14159688,0.56204033
0.20034906,0.14942348,0.56353694
0.20023048,0.15728778,0.56521779
0.20011164,0.16516456,0.56689495
0.19998591,0.17317998,0.56863999
0.1998467,0.18131854,0.57043695
0.19970135,0.18951502,0.57234007
0.19955255,0.19776553,0.57437736
0.19939104,0.20614892,0.57647407
0.19922993,0.21466237,0.57855153
0.1990702,0.22328644,0.58054322
0.19891672,0.23200159,0.58246374
0.1987785,0.24089415,0.5842616
0.19866417,0.25001517,0.58584988
0.1985743,0.25936392,0.5872094
0.19849326,0.26896653,0.58836776
0.19842063,0.27900681,0.58931255
0.1983645,0.28957152,0.59000641
0.19833377,0.3007074,0.59045702
0.21601909,0.10376321,0.55811518
0.21597378,0.11128236,0.55885047
0.21592848,0.11879223,0.55957246
0.21588318,0.126293,0.56028849
0.2158362,0.13382843,0.56102276
0.21575822,0.14156759,0.56206888
0.21564589,0.14939129,0.56356049
0.21551293,0.1572523,0.56523657
0.21537942,0.16512586,0.56690919
0.2152378,0.17313837,0.56864965
0.21508014,0.1812748,0.57044196
0.21491581,0.18947101,0.57233989
0.21474832,0.19772416,0.5743711
0.21457125,0.20611292,0.57646203
0.21439528,0.21463233,0.57853442
0.2142189,0.22326294,0.58052188
0.21404949,0.23198551,0.58243942
0.21389832,0.24088669,0.58423567
0.21377398,0.25001702,0.58582389
0.21367817,0.25937477,0.58718413
0.21358867,0.26898548,0.58834326
0.21350685,0.27903238,0.58928877
0.21344501,0.28960153,0.58998334
0.21341142,0.30073962,0.59043455
0.23146719,0.10375833,0.55820644
0.23141232,0.11126777,0.55893928
0.2313575,0.11876802,0.55965811
0.23130268,0.12625925,0.56037092
0.23124588,0.13378517,0.56110197
0.23115282,0.14151551,0.56214291
0.23101734,0.149334,0.56362462
0.23086053,0.15719023,0.56529135
0.230703,0.16505913,0.56695491
0.23053598,0.1730673,0.56868625
0.23035108,0.18120101,0.5704692
0.23015678,0.18939786,0.57235634
0.22995648,0.19765589,0.57437527
0.22975084,0.20605287,0.57645452
0.22954659,0.21458146,0.5785163
0.22934444,0.22322296,0.58049494
0.22915341,0.2319587,0.58240616
0.22897781,0.24087515,0.58419871
0.22882937,0.25002193,0.58578539
0.22871067,0.25939545,0.58714557
0.22860305,0.26901945,0.58830518
0.2285115,0.27907708,0.58925146
0.2284438,0.28965375,0.58994687
0.22840393,0.300796,0.59039897
0.24691524,0.10375337,0.55830038
0.2468507,0.11125298,0.55902982
0.24678621,0.11874347,0.55974531
0.24672176,0.12622502,0.56045491
0.24665496,0.1337413,0.56118262
0.24654625,0.14146271,0.56221819
0.24638714,0.14927593,0.56368965
0.24620607,0.15712734,0.56534666
0.24602412,0.16499153,0.56700099
0.24583112,0.17299536,0.56872296
0.24561812,0.1811264,0.5704962
0.24539319,0.18932398,0.57237232
0.24515931,0.19758692,0.57437867
0.24492443,0.20599224,0.57644588
0.24469116,0.21453026,0.57849681
0.24446248,0.22318296,0.58046633
0.24424912,0.23193224,0.58237112
0.24404857,0.24086435,0.58415979
0.24387582,0.25002801,0.58574486
0.24373375,0.25941777,0.5871051
0.24360745,0.26905558,0.58826524
0.24350582,0.27912441,0.58921242
0.24343215,0.28970894,0.58990872
0.24338596,0.30085558,0.59036165
0.26238781,0.10374716,0.55842155
0.26231438,0.11123443,0.55914593
0.26224104,0.11871274,0.55985701
0.26216778,0.12618226,0.56056219
0.26209182,0.13368656,0.5612855
0.26196745,0.14139681,0.56231451
0.26178306,0.14920278,0.56377423
0.261576,0.15704921,0.56541938
0.26136819,0.1649086,0.56706244
0.26114789,0.17290811,0.56877309
0.2609055,0.18103661,0.57053477
0.2606487,0.18923505,0.57239807
0.26037815,0.19750324,0.57439011
0.26010898,0.2059191,0.57644343
0.25984198,0.21446872,0.57848185
0.25958276,0.22313462,0.5804407
0.2593438,0.23189928,0.58233768
0.25911587,0.24084875,0.58412129
0.25891659,0.2500307,0.58570409
0.25874934,0.25943822,0.58706391
0.25860286,0.26909128,0.58822423
0.25848982,0.27917278,0.58917183
0.25840911,0.28976661,0.58986878
0.25835687,0.3009187,0.59032226
0.27796254,0.10373976,0.55856568
0.27787745,0.11121238,0.55928338
0.27779242,0.1186762,0.55998874
0.2777074,0.12613137,0.56068826
0.2776193,0.13362144,0.56140596
0.27747688,0.14131823,0.56242698
0.27726308,0.14911558,0.56387234
0.27702156,0.15695679,0.5655027
0.27677885,0.16481125,0.56713158
0.27652177,0.17280634,0.56882793
0.27623996,0.18093228,0.57057512
0.27594167,0.18913254,0.5724225
0.27562678,0.19740786,0.57439697
0.2753104,0.20583797,0.57643294
0.2749956,0.21440303,0.57845545
0.27469069,0.22308624,0.58040065
0.27440721,0.23187083,0.58228743
0.27414289,0.24084392,0.58406466
0.273911,0.25005034,0.5856449
0.27371228,0.2594817,0.58700442
0.27353948,0.26915568,0.58816516
0.27340445,0.27925435,0.58911347
0.27330914,0.28986087,0.58981097
0.2732498,0.3010211,0.59026486
0.29360282,0.10373185,0.55872822
0.2935037,0.11118878,0.5594399
0.29340464,0.11863709,0.56013834
0.29330558,0.12607694,0.56083119
0.29320291,0.13355178,0.56154203
0.29303616,0.14123435,0.56255311
0.29278535,0.14902277,0.56398135
0.29250181,0.15685868,0.56559408
0.29221675,0.16470815,0.56720591
0.29191479,0.17269884,0.56888497
0.29158434,0.18082285,0.5706147
0.29123268,0.18902607,0.57244283
0.29086214,0.19730994,0.57439631
0.29048723,0.20575586,0.5764116
0.29011407,0.21433844,0.57841498
0.28975338,0.22304215,0.5803442
0.28941318,0.23185052,0.58221924
0.28910023,0.24085146,0.58398896
0.2888239,0.25008693,0.58556598
0.28858665,0.25954667,0.58692604
0.28838351,0.26924551,0.58808833
0.28822109,0.27936476,0.58903837
0.28810605,0.289987,0.5897373
0.28803551,0.3011573,0.59019226
0.30929881,0.10372366,0.55890012
0.30918312,0.11116437,0.55960387
0.30906758,0.11859666,0.56029487
0.30895215,0.12602068,0.56098038
0.30883259,0.1334798,0.56168383
0.30863768,0.14114773,0.56268424
0.30834466,0.14892671,0.56409472
0.30801451,0.15675804,0.56568873
0.30768308,0.16460326,0.56728262
0.30733225,0.17259023,0.5689435
0.30694935,0.18071288,0.57065493
0.30654052,0.18891959,0.57246304
0.30611086,0.19721232,0.574395
0.30567178,0.20567437,0.5763889
0.30523542,0.21427493,0.57837266
0.30481488,0.22299956,0.58028543
0.30441454,0.23183207,0.58214843
0.3040503,0.24086125,0.58391041
0.30372745,0.25012621,0.58548433
0.3034496,0.25961471,0.5868451
0.30321428,0.2693387,0.58800918
0.30302307,0.27947894,0.58896112
0.30288771,0.29011714,0.58966166
0.3028053,0.30129758,0.59011775
0.32506666,0.1037145,0.55911523
0.32493138,0.11113713,0.55980873
0.32479629,0.11855162,0.56049055
0.32466134,0.12595813,0.56116706
0.32452166,0.13339992,0.5618614
0.324296,0.14105171,0.56284904
0.32395855,0.14882056,0.56423807
0.3235743,0.15664797,0.56580913
0.32318866,0.16448978,0.56738096
0.32278082,0.17247398,0.56901956
0.32233709,0.18059637,0.57070863
0.32186136,0.18880762,0.57249272
0.32136708,0.19711295,0.5743975
0.3208546,0.2055954,0.5763638
0.32034475,0.21421809,0.57832235
0.31985354,0.22296755,0.58021379
0.3193821,0.23182803,0.58206052
0.31895122,0.24088944,0.58381206
0.31857613,0.25019094,0.58538157
0.31825298,0.25971463,0.586743
0.3179805,0.26947007,0.58790892
0.31775555,0.27963731,0.5888629
0.31759408,0.29029608,0.58956528
0.31749544,0.30148885,0.5900231
0.34090358,0.10370554,0.55932689
0.34074461,0.11111049,0.5600087
0.3405858,0.11850759,0.56067997
0.34042716,0.12589699,0.56134617
0.3402631,0.13332187,0.56203014
0.34000278,0.14095801,0.56300372
0.3396107,0.14871821,0.56436861
0.33916214,0.15654357,0.56591344
0.33871198,0.16438393,0.56746006
0.33823654,0.17236741,0.56907314
0.33772019,0.1804914,0.57073694
0.33716828,0.18870933,0.57249391
0.33659407,0.19702977,0.57436812
0.33599353,0.20553549,0.57630318
0.33539501,0.21418339,0.57823294
0.33481637,0.2229611,0.58009952
0.33426479,0.23185536,0.58192867
0.33375612,0.24095653,0.58367085
0.33331713,0.25030318,0.58523768
0.33293721,0.25987065,0.58660215
0.33261621,0.26966515,0.58777273
0.33235332,0.27986416,0.58873141
0.33216524,0.29054594,0.58943826
0.33204901,0.30175194,0.58990043
0.35683677,0.1036974,0.55951375
0.3566488,0.11108631,0.56018364
0.35646123,0.11846767,0.56084365
0.35627398,0.1258416,0.56149864
0.35608065,0.13325125,0.56217152
0.35577577,0.14087333,0.56312978
0.35531777,0.14862622,0.56446958
0.35479194,0.15645085,0.56598705
0.35426548,0.16429116,0.56750739
0.3537111,0.1722751,0.56909424
0.35310915,0.18040162,0.57073098
0.35246786,0.18862714,0.57246041
0.3518008,0.19696331,0.57430369
0.35109919,0.20549291,0.57620746
0.35039911,0.21416679,0.57810831
0.34971926,0.22297421,0.5799495
0.3490732,0.23190384,0.58176184
0.34847251,0.24104658,0.58349597
0.34795693,0.25044081,0.58506209
0.34751061,0.26005521,0.58643335
0.3471328,0.26989168,0.58761245
0.34682426,0.28012523,0.58857942
0.3466033,0.29083249,0.58929378
0.34646702,0.30205178,0.58976275
0.37276089,0.1036896,0.55968243
0.37253994,0.1110631,0.56033868
0.37231946,0.1184293,0.56098503
0.37209943,0.12578836,0.56162679
0.37187243,0.13318332,0.56228644
0.37151834,0.14079176,0.56322771
0.37099159,0.14853849,0.56454074
0.37037978,0.15636635,0.56602669
0.36976701,0.16421022,0.56751716
0.36912292,0.17219782,0.56907505
0.36842465,0.18032964,0.57068282
0.36768374,0.18856488,0.57238346
0.36691225,0.19691849,0.57419538
0.36611015,0.20547652,0.57606691
0.36530873,0.21417966,0.57793927
0.36452833,0.22301918,0.57975632
0.36378881,0.23198608,0.5815537
0.36309677,0.24117194,0.58328217
0.36250466,0.25061479,0.58485299
0.36199844,0.26027751,0.58623689
0.36156934,0.27015728,0.5874294
0.36122057,0.28042695,0.58840853
0.36097166,0.29116142,0.58913344
0.36081818,0.30239248,0.58961141
0.38871887,0.10368606,0.55973083
0.38846141,0.11105261,0.56037199
0.38820446,0.11841202,0.56100363
0.38794801,0.12576443,0.56163085
0.38768357,0.13315286,0.56227618
0.38727525,0.14075559,0.56320077
0.3866733,0.14850283,0.56448781
0.38596812,0.15633959,0.56594056
0.38526145,0.16419254,0.5673992
0.38451952,0.17218915,0.56892622
0.38371599,0.1803312,0.57050377
0.3828654,0.1885799,0.57217497
0.38197988,0.19695501,0.57395762
0.38106671,0.20554656,0.5757978
0.38015327,0.21428433,0.57764232
0.37926164,0.22316186,0.57943583
0.37841329,0.23217204,0.58121955
0.37761924,0.24140757,0.58295065
0.37693727,0.25090533,0.58454132
0.37635982,0.26062194,0.58595347
0.37586954,0.27055117,0.58717376
0.37547168,0.28086194,0.58817798
0.37519073,0.29162163,0.5889231
0.37501696,0.3028532,0.58941805
0.40488765,0.10368727,0.55965
0.40458748,0.11105619,0.56027746
0.40428793,0.11841792,0.56089568
0.40398905,0.12577261,0.56150979
0.4036811,0.1331633,0.56214219
0.40320924,0.14076836,0.56305283
0.40251812,0.14852324,0.56431812
0.40170676,0.15637505,0.5657407
0.40089393,0.16424356,0.56716961
0.400042,0.17225635,0.56866735
0.39912134,0.18041509,0.57021564
0.39814472,0.18867944,0.57185984
0.39712927,0.19707735,0.57361656
0.39608917,0.20570303,0.57542878
0.39504799,0.21447554,0.57724911
0.39402732,0.22339001,0.57902128
0.39304411,0.23244163,0.58079743
0.39211795,0.24172461,0.58254111
0.39131713,0.25127491,0.58416331
0.39063728,0.26104257,0.5856154
0.39005756,0.27101934,0.58687466
0.38958898,0.28136647,0.58791393
0.38925442,0.29214329,0.58868742
0.38903961,0.30336604,0.58920747
0.42141807,0.10370111,0.55932599
0.42106667,0.1110969,0.55994695
0.42071614,0.11848447,0.56055754
0.42036644,0.12586395,0.56116408
0.42000613,0.1332785,0.56178939
0.41945216,0.14090399,0.56269544
0.41864729,0.14867999,0.56395358
0.41771382,0.15655605,0.56536162
0.41677883,0.16444585,0.56677669
0.4157986,0.1724766,0.5682627
0.41473791,0.1806484,0.56979895
0.41361016,0.18892126,0.57143492
0.41243741,0.19733186,0.57318348
0.4112407,0.20597535,0.57498425
0.41004243,0.21476567,0.57679474
0.40886018,0.22370066,0.57855755
0.40770957,0.23277862,0.58033723
0.40661922,0.24209532,0.58210385
0.40566519,0.25168476,0.58376652
0.4048456,0.26149145,0.58526576
0.40414163,0.27150619,0.58656943
0.40357029,0.28188094,0.58764815
0.40315628,0.2926673,0.58845341
0.4028829,0.30387521,0.589001
0.43856734,0.10373143,0.5587979
0.43815216,0.11118697,0.55941349
0.43773842,0.11863311,0.56001753
0.43732598,0.12607001,0.56061763
0.43690112,0.13354097,0.56123698
0.43624699,0.1412196,0.56214035
0.43530223,0.14904104,0.56339741
0.43422508,0.15695691,0.56479579
0.43314919,0.164884,0.56620109
0.43202314,0.17294984,0.56767935
0.43080547,0.18115242,0.56920785
0.42950845,0.18945059,0.57084113
0.4281542,0.19787648,0.5725925
0.42676651,0.20652351,0.57439482
0.42537871,0.21531521,0.57620835
0.42400417,0.22425383,0.5779742
0.42265657,0.23334102,0.57977033
0.42136723,0.2426725,0.58157313
0.42019415,0.25227022,0.58329445
0.41915944,0.26208055,0.58485949
0.41826329,0.27210078,0.58622432
0.41752768,0.28247264,0.5873574
0.41698277,0.2932418,0.58820689
0.41662079,0.304414,0.58878988
0.45635822,0.10377416,0.55817193
0.45585719,0.11131356,0.55878401
0.45535934,0.1188416,0.55938345
0.4548645,0.12635857,0.5599789
0.45435616,0.1339082,0.56059408
0.45357975,0.14166149,0.56149697
0.4524653,0.14953895,0.56276077
0.45122242,0.1575021,0.56415373
0.4499881,0.16547555,0.56555307
0.44870022,0.17358673,0.56702745
0.44730783,0.18183032,0.56855172
0.44582763,0.19015911,0.57018805
0.44427067,0.19859779,0.57195026
0.44267154,0.20724368,0.57376069
0.44107226,0.21603154,0.57558358
0.43947962,0.22496691,0.57735854
0.43790099,0.23405093,0.57917476
0.43635207,0.24337356,0.58101803
0.4348892,0.25294989,0.5828048
0.43356937,0.26273441,0.58444148
0.43240902,0.27272993,0.5858739
0.43144366,0.28307366,0.58706886
0.43072069,0.29380807,0.58796906
0.43022886,0.3049278,0.58859289
0.47662151,0.10386369,0.55747694
0.47588351,0.11157101,0.55808872
0.47519675,0.11925582,0.55868584
0.4745259,0.12692018,0.55927902
0.47383776,0.13460886,0.55989271
0.47279185,0.14248058,0.56079924
0.4713791,0.15044813,0.56207877
0.46990824,0.1584827,0.56347269
0.4683992,0.16650441,0.56487298
0.46680662,0.17464663,0.56634921
0.4650825,0.18290098,0.56787413
0.46324593,0.19121547,0.56952071
0.4613502,0.19962569,0.57129902
0.45946157,0.20823969,0.57311964
0.45753613,0.21697882,0.57495397
0.45558372,0.2258589,0.57674032
0.45362082,0.23488669,0.57857931
0.45168456,0.24415745,0.58046776
0.44984359,0.25368038,0.58232552
0.44816077,0.2634134,0.58403546
0.44666103,0.27336511,0.58553559
0.44539556,0.283667,0.58679372
0.44443166,0.29435349,0.58774614
0.44375214,0.30540946,0.58841228
0.10766622,0.10369161,0.57785672
0.10766518,0.11107005,0.57843536
0.10766414,0.11844224,0.57900971
0.10766309,0.12580825,0.57957977
0.10766196,0.13321145,0.58016127
0.10765873,0.14082135,0.58101475
0.10765372,0.14855511,0.58223838
0.10764981,0.1563684,0.58363241
0.10764585,0.16420047,0.58501774
0.10764147,0.17217681,0.58644909
0.10763633,0.18027693,0.58796632
0.1076299,0.1884485,0.5895654
0.10762256,0.19671711,0.59121835
0.10761588,0.20515697,0.59287685
0.10760939,0.21372868,0.59451169
0.10760345,0.22240336,0.59608614
0.10759808,0.23117231,0.59756833
0.1075911,0.24012762,0.598948
0.10758341,0.24931939,0.60016388
0.10757633,0.25875261,0.60120183
0.1075714,0.2684325,0.60209793
0.10756892,0.27854326,0.60283774
0.10756668,0.28916901,0.60338545
0.1075644,0.30034733,0.60374957
0.12299866,0.10369007,0.57788038
0.12299554,0.11106548,0.57845813
0.12299241,0.11843464,0.57903153
0.12298927,0.12579766,0.57960075
0.12298587,0.1331979,0.58018142
0.12297619,0.1408049,0.58103383
0.12296116,0.14853565,0.58225626
0.12294944,0.15634812,0.58364815
0.12293757,0.16417956,0.58503145
0.12292444,0.17215541,0.58646065
0.12290899,0.18025525,0.58797562
0.12288971,0.18842638,0.58957273
0.1228677,0.19669527,0.59122396
0.12284763,0.20513719,0.59288061
0.12282819,0.21371128,0.5945136
0.12281037,0.22238837,0.59608638
0.12279424,0.23115948,0.59756708
0.1227733,0.24011622,0.59894562
0.12275023,0.24930981,0.6001609
0.12272898,0.25874543,0.60119879
0.12271421,0.26842785,0.60209477
0.12270676,0.27854156,0.60283417
0.12270004,0.28917021,0.6033814
0.12269319,0.30034998,0.6037454
0.1383311,0.10368854,0.57790399
0.1383259,0.1110609,0.57848084
0.13832068,0.11842705,0.5790534
0.13831544,0.12578709,0.57962173
0.13830978,0.13318436,0.58020157
0.13829365,0.14078844,0.58105284
0.13826862,0.14851621,0.5822742
0.13824907,0.15632784,0.58366394
0.1382293,0.16415867,0.58504516
0.13820741,0.172134,0.58647215
0.13818167,0.18023355,0.58798492
0.13814951,0.18840425,0.58958006
0.13811283,0.19667344,0.59122962
0.13807939,0.2051174,0.5928843
0.13804698,0.21369387,0.5945155
0.13801728,0.22237337,0.59608668
0.13799042,0.23114665,0.59756589
0.1379555,0.24010481,0.59894329
0.13791704,0.24930021,0.60015798
0.13788164,0.25873828,0.60119575
0.13785701,0.26842323,0.60209167
0.13784461,0.27853987,0.60283065
0.1378334,0.28917137,0.60337734
0.13782197,0.3003526,0.60374117
0.15372711,0.10368731,0.57792222
0.15371823,0.11105723,0.5784983
0.15370938,0.11842096,0.57907015
0.15370053,0.1257786,0.57963777
0.15369108,0.13317348,0.58021688
0.15366636,0.14077523,0.58106732
0.15362822,0.1485005,0.58228773
0.15359685,0.15631135,0.58367574
0.15356536,0.16414154,0.58505523
0.15353099,0.17211634,0.58648044
0.15349124,0.18021558,0.58799124
0.15344247,0.18838578,0.58958477
0.15338726,0.19665514,0.59123302
0.15333588,0.20510091,0.59288621
0.15328601,0.21367948,0.59451598
0.15324037,0.22236113,0.59608585
0.15319903,0.23113637,0.59756386
0.15314673,0.24009575,0.59894031
0.15309054,0.24929272,0.60015464
0.15303954,0.25873283,0.60119241
0.15300381,0.26842001,0.60208821
0.15298527,0.27853927,0.60282689
0.15296853,0.28917328,0.60337305
0.15295203,0.30035579,0.60373682
0.16938905,0.10368618,0.57793409
0.16936928,0.11105387,0.57850951
0.16934951,0.11841539,0.5790807
0.16932972,0.12577082,0.5796476
0.16930906,0.1331635,0.58022606
0.16926922,0.14076333,0.58107537
0.16920973,0.14848734,0.58229393
0.16914833,0.15629673,0.58367997
0.16908653,0.1641255,0.58505762
0.16902053,0.17209902,0.58648098
0.16894662,0.18019748,0.58798981
0.16886455,0.18836799,0.58958125
0.16877753,0.19663876,0.59122765
0.16868982,0.20508681,0.59287924
0.16860285,0.21366812,0.59450752
0.1685196,0.22235298,0.59607619
0.16844125,0.2311319,0.59755325
0.16835999,0.24009548,0.59892905
0.16828382,0.24929686,0.60014302
0.16821915,0.25874123,0.60118067
0.16816841,0.26843211,0.60207641
0.16813262,0.27855432,0.60281497
0.16810313,0.28919026,0.60336095
0.16808151,0.30037397,0.60372448
0.18501161,0.10368486,0.57794964
0.18498175,0.11104988,0.57852423
0.18495189,0.11840876,0.57909453
0.18492202,0.12576157,0.57966071
0.18489099,0.13315161,0.58023834
0.18483666,0.14074916,0.58108622
0.1847574,0.14847168,0.58230245
0.18466754,0.15627939,0.58368623
0.18457721,0.16410655,0.58506167
0.18448134,0.17207859,0.58648276
0.18437479,0.18017623,0.58798915
0.18426105,0.18834722,0.58957803
0.18414418,0.1966196,0.59122223
0.18402232,0.2050702,0.59287167
0.18390073,0.21365468,0.5944981
0.18378182,0.2223433,0.59606528
0.18366823,0.23112659,0.59754109
0.18356013,0.24009517,0.59891605
0.1834664,0.24930187,0.60012949
0.18339087,0.25875136,0.60116684
0.1833266,0.26844671,0.60206252
0.183274,0.2785725,0.60280097
0.18323232,0.28921083,0.60334659
0.18320632,0.30039611,0.60370988
0.20063573,0.10368353,0.57796508
0.20059551,0.11104591,0.57853884
0.20055532,0.11840215,0.57910842
0.20051517,0.12575234,0.57967377
0.20047359,0.13313974,0.58025056
0.20040457,0.14073502,0.58109701
0.20030534,0.14845604,0.58231097
0.20018692,0.15626206,0.58369243
0.20006797,0.16408759,0.58506572
0.19994225,0.17205817,0.58648455
0.19980308,0.18015498,0.58798856
0.19965765,0.18832643,0.58957487
0.19951096,0.19660045,0.59121674
0.19935493,0.20505358,0.59286416
0.19919868,0.21364124,0.59448874
0.19904408,0.2223336,0.59605432
0.19889523,0.23112129,0.59752893
0.19876029,0.24009487,0.59890306
0.19864897,0.24930686,0.60011595
0.19856261,0.2587615,0.60115308
0.19848476,0.26846132,0.60204864
0.19841535,0.27859068,0.6027869
0.1983615,0.28923139,0.60333228
0.19833113,0.30041826,0.60369533
0.21598214,0.10368093,0.57799977
0.21593641,0.11103816,0.57857203
0.21589069,0.11838928,0.57914007
0.21584497,0.12573439,0.57970399
0.2157976,0.13311674,0.58027929
0.21571921,0.14070733,0.58112335
0.21560828,0.14842539,0.58233321
0.21547541,0.15622859,0.58371037
0.21534164,0.16405135,0.58507973
0.21519993,0.17201939,0.58649468
0.21504226,0.1801144,0.58799458
0.21487778,0.18828571,0.5895766
0.2147122,0.19656195,0.5912143
0.21453986,0.20502016,0.59285784
0.21436839,0.21361367,0.59447914
0.21419694,0.22231244,0.59604204
0.21403164,0.23110738,0.59751463
0.21388316,0.24008916,0.5988875
0.21376094,0.24930966,0.60009962
0.2136678,0.25877225,0.60113609
0.21358097,0.26847926,0.60203117
0.21350195,0.27861455,0.60276896
0.21344195,0.28925925,0.60331398
0.21340841,0.30044833,0.60367668
0.23143457,0.10367648,0.57807183
0.23137939,0.11102486,0.5786413
0.23132424,0.1183672,0.57920653
0.23126912,0.12570357,0.57976764
0.23121202,0.13307719,0.58034015
0.23111877,0.14065968,0.58117974
0.23098485,0.14837255,0.58238155
0.2308284,0.15617152,0.58375078
0.23067081,0.16399018,0.58511287
