"Points:0","Points:1","Points:2"
0.1594141,0.13515708,0.59523398
0.15940455,0.14525959,0.59541446
0.15938275,0.15561275,0.59576148
0.15935788,0.16598597,0.59614766
0.15933301,0.17635733,0.59654164
0.15930793,0.1867595,0.59694076
0.15927976,0.19736286,0.59738451
0.1592471,0.20811886,0.59785593
0.15921412,0.21887308,0.59834456
0.1591811,0.22965178,0.59883302
0.15914783,0.24060385,0.59931916
0.15911582,0.25171331,0.59979647
0.15908505,0.2628853,0.60026085
0.15905429,0.27407959,0.6007213
0.15902458,0.28542897,0.60117126
0.15899956,0.29693955,0.60155898
0.15898135,0.30856821,0.60186505
0.15896359,0.3202233,0.60216528
0.15894745,0.33202696,0.60243779
0.15893601,0.3440223,0.60262537
0.15893047,0.35622206,0.60272002
0.17267138,0.10502274,0.59473211
0.17265984,0.11506732,0.59490681
0.17264831,0.12511094,0.59507453
0.17263678,0.13515377,0.59524095
0.17262435,0.14525534,0.59542114
0.1725962,0.15560797,0.5957675
0.17256409,0.1659808,0.59615296
0.17253196,0.17635179,0.59654611
0.17249958,0.1867536,0.59694445
0.17246327,0.19735679,0.59738737
0.17242138,0.2081131,0.59785783
0.17237912,0.2188677,0.59834546
0.17233677,0.22964677,0.59883296
0.1722941,0.24059932,0.59931815
0.17225315,0.25170985,0.59979463
0.17221381,0.26288331,0.60025817
0.1721745,0.27407905,0.60071778
0.17213652,0.28542992,0.60116696
0.17210454,0.29694223,0.60155416
0.1720814,0.30857253,0.60186011
0.17205887,0.32022923,0.60216027
0.17203839,0.33203447,0.60243273
0.17202391,0.34403086,0.60262036
0.17201692,0.35623097,0.60271508
0.1859021,0.10502227,0.59474027
0.18588789,0.1150659,0.59491444
0.18587367,0.12510858,0.59508187
0.18585946,0.13515048,0.59524798
0.18584415,0.1452511,0.59542781
0.18580967,0.15560319,0.59577358
0.18577032,0.16597565,0.59615821
0.18573093,0.17634624,0.59655064
0.18569125,0.18674769,0.59694815
0.18564677,0.19735071,0.59739017
0.18559566,0.20810735,0.59785968
0.1855441,0.21886232,0.59834629
0.18549244,0.22964177,0.59883285
0.18544039,0.24059477,0.59931713
0.18539047,0.25170642,0.59979278
0.18534258,0.26288131,0.60025549
0.1852947,0.27407849,0.60071427
0.18524845,0.28543088,0.60116261
0.18520951,0.29694489,0.60154933
0.18518144,0.30857682,0.60185516
0.18515414,0.32023516,0.60215527
0.18512934,0.33204198,0.60242766
0.18511181,0.34403944,0.6026153
0.18510336,0.35623991,0.60271007
0.19913282,0.10502179,0.5947485
0.19911592,0.11506448,0.59492201
0.19909903,0.12510623,0.5950892
0.19908214,0.13514717,0.59525496
0.19906396,0.14524686,0.59543449
0.19902314,0.15559839,0.5957796
0.19897653,0.16597047,0.59616345
0.19892991,0.1763407,0.59655511
0.19888291,0.18674177,0.5969519
0.19883028,0.19734465,0.59739304
0.19876996,0.2081016,0.59786153
0.1987091,0.21885695,0.59834719
0.19864811,0.22963676,0.59883273
0.19858667,0.24059024,0.59931606
0.19852781,0.25170296,0.59979087
0.19847135,0.26287931,0.60025275
0.19841492,0.27407792,0.60071075
0.19836038,0.28543183,0.60115826
0.19831447,0.29694754,0.6015445
0.19828148,0.30858111,0.60185027
0.19824941,0.32024106,0.60215026
0.19822028,0.33204946,0.6024226
0.1981997,0.34404799,0.60261023
0.19818981,0.35624883,0.60270512
0.21232198,0.10502097,0.5947594
0.2123037,0.11506201,0.59493291
0.2122854,0.12510212,0.59509957
0.21226712,0.13514143,0.59526491
0.2122473,0.14523949,0.5954439
0.21220194,0.15559015,0.59578788
0.21215057,0.16596167,0.59617049
0.21209916,0.17633136,0.5965609
0.21204731,0.1867319,0.59695631
0.21198885,0.19733454,0.59739608
0.21192092,0.20809224,0.59786296
0.21185243,0.21884842,0.59834695
0.2117838,0.22962905,0.59883094
0.21171463,0.24058352,0.59931284
0.21164797,0.2516982,0.59978634
0.21158324,0.26287705,0.60024697
0.21151853,0.27407822,0.6007036
0.21145608,0.28543478,0.60114986
0.21140403,0.29695341,0.60153526
0.21136573,0.30858979,0.60184103
0.21132831,0.32025245,0.60214108
0.2112944,0.33206347,0.60241354
0.21127072,0.34406388,0.60260135
0.21125941,0.35626531,0.60269636
0.22551255,0.10502006,0.5947721
0.22549278,0.11505929,0.59494507
0.22547302,0.12509759,0.59511113
0.22545324,0.13513511,0.59527588
0.22543167,0.14523137,0.59545428
0.22538136,0.15558103,0.59579694
0.22532487,0.16595194,0.59617817
0.22526836,0.17632103,0.59656703
0.22521134,0.186721,0.59696108
0.22514661,0.19732338,0.59739918
0.22507043,0.2080819,0.59786427
0.22499372,0.21883903,0.59834635
0.22491683,0.22962062,0.59882861
0.22483936,0.24057621,0.59930879
0.22476433,0.2516931,0.5997808
0.22469054,0.26287481,0.60023999
0.22461678,0.27407888,0.60069507
0.22454573,0.28543848,0.60113984
0.22448713,0.29696056,0.60152447
0.22444297,0.30860016,0.60183024
0.22439961,0.32026601,0.60213035
0.22436042,0.33208013,0.60240287
0.22433341,0.34408268,0.60259086
0.22432056,0.3562848,0.60268611
0.23870312,0.10501914,0.59478521
0.23868187,0.11505657,0.59495717
0.23866062,0.12509307,0.59512269
0.23863935,0.13512878,0.59528691
0.23861603,0.14522323,0.59546471
0.23856077,0.15557191,0.59580612
0.23849918,0.16594221,0.5961858
0.23843755,0.17631072,0.59657323
0.23837537,0.18671009,0.59696579
0.23830436,0.19731222,0.59740227
0.23821995,0.20807156,0.59786552
0.238135,0.21882963,0.59834576
0.23804986,0.22961217,0.59882623
0.23796411,0.24056891,0.59930474
0.23788071,0.251688,0.59977525
0.23779786,0.26287261,0.60023296
0.23771504,0.27407953,0.60068655
0.23763539,0.28544217,0.60112989
0.23757023,0.29696772,0.60151362
0.23752022,0.30861056,0.6018194
0.2374709,0.32027954,0.60211957
0.23742644,0.33209679,0.60239226
0.23739611,0.34410152,0.60258037
0.23738171,0.35630429,0.60267586
0.25190058,0.10501823,0.5947988
0.25187755,0.11505383,0.59496963
0.25185448,0.12508851,0.5951345
0.25183147,0.13512242,0.59529805
0.25180608,0.14521505,0.59547526
0.25174522,0.15556273,0.59581542
0.25167787,0.16593242,0.59619361
0.25161052,0.17630032,0.59657955
0.25154263,0.18669912,0.59697056
0.25146481,0.197301,0.59740543
0.25137159,0.20806117,0.59786683
0.25127792,0.21882021,0.59834522
0.25118414,0.22960371,0.59882385
0.25108975,0.24056157,0.59930068
0.25099766,0.25168291,0.59976965
0.25090554,0.26287037,0.60022593
0.25081351,0.27408022,0.60067803
0.25072512,0.28544593,0.60111988
0.25065333,0.2969749,0.60150272
0.25059742,0.30862099,0.60180855
0.25054216,0.32029316,0.60210878
0.25049242,0.33211347,0.60238153
0.25045872,0.34412035,0.60256988
0.2504428,0.35632381,0.6026656
0.26515913,0.10501704,0.59481567
0.26513183,0.11505025,0.59498608
0.26510453,0.12508257,0.59514999
0.26507723,0.13511412,0.59531265
0.26504722,0.14520438,0.59548879
0.26497597,0.15555087,0.59582698
0.26489672,0.16591987,0.59620291
0.26481754,0.17628711,0.59658653
0.26473767,0.18668526,0.59697521
0.26464623,0.1972869,0.5974074
0.26453763,0.20804839,0.59786606
0.26442841,0.21880892,0.59834141
0.26431906,0.2295939,0.59881717
0.264209,0.24055348,0.59929138
0.26410177,0.25167805,0.59975809
0.26399556,0.26286989,0.60021234
0.26388949,0.27408409,0.60066217
0.26378763,0.28545436,0.60110188
0.26370457,0.29698861,0.60148346
0.26364025,0.30863985,0.60178965
0.26357684,0.32031709,0.60209042
0.26351985,0.33214244,0.60236365
0.26348162,0.34415299,0.60255259
0.26346317,0.35635743,0.60264885
0.27842501,0.10501582,0.59483361
0.27839315,0.11504663,0.59500277
0.27836132,0.12507655,0.59516567
0.27832946,0.13510573,0.59532732
0.27829447,0.14519361,0.59550238
0.27821198,0.15553889,0.59583855
0.27812007,0.16590723,0.59621203
0.27802822,0.17627384,0.5965932
0.27793556,0.18667139,0.59697938
0.27782944,0.19727279,0.59740883
0.27770427,0.20803566,0.59786451
0.27757832,0.21879774,0.59833676
0.2774522,0.22958429,0.59880954
0.27732527,0.24054565,0.59928101
0.27720156,0.25167364,0.59974539
0.27708,0.26286998,0.60019743
0.27695855,0.27408877,0.60064489
0.276842,0.28546387,0.60108232
0.27674675,0.29700375,0.60146266
0.27667302,0.3086606,0.60176921
0.27660048,0.32034332,0.60207045
0.27653548,0.33217409,0.60234427
0.27649236,0.34418854,0.60253382
0.27647108,0.35639405,0.60263067
0.29169086,0.10501461,0.59485203
0.29165447,0.11504301,0.59501952
0.29161808,0.12507054,0.59518135
0.29158172,0.13509734,0.59534192
0.29154173,0.14518283,0.59551597
0.291448,0.15552692,0.59585005
0.29134342,0.16589461,0.59622115
0.2912389,0.17626058,0.59659988
0.29113346,0.1866575,0.59698355
0.29101264,0.1972587,0.59741032
0.29087093,0.20802292,0.59786302
0.29072824,0.21878658,0.59833211
0.29058537,0.22957467,0.59880191
0.29044154,0.24053779,0.59927064
0.29030138,0.25166923,0.5997327
0.29016441,0.2628701,0.60018253
0.29002762,0.27409345,0.60062766
0.28989634,0.28547338,0.60106277
0.2897889,0.29701892,0.6014418
0.28970578,0.30868134,0.6017487
0.28962412,0.32036951,0.60205054
0.28955111,0.33220574,0.6023249
0.2895031,0.3442241,0.6025151
0.28947899,0.35643068,0.6026125
0.30496341,0.10501349,0.59486932
0.30492219,0.11503965,0.59503496
0.30488098,0.12506495,0.59519571
0.30483976,0.13508953,0.59535527
0.30479449,0.1451728,0.59552819
0.30468887,0.15551582,0.59586024
0.30457091,0.16588292,0.5962289
0.30445307,0.17624834,0.59660512
0.30433431,0.18664473,0.59698629
0.30419821,0.19724576,0.59741032
0.30403912,0.2080113,0.59786022
0.30387905,0.21877643,0.59832615
0.30371886,0.22956601,0.59879303
0.30355766,0.24053083,0.59925902
0.30340052,0.25166562,0.59971881
0.3032476,0.26287103,0.60016656
0.30309501,0.27409893,0.6006093
0.30294871,0.28548372,0.60104221
0.30282882,0.29703489,0.60141999
0.30273613,0.30870298,0.60172743
0.30264524,0.32039666,0.60202986
0.30256411,0.33223838,0.60230494
0.3025111,0.34426069,0.60249585
0.30248412,0.35646826,0.60259396
0.31831169,0.10501301,0.59487134
0.31826299,0.11503825,0.59503555
0.31821433,0.12506263,0.59519511
0.31816563,0.1350863,0.59535348
0.31811228,0.14516868,0.59552521
0.31798881,0.15551157,0.59585482
0.31785071,0.16587892,0.59622067
0.31771275,0.1762446,0.59659415
0.31757376,0.18664128,0.59697258
0.31741506,0.19724286,0.59739381
0.3172299,0.20801014,0.59784007
0.3170436,0.21877702,0.5983029
0.31685719,0.22956835,0.59876686
0.31666949,0.24053511,0.59923035
0.31648615,0.2516734,0.59968823
0.31630757,0.26288354,0.60013431
0.31612939,0.27411628,0.60057473
0.31595826,0.28550622,0.60100538
0.31581712,0.29706401,0.60138232
0.31570852,0.3087396,0.60169184
0.31560203,0.32044068,0.6019966
0.31550679,0.33228987,0.60227394
0.31544405,0.34431762,0.602467
0.31541234,0.35652536,0.6025669
0.33167154,0.10501262,0.59487027
0.33161491,0.11503706,0.59503353
0.33155829,0.12506068,0.59519196
0.33150169,0.13508357,0.59534925
0.3314397,0.14516522,0.5955199
0.33129725,0.15550818,0.59584701
0.33113787,0.16587593,0.59621018
0.33097866,0.17624204,0.59658086
0.33081824,0.18663915,0.59695661
0.33063558,0.19724135,0.59737504
0.33042282,0.20801041,0.59781778
0.33020875,0.21877907,0.59827745
0.32999456,0.22957218,0.59873855
0.32977876,0.24054089,0.59919953
0.3295674,0.25168273,0.59965563
0.32936132,0.26289758,0.60010022
0.32915568,0.27413514,0.60053819
0.32895792,0.28553033,0.60096663
0.32879394,0.29709488,0.60134286
0.32866779,0.30877817,0.60165465
0.32854405,0.32048678,0.60196185
0.32843342,0.33234376,0.60224164
0.32836038,0.3443771,0.60243696
0.32832336,0.35658503,0.6025387
0.34503138,0.10501222,0.59486938
0.34496683,0.11503588,0.5950315
0.34490228,0.12505871,0.59518886
0.34483775,0.13508084,0.59534508
0.34476712,0.14516175,0.5955146
0.34460568,0.15550478,0.5958392
0.34442505,0.16587293,0.59619963
0.34424457,0.17623946,0.59656757
0.34406275,0.18663701,0.5969407
0.3438561,0.19723983,0.59735632
0.34361574,0.20801066,0.59779572
0.34337392,0.21878113,0.59825206
0.34313196,0.22957601,0.59871024
0.342888,0.24054667,0.59916878
0.34264863,0.25169206,0.59962302
0.34241503,0.26291165,0.60006607
0.34218195,0.27415404,0.60050172
0.34195754,0.28555444,0.60092783
0.34177071,0.29712576,0.60130334
0.34162703,0.30881676,0.6016174
0.34148607,0.32053292,0.60192704
0.34136003,0.33239764,0.60220933
0.34127665,0.34443659,0.60240686
0.34123439,0.35664472,0.60251051
0.35843855,0.10501274,0.59485906
0.35836416,0.1150374,0.59502017
0.35828984,0.12506121,0.59517664
0.35821557,0.1350843,0.59533197
0.35813439,0.14516611,0.59550065
0.35795042,0.15551004,0.59582347
0.3577446,0.16587897,0.59618157
0.35753921,0.17624624,0.59654737
0.3573325,0.18664451,0.59691834
0.35709828,0.1972481,0.59733206
0.35682672,0.20801994,0.59776866
0.35655379,0.21879138,0.59822232
0.35628104,0.2295872,0.59867835
0.35600623,0.24055901,0.5991351
0.35573611,0.25170702,0.59958816
0.35547233,0.26293024,0.60003036
0.35520947,0.27417654,0.60046393
0.35495645,0.28558132,0.60088813
0.354745,0.29715875,0.60126323
0.35458201,0.30885687,0.60157973
0.35442221,0.3205801,0.60189199
0.35427937,0.33245215,0.6021769
0.35418424,0.34449625,0.60237688
0.35413605,0.35670424,0.6024825
0.37203881,0.1050157,0.59482485
0.37194845,0.11504626,0.59498662
0.37185815,0.12507595,0.59514278
0.37176791,0.13510488,0.59529775
0.37166974,0.14519258,0.59546614
0.37145248,0.15554015,0.5957877
0.37120983,0.16591176,0.59614462
0.37096769,0.17628171,0.59650934
0.37072414,0.1866826,0.59687954
0.3704499,0.1972886,0.59729272
0.37013355,0.20806129,0.59772748
0.36981583,0.21883312,0.59818053
0.36949837,0.22962932,0.59863627
0.36917791,0.24060151,0.59909314
0.36886087,0.2517496,0.59954679
0.36854959,0.26297274,0.59999025
0.36823949,0.27421921,0.6004234
0.36793977,0.28562438,0.60084713
0.36768368,0.29720354,0.60122299
0.36748025,0.30890465,0.60154301
0.36728048,0.3206307,0.60185903
0.36710042,0.33250588,0.60214758
0.36697766,0.34455186,0.60235083
0.36691418,0.35675758,0.60245895
0.38566524,0.10501881,0.59478974
0.38555792,0.11505558,0.59495217
0.38545069,0.12509146,0.59510803
0.38534352,0.13512659,0.59526271
0.3852272,0.14522047,0.59543085
0.38497484,0.15557191,0.59575123
0.38469356,0.16594642,0.59610695
0.38441288,0.17631923,0.59647065
0.38413066,0.18672296,0.59684008
0.38381451,0.19733147,0.59725291
0.3834514,0.20810503,0.59768593
0.38308689,0.21887726,0.59813833
0.38272262,0.22967388,0.59859395
0.38235423,0.24064638,0.59905106
0.38198763,0.25179437,0.59950536
0.38162613,0.26301724,0.59995025
0.381266,0.27426359,0.60038322
0.38091645,0.28566882,0.60080665
0.38061205,0.29724923,0.60118335
0.38036433,0.30895278,0.60150707
0.38012066,0.32068107,0.60182685
0.3799001,0.33255881,0.60211915
0.37974781,0.34460637,0.60232574
0.37966728,0.35680947,0.60243636
0.39929166,0.10502192,0.59475482
0.39916739,0.11506491,0.59491765
0.3990432,0.12510701,0.59507322
0.39891914,0.1351483,0.59522754
0.39878464,0.1452484,0.59539545
0.39849713,0.15560368,0.59571463
0.39817721,0.1659811,0.59606916
0.39785799,0.17635678,0.59643185
0.39753711,0.18676336,0.59680051
0.39717898,0.19737439,0.59721285
0.39676914,0.20814876,0.59764427
0.3963578,0.21892142,0.59809595
0.39594677,0.22971843,0.59855139
0.3955304,0.24069126,0.59900874
0.39511424,0.25183919,0.5994637
0.39470255,0.26306176,0.5999099
0.39429238,0.27430797,0.60034299
0.39389297,0.28571329,0.60076612
0.39354026,0.29729491,0.60114372
0.39324832,0.30900088,0.60147107
0.39296076,0.32073146,0.60179466
0.39269966,0.33261174,0.60209072
0.39251789,0.34466085,0.60230064
0.39242038,0.35686135,0.60241377
0.41331109,0.1050282,0.59471786
0.41315603,0.11508342,0.59488207
0.41300389,0.1251374,0.59503758
0.41285244,0.13519031,0.59519178
0.41268703,0.14530167,0.59535962
0.41235343,0.15566431,0.59567779
0.41197988,0.16604665,0.59603161
0.41160494,0.17642669,0.59639364
0.4112269,0.1868372,0.59676182
0.41081032,0.19745167,0.59717399
0.41033909,0.20822605,0.59760356
0.40986189,0.2189976,0.59805489
0.40938321,0.22979312,0.59851032
0.40889773,0.24076417,0.59896809
0.40841687,0.25190973,0.59942359
0.40793088,0.26312798,0.5998711
0.4074463,0.27437013,0.60030472
0.4069753,0.28577203,0.60072756
0.40655625,0.29735187,0.60110611
0.40619534,0.30905637,0.60143691
0.40584219,0.32078576,0.6017642
0.40552375,0.33266586,0.60206389
0.4053002,0.34471428,0.60227698
0.40517819,0.35691136,0.60239255
0.10660262,0.10501739,0.60874516
0.10660169,0.11505213,0.60887218
0.10660076,0.12508677,0.60899901
0.10659984,0.13512132,0.60912567
0.10659883,0.14521536,0.60926199
0.10659653,0.15556255,0.60954857
0.10659391,0.16593227,0.60986727
0.10659128,0.17630188,0.61018515
0.10658863,0.18670358,0.61050439
0.10658566,0.19730796,0.61085886
0.10658219,0.20806484,0.61126149
0.10657869,0.21882185,0.61166495
0.10657518,0.2296039,0.61206794
0.10657165,0.24055873,0.61247557
0.10656825,0.25166917,0.61288315
0.10656498,0.26284009,0.61328685
0.10656171,0.27403301,0.61368901
0.10655855,0.28538069,0.61408091
0.10655589,0.29688877,0.61441606
0.10655393,0.30851746,0.61467749
0.10655203,0.32017305,0.61493361
0.10655031,0.33197731,0.61516553
0.10654908,0.34397468,0.6153245
0.10654848,0.35617673,0.61540508
0.11980785,0.10501723,0.6087473
0.11980508,0.11505163,0.60887426
0.11980229,0.12508595,0.60900104
0.11979951,0.13512017,0.60912764
0.11979651,0.14521389,0.6092639
0.1197896,0.15556088,0.60955024
0.11978172,0.16593046,0.60986882
0.11977383,0.17629996,0.61018646
0.11976589,0.18670151,0.61050552
0.11975697,0.19730583,0.61085975
0.11974656,0.20806281,0.61126208
0.11973606,0.21881993,0.61166537
0.11972554,0.22960208,0.61206812
0.11971495,0.24055706,0.61247545
0.11970475,0.25166786,0.61288279
0.11969493,0.26283923,0.61328626
0.11968511,0.27403256,0.61368817
0.11967564,0.28538075,0.61407989
0.11966766,0.29688933,0.61441487
0.11966181,0.30851853,0.6146763
0.1196561,0.3201746,0.6149323
0.11965092,0.33197936,0.61516422
0.11964723,0.34397706,0.61532313
0.11964544,0.35617921,0.61540371
0.13301308,0.10501707,0.60874951
0.13300845,0.11505114,0.60887641
0.13300382,0.12508513,0.60900307
0.13299918,0.13511904,0.60912961
0.13299417,0.14521241,0.6092658
0.13298266,0.15555923,0.60955197
0.13296953,0.16592868,0.60987031
0.1329564,0.17629802,0.61018777
0.13294317,0.18669945,0.61050659
0.13292828,0.1973037,0.61086065
0.13291094,0.20806077,0.61126274
0.13289344,0.21881801,0.61166573
0.1328759,0.22960027,0.61206824
0.13285825,0.24055539,0.6124754
0.13284124,0.25166655,0.61288244
0.13282488,0.26283836,0.61328566
0.13280852,0.27403215,0.61368734
0.13279273,0.28538081,0.61407888
0.13277943,0.29688993,0.61441368
0.13276969,0.3085196,0.61467505
0.13276017,0.32017618,0.61493105
0.13275152,0.33198142,0.61516291
0.1327454,0.34397942,0.61532182
0.1327424,0.35618171,0.6154024
0.14621833,0.1050169,0.60875165
0.14621183,0.11505065,0.60887849
0.14620535,0.12508431,0.60900515
0.14619885,0.13511789,0.60913157
0.14619185,0.14521094,0.60926765
0.14617573,0.15555756,0.60955364
0.14615734,0.16592687,0.6098718
0.14613895,0.1762961,0.61018908
0.14612043,0.18669739,0.61050773
0.1460996,0.19730157,0.61086154
0.14607531,0.20805874,0.61126339
0.14605081,0.21881609,0.61166614
0.14602627,0.22959846,0.61206841
0.14600155,0.24055372,0.61247528
0.14597774,0.2516652,0.61288208
0.14595483,0.26283747,0.61328512
0.14593193,0.27403173,0.61368656
0.14590982,0.28538087,0.61407781
0.1458912,0.2968905,0.61441255
0.14587756,0.30852067,0.61467385
0.14586423,0.32017776,0.6149298
0.14585213,0.33198348,0.6151616
0.14584355,0.3439818,0.6153205
0.14583936,0.35618418,0.61540109
0.15943946,0.10501656,0.6087563
0.15943058,0.11504962,0.60888296
0.15942171,0.12508258,0.60900944
0.15941283,0.13511547,0.60913569
0.15940325,0.14520784,0.60927159
0.15938142,0.15555407,0.60955715
0.1593565,0.1659231,0.6098749
0.15933159,0.17629206,0.6101917
0.1593065,0.18669307,0.61050993
0.15927835,0.19729713,0.61086321
0.1592457,0.20805453,0.61126447
0.15921278,0.21881214,0.61166662
0.15917982,0.22959477,0.61206836
0.15914661,0.24055038,0.61247462
0.1591147,0.25166267,0.61288095
0.15908405,0.26283598,0.6132834
0.15905342,0.27403131,0.61368436
0.15902382,0.28538153,0.61407512
0.15899892,0.2968924,0.61440951
0.15898079,0.30852374,0.61467075
0.15896313,0.32018194,0.61492664
0.15894707,0.33198875,0.61515838
0.1589357,0.34398782,0.61531723
0.15893017,0.35619047,0.61539787
0.17266968,0.1050161,0.60876244
0.17265812,0.11504824,0.60888886
0.17264654,0.1250803,0.60901511
0.17263497,0.13511227,0.60914117
0.17262252,0.14520372,0.60927683
0.17259434,0.15554942,0.6095618
0.17256217,0.1659181,0.6098789
0.17253,0.17628667,0.61019516
0.1724976,0.18668732,0.61051273
0.1724613,0.1972912,0.61086535
0.17241944,0.20804891,0.61126584
0.17237726,0.21880688,0.61166722
0.172335,0.22958986,0.61206812
0.17229243,0.24054594,0.61247367
0.1722516,0.25165933,0.61287922
0.17221244,0.26283407,0.61328095
0.17217331,0.27403083,0.6136812
0.17213549,0.28538257,0.61407131
0.17210367,0.29689512,0.61440527
0.17208065,0.30852807,0.6146664
0.17205825,0.32018784,0.61492217
0.1720379,0.33199617,0.61515385
0.1720235,0.34399626,0.6153127
0.17201655,0.35619929,0.61539334
0.18589988,0.10501564,0.60876858
0.18588564,0.11504687,0.60889477
0.18587138,0.12507802,0.60902077
0.18585713,0.13510907,0.6091466
0.18584178,0.1451996,0.60928202
0.18580727,0.15554477,0.60956645
0.18576783,0.16591308,0.60988295
0.1857284,0.17628129,0.61019856
0.1856887,0.18668157,0.61051553
0.18564425,0.19728526,0.6108675
0.18559319,0.20804329,0.61126721
0.18554172,0.21880162,0.61166775
0.18549018,0.22958496,0.61206794
0.18543825,0.2405415,0.61247265
0.18538851,0.25165597,0.61287749
0.18534084,0.26283216,0.61327857
0.1852932,0.27403036,0.6136781
0.18524717,0.28538361,0.61406755
0.18520842,0.29689783,0.61440104
0.18518052,0.30853239,0.61466205
0.18515337,0.32019374,0.61491776
0.18512873,0.33200356,0.61514938
0.18511133,0.34400472,0.61530817
0.18510292,0.35620809,0.61538887
0.1991301,0.10501519,0.60877472
0.19911316,0.1150455,0.60890067
0.19909622,0.12507573,0.60902643
0.19907928,0.13510588,0.60915208
0.19906107,0.14519548,0.60928726
0.19902019,0.15554014,0.6095711
0.19897349,0.16590807,0.60988694
0.19892682,0.17627589,0.61020201
0.19887981,0.1866758,0.61051834
0.19882722,0.19727933,0.61086965
0.19876695,0.20803767,0.61126852
0.19870621,0.21879636,0.61166835
0.19864537,0.22958004,0.6120677
0.19858406,0.24053705,0.6124717
0.1985254,0.25165263,0.61287576
0.19846924,0.26283026,0.61327612
0.19841307,0.27402988,0.61367494
0.19835883,0.28538465,0.61406374
0.19831318,0.29690057,0.61439687
0.19828036,0.30853671,0.61465776
0.19824849,0.32019961,0.61491334
0.19821955,0.33201098,0.61514485
0.19819915,0.34401315,0.61530364
0.19818929,0.35621688,0.61538434
0.21231969,0.10501439,0.6087836
0.21230134,0.11504312,0.60890919
0.21228299,0.12507176,0.6090346
0.21226464,0.13510032,0.60915983
0.21224478,0.14518835,0.60929459
0.21219933,0.15553214,0.60957748
0.21214783,0.16589953,0.60989237
0.21209633,0.17626685,0.61020637
