"Points:0","Points:1","Points:2"
0.26945835,0.1698577,0.57574731
0.2692439,0.17847408,0.577084
0.26900625,0.18723767,0.57846862
0.26875323,0.1960896,0.57994932
0.26848623,0.20502615,0.58153796
0.26821584,0.21410638,0.58314538
0.2679466,0.22332591,0.58474821
0.26768699,0.23266673,0.58629
0.2674481,0.24211156,0.58778858
0.26722786,0.25175074,0.58919305
0.26703021,0.26157081,0.59047091
0.26685455,0.2715506,0.59159142
0.26670417,0.28177416,0.59252834
0.26659077,0.29243502,0.5932619
0.26651552,0.3036041,0.59375632
0.26646456,0.31507376,0.59410763
0.28552225,0.10402014,0.56913739
0.28543785,0.11205608,0.56967449
0.28535351,0.12008658,0.5702011
0.2852692,0.12811176,0.57072419
0.28518149,0.13617876,0.57126498
0.28503245,0.14447878,0.57208204
0.28480351,0.15289505,0.57327241
0.28455895,0.16133124,0.5745334
0.28431374,0.16978721,0.57579499
0.28405297,0.17840125,0.57711899
0.28376555,0.18716486,0.57849073
0.2834582,0.19602181,0.57995659
0.28313798,0.20496815,0.58152908
0.2828131,0.21405895,0.583121
0.28248966,0.22329044,0.58470929
0.28217849,0.23264664,0.58623886
0.28188723,0.24211058,0.58772874
0.28162247,0.25177333,0.58912802
0.28138602,0.2616182,0.59040338
0.28117681,0.27162221,0.59152371
0.28100076,0.28186637,0.59246171
0.28086466,0.29254335,0.59319675
0.2807737,0.30372223,0.59369302
0.28071189,0.31519613,0.59404647
0.30059895,0.10401446,0.56924886
0.3004989,0.11203912,0.56978095
0.30039892,0.12005845,0.57030296
0.30029902,0.12807259,0.57082146
0.30019522,0.13612857,0.57135761
0.30002001,0.14441866,0.57216716
0.29975188,0.15283029,0.57334447
0.29946262,0.16126357,0.57459295
0.29917261,0.16971678,0.57584208
0.29886436,0.17832847,0.57715333
0.29852581,0.18709217,0.57851195
0.29816279,0.19595416,0.57996285
0.29778802,0.20491031,0.58151907
0.2974073,0.21401174,0.58309537
0.29702815,0.22325537,0.58466899
0.29666388,0.23262711,0.58618617
0.29631874,0.24211034,0.58766723
0.29600814,0.25179693,0.58906126
0.29573172,0.26166698,0.59033406
0.29548788,0.27169555,0.59145427
0.29528508,0.28196076,0.59239346
0.2951254,0.29265425,0.59312999
0.29501852,0.30384308,0.59362817
0.29494557,0.3153213,0.59398401
0.31555423,0.10400761,0.56938702
0.31543988,0.11201873,0.56991249
0.31532565,0.1200247,0.57042879
0.3152115,0.12802564,0.57094175
0.31509292,0.13606854,0.57147211
0.3148931,0.1443467,0.57227284
0.31459001,0.1527531,0.57343441
0.31426358,0.16118395,0.57466739
0.31393629,0.16963482,0.57590145
0.31358826,0.17824464,0.57719737
0.31320634,0.18700884,0.57854056
0.312794,0.19587609,0.57997429
0.31237027,0.2048447,0.58151108
0.31194085,0.21395987,0.58306891
0.31151316,0.22321841,0.5846253
0.31110278,0.23260826,0.58612806
0.31071076,0.24211322,0.58759856
0.31035712,0.25182626,0.58898681
0.31004229,0.26172423,0.59025717
0.30976537,0.27178001,0.59137738
0.30953729,0.28206867,0.59231782
0.30935591,0.292781,0.5930559
0.30923465,0.30398056,0.59355634
0.30915079,0.31546301,0.59391493
0.33057511,0.10400096,0.56952202
0.33044255,0.11199895,0.57003951
0.33031011,0.11999194,0.57054889
0.33017778,0.12798007,0.57105505
0.3300404,0.13601027,0.57157856
0.32981223,0.14427696,0.57236916
0.32946429,0.15267961,0.57351232
0.32909089,0.16111003,0.57472682
0.32871652,0.16956061,0.57594264
0.32831872,0.17817062,0.57722014
0.32788256,0.18693727,0.57854497
0.32741272,0.19581209,0.5799585
0.32692623,0.20479576,0.5814724
0.32643449,0.21392772,0.58300811
0.32594436,0.22320434,0.58454388
0.32547265,0.23261581,0.58602875
0.32502633,0.24214867,0.5874874
0.32462057,0.25189602,0.58887094
0.32425639,0.26182994,0.59014058
0.32393542,0.27192119,0.59126306
0.32367125,0.28224054,0.59220731
0.32346407,0.29297572,0.59294957
0.32332778,0.30418694,0.59345502
0.3232314,0.31567276,0.59381956
0.34566736,0.10399507,0.56963164
0.34551334,0.11198141,0.57014155
0.34535941,0.11996295,0.57064366
0.34520563,0.12793981,0.57114261
0.34504604,0.13595887,0.57165891
0.34478182,0.14421555,0.5724386
0.34438026,0.15261568,0.57356262
0.34395131,0.16104695,0.57475758
0.34352124,0.16949856,0.57595438
0.34306464,0.17811002,0.57721269
0.34256285,0.18688022,0.5785175
0.34202358,0.19576371,0.57991022
0.34146234,0.20476332,0.58140063
0.3408961,0.21391296,0.5829137
0.34033126,0.22320867,0.58442849
0.33978507,0.23264334,0.58589488
0.33927071,0.2422058,0.58734232
0.33879915,0.25198936,0.58872217
0.33837306,0.26196152,0.589993
0.3379989,0.27209166,0.59112102
0.33769062,0.28244492,0.59207273
0.33745024,0.29320604,0.59282243
0.3372927,0.3044312,0.59333593
0.33718094,0.31592003,0.59370905
0.36079749,0.10398995,0.56972057
0.36062053,0.11196611,0.57022315
0.3604438,0.11993752,0.57071787
0.36026731,0.12790433,0.57120961
0.36008421,0.13591334,0.57171863
0.35978106,0.14416084,0.57248795
0.35932156,0.15255909,0.57359368
0.35883328,0.16099252,0.57476932
0.35834435,0.16944619,0.57594758
0.35782585,0.17805976,0.57718766
0.35725552,0.18683372,0.57847369
0.35664394,0.19572577,0.5798471
0.35600317,0.20474043,0.58131588
0.35535797,0.21390662,0.58280808
0.35471463,0.2232202,0.58430374
0.35409087,0.23267703,0.58575314
0.35350594,0.24226828,0.58719051
0.35296613,0.25208738,0.58856797
0.352476,0.26209727,0.58984125
0.35204679,0.27226597,0.59097576
0.35169277,0.2826528,0.59193575
0.35141826,0.29343966,0.59269345
0.35123894,0.30467838,0.59321547
0.35111126,0.31617007,0.59359741
0.37598339,0.10398934,0.56969857
0.37578097,0.11196426,0.5701924
0.37557882,0.11993442,0.57067859
0.37537694,0.12789994,0.57116187
0.37516752,0.13590766,0.5716626
0.37482235,0.14415452,0.57242173
0.37430173,0.15255776,0.57350981
0.37374863,0.16099894,0.57466501
0.37319475,0.16945995,0.57582366
0.37260774,0.1780806,0.5770449
0.37196195,0.18686278,0.57831246
0.37127069,0.19576627,0.57966769
0.37054515,0.20479815,0.58111888
0.369813,0.21398225,0.58259439
0.36908263,0.22331482,0.58407509
0.3683725,0.23279458,0.58551192
0.3677035,0.24241489,0.58694452
0.36708611,0.25226966,0.58833075
0.36652336,0.26231673,0.58962005
0.36603114,0.272524,0.5907734
0.3656238,0.28294477,0.59175271
0.36530793,0.29375631,0.59252787
0.36510232,0.30500069,0.59306526
0.36495563,0.3164852,0.59346223
0.39136615,0.1039931,0.56956744
0.39113295,0.11197557,0.57005227
0.39090011,0.1199533,0.57052976
0.39066756,0.12792642,0.57100451
0.39042649,0.13594179,0.57149684
0.39003104,0.14419667,0.57224673
0.38943705,0.15261281,0.57331842
0.38880795,0.16106929,0.57445371
0.38817814,0.16954534,0.57559359
0.38751143,0.17818102,0.57679695
0.3867791,0.18697821,0.57804674
0.38599268,0.19589543,0.57938606
0.38516715,0.20494497,0.58082259
0.38433316,0.21414712,0.58228439
0.38350084,0.22349873,0.58375376
0.3826873,0.23300025,0.58518022
0.38190916,0.24264774,0.58661371
0.38118511,0.25253561,0.5880183
0.38052005,0.26261681,0.58933395
0.37993452,0.27285999,0.59051692
0.37944648,0.2833131,0.59152585
0.37906808,0.29414484,0.59232783
0.37881458,0.30538648,0.59288913
0.37862837,0.31685507,0.5933091
0.40703002,0.10400115,0.5693745
0.40675437,0.11199929,0.56985408
0.40647948,0.11999218,0.57032514
0.40620527,0.12797998,0.57079351
0.40592137,0.13600962,0.57127964
0.40545702,0.14427662,0.57202357
0.40476784,0.15270697,0.57308382
0.4040426,0.1611789,0.57420337
0.40331823,0.16967031,0.57532811
0.40255368,0.17832126,0.57651728
0.40171546,0.18713242,0.57775146
0.40081564,0.19606258,0.57907826
0.39987341,0.20512964,0.58050257
0.39892116,0.21434981,0.58195305
0.3979688,0.223719,0.58341336
0.39702973,0.23323931,0.58483148
0.39611936,0.24291044,0.58626872
0.39526483,0.25282714,0.58769512
0.39447084,0.26293713,0.58903992
0.39376372,0.27321118,0.59025508
0.39316568,0.2836917,0.59129608
0.39269614,0.29453784,0.59212756
0.3923707,0.30577156,0.59271526
0.39212862,0.31722113,0.59315997
0.4232271,0.10402387,0.56903476
0.42289537,0.11206661,0.56951165
0.4225648,0.120103,0.56997883
0.4222354,0.12813318,0.57044339
0.42189458,0.13620421,0.57092613
0.42134029,0.1445089,0.5716688
0.42052615,0.15296572,0.57272667
0.41967362,0.16145508,0.57384026
0.41882339,0.16996269,0.57495975
0.41792843,0.17862798,0.57614499
0.41694921,0.18744954,0.57737452
0.41589674,0.19638526,0.5787006
0.4147954,0.20544867,0.58012718
0.41368404,0.21466315,0.58157939
0.41257507,0.2240286,0.58304143
0.41147819,0.23354894,0.5844596
0.41040689,0.24322759,0.5859077
0.4093909,0.2531572,0.58736134
0.4084408,0.2632826,0.58873886
0.40759137,0.27357763,0.58998895
0.40686807,0.28407797,0.59106433
0.40629616,0.29493213,0.59192723
0.40589291,0.30615416,0.59254271
0.40559047,0.31758285,0.59301299
0.4399578,0.1040573,0.56861728
0.43956095,0.11216626,0.56909192
0.43916568,0.12026802,0.569556
0.43877193,0.12836275,0.57001746
0.43836486,0.13649777,0.57049757
0.43771037,0.14486387,0.57123983
0.43675616,0.1533591,0.57230061
0.43576315,0.16187584,0.57341182
0.43477333,0.1704096,0.57452953
0.43373325,0.17909946,0.57571429
0.43259662,0.18794167,0.57694238
0.43137875,0.19688812,0.57827306
0.4300999,0.20594381,0.57970899
0.42880931,0.21514727,0.58116961
0.42752036,0.22450162,0.58264035
0.42623749,0.2340122,0.5840655
0.42496836,0.24368232,0.58552915
0.4237293,0.25359699,0.58701408
0.42255786,0.26370782,0.58842808
0.42150164,0.27399388,0.58971751
0.42058966,0.28448507,0.590832
0.4198615,0.29532504,0.59173155
0.41934383,0.30652255,0.59237957
0.41894656,0.31791899,0.5928793
0.45818591,0.10411165,0.56817663
0.45758176,0.11232101,0.56864774
0.45702496,0.12051551,0.56910712
0.45648426,0.12869717,0.56956434
0.4559308,0.13691446,0.57004088
0.4550693,0.14535028,0.57078326
0.45387778,0.15388186,0.57184863
0.45265222,0.16242196,0.57295829
0.45143649,0.17097744,0.57407582
0.45019582,0.179694,0.57526231
0.44887561,0.18856263,0.57649201
0.44745663,0.19752006,0.57783365
0.445963,0.20656446,0.57928389
0.44445726,0.21575415,0.5807575
0.44295967,0.22509448,0.58224112
0.44144678,0.23458576,0.58367711
0.43991461,0.2442292,0.58515942
0.43838647,0.25410777,0.58667862
0.43693033,0.26418123,0.58813059
0.43559274,0.27443326,0.58945972
0.4344196,0.28489688,0.59061241
0.43346679,0.2957097,0.59154934
0.43277115,0.30687055,0.59223121
0.43222108,0.31822535,0.5927614
0.1073868,0.10399422,0.5868758
0.10738526,0.11197999,0.58730972
0.10738372,0.11996229,0.58774114
0.10738218,0.12794118,0.58817011
0.10738055,0.1359638,0.58861053
0.10737682,0.1442184,0.58930069
0.10737122,0.15260959,0.59032243
0.10736623,0.16103157,0.59139401
0.1073612,0.16947725,0.59245634
0.10735575,0.17808416,0.59356123
0.10734954,0.1868318,0.59474677
0.10734208,0.19566447,0.5960111
0.10733365,0.20460214,0.59732491
0.10732517,0.21368878,0.59863651
0.10731673,0.22291046,0.59993434
0.10730888,0.23223591,0.60119033
0.10730164,0.24165377,0.6023761
0.1072929,0.25126308,0.60347581
0.10728415,0.26104897,0.60448122
0.10727651,0.27099225,0.60537148
0.10727097,0.28118956,0.60612291
0.10726777,0.29183561,0.606718
0.10726481,0.30300647,0.60712343
0.10726229,0.31449667,0.60741067
0.1221604,0.10399424,0.58687115
0.12215579,0.11198004,0.58730489
0.12215117,0.11996237,0.58773619
0.12214655,0.1279413,0.58816504
0.12214165,0.13596395,0.58860534
0.12213047,0.14421868,0.58929533
0.12211367,0.15260975,0.59031713
0.12209871,0.16103198,0.59138852
0.12208363,0.16947791,0.59245062
0.12206727,0.1780851,0.59355527
0.12204862,0.18683322,0.59474039
0.12202623,0.19566609,0.59600466
0.12200095,0.20460442,0.59731871
0.1219755,0.21369192,0.59863049
0.12195021,0.22291461,0.5999285
0.12192665,0.2322412,0.60118467
0.12190491,0.24166003,0.6023705
0.1218787,0.25126961,0.60347039
0.12185245,0.26105568,0.60447609
0.12182955,0.2709991,0.60536683
0.1218129,0.28119662,0.60611856
0.12180329,0.29184324,0.60671377
0.12179442,0.30301446,0.6071192
0.12178687,0.31450444,0.6074065
0.136934,0.10399424,0.5868665
0.13692631,0.11198008,0.58730012
0.1369186,0.11996245,0.5877313
0.1369109,0.1279414,0.58815998
0.13690275,0.13596411,0.58860016
0.13688412,0.14421897,0.58928996
0.13685612,0.15260993,0.59031177
0.13683119,0.16103239,0.59138298
0.13680604,0.16947855,0.5924449
0.13677879,0.17808606,0.59354925
0.13674772,0.18683463,0.59473401
0.13671039,0.19566773,0.59599823
0.13666825,0.20460671,0.59731245
0.13662584,0.21369508,0.59862441
0.13658369,0.22291876,0.5999226
0.13654442,0.23224649,0.601179
0.1365082,0.24166629,0.6023649
0.13646449,0.25127614,0.60346496
0.13642074,0.26106238,0.60447103
0.13638256,0.27100596,0.60536212
0.13635483,0.28120369,0.60611427
0.13633882,0.29185086,0.60670954
0.13632405,0.30302244,0.60711491
0.13631144,0.31451222,0.60740238
0.15172996,0.10399427,0.58686173
0.15171821,0.11198017,0.58729523
0.1517065,0.1199626,0.58772624
0.1516948,0.12794161,0.58815485
0.1516825,0.13596438,0.58859485
0.15165518,0.14421941,0.58928448
0.15161423,0.15261026,0.59030634
0.15157752,0.16103294,0.59137738
0.15154067,0.16947934,0.59243906
0.15150094,0.17808713,0.59354311
0.15145595,0.18683617,0.59472758
0.15140224,0.19566947,0.59599173
0.15134172,0.20460911,0.59730619
0.15128101,0.21369831,0.59861833
0.15122084,0.22292298,0.5999167
0.15116492,0.23225184,0.60117328
0.15111339,0.24167262,0.60235924
0.15105158,0.25128269,0.60345954
0.15098995,0.26106912,0.6044659
0.15093622,0.27101284,0.60535747
0.15089715,0.28121081,0.60610998
0.15087454,0.29185852,0.60670531
0.15085374,0.30303043,0.60711068
0.15083608,0.31452,0.60739821
0.16657646,0.10399307,0.58687198
0.16655709,0.11197655,0.58730495
0.16653772,0.11995658,0.58773541
0.16651836,0.12793322,0.5881635
0.16649815,0.13595361,0.58860296
0.16645962,0.14420654,0.58929157
0.1664025,0.15259616,0.59031183
0.16634592,0.16101797,0.59138137
0.16628906,0.1694635,0.59244156
0.16622825,0.17807056,0.59354407
0.16615994,0.18681939,0.59472686
0.16608386,0.19565365,0.59598911
0.16600285,0.20459533,0.59730196
0.16592097,0.21368682,0.59861249
0.16583997,0.22291419,0.59990937
0.16576245,0.23224624,0.60116458
0.16568962,0.24167074,0.60234946
0.16561401,0.25128511,0.60344905
0.1655426,0.26107594,0.60445505
0.16548163,0.2710239,0.60534644
0.16543408,0.28122559,0.60609895
0.16540092,0.29187623,0.60669422
0.16537389,0.3030498,0.60709947
0.1653537,0.31454003,0.60738701
0.18138564,0.10399164,0.58688557
0.1813594,0.11197226,0.58731788
0.18133317,0.11994945,0.58774769
0.18130694,0.12792325,0.58817512
0.18127966,0.13594081,0.58861393
0.18123046,0.14419127,0.58930123
0.18115862,0.1525794,0.59031951
0.18108368,0.1610001,0.59138727
0.18100846,0.16944455,0.59244567
0.1809282,0.17805067,0.59354627
0.18083802,0.18679923,0.59472698
0.18074112,0.19563459,0.59598696
0.18064146,0.20457855,0.59729773
0.18054047,0.21367262,0.59860629
0.18044093,0.22290312,0.59990126
0.1803437,0.23223895,0.60115474
0.18025124,0.24166794,0.60233825
0.18016386,0.25128743,0.60343689
0.180085,0.26108363,0.60444236
0.18001953,0.27103677,0.60533345
0.17996489,0.28124297,0.6060859
0.17992163,0.29189718,0.60668099
0.17988887,0.3030729,0.60708606
0.17986685,0.31456408,0.6073736
0.19619481,0.1039902,0.58689916
0.1961617,0.11196798,0.58733082
0.19612861,0.11994233,0.58775997
0.19609554,0.12791331,0.58818674
0.19606116,0.135928,0.58862489
0.19600131,0.14417601,0.58931094
0.19591478,0.15256265,0.59032726
0.19582149,0.16098225,0.59139317
0.1957279,0.16942559,0.59244972
0.19562821,0.17803077,0.59354848
0.19551615,0.18677907,0.5947271
0.19539841,0.19561553,0.59598482
0.19528012,0.20456177,0.5972935
0.19516,0.21365842,0.59860003
0.19504194,0.22289205,0.59989309
0.19492495,0.23223166,0.60114491
0.19481286,0.24166514,0.60232711
0.19471371,0.25128978,0.60342467
0.19462739,0.26109132,0.6044296
0.19455743,0.27104962,0.60532045
0.19449568,0.28126034,0.60607278
0.19444229,0.29191813,0.60666782
0.19440386,0.303096,0.60707265
0.19437999,0.3145881,0.60736018
0.21088861,0.10398764,0.58692908
0.21085316,0.11196034,0.58735961
0.21081771,0.11992964,0.58778763
0.21078227,0.12789561,0.58821321
0.21074529,0.13590533,0.58865023
0.21067916,0.14414874,0.58933431
0.21058396,0.15253286,0.59034729
0.21048112,0.16095118,0.59141004
0.21037786,0.16939329,0.59246349
0.21026745,0.17799741,0.59355909
0.21014218,0.18674538,0.59473431
0.21001068,0.19558321,0.59598833
0.20987836,0.20453289,0.59729344
0.20974414,0.2136336,0.59859657
0.2096125,0.22287177,0.59988654
0.20948072,0.23221658,0.60113549
0.20935459,0.24165618,0.60231549
0.20924461,0.251288,0.60341161
0.20914948,0.26109695,0.60441554
0.20907374,0.27106246,0.60530579
0.20900421,0.28127956,0.60605764
0.20894261,0.29194239,0.60665226
0.20889941,0.30312312,0.60705692
0.20887317,0.3146165,0.60734433
0.22571799,0.10398324,0.58699208
0.22567627,0.11194716,0.58742034
0.22563455,0.11990775,0.5878461
0.22559284,0.12786505,0.58826953
0.2255493,0.13586609,0.58870429
0.22547166,0.14410149,0.58938456
0.22535712,0.15248105,0.59039086
0.22523569,0.16089687,0.59144741
0.2251137,0.16933647,0.59249479
